Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2481.0000,1.0000,-8857.6661
2482.0000,11.6500,19797.4652
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,27.4600,62336.2095
2486.0000,1.0000,-8857.6661
2487.0000,19.0500,39708.0729
2488.0000,11.1500,18452.1539
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,16.2100,32066.7045
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,2.4400,-4983.1695
2504.0000,53.9800,133691.5225
2505.0000,9.4900,13985.7203
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,4.1200,-462.9234
2510.0000,3.2800,-2723.0465
2511.0000,1.0000,-8857.6661
2512.0000,21.3400,45869.5988
2513.0000,1.0000,-8857.6661
2514.0000,4.9000,1635.7622
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,23.9300,52838.3115
2522.0000,9.5100,14039.5327
2523.0000,1.0000,-8857.6661
2524.0000,14.3900,27169.7713
2525.0000,1.0000,-8857.6661
2526.0000,1.9900,-6193.9497
2527.0000,1.0000,-8857.6661
2528.0000,5.6800,3734.4479
2529.0000,7.6800,9115.6932
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,2.3600,-5198.4193
2535.0000,1.0000,-8857.6661
2536.0000,24.7700,55098.4345
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,28.8100,65968.5501
2541.0000,1.0000,-8857.6661
2542.0000,9.3400,13582.1269
2543.0000,20.7100,44174.5065
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,8.1600,10407.1921
2548.0000,1.0000,-8857.6661
2549.0000,10.5700,16891.5927
2550.0000,5.1400,2281.5117
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,8.7800,12075.3782
2561.0000,1.0000,-8857.6661
2562.0000,21.7800,47053.4728
2563.0000,1.0000,-8857.6661
2564.0000,19.3900,40622.8846
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,17.1900,34703.5148
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,3.1700,-3019.0150
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,18.5000,38228.2304
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,8.7700,12048.4719
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,7.2900,8066.3504
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,7.9500,9842.1614
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,5.9300,4407.1036
2606.0000,1.0000,-8857.6661
2607.0000,41.5800,100327.8015
2608.0000,1.0000,-8857.6661
2609.0000,3.8400,-1216.2978
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,29.4300,67636.7361
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,23.2800,51089.4068
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,36.4000,86390.3761
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,7.9700,9895.9738
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,12.1300,21088.9641
2629.0000,18.7500,38900.8861
2630.0000,1.0000,-8857.6661
2631.0000,23.3200,51197.0317
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,35.4500,83834.2846
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,11.6600,19824.3714
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,9.1600,13097.8148
2647.0000,1.0000,-8857.6661
2648.0000,6.8500,6882.4764
2649.0000,13.8200,25636.1164
2650.0000,1.0000,-8857.6661
2651.0000,13.2000,23967.9303
2652.0000,1.0000,-8857.6661
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,35.9000,85045.0648
2657.0000,1.0000,-8857.6661
2658.0000,33.6300,78937.3513
2659.0000,1.0000,-8857.6661
2660.0000,10.6900,17214.4675
2661.0000,17.4700,35456.8891
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,12.4700,22003.7758
2665.0000,23.1300,50685.8134
2666.0000,1.0000,-8857.6661
2667.0000,19.4300,40730.5095
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,15.1900,29322.2694
2672.0000,18.2100,37447.9499
2673.0000,23.0100,50362.9387
2674.0000,1.0000,-8857.6661
2675.0000,5.5900,3492.2919
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,8.1100,10272.6610
2682.0000,25.3000,56524.4646
2683.0000,1.0000,-8857.6661
2684.0000,8.4900,11295.0976
2685.0000,1.0000,-8857.6661
2686.0000,6.1400,4972.1343
2687.0000,2.5600,-4660.2948
2688.0000,10.7700,17429.7173
2689.0000,1.0000,-8857.6661
2690.0000,8.8200,12183.0031
2691.0000,1.0000,-8857.6661
2692.0000,11.7000,19931.9963
2693.0000,1.0000,-8857.6661
2694.0000,12.2200,21331.1201
2695.0000,26.3800,59430.3370
2696.0000,9.7700,14739.0946
2697.0000,1.0000,-8857.6661
2698.0000,19.0900,39815.6978
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,1.0000,-8857.6661
2702.0000,13.1900,23941.0241
2703.0000,1.0000,-8857.6661
2704.0000,29.3800,67502.2050
2705.0000,15.7100,30721.3932
2706.0000,22.3200,48506.4090
2707.0000,1.0000,-8857.6661
2708.0000,1.0000,-8857.6661
2709.0000,18.8700,39223.7608
2710.0000,19.3500,40515.2597
2711.0000,1.0000,-8857.6661
2712.0000,10.3000,16165.1246
2713.0000,1.0000,-8857.6661
2714.0000,10.4600,16595.6242
2715.0000,16.5200,32900.7976
2716.0000,1.0000,-8857.6661
2717.0000,27.6400,62820.5216
2718.0000,30.7900,71295.9830
2719.0000,31.4900,73179.4188
2720.0000,1.0000,-8857.6661
2721.0000,10.1000,15627.0001
2722.0000,2.0900,-5924.8874
2723.0000,30.6800,71000.0145
2724.0000,1.0000,-8857.6661
2725.0000,1.0000,-8857.6661
2726.0000,1.0000,-8857.6661
2727.0000,1.0000,-8857.6661
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,15.4400,29994.9251
2731.0000,43.2900,104928.7662
2732.0000,1.0000,-8857.6661
2733.0000,1.0000,-8857.6661
2734.0000,22.1200,47968.2845
2735.0000,5.7700,3976.6040
2736.0000,26.0700,58596.2440
2737.0000,13.0700,23618.1494
2738.0000,17.9000,36613.8568
2739.0000,1.0000,-8857.6661
2740.0000,23.0500,50470.5636
2741.0000,11.3700,19044.0909
2742.0000,30.0100,69197.2973
2743.0000,28.8800,66156.8937
2744.0000,7.2000,7824.1944
2745.0000,21.0100,44981.6933
2746.0000,1.0000,-8857.6661
2747.0000,33.8300,79475.4759
2748.0000,33.8600,79556.1945
2749.0000,1.0000,-8857.6661
2750.0000,66.0200,166086.6194
2751.0000,1.0000,-8857.6661
2752.0000,13.7000,25313.2417
2753.0000,14.5100,27492.6460
2754.0000,7.3400,8200.8815
2755.0000,8.6000,11591.0661
2756.0000,5.7000,3788.2604
2757.0000,1.0000,-8857.6661
2758.0000,13.3500,24371.5237
2759.0000,1.0000,-8857.6661
2760.0000,1.0000,-8857.6661
2761.0000,1.0000,-8857.6661
2762.0000,24.4200,54156.7166
2763.0000,29.1400,66856.4556
2764.0000,3.8700,-1135.5791
2765.0000,12.3300,21627.0886
2766.0000,43.2700,104874.9538
2767.0000,7.9200,9761.4427
2768.0000,24.2700,53753.1232
2769.0000,1.0000,-8857.6661
2770.0000,38.8200,92901.6829
2771.0000,1.0000,-8857.6661
2772.0000,7.6500,9034.9746
2773.0000,1.0000,-8857.6661
2774.0000,8.8100,12156.0968
2775.0000,6.1800,5079.7592
2776.0000,27.0500,61233.0542
2777.0000,13.4200,24559.8673
2778.0000,38.9400,93224.5577
2779.0000,31.5400,73313.9500
2780.0000,13.8100,25609.2102
2781.0000,1.0000,-8857.6661
2782.0000,54.9300,136247.6140
2783.0000,3.8500,-1189.3916
2784.0000,9.3700,13662.8455
2785.0000,10.6300,17053.0301
2786.0000,13.7300,25393.9603
2787.0000,1.0000,-8857.6661
2788.0000,1.0000,-8857.6661
2789.0000,5.0400,2012.4494
2790.0000,10.2800,16111.3122
2791.0000,55.0800,136651.2074
2792.0000,12.9800,23375.9933
2793.0000,10.1000,15627.0001
2794.0000,1.0000,-8857.6661
2795.0000,1.8200,-6651.3556
2796.0000,19.3500,40515.2597
2797.0000,1.0000,-8857.6661
2798.0000,21.3400,45869.5988
2799.0000,7.0300,7366.7885
2800.0000,3.2500,-2803.7652
2801.0000,1.0000,-8857.6661
2802.0000,1.0000,-8857.6661
2803.0000,63.6700,159763.6561
2804.0000,1.6000,-7243.2926
2805.0000,1.8500,-6570.6369
2806.0000,2.8600,-3853.1080
2807.0000,1.0000,-8857.6661
2808.0000,20.6000,43878.5380
2809.0000,13.5300,24855.8358
2810.0000,15.1400,29187.7383
2811.0000,19.7100,41483.8839
2812.0000,75.5300,191674.4409
2813.0000,1.4300,-7700.6984
2814.0000,1.0000,-8857.6661
2815.0000,1.0000,-8857.6661
2816.0000,1.0000,-8857.6661
2817.0000,1.0000,-8857.6661
2818.0000,41.5900,100354.7077
2819.0000,17.1300,34542.0774
2820.0000,40.5900,97664.0851
2821.0000,11.8200,20254.8711
2822.0000,15.4500,30021.8313
2823.0000,27.6100,62739.8029
2824.0000,14.8600,28434.3640
2825.0000,1.0000,-8857.6661
2826.0000,35.4100,83726.6597
2827.0000,20.8000,44416.6626
2828.0000,54.4200,134875.3965
2829.0000,43.3200,105009.4849
2830.0000,1.0000,-8857.6661
2831.0000,1.0000,-8857.6661
2832.0000,12.1000,21008.2454
2833.0000,15.0400,28918.6760
2834.0000,33.7900,79367.8510
2835.0000,1.0000,-8857.6661
2836.0000,1.0000,-8857.6661
2837.0000,19.0000,39573.5418
2838.0000,1.0000,-8857.6661
2839.0000,66.9400,168561.9922
2840.0000,15.4100,29914.2064
2841.0000,29.5500,67959.6109
2842.0000,7.4100,8389.2251
2843.0000,9.4300,13824.2829
2844.0000,15.1300,29160.8321
2845.0000,2.7600,-4122.1703
2846.0000,5.5500,3384.6670
2847.0000,63.5500,159440.7814
2848.0000,44.2600,107538.6702
2849.0000,27.2300,61717.3663
2850.0000,1.0000,-8857.6661
2851.0000,1.0000,-8857.6661
2852.0000,1.0000,-8857.6661
2853.0000,1.0000,-8857.6661
2854.0000,14.4100,27223.5838
2855.0000,9.7100,14577.6572
2856.0000,1.0000,-8857.6661
2857.0000,31.7900,73986.6056
2858.0000,7.1700,7743.4757
2859.0000,21.6300,46649.8794
2860.0000,1.0000,-8857.6661
2861.0000,10.6700,17160.6550
2862.0000,21.7100,46865.1292
2863.0000,1.0000,-8857.6661
2864.0000,54.6100,135386.6148
2865.0000,26.8900,60802.5546
2866.0000,67.0000,168723.4296
2867.0000,62.5700,156803.9712
2868.0000,1.0000,-8857.6661
2869.0000,2.1100,-5871.0750
2870.0000,28.1300,64138.9267
2871.0000,34.8300,82166.0985
2872.0000,1.0000,-8857.6661
2873.0000,4.1000,-516.7359
2874.0000,1.0000,-8857.6661
2875.0000,23.8400,52596.1555
2876.0000,25.2600,56416.8396
2877.0000,20.9800,44900.9746
2878.0000,27.8400,63358.6461
2879.0000,7.6000,8900.4434
