Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,12.8300,22972.3999
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,4.6000,828.5754
2520.0000,6.2500,5268.1028
2521.0000,1.0000,-8857.6661
2522.0000,7.8600,9600.0053
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,6.6800,6425.0706
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,12.7900,22864.7750
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,1.3900,-7808.3233
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,11.3300,18936.4660
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.9300,-6355.3871
2564.0000,6.5800,6156.0083
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,17.3000,34999.4833
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,4.1600,-355.2985
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,8.2800,10730.0668
2582.0000,1.0000,-8857.6661
2583.0000,7.7400,9277.1306
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,9.6500,14416.2199
2606.0000,14.5200,27519.5522
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,12.8800,23106.9311
2615.0000,1.0000,-8857.6661
2616.0000,15.7100,30721.3932
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,4.1000,-516.7359
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,12.3500,21680.9011
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,13.6100,25071.0856
2656.0000,1.0000,-8857.6661
2657.0000,12.0900,20981.3392
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,14.6700,27923.1456
2664.0000,16.4700,32766.2664
2665.0000,1.0000,-8857.6661
2666.0000,17.5000,35537.6078
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,2.7200,-4229.7952
2670.0000,3.9700,-866.5168
2671.0000,1.0000,-8857.6661
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,4.1500,-382.2048
2676.0000,1.7600,-6812.7929
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,20.4600,43501.8509
2683.0000,1.0000,-8857.6661
2684.0000,16.2600,32201.2357
2685.0000,1.0000,-8857.6661
2686.0000,12.3100,21573.2762
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,1.0200,-8803.8537
2690.0000,1.0000,-8857.6661
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,38.2400,91341.1218
2694.0000,1.0000,-8857.6661
2695.0000,3.6500,-1727.5161
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,2.0000,-6167.0435
2700.0000,1.0000,-8857.6661
2701.0000,6.6000,6209.8208
2702.0000,1.0000,-8857.6661
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,13.2000,23967.9303
2706.0000,24.2400,53672.4045
2707.0000,1.0000,-8857.6661
2708.0000,3.7700,-1404.6414
2709.0000,1.0000,-8857.6661
2710.0000,6.4200,5725.5087
2711.0000,15.7800,30909.7368
2712.0000,24.9000,55448.2155
2713.0000,1.0000,-8857.6661
2714.0000,1.0000,-8857.6661
2715.0000,1.0000,-8857.6661
2716.0000,20.9200,44739.5373
2717.0000,1.0000,-8857.6661
2718.0000,1.0000,-8857.6661
2719.0000,1.0000,-8857.6661
2720.0000,1.0000,-8857.6661
2721.0000,5.0600,2066.2619
2722.0000,1.0000,-8857.6661
2723.0000,1.0000,-8857.6661
2724.0000,1.0000,-8857.6661
2725.0000,16.9800,34138.4840
2726.0000,14.5300,27546.4585
2727.0000,1.0000,-8857.6661
2728.0000,3.3000,-2669.2340
2729.0000,1.0000,-8857.6661
2730.0000,14.4300,27277.3962
2731.0000,3.4800,-2184.9219
2732.0000,1.0000,-8857.6661
2733.0000,1.0000,-8857.6661
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,7.4700,8550.6625
2737.0000,25.5000,57062.5891
2738.0000,1.0000,-8857.6661
2739.0000,22.2400,48291.1592
2740.0000,1.0000,-8857.6661
2741.0000,42.1000,101726.9253
2742.0000,21.7200,46892.0354
2743.0000,1.0000,-8857.6661
2744.0000,13.5700,24963.4607
2745.0000,10.7000,17241.3737
2746.0000,1.0000,-8857.6661
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,1.0000,-8857.6661
2750.0000,1.0000,-8857.6661
2751.0000,23.6700,52138.7496
2752.0000,26.1700,58865.3063
2753.0000,18.2700,37609.3872
2754.0000,1.0000,-8857.6661
2755.0000,1.0000,-8857.6661
2756.0000,1.0000,-8857.6661
2757.0000,1.0000,-8857.6661
2758.0000,1.0000,-8857.6661
2759.0000,1.0000,-8857.6661
2760.0000,5.1900,2416.0428
2761.0000,1.9700,-6247.7622
2762.0000,1.0000,-8857.6661
2763.0000,1.0000,-8857.6661
2764.0000,1.0000,-8857.6661
2765.0000,1.0000,-8857.6661
2766.0000,1.0000,-8857.6661
2767.0000,1.0000,-8857.6661
2768.0000,10.0100,15384.8440
2769.0000,28.3500,64730.8637
2770.0000,37.4200,89134.8112
2771.0000,4.9000,1635.7622
2772.0000,1.0000,-8857.6661
2773.0000,3.7700,-1404.6414
2774.0000,8.3800,10999.1291
2775.0000,13.2200,24021.7428
2776.0000,1.0000,-8857.6661
2777.0000,1.0000,-8857.6661
2778.0000,18.4700,38147.5118
2779.0000,9.2800,13420.6895
2780.0000,1.0000,-8857.6661
2781.0000,2.6100,-4525.7637
2782.0000,24.0700,53214.9987
2783.0000,1.0000,-8857.6661
2784.0000,1.0000,-8857.6661
2785.0000,8.0900,10218.8485
2786.0000,10.4000,16434.1869
2787.0000,22.1200,47968.2845
2788.0000,9.5200,14066.4389
2789.0000,39.7000,95269.4309
2790.0000,1.0000,-8857.6661
2791.0000,1.0000,-8857.6661
2792.0000,3.4000,-2400.1718
2793.0000,1.0000,-8857.6661
2794.0000,1.0000,-8857.6661
2795.0000,9.0000,12667.3152
2796.0000,33.2600,77941.8209
2797.0000,31.0500,71995.5449
2798.0000,21.4400,46138.6611
2799.0000,1.0000,-8857.6661
2800.0000,27.0400,61206.1480
2801.0000,1.0000,-8857.6661
2802.0000,30.3500,70112.1090
2803.0000,1.0000,-8857.6661
2804.0000,1.0000,-8857.6661
2805.0000,21.3300,45842.6926
2806.0000,15.3400,29725.8628
2807.0000,1.0000,-8857.6661
2808.0000,1.0000,-8857.6661
2809.0000,6.5300,6021.4772
2810.0000,32.8700,76892.4781
2811.0000,9.9300,15169.5942
2812.0000,1.0000,-8857.6661
2813.0000,1.0000,-8857.6661
2814.0000,19.9500,42129.6333
2815.0000,1.0000,-8857.6661
2816.0000,37.6200,89672.9358
2817.0000,16.2600,32201.2357
2818.0000,26.6800,60237.5238
2819.0000,8.4800,11268.1914
2820.0000,32.8600,76865.5719
2821.0000,1.0000,-8857.6661
2822.0000,27.9400,63627.7084
2823.0000,9.7700,14739.0946
2824.0000,18.0500,37017.4502
2825.0000,51.1500,126077.0604
2826.0000,30.1900,69681.6094
2827.0000,62.6600,157046.1272
2828.0000,1.0000,-8857.6661
2829.0000,1.0000,-8857.6661
2830.0000,10.4000,16434.1869
2831.0000,1.0000,-8857.6661
2832.0000,8.3800,10999.1291
2833.0000,24.1900,53537.8734
2834.0000,38.8600,93009.3079
2835.0000,36.0500,85448.6582
2836.0000,1.0000,-8857.6661
2837.0000,24.3700,54022.1855
2838.0000,25.9300,58219.5568
2839.0000,36.8200,87520.4376
2840.0000,5.6000,3519.1981
2841.0000,14.1600,26550.9281
2842.0000,19.3500,40515.2597
2843.0000,9.4000,13743.5642
2844.0000,23.5600,51842.7811
2845.0000,1.0000,-8857.6661
2846.0000,32.9600,77134.6341
2847.0000,2.6200,-4498.8574
2848.0000,17.5000,35537.6078
2849.0000,10.9000,17779.4982
2850.0000,24.9700,55636.5591
2851.0000,11.3700,19044.0909
2852.0000,11.6900,19905.0901
2853.0000,1.0000,-8857.6661
2854.0000,39.2100,93951.0258
2855.0000,21.4100,46057.9424
2856.0000,34.5000,81278.1930
2857.0000,6.9400,7124.6325
2858.0000,1.0000,-8857.6661
2859.0000,1.0000,-8857.6661
2860.0000,22.1200,47968.2845
2861.0000,7.5600,8792.8185
2862.0000,1.0000,-8857.6661
2863.0000,3.7400,-1485.3601
2864.0000,2.3700,-5171.5131
2865.0000,11.4300,19205.5282
2866.0000,7.9200,9761.4427
2867.0000,33.4000,78318.5081
2868.0000,1.0000,-8857.6661
2869.0000,4.9900,1877.9183
2870.0000,6.2700,5321.9153
2871.0000,48.1400,117978.2862
2872.0000,1.0000,-8857.6661
2873.0000,1.0000,-8857.6661
2874.0000,23.0600,50497.4698
2875.0000,3.5800,-1915.8597
2876.0000,28.6000,65403.5193
2877.0000,11.7400,20039.6212
2878.0000,17.0200,34246.1089
2879.0000,22.0000,47645.4098
