@relation 's3_dynamic_rate_d2_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2790.00,8.18,10461.0046
2791.00,8.58,11537.2536
2792.00,7.11,7582.0383
2793.00,1.00,-8857.6661
2794.00,24.21,53591.6858
2795.00,21.24,45600.5365
2796.00,18.84,39143.0422
2797.00,26.71,60318.2425
2798.00,1.00,-8857.6661
2799.00,39.33,94273.9005
2800.00,9.08,12882.565
2801.00,41.60,100381.6139
2802.00,18.42,38012.9806
2803.00,23.71,52246.3745
2804.00,1.00,-8857.6661
2805.00,19.26,40273.1037
2806.00,6.96,7178.4449
2807.00,13.29,24210.0864
2808.00,1.00,-8857.6661
2809.00,27.95,63654.6146
2810.00,16.53,32927.7038
2811.00,1.00,-8857.6661
2812.00,6.68,6425.0706
2813.00,10.99,18021.6543
2814.00,20.19,42775.3827
2815.00,46.56,113727.1024
2816.00,1.00,-8857.6661
2817.00,26.78,60506.5861
2818.00,1.00,-8857.6661
2819.00,1.00,-8857.6661
2820.00,7.49,8604.4749
2821.00,21.40,46031.0362
2822.00,1.00,-8857.6661
2823.00,1.49,-7539.261
2824.00,10.24,16003.6873
2825.00,15.03,28891.7698
2826.00,14.21,26685.4592
2827.00,41.89,101161.8945
2828.00,23.76,52380.9057
2829.00,1.96,-6274.6684
2830.00,1.00,-8857.6661
2831.00,5.85,4191.8538
2832.00,15.01,28837.9574
2833.00,22.26,48344.9717
2834.00,10.64,17079.9363
2835.00,5.66,3680.6355
2836.00,1.00,-8857.6661
2837.00,14.08,26335.6783
2838.00,1.00,-8857.6661
2839.00,1.00,-8857.6661
2840.00,19.18,40057.8539
2841.00,26.72,60345.1487
2842.00,18.30,37690.1059
2843.00,14.22,26712.3654
2844.00,10.31,16192.0308
2845.00,9.17,13124.721
2846.00,1.00,-8857.6661
2847.00,30.46,70408.0775
2848.00,5.58,3465.3856
2849.00,29.78,68578.4541
2850.00,32.29,75331.917
2851.00,1.00,-8857.6661
2852.00,1.00,-8857.6661
2853.00,9.68,14496.9386
2854.00,5.12,2227.6992
2855.00,18.75,38900.8861
2856.00,35.96,85206.5021
2857.00,1.53,-7431.6361
2858.00,1.00,-8857.6661
2859.00,1.00,-8857.6661
2860.00,18.82,39089.2297
2861.00,5.33,2792.73
2862.00,9.47,13931.9078
2863.00,13.33,24317.7113
2864.00,3.01,-3449.5146
2865.00,16.37,32497.2042
2866.00,9.77,14739.0946
2867.00,25.77,57789.0572
2868.00,18.19,37394.1374
2869.00,47.36,115879.6005
2870.00,37.74,89995.8105
2871.00,34.20,80471.0062
2872.00,49.75,122310.1886
2873.00,33.75,79260.226
2874.00,1.00,-8857.6661
2875.00,31.36,72829.6379
2876.00,26.54,59860.8367
2877.00,1.00,-8857.6661
2878.00,43.01,104175.3919
2879.00,13.20,23967.9303
