@relation 's2_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2802.00,59.97,149808.3523
2803.00,1.00,-8857.6661
2804.00,1.00,-8857.6661
2805.00,1.00,-8857.6661
2806.00,7.67,9088.787
2807.00,1.00,-8857.6661
2808.00,15.33,29698.9566
2809.00,27.10,61367.5853
2810.00,20.37,43259.6948
2811.00,15.19,29322.2694
2812.00,3.16,-3045.9212
2813.00,37.33,88892.6552
2814.00,4.98,1851.012
2815.00,25.08,55932.5276
2816.00,10.24,16003.6873
2817.00,23.73,52300.187
2818.00,16.38,32524.1104
2819.00,1.00,-8857.6661
2820.00,1.78,-6758.9805
2821.00,1.00,-8857.6661
2822.00,1.00,-8857.6661
2823.00,1.00,-8857.6661
2824.00,34.33,80820.7872
2825.00,34.41,81036.037
2826.00,4.01,-758.8919
2827.00,27.85,63385.5523
2828.00,8.19,10487.9108
2829.00,48.57,119135.2539
2830.00,18.06,37044.3565
2831.00,1.00,-8857.6661
2832.00,31.62,73529.1998
2833.00,1.00,-8857.6661
2834.00,20.86,44578.0999
2835.00,30.25,69843.0467
2836.00,23.76,52380.9057
2837.00,7.55,8765.9123
2838.00,1.00,-8857.6661
2839.00,23.71,52246.3745
2840.00,25.17,56174.6836
2841.00,1.00,-8857.6661
2842.00,1.00,-8857.6661
2843.00,4.22,-193.8612
2844.00,1.00,-8857.6661
2845.00,25.77,57789.0572
2846.00,22.64,49367.4083
2847.00,30.47,70434.9837
2848.00,11.88,20416.3084
2849.00,22.22,48237.3467
2850.00,16.40,32577.9229
2851.00,1.00,-8857.6661
2852.00,21.24,45600.5365
2853.00,17.32,35053.2957
2854.00,6.75,6613.4142
2855.00,54.71,135655.6771
2856.00,47.07,115099.3199
2857.00,1.00,-8857.6661
2858.00,29.71,68390.1105
2859.00,9.32,13528.3144
2860.00,20.24,42909.9139
2861.00,9.90,15088.8755
2862.00,49.27,121018.6898
2863.00,21.13,45304.568
2864.00,45.78,111628.4167
2865.00,35.34,83538.3161
2866.00,39.12,93708.8697
2867.00,62.36,156238.9404
2868.00,29.69,68336.298
2869.00,1.00,-8857.6661
2870.00,1.00,-8857.6661
2871.00,25.73,57681.4323
2872.00,5.34,2819.6362
2873.00,1.00,-8857.6661
2874.00,68.36,172382.6764
2875.00,20.08,42479.4143
2876.00,60.12,150211.9457
2877.00,10.85,17644.9671
2878.00,53.19,131565.9306
2879.00,14.61,27761.7083
