@relation 's2_dynamic_rate_d2_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2784.00,1.00,-8857.6661
2785.00,1.00,-8857.6661
2786.00,1.00,-8857.6661
2787.00,12.83,22972.3999
2788.00,3.72,-1539.1725
2789.00,1.00,-8857.6661
2790.00,5.48,3196.3234
2791.00,2.64,-4445.045
2792.00,16.54,32954.61
2793.00,9.43,13824.2829
2794.00,24.17,53484.0609
2795.00,38.68,92524.9958
2796.00,1.00,-8857.6661
2797.00,13.11,23725.7743
2798.00,3.04,-3368.7959
2799.00,1.00,-8857.6661
2800.00,52.05,128498.6208
2801.00,23.54,51788.9687
2802.00,1.00,-8857.6661
2803.00,6.27,5321.9153
2804.00,1.00,-8857.6661
2805.00,1.00,-8857.6661
2806.00,21.72,46892.0354
2807.00,22.87,49986.2515
2808.00,1.00,-8857.6661
2809.00,10.29,16138.2184
2810.00,21.47,46219.3798
2811.00,1.00,-8857.6661
2812.00,8.06,10138.1298
2813.00,24.35,53968.373
2814.00,10.97,17967.8418
2815.00,34.55,81412.7242
2816.00,1.00,-8857.6661
2817.00,1.00,-8857.6661
2818.00,1.00,-8857.6661
2819.00,12.34,21653.9948
2820.00,1.00,-8857.6661
2821.00,1.00,-8857.6661
2822.00,24.03,53107.3738
2823.00,1.00,-8857.6661
2824.00,7.48,8577.5687
2825.00,3.17,-3019.015
2826.00,37.87,90345.5914
2827.00,7.18,7770.3819
2828.00,21.44,46138.6611
2829.00,1.00,-8857.6661
2830.00,1.00,-8857.6661
2831.00,17.99,36856.0129
2832.00,1.00,-8857.6661
2833.00,1.00,-8857.6661
2834.00,29.68,68309.3918
2835.00,18.41,37986.0744
2836.00,25.58,57277.8389
2837.00,11.68,19878.1839
2838.00,21.63,46649.8794
2839.00,2.41,-5063.8882
2840.00,45.80,111682.2291
2841.00,15.34,29725.8628
2842.00,25.76,57762.151
2843.00,26.31,59241.9934
2844.00,12.37,21734.7135
2845.00,12.18,21223.4952
2846.00,45.88,111897.4789
2847.00,23.79,52461.6243
2848.00,1.00,-8857.6661
2849.00,5.55,3384.667
2850.00,24.26,53726.217
2851.00,1.00,-8857.6661
2852.00,34.76,81977.7549
2853.00,23.64,52058.0309
2854.00,21.75,46972.7541
2855.00,5.83,4138.0413
2856.00,1.00,-8857.6661
2857.00,10.80,17510.4359
2858.00,10.03,15438.6565
2859.00,25.02,55771.0902
2860.00,8.25,10649.3482
2861.00,19.25,40246.1974
2862.00,11.29,18828.841
2863.00,21.46,46192.4735
2864.00,11.67,19851.2777
2865.00,24.74,55017.7159
2866.00,12.18,21223.4952
2867.00,1.67,-7054.949
2868.00,27.71,63008.8652
2869.00,6.67,6398.1643
2870.00,11.89,20443.2146
2871.00,11.79,20174.1524
2872.00,9.80,14819.8133
2873.00,6.02,4649.2596
2874.00,36.06,85475.5644
2875.00,25.91,58165.7444
2876.00,7.79,9411.6617
2877.00,20.46,43501.8509
2878.00,35.48,83915.0033
2879.00,26.84,60668.0235
