@relation 's5_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2807.00,33.85,79529.2883
2808.00,24.10,53295.7174
2809.00,14.67,27923.1456
2810.00,13.40,24506.0549
2811.00,21.94,47483.9724
2812.00,21.74,46945.8479
2813.00,7.83,9519.2866
2814.00,28.73,65753.3003
2815.00,2.42,-5036.982
2816.00,75.17,190705.8167
2817.00,7.83,9519.2866
2818.00,16.53,32927.7038
2819.00,17.30,34999.4833
2820.00,1.00,-8857.6661
2821.00,1.00,-8857.6661
2822.00,36.37,86309.6574
2823.00,16.96,34084.6715
2824.00,33.69,79098.7887
2825.00,1.00,-8857.6661
2826.00,53.72,132991.9606
2827.00,37.34,88919.5614
2828.00,11.22,18640.4975
2829.00,13.80,25582.3039
2830.00,27.93,63600.8022
2831.00,47.58,116471.5375
2832.00,24.10,53295.7174
2833.00,39.47,94650.5877
2834.00,1.00,-8857.6661
2835.00,37.78,90103.4354
2836.00,8.76,12021.5657
2837.00,28.19,64300.364
2838.00,29.72,68417.0167
2839.00,39.35,94327.713
2840.00,3.77,-1404.6414
2841.00,1.00,-8857.6661
2842.00,20.63,43959.2567
2843.00,9.24,13313.0646
2844.00,20.61,43905.4443
2845.00,48.10,117870.6613
2846.00,1.00,-8857.6661
2847.00,17.19,34703.5148
2848.00,42.21,102022.8938
2849.00,1.00,-8857.6661
2850.00,12.21,21304.2139
2851.00,1.00,-8857.6661
2852.00,1.00,-8857.6661
2853.00,1.00,-8857.6661
2854.00,37.53,89430.7797
2855.00,13.24,24075.5552
2856.00,3.33,-2588.5153
2857.00,36.17,85771.5329
2858.00,1.00,-8857.6661
2859.00,51.78,127772.1527
2860.00,1.00,-8857.6661
2861.00,16.98,34138.484
2862.00,1.00,-8857.6661
2863.00,2.61,-4525.7637
2864.00,54.91,136193.8016
2865.00,6.05,4729.9783
2866.00,43.23,104767.3289
2867.00,1.00,-8857.6661
2868.00,2.46,-4929.3571
2869.00,36.75,87332.094
2870.00,19.45,40784.322
2871.00,60.80,152041.5691
2872.00,11.75,20066.5275
2873.00,14.92,28595.8013
2874.00,1.93,-6355.3871
2875.00,5.72,3842.0728
2876.00,11.58,19609.1216
2877.00,38.20,91233.4969
2878.00,16.51,32873.8913
2879.00,52.99,131027.8061
