Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,10.9400,17887.1231
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,7.7100,9196.4119
2492.0000,1.6600,-7081.8552
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,6.1900,5106.6655
2498.0000,1.8000,-6705.1680
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,7.0400,7393.6947
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,7.3400,8200.8815
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,33.6800,79071.8825
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,5.6400,3626.8230
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,17.2800,34945.6708
2520.0000,8.7500,11994.6595
2521.0000,1.0000,-8857.6661
2522.0000,6.4100,5698.6025
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,4.1100,-489.8297
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,23.5300,51762.0624
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,39.9100,95834.4616
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,40.5700,97610.2726
2547.0000,12.8200,22945.4937
2548.0000,10.6900,17214.4675
2549.0000,6.9600,7178.4449
2550.0000,9.8100,14846.7195
2551.0000,1.0000,-8857.6661
2552.0000,12.8900,23133.8373
2553.0000,12.5200,22138.3069
2554.0000,1.0000,-8857.6661
2555.0000,13.0200,23483.6183
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,11.5300,19474.5905
2566.0000,7.8000,9438.5680
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,11.8600,20362.4960
2573.0000,1.0000,-8857.6661
2574.0000,3.2400,-2830.6714
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,15.0300,28891.7698
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,5.9300,4407.1036
2581.0000,20.3500,43205.8824
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,7.0900,7528.2259
2587.0000,1.0000,-8857.6661
2588.0000,36.4100,86417.2823
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,4.9700,1824.1058
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,21.4700,46219.3798
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,9.6300,14362.4074
2604.0000,25.3200,56578.2770
2605.0000,1.0000,-8857.6661
2606.0000,3.5200,-2077.2970
2607.0000,1.0000,-8857.6661
2608.0000,8.3300,10864.5980
2609.0000,1.0000,-8857.6661
2610.0000,18.1200,37205.7938
2611.0000,1.0000,-8857.6661
2612.0000,19.0400,39681.1667
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,19.4400,40757.4157
2616.0000,1.0000,-8857.6661
2617.0000,2.9700,-3557.1395
2618.0000,19.1100,39869.5103
2619.0000,1.0000,-8857.6661
2620.0000,4.5400,667.1381
2621.0000,52.7700,130435.8691
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,1.1800,-8373.3541
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,7.7700,9357.8493
2639.0000,5.7900,4030.4164
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,5.2600,2604.3864
2644.0000,1.0000,-8857.6661
2645.0000,23.0800,50551.2822
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,4.2200,-193.8612
2652.0000,19.7900,41699.1337
2653.0000,1.0000,-8857.6661
2654.0000,16.9100,33950.1404
2655.0000,1.0000,-8857.6661
2656.0000,1.5000,-7512.3548
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,10.0200,15411.7503
2661.0000,9.0900,12909.4712
2662.0000,1.0000,-8857.6661
2663.0000,26.6700,60210.6176
2664.0000,5.3900,2954.1673
2665.0000,1.0000,-8857.6661
2666.0000,1.0000,-8857.6661
2667.0000,23.2800,51089.4068
2668.0000,13.1200,23752.6805
2669.0000,9.3600,13635.9393
2670.0000,15.3300,29698.9566
2671.0000,16.9200,33977.0466
2672.0000,1.0000,-8857.6661
2673.0000,2.9500,-3610.9520
2674.0000,4.1400,-409.1110
2675.0000,1.0000,-8857.6661
2676.0000,12.8300,22972.3999
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,19.3300,40461.4473
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,5.6700,3707.5417
2683.0000,5.1700,2362.2304
2684.0000,19.3000,40380.7286
2685.0000,6.9900,7259.1636
2686.0000,11.5600,19555.3092
2687.0000,13.4500,24640.5860
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,23.6900,52192.5621
2691.0000,1.6300,-7162.5739
2692.0000,1.0000,-8857.6661
2693.0000,1.8200,-6651.3556
2694.0000,26.5500,59887.7429
2695.0000,1.0000,-8857.6661
2696.0000,4.2900,-5.5176
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,12.4800,22030.6820
2700.0000,38.8500,92982.4016
2701.0000,1.0000,-8857.6661
2702.0000,1.0000,-8857.6661
2703.0000,18.0500,37017.4502
2704.0000,1.0000,-8857.6661
2705.0000,1.0000,-8857.6661
2706.0000,5.1200,2227.6992
2707.0000,8.2400,10622.4419
2708.0000,2.9800,-3530.2333
2709.0000,1.0000,-8857.6661
2710.0000,1.0000,-8857.6661
2711.0000,13.4500,24640.5860
2712.0000,1.0000,-8857.6661
2713.0000,1.0000,-8857.6661
2714.0000,1.1500,-8454.0727
2715.0000,16.3500,32443.3917
2716.0000,1.0000,-8857.6661
2717.0000,8.7900,12102.2844
2718.0000,35.2800,83376.8787
2719.0000,1.0000,-8857.6661
2720.0000,4.1200,-462.9234
2721.0000,1.0000,-8857.6661
2722.0000,1.0000,-8857.6661
2723.0000,6.6100,6236.7270
2724.0000,1.0000,-8857.6661
2725.0000,1.0000,-8857.6661
2726.0000,1.0000,-8857.6661
2727.0000,1.0000,-8857.6661
2728.0000,31.8400,74121.1368
2729.0000,1.0000,-8857.6661
2730.0000,14.2300,26739.2717
2731.0000,1.0000,-8857.6661
2732.0000,8.8800,12344.4404
2733.0000,1.0000,-8857.6661
2734.0000,1.0000,-8857.6661
2735.0000,42.1800,101942.1751
2736.0000,1.0000,-8857.6661
2737.0000,4.1300,-436.0172
2738.0000,1.0000,-8857.6661
2739.0000,1.0000,-8857.6661
2740.0000,18.3300,37770.8246
2741.0000,1.0000,-8857.6661
2742.0000,21.5200,46353.9109
2743.0000,5.4500,3115.6047
2744.0000,1.0000,-8857.6661
2745.0000,1.0000,-8857.6661
2746.0000,31.3900,72910.3566
2747.0000,12.7900,22864.7750
2748.0000,1.0000,-8857.6661
2749.0000,1.0000,-8857.6661
2750.0000,1.0000,-8857.6661
2751.0000,43.6600,105924.2966
2752.0000,1.0000,-8857.6661
2753.0000,12.4000,21815.4322
2754.0000,11.4700,19313.1531
2755.0000,1.0000,-8857.6661
2756.0000,21.4200,46084.8486
2757.0000,11.4100,19151.7158
2758.0000,16.5600,33008.4225
2759.0000,33.9900,79905.9755
2760.0000,18.1300,37232.7001
2761.0000,1.1500,-8454.0727
2762.0000,23.2800,51089.4068
2763.0000,1.0000,-8857.6661
2764.0000,21.9600,47537.7849
2765.0000,1.0000,-8857.6661
2766.0000,4.9100,1662.6685
2767.0000,19.8700,41914.3835
2768.0000,18.8400,39143.0422
2769.0000,1.0000,-8857.6661
2770.0000,44.6300,108534.2006
2771.0000,31.2000,72399.1383
2772.0000,1.0000,-8857.6661
2773.0000,1.0000,-8857.6661
2774.0000,16.7900,33627.2657
2775.0000,1.0000,-8857.6661
2776.0000,13.4600,24667.4922
2777.0000,1.0000,-8857.6661
2778.0000,1.0000,-8857.6661
2779.0000,1.0000,-8857.6661
2780.0000,1.0000,-8857.6661
2781.0000,8.5400,11429.6287
2782.0000,1.0000,-8857.6661
2783.0000,36.9500,87870.2186
2784.0000,1.0000,-8857.6661
2785.0000,69.0600,174266.1123
2786.0000,28.6900,65645.6754
2787.0000,25.3300,56605.1832
2788.0000,10.1600,15788.4374
2789.0000,4.6500,963.1066
2790.0000,1.0000,-8857.6661
2791.0000,1.0000,-8857.6661
2792.0000,44.9300,109341.3874
2793.0000,4.1800,-301.4861
2794.0000,48.4400,118785.4730
2795.0000,1.0000,-8857.6661
2796.0000,35.5500,84103.3468
2797.0000,5.4800,3196.3234
2798.0000,1.0000,-8857.6661
2799.0000,55.2400,137081.7071
2800.0000,10.0100,15384.8440
2801.0000,1.0000,-8857.6661
2802.0000,24.3500,53968.3730
2803.0000,6.8300,6828.6640
2804.0000,15.8200,31017.3617
2805.0000,56.0700,139314.9239
2806.0000,1.0000,-8857.6661
2807.0000,10.6800,17187.5612
2808.0000,1.0000,-8857.6661
2809.0000,21.9700,47564.6911
2810.0000,1.0000,-8857.6661
2811.0000,1.0000,-8857.6661
2812.0000,1.0000,-8857.6661
2813.0000,8.2500,10649.3482
2814.0000,1.0000,-8857.6661
2815.0000,42.2600,102157.4249
2816.0000,16.1600,31932.1734
2817.0000,18.5400,38335.8554
2818.0000,31.6400,73583.0122
2819.0000,17.6100,35833.5763
2820.0000,43.6600,105924.2966
2821.0000,19.6600,41349.3527
2822.0000,21.2700,45681.2552
2823.0000,1.0000,-8857.6661
2824.0000,1.0000,-8857.6661
2825.0000,15.0800,29026.3009
2826.0000,15.3800,29833.4877
2827.0000,18.9000,39304.4795
2828.0000,1.0000,-8857.6661
2829.0000,1.0000,-8857.6661
2830.0000,15.6700,30613.7683
2831.0000,9.7200,14604.5635
2832.0000,2.5100,-4794.8259
2833.0000,14.2700,26846.8966
2834.0000,12.0900,20981.3392
2835.0000,1.0000,-8857.6661
2836.0000,18.2500,37555.5748
2837.0000,1.4700,-7593.0735
2838.0000,24.2200,53618.5921
2839.0000,1.0000,-8857.6661
2840.0000,14.5100,27492.6460
2841.0000,32.4900,75870.0415
2842.0000,2.7000,-4283.6076
2843.0000,5.8000,4057.3226
2844.0000,8.6100,11617.9723
2845.0000,1.0000,-8857.6661
2846.0000,22.8500,49932.4390
2847.0000,26.8700,60748.7421
2848.0000,1.7800,-6758.9805
2849.0000,1.0000,-8857.6661
2850.0000,4.8200,1420.5124
2851.0000,28.8400,66049.2688
2852.0000,8.6900,11833.2221
2853.0000,51.4000,126749.7160
2854.0000,23.3300,51223.9379
2855.0000,19.0000,39573.5418
2856.0000,17.7400,36183.3572
2857.0000,33.4500,78453.0392
2858.0000,16.9600,34084.6715
2859.0000,41.7800,100865.9260
2860.0000,1.0000,-8857.6661
2861.0000,58.1300,144857.6066
2862.0000,23.3400,51250.8441
2863.0000,26.2500,59080.5561
2864.0000,50.4100,124085.9996
2865.0000,8.4500,11187.4727
2866.0000,12.8200,22945.4937
2867.0000,1.0000,-8857.6661
2868.0000,37.1200,88327.6244
2869.0000,1.0000,-8857.6661
2870.0000,38.3900,91744.7152
2871.0000,7.4100,8389.2251
2872.0000,32.8000,76704.1345
2873.0000,1.0000,-8857.6661
2874.0000,1.0000,-8857.6661
2875.0000,15.6500,30559.9559
2876.0000,19.9800,42210.3520
2877.0000,13.6900,25286.3354
2878.0000,46.3800,113242.7903
2879.0000,1.0000,-8857.6661
