@relation 's5_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2806.00,38.27,91421.8405
2807.00,21.81,47134.1915
2808.00,16.80,33654.1719
2809.00,19.35,40515.2597
2810.00,9.51,14039.5327
2811.00,34.81,82112.2861
2812.00,1.47,-7593.0735
2813.00,77.99,198293.3726
2814.00,18.99,39546.6356
2815.00,1.00,-8857.6661
2816.00,56.65,140875.485
2817.00,58.74,146498.8864
2818.00,50.28,123736.2187
2819.00,56.58,140687.1414
2820.00,55.37,137431.488
2821.00,54.34,134660.1467
2822.00,9.86,14981.2506
2823.00,27.77,63170.3025
2824.00,7.52,8685.1936
2825.00,39.89,95780.6492
2826.00,1.00,-8857.6661
2827.00,3.78,-1377.7351
2828.00,16.59,33089.1412
2829.00,21.09,45196.9431
2830.00,20.09,42506.3205
2831.00,1.79,-6732.0742
2832.00,86.61,221486.54
2833.00,1.00,-8857.6661
2834.00,16.96,34084.6715
2835.00,30.02,69224.2035
2836.00,6.17,5052.853
2837.00,16.95,34057.7653
2838.00,1.00,-8857.6661
2839.00,1.00,-8857.6661
2840.00,4.49,532.6069
2841.00,2.83,-3933.8267
2842.00,65.56,164848.9329
2843.00,36.56,86820.8757
2844.00,12.31,21573.2762
2845.00,12.47,22003.7758
2846.00,30.12,69493.2658
2847.00,1.00,-8857.6661
2848.00,30.29,69950.6716
2849.00,20.95,44820.256
2850.00,36.82,87520.4376
2851.00,40.03,96157.3364
2852.00,21.18,45439.0992
2853.00,5.97,4514.7285
2854.00,52.24,129009.8391
2855.00,13.13,23779.5867
2856.00,7.60,8900.4434
2857.00,1.00,-8857.6661
2858.00,18.43,38039.8869
2859.00,9.11,12963.2836
2860.00,1.00,-8857.6661
2861.00,1.00,-8857.6661
2862.00,25.75,57735.2447
2863.00,1.00,-8857.6661
2864.00,62.47,156534.9089
2865.00,26.14,58784.5876
2866.00,57.19,142328.4213
2867.00,53.47,132319.305
2868.00,72.75,184194.5099
2869.00,1.00,-8857.6661
2870.00,1.00,-8857.6661
2871.00,17.33,35080.2019
2872.00,35.36,83592.1285
2873.00,23.44,51519.9064
2874.00,29.65,68228.6731
2875.00,1.00,-8857.6661
2876.00,32.47,75816.229
2877.00,1.00,-8857.6661
2878.00,59.43,148355.416
2879.00,75.13,190598.1918
