Time,target_send_rate,total_size_bytes
2383.0000,10.0000,524223933.9906
2384.0000,10.0000,524316081.6174
2385.0000,10.0000,524408229.2442
2386.0000,10.0000,524500376.8710
2387.0000,10.0000,524592524.4978
2388.0000,10.0000,524684672.1246
2389.0000,10.0000,524776819.7514
2390.0000,27.5500,525152289.9444
2391.0000,10.0000,525244437.5712
2392.0000,10.0000,525336585.1980
2393.0000,10.0000,525428732.8248
2394.0000,10.0000,525520880.4516
2395.0000,10.0000,525613028.0784
2396.0000,25.6000,525957017.9862
2397.0000,10.0000,526049165.6130
2398.0000,10.0000,526141313.2398
2399.0000,10.0000,526233460.8666
2400.0000,10.0000,526325608.4934
2401.0000,10.0000,526417756.1202
2402.0000,10.0000,526509903.7470
2403.0000,10.0000,526602051.3738
2404.0000,10.0000,526694199.0006
2405.0000,10.0000,526786346.6274
2406.0000,10.0000,526878494.2542
2407.0000,10.0000,526970641.8810
2408.0000,10.0000,527062789.5078
2409.0000,10.0000,527154937.1346
2410.0000,22.0900,527442262.5294
2411.0000,10.0000,527534410.1562
2412.0000,10.0000,527626557.7830
2413.0000,27.2000,527996377.6686
2414.0000,10.0000,528088525.2954
2415.0000,10.0000,528180672.9222
2416.0000,51.2200,528938265.3462
2417.0000,37.9500,529481630.3934
2418.0000,10.0000,529573778.0202
2419.0000,10.0000,529665925.6470
2420.0000,10.0000,529758073.2738
2421.0000,10.0000,529850220.9006
2422.0000,10.0000,529942368.5274
2423.0000,10.0000,530034516.1542
2424.0000,10.0000,530126663.7810
2425.0000,10.0000,530218811.4078
2426.0000,10.0000,530310959.0346
2427.0000,10.0000,530403106.6614
2428.0000,10.0000,530495254.2882
2429.0000,10.0000,530587401.9150
2430.0000,10.0000,530679549.5418
2431.0000,10.0000,530771697.1686
2432.0000,10.0000,530863844.7954
2433.0000,10.0000,530955992.4222
2434.0000,15.5300,531137414.9088
2435.0000,10.0000,531229562.5356
2436.0000,10.0000,531321710.1624
2437.0000,10.0000,531413857.7892
2438.0000,15.9900,531602706.3948
2439.0000,10.0000,531694854.0216
2440.0000,10.0000,531787001.6484
2441.0000,10.0000,531879149.2752
2442.0000,10.0000,531971296.9020
2443.0000,20.9400,532240057.0002
2444.0000,12.6800,532375469.8392
2445.0000,10.0000,532467617.4660
2446.0000,10.0000,532559765.0928
2447.0000,10.0000,532651912.7196
2448.0000,10.0000,532744060.3464
2449.0000,10.0000,532836207.9732
2450.0000,10.0000,532928355.6000
2451.0000,21.9800,533213905.1838
2452.0000,10.0000,533306052.8106
2453.0000,10.0000,533398200.4374
2454.0000,10.0000,533490348.0642
2455.0000,10.0000,533582495.6910
2456.0000,10.0000,533674643.3178
2457.0000,10.0000,533766790.9446
2458.0000,10.0000,533858938.5714
2459.0000,10.0000,533951086.1982
2460.0000,12.6500,534086014.7256
2461.0000,10.0000,534178162.3524
2462.0000,10.0000,534270309.9792
2463.0000,18.7700,534504038.1708
2464.0000,10.0000,534596185.7976
2465.0000,10.0000,534688333.4244
2466.0000,10.0000,534780481.0512
2467.0000,10.0000,534872628.6780
2468.0000,10.0000,534964776.3048
2469.0000,10.0000,535056923.9316
2470.0000,10.0000,535149071.5584
2471.0000,10.0000,535241219.1852
2472.0000,10.0000,535333366.8120
2473.0000,10.0000,535425514.4388
2474.0000,22.7300,535723171.8246
2475.0000,10.0000,535815319.4514
2476.0000,10.0000,535907467.0782
2477.0000,10.0000,535999614.7050
2478.0000,10.0000,536091762.3318
2479.0000,10.0000,536183909.9586
2480.0000,10.0000,536276057.5854
2481.0000,10.0000,536368205.2122
2482.0000,10.0000,536460352.8390
2483.0000,10.0000,536552500.4658
2484.0000,10.0000,536644648.0926
2485.0000,10.0000,536736795.7194
2486.0000,15.1600,536912245.0242
2487.0000,10.0000,537004392.6510
2488.0000,10.0000,537096540.2778
2489.0000,10.0000,537188687.9046
2490.0000,10.0000,537280835.5314
2491.0000,10.0000,537372983.1582
2492.0000,10.0000,537465130.7850
2493.0000,10.0000,537557278.4118
2494.0000,10.0000,537649426.0386
2495.0000,10.0000,537741573.6654
2496.0000,10.0000,537833721.2922
2497.0000,10.0000,537925868.9190
2498.0000,10.0000,538018016.5458
2499.0000,12.3600,538148263.3896
2500.0000,10.0000,538240411.0164
2501.0000,10.0000,538332558.6432
2502.0000,10.0000,538424706.2700
2503.0000,10.0000,538516853.8968
2504.0000,10.0000,538609001.5236
2505.0000,10.0000,538701149.1504
2506.0000,10.0000,538793296.7772
2507.0000,10.0000,538885444.4040
2508.0000,10.0000,538977592.0308
2509.0000,10.0000,539069739.6576
2510.0000,10.0000,539161887.2844
2511.0000,13.8300,539315865.4200
2512.0000,10.0000,539408013.0468
2513.0000,25.3100,539747321.2716
2514.0000,10.0000,539839468.8984
2515.0000,10.0000,539931616.5252
2516.0000,10.0000,540023764.1520
2517.0000,10.0000,540115911.7788
2518.0000,10.0000,540208059.4056
2519.0000,10.0000,540300207.0324
2520.0000,10.0000,540392354.6592
2521.0000,10.0000,540484502.2860
2522.0000,10.0000,540576649.9128
2523.0000,29.7900,540988282.0746
2524.0000,10.0000,541080429.7014
2525.0000,10.0000,541172577.3282
2526.0000,10.0000,541264724.9550
2527.0000,10.0000,541356872.5818
2528.0000,10.0000,541449020.2086
2529.0000,10.0000,541541167.8354
2530.0000,42.0500,542150722.2000
2531.0000,24.8300,542482281.4314
2532.0000,10.0000,542574429.0582
2533.0000,10.0000,542666576.6850
2534.0000,10.0000,542758724.3118
2535.0000,10.0000,542850871.9386
2536.0000,10.0000,542943019.5654
2537.0000,10.0000,543035167.1922
2538.0000,10.0000,543127314.8190
2539.0000,10.0000,543219462.4458
2540.0000,10.0000,543311610.0726
2541.0000,10.0000,543403757.6994
2542.0000,10.0000,543495905.3262
2543.0000,22.2600,543785975.1564
2544.0000,10.0000,543878122.7832
2545.0000,10.0000,543970270.4100
2546.0000,36.6800,544493132.9124
2547.0000,10.0000,544585280.5392
2548.0000,10.0000,544677428.1660
2549.0000,10.0000,544769575.7928
2550.0000,10.0000,544861723.4196
2551.0000,10.0000,544953871.0464
2552.0000,10.0000,545046018.6732
2553.0000,10.0000,545138166.3000
2554.0000,10.0000,545230313.9268
2555.0000,10.0000,545322461.5536
2556.0000,10.0000,545414609.1804
2557.0000,10.0000,545506756.8072
2558.0000,10.0000,545598904.4340
2559.0000,10.0000,545691052.0608
2560.0000,10.0000,545783199.6876
2561.0000,10.0000,545875347.3144
2562.0000,10.0000,545967494.9412
2563.0000,48.5900,546682629.3396
2564.0000,14.3200,546844517.9058
2565.0000,10.0000,546936665.5326
2566.0000,10.0000,547028813.1594
2567.0000,10.0000,547120960.7862
2568.0000,10.0000,547213108.4130
2569.0000,10.0000,547305256.0398
2570.0000,10.0000,547397403.6666
2571.0000,10.0000,547489551.2934
2572.0000,20.0300,547743620.5920
2573.0000,10.0000,547835768.2188
2574.0000,10.0000,547927915.8456
2575.0000,10.0000,548020063.4724
2576.0000,10.0000,548112211.0992
2577.0000,10.0000,548204358.7260
2578.0000,10.0000,548296506.3528
2579.0000,10.0000,548388653.9796
2580.0000,10.0000,548480801.6064
2581.0000,10.0000,548572949.2332
2582.0000,10.0000,548665096.8600
2583.0000,10.0000,548757244.4868
2584.0000,10.0000,548849392.1136
2585.0000,10.0000,548941539.7404
2586.0000,10.0000,549033687.3672
2587.0000,16.5900,549232222.2144
2588.0000,25.8100,549579602.3070
2589.0000,10.0000,549671749.9338
2590.0000,10.0000,549763897.5606
2591.0000,10.0000,549856045.1874
2592.0000,10.0000,549948192.8142
2593.0000,10.0000,550040340.4410
2594.0000,10.0000,550132488.0678
2595.0000,10.0000,550224635.6946
2596.0000,10.0000,550316783.3214
2597.0000,36.0000,550828668.0834
2598.0000,10.0000,550920815.7102
2599.0000,10.0000,551012963.3370
2600.0000,10.0000,551105110.9638
2601.0000,10.0000,551197258.5906
2602.0000,10.0000,551289406.2174
2603.0000,10.0000,551381553.8442
2604.0000,33.0700,551846137.4598
2605.0000,28.5400,552237589.9518
2606.0000,10.0000,552329737.5786
2607.0000,10.0000,552421885.2054
2608.0000,10.0000,552514032.8322
2609.0000,10.0000,552606180.4590
2610.0000,10.0000,552698328.0858
2611.0000,19.0800,552937060.8354
2612.0000,12.8000,553074410.9232
2613.0000,10.0000,553166558.5500
2614.0000,10.0000,553258706.1768
2615.0000,10.0000,553350853.8036
2616.0000,10.0000,553443001.4304
2617.0000,10.0000,553535149.0572
2618.0000,10.0000,553627296.6840
2619.0000,10.0000,553719444.3108
2620.0000,10.0000,553811591.9376
2621.0000,10.0000,553903739.5644
2622.0000,10.0000,553995887.1912
2623.0000,10.0000,554088034.8180
2624.0000,10.0000,554180182.4448
2625.0000,10.0000,554272330.0716
2626.0000,10.0000,554364477.6984
2627.0000,10.0000,554456625.3252
2628.0000,10.0000,554548772.9520
2629.0000,10.0000,554640920.5788
2630.0000,14.2400,554801517.6462
2631.0000,10.0000,554893665.2730
2632.0000,10.0000,554985812.8998
2633.0000,10.0000,555077960.5266
2634.0000,10.0000,555170108.1534
2635.0000,10.0000,555262255.7802
2636.0000,10.0000,555354403.4070
2637.0000,10.0000,555446551.0338
2638.0000,10.0000,555538698.6606
2639.0000,10.0000,555630846.2874
2640.0000,10.0000,555722993.9142
2641.0000,10.0000,555815141.5410
2642.0000,10.0000,555907289.1678
2643.0000,10.0000,555999436.7946
2644.0000,10.0000,556091584.4214
2645.0000,10.0000,556183732.0482
2646.0000,10.0000,556275879.6750
2647.0000,10.0000,556368027.3018
2648.0000,10.0000,556460174.9286
2649.0000,10.0000,556552322.5554
2650.0000,10.0000,556644470.1822
2651.0000,10.0000,556736617.8090
2652.0000,24.0100,557054939.1768
2653.0000,10.0000,557147086.8036
2654.0000,10.0000,557239234.4304
2655.0000,10.0000,557331382.0572
2656.0000,10.0000,557423529.6840
2657.0000,10.0000,557515677.3108
2658.0000,10.0000,557607824.9376
2659.0000,10.0000,557699972.5644
2660.0000,10.0000,557792120.1912
2661.0000,10.0000,557884267.8180
2662.0000,10.0000,557976415.4448
2663.0000,10.0000,558068563.0716
2664.0000,10.0000,558160710.6984
2665.0000,10.0000,558252858.3252
2666.0000,10.0000,558345005.9520
2667.0000,10.0000,558437153.5788
2668.0000,10.0000,558529301.2056
2669.0000,10.0000,558621448.8324
2670.0000,10.0000,558713596.4592
2671.0000,10.0000,558805744.0860
2672.0000,10.0000,558897891.7128
2673.0000,10.0000,558990039.3396
2674.0000,10.0000,559082186.9664
2675.0000,34.6700,559572600.5598
2676.0000,10.0000,559664748.1866
2677.0000,10.0000,559756895.8134
2678.0000,10.0000,559849043.4402
2679.0000,10.0000,559941191.0670
2680.0000,10.0000,560033338.6938
2681.0000,10.0000,560125486.3206
2682.0000,10.0000,560217633.9474
2683.0000,33.8300,560694486.8028
2684.0000,10.0000,560786634.4296
2685.0000,29.1700,561188257.4754
2686.0000,10.0000,561280405.1022
2687.0000,20.9800,561549810.9498
2688.0000,10.0000,561641958.5766
2689.0000,10.0000,561734106.2034
2690.0000,10.0000,561826253.8302
2691.0000,10.0000,561918401.4570
2692.0000,10.0000,562010549.0838
2693.0000,10.0000,562102696.7106
2694.0000,10.0000,562194844.3374
2695.0000,19.0800,562433577.0870
2696.0000,14.5200,562598694.4002
2697.0000,10.0000,562690842.0270
2698.0000,10.0000,562782989.6538
2699.0000,10.0000,562875137.2806
2700.0000,10.0000,562967284.9074
2701.0000,10.0000,563059432.5342
2702.0000,10.0000,563151580.1610
2703.0000,15.7100,563335908.5202
2704.0000,10.0000,563428056.1470
2705.0000,10.0000,563520203.7738
2706.0000,10.0000,563612351.4006
2707.0000,10.0000,563704499.0274
2708.0000,10.0000,563796646.6542
2709.0000,10.0000,563888794.2810
2710.0000,10.0000,563980941.9078
2711.0000,27.4000,564353990.5404
2712.0000,23.8700,564670051.7850
2713.0000,26.8700,565034544.2376
2714.0000,10.0000,565126691.8644
2715.0000,10.0000,565218839.4912
2716.0000,10.0000,565310987.1180
2717.0000,10.0000,565403134.7448
2718.0000,10.0000,565495282.3716
2719.0000,10.0000,565587429.9984
2720.0000,10.0000,565679577.6252
2721.0000,10.0000,565771725.2520
2722.0000,10.0000,565863872.8788
2723.0000,10.0000,565956020.5056
2724.0000,19.1200,566195399.0046
2725.0000,10.0000,566287546.6314
2726.0000,31.7900,566731466.2650
2727.0000,10.0000,566823613.8918
2728.0000,10.0000,566915761.5186
2729.0000,10.0000,567007909.1454
2730.0000,10.0000,567100056.7722
2731.0000,10.0000,567192204.3990
2732.0000,10.0000,567284352.0258
2733.0000,10.0000,567376499.6526
2734.0000,10.0000,567468647.2794
2735.0000,10.0000,567560794.9062
2736.0000,10.0000,567652942.5330
2737.0000,13.4900,567801431.7984
2738.0000,10.0000,567893579.4252
2739.0000,10.0000,567985727.0520
2740.0000,53.3900,568778351.3826
2741.0000,10.0000,568870499.0094
2742.0000,10.0000,568962646.6362
2743.0000,10.0000,569054794.2630
2744.0000,10.0000,569146941.8898
2745.0000,10.0000,569239089.5166
2746.0000,10.0000,569331237.1434
2747.0000,10.0000,569423384.7702
2748.0000,10.0000,569515532.3970
2749.0000,15.7300,569700183.6312
2750.0000,10.0000,569792331.2580
2751.0000,40.5800,570378154.3308
2752.0000,10.0000,570470301.9576
2753.0000,10.0000,570562449.5844
2754.0000,10.0000,570654597.2112
2755.0000,10.0000,570746744.8380
2756.0000,10.0000,570838892.4648
2757.0000,10.0000,570931040.0916
2758.0000,10.0000,571023187.7184
2759.0000,10.0000,571115335.3452
2760.0000,10.0000,571207482.9720
2761.0000,10.0000,571299630.5988
2762.0000,10.0000,571391778.2256
2763.0000,10.0000,571483925.8524
2764.0000,10.0000,571576073.4792
2765.0000,32.8700,572037428.3478
2766.0000,10.0000,572129575.9746
2767.0000,10.0000,572221723.6014
2768.0000,10.0000,572313871.2282
2769.0000,10.0000,572406018.8550
2770.0000,10.0000,572498166.4818
2771.0000,10.0000,572590314.1086
2772.0000,19.6000,572837441.6010
2773.0000,10.0000,572929589.2278
2774.0000,10.0000,573021736.8546
2775.0000,10.0000,573113884.4814
2776.0000,10.0000,573206032.1082
2777.0000,13.3300,573351938.3760
2778.0000,20.3000,573610366.4832
2779.0000,10.0000,573702514.1100
2780.0000,10.0000,573794661.7368
2781.0000,35.1300,574292501.4486
2782.0000,10.0000,574384649.0754
2783.0000,13.6700,574536044.2134
2784.0000,10.0000,574628191.8402
2785.0000,10.6400,574730671.4580
2786.0000,10.0000,574822819.0848
2787.0000,10.0000,574914966.7116
2788.0000,10.0000,575007114.3384
2789.0000,18.1600,575230994.8506
2790.0000,10.0000,575323142.4774
2791.0000,18.9400,575559615.1038
2792.0000,35.1900,576058423.4400
2793.0000,10.0000,576150571.0668
2794.0000,10.0000,576242718.6936
2795.0000,21.9700,576528106.8402
2796.0000,10.0000,576620254.4670
2797.0000,12.3100,576749694.1242
2798.0000,12.2900,576878810.9064
2799.0000,36.7900,577403449.2198
2800.0000,12.8800,577542090.8064
2801.0000,10.0000,577634238.4332
2802.0000,10.0000,577726386.0600
2803.0000,11.3500,577840327.7304
2804.0000,10.0000,577932475.3572
2805.0000,37.4800,578468252.8488
2806.0000,16.3200,578662428.8868
2807.0000,10.0000,578754576.5136
2808.0000,10.0000,578846724.1404
2809.0000,10.0000,578938871.7672
2810.0000,10.0000,579031019.3940
2811.0000,50.7000,579780217.0752
2812.0000,10.0000,579872364.7020
2813.0000,10.0000,579964512.3288
2814.0000,10.0000,580056659.9556
2815.0000,10.0000,580148807.5824
2816.0000,13.1900,580292453.7270
2817.0000,10.0000,580384601.3538
2818.0000,10.0000,580476748.9806
2819.0000,10.0000,580568896.6074
2820.0000,10.0000,580661044.2342
2821.0000,10.0000,580753191.8610
2822.0000,10.0000,580845339.4878
2823.0000,11.8100,580966707.2766
2824.0000,10.0000,581058854.9034
2825.0000,10.0000,581151002.5302
2826.0000,10.0000,581243150.1570
2827.0000,35.3300,581744218.6164
2828.0000,10.0000,581836366.2432
2829.0000,45.3200,582498710.6250
2830.0000,10.0000,582590858.2518
2831.0000,10.0000,582683005.8786
2832.0000,10.0000,582775153.5054
2833.0000,10.0000,582867301.1322
2834.0000,10.0000,582959448.7590
2835.0000,26.4700,583317483.7176
2836.0000,10.0000,583409631.3444
2837.0000,10.0000,583501778.9712
2838.0000,36.5000,584021735.6016
2839.0000,10.0000,584113883.2284
2840.0000,10.0000,584206030.8552
2841.0000,10.0000,584298178.4820
2842.0000,10.0000,584390326.1088
2843.0000,10.0000,584482473.7356
2844.0000,30.6500,584907989.5104
2845.0000,10.0000,585000137.1372
2846.0000,10.0000,585092284.7640
2847.0000,10.0000,585184432.3908
2848.0000,16.4900,585381352.8642
2849.0000,29.2400,585784105.9710
2850.0000,10.0000,585876253.5978
2851.0000,10.0000,585968401.2246
2852.0000,10.0000,586060548.8514
2853.0000,10.0000,586152696.4782
2854.0000,12.5800,586286494.9440
2855.0000,25.0900,586622251.5468
2856.0000,10.0000,586714399.1736
2857.0000,10.0000,586806546.8004
2858.0000,10.0000,586898694.4272
2859.0000,10.0000,586990842.0540
2860.0000,10.0000,587082989.6808
2861.0000,13.2900,587228250.1992
2862.0000,55.5300,588055422.1248
2863.0000,10.0000,588147569.7516
2864.0000,10.0000,588239717.3784
2865.0000,10.0000,588331865.0052
2866.0000,10.0000,588424012.6320
2867.0000,10.0000,588516160.2588
2868.0000,10.0000,588608307.8856
2869.0000,10.0000,588700455.5124
2870.0000,10.0000,588792603.1392
2871.0000,10.0000,588884750.7660
2872.0000,10.0000,588976898.3928
2873.0000,10.0000,589069046.0196
2874.0000,10.0000,589161193.6464
2875.0000,10.0000,589253341.2732
2876.0000,10.0000,589345488.9000
2877.0000,10.0000,589437636.5268
2878.0000,10.0000,589529784.1536
2879.0000,10.0000,589621931.7804
