Time,target_send_rate,total_size_bytes
2383.0000,10.0000,797677511.6802
2384.0000,10.0000,797769659.3070
2385.0000,10.0000,797861806.9338
2386.0000,10.0000,797953954.5606
2387.0000,10.0000,798046102.1874
2388.0000,10.0000,798138249.8142
2389.0000,10.0000,798230397.4410
2390.0000,10.0000,798322545.0678
2391.0000,10.0000,798414692.6946
2392.0000,10.0000,798506840.3214
2393.0000,10.0000,798598987.9482
2394.0000,10.0000,798691135.5750
2395.0000,10.0000,798783283.2018
2396.0000,10.0000,798875430.8286
2397.0000,10.0000,798967578.4554
2398.0000,10.0000,799059726.0822
2399.0000,10.0000,799151873.7090
2400.0000,10.0000,799244021.3358
2401.0000,10.0000,799336168.9626
2402.0000,10.0000,799428316.5894
2403.0000,10.0000,799520464.2162
2404.0000,10.0000,799612611.8430
2405.0000,10.0000,799704759.4698
2406.0000,10.0000,799796907.0966
2407.0000,10.0000,799889054.7234
2408.0000,10.0000,799981202.3502
2409.0000,10.0000,800073349.9770
2410.0000,10.0000,800165497.6038
2411.0000,10.0000,800257645.2306
2412.0000,10.0000,800349792.8574
2413.0000,10.0000,800441940.4842
2414.0000,10.0000,800534088.1110
2415.0000,10.0000,800626235.7378
2416.0000,10.0000,800718383.3646
2417.0000,10.0000,800810530.9914
2418.0000,10.0000,800902678.6182
2419.0000,10.0000,800994826.2450
2420.0000,10.0000,801086973.8718
2421.0000,10.0000,801179121.4986
2422.0000,10.0000,801271269.1254
2423.0000,10.0000,801363416.7522
2424.0000,10.0000,801455564.3790
2425.0000,10.0000,801547712.0058
2426.0000,10.0000,801639859.6326
2427.0000,10.0000,801732007.2594
2428.0000,10.0000,801824154.8862
2429.0000,10.0000,801916302.5130
2430.0000,10.0000,802008450.1398
2431.0000,10.0000,802100597.7666
2432.0000,10.0000,802192745.3934
2433.0000,10.0000,802284893.0202
2434.0000,10.0000,802377040.6470
2435.0000,10.0000,802469188.2738
2436.0000,10.0000,802561335.9006
2437.0000,10.0000,802653483.5274
2438.0000,10.0000,802745631.1542
2439.0000,10.0000,802837778.7810
2440.0000,10.0000,802929926.4078
2441.0000,10.0000,803022074.0346
2442.0000,10.0000,803114221.6614
2443.0000,10.0000,803206369.2882
2444.0000,10.0000,803298516.9150
2445.0000,10.0000,803390664.5418
2446.0000,10.0000,803482812.1686
2447.0000,10.0000,803574959.7954
2448.0000,10.0000,803667107.4222
2449.0000,10.0000,803759255.0490
2450.0000,10.0000,803851402.6758
2451.0000,10.0000,803943550.3026
2452.0000,10.0000,804035697.9294
2453.0000,10.0000,804127845.5562
2454.0000,10.0000,804219993.1830
2455.0000,10.0000,804312140.8098
2456.0000,10.0000,804404288.4366
2457.0000,10.0000,804496436.0634
2458.0000,10.0000,804588583.6902
2459.0000,10.0000,804680731.3170
2460.0000,10.0000,804772878.9438
2461.0000,10.0000,804865026.5706
2462.0000,10.0000,804957174.1974
2463.0000,10.0000,805049321.8242
2464.0000,10.0000,805141469.4510
2465.0000,10.0000,805233617.0778
2466.0000,10.0000,805325764.7046
2467.0000,10.0000,805417912.3314
2468.0000,10.0000,805510059.9582
2469.0000,10.0000,805602207.5850
2470.0000,10.0000,805694355.2118
2471.0000,10.0000,805786502.8386
2472.0000,10.0000,805878650.4654
2473.0000,10.0000,805970798.0922
2474.0000,10.0000,806062945.7190
2475.0000,10.0000,806155093.3458
2476.0000,10.0000,806247240.9726
2477.0000,10.0000,806339388.5994
2478.0000,10.0000,806431536.2262
2479.0000,10.0000,806523683.8530
2480.0000,10.0000,806615831.4798
2481.0000,10.0000,806707979.1066
2482.0000,10.0000,806800126.7334
2483.0000,10.0000,806892274.3602
2484.0000,10.0000,806984421.9870
2485.0000,10.0000,807076569.6138
2486.0000,10.0000,807168717.2406
2487.0000,10.0000,807260864.8674
2488.0000,10.0000,807353012.4942
2489.0000,10.0000,807445160.1210
2490.0000,10.0000,807537307.7478
2491.0000,10.0000,807629455.3746
2492.0000,10.0000,807721603.0014
2493.0000,10.0000,807813750.6282
2494.0000,10.0000,807905898.2550
2495.0000,10.0000,807998045.8818
2496.0000,10.0000,808090193.5086
2497.0000,10.0000,808182341.1354
2498.0000,10.0000,808274488.7622
2499.0000,10.0000,808366636.3890
2500.0000,10.0000,808458784.0158
2501.0000,10.0000,808550931.6426
2502.0000,10.0000,808643079.2694
2503.0000,10.0000,808735226.8962
2504.0000,10.0000,808827374.5230
2505.0000,10.0000,808919522.1498
2506.0000,10.0000,809011669.7766
2507.0000,10.0000,809103817.4034
2508.0000,10.0000,809195965.0302
2509.0000,10.0000,809288112.6570
2510.0000,10.0000,809380260.2838
2511.0000,10.0000,809472407.9106
2512.0000,10.0000,809564555.5374
2513.0000,10.0000,809656703.1642
2514.0000,10.0000,809748850.7910
2515.0000,10.0000,809840998.4178
2516.0000,10.0000,809933146.0446
2517.0000,10.0000,810025293.6714
2518.0000,10.0000,810117441.2982
2519.0000,10.0000,810209588.9250
2520.0000,10.0000,810301736.5518
2521.0000,10.0000,810393884.1786
2522.0000,10.0000,810486031.8054
2523.0000,10.0000,810578179.4322
2524.0000,10.0000,810670327.0590
2525.0000,10.0000,810762474.6858
2526.0000,10.0000,810854622.3126
2527.0000,10.0000,810946769.9394
2528.0000,10.0000,811038917.5662
2529.0000,10.0000,811131065.1930
2530.0000,10.0000,811223212.8198
2531.0000,10.0000,811315360.4466
2532.0000,10.0000,811407508.0734
2533.0000,10.0000,811499655.7002
2534.0000,10.0000,811591803.3270
2535.0000,10.0000,811683950.9538
2536.0000,10.0000,811776098.5806
2537.0000,10.0000,811868246.2074
2538.0000,10.0000,811960393.8342
2539.0000,10.0000,812052541.4610
2540.0000,10.0000,812144689.0878
2541.0000,10.0000,812236836.7146
2542.0000,10.0000,812328984.3414
2543.0000,10.0000,812421131.9682
2544.0000,10.0000,812513279.5950
2545.0000,10.0000,812605427.2218
2546.0000,10.0000,812697574.8486
2547.0000,10.0000,812789722.4754
2548.0000,10.0000,812881870.1022
2549.0000,10.0000,812974017.7290
2550.0000,10.0000,813066165.3558
2551.0000,10.0000,813158312.9826
2552.0000,10.0000,813250460.6094
2553.0000,10.0000,813342608.2362
2554.0000,10.0000,813434755.8630
2555.0000,10.0000,813526903.4898
2556.0000,10.0000,813619051.1166
2557.0000,10.0000,813711198.7434
2558.0000,10.0000,813803346.3702
2559.0000,10.0000,813895493.9970
2560.0000,10.0000,813987641.6238
2561.0000,10.0000,814079789.2506
2562.0000,10.0000,814171936.8774
2563.0000,10.0000,814264084.5042
2564.0000,10.0000,814356232.1310
2565.0000,10.0000,814448379.7578
2566.0000,10.0000,814540527.3846
2567.0000,10.0000,814632675.0114
2568.0000,10.0000,814724822.6382
2569.0000,10.0000,814816970.2650
2570.0000,10.0000,814909117.8918
2571.0000,10.0000,815001265.5186
2572.0000,10.0000,815093413.1454
2573.0000,10.0000,815185560.7722
2574.0000,10.0000,815277708.3990
2575.0000,10.0000,815369856.0258
2576.0000,10.0000,815462003.6526
2577.0000,10.0000,815554151.2794
2578.0000,10.0000,815646298.9062
2579.0000,10.0000,815738446.5330
2580.0000,10.0000,815830594.1598
2581.0000,10.0000,815922741.7866
2582.0000,10.0000,816014889.4134
2583.0000,10.0000,816107037.0402
2584.0000,10.0000,816199184.6670
2585.0000,10.0000,816291332.2938
2586.0000,10.0000,816383479.9206
2587.0000,10.0000,816475627.5474
2588.0000,10.0000,816567775.1742
2589.0000,10.0000,816659922.8010
2590.0000,10.0000,816752070.4278
2591.0000,10.0000,816844218.0546
2592.0000,10.0000,816936365.6814
2593.0000,10.0000,817028513.3082
2594.0000,10.0000,817120660.9350
2595.0000,10.0000,817212808.5618
2596.0000,10.0000,817304956.1886
2597.0000,10.0000,817397103.8154
2598.0000,10.0000,817489251.4422
2599.0000,10.0000,817581399.0690
2600.0000,10.0000,817673546.6958
2601.0000,10.0000,817765694.3226
2602.0000,10.0000,817857841.9494
2603.0000,10.0000,817949989.5762
2604.0000,10.0000,818042137.2030
2605.0000,10.0000,818134284.8298
2606.0000,10.0000,818226432.4566
2607.0000,10.0000,818318580.0834
2608.0000,10.0000,818410727.7102
2609.0000,10.0000,818502875.3370
2610.0000,10.0000,818595022.9638
2611.0000,10.0000,818687170.5906
2612.0000,10.0000,818779318.2174
2613.0000,10.0000,818871465.8442
2614.0000,10.0000,818963613.4710
2615.0000,10.0000,819055761.0978
2616.0000,10.0000,819147908.7246
2617.0000,10.0000,819240056.3514
2618.0000,10.0000,819332203.9782
2619.0000,10.0000,819424351.6050
2620.0000,10.0000,819516499.2318
2621.0000,10.0000,819608646.8586
2622.0000,10.0000,819700794.4854
2623.0000,10.0000,819792942.1122
2624.0000,10.0000,819885089.7390
2625.0000,10.0000,819977237.3658
2626.0000,10.0000,820069384.9926
2627.0000,10.0000,820161532.6194
2628.0000,10.0000,820253680.2462
2629.0000,10.0000,820345827.8730
2630.0000,10.0000,820437975.4998
2631.0000,10.0000,820530123.1266
2632.0000,10.0000,820622270.7534
2633.0000,10.0000,820714418.3802
2634.0000,10.0000,820806566.0070
2635.0000,10.0000,820898713.6338
2636.0000,10.0000,820990861.2606
2637.0000,10.0000,821083008.8874
2638.0000,10.0000,821175156.5142
2639.0000,10.0000,821267304.1410
2640.0000,10.0000,821359451.7678
2641.0000,10.0000,821451599.3946
2642.0000,10.0000,821543747.0214
2643.0000,10.0000,821635894.6482
2644.0000,10.0000,821728042.2750
2645.0000,10.0000,821820189.9018
2646.0000,10.0000,821912337.5286
2647.0000,10.0000,822004485.1554
2648.0000,10.0000,822096632.7822
2649.0000,10.0000,822188780.4090
2650.0000,10.0000,822280928.0358
2651.0000,10.0000,822373075.6626
2652.0000,10.0000,822465223.2894
2653.0000,10.0000,822557370.9162
2654.0000,10.0000,822649518.5430
2655.0000,10.0000,822741666.1698
2656.0000,10.0000,822833813.7966
2657.0000,10.0000,822925961.4234
2658.0000,10.0000,823018109.0502
2659.0000,10.0000,823110256.6770
2660.0000,10.0000,823202404.3038
2661.0000,10.0000,823294551.9306
2662.0000,10.0000,823386699.5574
2663.0000,10.0000,823478847.1842
2664.0000,10.0000,823570994.8110
2665.0000,10.0000,823663142.4378
2666.0000,10.0000,823755290.0646
2667.0000,10.0000,823847437.6914
2668.0000,10.0000,823939585.3182
2669.0000,10.0000,824031732.9450
2670.0000,10.0000,824123880.5718
2671.0000,10.0000,824216028.1986
2672.0000,10.0000,824308175.8254
2673.0000,10.0000,824400323.4522
2674.0000,10.0000,824492471.0790
2675.0000,10.0000,824584618.7058
2676.0000,10.0000,824676766.3326
2677.0000,10.0000,824768913.9594
2678.0000,10.0000,824861061.5862
2679.0000,10.0000,824953209.2130
2680.0000,10.0000,825045356.8398
2681.0000,10.0000,825137504.4666
2682.0000,10.0000,825229652.0934
2683.0000,10.0000,825321799.7202
2684.0000,10.0000,825413947.3470
2685.0000,10.0000,825506094.9738
2686.0000,10.0000,825598242.6006
2687.0000,10.0000,825690390.2274
2688.0000,10.0000,825782537.8542
2689.0000,10.0000,825874685.4810
2690.0000,10.0000,825966833.1078
2691.0000,10.0000,826058980.7346
2692.0000,10.0000,826151128.3614
2693.0000,10.0000,826243275.9882
2694.0000,10.0000,826335423.6150
2695.0000,10.0000,826427571.2418
2696.0000,10.0000,826519718.8686
2697.0000,10.0000,826611866.4954
2698.0000,10.0000,826704014.1222
2699.0000,10.0000,826796161.7490
2700.0000,10.0000,826888309.3758
2701.0000,10.0000,826980457.0026
2702.0000,10.0000,827072604.6294
2703.0000,10.0000,827164752.2562
2704.0000,10.0000,827256899.8830
2705.0000,10.0000,827349047.5098
2706.0000,10.0000,827441195.1366
2707.0000,10.0000,827533342.7634
2708.0000,10.0000,827625490.3902
2709.0000,10.0000,827717638.0170
2710.0000,10.0000,827809785.6438
2711.0000,10.0000,827901933.2706
2712.0000,10.0000,827994080.8974
2713.0000,10.0000,828086228.5242
2714.0000,10.0000,828178376.1510
2715.0000,10.0000,828270523.7778
2716.0000,10.0000,828362671.4046
2717.0000,10.0000,828454819.0314
2718.0000,10.0000,828546966.6582
2719.0000,10.0000,828639114.2850
2720.0000,10.0000,828731261.9118
2721.0000,10.0000,828823409.5386
2722.0000,10.0000,828915557.1654
2723.0000,10.0000,829007704.7922
2724.0000,10.0000,829099852.4190
2725.0000,10.0000,829192000.0458
2726.0000,10.0000,829284147.6726
2727.0000,10.0000,829376295.2994
2728.0000,10.0000,829468442.9262
2729.0000,10.0000,829560590.5530
2730.0000,10.0000,829652738.1798
2731.0000,10.0000,829744885.8066
2732.0000,10.0000,829837033.4334
2733.0000,10.0000,829929181.0602
2734.0000,10.0000,830021328.6870
2735.0000,10.0000,830113476.3138
2736.0000,10.0000,830205623.9406
2737.0000,10.0000,830297771.5674
2738.0000,10.0000,830389919.1942
2739.0000,10.0000,830482066.8210
2740.0000,10.0000,830574214.4478
2741.0000,10.0000,830666362.0746
2742.0000,10.0000,830758509.7014
2743.0000,10.0000,830850657.3282
2744.0000,10.0000,830942804.9550
2745.0000,10.0000,831034952.5818
2746.0000,10.0000,831127100.2086
2747.0000,10.0000,831219247.8354
2748.0000,10.0000,831311395.4622
2749.0000,10.0000,831403543.0890
2750.0000,10.0000,831495690.7158
2751.0000,10.3700,831593811.5250
2752.0000,10.0000,831685959.1518
2753.0000,10.0000,831778106.7786
2754.0000,10.0000,831870254.4054
2755.0000,10.0000,831962402.0322
2756.0000,10.0000,832054549.6590
2757.0000,10.0000,832146697.2858
2758.0000,10.0000,832238844.9126
2759.0000,10.0000,832330992.5394
2760.0000,16.5500,832528881.6372
2761.0000,10.0000,832621029.2640
2762.0000,10.0000,832713176.8908
2763.0000,10.0000,832805324.5176
2764.0000,10.0000,832897472.1444
2765.0000,10.0000,832989619.7712
2766.0000,10.0000,833081767.3980
2767.0000,10.0000,833173915.0248
2768.0000,10.0000,833266062.6516
2769.0000,10.0000,833358210.2784
2770.0000,10.0000,833450357.9052
2771.0000,10.0000,833542505.5320
2772.0000,10.0000,833634653.1588
2773.0000,10.0000,833726800.7856
2774.0000,10.0000,833818948.4124
2775.0000,10.0000,833911096.0392
2776.0000,10.0000,834003243.6660
2777.0000,10.0000,834095391.2928
2778.0000,10.0000,834187538.9196
2779.0000,10.0000,834279686.5464
2780.0000,10.0000,834371834.1732
2781.0000,10.0000,834463981.8000
2782.0000,10.0000,834556129.4268
2783.0000,10.0000,834648277.0536
2784.0000,10.0000,834740424.6804
2785.0000,10.0000,834832572.3072
2786.0000,10.0000,834924719.9340
2787.0000,10.0000,835016867.5608
2788.0000,11.0000,835125158.9238
2789.0000,10.0000,835217306.5506
2790.0000,10.0000,835309454.1774
2791.0000,10.0000,835401601.8042
2792.0000,10.0000,835493749.4310
2793.0000,10.0000,835585897.0578
2794.0000,10.0000,835678044.6846
2795.0000,10.0000,835770192.3114
2796.0000,10.0000,835862339.9382
2797.0000,10.0000,835954487.5650
2798.0000,10.0000,836046635.1918
2799.0000,10.0000,836138782.8186
2800.0000,10.0000,836230930.4454
2801.0000,10.0000,836323078.0722
2802.0000,10.0000,836415225.6990
2803.0000,10.0000,836507373.3258
2804.0000,10.0000,836599520.9526
2805.0000,10.0000,836691668.5794
2806.0000,10.0000,836783816.2062
2807.0000,10.0000,836875963.8330
2808.0000,10.0000,836968111.4598
2809.0000,10.0000,837060259.0866
2810.0000,10.0000,837152406.7134
2811.0000,10.0000,837244554.3402
2812.0000,10.0000,837336701.9670
2813.0000,10.0000,837428849.5938
2814.0000,10.0000,837520997.2206
2815.0000,10.0000,837613144.8474
2816.0000,10.0000,837705292.4742
2817.0000,10.0000,837797440.1010
2818.0000,10.0000,837889587.7278
2819.0000,10.0000,837981735.3546
2820.0000,10.0000,838073882.9814
2821.0000,10.0000,838166030.6082
2822.0000,10.0000,838258178.2350
2823.0000,10.0000,838350325.8618
2824.0000,10.0000,838442473.4886
2825.0000,10.0000,838534621.1154
2826.0000,10.0000,838626768.7422
2827.0000,10.0000,838718916.3690
2828.0000,10.0000,838811063.9958
2829.0000,10.0000,838903211.6226
2830.0000,10.0000,838995359.2494
2831.0000,10.0000,839087506.8762
2832.0000,10.0000,839179654.5030
2833.0000,10.0000,839271802.1298
2834.0000,10.0000,839363949.7566
2835.0000,10.0000,839456097.3834
2836.0000,10.0000,839548245.0102
2837.0000,10.0000,839640392.6370
2838.0000,10.0000,839732540.2638
2839.0000,10.0000,839824687.8906
2840.0000,10.0000,839916835.5174
2841.0000,10.0000,840008983.1442
2842.0000,10.0000,840101130.7710
2843.0000,10.0000,840193278.3978
2844.0000,20.7500,840458971.1862
2845.0000,10.0000,840551118.8130
2846.0000,10.0000,840643266.4398
2847.0000,10.0000,840735414.0666
2848.0000,10.0000,840827561.6934
2849.0000,10.0000,840919709.3202
2850.0000,10.0000,841011856.9470
2851.0000,10.0000,841104004.5738
2852.0000,13.3300,841249910.8416
2853.0000,10.0000,841342058.4684
2854.0000,10.0000,841434206.0952
2855.0000,14.0700,841592058.7278
2856.0000,10.0000,841684206.3546
2857.0000,10.0000,841776353.9814
2858.0000,10.0000,841868501.6082
2859.0000,13.7500,842021188.2450
2860.0000,10.0000,842113335.8718
2861.0000,10.0000,842205483.4986
2862.0000,10.0000,842297631.1254
2863.0000,10.0000,842389778.7522
2864.0000,15.1700,842565389.4942
2865.0000,37.9000,843107947.3548
2866.0000,10.0000,843200094.9816
2867.0000,25.9400,843549573.7602
2868.0000,10.0000,843641721.3870
2869.0000,10.0000,843733869.0138
2870.0000,18.6200,843965175.6450
2871.0000,10.0000,844057323.2718
2872.0000,29.0400,844456847.6316
2873.0000,10.0000,844548995.2584
2874.0000,10.0000,844641142.8852
2875.0000,24.9600,844974800.8020
2876.0000,16.3400,845169299.7150
2877.0000,10.0000,845261447.3418
2878.0000,10.0000,845353594.9686
2879.0000,10.0000,845445742.5954
