time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-09 01:48:00,11628.0000,14.0600,157691.1948,3906986107.4216,25229050.8240
2020-01-09 01:49:00,11629.0000,48.5200,714004.3368,3907700111.7584,25943055.1608
2020-01-09 01:50:00,11630.0000,20.6500,264078.4152,3907964190.1736,26207133.5760
2020-01-09 01:51:00,11631.0000,18.6100,231145.1934,3908195335.3670,26438278.7694
2020-01-09 01:52:00,11632.0000,22.1900,288939.7686,3908484275.1356,26727218.5380
2020-01-09 01:53:00,11633.0000,33.0600,464422.1784,3908948697.3140,27191640.7164
2020-01-09 01:54:00,11634.0000,37.0700,529158.5598,3909477855.8738,27720799.2762
2020-01-09 01:55:00,11635.0000,24.0100,318321.3678,3909796177.2416,28039120.6440
2020-01-09 01:56:00,11636.0000,23.3500,307666.5024,3910103843.7440,28346787.1464
2020-01-09 01:57:00,11637.0000,46.8500,687044.2974,3910790888.0414,29033831.4438
2020-01-09 01:58:00,11638.0000,25.7400,346250.0310,3911137138.0724,29380081.4748
2020-01-09 01:59:00,11639.0000,33.4000,469911.0486,3911607049.1210,29849992.5234
2020-01-09 02:00:00,11640.0000,42.0400,609392.9274,3912216442.0484,30459385.4508
2020-01-09 02:01:00,11641.0000,20.4500,260849.6676,3912477291.7160,30720235.1184
2020-01-09 02:02:00,11642.0000,20.4600,261011.1054,3912738302.8214,30981246.2238
2020-01-09 02:03:00,11643.0000,18.5400,230015.1324,3912968317.9538,31211261.3562
2020-01-09 02:04:00,11644.0000,30.6100,424870.0254,3913393187.9792,31636131.3816
2020-01-09 02:05:00,11645.0000,34.4800,487346.2836,3913880534.2628,32123477.6652
2020-01-09 02:06:00,11646.0000,28.0300,383219.1864,3914263753.4492,32506696.8516
2020-01-09 02:07:00,11647.0000,35.1100,497516.8374,3914761270.2866,33004213.6890
2020-01-09 02:08:00,11648.0000,48.7800,718201.7082,3915479471.9948,33722415.3972
2020-01-09 02:09:00,11649.0000,25.4600,341729.7852,3915821201.7800,34064145.1824
2020-01-09 02:10:00,11650.0000,53.8200,799566.1374,3916620767.9174,34863711.3198
2020-01-09 02:11:00,11651.0000,42.3900,615043.2354,3917235811.1528,35478754.5552
2020-01-09 02:12:00,11652.0000,25.5500,343182.7212,3917578993.8740,35821937.2764
2020-01-09 02:13:00,11653.0000,31.0400,431811.8316,3918010805.7056,36253749.1080
2020-01-09 02:14:00,11654.0000,31.7500,443273.8842,3918454079.5898,36697022.9922
2020-01-09 02:15:00,11655.0000,47.8100,702542.2842,3919156621.8740,37399565.2764
2020-01-09 02:16:00,11656.0000,16.9400,204185.1546,3919360807.0286,37603750.4310
2020-01-09 02:17:00,11657.0000,30.1900,418089.6564,3919778896.6850,38021840.0874
2020-01-09 02:18:00,11658.0000,45.9200,672030.6234,3920450927.3084,38693870.7108
2020-01-09 02:19:00,11659.0000,66.1100,997972.6524,3921448899.9608,39691843.3632
2020-01-09 02:20:00,11660.0000,36.5000,519956.6304,3921968856.5912,40211799.9936
2020-01-09 02:21:00,11661.0000,27.6800,377568.8790,3922346425.4702,40589368.8726
2020-01-09 02:22:00,11662.0000,50.9800,753717.9270,3923100143.3972,41343086.7996
2020-01-09 02:23:00,11663.0000,34.1400,481857.4134,3923582000.8106,41824944.2130
2020-01-09 02:24:00,11664.0000,35.0900,497193.9624,3924079194.7730,42322138.1754
2020-01-09 02:25:00,11665.0000,56.2300,838472.5410,3924917667.3140,43160610.7164
2020-01-09 02:26:00,11666.0000,39.9200,575168.2074,3925492835.5214,43735778.9238
2020-01-09 02:27:00,11667.0000,40.7600,588728.9454,3926081564.4668,44324507.8692
2020-01-09 02:28:00,11668.0000,33.9200,478305.7914,3926559870.2582,44802813.6606
2020-01-09 02:29:00,11669.0000,50.5100,746130.3714,3927306000.6296,45548944.0320
2020-01-09 02:30:00,11670.0000,48.7200,717233.0838,3928023233.7134,46266177.1158
2020-01-09 02:31:00,11671.0000,36.7500,523992.5640,3928547226.2774,46790169.6798
2020-01-09 02:32:00,11672.0000,44.5500,649913.7048,3929197139.9822,47440083.3846
2020-01-09 02:33:00,11673.0000,28.9800,398555.7354,3929595695.7176,47838639.1200
2020-01-09 02:34:00,11674.0000,44.1600,643617.6480,3930239313.3656,48482256.7680
2020-01-09 02:35:00,11675.0000,17.9200,220006.0158,3930459319.3814,48702262.7838
2020-01-09 02:36:00,11676.0000,53.6400,796660.2648,3931255979.6462,49498923.0486
2020-01-09 02:37:00,11677.0000,36.2700,516243.5712,3931772223.2174,50015166.6198
2020-01-09 02:38:00,11678.0000,20.6400,263916.9774,3932036140.1948,50279083.5972
2020-01-09 02:39:00,11679.0000,41.5700,601805.3718,3932637945.5666,50880888.9690
2020-01-09 02:40:00,11680.0000,59.3800,889325.3094,3933527270.8760,51770214.2784
2020-01-09 02:41:00,11681.0000,41.9800,608424.3036,3934135695.1796,52378638.5820
2020-01-09 02:42:00,11682.0000,28.4900,390645.3048,3934526340.4844,52769283.8868
2020-01-09 02:43:00,11683.0000,33.5600,472494.0462,3934998834.5306,53241777.9330
2020-01-09 02:44:00,11684.0000,48.9900,721591.8924,3935720426.4230,53963369.8254
2020-01-09 02:45:00,11685.0000,24.9800,333980.7918,3936054407.2148,54297350.6172
2020-01-09 02:46:00,11686.0000,13.5300,149135.0148,3936203542.2296,54446485.6320
2020-01-09 02:47:00,11687.0000,31.5100,439399.3878,3936642941.6174,54885885.0198
2020-01-09 02:48:00,11688.0000,32.7700,459740.4948,3937102682.1122,55345625.5146
2020-01-09 02:49:00,11689.0000,45.8600,671061.9990,3937773744.1112,56016687.5136
2020-01-09 02:50:00,11690.0000,32.1200,449247.0666,3938222991.1778,56465934.5802
2020-01-09 02:51:00,11691.0000,12.8100,137511.5250,3938360502.7028,56603446.1052
2020-01-09 02:52:00,11692.0000,32.2900,451991.5020,3938812494.2048,57055437.6072
2020-01-09 02:53:00,11693.0000,36.6100,521732.4414,3939334226.6462,57577170.0486
2020-01-09 02:54:00,11694.0000,49.6000,731439.5712,3940065666.2174,58308609.6198
2020-01-09 02:55:00,11695.0000,37.3000,532871.6190,3940598537.8364,58841481.2388
2020-01-09 02:56:00,11696.0000,37.3300,533355.9312,3941131893.7676,59374837.1700
2020-01-09 02:57:00,11697.0000,42.0200,609070.0530,3941740963.8206,59983907.2230
2020-01-09 02:58:00,11698.0000,49.1300,723852.0156,3942464815.8362,60707759.2386
2020-01-09 02:59:00,11699.0000,48.3200,710775.5892,3943175591.4254,61418534.8278
2020-01-09 03:00:00,11700.0000,30.8100,428098.7724,3943603690.1978,61846633.6002
2020-01-09 03:01:00,11701.0000,32.6100,457157.4972,3944060847.6950,62303791.0974
2020-01-09 03:02:00,11702.0000,60.7200,910957.9158,3944971805.6108,63214749.0132
2020-01-09 03:03:00,11703.0000,37.3800,534163.1178,3945505968.7286,63748912.1310
2020-01-09 03:04:00,11704.0000,13.5100,148812.1404,3945654780.8690,63897724.2714
2020-01-09 03:05:00,11705.0000,54.8200,815709.8730,3946470490.7420,64713434.1444
2020-01-09 03:06:00,11706.0000,51.0500,754847.9886,3947225338.7306,65468282.1330
2020-01-09 03:07:00,11707.0000,35.5100,503974.3314,3947729313.0620,65972256.4644
2020-01-09 03:08:00,11708.0000,46.5800,682685.4888,3948411998.5508,66654941.9532
2020-01-09 03:09:00,11709.0000,43.8800,639097.4016,3949051095.9524,67294039.3548
2020-01-09 03:10:00,11710.0000,52.0500,770991.7248,3949822087.6772,68065031.0796
2020-01-09 03:11:00,11711.0000,45.7700,669609.0630,3950491696.7402,68734640.1426
2020-01-09 03:12:00,11712.0000,62.1200,933559.1460,3951425255.8862,69668199.2886
2020-01-09 03:13:00,11713.0000,31.4300,438107.8890,3951863363.7752,70106307.1776
2020-01-09 03:14:00,11714.0000,35.8400,509301.7644,3952372665.5396,70615608.9420
2020-01-09 03:15:00,11715.0000,45.1300,659277.0714,3953031942.6110,71274886.0134
2020-01-09 03:16:00,11716.0000,60.5800,908697.7926,3953940640.4036,72183583.8060
2020-01-09 03:17:00,11717.0000,70.1400,1063031.9082,3955003672.3118,73246615.7142
2020-01-09 03:18:00,11718.0000,64.6300,974079.9234,3955977752.2352,74220695.6376
2020-01-09 03:19:00,11719.0000,54.4500,809736.6912,3956787488.9264,75030432.3288
2020-01-09 03:20:00,11720.0000,42.9500,624083.7270,3957411572.6534,75654516.0558
2020-01-09 03:21:00,11721.0000,60.1200,901271.6742,3958312844.3276,76555787.7300
2020-01-09 03:22:00,11722.0000,30.0900,416475.2826,3958729319.6102,76972263.0126
2020-01-09 03:23:00,11723.0000,51.7200,765664.2918,3959494983.9020,77737927.3044
2020-01-09 03:24:00,11724.0000,57.5200,859297.9602,3960354281.8622,78597225.2646
2020-01-09 03:25:00,11725.0000,50.6600,748551.9318,3961102833.7940,79345777.1964
2020-01-09 03:26:00,11726.0000,50.8200,751134.9294,3961853968.7234,80096912.1258
2020-01-09 03:27:00,11727.0000,53.4900,794238.7044,3962648207.4278,80891150.8302
2020-01-09 03:28:00,11728.0000,53.0800,787619.7726,3963435827.2004,81678770.6028
2020-01-09 03:29:00,11729.0000,54.2000,805700.7570,3964241527.9574,82484471.3598
2020-01-09 03:30:00,11730.0000,33.3800,469588.1742,3964711116.1316,82954059.5340
2020-01-09 03:31:00,11731.0000,43.9800,640711.7754,3965351827.9070,83594771.3094
2020-01-09 03:32:00,11732.0000,35.8400,509301.7644,3965861129.6714,84104073.0738
2020-01-09 03:33:00,11733.0000,61.5400,924195.7788,3966785325.4502,85028268.8526
2020-01-09 03:34:00,11734.0000,26.7700,362878.0794,3967148203.5296,85391146.9320
2020-01-09 03:35:00,11735.0000,28.9900,398717.1732,3967546920.7028,85789864.1052
2020-01-09 03:36:00,11736.0000,48.5600,714650.0862,3968261570.7890,86504514.1914
2020-01-09 03:37:00,11737.0000,63.3900,954061.6908,3969215632.4798,87458575.8822
2020-01-09 03:38:00,11738.0000,68.1200,1030421.5620,3970246054.0418,88488997.4442
2020-01-09 03:39:00,11739.0000,70.9500,1076108.3346,3971322162.3764,89565105.7788
2020-01-09 03:40:00,11740.0000,47.7900,702219.4092,3972024381.7856,90267325.1880
2020-01-09 03:41:00,11741.0000,30.7000,426322.9614,3972450704.7470,90693648.1494
2020-01-09 03:42:00,11742.0000,58.7000,878347.5690,3973329052.3160,91571995.7184
2020-01-09 03:43:00,11743.0000,45.8000,670093.3746,3973999145.6906,92242089.0930
2020-01-09 03:44:00,11744.0000,46.3300,678649.5546,3974677795.2452,92920738.6476
2020-01-09 03:45:00,11745.0000,53.0900,787781.2098,3975465576.4550,93708519.8574
2020-01-09 03:46:00,11746.0000,55.5400,827333.3634,3976292909.8184,94535853.2208
2020-01-09 03:47:00,11747.0000,52.7200,781808.0280,3977074717.8464,95317661.2488
2020-01-09 03:48:00,11748.0000,48.2400,709484.0904,3977784201.9368,96027145.3392
2020-01-09 03:49:00,11749.0000,66.7100,1007658.8940,3978791860.8308,97034804.2332
2020-01-09 03:50:00,11750.0000,58.2400,870921.4506,3979662782.2814,97905725.6838
2020-01-09 03:51:00,11751.0000,49.7700,734184.0066,3980396966.2880,98639909.6904
2020-01-09 03:52:00,11752.0000,39.8400,573876.7086,3980970842.9966,99213786.3990
2020-01-09 03:53:00,11753.0000,72.3000,1097902.3782,3982068745.3748,100311688.7772
2020-01-09 03:54:00,11754.0000,65.6200,990062.2218,3983058807.5966,101301750.9990
2020-01-09 03:55:00,11755.0000,51.1700,756785.2368,3983815592.8334,102058536.2358
2020-01-09 03:56:00,11756.0000,63.4800,955514.6268,3984771107.4602,103014050.8626
2020-01-09 03:57:00,11757.0000,50.2000,741125.8128,3985512233.2730,103755176.6754
2020-01-09 03:58:00,11758.0000,39.8700,574361.0202,3986086594.2932,104329537.6956
2020-01-09 03:59:00,11759.0000,34.5600,488637.7824,3986575232.0756,104818175.4780
2020-01-09 04:00:00,11760.0000,69.3200,1049794.0452,3987625026.1208,105867969.5232
2020-01-09 04:01:00,11761.0000,51.3700,760013.9844,3988385040.1052,106627983.5076
2020-01-09 04:02:00,11762.0000,68.3100,1033488.8718,3989418528.9770,107661472.3794
2020-01-09 04:03:00,11763.0000,52.0000,770184.5376,3990188713.5146,108431656.9170
2020-01-09 04:04:00,11764.0000,36.1700,514629.1974,3990703342.7120,108946286.1144
2020-01-09 04:05:00,11765.0000,48.9900,721591.8924,3991424934.6044,109667878.0068
2020-01-09 04:06:00,11766.0000,32.8700,461354.8686,3991886289.4730,110129232.8754
2020-01-09 04:07:00,11767.0000,48.6300,715780.1478,3992602069.6208,110845013.0232
2020-01-09 04:08:00,11768.0000,68.0100,1028645.7510,3993630715.3718,111873658.7742
2020-01-09 04:09:00,11769.0000,52.9700,785843.9616,3994416559.3334,112659502.7358
2020-01-09 04:10:00,11770.0000,36.0500,512691.9492,3994929251.2826,113172194.6850
2020-01-09 04:11:00,11771.0000,52.7400,782130.9024,3995711382.1850,113954325.5874
2020-01-09 04:12:00,11772.0000,34.3300,484924.7232,3996196306.9082,114439250.3106
2020-01-09 04:13:00,11773.0000,84.8400,1300344.8274,3997496651.7356,115739595.1380
2020-01-09 04:14:00,11774.0000,28.4100,389353.8060,3997886005.5416,116128948.9440
2020-01-09 04:15:00,11775.0000,58.8700,881092.0038,3998767097.5454,117010040.9478
2020-01-09 04:16:00,11776.0000,45.6700,667994.6892,3999435092.2346,117678035.6370
2020-01-09 04:17:00,11777.0000,59.1100,884966.5008,4000320058.7354,118563002.1378
2020-01-09 04:18:00,11778.0000,55.3600,824427.4908,4001144486.2262,119387429.6286
2020-01-09 04:19:00,11779.0000,54.7800,815064.1236,4001959550.3498,120202493.7522
2020-01-09 04:20:00,11780.0000,47.2000,692694.6054,4002652244.9552,120895188.3576
2020-01-09 04:21:00,11781.0000,38.3600,549983.9790,4003202228.9342,121445172.3366
2020-01-09 04:22:00,11782.0000,57.8700,864948.2682,4004067177.2024,122310120.6048
2020-01-09 04:23:00,11783.0000,66.9700,1011856.2654,4005079033.4678,123321976.8702
2020-01-09 04:24:00,11784.0000,60.6800,910312.1658,4005989345.6336,124232289.0360
2020-01-09 04:25:00,11785.0000,62.1800,934527.7698,4006923873.4034,125166816.8058
2020-01-09 04:26:00,11786.0000,53.0800,787619.7726,4007711493.1760,125954436.5784
2020-01-09 04:27:00,11787.0000,52.5700,779386.4676,4008490879.6436,126733823.0460
2020-01-09 04:28:00,11788.0000,53.5600,795368.7660,4009286248.4096,127529191.8120
2020-01-09 04:29:00,11789.0000,69.3600,1050439.7946,4010336688.2042,128579631.6066
2020-01-09 04:30:00,11790.0000,57.4700,858490.7736,4011195178.9778,129438122.3802
2020-01-09 04:31:00,11791.0000,35.7300,507525.9534,4011702704.9312,129945648.3336
2020-01-09 04:32:00,11792.0000,49.7500,733861.1316,4012436566.0628,130679509.4652
2020-01-09 04:33:00,11793.0000,44.5200,649429.3926,4013085995.4554,131328938.8578
2020-01-09 04:34:00,11794.0000,55.9900,834598.0446,4013920593.5000,132163536.9024
2020-01-09 04:35:00,11795.0000,72.3100,1098063.8154,4015018657.3154,133261600.7178
2020-01-09 04:36:00,11796.0000,53.7900,799081.8252,4015817739.1406,134060682.5430
2020-01-09 04:37:00,11797.0000,67.6700,1023156.8808,4016840896.0214,135083839.4238
2020-01-09 04:38:00,11798.0000,62.1900,934689.2076,4017775585.2290,136018528.6314
2020-01-09 04:39:00,11799.0000,57.8800,865109.7054,4018640694.9344,136883638.3368
2020-01-09 04:40:00,11800.0000,72.4900,1100969.6880,4019741664.6224,137984608.0248
2020-01-09 04:41:00,11801.0000,57.1900,853970.5278,4020595635.1502,138838578.5526
2020-01-09 04:42:00,11802.0000,48.5200,714004.3368,4021309639.4870,139552582.8894
2020-01-09 04:43:00,11803.0000,54.5600,811512.5022,4022121151.9892,140364095.3916
2020-01-09 04:44:00,11804.0000,50.7600,750166.3050,4022871318.2942,141114261.6966
2020-01-09 04:45:00,11805.0000,64.4500,971174.0508,4023842492.3450,142085435.7474
2020-01-09 04:46:00,11806.0000,50.9700,753556.4898,4024596048.8348,142838992.2372
2020-01-09 04:47:00,11807.0000,24.1200,320097.1788,4024916146.0136,143159089.4160
2020-01-09 04:48:00,11808.0000,55.2900,823297.4292,4025739443.4428,143982386.8452
2020-01-09 04:49:00,11809.0000,58.3300,872374.3866,4026611817.8294,144854761.2318
2020-01-09 04:50:00,11810.0000,44.2300,644747.7096,4027256565.5390,145499508.9414
2020-01-09 04:51:00,11811.0000,72.5200,1101454.0002,4028358019.5392,146600962.9416
2020-01-09 04:52:00,11812.0000,60.2900,904016.1090,4029262035.6482,147504979.0506
2020-01-09 04:53:00,11813.0000,57.7700,863333.8944,4030125369.5426,148368312.9450
2020-01-09 04:54:00,11814.0000,68.4400,1035587.5572,4031160957.0998,149403900.5022
2020-01-09 04:55:00,11815.0000,72.5000,1101131.1252,4032262088.2250,150505031.6274
2020-01-09 04:56:00,11816.0000,56.1300,836858.1672,4033098946.3922,151341889.7946
2020-01-09 04:57:00,11817.0000,49.5600,730793.8218,4033829740.2140,152072683.6164
2020-01-09 04:58:00,11818.0000,69.8400,1058188.7874,4034887929.0014,153130872.4038
2020-01-09 04:59:00,11819.0000,51.1900,757108.1118,4035645037.1132,153887980.5156
2020-01-09 05:00:00,11820.0000,62.4900,939532.3284,4036584569.4416,154827512.8440
2020-01-09 05:01:00,11821.0000,63.1400,950025.7566,4037534595.1982,155777538.6006
2020-01-09 05:02:00,11822.0000,47.4500,696730.5390,4038231325.7372,156474269.1396
2020-01-09 05:03:00,11823.0000,58.8600,880930.5666,4039112256.3038,157355199.7062
2020-01-09 05:04:00,11824.0000,56.5300,843315.6618,4039955571.9656,158198515.3680
2020-01-09 05:05:00,11825.0000,71.4700,1084503.0774,4041040075.0430,159283018.4454
2020-01-09 05:06:00,11826.0000,29.4600,406304.7288,4041446379.7718,159689323.1742
2020-01-09 05:07:00,11827.0000,74.6900,1136485.9074,4042582865.6792,160825809.0816
2020-01-09 05:08:00,11828.0000,63.3800,953900.2530,4043536765.9322,161779709.3346
2020-01-09 05:09:00,11829.0000,67.6100,1022188.2564,4044558954.1886,162801897.5910
2020-01-09 05:10:00,11830.0000,51.2500,758076.7356,4045317030.9242,163559974.3266
2020-01-09 05:11:00,11831.0000,49.9400,736928.4420,4046053959.3662,164296902.7686
2020-01-09 05:12:00,11832.0000,65.4800,987802.0986,4047041761.4648,165284704.8672
2020-01-09 05:13:00,11833.0000,41.6100,602451.1212,4047644212.5860,165887155.9884
2020-01-09 05:14:00,11834.0000,49.9500,737089.8792,4048381302.4652,166624245.8676
2020-01-09 05:15:00,11835.0000,61.8700,929523.2118,4049310825.6770,167553769.0794
2020-01-09 05:16:00,11836.0000,59.7900,895944.2412,4050206769.9182,168449713.3206
2020-01-09 05:17:00,11837.0000,54.8800,816678.4974,4051023448.4156,169266391.8180
2020-01-09 05:18:00,11838.0000,69.4200,1051408.4184,4052074856.8340,170317800.2364
2020-01-09 05:19:00,11839.0000,67.9100,1027031.3772,4053101888.2112,171344831.6136
2020-01-09 05:20:00,11840.0000,56.4400,841862.7258,4053943750.9370,172186694.3394
2020-01-09 05:21:00,11841.0000,53.5600,795368.7660,4054739119.7030,172982063.1054
2020-01-09 05:22:00,11842.0000,59.4700,890778.2454,4055629897.9484,173872841.3508
2020-01-09 05:23:00,11843.0000,65.6700,990869.4084,4056620767.3568,174863710.7592
2020-01-09 05:24:00,11844.0000,91.7400,1411736.6052,4058032503.9620,176275447.3644
2020-01-09 05:25:00,11845.0000,56.1200,836696.7300,4058869200.6920,177112144.0944
2020-01-09 05:26:00,11846.0000,40.2300,580172.7654,4059449373.4574,177692316.8598
2020-01-09 05:27:00,11847.0000,60.1200,901271.6742,4060350645.1316,178593588.5340
2020-01-09 05:28:00,11848.0000,69.7000,1055928.6648,4061406573.7964,179649517.1988
2020-01-09 05:29:00,11849.0000,39.4900,568226.4006,4061974800.1970,180217743.5994
2020-01-09 05:30:00,11850.0000,62.6000,941308.1394,4062916108.3364,181159051.7388
2020-01-09 05:31:00,11851.0000,66.1600,998779.8390,4063914888.1754,182157831.5778
2020-01-09 05:32:00,11852.0000,65.3000,984896.2260,4064899784.4014,183142727.8038
2020-01-09 05:33:00,11853.0000,59.9800,899011.5510,4065798795.9524,184041739.3548
2020-01-09 05:34:00,11854.0000,78.0100,1190083.1106,4066988879.0630,185231822.4654
2020-01-09 05:35:00,11855.0000,48.1700,708354.0288,4067697233.0918,185940176.4942
2020-01-09 05:36:00,11856.0000,67.5100,1020573.8826,4068717806.9744,186960750.3768
2020-01-09 05:37:00,11857.0000,68.5500,1037363.3682,4069755170.3426,187998113.7450
2020-01-09 05:38:00,11858.0000,65.8300,993452.4066,4070748622.7492,188991566.1516
2020-01-09 05:39:00,11859.0000,54.8800,816678.4974,4071565301.2466,189808244.6490
2020-01-09 05:40:00,11860.0000,72.0200,1093382.1318,4072658683.3784,190901626.7808
2020-01-09 05:41:00,11861.0000,49.9100,736444.1298,4073395127.5082,191638070.9106
2020-01-09 05:42:00,11862.0000,71.3800,1083050.1408,4074478177.6490,192721121.0514
2020-01-09 05:43:00,11863.0000,55.2800,823135.9920,4075301313.6410,193544257.0434
2020-01-09 05:44:00,11864.0000,66.3400,1001685.7116,4076302999.3526,194545942.7550
2020-01-09 05:45:00,11865.0000,60.9200,914186.6628,4077217186.0154,195460129.4178
2020-01-09 05:46:00,11866.0000,52.1100,771960.3486,4077989146.3640,196232089.7664
2020-01-09 05:47:00,11867.0000,79.3300,1211392.8420,4079200539.2060,197443482.6084
2020-01-09 05:48:00,11868.0000,63.0700,948895.6950,4080149434.9010,198392378.3034
2020-01-09 05:49:00,11869.0000,65.9400,995228.2176,4081144663.1186,199387606.5210
2020-01-09 05:50:00,11870.0000,70.4400,1067875.0290,4082212538.1476,200455481.5500
2020-01-09 05:51:00,11871.0000,61.8600,929361.7746,4083141899.9222,201384843.3246
2020-01-09 05:52:00,11872.0000,59.5100,891423.9948,4084033323.9170,202276267.3194
2020-01-09 05:53:00,11873.0000,59.1800,886096.5624,4084919420.4794,203162363.8818
2020-01-09 05:54:00,11874.0000,42.6100,618594.8568,4085538015.3362,203780958.7386
2020-01-09 05:55:00,11875.0000,48.3300,710937.0270,4086248952.3632,204491895.7656
2020-01-09 05:56:00,11876.0000,60.8000,912249.4146,4087161201.7778,205404145.1802
2020-01-09 05:57:00,11877.0000,59.4700,890778.2454,4088051980.0232,206294923.4256
2020-01-09 05:58:00,11878.0000,66.7300,1007981.7690,4089059961.7922,207302905.1946
2020-01-09 05:59:00,11879.0000,78.9500,1205258.2224,4090265220.0146,208508163.4170
2020-01-09 06:00:00,11880.0000,45.2000,660407.1330,4090925627.1476,209168570.5500
2020-01-09 06:01:00,11881.0000,43.6100,634738.5930,4091560365.7406,209803309.1430
2020-01-09 06:02:00,11882.0000,72.0000,1093059.2574,4092653424.9980,210896368.4004
2020-01-09 06:03:00,11883.0000,49.0500,722560.5168,4093375985.5148,211618928.9172
2020-01-09 06:04:00,11884.0000,66.8800,1010403.3294,4094386388.8442,212629332.2466
2020-01-09 06:05:00,11885.0000,56.3400,840248.3520,4095226637.1962,213469580.5986
2020-01-09 06:06:00,11886.0000,31.5600,440206.5744,4095666843.7706,213909787.1730
2020-01-09 06:07:00,11887.0000,62.1600,934204.8954,4096601048.6660,214843992.0684
2020-01-09 06:08:00,11888.0000,60.8000,912249.4146,4097513298.0806,215756241.4830
2020-01-09 06:09:00,11889.0000,39.8700,574361.0202,4098087659.1008,216330602.5032
2020-01-09 06:10:00,11890.0000,49.8800,735959.8176,4098823618.9184,217066562.3208
2020-01-09 06:11:00,11891.0000,79.6900,1217204.5872,4100040823.5056,218283766.9080
2020-01-09 06:12:00,11892.0000,37.6500,538521.9264,4100579345.4320,218822288.8344
2020-01-09 06:13:00,11893.0000,79.5000,1214137.2774,4101793482.7094,220036426.1118
2020-01-09 06:14:00,11894.0000,75.8700,1155535.5156,4102949018.2250,221191961.6274
2020-01-09 06:15:00,11895.0000,45.4900,665088.8166,4103614107.0416,221857050.4440
2020-01-09 06:16:00,11896.0000,46.6500,683815.5504,4104297922.5920,222540865.9944
2020-01-09 06:17:00,11897.0000,49.2300,725466.3894,4105023388.9814,223266332.3838
2020-01-09 06:18:00,11898.0000,55.4600,826041.8646,4105849430.8460,224092374.2484
2020-01-09 06:19:00,11899.0000,81.6400,1248684.8724,4107098115.7184,225341059.1208
2020-01-09 06:20:00,11900.0000,63.6700,958581.9366,4108056697.6550,226299641.0574
2020-01-09 06:21:00,11901.0000,49.7200,733376.8200,4108790074.4750,227033017.8774
2020-01-09 06:22:00,11902.0000,75.5900,1151015.2692,4109941089.7442,228184033.1466
2020-01-09 06:23:00,11903.0000,63.3000,952608.7542,4110893698.4984,229136641.9008
2020-01-09 06:24:00,11904.0000,54.2100,805862.1942,4111699560.6926,229942504.0950
2020-01-09 06:25:00,11905.0000,82.6100,1264344.2958,4112963904.9884,231206848.3908
2020-01-09 06:26:00,11906.0000,46.8800,687528.6096,4113651433.5980,231894377.0004
2020-01-09 06:27:00,11907.0000,66.6800,1007174.5818,4114658608.1798,232901551.5822
2020-01-09 06:28:00,11908.0000,35.6800,506718.7668,4115165326.9466,233408270.3490
2020-01-09 06:29:00,11909.0000,72.8600,1106942.8704,4116272269.8170,234515213.2194
2020-01-09 06:30:00,11910.0000,67.5200,1020735.3204,4117293005.1374,235535948.5398
2020-01-09 06:31:00,11911.0000,74.2300,1129059.7884,4118422064.9258,236665008.3282
2020-01-09 06:32:00,11912.0000,51.1400,756300.9246,4119178365.8504,237421309.2528
2020-01-09 06:33:00,11913.0000,80.0700,1223339.2068,4120401705.0572,238644648.4596
2020-01-09 06:34:00,11914.0000,75.5000,1149562.3332,4121551267.3904,239794210.7928
2020-01-09 06:35:00,11915.0000,63.3300,953093.0664,4122504360.4568,240747303.8592
2020-01-09 06:36:00,11916.0000,63.6800,958743.3738,4123463103.8306,241706047.2330
2020-01-09 06:37:00,11917.0000,60.9100,914025.2256,4124377129.0562,242620072.4586
2020-01-09 06:38:00,11918.0000,68.4100,1035103.2450,4125412232.3012,243655175.7036
2020-01-09 06:39:00,11919.0000,80.1200,1224146.3934,4126636378.6946,244879322.0970
2020-01-09 06:40:00,11920.0000,60.0400,899980.1748,4127536358.8694,245779302.2718
2020-01-09 06:41:00,11921.0000,47.3900,695761.9152,4128232120.7846,246475064.1870
2020-01-09 06:42:00,11922.0000,63.6200,957774.7500,4129189895.5346,247432838.9370
2020-01-09 06:43:00,11923.0000,70.3500,1066422.0930,4130256317.6276,248499261.0300
2020-01-09 06:44:00,11924.0000,60.6500,909827.8542,4131166145.4818,249409088.8842
2020-01-09 06:45:00,11925.0000,42.7200,620370.6678,4131786516.1496,250029459.5520
2020-01-09 06:46:00,11926.0000,52.4800,777933.5310,4132564449.6806,250807393.0830
2020-01-09 06:47:00,11927.0000,46.4000,679779.6162,4133244229.2968,251487172.6992
2020-01-09 06:48:00,11928.0000,65.2600,984250.4766,4134228479.7734,252471423.1758
2020-01-09 06:49:00,11929.0000,74.2600,1129544.1006,4135358023.8740,253600967.2764
2020-01-09 06:50:00,11930.0000,56.0900,836212.4178,4136194236.2918,254437179.6942
2020-01-09 06:51:00,11931.0000,35.5100,503974.3314,4136698210.6232,254941154.0256
2020-01-09 06:52:00,11932.0000,71.8100,1089991.9476,4137788202.5708,256031145.9732
2020-01-09 06:53:00,11933.0000,46.7900,686075.6736,4138474278.2444,256717221.6468
2020-01-09 06:54:00,11934.0000,46.4800,681071.1150,4139155349.3594,257398292.7618
2020-01-09 06:55:00,11935.0000,49.7400,733699.6944,4139889049.0538,258131992.4562
