time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-07 21:13:00,9913.0000,24.9800,333980.7918,2230081313.0797,298208018.1978
2020-01-07 21:14:00,9914.0000,10.0000,92147.6268,2230173460.7065,298300165.8246
2020-01-07 21:15:00,9915.0000,10.0000,92147.6268,2230265608.3333,298392313.4514
2020-01-07 21:16:00,9916.0000,10.0000,92147.6268,2230357755.9601,298484461.0782
2020-01-07 21:17:00,9917.0000,10.0000,92147.6268,2230449903.5869,298576608.7050
2020-01-07 21:18:00,9918.0000,10.0000,92147.6268,2230542051.2137,298668756.3318
2020-01-07 21:19:00,9919.0000,10.0000,92147.6268,2230634198.8405,298760903.9586
2020-01-07 21:20:00,9920.0000,10.9300,107161.3014,2230741360.1419,298868065.2600
2020-01-07 21:21:00,9921.0000,10.0000,92147.6268,2230833507.7687,298960212.8868
2020-01-07 21:22:00,9922.0000,10.0000,92147.6268,2230925655.3955,299052360.5136
2020-01-07 21:23:00,9923.0000,10.0000,92147.6268,2231017803.0223,299144508.1404
2020-01-07 21:24:00,9924.0000,13.6500,151072.2630,2231168875.2853,299295580.4034
2020-01-07 21:25:00,9925.0000,25.0500,335110.8534,2231503986.1387,299630691.2568
2020-01-07 21:26:00,9926.0000,10.0000,92147.6268,2231596133.7655,299722838.8836
2020-01-07 21:27:00,9927.0000,10.0000,92147.6268,2231688281.3923,299814986.5104
2020-01-07 21:28:00,9928.0000,10.0000,92147.6268,2231780429.0191,299907134.1372
2020-01-07 21:29:00,9929.0000,21.3900,276024.7794,2232056453.7985,300183158.9166
2020-01-07 21:30:00,9930.0000,10.0000,92147.6268,2232148601.4253,300275306.5434
2020-01-07 21:31:00,9931.0000,10.0000,92147.6268,2232240749.0521,300367454.1702
2020-01-07 21:32:00,9932.0000,10.0000,92147.6268,2232332896.6789,300459601.7970
2020-01-07 21:33:00,9933.0000,10.0000,92147.6268,2232425044.3057,300551749.4238
2020-01-07 21:34:00,9934.0000,10.0000,92147.6268,2232517191.9325,300643897.0506
2020-01-07 21:35:00,9935.0000,10.0000,92147.6268,2232609339.5593,300736044.6774
2020-01-07 21:36:00,9936.0000,10.0000,92147.6268,2232701487.1861,300828192.3042
2020-01-07 21:37:00,9937.0000,10.0000,92147.6268,2232793634.8129,300920339.9310
2020-01-07 21:38:00,9938.0000,10.0000,92147.6268,2232885782.4397,301012487.5578
2020-01-07 21:39:00,9939.0000,10.0000,92147.6268,2232977930.0665,301104635.1846
2020-01-07 21:40:00,9940.0000,10.0000,92147.6268,2233070077.6933,301196782.8114
2020-01-07 21:41:00,9941.0000,19.4800,245190.2442,2233315267.9375,301441973.0556
2020-01-07 21:42:00,9942.0000,10.0000,92147.6268,2233407415.5643,301534120.6824
2020-01-07 21:43:00,9943.0000,10.0000,92147.6268,2233499563.1911,301626268.3092
2020-01-07 21:44:00,9944.0000,10.0000,92147.6268,2233591710.8179,301718415.9360
2020-01-07 21:45:00,9945.0000,10.0000,92147.6268,2233683858.4447,301810563.5628
2020-01-07 21:46:00,9946.0000,10.0000,92147.6268,2233776006.0715,301902711.1896
2020-01-07 21:47:00,9947.0000,10.0000,92147.6268,2233868153.6983,301994858.8164
2020-01-07 21:48:00,9948.0000,10.0000,92147.6268,2233960301.3251,302087006.4432
2020-01-07 21:49:00,9949.0000,10.0000,92147.6268,2234052448.9519,302179154.0700
2020-01-07 21:50:00,9950.0000,10.0000,92147.6268,2234144596.5787,302271301.6968
2020-01-07 21:51:00,9951.0000,10.0000,92147.6268,2234236744.2055,302363449.3236
2020-01-07 21:52:00,9952.0000,10.0000,92147.6268,2234328891.8323,302455596.9504
2020-01-07 21:53:00,9953.0000,10.0000,92147.6268,2234421039.4591,302547744.5772
2020-01-07 21:54:00,9954.0000,10.0000,92147.6268,2234513187.0859,302639892.2040
2020-01-07 21:55:00,9955.0000,10.0000,92147.6268,2234605334.7127,302732039.8308
2020-01-07 21:56:00,9956.0000,21.6400,280060.7136,2234885395.4263,303012100.5444
2020-01-07 21:57:00,9957.0000,10.0000,92147.6268,2234977543.0531,303104248.1712
2020-01-07 21:58:00,9958.0000,19.5000,245513.1186,2235223056.1717,303349761.2898
2020-01-07 21:59:00,9959.0000,10.0000,92147.6268,2235315203.7985,303441908.9166
2020-01-07 22:00:00,9960.0000,10.0000,92147.6268,2235407351.4253,303534056.5434
2020-01-07 22:01:00,9961.0000,10.0000,92147.6268,2235499499.0521,303626204.1702
2020-01-07 22:02:00,9962.0000,10.0000,92147.6268,2235591646.6789,303718351.7970
2020-01-07 22:03:00,9963.0000,10.0000,92147.6268,2235683794.3057,303810499.4238
2020-01-07 22:04:00,9964.0000,10.0000,92147.6268,2235775941.9325,303902647.0506
2020-01-07 22:05:00,9965.0000,10.0000,92147.6268,2235868089.5593,303994794.6774
2020-01-07 22:06:00,9966.0000,10.0000,92147.6268,2235960237.1861,304086942.3042
2020-01-07 22:07:00,9967.0000,12.2700,128793.9078,2236089031.0939,304215736.2120
2020-01-07 22:08:00,9968.0000,10.0000,92147.6268,2236181178.7207,304307883.8388
2020-01-07 22:09:00,9969.0000,10.0000,92147.6268,2236273326.3475,304400031.4656
2020-01-07 22:10:00,9970.0000,10.0000,92147.6268,2236365473.9743,304492179.0924
2020-01-07 22:11:00,9971.0000,10.0000,92147.6268,2236457621.6011,304584326.7192
2020-01-07 22:12:00,9972.0000,10.0000,92147.6268,2236549769.2279,304676474.3460
2020-01-07 22:13:00,9973.0000,10.0000,92147.6268,2236641916.8547,304768621.9728
2020-01-07 22:14:00,9974.0000,10.0000,92147.6268,2236734064.4815,304860769.5996
2020-01-07 22:15:00,9975.0000,10.0000,92147.6268,2236826212.1083,304952917.2264
2020-01-07 22:16:00,9976.0000,10.0000,92147.6268,2236918359.7351,305045064.8532
2020-01-07 22:17:00,9977.0000,10.0000,92147.6268,2237010507.3619,305137212.4800
2020-01-07 22:18:00,9978.0000,10.0000,92147.6268,2237102654.9887,305229360.1068
2020-01-07 22:19:00,9979.0000,10.0000,92147.6268,2237194802.6155,305321507.7336
2020-01-07 22:20:00,9980.0000,10.0000,92147.6268,2237286950.2423,305413655.3604
2020-01-07 22:21:00,9981.0000,16.7700,201440.7192,2237488390.9615,305615096.0796
2020-01-07 22:22:00,9982.0000,10.0000,92147.6268,2237580538.5883,305707243.7064
2020-01-07 22:23:00,9983.0000,10.0000,92147.6268,2237672686.2151,305799391.3332
2020-01-07 22:24:00,9984.0000,25.7800,346895.7804,2238019581.9955,306146287.1136
2020-01-07 22:25:00,9985.0000,10.0000,92147.6268,2238111729.6223,306238434.7404
2020-01-07 22:26:00,9986.0000,10.0000,92147.6268,2238203877.2491,306330582.3672
2020-01-07 22:27:00,9987.0000,10.0000,92147.6268,2238296024.8759,306422729.9940
2020-01-07 22:28:00,9988.0000,10.0000,92147.6268,2238388172.5027,306514877.6208
2020-01-07 22:29:00,9989.0000,10.0000,92147.6268,2238480320.1295,306607025.2476
2020-01-07 22:30:00,9990.0000,10.0000,92147.6268,2238572467.7563,306699172.8744
2020-01-07 22:31:00,9991.0000,20.2800,258105.2328,2238830572.9891,306957278.1072
2020-01-07 22:32:00,9992.0000,10.0000,92147.6268,2238922720.6159,307049425.7340
2020-01-07 22:33:00,9993.0000,10.0000,92147.6268,2239014868.2427,307141573.3608
2020-01-07 22:34:00,9994.0000,10.0000,92147.6268,2239107015.8695,307233720.9876
2020-01-07 22:35:00,9995.0000,10.0000,92147.6268,2239199163.4963,307325868.6144
2020-01-07 22:36:00,9996.0000,10.0000,92147.6268,2239291311.1231,307418016.2412
2020-01-07 22:37:00,9997.0000,10.0000,92147.6268,2239383458.7499,307510163.8680
2020-01-07 22:38:00,9998.0000,10.0000,92147.6268,2239475606.3767,307602311.4948
2020-01-07 22:39:00,9999.0000,10.0000,92147.6268,2239567754.0035,307694459.1216
2020-01-07 22:40:00,10000.0000,10.0000,92147.6268,2239659901.6303,307786606.7484
2020-01-07 22:41:00,10001.0000,18.3600,227109.2598,2239887010.8901,308013716.0082
2020-01-07 22:42:00,10002.0000,10.0000,92147.6268,2239979158.5169,308105863.6350
2020-01-07 22:43:00,10003.0000,10.0000,92147.6268,2240071306.1437,308198011.2618
2020-01-07 22:44:00,10004.0000,10.0000,92147.6268,2240163453.7705,308290158.8886
2020-01-07 22:45:00,10005.0000,10.0000,92147.6268,2240255601.3973,308382306.5154
2020-01-07 22:46:00,10006.0000,10.0000,92147.6268,2240347749.0241,308474454.1422
2020-01-07 22:47:00,10007.0000,10.0000,92147.6268,2240439896.6509,308566601.7690
2020-01-07 22:48:00,10008.0000,10.0000,92147.6268,2240532044.2777,308658749.3958
2020-01-07 22:49:00,10009.0000,10.0000,92147.6268,2240624191.9045,308750897.0226
2020-01-07 22:50:00,10010.0000,10.0000,92147.6268,2240716339.5313,308843044.6494
2020-01-07 22:51:00,10011.0000,10.0000,92147.6268,2240808487.1581,308935192.2762
2020-01-07 22:52:00,10012.0000,10.0000,92147.6268,2240900634.7849,309027339.9030
2020-01-07 22:53:00,10013.0000,10.0000,92147.6268,2240992782.4117,309119487.5298
2020-01-07 22:54:00,10014.0000,10.0000,92147.6268,2241084930.0385,309211635.1566
2020-01-07 22:55:00,10015.0000,10.0000,92147.6268,2241177077.6653,309303782.7834
2020-01-07 22:56:00,10016.0000,10.0000,92147.6268,2241269225.2921,309395930.4102
2020-01-07 22:57:00,10017.0000,10.0000,92147.6268,2241361372.9189,309488078.0370
2020-01-07 22:58:00,10018.0000,10.0000,92147.6268,2241453520.5457,309580225.6638
2020-01-07 22:59:00,10019.0000,17.3000,209996.8998,2241663517.4455,309790222.5636
2020-01-07 23:00:00,10020.0000,10.0000,92147.6268,2241755665.0723,309882370.1904
2020-01-07 23:01:00,10021.0000,10.0000,92147.6268,2241847812.6991,309974517.8172
2020-01-07 23:02:00,10022.0000,10.0000,92147.6268,2241939960.3259,310066665.4440
2020-01-07 23:03:00,10023.0000,10.0000,92147.6268,2242032107.9527,310158813.0708
2020-01-07 23:04:00,10024.0000,10.0000,92147.6268,2242124255.5795,310250960.6976
2020-01-07 23:05:00,10025.0000,10.0000,92147.6268,2242216403.2063,310343108.3244
2020-01-07 23:06:00,10026.0000,11.6900,119430.5406,2242335833.7469,310462538.8650
2020-01-07 23:07:00,10027.0000,10.0000,92147.6268,2242427981.3737,310554686.4918
2020-01-07 23:08:00,10028.0000,10.0000,92147.6268,2242520129.0005,310646834.1186
2020-01-07 23:09:00,10029.0000,10.0000,92147.6268,2242612276.6273,310738981.7454
2020-01-07 23:10:00,10030.0000,10.0000,92147.6268,2242704424.2541,310831129.3722
2020-01-07 23:11:00,10031.0000,48.6300,715780.1478,2243420204.4019,311546909.5200
2020-01-07 23:12:00,10032.0000,10.0000,92147.6268,2243512352.0287,311639057.1468
2020-01-07 23:13:00,10033.0000,10.0000,92147.6268,2243604499.6555,311731204.7736
2020-01-07 23:14:00,10034.0000,10.0000,92147.6268,2243696647.2823,311823352.4004
2020-01-07 23:15:00,10035.0000,10.0000,92147.6268,2243788794.9091,311915500.0272
2020-01-07 23:16:00,10036.0000,10.0000,92147.6268,2243880942.5359,312007647.6540
2020-01-07 23:17:00,10037.0000,10.0000,92147.6268,2243973090.1627,312099795.2808
2020-01-07 23:18:00,10038.0000,10.0000,92147.6268,2244065237.7895,312191942.9076
2020-01-07 23:19:00,10039.0000,10.0000,92147.6268,2244157385.4163,312284090.5344
2020-01-07 23:20:00,10040.0000,10.0000,92147.6268,2244249533.0431,312376238.1612
2020-01-07 23:21:00,10041.0000,10.0000,92147.6268,2244341680.6699,312468385.7880
2020-01-07 23:22:00,10042.0000,30.5200,423417.0888,2244765097.7587,312891802.8768
2020-01-07 23:23:00,10043.0000,10.0000,92147.6268,2244857245.3855,312983950.5036
2020-01-07 23:24:00,10044.0000,10.0000,92147.6268,2244949393.0123,313076098.1304
2020-01-07 23:25:00,10045.0000,10.0000,92147.6268,2245041540.6391,313168245.7572
2020-01-07 23:26:00,10046.0000,10.0000,92147.6268,2245133688.2659,313260393.3840
2020-01-07 23:27:00,10047.0000,10.0000,92147.6268,2245225835.8927,313352541.0108
2020-01-07 23:28:00,10048.0000,15.2500,176902.2408,2245402738.1335,313529443.2516
2020-01-07 23:29:00,10049.0000,10.0000,92147.6268,2245494885.7603,313621590.8784
2020-01-07 23:30:00,10050.0000,20.2300,257298.0462,2245752183.8065,313878888.9246
2020-01-07 23:31:00,10051.0000,10.0000,92147.6268,2245844331.4333,313971036.5514
2020-01-07 23:32:00,10052.0000,10.0000,92147.6268,2245936479.0601,314063184.1782
2020-01-07 23:33:00,10053.0000,33.2700,467812.3632,2246404291.4233,314530996.5414
2020-01-07 23:34:00,10054.0000,24.6900,329299.1082,2246733590.5315,314860295.6496
2020-01-07 23:35:00,10055.0000,26.2800,354967.6488,2247088558.1803,315215263.2984
2020-01-07 23:36:00,10056.0000,18.5900,230822.3190,2247319380.4993,315446085.6174
2020-01-07 23:37:00,10057.0000,10.0000,92147.6268,2247411528.1261,315538233.2442
2020-01-07 23:38:00,10058.0000,10.0000,92147.6268,2247503675.7529,315630380.8710
2020-01-07 23:39:00,10059.0000,10.0000,92147.6268,2247595823.3797,315722528.4978
2020-01-07 23:40:00,10060.0000,10.0000,92147.6268,2247687971.0065,315814676.1246
2020-01-07 23:41:00,10061.0000,10.0000,92147.6268,2247780118.6333,315906823.7514
2020-01-07 23:42:00,10062.0000,10.0000,92147.6268,2247872266.2601,315998971.3782
2020-01-07 23:43:00,10063.0000,10.0000,92147.6268,2247964413.8869,316091119.0050
2020-01-07 23:44:00,10064.0000,10.0000,92147.6268,2248056561.5137,316183266.6318
2020-01-07 23:45:00,10065.0000,38.4100,550791.1662,2248607352.6799,316734057.7980
2020-01-07 23:46:00,10066.0000,10.0000,92147.6268,2248699500.3067,316826205.4248
2020-01-07 23:47:00,10067.0000,10.0000,92147.6268,2248791647.9335,316918353.0516
2020-01-07 23:48:00,10068.0000,10.0000,92147.6268,2248883795.5603,317010500.6784
2020-01-07 23:49:00,10069.0000,10.0000,92147.6268,2248975943.1871,317102648.3052
2020-01-07 23:50:00,10070.0000,10.0000,92147.6268,2249068090.8139,317194795.9320
2020-01-07 23:51:00,10071.0000,32.8300,460709.1192,2249528799.9331,317655505.0512
2020-01-07 23:52:00,10072.0000,10.0000,92147.6268,2249620947.5599,317747652.6780
2020-01-07 23:53:00,10073.0000,10.0000,92147.6268,2249713095.1867,317839800.3048
2020-01-07 23:54:00,10074.0000,25.9900,350285.9652,2250063381.1519,318190086.2700
2020-01-07 23:55:00,10075.0000,26.2800,354967.6488,2250418348.8007,318545053.9188
2020-01-07 23:56:00,10076.0000,10.0000,92147.6268,2250510496.4275,318637201.5456
2020-01-07 23:57:00,10077.0000,14.9500,172059.1200,2250682555.5475,318809260.6656
2020-01-07 23:58:00,10078.0000,14.0400,157368.3204,2250839923.8679,318966628.9860
2020-01-07 23:59:00,10079.0000,10.0000,92147.6268,2250932071.4947,319058776.6128
2020-01-08 00:00:00,10080.0000,10.0000,92147.6268,2251024219.1215,92147.6268
2020-01-08 00:01:00,10081.0000,10.0000,92147.6268,2251116366.7483,184295.2536
2020-01-08 00:02:00,10082.0000,16.5700,198211.9722,2251314578.7205,382507.2258
2020-01-08 00:03:00,10083.0000,10.0000,92147.6268,2251406726.3473,474654.8526
2020-01-08 00:04:00,10084.0000,10.0000,92147.6268,2251498873.9741,566802.4794
2020-01-08 00:05:00,10085.0000,10.0000,92147.6268,2251591021.6009,658950.1062
2020-01-08 00:06:00,10086.0000,20.3900,259881.0438,2251850902.6447,918831.1500
2020-01-08 00:07:00,10087.0000,10.0000,92147.6268,2251943050.2715,1010978.7768
2020-01-08 00:08:00,10088.0000,17.6800,216131.5194,2252159181.7909,1227110.2962
2020-01-08 00:09:00,10089.0000,10.0000,92147.6268,2252251329.4177,1319257.9230
2020-01-08 00:10:00,10090.0000,20.8800,267791.4744,2252519120.8921,1587049.3974
2020-01-08 00:11:00,10091.0000,10.0000,92147.6268,2252611268.5189,1679197.0242
2020-01-08 00:12:00,10092.0000,17.4400,212257.0224,2252823525.5413,1891454.0466
2020-01-08 00:13:00,10093.0000,10.0000,92147.6268,2252915673.1681,1983601.6734
2020-01-08 00:14:00,10094.0000,15.0700,173996.3682,2253089669.5363,2157598.0416
2020-01-08 00:15:00,10095.0000,38.9800,559993.0956,2253649662.6319,2717591.1372
2020-01-08 00:16:00,10096.0000,10.0000,92147.6268,2253741810.2587,2809738.7640
2020-01-08 00:17:00,10097.0000,20.3500,259235.2944,2254001045.5531,3068974.0584
2020-01-08 00:18:00,10098.0000,10.0000,92147.6268,2254093193.1799,3161121.6852
2020-01-08 00:19:00,10099.0000,20.6800,264562.7268,2254357755.9067,3425684.4120
2020-01-08 00:20:00,10100.0000,19.1300,239539.9362,2254597295.8429,3665224.3482
2020-01-08 00:21:00,10101.0000,16.2200,192561.6648,2254789857.5077,3857786.0130
2020-01-08 00:22:00,10102.0000,19.9300,252454.9254,2255042312.4331,4110240.9384
2020-01-08 00:23:00,10103.0000,10.0000,92147.6268,2255134460.0599,4202388.5652
2020-01-08 00:24:00,10104.0000,10.0000,92147.6268,2255226607.6867,4294536.1920
2020-01-08 00:25:00,10105.0000,10.0000,92147.6268,2255318755.3135,4386683.8188
2020-01-08 00:26:00,10106.0000,16.3900,195306.0996,2255514061.4131,4581989.9184
2020-01-08 00:27:00,10107.0000,10.0000,92147.6268,2255606209.0399,4674137.5452
2020-01-08 00:28:00,10108.0000,31.9800,446986.9434,2256053195.9833,5121124.4886
2020-01-08 00:29:00,10109.0000,10.0300,92631.9390,2256145827.9223,5213756.4276
2020-01-08 00:30:00,10110.0000,10.0000,92147.6268,2256237975.5491,5305904.0544
2020-01-08 00:31:00,10111.0000,18.6300,231468.0684,2256469443.6175,5537372.1228
2020-01-08 00:32:00,10112.0000,10.0000,92147.6268,2256561591.2443,5629519.7496
2020-01-08 00:33:00,10113.0000,10.0000,92147.6268,2256653738.8711,5721667.3764
2020-01-08 00:34:00,10114.0000,10.0000,92147.6268,2256745886.4979,5813815.0032
2020-01-08 00:35:00,10115.0000,21.8400,283289.4606,2257029175.9585,6097104.4638
2020-01-08 00:36:00,10116.0000,10.0000,92147.6268,2257121323.5853,6189252.0906
2020-01-08 00:37:00,10117.0000,32.4000,453767.3130,2257575090.8983,6643019.4036
2020-01-08 00:38:00,10118.0000,10.0000,92147.6268,2257667238.5251,6735167.0304
2020-01-08 00:39:00,10119.0000,14.2500,160758.5046,2257827997.0297,6895925.5350
2020-01-08 00:40:00,10120.0000,10.0000,92147.6268,2257920144.6565,6988073.1618
2020-01-08 00:41:00,10121.0000,10.0000,92147.6268,2258012292.2833,7080220.7886
2020-01-08 00:42:00,10122.0000,10.0000,92147.6268,2258104439.9101,7172368.4154
2020-01-08 00:43:00,10123.0000,10.0000,92147.6268,2258196587.5369,7264516.0422
2020-01-08 00:44:00,10124.0000,10.0000,92147.6268,2258288735.1637,7356663.6690
2020-01-08 00:45:00,10125.0000,12.7900,137188.6500,2258425923.8137,7493852.3190
2020-01-08 00:46:00,10126.0000,20.5000,261656.8548,2258687580.6685,7755509.1738
2020-01-08 00:47:00,10127.0000,10.0000,92147.6268,2258779728.2953,7847656.8006
2020-01-08 00:48:00,10128.0000,10.0000,92147.6268,2258871875.9221,7939804.4274
2020-01-08 00:49:00,10129.0000,16.1600,191593.0404,2259063468.9625,8131397.4678
2020-01-08 00:50:00,10130.0000,10.0000,92147.6268,2259155616.5893,8223545.0946
2020-01-08 00:51:00,10131.0000,10.0000,92147.6268,2259247764.2161,8315692.7214
2020-01-08 00:52:00,10132.0000,33.2300,467166.6138,2259714930.8299,8782859.3352
2020-01-08 00:53:00,10133.0000,38.4900,552082.6650,2260267013.4949,9334942.0002
2020-01-08 00:54:00,10134.0000,10.0000,92147.6268,2260359161.1217,9427089.6270
2020-01-08 00:55:00,10135.0000,10.0000,92147.6268,2260451308.7485,9519237.2538
2020-01-08 00:56:00,10136.0000,10.0000,92147.6268,2260543456.3753,9611384.8806
2020-01-08 00:57:00,10137.0000,10.0000,92147.6268,2260635604.0021,9703532.5074
2020-01-08 00:58:00,10138.0000,10.0000,92147.6268,2260727751.6289,9795680.1342
2020-01-08 00:59:00,10139.0000,10.0000,92147.6268,2260819899.2557,9887827.7610
2020-01-08 01:00:00,10140.0000,10.9300,107161.3014,2260927060.5571,9994989.0624
2020-01-08 01:01:00,10141.0000,10.0000,92147.6268,2261019208.1839,10087136.6892
2020-01-08 01:02:00,10142.0000,33.7700,475884.2310,2261495092.4149,10563020.9202
2020-01-08 01:03:00,10143.0000,10.0000,92147.6268,2261587240.0417,10655168.5470
2020-01-08 01:04:00,10144.0000,10.0000,92147.6268,2261679387.6685,10747316.1738
2020-01-08 01:05:00,10145.0000,10.0000,92147.6268,2261771535.2953,10839463.8006
2020-01-08 01:06:00,10146.0000,10.0000,92147.6268,2261863682.9221,10931611.4274
2020-01-08 01:07:00,10147.0000,10.0000,92147.6268,2261955830.5489,11023759.0542
2020-01-08 01:08:00,10148.0000,27.6500,377084.5668,2262332915.1157,11400843.6210
2020-01-08 01:09:00,10149.0000,10.0000,92147.6268,2262425062.7425,11492991.2478
2020-01-08 01:10:00,10150.0000,46.7400,685268.4864,2263110331.2289,12178259.7342
2020-01-08 01:11:00,10151.0000,19.5100,245674.5558,2263356005.7847,12423934.2900
2020-01-08 01:12:00,10152.0000,10.0000,92147.6268,2263448153.4115,12516081.9168
2020-01-08 01:13:00,10153.0000,10.0000,92147.6268,2263540301.0383,12608229.5436
2020-01-08 01:14:00,10154.0000,18.2000,224526.2616,2263764827.2999,12832755.8052
2020-01-08 01:15:00,10155.0000,43.1700,627635.3490,2264392462.6489,13460391.1542
2020-01-08 01:16:00,10156.0000,10.0000,92147.6268,2264484610.2757,13552538.7810
2020-01-08 01:17:00,10157.0000,52.1900,773251.8474,2265257862.1231,14325790.6284
2020-01-08 01:18:00,10158.0000,13.8900,154946.7600,2265412808.8831,14480737.3884
2020-01-08 01:19:00,10159.0000,13.3900,146874.8916,2265559683.7747,14627612.2800
2020-01-08 01:20:00,10160.0000,27.2300,370304.1978,2265929987.9725,14997916.4778
2020-01-08 01:21:00,10161.0000,33.8400,477014.2926,2266407002.2651,15474930.7704
2020-01-08 01:22:00,10162.0000,10.0000,92147.6268,2266499149.8919,15567078.3972
2020-01-08 01:23:00,10163.0000,10.0000,92147.6268,2266591297.5187,15659226.0240
2020-01-08 01:24:00,10164.0000,49.8600,735636.9426,2267326934.4613,16394862.9666
2020-01-08 01:25:00,10165.0000,24.7200,329783.4204,2267656717.8817,16724646.3870
2020-01-08 01:26:00,10166.0000,14.2000,159951.3180,2267816669.1997,16884597.7050
2020-01-08 01:27:00,10167.0000,10.0000,92147.6268,2267908816.8265,16976745.3318
2020-01-08 01:28:00,10168.0000,28.4200,389515.2438,2268298332.0703,17366260.5756
2020-01-08 01:29:00,10169.0000,13.8300,153978.1356,2268452310.2059,17520238.7112
2020-01-08 01:30:00,10170.0000,10.0000,92147.6268,2268544457.8327,17612386.3380
2020-01-08 01:31:00,10171.0000,10.0000,92147.6268,2268636605.4595,17704533.9648
2020-01-08 01:32:00,10172.0000,34.5600,488637.7824,2269125243.2419,18193171.7472
2020-01-08 01:33:00,10173.0000,54.7800,815064.1236,2269940307.3655,19008235.8708
2020-01-08 01:34:00,10174.0000,10.0000,92147.6268,2270032454.9923,19100383.4976
2020-01-08 01:35:00,10175.0000,18.1600,223880.5122,2270256335.5045,19324264.0098
2020-01-08 01:36:00,10176.0000,10.0000,92147.6268,2270348483.1313,19416411.6366
2020-01-08 01:37:00,10177.0000,49.9300,736767.0042,2271085250.1355,20153178.6408
2020-01-08 01:38:00,10178.0000,10.0000,92147.6268,2271177397.7623,20245326.2676
2020-01-08 01:39:00,10179.0000,16.1400,191270.1660,2271368667.9283,20436596.4336
2020-01-08 01:40:00,10180.0000,10.0000,92147.6268,2271460815.5551,20528744.0604
2020-01-08 01:41:00,10181.0000,20.8100,266661.4128,2271727476.9679,20795405.4732
2020-01-08 01:42:00,10182.0000,10.0000,92147.6268,2271819624.5947,20887553.1000
2020-01-08 01:43:00,10183.0000,10.0000,92147.6268,2271911772.2215,20979700.7268
2020-01-08 01:44:00,10184.0000,10.0000,92147.6268,2272003919.8483,21071848.3536
2020-01-08 01:45:00,10185.0000,10.0000,92147.6268,2272096067.4751,21163995.9804
2020-01-08 01:46:00,10186.0000,10.0000,92147.6268,2272188215.1019,21256143.6072
2020-01-08 01:47:00,10187.0000,15.6100,182713.9860,2272370929.0879,21438857.5932
2020-01-08 01:48:00,10188.0000,17.0900,206606.7150,2272577535.8029,21645464.3082
2020-01-08 01:49:00,10189.0000,10.0000,92147.6268,2272669683.4297,21737611.9350
2020-01-08 01:50:00,10190.0000,10.0000,92147.6268,2272761831.0565,21829759.5618
2020-01-08 01:51:00,10191.0000,51.5800,763404.1686,2273525235.2251,22593163.7304
2020-01-08 01:52:00,10192.0000,10.1900,95214.9366,2273620450.1617,22688378.6670
2020-01-08 01:53:00,10193.0000,10.0000,92147.6268,2273712597.7885,22780526.2938
2020-01-08 01:54:00,10194.0000,11.4500,115556.0442,2273828153.8327,22896082.3380
2020-01-08 01:55:00,10195.0000,34.0900,481050.2268,2274309204.0595,23377132.5648
2020-01-08 01:56:00,10196.0000,55.0800,819907.2444,2275129111.3039,24197039.8092
2020-01-08 01:57:00,10197.0000,10.0000,92147.6268,2275221258.9307,24289187.4360
2020-01-08 01:58:00,10198.0000,10.0000,92147.6268,2275313406.5575,24381335.0628
2020-01-08 01:59:00,10199.0000,18.4600,228723.6330,2275542130.1905,24610058.6958
2020-01-08 02:00:00,10200.0000,10.0000,92147.6268,2275634277.8173,24702206.3226
2020-01-08 02:01:00,10201.0000,10.6000,101833.8684,2275736111.6857,24804040.1910
2020-01-08 02:02:00,10202.0000,10.0000,92147.6268,2275828259.3125,24896187.8178
2020-01-08 02:03:00,10203.0000,10.0000,92147.6268,2275920406.9393,24988335.4446
2020-01-08 02:04:00,10204.0000,40.9900,592442.0046,2276512848.9439,25580777.4492
2020-01-08 02:05:00,10205.0000,43.0900,626343.8502,2277139192.7941,26207121.2994
2020-01-08 02:06:00,10206.0000,10.6200,102156.7434,2277241349.5375,26309278.0428
2020-01-08 02:07:00,10207.0000,10.0000,92147.6268,2277333497.1643,26401425.6696
2020-01-08 02:08:00,10208.0000,22.3300,291199.8912,2277624697.0555,26692625.5608
2020-01-08 02:09:00,10209.0000,10.0000,92147.6268,2277716844.6823,26784773.1876
2020-01-08 02:10:00,10210.0000,10.0000,92147.6268,2277808992.3091,26876920.8144
2020-01-08 02:11:00,10211.0000,10.8300,105546.9276,2277914539.2367,26982467.7420
2020-01-08 02:12:00,10212.0000,10.0000,92147.6268,2278006686.8635,27074615.3688
2020-01-08 02:13:00,10213.0000,21.5300,278284.9026,2278284971.7661,27352900.2714
2020-01-08 02:14:00,10214.0000,10.0000,92147.6268,2278377119.3929,27445047.8982
2020-01-08 02:15:00,10215.0000,33.9500,478790.1036,2278855909.4965,27923838.0018
2020-01-08 02:16:00,10216.0000,31.9800,446986.9434,2279302896.4399,28370824.9452
2020-01-08 02:17:00,10217.0000,10.0300,92631.9390,2279395528.3789,28463456.8842
2020-01-08 02:18:00,10218.0000,10.0000,92147.6268,2279487676.0057,28555604.5110
2020-01-08 02:19:00,10219.0000,43.6600,635545.7796,2280123221.7853,29191150.2906
2020-01-08 02:20:00,10220.0000,10.0000,92147.6268,2280215369.4121,29283297.9174
2020-01-08 02:21:00,10221.0000,19.4500,244705.9320,2280460075.3441,29528003.8494
2020-01-08 02:22:00,10222.0000,10.0000,92147.6268,2280552222.9709,29620151.4762
