time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-09 20:57:00,12777.0000,10.0000,92147.6268,3767625851.7999,398264356.1538
2020-01-09 20:58:00,12778.0000,10.0000,92147.6268,3767717999.4267,398356503.7806
2020-01-09 20:59:00,12779.0000,10.0000,92147.6268,3767810147.0535,398448651.4074
2020-01-09 21:00:00,12780.0000,10.0000,92147.6268,3767902294.6803,398540799.0342
2020-01-09 21:01:00,12781.0000,10.0000,92147.6268,3767994442.3071,398632946.6610
2020-01-09 21:02:00,12782.0000,10.0000,92147.6268,3768086589.9339,398725094.2878
2020-01-09 21:03:00,12783.0000,10.0000,92147.6268,3768178737.5607,398817241.9146
2020-01-09 21:04:00,12784.0000,10.0000,92147.6268,3768270885.1875,398909389.5414
2020-01-09 21:05:00,12785.0000,10.0000,92147.6268,3768363032.8143,399001537.1682
2020-01-09 21:06:00,12786.0000,10.0000,92147.6268,3768455180.4411,399093684.7950
2020-01-09 21:07:00,12787.0000,10.0000,92147.6268,3768547328.0679,399185832.4218
2020-01-09 21:08:00,12788.0000,10.0000,92147.6268,3768639475.6947,399277980.0486
2020-01-09 21:09:00,12789.0000,10.0000,92147.6268,3768731623.3215,399370127.6754
2020-01-09 21:10:00,12790.0000,10.0000,92147.6268,3768823770.9483,399462275.3022
2020-01-09 21:11:00,12791.0000,10.0000,92147.6268,3768915918.5751,399554422.9290
2020-01-09 21:12:00,12792.0000,10.0000,92147.6268,3769008066.2019,399646570.5558
2020-01-09 21:13:00,12793.0000,10.0000,92147.6268,3769100213.8287,399738718.1826
2020-01-09 21:14:00,12794.0000,10.0000,92147.6268,3769192361.4555,399830865.8094
2020-01-09 21:15:00,12795.0000,10.0000,92147.6268,3769284509.0823,399923013.4362
2020-01-09 21:16:00,12796.0000,10.0000,92147.6268,3769376656.7091,400015161.0630
2020-01-09 21:17:00,12797.0000,10.0000,92147.6268,3769468804.3359,400107308.6898
2020-01-09 21:18:00,12798.0000,10.0000,92147.6268,3769560951.9627,400199456.3166
2020-01-09 21:19:00,12799.0000,10.0000,92147.6268,3769653099.5895,400291603.9434
2020-01-09 21:20:00,12800.0000,10.0000,92147.6268,3769745247.2163,400383751.5702
2020-01-09 21:21:00,12801.0000,10.0000,92147.6268,3769837394.8431,400475899.1970
2020-01-09 21:22:00,12802.0000,10.0000,92147.6268,3769929542.4699,400568046.8238
2020-01-09 21:23:00,12803.0000,10.0000,92147.6268,3770021690.0967,400660194.4506
2020-01-09 21:24:00,12804.0000,10.0000,92147.6268,3770113837.7235,400752342.0774
2020-01-09 21:25:00,12805.0000,10.0000,92147.6268,3770205985.3503,400844489.7042
2020-01-09 21:26:00,12806.0000,10.0000,92147.6268,3770298132.9771,400936637.3310
2020-01-09 21:27:00,12807.0000,10.0000,92147.6268,3770390280.6039,401028784.9578
2020-01-09 21:28:00,12808.0000,10.0000,92147.6268,3770482428.2307,401120932.5846
2020-01-09 21:29:00,12809.0000,10.0000,92147.6268,3770574575.8575,401213080.2114
2020-01-09 21:30:00,12810.0000,10.0000,92147.6268,3770666723.4843,401305227.8382
2020-01-09 21:31:00,12811.0000,13.4500,147843.5160,3770814567.0003,401453071.3542
2020-01-09 21:32:00,12812.0000,10.0000,92147.6268,3770906714.6271,401545218.9810
2020-01-09 21:33:00,12813.0000,10.0000,92147.6268,3770998862.2539,401637366.6078
2020-01-09 21:34:00,12814.0000,10.0000,92147.6268,3771091009.8807,401729514.2346
2020-01-09 21:35:00,12815.0000,12.6100,134282.7780,3771225292.6587,401863797.0126
2020-01-09 21:36:00,12816.0000,10.0000,92147.6268,3771317440.2855,401955944.6394
2020-01-09 21:37:00,12817.0000,10.0000,92147.6268,3771409587.9123,402048092.2662
2020-01-09 21:38:00,12818.0000,10.0000,92147.6268,3771501735.5391,402140239.8930
2020-01-09 21:39:00,12819.0000,10.0000,92147.6268,3771593883.1659,402232387.5198
2020-01-09 21:40:00,12820.0000,10.0000,92147.6268,3771686030.7927,402324535.1466
2020-01-09 21:41:00,12821.0000,10.0000,92147.6268,3771778178.4195,402416682.7734
2020-01-09 21:42:00,12822.0000,10.0000,92147.6268,3771870326.0463,402508830.4002
2020-01-09 21:43:00,12823.0000,10.0000,92147.6268,3771962473.6731,402600978.0270
2020-01-09 21:44:00,12824.0000,10.0000,92147.6268,3772054621.2999,402693125.6538
2020-01-09 21:45:00,12825.0000,10.0000,92147.6268,3772146768.9267,402785273.2806
2020-01-09 21:46:00,12826.0000,10.0000,92147.6268,3772238916.5535,402877420.9074
2020-01-09 21:47:00,12827.0000,10.0000,92147.6268,3772331064.1803,402969568.5342
2020-01-09 21:48:00,12828.0000,10.0000,92147.6268,3772423211.8071,403061716.1610
2020-01-09 21:49:00,12829.0000,10.0000,92147.6268,3772515359.4339,403153863.7878
2020-01-09 21:50:00,12830.0000,10.0000,92147.6268,3772607507.0607,403246011.4146
2020-01-09 21:51:00,12831.0000,10.0000,92147.6268,3772699654.6875,403338159.0414
2020-01-09 21:52:00,12832.0000,10.0000,92147.6268,3772791802.3143,403430306.6682
2020-01-09 21:53:00,12833.0000,10.0000,92147.6268,3772883949.9411,403522454.2950
2020-01-09 21:54:00,12834.0000,10.0000,92147.6268,3772976097.5679,403614601.9218
2020-01-09 21:55:00,12835.0000,10.0000,92147.6268,3773068245.1947,403706749.5486
2020-01-09 21:56:00,12836.0000,10.0000,92147.6268,3773160392.8215,403798897.1754
2020-01-09 21:57:00,12837.0000,10.0000,92147.6268,3773252540.4483,403891044.8022
2020-01-09 21:58:00,12838.0000,10.0000,92147.6268,3773344688.0751,403983192.4290
2020-01-09 21:59:00,12839.0000,15.6500,183359.7354,3773528047.8105,404166552.1644
2020-01-09 22:00:00,12840.0000,10.0000,92147.6268,3773620195.4373,404258699.7912
2020-01-09 22:01:00,12841.0000,10.0000,92147.6268,3773712343.0641,404350847.4180
2020-01-09 22:02:00,12842.0000,10.0000,92147.6268,3773804490.6909,404442995.0448
2020-01-09 22:03:00,12843.0000,10.0000,92147.6268,3773896638.3177,404535142.6716
2020-01-09 22:04:00,12844.0000,10.0000,92147.6268,3773988785.9445,404627290.2984
2020-01-09 22:05:00,12845.0000,10.0000,92147.6268,3774080933.5713,404719437.9252
2020-01-09 22:06:00,12846.0000,10.0000,92147.6268,3774173081.1981,404811585.5520
2020-01-09 22:07:00,12847.0000,10.0000,92147.6268,3774265228.8249,404903733.1788
2020-01-09 22:08:00,12848.0000,10.0000,92147.6268,3774357376.4517,404995880.8056
2020-01-09 22:09:00,12849.0000,10.0000,92147.6268,3774449524.0785,405088028.4324
2020-01-09 22:10:00,12850.0000,10.0000,92147.6268,3774541671.7053,405180176.0592
2020-01-09 22:11:00,12851.0000,10.0000,92147.6268,3774633819.3321,405272323.6860
2020-01-09 22:12:00,12852.0000,10.0000,92147.6268,3774725966.9589,405364471.3128
2020-01-09 22:13:00,12853.0000,10.0000,92147.6268,3774818114.5857,405456618.9396
2020-01-09 22:14:00,12854.0000,10.0000,92147.6268,3774910262.2125,405548766.5664
2020-01-09 22:15:00,12855.0000,10.0000,92147.6268,3775002409.8393,405640914.1932
2020-01-09 22:16:00,12856.0000,10.0000,92147.6268,3775094557.4661,405733061.8200
2020-01-09 22:17:00,12857.0000,10.0000,92147.6268,3775186705.0929,405825209.4468
2020-01-09 22:18:00,12858.0000,10.0000,92147.6268,3775278852.7197,405917357.0736
2020-01-09 22:19:00,12859.0000,10.0000,92147.6268,3775371000.3465,406009504.7004
2020-01-09 22:20:00,12860.0000,10.0000,92147.6268,3775463147.9733,406101652.3272
2020-01-09 22:21:00,12861.0000,10.0000,92147.6268,3775555295.6001,406193799.9540
2020-01-09 22:22:00,12862.0000,10.0000,92147.6268,3775647443.2269,406285947.5808
2020-01-09 22:23:00,12863.0000,10.0000,92147.6268,3775739590.8537,406378095.2076
2020-01-09 22:24:00,12864.0000,10.0000,92147.6268,3775831738.4805,406470242.8344
2020-01-09 22:25:00,12865.0000,10.0000,92147.6268,3775923886.1073,406562390.4612
2020-01-09 22:26:00,12866.0000,10.0000,92147.6268,3776016033.7341,406654538.0880
2020-01-09 22:27:00,12867.0000,10.0000,92147.6268,3776108181.3609,406746685.7148
2020-01-09 22:28:00,12868.0000,10.0000,92147.6268,3776200328.9877,406838833.3416
2020-01-09 22:29:00,12869.0000,10.0000,92147.6268,3776292476.6145,406930980.9684
2020-01-09 22:30:00,12870.0000,10.0000,92147.6268,3776384624.2413,407023128.5952
2020-01-09 22:31:00,12871.0000,10.0000,92147.6268,3776476771.8681,407115276.2220
2020-01-09 22:32:00,12872.0000,10.0000,92147.6268,3776568919.4949,407207423.8488
2020-01-09 22:33:00,12873.0000,10.0000,92147.6268,3776661067.1217,407299571.4756
2020-01-09 22:34:00,12874.0000,10.0000,92147.6268,3776753214.7485,407391719.1024
2020-01-09 22:35:00,12875.0000,10.0000,92147.6268,3776845362.3753,407483866.7292
2020-01-09 22:36:00,12876.0000,10.0000,92147.6268,3776937510.0021,407576014.3560
2020-01-09 22:37:00,12877.0000,10.0000,92147.6268,3777029657.6289,407668161.9828
2020-01-09 22:38:00,12878.0000,10.0000,92147.6268,3777121805.2557,407760309.6096
2020-01-09 22:39:00,12879.0000,10.0000,92147.6268,3777213952.8825,407852457.2364
2020-01-09 22:40:00,12880.0000,10.0000,92147.6268,3777306100.5093,407944604.8632
2020-01-09 22:41:00,12881.0000,10.0000,92147.6268,3777398248.1361,408036752.4900
2020-01-09 22:42:00,12882.0000,10.0000,92147.6268,3777490395.7629,408128900.1168
2020-01-09 22:43:00,12883.0000,10.0000,92147.6268,3777582543.3897,408221047.7436
2020-01-09 22:44:00,12884.0000,10.0000,92147.6268,3777674691.0165,408313195.3704
2020-01-09 22:45:00,12885.0000,10.0000,92147.6268,3777766838.6433,408405342.9972
2020-01-09 22:46:00,12886.0000,10.0000,92147.6268,3777858986.2701,408497490.6240
2020-01-09 22:47:00,12887.0000,15.8700,186911.3568,3778045897.6269,408684401.9808
2020-01-09 22:48:00,12888.0000,10.0000,92147.6268,3778138045.2537,408776549.6076
2020-01-09 22:49:00,12889.0000,10.0000,92147.6268,3778230192.8805,408868697.2344
2020-01-09 22:50:00,12890.0000,10.0000,92147.6268,3778322340.5073,408960844.8612
2020-01-09 22:51:00,12891.0000,10.0000,92147.6268,3778414488.1341,409052992.4880
2020-01-09 22:52:00,12892.0000,10.0000,92147.6268,3778506635.7609,409145140.1148
2020-01-09 22:53:00,12893.0000,10.0000,92147.6268,3778598783.3877,409237287.7416
2020-01-09 22:54:00,12894.0000,10.0000,92147.6268,3778690931.0145,409329435.3684
2020-01-09 22:55:00,12895.0000,10.0000,92147.6268,3778783078.6413,409421582.9952
2020-01-09 22:56:00,12896.0000,10.0000,92147.6268,3778875226.2681,409513730.6220
2020-01-09 22:57:00,12897.0000,10.0000,92147.6268,3778967373.8949,409605878.2488
2020-01-09 22:58:00,12898.0000,10.0000,92147.6268,3779059521.5217,409698025.8756
2020-01-09 22:59:00,12899.0000,10.0000,92147.6268,3779151669.1485,409790173.5024
2020-01-09 23:00:00,12900.0000,10.0000,92147.6268,3779243816.7753,409882321.1292
2020-01-09 23:01:00,12901.0000,10.0000,92147.6268,3779335964.4021,409974468.7560
2020-01-09 23:02:00,12902.0000,10.0000,92147.6268,3779428112.0289,410066616.3828
2020-01-09 23:03:00,12903.0000,10.0000,92147.6268,3779520259.6557,410158764.0096
2020-01-09 23:04:00,12904.0000,10.0000,92147.6268,3779612407.2825,410250911.6364
2020-01-09 23:05:00,12905.0000,10.0000,92147.6268,3779704554.9093,410343059.2632
2020-01-09 23:06:00,12906.0000,10.0000,92147.6268,3779796702.5361,410435206.8900
2020-01-09 23:07:00,12907.0000,10.0000,92147.6268,3779888850.1629,410527354.5168
2020-01-09 23:08:00,12908.0000,10.0000,92147.6268,3779980997.7897,410619502.1436
2020-01-09 23:09:00,12909.0000,10.0000,92147.6268,3780073145.4165,410711649.7704
2020-01-09 23:10:00,12910.0000,10.0000,92147.6268,3780165293.0433,410803797.3972
2020-01-09 23:11:00,12911.0000,10.0000,92147.6268,3780257440.6701,410895945.0240
2020-01-09 23:12:00,12912.0000,10.0000,92147.6268,3780349588.2969,410988092.6508
2020-01-09 23:13:00,12913.0000,10.0000,92147.6268,3780441735.9237,411080240.2776
2020-01-09 23:14:00,12914.0000,10.0000,92147.6268,3780533883.5505,411172387.9044
2020-01-09 23:15:00,12915.0000,10.0000,92147.6268,3780626031.1773,411264535.5312
2020-01-09 23:16:00,12916.0000,10.0000,92147.6268,3780718178.8041,411356683.1580
2020-01-09 23:17:00,12917.0000,10.0000,92147.6268,3780810326.4309,411448830.7848
2020-01-09 23:18:00,12918.0000,10.0000,92147.6268,3780902474.0577,411540978.4116
2020-01-09 23:19:00,12919.0000,10.0000,92147.6268,3780994621.6845,411633126.0384
2020-01-09 23:20:00,12920.0000,10.0000,92147.6268,3781086769.3113,411725273.6652
2020-01-09 23:21:00,12921.0000,10.0000,92147.6268,3781178916.9381,411817421.2920
2020-01-09 23:22:00,12922.0000,10.0000,92147.6268,3781271064.5649,411909568.9188
2020-01-09 23:23:00,12923.0000,10.0000,92147.6268,3781363212.1917,412001716.5456
2020-01-09 23:24:00,12924.0000,10.0000,92147.6268,3781455359.8185,412093864.1724
2020-01-09 23:25:00,12925.0000,10.0000,92147.6268,3781547507.4453,412186011.7992
2020-01-09 23:26:00,12926.0000,10.0000,92147.6268,3781639655.0721,412278159.4260
2020-01-09 23:27:00,12927.0000,10.0000,92147.6268,3781731802.6989,412370307.0528
2020-01-09 23:28:00,12928.0000,10.0000,92147.6268,3781823950.3257,412462454.6796
2020-01-09 23:29:00,12929.0000,10.0000,92147.6268,3781916097.9525,412554602.3064
2020-01-09 23:30:00,12930.0000,10.0000,92147.6268,3782008245.5793,412646749.9332
2020-01-09 23:31:00,12931.0000,10.0000,92147.6268,3782100393.2061,412738897.5600
2020-01-09 23:32:00,12932.0000,10.0000,92147.6268,3782192540.8329,412831045.1868
2020-01-09 23:33:00,12933.0000,10.0000,92147.6268,3782284688.4597,412923192.8136
2020-01-09 23:34:00,12934.0000,10.0000,92147.6268,3782376836.0865,413015340.4404
2020-01-09 23:35:00,12935.0000,10.0000,92147.6268,3782468983.7133,413107488.0672
2020-01-09 23:36:00,12936.0000,10.0000,92147.6268,3782561131.3401,413199635.6940
2020-01-09 23:37:00,12937.0000,10.0000,92147.6268,3782653278.9669,413291783.3208
2020-01-09 23:38:00,12938.0000,10.0000,92147.6268,3782745426.5937,413383930.9476
2020-01-09 23:39:00,12939.0000,21.5700,278930.6520,3783024357.2457,413662861.5996
2020-01-09 23:40:00,12940.0000,12.7900,137188.6500,3783161545.8957,413800050.2496
2020-01-09 23:41:00,12941.0000,10.0000,92147.6268,3783253693.5225,413892197.8764
2020-01-09 23:42:00,12942.0000,24.4000,324617.4252,3783578310.9477,414216815.3016
2020-01-09 23:43:00,12943.0000,10.0000,92147.6268,3783670458.5745,414308962.9284
2020-01-09 23:44:00,12944.0000,10.0000,92147.6268,3783762606.2013,414401110.5552
2020-01-09 23:45:00,12945.0000,18.9200,236149.7520,3783998755.9533,414637260.3072
2020-01-09 23:46:00,12946.0000,10.7200,103771.1166,3784102527.0699,414741031.4238
2020-01-09 23:47:00,12947.0000,10.0000,92147.6268,3784194674.6967,414833179.0506
2020-01-09 23:48:00,12948.0000,15.3500,178516.6146,3784373191.3113,415011695.6652
2020-01-09 23:49:00,12949.0000,10.0000,92147.6268,3784465338.9381,415103843.2920
2020-01-09 23:50:00,12950.0000,10.0000,92147.6268,3784557486.5649,415195990.9188
2020-01-09 23:51:00,12951.0000,16.2700,193368.8514,3784750855.4163,415389359.7702
2020-01-09 23:52:00,12952.0000,10.0000,92147.6268,3784843003.0431,415481507.3970
2020-01-09 23:53:00,12953.0000,10.0000,92147.6268,3784935150.6699,415573655.0238
2020-01-09 23:54:00,12954.0000,11.6600,118946.2284,3785054096.8983,415692601.2522
2020-01-09 23:55:00,12955.0000,10.0000,92147.6268,3785146244.5251,415784748.8790
2020-01-09 23:56:00,12956.0000,10.0000,92147.6268,3785238392.1519,415876896.5058
2020-01-09 23:57:00,12957.0000,10.0000,92147.6268,3785330539.7787,415969044.1326
2020-01-09 23:58:00,12958.0000,10.0000,92147.6268,3785422687.4055,416061191.7594
2020-01-09 23:59:00,12959.0000,12.9700,140094.5226,3785562781.9281,416201286.2820
2020-01-10 00:00:00,12960.0000,10.0000,92147.6268,3785654929.5549,92147.6268
2020-01-10 00:01:00,12961.0000,10.0000,92147.6268,3785747077.1817,184295.2536
2020-01-10 00:02:00,12962.0000,16.0200,189332.9172,3785936410.0989,373628.1708
2020-01-10 00:03:00,12963.0000,10.0000,92147.6268,3786028557.7257,465775.7976
2020-01-10 00:04:00,12964.0000,10.0000,92147.6268,3786120705.3525,557923.4244
2020-01-10 00:05:00,12965.0000,10.0000,92147.6268,3786212852.9793,650071.0512
2020-01-10 00:06:00,12966.0000,10.0000,92147.6268,3786305000.6061,742218.6780
2020-01-10 00:07:00,12967.0000,10.8000,105062.6154,3786410063.2215,847281.2934
2020-01-10 00:08:00,12968.0000,18.6200,231306.6312,3786641369.8527,1078587.9246
2020-01-10 00:09:00,12969.0000,10.0000,92147.6268,3786733517.4795,1170735.5514
2020-01-10 00:10:00,12970.0000,18.7100,232759.5672,3786966277.0467,1403495.1186
2020-01-10 00:11:00,12971.0000,10.0000,92147.6268,3787058424.6735,1495642.7454
2020-01-10 00:12:00,12972.0000,16.2700,193368.8514,3787251793.5249,1689011.5968
2020-01-10 00:13:00,12973.0000,10.0000,92147.6268,3787343941.1517,1781159.2236
2020-01-10 00:14:00,12974.0000,10.0000,92147.6268,3787436088.7785,1873306.8504
2020-01-10 00:15:00,12975.0000,10.0000,92147.6268,3787528236.4053,1965454.4772
2020-01-10 00:16:00,12976.0000,10.0000,92147.6268,3787620384.0321,2057602.1040
2020-01-10 00:17:00,12977.0000,21.1300,271827.4080,3787892211.4401,2329429.5120
2020-01-10 00:18:00,12978.0000,10.0000,92147.6268,3787984359.0669,2421577.1388
2020-01-10 00:19:00,12979.0000,10.0000,92147.6268,3788076506.6937,2513724.7656
2020-01-10 00:20:00,12980.0000,23.1400,304276.3176,3788380783.0113,2818001.0832
2020-01-10 00:21:00,12981.0000,12.9000,138964.4610,3788519747.4723,2956965.5442
2020-01-10 00:22:00,12982.0000,15.6700,183682.6098,3788703430.0821,3140648.1540
2020-01-10 00:23:00,12983.0000,10.0000,92147.6268,3788795577.7089,3232795.7808
2020-01-10 00:24:00,12984.0000,25.3800,340438.2864,3789136015.9953,3573234.0672
2020-01-10 00:25:00,12985.0000,18.1400,223557.6378,3789359573.6331,3796791.7050
2020-01-10 00:26:00,12986.0000,33.1900,466520.8644,3789826094.4975,4263312.5694
2020-01-10 00:27:00,12987.0000,10.5200,100542.3696,3789926636.8671,4363854.9390
2020-01-10 00:28:00,12988.0000,10.0000,92147.6268,3790018784.4939,4456002.5658
2020-01-10 00:29:00,12989.0000,10.0000,92147.6268,3790110932.1207,4548150.1926
2020-01-10 00:30:00,12990.0000,10.0000,92147.6268,3790203079.7475,4640297.8194
2020-01-10 00:31:00,12991.0000,10.0000,92147.6268,3790295227.3743,4732445.4462
2020-01-10 00:32:00,12992.0000,10.0000,92147.6268,3790387375.0011,4824593.0730
2020-01-10 00:33:00,12993.0000,10.0000,92147.6268,3790479522.6279,4916740.6998
2020-01-10 00:34:00,12994.0000,10.0000,92147.6268,3790571670.2547,5008888.3266
2020-01-10 00:35:00,12995.0000,17.6000,214840.0200,3790786510.2747,5223728.3466
2020-01-10 00:36:00,12996.0000,14.5000,164794.4388,3790951304.7135,5388522.7854
2020-01-10 00:37:00,12997.0000,23.6800,312993.9348,3791264298.6483,5701516.7202
2020-01-10 00:38:00,12998.0000,39.7000,571616.5854,3791835915.2337,6273133.3056
2020-01-10 00:39:00,12999.0000,10.0000,92147.6268,3791928062.8605,6365280.9324
2020-01-10 00:40:00,13000.0000,10.0000,92147.6268,3792020210.4873,6457428.5592
2020-01-10 00:41:00,13001.0000,10.0000,92147.6268,3792112358.1141,6549576.1860
2020-01-10 00:42:00,13002.0000,10.0000,92147.6268,3792204505.7409,6641723.8128
2020-01-10 00:43:00,13003.0000,22.3100,290877.0168,3792495382.7577,6932600.8296
2020-01-10 00:44:00,13004.0000,22.2700,290231.2674,3792785614.0251,7222832.0970
2020-01-10 00:45:00,13005.0000,24.2600,322357.3020,3793107971.3271,7545189.3990
2020-01-10 00:46:00,13006.0000,34.2900,484278.9738,3793592250.3009,8029468.3728
2020-01-10 00:47:00,13007.0000,11.4800,116040.3564,3793708290.6573,8145508.7292
2020-01-10 00:48:00,13008.0000,10.0000,92147.6268,3793800438.2841,8237656.3560
2020-01-10 00:49:00,13009.0000,11.5400,117008.9802,3793917447.2643,8354665.3362
2020-01-10 00:50:00,13010.0000,10.0000,92147.6268,3794009594.8911,8446812.9630
2020-01-10 00:51:00,13011.0000,20.4800,261333.9798,3794270928.8709,8708146.9428
2020-01-10 00:52:00,13012.0000,10.0000,92147.6268,3794363076.4977,8800294.5696
2020-01-10 00:53:00,13013.0000,10.0000,92147.6268,3794455224.1245,8892442.1964
2020-01-10 00:54:00,13014.0000,10.0000,92147.6268,3794547371.7513,8984589.8232
2020-01-10 00:55:00,13015.0000,38.7900,556925.7858,3795104297.5371,9541515.6090
2020-01-10 00:56:00,13016.0000,10.0000,92147.6268,3795196445.1639,9633663.2358
2020-01-10 00:57:00,13017.0000,10.0000,92147.6268,3795288592.7907,9725810.8626
2020-01-10 00:58:00,13018.0000,18.4000,227755.0092,3795516347.7999,9953565.8718
2020-01-10 00:59:00,13019.0000,10.0000,92147.6268,3795608495.4267,10045713.4986
2020-01-10 01:00:00,13020.0000,25.4400,341406.9102,3795949902.3369,10387120.4088
2020-01-10 01:01:00,13021.0000,13.1400,142838.9580,3796092741.2949,10529959.3668
2020-01-10 01:02:00,13022.0000,50.1900,740964.3756,3796833705.6705,11270923.7424
2020-01-10 01:03:00,13023.0000,10.0000,92147.6268,3796925853.2973,11363071.3692
2020-01-10 01:04:00,13024.0000,38.9700,559831.6578,3797485684.9551,11922903.0270
2020-01-10 01:05:00,13025.0000,29.0800,400170.1092,3797885855.0643,12323073.1362
2020-01-10 01:06:00,13026.0000,10.0000,92147.6268,3797978002.6911,12415220.7630
2020-01-10 01:07:00,13027.0000,25.0000,334303.6668,3798312306.3579,12749524.4298
2020-01-10 01:08:00,13028.0000,10.0000,92147.6268,3798404453.9847,12841672.0566
2020-01-10 01:09:00,13029.0000,10.0000,92147.6268,3798496601.6115,12933819.6834
2020-01-10 01:10:00,13030.0000,16.9500,204346.5918,3798700948.2033,13138166.2752
2020-01-10 01:11:00,13031.0000,13.4600,148004.9532,3798848953.1565,13286171.2284
2020-01-10 01:12:00,13032.0000,16.1100,190785.8538,3799039739.0103,13476957.0822
2020-01-10 01:13:00,13033.0000,25.3300,339631.0992,3799379370.1095,13816588.1814
2020-01-10 01:14:00,13034.0000,24.5000,326231.7984,3799705601.9079,14142819.9798
2020-01-10 01:15:00,13035.0000,10.0000,92147.6268,3799797749.5347,14234967.6066
2020-01-10 01:16:00,13036.0000,10.0000,92147.6268,3799889897.1615,14327115.2334
2020-01-10 01:17:00,13037.0000,25.6200,344312.7828,3800234209.9443,14671428.0162
2020-01-10 01:18:00,13038.0000,10.0000,92147.6268,3800326357.5711,14763575.6430
2020-01-10 01:19:00,13039.0000,44.8200,654272.5134,3800980630.0845,15417848.1564
2020-01-10 01:20:00,13040.0000,10.0000,92147.6268,3801072777.7113,15509995.7832
2020-01-10 01:21:00,13041.0000,11.4200,115071.7320,3801187849.4433,15625067.5152
2020-01-10 01:22:00,13042.0000,18.5400,230015.1324,3801417864.5757,15855082.6476
2020-01-10 01:23:00,13043.0000,11.3600,114103.1076,3801531967.6833,15969185.7552
2020-01-10 01:24:00,13044.0000,31.0800,432457.5810,3801964425.2643,16401643.3362
2020-01-10 01:25:00,13045.0000,25.4300,341245.4730,3802305670.7373,16742888.8092
2020-01-10 01:26:00,13046.0000,26.9100,365138.2020,3802670808.9393,17108027.0112
2020-01-10 01:27:00,13047.0000,14.5300,165278.7510,3802836087.6903,17273305.7622
2020-01-10 01:28:00,13048.0000,28.2800,387255.1206,3803223342.8109,17660560.8828
2020-01-10 01:29:00,13049.0000,26.8400,364008.1410,3803587350.9519,18024569.0238
2020-01-10 01:30:00,13050.0000,23.4900,309926.6250,3803897277.5769,18334495.6488
2020-01-10 01:31:00,13051.0000,10.0000,92147.6268,3803989425.2037,18426643.2756
2020-01-10 01:32:00,13052.0000,33.7500,475561.3560,3804464986.5597,18902204.6316
2020-01-10 01:33:00,13053.0000,18.5200,229692.2574,3804694678.8171,19131896.8890
2020-01-10 01:34:00,13054.0000,43.6100,634738.5930,3805329417.4101,19766635.4820
2020-01-10 01:35:00,13055.0000,16.2100,192400.2270,3805521817.6371,19959035.7090
2020-01-10 01:36:00,13056.0000,12.8600,138318.7116,3805660136.3487,20097354.4206
2020-01-10 01:37:00,13057.0000,10.0000,92147.6268,3805752283.9755,20189502.0474
2020-01-10 01:38:00,13058.0000,42.7100,620209.2306,3806372493.2061,20809711.2780
2020-01-10 01:39:00,13059.0000,35.5800,505104.3930,3806877597.5991,21314815.6710
2020-01-10 01:40:00,13060.0000,44.2800,645554.8962,3807523152.4953,21960370.5672
2020-01-10 01:41:00,13061.0000,10.0000,92147.6268,3807615300.1221,22052518.1940
2020-01-10 01:42:00,13062.0000,36.2800,516405.0084,3808131705.1305,22568923.2024
2020-01-10 01:43:00,13063.0000,30.7300,426807.2736,3808558512.4041,22995730.4760
2020-01-10 01:44:00,13064.0000,10.0000,92147.6268,3808650660.0309,23087878.1028
2020-01-10 01:45:00,13065.0000,26.4500,357712.0836,3809008372.1145,23445590.1864
2020-01-10 01:46:00,13066.0000,51.1400,756300.9246,3809764673.0391,24201891.1110
2020-01-10 01:47:00,13067.0000,49.1500,724174.8906,3810488847.9297,24926066.0016
2020-01-10 01:48:00,13068.0000,34.4100,486216.2220,3810975064.1517,25412282.2236
2020-01-10 01:49:00,13069.0000,20.7200,265208.4768,3811240272.6285,25677490.7004
2020-01-10 01:50:00,13070.0000,54.8600,816355.6230,3812056628.2515,26493846.3234
2020-01-10 01:51:00,13071.0000,12.7800,137027.2128,3812193655.4643,26630873.5362
2020-01-10 01:52:00,13072.0000,14.4300,163664.3772,3812357319.8415,26794537.9134
2020-01-10 01:53:00,13073.0000,13.7300,152363.7618,3812509683.6033,26946901.6752
2020-01-10 01:54:00,13074.0000,10.0000,92147.6268,3812601831.2301,27039049.3020
2020-01-10 01:55:00,13075.0000,13.4800,148327.8282,3812750159.0583,27187377.1302
2020-01-10 01:56:00,13076.0000,10.0000,92147.6268,3812842306.6851,27279524.7570
2020-01-10 01:57:00,13077.0000,31.4800,438915.0756,3813281221.7607,27718439.8326
2020-01-10 01:58:00,13078.0000,22.2300,289585.5180,3813570807.2787,28008025.3506
2020-01-10 01:59:00,13079.0000,40.2200,580011.3282,3814150818.6069,28588036.6788
2020-01-10 02:00:00,13080.0000,29.7600,411147.8496,3814561966.4565,28999184.5284
2020-01-10 02:01:00,13081.0000,35.2200,499292.6484,3815061259.1049,29498477.1768
2020-01-10 02:02:00,13082.0000,16.5000,197081.9106,3815258341.0155,29695559.0874
2020-01-10 02:03:00,13083.0000,47.9600,704963.8446,3815963304.8601,30400522.9320
2020-01-10 02:04:00,13084.0000,29.6300,409049.1642,3816372354.0243,30809572.0962
2020-01-10 02:05:00,13085.0000,23.1700,304760.6298,3816677114.6541,31114332.7260
2020-01-10 02:06:00,13086.0000,51.6900,765179.9796,3817442294.6337,31879512.7056
