time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-08 03:35:00,10295.0000,71.4300,1083857.3280,5017633549.0061,127391303.0868
2020-01-08 03:36:00,10296.0000,74.8600,1139230.3422,5018772779.3483,128530533.4290
2020-01-08 03:37:00,10297.0000,75.8400,1155051.2034,5019927830.5517,129685584.6324
2020-01-08 03:38:00,10298.0000,67.2700,1016699.3862,5020944529.9379,130702284.0186
2020-01-08 03:39:00,10299.0000,80.4500,1229473.8264,5022174003.7643,131931757.8450
2020-01-08 03:40:00,10300.0000,73.8900,1123570.9182,5023297574.6825,133055328.7632
2020-01-08 03:41:00,10301.0000,76.9700,1173293.6250,5024470868.3075,134228622.3882
2020-01-08 03:42:00,10302.0000,73.0800,1110494.4924,5025581362.7999,135339116.8806
2020-01-08 03:43:00,10303.0000,73.2400,1113077.4900,5026694440.2899,136452194.3706
2020-01-08 03:44:00,10304.0000,80.0600,1223177.7690,5027917618.0589,137675372.1396
2020-01-08 03:45:00,10305.0000,71.8500,1090637.6970,5029008255.7559,138766009.8366
2020-01-08 03:46:00,10306.0000,82.2000,1257725.3640,5030265981.1199,140023735.2006
2020-01-08 03:47:00,10307.0000,75.0900,1142943.4014,5031408924.5213,141166678.6020
2020-01-08 03:48:00,10308.0000,72.4900,1100969.6880,5032509894.2093,142267648.2900
2020-01-08 03:49:00,10309.0000,71.5300,1085471.7012,5033595365.9105,143353119.9912
2020-01-08 03:50:00,10310.0000,75.8700,1155535.5156,5034750901.4261,144508655.5068
2020-01-08 03:51:00,10311.0000,75.7300,1153275.3924,5035904176.8185,145661930.8992
2020-01-08 03:52:00,10312.0000,77.0400,1174423.6866,5037078600.5051,146836354.5858
2020-01-08 03:53:00,10313.0000,81.0600,1239321.5052,5038317922.0103,148075676.0910
2020-01-08 03:54:00,10314.0000,74.7200,1136970.2190,5039454892.2293,149212646.3100
2020-01-08 03:55:00,10315.0000,75.1200,1143427.7136,5040598319.9429,150356074.0236
2020-01-08 03:56:00,10316.0000,81.7600,1250622.1206,5041848942.0635,151606696.1442
2020-01-08 03:57:00,10317.0000,79.0400,1206711.1584,5043055653.2219,152813407.3026
2020-01-08 03:58:00,10318.0000,78.3800,1196056.2930,5044251709.5149,154009463.5956
2020-01-08 03:59:00,10319.0000,83.0800,1271931.8520,5045523641.3669,155281395.4476
2020-01-08 04:00:00,10320.0000,82.2900,1259178.3006,5046782819.6675,156540573.7482
2020-01-08 04:01:00,10321.0000,77.5200,1182172.6800,5047964992.3475,157722746.4282
2020-01-08 04:02:00,10322.0000,80.7000,1233509.7606,5049198502.1081,158956256.1888
2020-01-08 04:03:00,10323.0000,76.8400,1171194.9396,5050369697.0477,160127451.1284
2020-01-08 04:04:00,10324.0000,78.0800,1191213.1722,5051560910.2199,161318664.3006
2020-01-08 04:05:00,10325.0000,83.0300,1271124.6654,5052832034.8853,162589788.9660
2020-01-08 04:06:00,10326.0000,80.2400,1226083.6416,5054058118.5269,163815872.6076
2020-01-08 04:07:00,10327.0000,82.3100,1259501.1750,5055317619.7019,165075373.7826
2020-01-08 04:08:00,10328.0000,78.5500,1198800.7278,5056516420.4297,166274174.5104
2020-01-08 04:09:00,10329.0000,89.4300,1374444.5754,5057890865.0051,167648619.0858
2020-01-08 04:10:00,10330.0000,87.8400,1348776.0354,5059239641.0405,168997395.1212
2020-01-08 04:11:00,10331.0000,82.6700,1265312.9202,5060504953.9607,170262708.0414
2020-01-08 04:12:00,10332.0000,78.7300,1201706.6004,5061706660.5611,171464414.6418
2020-01-08 04:13:00,10333.0000,85.6700,1313744.1282,5063020404.6893,172778158.7700
2020-01-08 04:14:00,10334.0000,79.4100,1212684.3408,5064233089.0301,173990843.1108
2020-01-08 04:15:00,10335.0000,78.6700,1200737.9760,5065433827.0061,175191581.0868
2020-01-08 04:16:00,10336.0000,86.8700,1333116.6114,5066766943.6175,176524697.6982
2020-01-08 04:17:00,10337.0000,80.0600,1223177.7690,5067990121.3865,177747875.4672
2020-01-08 04:18:00,10338.0000,81.7200,1249976.3712,5069240097.7577,178997851.8384
2020-01-08 04:19:00,10339.0000,86.2100,1322461.7454,5070562559.5031,180320313.5838
2020-01-08 04:20:00,10340.0000,83.1200,1272577.6014,5071835137.1045,181592891.1852
2020-01-08 04:21:00,10341.0000,87.3700,1341188.4792,5073176325.5837,182934079.6644
2020-01-08 04:22:00,10342.0000,84.9200,1301636.3262,5074477961.9099,184235715.9906
2020-01-08 04:23:00,10343.0000,80.8100,1235285.5710,5075713247.4809,185471001.5616
2020-01-08 04:24:00,10344.0000,80.4600,1229635.2636,5076942882.7445,186700636.8252
2020-01-08 04:25:00,10345.0000,80.5500,1231088.2002,5078173970.9447,187931725.0254
2020-01-08 04:26:00,10346.0000,80.2700,1226567.9538,5079400538.8985,189158292.9792
2020-01-08 04:27:00,10347.0000,82.0800,1255788.1158,5080656327.0143,190414081.0950
2020-01-08 04:28:00,10348.0000,82.6200,1264505.7336,5081920832.7479,191678586.8286
2020-01-08 04:29:00,10349.0000,85.0200,1303250.7000,5083224083.4479,192981837.5286
2020-01-08 04:30:00,10350.0000,83.9600,1286138.3394,5084510221.7873,194267975.8680
2020-01-08 04:31:00,10351.0000,81.0600,1239321.5052,5085749543.2925,195507297.3732
2020-01-08 04:32:00,10352.0000,85.7100,1314389.8776,5087063933.1701,196821687.2508
2020-01-08 04:33:00,10353.0000,76.7300,1169419.1286,5088233352.2987,197991106.3794
2020-01-08 04:34:00,10354.0000,86.3700,1325044.7430,5089558397.0417,199316151.1224
2020-01-08 04:35:00,10355.0000,84.1700,1289528.5242,5090847925.5659,200605679.6466
2020-01-08 04:36:00,10356.0000,81.6400,1248684.8724,5092096610.4383,201854364.5190
2020-01-08 04:37:00,10357.0000,81.1300,1240451.5668,5093337062.0051,203094816.0858
2020-01-08 04:38:00,10358.0000,83.4900,1278550.7838,5094615612.7889,204373366.8696
2020-01-08 04:39:00,10359.0000,92.4700,1423521.5328,5096039134.3217,205796888.4024
2020-01-08 04:40:00,10360.0000,89.1800,1370408.6412,5097409542.9629,207167297.0436
2020-01-08 04:41:00,10361.0000,83.1300,1272739.0386,5098682282.0015,208440036.0822
2020-01-08 04:42:00,10362.0000,88.4200,1358139.4020,5100040421.4035,209798175.4842
2020-01-08 04:43:00,10363.0000,86.8300,1332470.8620,5101372892.2655,211130646.3462
2020-01-08 04:44:00,10364.0000,86.2200,1322623.1826,5102695515.4481,212453269.5288
2020-01-08 04:45:00,10365.0000,87.5700,1344417.2262,5104039932.6743,213797686.7550
2020-01-08 04:46:00,10366.0000,84.1400,1289044.2120,5105328976.8863,215086730.9670
2020-01-08 04:47:00,10367.0000,83.7000,1281940.9680,5106610917.8543,216368671.9350
2020-01-08 04:48:00,10368.0000,86.6200,1329080.6772,5107939998.5315,217697752.6122
2020-01-08 04:49:00,10369.0000,80.8600,1236092.7582,5109176091.2897,218933845.3704
2020-01-08 04:50:00,10370.0000,84.1400,1289044.2120,5110465135.5017,220222889.5824
2020-01-08 04:51:00,10371.0000,86.0100,1319232.9984,5111784368.5001,221542122.5808
2020-01-08 04:52:00,10372.0000,88.9900,1367341.3314,5113151709.8315,222909463.9122
2020-01-08 04:53:00,10373.0000,89.9900,1383485.0676,5114535194.8991,224292948.9798
2020-01-08 04:54:00,10374.0000,87.5600,1344255.7890,5115879450.6881,225637204.7688
2020-01-08 04:55:00,10375.0000,88.8400,1364919.7710,5117244370.4591,227002124.5398
2020-01-08 04:56:00,10376.0000,88.2200,1354910.6550,5118599281.1141,228357035.1948
2020-01-08 04:57:00,10377.0000,88.4500,1358623.7142,5119957904.8283,229715658.9090
2020-01-08 04:58:00,10378.0000,86.8100,1332147.9870,5121290052.8153,231047806.8960
2020-01-08 04:59:00,10379.0000,86.6600,1329726.4266,5122619779.2419,232377533.3226
2020-01-08 05:00:00,10380.0000,88.0900,1352811.9690,5123972591.2109,233730345.2916
2020-01-08 05:01:00,10381.0000,88.8800,1365565.5204,5125338156.7313,235095910.8120
2020-01-08 05:02:00,10382.0000,86.3000,1323914.6820,5126662071.4133,236419825.4940
2020-01-08 05:03:00,10383.0000,84.9800,1302604.9500,5127964676.3633,237722430.4440
2020-01-08 05:04:00,10384.0000,89.3500,1373153.0766,5129337829.4399,239095583.5206
2020-01-08 05:05:00,10385.0000,87.0700,1336345.3584,5130674174.7983,240431928.8790
2020-01-08 05:06:00,10386.0000,90.0100,1383807.9420,5132057982.7403,241815736.8210
2020-01-08 05:07:00,10387.0000,92.3200,1421099.9724,5133479082.7127,243236836.7934
2020-01-08 05:08:00,10388.0000,90.0300,1384130.8170,5134863213.5297,244620967.6104
2020-01-08 05:09:00,10389.0000,86.7400,1331017.9254,5136194231.4551,245951985.5358
2020-01-08 05:10:00,10390.0000,88.2700,1355717.8416,5137549949.2967,247307703.3774
2020-01-08 05:11:00,10391.0000,85.6200,1312936.9416,5138862886.2383,248620640.3190
2020-01-08 05:12:00,10392.0000,89.0500,1368309.9558,5140231196.1941,249988950.2748
2020-01-08 05:13:00,10393.0000,89.2500,1371538.7028,5141602734.8969,251360488.9776
2020-01-08 05:14:00,10394.0000,88.4300,1358300.8392,5142961035.7361,252718789.8168
2020-01-08 05:15:00,10395.0000,89.3000,1372345.8894,5144333381.6255,254091135.7062
2020-01-08 05:16:00,10396.0000,92.3000,1420777.0974,5145754158.7229,255511912.8036
2020-01-08 05:17:00,10397.0000,92.2600,1420131.3480,5147174290.0709,256932044.1516
2020-01-08 05:18:00,10398.0000,92.3000,1420777.0974,5148595067.1683,258352821.2490
2020-01-08 05:19:00,10399.0000,88.1900,1354426.3428,5149949493.5111,259707247.5918
2020-01-08 05:20:00,10400.0000,86.1500,1321493.1216,5151270986.6327,261028740.7134
2020-01-08 05:21:00,10401.0000,88.2700,1355717.8416,5152626704.4743,262384458.5550
2020-01-08 05:22:00,10402.0000,92.3300,1421261.4096,5154047965.8839,263805719.9646
2020-01-08 05:23:00,10403.0000,84.8600,1300667.7018,5155348633.5857,265106387.6664
2020-01-08 05:24:00,10404.0000,94.0200,1448544.3234,5156797177.9091,266554931.9898
2020-01-08 05:25:00,10405.0000,88.3400,1356847.9032,5158154025.8123,267911779.8930
2020-01-08 05:26:00,10406.0000,91.4500,1407054.9222,5159561080.7345,269318834.8152
2020-01-08 05:27:00,10407.0000,89.0900,1368955.7052,5160930036.4397,270687790.5204
2020-01-08 05:28:00,10408.0000,96.5300,1489065.1008,5162419101.5405,272176855.6212
2020-01-08 05:29:00,10409.0000,90.0100,1383807.9420,5163802909.4825,273560663.5632
2020-01-08 05:30:00,10410.0000,91.7700,1412220.9174,5165215130.3999,274972884.4806
2020-01-08 05:31:00,10411.0000,97.0900,1498105.5930,5166713235.9929,276470990.0736
2020-01-08 05:32:00,10412.0000,90.3200,1388812.5006,5168102048.4935,277859802.5742
2020-01-08 05:33:00,10413.0000,90.0500,1384453.6914,5169486502.1849,279244256.2656
2020-01-08 05:34:00,10414.0000,89.9300,1382516.4432,5170869018.6281,280626772.7088
2020-01-08 05:35:00,10415.0000,92.8600,1429817.5896,5172298836.2177,282056590.2984
2020-01-08 05:36:00,10416.0000,90.8400,1397207.2428,5173696043.4605,283453797.5412
2020-01-08 05:37:00,10417.0000,92.6300,1426104.5304,5175122147.9909,284879902.0716
2020-01-08 05:38:00,10418.0000,92.7900,1428687.5280,5176550835.5189,286308589.5996
2020-01-08 05:39:00,10419.0000,87.2400,1339089.7938,5177889925.3127,287647679.3934
2020-01-08 05:40:00,10420.0000,96.2000,1483737.6678,5179373662.9805,289131417.0612
2020-01-08 05:41:00,10421.0000,89.9900,1383485.0676,5180757148.0481,290514902.1288
2020-01-08 05:42:00,10422.0000,91.9000,1414319.6034,5182171467.6515,291929221.7322
2020-01-08 05:43:00,10423.0000,90.0500,1384453.6914,5183555921.3429,293313675.4236
2020-01-08 05:44:00,10424.0000,92.0900,1417386.9132,5184973308.2561,294731062.3368
2020-01-08 05:45:00,10425.0000,91.3900,1406086.2978,5186379394.5539,296137148.6346
2020-01-08 05:46:00,10426.0000,91.5200,1408184.9838,5187787579.5377,297545333.6184
2020-01-08 05:47:00,10427.0000,86.5100,1327304.8662,5189114884.4039,298872638.4846
2020-01-08 05:48:00,10428.0000,87.3900,1341511.3542,5190456395.7581,300214149.8388
2020-01-08 05:49:00,10429.0000,91.9000,1414319.6034,5191870715.3615,301628469.4422
2020-01-08 05:50:00,10430.0000,89.8100,1380579.1950,5193251294.5565,303009048.6372
2020-01-08 05:51:00,10431.0000,93.2000,1435306.4598,5194686601.0163,304444355.0970
2020-01-08 05:52:00,10432.0000,88.0000,1351359.0330,5196037960.0493,305795714.1300
2020-01-08 05:53:00,10433.0000,93.8400,1445638.4508,5197483598.5001,307241352.5808
2020-01-08 05:54:00,10434.0000,88.8100,1364435.4588,5198848033.9589,308605788.0396
2020-01-08 05:55:00,10435.0000,89.9200,1382355.0060,5200230388.9649,309988143.0456
2020-01-08 05:56:00,10436.0000,91.7400,1411736.6052,5201642125.5701,311399879.6508
2020-01-08 05:57:00,10437.0000,90.1000,1385260.8786,5203027386.4487,312785140.5294
2020-01-08 05:58:00,10438.0000,96.0300,1480993.2330,5204508379.6817,314266133.7624
2020-01-08 05:59:00,10439.0000,91.2900,1404471.9240,5205912851.6057,315670605.6864
2020-01-08 06:00:00,10440.0000,100.8400,1558644.6030,5207471496.2087,317229250.2894
2020-01-08 06:01:00,10441.0000,89.9400,1382677.8810,5208854174.0897,318611928.1704
2020-01-08 06:02:00,10442.0000,92.1600,1418516.9748,5210272691.0645,320030445.1452
2020-01-08 06:03:00,10443.0000,92.3900,1422230.0340,5211694921.0985,321452675.1792
2020-01-08 06:04:00,10444.0000,93.2600,1436275.0842,5213131196.1827,322888950.2634
2020-01-08 06:05:00,10445.0000,90.5200,1392041.2476,5214523237.4303,324280991.5110
2020-01-08 06:06:00,10446.0000,89.0400,1368148.5186,5215891385.9489,325649140.0296
2020-01-08 06:07:00,10447.0000,93.9000,1446607.0752,5217337993.0241,327095747.1048
2020-01-08 06:08:00,10448.0000,91.8700,1413835.2912,5218751828.3153,328509582.3960
2020-01-08 06:09:00,10449.0000,82.5600,1263537.1092,5220015365.4245,329773119.5052
2020-01-08 06:10:00,10450.0000,95.5000,1472437.0530,5221487802.4775,331245556.5582
2020-01-08 06:11:00,10451.0000,91.6600,1410445.1064,5222898247.5839,332656001.6646
2020-01-08 06:12:00,10452.0000,89.1100,1369278.5796,5224267526.1635,334025280.2442
2020-01-08 06:13:00,10453.0000,85.0200,1303250.7000,5225570776.8635,335328530.9442
2020-01-08 06:14:00,10454.0000,88.3200,1356525.0282,5226927301.8917,336685055.9724
2020-01-08 06:15:00,10455.0000,88.5800,1360722.3996,5228288024.2913,338045778.3720
2020-01-08 06:16:00,10456.0000,92.4600,1423360.0956,5229711384.3869,339469138.4676
2020-01-08 06:17:00,10457.0000,92.9300,1430947.6512,5231142332.0381,340900086.1188
2020-01-08 06:18:00,10458.0000,90.9900,1399628.8032,5232541960.8413,342299714.9220
2020-01-08 06:19:00,10459.0000,89.0100,1367664.2064,5233909625.0477,343667379.1284
2020-01-08 06:20:00,10460.0000,90.5900,1393171.3092,5235302796.3569,345060550.4376
2020-01-08 06:21:00,10461.0000,83.8900,1285008.2778,5236587804.6347,346345558.7154
2020-01-08 06:22:00,10462.0000,85.1400,1305187.9482,5237892992.5829,347650746.6636
2020-01-08 06:23:00,10463.0000,93.5000,1440149.5806,5239333142.1635,349090896.2442
2020-01-08 06:24:00,10464.0000,88.8300,1364758.3338,5240697900.4973,350455654.5780
2020-01-08 06:25:00,10465.0000,88.0800,1352650.5318,5242050551.0291,351808305.1098
2020-01-08 06:26:00,10466.0000,90.5800,1393009.8720,5243443560.9011,353201314.9818
2020-01-08 06:27:00,10467.0000,85.7400,1314874.1898,5244758435.0909,354516189.1716
2020-01-08 06:28:00,10468.0000,87.3300,1340542.7298,5246098977.8207,355856731.9014
2020-01-08 06:29:00,10469.0000,89.5200,1375897.5114,5247474875.3321,357232629.4128
2020-01-08 06:30:00,10470.0000,91.9000,1414319.6034,5248889194.9355,358646949.0162
2020-01-08 06:31:00,10471.0000,89.1500,1369924.3296,5250259119.2651,360016873.3458
2020-01-08 06:32:00,10472.0000,87.3900,1341511.3542,5251600630.6193,361358384.7000
2020-01-08 06:33:00,10473.0000,88.2400,1355233.5294,5252955864.1487,362713618.2294
2020-01-08 06:34:00,10474.0000,92.0700,1417064.0382,5254372928.1869,364130682.2676
2020-01-08 06:35:00,10475.0000,86.3500,1324721.8686,5255697650.0555,365455404.1362
2020-01-08 06:36:00,10476.0000,95.9100,1479055.9842,5257176706.0397,366934460.1204
2020-01-08 06:37:00,10477.0000,90.1700,1386390.9402,5258563096.9799,368320851.0606
2020-01-08 06:38:00,10478.0000,88.3900,1357655.0898,5259920752.0697,369678506.1504
2020-01-08 06:39:00,10479.0000,84.2800,1291304.3352,5261212056.4049,370969810.4856
2020-01-08 06:40:00,10480.0000,90.5000,1391718.3726,5262603774.7775,372361528.8582
2020-01-08 06:41:00,10481.0000,93.6100,1441925.3916,5264045700.1691,373803454.2498
2020-01-08 06:42:00,10482.0000,88.8800,1365565.5204,5265411265.6895,375169019.7702
2020-01-08 06:43:00,10483.0000,88.0400,1352004.7824,5266763270.4719,376521024.5526
2020-01-08 06:44:00,10484.0000,92.7700,1428364.6536,5268191635.1255,377949389.2062
2020-01-08 06:45:00,10485.0000,85.1900,1305995.1348,5269497630.2603,379255384.3410
2020-01-08 06:46:00,10486.0000,85.3300,1308255.2580,5270805885.5183,380563639.5990
2020-01-08 06:47:00,10487.0000,90.1500,1386068.0652,5272191953.5835,381949707.6642
2020-01-08 06:48:00,10488.0000,84.9300,1301797.7634,5273493751.3469,383251505.4276
2020-01-08 06:49:00,10489.0000,84.3700,1292757.2712,5274786508.6181,384544262.6988
2020-01-08 06:50:00,10490.0000,84.6500,1297277.5176,5276083786.1357,385841540.2164
2020-01-08 06:51:00,10491.0000,88.6500,1361852.4612,5277445638.5969,387203392.6776
2020-01-08 06:52:00,10492.0000,84.5100,1295017.3944,5278740655.9913,388498410.0720
2020-01-08 06:53:00,10493.0000,86.8400,1332632.2992,5280073288.2905,389831042.3712
2020-01-08 06:54:00,10494.0000,92.8300,1429333.2774,5281502621.5679,391260375.6486
2020-01-08 06:55:00,10495.0000,91.4200,1406570.6100,5282909192.1779,392666946.2586
2020-01-08 06:56:00,10496.0000,91.4900,1407700.6716,5284316892.8495,394074646.9302
2020-01-08 06:57:00,10497.0000,90.3700,1389619.6872,5285706512.5367,395464266.6174
2020-01-08 06:58:00,10498.0000,89.4500,1374767.4498,5287081279.9865,396839034.0672
2020-01-08 06:59:00,10499.0000,84.2300,1290497.1486,5288371777.1351,398129531.2158
2020-01-08 07:00:00,10500.0000,87.3200,1340381.2926,5289712158.4277,399469912.5084
2020-01-08 07:01:00,10501.0000,84.4100,1293403.0206,5291005561.4483,400763315.5290
2020-01-08 07:02:00,10502.0000,86.4700,1326659.1168,5292332220.5651,402089974.6458
2020-01-08 07:03:00,10503.0000,87.5300,1343771.4768,5293675992.0419,403433746.1226
2020-01-08 07:04:00,10504.0000,88.6800,1362336.7734,5295038328.8153,404796082.8960
2020-01-08 07:05:00,10505.0000,82.6900,1265635.7952,5296303964.6105,406061718.6912
2020-01-08 07:06:00,10506.0000,84.8300,1300183.3896,5297604148.0001,407361902.0808
2020-01-08 07:07:00,10507.0000,88.7100,1362821.0856,5298966969.0857,408724723.1664
2020-01-08 07:08:00,10508.0000,83.7800,1283232.4674,5300250201.5531,410007955.6338
2020-01-08 07:09:00,10509.0000,89.1300,1369601.4546,5301619803.0077,411377557.0884
2020-01-08 07:10:00,10510.0000,81.7800,1250944.9950,5302870748.0027,412628502.0834
2020-01-08 07:11:00,10511.0000,86.4900,1326981.9918,5304197729.9945,413955484.0752
2020-01-08 07:12:00,10512.0000,82.1000,1256110.9908,5305453840.9853,415211595.0660
2020-01-08 07:13:00,10513.0000,85.4600,1310353.9434,5306764194.9287,416521949.0094
2020-01-08 07:14:00,10514.0000,85.6600,1313582.6910,5308077777.6197,417835531.7004
2020-01-08 07:15:00,10515.0000,87.0200,1335538.1718,5309413315.7915,419171069.8722
2020-01-08 07:16:00,10516.0000,85.5200,1311322.5678,5310724638.3593,420482392.4400
2020-01-08 07:17:00,10517.0000,89.2000,1370731.5162,5312095369.8755,421853123.9562
2020-01-08 07:18:00,10518.0000,83.2500,1274676.2868,5313370046.1623,423127800.2430
2020-01-08 07:19:00,10519.0000,88.1500,1353780.5934,5314723826.7557,424481580.8364
2020-01-08 07:20:00,10520.0000,86.8200,1332309.4242,5316056136.1799,425813890.2606
2020-01-08 07:21:00,10521.0000,86.6200,1329080.6772,5317385216.8571,427142970.9378
2020-01-08 07:22:00,10522.0000,87.7500,1347323.0988,5318732539.9559,428490294.0366
2020-01-08 07:23:00,10523.0000,83.1400,1272900.4758,5320005440.4317,429763194.5124
2020-01-08 07:24:00,10524.0000,80.7700,1234639.8216,5321240080.2533,430997834.3340
2020-01-08 07:25:00,10525.0000,82.8200,1267734.4806,5322507814.7339,432265568.8146
2020-01-08 07:26:00,10526.0000,85.8000,1315842.8136,5323823657.5475,433581411.6282
2020-01-08 07:27:00,10527.0000,85.4100,1309546.7568,5325133204.3043,434890958.3850
2020-01-08 07:28:00,10528.0000,81.6500,1248846.3096,5326382050.6139,436139804.6946
2020-01-08 07:29:00,10529.0000,86.2100,1322461.7454,5327704512.3593,437462266.4400
2020-01-08 07:30:00,10530.0000,83.8600,1284523.9662,5328989036.3255,438746790.4062
2020-01-08 07:31:00,10531.0000,80.6800,1233186.8856,5330222223.2111,439979977.2918
2020-01-08 07:32:00,10532.0000,84.0600,1287752.7132,5331509975.9243,441267730.0050
2020-01-08 07:33:00,10533.0000,83.3200,1275806.3484,5332785782.2727,442543536.3534
2020-01-08 07:34:00,10534.0000,88.9700,1367018.4570,5334152800.7297,443910554.8104
2020-01-08 07:35:00,10535.0000,80.5400,1230926.7624,5335383727.4921,445141481.5728
2020-01-08 07:36:00,10536.0000,84.6700,1297600.3920,5336681327.8841,446439081.9648
2020-01-08 07:37:00,10537.0000,80.9500,1237545.6942,5337918873.5783,447676627.6590
2020-01-08 07:38:00,10538.0000,87.8400,1348776.0354,5339267649.6137,449025403.6944
2020-01-08 07:39:00,10539.0000,78.5600,1198962.1656,5340466611.7793,450224365.8600
2020-01-08 07:40:00,10540.0000,84.6800,1297761.8292,5341764373.6085,451522127.6892
2020-01-08 07:41:00,10541.0000,85.8500,1316650.0008,5343081023.6093,452838777.6900
2020-01-08 07:42:00,10542.0000,86.3100,1324076.1192,5344405099.7285,454162853.8092
2020-01-08 07:43:00,10543.0000,80.8300,1235608.4460,5345640708.1745,455398462.2552
2020-01-08 07:44:00,10544.0000,80.3100,1227213.7032,5346867921.8777,456625675.9584
2020-01-08 07:45:00,10545.0000,79.4100,1212684.3408,5348080606.2185,457838360.2992
2020-01-08 07:46:00,10546.0000,78.8400,1203482.4114,5349284088.6299,459041842.7106
2020-01-08 07:47:00,10547.0000,78.6000,1199607.9150,5350483696.5449,460241450.6256
2020-01-08 07:48:00,10548.0000,81.3600,1244164.6260,5351727861.1709,461485615.2516
2020-01-08 07:49:00,10549.0000,88.0800,1352650.5318,5353080511.7027,462838265.7834
2020-01-08 07:50:00,10550.0000,80.8100,1235285.5710,5354315797.2737,464073551.3544
2020-01-08 07:51:00,10551.0000,81.2600,1242550.2522,5355558347.5259,465316101.6066
2020-01-08 07:52:00,10552.0000,79.7100,1217527.4616,5356775874.9875,466533629.0682
2020-01-08 07:53:00,10553.0000,88.7900,1364112.5844,5358139987.5719,467897741.6526
2020-01-08 07:54:00,10554.0000,81.1500,1240774.4418,5359380762.0137,469138516.0944
2020-01-08 07:55:00,10555.0000,82.9000,1269025.9794,5360649787.9931,470407542.0738
2020-01-08 07:56:00,10556.0000,77.6700,1184594.2404,5361834382.2335,471592136.3142
2020-01-08 07:57:00,10557.0000,77.4100,1180396.8690,5363014779.1025,472772533.1832
2020-01-08 07:58:00,10558.0000,83.7200,1282263.8430,5364297042.9455,474054797.0262
2020-01-08 07:59:00,10559.0000,79.9600,1221563.3958,5365518606.3413,475276360.4220
2020-01-08 08:00:00,10560.0000,74.3400,1130835.5994,5366649441.9407,476407196.0214
2020-01-08 08:01:00,10561.0000,77.7100,1185239.9898,5367834681.9305,477592436.0112
2020-01-08 08:02:00,10562.0000,71.4500,1084180.2024,5368918862.1329,478676616.2136
2020-01-08 08:03:00,10563.0000,69.9300,1059641.7240,5369978503.8569,479736257.9376
2020-01-08 08:04:00,10564.0000,79.3900,1212361.4664,5371190865.3233,480948619.4040
2020-01-08 08:05:00,10565.0000,71.5000,1084987.3896,5372275852.7129,482033606.7936
2020-01-08 08:06:00,10566.0000,74.8600,1139230.3422,5373415083.0551,483172837.1358
2020-01-08 08:07:00,10567.0000,73.8900,1123570.9182,5374538653.9733,484296408.0540
2020-01-08 08:08:00,10568.0000,74.7400,1137293.0940,5375675947.0673,485433701.1480
2020-01-08 08:09:00,10569.0000,77.9400,1188953.0490,5376864900.1163,486622654.1970
2020-01-08 08:10:00,10570.0000,80.7700,1234639.8216,5378099539.9379,487857294.0186
2020-01-08 08:11:00,10571.0000,77.2100,1177168.1220,5379276708.0599,489034462.1406
2020-01-08 08:12:00,10572.0000,80.3300,1227536.5782,5380504244.6381,490261998.7188
2020-01-08 08:13:00,10573.0000,75.9300,1156504.1400,5381660748.7781,491418502.8588
2020-01-08 08:14:00,10574.0000,73.6900,1120342.1712,5382781090.9493,492538845.0300
2020-01-08 08:15:00,10575.0000,75.9700,1157149.8894,5383938240.8387,493695994.9194
2020-01-08 08:16:00,10576.0000,72.5100,1101292.5624,5385039533.4011,494797287.4818
2020-01-08 08:17:00,10577.0000,81.4200,1245133.2504,5386284666.6515,496042420.7322
2020-01-08 08:18:00,10578.0000,73.3800,1115337.6132,5387400004.2647,497157758.3454
2020-01-08 08:19:00,10579.0000,78.9100,1204612.4730,5388604616.7377,498362370.8184
2020-01-08 08:20:00,10580.0000,76.2600,1161831.5724,5389766448.3101,499524202.3908
2020-01-08 08:21:00,10581.0000,75.7600,1153759.7046,5390920208.0147,500677962.0954
2020-01-08 08:22:00,10582.0000,74.5000,1133418.5970,5392053626.6117,501811380.6924
2020-01-08 08:23:00,10583.0000,73.8100,1122279.4194,5393175906.0311,502933660.1118
2020-01-08 08:24:00,10584.0000,73.2700,1113561.8022,5394289467.8333,504047221.9140
2020-01-08 08:25:00,10585.0000,70.4500,1068036.4668,5395357504.3001,505115258.3808
2020-01-08 08:26:00,10586.0000,76.2100,1161024.3858,5396518528.6859,506276282.7666
2020-01-08 08:27:00,10587.0000,77.1500,1176199.4976,5397694728.1835,507452482.2642
2020-01-08 08:28:00,10588.0000,73.3000,1114046.1138,5398808774.2973,508566528.3780
2020-01-08 08:29:00,10589.0000,80.6800,1233186.8856,5400041961.1829,509799715.2636
2020-01-08 08:30:00,10590.0000,73.2200,1112754.6150,5401154715.7979,510912469.8786
2020-01-08 08:31:00,10591.0000,68.3100,1033488.8718,5402188204.6697,511945958.7504
2020-01-08 08:32:00,10592.0000,70.6600,1071426.6510,5403259631.3207,513017385.4014
2020-01-08 08:33:00,10593.0000,72.5300,1101615.4374,5404361246.7581,514119000.8388
2020-01-08 08:34:00,10594.0000,71.8400,1090476.2598,5405451723.0179,515209477.0986
2020-01-08 08:35:00,10595.0000,72.4000,1099516.7520,5406551239.7699,516308993.8506
2020-01-08 08:36:00,10596.0000,69.3200,1049794.0452,5407601033.8151,517358787.8958
2020-01-08 08:37:00,10597.0000,72.8300,1106458.5582,5408707492.3733,518465246.4540
