time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-09 02:38:00,11678.0000,45.5600,666218.8782,4485334277.7455,55153684.6698
2020-01-09 02:39:00,11679.0000,46.7400,685268.4864,4486019546.2319,55838953.1562
2020-01-09 02:40:00,11680.0000,29.5000,406950.4782,4486426496.7101,56245903.6344
2020-01-09 02:41:00,11681.0000,58.6500,877540.3818,4487304037.0919,57123444.0162
2020-01-09 02:42:00,11682.0000,54.1900,805539.3198,4488109576.4117,57928983.3360
2020-01-09 02:43:00,11683.0000,56.1900,837826.7916,4488947403.2033,58766810.1276
2020-01-09 02:44:00,11684.0000,68.1000,1030098.6870,4489977501.8903,59796908.8146
2020-01-09 02:45:00,11685.0000,50.6400,748229.0568,4490725730.9471,60545137.8714
2020-01-09 02:46:00,11686.0000,52.9000,784713.9000,4491510444.8471,61329851.7714
2020-01-09 02:47:00,11687.0000,41.9300,607617.1164,4492118061.9635,61937468.8878
2020-01-09 02:48:00,11688.0000,56.9800,850580.3430,4492968642.3065,62788049.2308
2020-01-09 02:49:00,11689.0000,39.9100,575006.7696,4493543649.0761,63363056.0004
2020-01-09 02:50:00,11690.0000,53.4700,793915.8300,4494337564.9061,64156971.8304
2020-01-09 02:51:00,11691.0000,46.8900,687690.0468,4495025254.9529,64844661.8772
2020-01-09 02:52:00,11692.0000,53.8500,800050.4496,4495825305.4025,65644712.3268
2020-01-09 02:53:00,11693.0000,40.9300,591473.3808,4496416778.7833,66236185.7076
2020-01-09 02:54:00,11694.0000,48.9800,721430.4552,4497138209.2385,66957616.1628
2020-01-09 02:55:00,11695.0000,62.7600,943891.1370,4498082100.3755,67901507.2998
2020-01-09 02:56:00,11696.0000,64.4300,970851.1758,4499052951.5513,68872358.4756
2020-01-09 02:57:00,11697.0000,50.0000,737897.0658,4499790848.6171,69610255.5414
2020-01-09 02:58:00,11698.0000,37.5000,536100.3660,4500326948.9831,70146355.9074
2020-01-09 02:59:00,11699.0000,44.5900,650559.4542,4500977508.4373,70796915.3616
2020-01-09 03:00:00,11700.0000,40.1000,578074.0800,4501555582.5173,71374989.4416
2020-01-09 03:01:00,11701.0000,51.6100,763888.4808,4502319470.9981,72138877.9224
2020-01-09 03:02:00,11702.0000,41.7800,605195.5560,4502924666.5541,72744073.4784
2020-01-09 03:03:00,11703.0000,55.2500,822651.6798,4503747318.2339,73566725.1582
2020-01-09 03:04:00,11704.0000,38.1000,545786.6076,4504293104.8415,74112511.7658
2020-01-09 03:05:00,11705.0000,48.9700,721269.0180,4505014373.8595,74833780.7838
2020-01-09 03:06:00,11706.0000,42.3500,614397.4854,4505628771.3449,75448178.2692
2020-01-09 03:07:00,11707.0000,58.7000,878347.5690,4506507118.9139,76326525.8382
2020-01-09 03:08:00,11708.0000,52.4600,777610.6566,4507284729.5705,77104136.4948
2020-01-09 03:09:00,11709.0000,59.3200,888356.6850,4508173086.2555,77992493.1798
2020-01-09 03:10:00,11710.0000,31.3600,436977.8274,4508610064.0829,78429471.0072
2020-01-09 03:11:00,11711.0000,46.9800,689142.9834,4509299207.0663,79118613.9906
2020-01-09 03:12:00,11712.0000,52.6100,780032.2170,4510079239.2833,79898646.2076
2020-01-09 03:13:00,11713.0000,45.1900,660245.6958,4510739484.9791,80558891.9034
2020-01-09 03:14:00,11714.0000,50.4900,745807.4964,4511485292.4755,81304699.3998
2020-01-09 03:15:00,11715.0000,47.9300,704479.5324,4512189772.0079,82009178.9322
2020-01-09 03:16:00,11716.0000,41.0000,592603.4424,4512782375.4503,82601782.3746
2020-01-09 03:17:00,11717.0000,60.8200,912572.2890,4513694947.7393,83514354.6636
2020-01-09 03:18:00,11718.0000,40.3600,582271.4508,4514277219.1901,84096626.1144
2020-01-09 03:19:00,11719.0000,50.3500,743547.3732,4515020766.5633,84840173.4876
2020-01-09 03:20:00,11720.0000,67.8700,1026385.6278,4516047152.1911,85866559.1154
2020-01-09 03:21:00,11721.0000,57.8000,863818.2066,4516910970.3977,86730377.3220
2020-01-09 03:22:00,11722.0000,60.9800,915155.2866,4517826125.6843,87645532.6086
2020-01-09 03:23:00,11723.0000,45.8100,670254.8124,4518496380.4967,88315787.4210
2020-01-09 03:24:00,11724.0000,45.6900,668317.5636,4519164698.0603,88984104.9846
2020-01-09 03:25:00,11725.0000,51.6000,763727.0436,4519928425.1039,89747832.0282
2020-01-09 03:26:00,11726.0000,60.2900,904016.1090,4520832441.2129,90651848.1372
2020-01-09 03:27:00,11727.0000,84.5600,1295824.5810,4522128265.7939,91947672.7182
2020-01-09 03:28:00,11728.0000,62.4000,938079.3918,4523066345.1857,92885752.1100
2020-01-09 03:29:00,11729.0000,68.0800,1029775.8126,4524096120.9983,93915527.9226
2020-01-09 03:30:00,11730.0000,56.6000,844445.7234,4524940566.7217,94759973.6460
2020-01-09 03:31:00,11731.0000,41.4300,599545.2486,4525540111.9703,95359518.8946
2020-01-09 03:32:00,11732.0000,51.5600,763081.2942,4526303193.2645,96122600.1888
2020-01-09 03:33:00,11733.0000,43.8500,638613.0894,4526941806.3539,96761213.2782
2020-01-09 03:34:00,11734.0000,53.5500,795207.3288,4527737013.6827,97556420.6070
2020-01-09 03:35:00,11735.0000,63.7400,959711.9982,4528696725.6809,98516132.6052
2020-01-09 03:36:00,11736.0000,74.8200,1138584.5928,4529835310.2737,99654717.1980
2020-01-09 03:37:00,11737.0000,62.3700,937595.0796,4530772905.3533,100592312.2776
2020-01-09 03:38:00,11738.0000,61.5500,924357.2166,4531697262.5699,101516669.4942
2020-01-09 03:39:00,11739.0000,51.9600,769538.7882,4532466801.3581,102286208.2824
2020-01-09 03:40:00,11740.0000,44.4500,648299.3310,4533115100.6891,102934507.6134
2020-01-09 03:41:00,11741.0000,55.2200,822167.3676,4533937268.0567,103756674.9810
2020-01-09 03:42:00,11742.0000,61.8800,929684.6490,4534866952.7057,104686359.6300
2020-01-09 03:43:00,11743.0000,71.0100,1077076.9590,4535944029.6647,105763436.5890
2020-01-09 03:44:00,11744.0000,40.0200,576782.5806,4536520812.2453,106340219.1696
2020-01-09 03:45:00,11745.0000,52.5800,779547.9048,4537300360.1501,107119767.0744
2020-01-09 03:46:00,11746.0000,73.2600,1113400.3644,4538413760.5145,108233167.4388
2020-01-09 03:47:00,11747.0000,54.7200,814095.4998,4539227856.0143,109047262.9386
2020-01-09 03:48:00,11748.0000,62.8400,945182.6358,4540173038.6501,109992445.5744
2020-01-09 03:49:00,11749.0000,41.7400,604549.8066,4540777588.4567,110596995.3810
2020-01-09 03:50:00,11750.0000,62.5700,940823.8272,4541718412.2839,111537819.2082
2020-01-09 03:51:00,11751.0000,85.4800,1310676.8184,4543029089.1023,112848496.0266
2020-01-09 03:52:00,11752.0000,65.7500,992160.9072,4544021250.0095,113840656.9338
2020-01-09 03:53:00,11753.0000,45.4400,664281.6300,4544685531.6395,114504938.5638
2020-01-09 03:54:00,11754.0000,69.6400,1054960.0404,4545740491.6799,115559898.6042
2020-01-09 03:55:00,11755.0000,52.8300,783583.8384,4546524075.5183,116343482.4426
2020-01-09 03:56:00,11756.0000,59.2300,886903.7490,4547410979.2673,117230386.1916
2020-01-09 03:57:00,11757.0000,50.9200,752749.3032,4548163728.5705,117983135.4948
2020-01-09 03:58:00,11758.0000,57.9000,865432.5798,4549029161.1503,118848568.0746
2020-01-09 03:59:00,11759.0000,54.0800,803763.5088,4549832924.6591,119652331.5834
2020-01-09 04:00:00,11760.0000,47.3000,694308.9786,4550527233.6377,120346640.5620
2020-01-09 04:01:00,11761.0000,75.5700,1150692.3948,4551677926.0325,121497332.9568
2020-01-09 04:02:00,11762.0000,61.0300,915962.4738,4552593888.5063,122413295.4306
2020-01-09 04:03:00,11763.0000,67.1000,1013954.9508,4553607843.4571,123427250.3814
2020-01-09 04:04:00,11764.0000,61.3600,921289.9068,4554529133.3639,124348540.2882
2020-01-09 04:05:00,11765.0000,61.3100,920482.7196,4555449616.0835,125269023.0078
2020-01-09 04:06:00,11766.0000,75.4100,1148109.3972,4556597725.4807,126417132.4050
2020-01-09 04:07:00,11767.0000,50.4500,745161.7470,4557342887.2277,127162294.1520
2020-01-09 04:08:00,11768.0000,67.5200,1020735.3204,4558363622.5481,128183029.4724
2020-01-09 04:09:00,11769.0000,65.2000,983281.8528,4559346904.4009,129166311.3252
2020-01-09 04:10:00,11770.0000,67.0800,1013632.0764,4560360536.4773,130179943.4016
2020-01-09 04:11:00,11771.0000,44.6300,651205.2036,4561011741.6809,130831148.6052
2020-01-09 04:12:00,11772.0000,42.4500,616011.8592,4561627753.5401,131447160.4644
2020-01-09 04:13:00,11773.0000,64.8300,977308.6704,4562605062.2105,132424469.1348
2020-01-09 04:14:00,11774.0000,57.3300,856230.6504,4563461292.8609,133280699.7852
2020-01-09 04:15:00,11775.0000,69.5200,1053022.7922,4564514315.6531,134333722.5774
2020-01-09 04:16:00,11776.0000,64.5500,972788.4246,4565487104.0777,135306511.0020
2020-01-09 04:17:00,11777.0000,72.1100,1094835.0684,4566581939.1461,136401346.0704
2020-01-09 04:18:00,11778.0000,55.9400,833790.8574,4567415730.0035,137235136.9278
2020-01-09 04:19:00,11779.0000,49.1500,724174.8906,4568139904.8941,137959311.8184
2020-01-09 04:20:00,11780.0000,73.6600,1119857.8590,4569259762.7531,139079169.6774
2020-01-09 04:21:00,11781.0000,75.8600,1155374.0784,4570415136.8315,140234543.7558
2020-01-09 04:22:00,11782.0000,65.0100,980214.5430,4571395351.3745,141214758.2988
2020-01-09 04:23:00,11783.0000,73.7400,1121149.3578,4572516500.7323,142335907.6566
2020-01-09 04:24:00,11784.0000,64.8300,977308.6704,4573493809.4027,143313216.3270
2020-01-09 04:25:00,11785.0000,59.8000,896105.6784,4574389915.0811,144209322.0054
2020-01-09 04:26:00,11786.0000,50.5100,746130.3714,4575136045.4525,144955452.3768
2020-01-09 04:27:00,11787.0000,55.0100,818777.1834,4575954822.6359,145774229.5602
2020-01-09 04:28:00,11788.0000,54.5700,811673.9394,4576766496.5753,146585903.4996
2020-01-09 04:29:00,11789.0000,62.7100,943083.9504,4577709580.5257,147528987.4500
2020-01-09 04:30:00,11790.0000,67.5200,1020735.3204,4578730315.8461,148549722.7704
2020-01-09 04:31:00,11791.0000,63.2000,950994.3810,4579681310.2271,149500717.1514
2020-01-09 04:32:00,11792.0000,65.0500,980860.2924,4580662170.5195,150481577.4438
2020-01-09 04:33:00,11793.0000,63.8600,961649.2464,4581623819.7659,151443226.6902
2020-01-09 04:34:00,11794.0000,54.0400,803117.7594,4582426937.5253,152246344.4496
2020-01-09 04:35:00,11795.0000,66.9600,1011694.8282,4583438632.3535,153258039.2778
2020-01-09 04:36:00,11796.0000,54.4000,808929.5040,4584247561.8575,154066968.7818
2020-01-09 04:37:00,11797.0000,62.5100,939855.2028,4585187417.0603,155006823.9846
2020-01-09 04:38:00,11798.0000,49.0800,723044.8290,4585910461.8893,155729868.8136
2020-01-09 04:39:00,11799.0000,81.4100,1244971.8126,4587155433.7019,156974840.6262
2020-01-09 04:40:00,11800.0000,62.3800,937756.5174,4588093190.2193,157912597.1436
2020-01-09 04:41:00,11801.0000,70.7900,1073525.3370,4589166715.5563,158986122.4806
2020-01-09 04:42:00,11802.0000,70.3700,1066744.9674,4590233460.5237,160052867.4480
2020-01-09 04:43:00,11803.0000,70.9400,1075946.8974,4591309407.4211,161128814.3454
2020-01-09 04:44:00,11804.0000,62.8900,945989.8224,4592255397.2435,162074804.1678
2020-01-09 04:45:00,11805.0000,73.4200,1115983.3626,4593371380.6061,163190787.5304
2020-01-09 04:46:00,11806.0000,61.8100,928554.5880,4594299935.1941,164119342.1184
2020-01-09 04:47:00,11807.0000,77.0100,1173939.3744,4595473874.5685,165293281.4928
2020-01-09 04:48:00,11808.0000,46.8200,686559.9852,4596160434.5537,165979841.4780
2020-01-09 04:49:00,11809.0000,86.8000,1331986.5498,4597492421.1035,167311828.0278
2020-01-09 04:50:00,11810.0000,69.4400,1051731.2934,4598544152.3969,168363559.3212
2020-01-09 04:51:00,11811.0000,70.3200,1065937.7808,4599610090.1777,169429497.1020
2020-01-09 04:52:00,11812.0000,59.6400,893522.6808,4600503612.8585,170323019.7828
2020-01-09 04:53:00,11813.0000,76.5600,1166674.6932,4601670287.5517,171489694.4760
2020-01-09 04:54:00,11814.0000,62.0600,932590.5216,4602602878.0733,172422284.9976
2020-01-09 04:55:00,11815.0000,65.4500,987317.7864,4603590195.8597,173409602.7840
2020-01-09 04:56:00,11816.0000,67.3600,1018152.3222,4604608348.1819,174427755.1062
2020-01-09 04:57:00,11817.0000,70.9500,1076108.3346,4605684456.5165,175503863.4408
2020-01-09 04:58:00,11818.0000,64.6300,974079.9234,4606658536.4399,176477943.3642
2020-01-09 04:59:00,11819.0000,90.6700,1394462.8080,4608052999.2479,177872406.1722
2020-01-09 05:00:00,11820.0000,57.5100,859136.5230,4608912135.7709,178731542.6952
2020-01-09 05:01:00,11821.0000,56.0300,835243.7940,4609747379.5649,179566786.4892
2020-01-09 05:02:00,11822.0000,73.7600,1121472.2328,4610868851.7977,180688258.7220
2020-01-09 05:03:00,11823.0000,73.3600,1115014.7382,4611983866.5359,181803273.4602
2020-01-09 05:04:00,11824.0000,65.6900,991192.2834,4612975058.8193,182794465.7436
2020-01-09 05:05:00,11825.0000,79.6900,1217204.5872,4614192263.4065,184011670.3308
2020-01-09 05:06:00,11826.0000,71.7400,1088861.8860,4615281125.2925,185100532.2168
2020-01-09 05:07:00,11827.0000,69.5200,1053022.7922,4616334148.0847,186153555.0090
2020-01-09 05:08:00,11828.0000,60.9700,914993.8494,4617249141.9341,187068548.8584
2020-01-09 05:09:00,11829.0000,70.2000,1064000.5326,4618313142.4667,188132549.3910
2020-01-09 05:10:00,11830.0000,64.3200,969075.3648,4619282217.8315,189101624.7558
2020-01-09 05:11:00,11831.0000,73.3300,1114530.4260,4620396748.2575,190216155.1818
2020-01-09 05:12:00,11832.0000,73.1800,1112108.8656,4621508857.1231,191328264.0474
2020-01-09 05:13:00,11833.0000,67.7200,1023964.0674,4622532821.1905,192352228.1148
2020-01-09 05:14:00,11834.0000,69.1800,1047533.9220,4623580355.1125,193399762.0368
2020-01-09 05:15:00,11835.0000,64.5400,972626.9868,4624552982.0993,194372389.0236
2020-01-09 05:16:00,11836.0000,77.8500,1187500.1130,4625740482.2123,195559889.1366
2020-01-09 05:17:00,11837.0000,67.2400,1016215.0740,4626756697.2863,196576104.2106
2020-01-09 05:18:00,11838.0000,69.4500,1051892.7306,4627808590.0169,197627996.9412
2020-01-09 05:19:00,11839.0000,82.9200,1269348.8544,4629077938.8713,198897345.7956
2020-01-09 05:20:00,11840.0000,59.3600,889002.4344,4629966941.3057,199786348.2300
2020-01-09 05:21:00,11841.0000,68.2200,1032035.9352,4630998977.2409,200818384.1652
2020-01-09 05:22:00,11842.0000,79.9300,1221079.0836,4632220056.3245,202039463.2488
2020-01-09 05:23:00,11843.0000,68.3200,1033650.3090,4633253706.6335,203073113.5578
2020-01-09 05:24:00,11844.0000,75.9700,1157149.8894,4634410856.5229,204230263.4472
2020-01-09 05:25:00,11845.0000,84.0300,1287268.4010,4635698124.9239,205517531.8482
2020-01-09 05:26:00,11846.0000,73.5200,1117597.7358,4636815722.6597,206635129.5840
2020-01-09 05:27:00,11847.0000,63.6700,958581.9366,4637774304.5963,207593711.5206
2020-01-09 05:28:00,11848.0000,83.9600,1286138.3394,4639060442.9357,208879849.8600
2020-01-09 05:29:00,11849.0000,68.4800,1036233.3066,4640096676.2423,209916083.1666
2020-01-09 05:30:00,11850.0000,69.8400,1058188.7874,4641154865.0297,210974271.9540
2020-01-09 05:31:00,11851.0000,69.3900,1050924.1062,4642205789.1359,212025196.0602
2020-01-09 05:32:00,11852.0000,59.9300,898204.3644,4643103993.5003,212923400.4246
2020-01-09 05:33:00,11853.0000,72.9000,1107588.6198,4644211582.1201,214030989.0444
2020-01-09 05:34:00,11854.0000,67.6900,1023479.7552,4645235061.8753,215054468.7996
2020-01-09 05:35:00,11855.0000,86.7600,1331340.8004,4646566402.6757,216385809.6000
2020-01-09 05:36:00,11856.0000,68.4400,1035587.5572,4647601990.2329,217421397.1572
2020-01-09 05:37:00,11857.0000,75.3600,1147302.2100,4648749292.4429,218568699.3672
2020-01-09 05:38:00,11858.0000,87.7200,1346838.7866,4650096131.2295,219915538.1538
2020-01-09 05:39:00,11859.0000,69.8500,1058350.2252,4651154481.4547,220973888.3790
2020-01-09 05:40:00,11860.0000,79.8500,1219787.5848,4652374269.0395,222193675.9638
2020-01-09 05:41:00,11861.0000,79.1000,1207679.7828,4653581948.8223,223401355.7466
2020-01-09 05:42:00,11862.0000,73.7700,1121633.6700,4654703582.4923,224522989.4166
2020-01-09 05:43:00,11863.0000,59.4900,891101.1204,4655594683.6127,225414090.5370
2020-01-09 05:44:00,11864.0000,56.5300,843315.6618,4656437999.2745,226257406.1988
2020-01-09 05:45:00,11865.0000,64.8300,977308.6704,4657415307.9449,227234714.8692
2020-01-09 05:46:00,11866.0000,65.5100,988286.4108,4658403594.3557,228223001.2800
2020-01-09 05:47:00,11867.0000,56.7700,847190.1582,4659250784.5139,229070191.4382
2020-01-09 05:48:00,11868.0000,78.7100,1201383.7260,4660452168.2399,230271575.1642
2020-01-09 05:49:00,11869.0000,80.8600,1236092.7582,4661688260.9981,231507667.9224
2020-01-09 05:50:00,11870.0000,84.9600,1302282.0756,4662990543.0737,232809949.9980
2020-01-09 05:51:00,11871.0000,70.2000,1064000.5326,4664054543.6063,233873950.5306
2020-01-09 05:52:00,11872.0000,54.3100,807476.5680,4664862020.1743,234681427.0986
2020-01-09 05:53:00,11873.0000,60.8500,913056.6012,4665775076.7755,235594483.6998
2020-01-09 05:54:00,11874.0000,76.0700,1158764.2626,4666933841.0381,236753247.9624
2020-01-09 05:55:00,11875.0000,89.4900,1375413.1998,4668309254.2379,238128661.1622
2020-01-09 05:56:00,11876.0000,79.6400,1216397.4000,4669525651.6379,239345058.5622
2020-01-09 05:57:00,11877.0000,61.1000,917092.5354,4670442744.1733,240262151.0976
2020-01-09 05:58:00,11878.0000,73.6300,1119373.5468,4671562117.7201,241381524.6444
2020-01-09 05:59:00,11879.0000,62.0100,931783.3350,4672493901.0551,242313307.9794
2020-01-09 06:00:00,11880.0000,77.2100,1177168.1220,4673671069.1771,243490476.1014
2020-01-09 06:01:00,11881.0000,81.3000,1243196.0016,4674914265.1787,244733672.1030
2020-01-09 06:02:00,11882.0000,58.1400,869307.0768,4675783572.2555,245602979.1798
2020-01-09 06:03:00,11883.0000,64.2900,968591.0532,4676752163.3087,246571570.2330
2020-01-09 06:04:00,11884.0000,75.3400,1146979.3356,4677899142.6443,247718549.5686
2020-01-09 06:05:00,11885.0000,78.4000,1196379.1674,4679095521.8117,248914928.7360
2020-01-09 06:06:00,11886.0000,79.4600,1213491.5280,4680309013.3397,250128420.2640
2020-01-09 06:07:00,11887.0000,72.1700,1095803.6922,4681404817.0319,251224223.9562
2020-01-09 06:08:00,11888.0000,69.2800,1049148.2952,4682453965.3271,252273372.2514
2020-01-09 06:09:00,11889.0000,54.6900,813611.1876,4683267576.5147,253086983.4390
2020-01-09 06:10:00,11890.0000,60.4400,906437.6694,4684174014.1841,253993421.1084
2020-01-09 06:11:00,11891.0000,62.6100,941469.5766,4685115483.7607,254934890.6850
2020-01-09 06:12:00,11892.0000,85.9200,1317780.0624,4686433263.8231,256252670.7474
2020-01-09 06:13:00,11893.0000,71.8300,1090314.8220,4687523578.6451,257342985.5694
2020-01-09 06:14:00,11894.0000,70.7200,1072395.2754,4688595973.9205,258415380.8448
2020-01-09 06:15:00,11895.0000,78.1700,1192666.1082,4689788640.0287,259608046.9530
2020-01-09 06:16:00,11896.0000,72.9600,1108557.2436,4690897197.2723,260716604.1966
2020-01-09 06:17:00,11897.0000,78.6200,1199930.7894,4692097128.0617,261916534.9860
2020-01-09 06:18:00,11898.0000,55.0800,819907.2444,4692917035.3061,262736442.2304
2020-01-09 06:19:00,11899.0000,64.6400,974241.3606,4693891276.6667,263710683.5910
2020-01-09 06:20:00,11900.0000,71.8500,1090637.6970,4694981914.3637,264801321.2880
2020-01-09 06:21:00,11901.0000,81.8200,1251590.7444,4696233505.1081,266052912.0324
2020-01-09 06:22:00,11902.0000,54.1100,804247.8210,4697037752.9291,266857159.8534
2020-01-09 06:23:00,11903.0000,65.0500,980860.2924,4698018613.2215,267838020.1458
2020-01-09 06:24:00,11904.0000,77.2300,1177490.9964,4699196104.2179,269015511.1422
2020-01-09 06:25:00,11905.0000,72.7300,1104844.1844,4700300948.4023,270120355.3266
2020-01-09 06:26:00,11906.0000,62.2600,935819.2692,4701236767.6715,271056174.5958
2020-01-09 06:27:00,11907.0000,58.3200,872212.9494,4702108980.6209,271928387.5452
2020-01-09 06:28:00,11908.0000,78.6900,1201060.8510,4703310041.4719,273129448.3962
2020-01-09 06:29:00,11909.0000,75.3500,1147140.7728,4704457182.2447,274276589.1690
2020-01-09 06:30:00,11910.0000,71.4900,1084825.9518,4705542008.1965,275361415.1208
2020-01-09 06:31:00,11911.0000,55.1200,820552.9938,4706362561.1903,276181968.1146
2020-01-09 06:32:00,11912.0000,72.9700,1108718.6814,4707471279.8717,277290686.7960
2020-01-09 06:33:00,11913.0000,58.7100,878509.0062,4708349788.8779,278169195.8022
2020-01-09 06:34:00,11914.0000,71.9400,1092090.6330,4709441879.5109,279261286.4352
2020-01-09 06:35:00,11915.0000,74.0100,1125508.1664,4710567387.6773,280386794.6016
2020-01-09 06:36:00,11916.0000,77.1200,1175715.1854,4711743102.8627,281562509.7870
2020-01-09 06:37:00,11917.0000,67.3100,1017345.1356,4712760447.9983,282579854.9226
2020-01-09 06:38:00,11918.0000,63.6900,958904.8116,4713719352.8099,283538759.7342
2020-01-09 06:39:00,11919.0000,60.4800,907083.4188,4714626436.2287,284445843.1530
2020-01-09 06:40:00,11920.0000,66.4800,1003945.8348,4715630382.0635,285449788.9878
2020-01-09 06:41:00,11921.0000,69.9500,1059964.5984,4716690346.6619,286509753.5862
2020-01-09 06:42:00,11922.0000,77.3300,1179105.3702,4717869452.0321,287688858.9564
2020-01-09 06:43:00,11923.0000,59.5400,891908.3070,4718761360.3391,288580767.2634
2020-01-09 06:44:00,11924.0000,63.2100,951155.8182,4719712516.1573,289531923.0816
2020-01-09 06:45:00,11925.0000,58.0600,868015.5780,4720580531.7353,290399938.6596
2020-01-09 06:46:00,11926.0000,85.3000,1307770.9458,4721888302.6811,291707709.6054
2020-01-09 06:47:00,11927.0000,58.1000,868661.3274,4722756964.0085,292576370.9328
2020-01-09 06:48:00,11928.0000,58.5200,875441.6964,4723632405.7049,293451812.6292
2020-01-09 06:49:00,11929.0000,57.8000,863818.2066,4724496223.9115,294315630.8358
2020-01-09 06:50:00,11930.0000,67.7000,1023641.1924,4725519865.1039,295339272.0282
2020-01-09 06:51:00,11931.0000,73.0600,1110171.6174,4726630036.7213,296449443.6456
2020-01-09 06:52:00,11932.0000,62.7700,944052.5742,4727574089.2955,297393496.2198
2020-01-09 06:53:00,11933.0000,37.1100,529804.3092,4728103893.6047,297923300.5290
2020-01-09 06:54:00,11934.0000,72.9600,1108557.2436,4729212450.8483,299031857.7726
2020-01-09 06:55:00,11935.0000,48.2500,709645.5282,4729922096.3765,299741503.3008
2020-01-09 06:56:00,11936.0000,64.9900,979891.6680,4730901988.0445,300721394.9688
2020-01-09 06:57:00,11937.0000,81.0500,1239160.0680,4732141148.1125,301960555.0368
2020-01-09 06:58:00,11938.0000,74.0900,1126799.6658,4733267947.7783,303087354.7026
2020-01-09 06:59:00,11939.0000,71.1100,1078691.3322,4734346639.1105,304166046.0348
2020-01-09 07:00:00,11940.0000,72.3200,1098225.2526,4735444864.3631,305264271.2874
2020-01-09 07:01:00,11941.0000,63.3800,953900.2530,4736398764.6161,306218171.5404
2020-01-09 07:02:00,11942.0000,61.3300,920805.5946,4737319570.2107,307138977.1350
2020-01-09 07:03:00,11943.0000,60.2800,903854.6718,4738223424.8825,308042831.8068
2020-01-09 07:04:00,11944.0000,60.1700,902078.8608,4739125503.7433,308944910.6676
2020-01-09 07:05:00,11945.0000,65.9100,994743.9054,4740120247.6487,309939654.5730
2020-01-09 07:06:00,11946.0000,66.4000,1002654.3360,4741122901.9847,310942308.9090
2020-01-09 07:07:00,11947.0000,77.5100,1182011.2428,4742304913.2275,312124320.1518
2020-01-09 07:08:00,11948.0000,74.2100,1128736.9140,4743433650.1415,313253057.0658
2020-01-09 07:09:00,11949.0000,80.9100,1236899.9448,4744670550.0863,314489957.0106
2020-01-09 07:10:00,11950.0000,56.5500,843638.5368,4745514188.6231,315333595.5474
2020-01-09 07:11:00,11951.0000,58.4500,874311.6348,4746388500.2579,316207907.1822
2020-01-09 07:12:00,11952.0000,73.9800,1125023.8548,4747513524.1127,317332931.0370
2020-01-09 07:13:00,11953.0000,60.1800,902240.2980,4748415764.4107,318235171.3350
2020-01-09 07:14:00,11954.0000,84.3900,1293080.1462,4749708844.5569,319528251.4812
2020-01-09 07:15:00,11955.0000,52.4900,778094.9682,4750486939.5251,320306346.4494
2020-01-09 07:16:00,11956.0000,66.2300,999909.9006,4751486849.4257,321306256.3500
2020-01-09 07:17:00,11957.0000,70.0900,1062224.7216,4752549074.1473,322368481.0716
2020-01-09 07:18:00,11958.0000,70.7000,1072072.4004,4753621146.5477,323440553.4720
2020-01-09 07:19:00,11959.0000,69.4200,1051408.4184,4754672554.9661,324491961.8904
2020-01-09 07:20:00,11960.0000,69.3400,1050116.9196,4755722671.8857,325542078.8100
2020-01-09 07:21:00,11961.0000,78.7200,1201545.1632,4756924217.0489,326743623.9732
2020-01-09 07:22:00,11962.0000,61.2500,919514.0958,4757843731.1447,327663138.0690
2020-01-09 07:23:00,11963.0000,77.1200,1175715.1854,4759019446.3301,328838853.2544
2020-01-09 07:24:00,11964.0000,60.6400,909666.4164,4759929112.7465,329748519.6708
2020-01-09 07:25:00,11965.0000,54.8500,816194.1852,4760745306.9317,330564713.8560
2020-01-09 07:26:00,11966.0000,60.8800,913540.9134,4761658847.8451,331478254.7694
2020-01-09 07:27:00,11967.0000,68.2400,1032358.8102,4762691206.6553,332510613.5796
2020-01-09 07:28:00,11968.0000,72.4700,1100646.8130,4763791853.4683,333611260.3926
2020-01-09 07:29:00,11969.0000,67.1100,1014116.3886,4764805969.8569,334625376.7812
2020-01-09 07:30:00,11970.0000,72.4500,1100323.9386,4765906293.7955,335725700.7198
2020-01-09 07:31:00,11971.0000,71.2700,1081274.3298,4766987568.1253,336806975.0496
2020-01-09 07:32:00,11972.0000,94.1100,1449997.2600,4768437565.3853,338256972.3096
2020-01-09 07:33:00,11973.0000,62.8100,944698.3236,4769382263.7089,339201670.6332
2020-01-09 07:34:00,11974.0000,51.8000,766955.7906,4770149219.4995,339968626.4238
2020-01-09 07:35:00,11975.0000,81.9000,1252882.2432,4771402101.7427,341221508.6670
2020-01-09 07:36:00,11976.0000,68.1800,1031390.1858,4772433491.9285,342252898.8528
2020-01-09 07:37:00,11977.0000,65.8600,993936.7182,4773427428.6467,343246835.5710
2020-01-09 07:38:00,11978.0000,65.1800,982958.9778,4774410387.6245,344229794.5488
2020-01-09 07:39:00,11979.0000,52.9400,785359.6494,4775195747.2739,345015154.1982
2020-01-09 07:40:00,11980.0000,63.3100,952770.1920,4776148517.4659,345967924.3902
2020-01-09 07:41:00,11981.0000,52.2300,773897.5974,4776922415.0633,346741821.9876
2020-01-09 07:42:00,11982.0000,59.4000,889648.1838,4777812063.2471,347631470.1714
2020-01-09 07:43:00,11983.0000,53.6300,796498.8276,4778608562.0747,348427968.9990
2020-01-09 07:44:00,11984.0000,54.9600,817969.9962,4779426532.0709,349245938.9952
