time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-10 08:53:00,13493.0000,52.2700,774543.3468,6096231128.3518,472484612.2752
2020-01-10 08:54:00,13494.0000,51.5300,762596.9820,6096993725.3338,473247209.2572
2020-01-10 08:55:00,13495.0000,64.5500,972788.4246,6097966513.7584,474219997.6818
2020-01-10 08:56:00,13496.0000,56.6100,844607.1606,6098811120.9190,475064604.8424
2020-01-10 08:57:00,13497.0000,58.9900,883029.2520,6099694150.1710,475947634.0944
2020-01-10 08:58:00,13498.0000,57.0000,850903.2180,6100545053.3890,476798537.3124
2020-01-10 08:59:00,13499.0000,63.3700,953738.8158,6101498792.2048,477752276.1282
2020-01-10 09:00:00,13500.0000,58.6600,877701.8196,6102376494.0244,478629977.9478
2020-01-10 09:01:00,13501.0000,58.0500,867854.1402,6103244348.1646,479497832.0880
2020-01-10 09:02:00,13502.0000,60.7100,910796.4780,6104155144.6426,480408628.5660
2020-01-10 09:03:00,13503.0000,61.4400,922581.4056,6105077726.0482,481331209.9716
2020-01-10 09:04:00,13504.0000,58.6400,877378.9446,6105955104.9928,482208588.9162
2020-01-10 09:05:00,13505.0000,57.0700,852033.2790,6106807138.2718,483060622.1952
2020-01-10 09:06:00,13506.0000,49.3500,727403.6376,6107534541.9094,483788025.8328
2020-01-10 09:07:00,13507.0000,65.3500,985703.4132,6108520245.3226,484773729.2460
2020-01-10 09:08:00,13508.0000,59.9400,898365.8016,6109418611.1242,485672095.0476
2020-01-10 09:09:00,13509.0000,48.8900,719977.5192,6110138588.6434,486392072.5668
2020-01-10 09:10:00,13510.0000,62.1800,934527.7698,6111073116.4132,487326600.3366
2020-01-10 09:11:00,13511.0000,48.6600,716264.4594,6111789380.8726,488042864.7960
2020-01-10 09:12:00,13512.0000,53.9400,801503.3856,6112590884.2582,488844368.1816
2020-01-10 09:13:00,13513.0000,48.8900,719977.5192,6113310861.7774,489564345.7008
2020-01-10 09:14:00,13514.0000,50.9900,753879.3642,6114064741.1416,490318225.0650
2020-01-10 09:15:00,13515.0000,50.7600,750166.3050,6114814907.4466,491068391.3700
2020-01-10 09:16:00,13516.0000,55.1200,820552.9938,6115635460.4404,491888944.3638
2020-01-10 09:17:00,13517.0000,56.1500,837181.0422,6116472641.4826,492726125.4060
2020-01-10 09:18:00,13518.0000,53.1800,789234.1464,6117261875.6290,493515359.5524
2020-01-10 09:19:00,13519.0000,49.9400,736928.4420,6117998804.0710,494252287.9944
2020-01-10 09:20:00,13520.0000,63.9300,962779.3080,6118961583.3790,495215067.3024
2020-01-10 09:21:00,13521.0000,49.1300,723852.0156,6119685435.3946,495938919.3180
2020-01-10 09:22:00,13522.0000,50.9700,753556.4898,6120438991.8844,496692475.8078
2020-01-10 09:23:00,13523.0000,47.4300,696407.6646,6121135399.5490,497388883.4724
2020-01-10 09:24:00,13524.0000,52.3400,775673.4078,6121911072.9568,498164556.8802
2020-01-10 09:25:00,13525.0000,53.9100,801019.0734,6122712092.0302,498965575.9536
2020-01-10 09:26:00,13526.0000,48.6800,716587.3344,6123428679.3646,499682163.2880
2020-01-10 09:27:00,13527.0000,54.4600,809898.1284,6124238577.4930,500492061.4164
2020-01-10 09:28:00,13528.0000,51.1300,756139.4874,6124994716.9804,501248200.9038
2020-01-10 09:29:00,13529.0000,40.7200,588083.1960,6125582800.1764,501836284.0998
2020-01-10 09:30:00,13530.0000,52.8000,783099.5268,6126365899.7032,502619383.6266
2020-01-10 09:31:00,13531.0000,52.4900,778094.9682,6127143994.6714,503397478.5948
2020-01-10 09:32:00,13532.0000,51.3300,759368.2350,6127903362.9064,504156846.8298
2020-01-10 09:33:00,13533.0000,50.6200,747906.1824,6128651269.0888,504904753.0122
2020-01-10 09:34:00,13534.0000,42.0000,608747.1780,6129260016.2668,505513500.1902
2020-01-10 09:35:00,13535.0000,42.9500,624083.7270,6129884099.9938,506137583.9172
2020-01-10 09:36:00,13536.0000,53.8600,800211.8868,6130684311.8806,506937795.8040
2020-01-10 09:37:00,13537.0000,46.5700,682524.0516,6131366835.9322,507620319.8556
2020-01-10 09:38:00,13538.0000,50.1600,740480.0634,6132107315.9956,508360799.9190
2020-01-10 09:39:00,13539.0000,44.0600,642003.2742,6132749319.2698,509002803.1932
2020-01-10 09:40:00,13540.0000,47.0600,690434.4822,6133439753.7520,509693237.6754
2020-01-10 09:41:00,13541.0000,49.3400,727242.2004,6134166995.9524,510420479.8758
2020-01-10 09:42:00,13542.0000,39.8500,574038.1458,6134741034.0982,510994518.0216
2020-01-10 09:43:00,13543.0000,44.3500,646684.9578,6135387719.0560,511641202.9794
2020-01-10 09:44:00,13544.0000,48.3200,710775.5892,6136098494.6452,512351978.5686
2020-01-10 09:45:00,13545.0000,50.3600,743708.8110,6136842203.4562,513095687.3796
2020-01-10 09:46:00,13546.0000,39.9100,575006.7696,6137417210.2258,513670694.1492
2020-01-10 09:47:00,13547.0000,46.9900,689304.4206,6138106514.6464,514359998.5698
2020-01-10 09:48:00,13548.0000,46.9500,688658.6712,6138795173.3176,515048657.2410
2020-01-10 09:49:00,13549.0000,45.7400,669124.7508,6139464298.0684,515717781.9918
2020-01-10 09:50:00,13550.0000,39.5400,569033.5878,6140033331.6562,516286815.5796
2020-01-10 09:51:00,13551.0000,45.4100,663797.3178,6140697128.9740,516950612.8974
2020-01-10 09:52:00,13552.0000,40.9700,592119.1302,6141289248.1042,517542732.0276
2020-01-10 09:53:00,13553.0000,44.3500,646684.9578,6141935933.0620,518189416.9854
2020-01-10 09:54:00,13554.0000,44.6600,651689.5158,6142587622.5778,518841106.5012
2020-01-10 09:55:00,13555.0000,48.0900,707062.5300,6143294685.1078,519548169.0312
2020-01-10 09:56:00,13556.0000,45.8300,670577.6868,6143965262.7946,520218746.7180
2020-01-10 09:57:00,13557.0000,38.7600,556441.4736,6144521704.2682,520775188.1916
2020-01-10 09:58:00,13558.0000,36.5300,520440.9426,6145042145.2108,521295629.1342
2020-01-10 09:59:00,13559.0000,46.8000,686237.1108,6145728382.3216,521981866.2450
2020-01-10 10:00:00,13560.0000,42.4300,615688.9848,6146344071.3064,522597555.2298
2020-01-10 10:01:00,13561.0000,42.5000,616819.0458,6146960890.3522,523214374.2756
2020-01-10 10:02:00,13562.0000,48.4900,713520.0246,6147674410.3768,523927894.3002
2020-01-10 10:03:00,13563.0000,37.1500,530450.0586,6148204860.4354,524458344.3588
2020-01-10 10:04:00,13564.0000,40.5300,585015.8862,6148789876.3216,525043360.2450
2020-01-10 10:05:00,13565.0000,40.0500,577266.8928,6149367143.2144,525620627.1378
2020-01-10 10:06:00,13566.0000,34.6300,489767.8440,6149856911.0584,526110394.9818
2020-01-10 10:07:00,13567.0000,31.2000,434394.8298,6150291305.8882,526544789.8116
2020-01-10 10:08:00,13568.0000,47.4000,695923.3524,6150987229.2406,527240713.1640
2020-01-10 10:09:00,13569.0000,34.3500,485247.5976,6151472476.8382,527725960.7616
2020-01-10 10:10:00,13570.0000,23.8000,314931.1836,6151787408.0218,528040891.9452
2020-01-10 10:11:00,13571.0000,42.6300,618917.7318,6152406325.7536,528659809.6770
2020-01-10 10:12:00,13572.0000,37.5500,536907.5532,6152943233.3068,529196717.2302
2020-01-10 10:13:00,13573.0000,45.8900,671546.3112,6153614779.6180,529868263.5414
2020-01-10 10:14:00,13574.0000,37.1900,531095.8080,6154145875.4260,530399359.3494
2020-01-10 10:15:00,13575.0000,33.3400,468942.4248,6154614817.8508,530868301.7742
2020-01-10 10:16:00,13576.0000,46.2100,676712.3064,6155291530.1572,531545014.0806
2020-01-10 10:17:00,13577.0000,33.1200,465390.8028,6155756920.9600,532010404.8834
2020-01-10 10:18:00,13578.0000,44.0400,641680.3992,6156398601.3592,532652085.2826
2020-01-10 10:19:00,13579.0000,33.3700,469426.7364,6156868028.0956,533121512.0190
2020-01-10 10:20:00,13580.0000,36.1000,513499.1358,6157381527.2314,533635011.1548
2020-01-10 10:21:00,13581.0000,27.0700,367721.2002,6157749248.4316,534002732.3550
2020-01-10 10:22:00,13582.0000,46.2700,677680.9308,6158426929.3624,534680413.2858
2020-01-10 10:23:00,13583.0000,35.2100,499131.2106,6158926060.5730,535179544.4964
2020-01-10 10:24:00,13584.0000,38.8700,558217.2846,6159484277.8576,535737761.7810
2020-01-10 10:25:00,13585.0000,33.0400,464099.3040,6159948377.1616,536201861.0850
2020-01-10 10:26:00,13586.0000,28.5000,390806.7426,6160339183.9042,536592667.8276
2020-01-10 10:27:00,13587.0000,31.3600,436977.8274,6160776161.7316,537029645.6550
2020-01-10 10:28:00,13588.0000,33.6100,473301.2334,6161249462.9650,537502946.8884
2020-01-10 10:29:00,13589.0000,35.1900,498808.3362,6161748271.3012,538001755.2246
2020-01-10 10:30:00,13590.0000,32.6900,458448.9960,6162206720.2972,538460204.2206
2020-01-10 10:31:00,13591.0000,18.0500,222104.7012,6162428824.9984,538682308.9218
2020-01-10 10:32:00,13592.0000,30.8500,428744.5218,6162857569.5202,539111053.4436
2020-01-10 10:33:00,13593.0000,27.1300,368689.8240,6163226259.3442,539479743.2676
2020-01-10 10:34:00,13594.0000,27.4500,373855.8198,6163600115.1640,539853599.0874
2020-01-10 10:35:00,13595.0000,29.9600,414376.5972,6164014491.7612,540267975.6846
2020-01-10 10:36:00,13596.0000,25.2600,338501.0376,6164352992.7988,540606476.7222
2020-01-10 10:37:00,13597.0000,24.4700,325747.4862,6164678740.2850,540932224.2084
2020-01-10 10:38:00,13598.0000,33.7200,475077.0444,6165153817.3294,541407301.2528
2020-01-10 10:39:00,13599.0000,27.3000,371434.2594,6165525251.5888,541778735.5122
2020-01-10 10:40:00,13600.0000,32.6900,458448.9960,6165983700.5848,542237184.5082
2020-01-10 10:41:00,13601.0000,31.4300,438107.8890,6166421808.4738,542675292.3972
2020-01-10 10:42:00,13602.0000,18.2300,225010.5738,6166646819.0476,542900302.9710
2020-01-10 10:43:00,13603.0000,23.5100,310249.5000,6166957068.5476,543210552.4710
2020-01-10 10:44:00,13604.0000,17.3900,211449.8358,6167168518.3834,543422002.3068
2020-01-10 10:45:00,13605.0000,19.4200,244221.6198,6167412740.0032,543666223.9266
2020-01-10 10:46:00,13606.0000,23.8700,316061.2446,6167728801.2478,543982285.1712
2020-01-10 10:47:00,13607.0000,25.6400,344635.6578,6168073436.9056,544326920.8290
2020-01-10 10:48:00,13608.0000,33.1300,465552.2400,6168538989.1456,544792473.0690
2020-01-10 10:49:00,13609.0000,15.0400,173512.0560,6168712501.2016,544965985.1250
2020-01-10 10:50:00,13610.0000,16.2400,192884.5392,6168905385.7408,545158869.6642
2020-01-10 10:51:00,13611.0000,17.7100,216615.8310,6169122001.5718,545375485.4952
2020-01-10 10:52:00,13612.0000,26.6300,360617.9562,6169482619.5280,545736103.4514
2020-01-10 10:53:00,13613.0000,41.6900,603742.6200,6170086362.1480,546339846.0714
2020-01-10 10:54:00,13614.0000,28.2600,386932.2456,6170473294.3936,546726778.3170
2020-01-10 10:55:00,13615.0000,18.0700,222427.5762,6170695721.9698,546949205.8932
2020-01-10 10:56:00,13616.0000,18.6100,231145.1934,6170926867.1632,547180351.0866
2020-01-10 10:57:00,13617.0000,18.0800,222589.0134,6171149456.1766,547402940.1000
2020-01-10 10:58:00,13618.0000,21.4000,276186.2172,6171425642.3938,547679126.3172
2020-01-10 10:59:00,13619.0000,25.2200,337855.2882,6171763497.6820,548016981.6054
2020-01-10 11:00:00,13620.0000,20.6700,264401.2896,6172027898.9716,548281382.8950
2020-01-10 11:01:00,13621.0000,19.5600,246481.7430,6172274380.7146,548527864.6380
2020-01-10 11:02:00,13622.0000,24.1200,320097.1788,6172594477.8934,548847961.8168
2020-01-10 11:03:00,13623.0000,24.2400,322034.4270,6172916512.3204,549169996.2438
2020-01-10 11:04:00,13624.0000,15.5000,180938.1750,6173097450.4954,549350934.4188
2020-01-10 11:05:00,13625.0000,10.0000,92147.6268,6173189598.1222,549443082.0456
2020-01-10 11:06:00,13626.0000,30.8600,428905.9596,6173618504.0818,549871988.0052
2020-01-10 11:07:00,13627.0000,12.6400,134767.0896,6173753271.1714,550006755.0948
2020-01-10 11:08:00,13628.0000,10.0000,92147.6268,6173845418.7982,550098902.7216
2020-01-10 11:09:00,13629.0000,18.6000,230983.7562,6174076402.5544,550329886.4778
2020-01-10 11:10:00,13630.0000,21.0600,270697.3470,6174347099.9014,550600583.8248
2020-01-10 11:11:00,13631.0000,23.0600,302984.8188,6174650084.7202,550903568.6436
2020-01-10 11:12:00,13632.0000,33.0200,463776.4290,6175113861.1492,551367345.0726
2020-01-10 11:13:00,13633.0000,21.1500,272150.2830,6175386011.4322,551639495.3556
2020-01-10 11:14:00,13634.0000,15.3600,178678.0518,6175564689.4840,551818173.4074
2020-01-10 11:15:00,13635.0000,18.6600,231952.3806,6175796641.8646,552050125.7880
2020-01-10 11:16:00,13636.0000,10.0000,92147.6268,6175888789.4914,552142273.4148
2020-01-10 11:17:00,13637.0000,19.4000,243898.7448,6176132688.2362,552386172.1596
2020-01-10 11:18:00,13638.0000,18.5000,229369.3824,6176362057.6186,552615541.5420
2020-01-10 11:19:00,13639.0000,11.4800,116040.3564,6176478097.9750,552731581.8984
2020-01-10 11:20:00,13640.0000,10.0000,92147.6268,6176570245.6018,552823729.5252
2020-01-10 11:21:00,13641.0000,10.0000,92147.6268,6176662393.2286,552915877.1520
2020-01-10 11:22:00,13642.0000,10.0000,92147.6268,6176754540.8554,553008024.7788
2020-01-10 11:23:00,13643.0000,29.6700,409694.9136,6177164235.7690,553417719.6924
2020-01-10 11:24:00,13644.0000,12.1500,126856.6590,6177291092.4280,553544576.3514
2020-01-10 11:25:00,13645.0000,10.0000,92147.6268,6177383240.0548,553636723.9782
2020-01-10 11:26:00,13646.0000,11.1400,110551.4856,6177493791.5404,553747275.4638
2020-01-10 11:27:00,13647.0000,17.1700,207898.2138,6177701689.7542,553955173.6776
2020-01-10 11:28:00,13648.0000,10.0000,92147.6268,6177793837.3810,554047321.3044
2020-01-10 11:29:00,13649.0000,17.8200,218391.6420,6178012229.0230,554265712.9464
2020-01-10 11:30:00,13650.0000,10.0000,92147.6268,6178104376.6498,554357860.5732
2020-01-10 11:31:00,13651.0000,10.0000,92147.6268,6178196524.2766,554450008.2000
2020-01-10 11:32:00,13652.0000,10.0000,92147.6268,6178288671.9034,554542155.8268
2020-01-10 11:33:00,13653.0000,13.7600,152848.0740,6178441519.9774,554695003.9008
2020-01-10 11:34:00,13654.0000,10.0000,92147.6268,6178533667.6042,554787151.5276
2020-01-10 11:35:00,13655.0000,10.0000,92147.6268,6178625815.2310,554879299.1544
2020-01-10 11:36:00,13656.0000,10.0000,92147.6268,6178717962.8578,554971446.7812
2020-01-10 11:37:00,13657.0000,12.0500,125242.2858,6178843205.1436,555096689.0670
2020-01-10 11:38:00,13658.0000,10.0000,92147.6268,6178935352.7704,555188836.6938
2020-01-10 11:39:00,13659.0000,17.2300,208866.8382,6179144219.6086,555397703.5320
2020-01-10 11:40:00,13660.0000,10.0000,92147.6268,6179236367.2354,555489851.1588
2020-01-10 11:41:00,13661.0000,13.3400,146067.7050,6179382434.9404,555635918.8638
2020-01-10 11:42:00,13662.0000,10.0000,92147.6268,6179474582.5672,555728066.4906
2020-01-10 11:43:00,13663.0000,17.4900,213064.2096,6179687646.7768,555941130.7002
2020-01-10 11:44:00,13664.0000,10.0000,92147.6268,6179779794.4036,556033278.3270
2020-01-10 11:45:00,13665.0000,10.0000,92147.6268,6179871942.0304,556125425.9538
2020-01-10 11:46:00,13666.0000,10.0000,92147.6268,6179964089.6572,556217573.5806
2020-01-10 11:47:00,13667.0000,12.4100,131054.0304,6180095143.6876,556348627.6110
2020-01-10 11:48:00,13668.0000,10.0000,92147.6268,6180187291.3144,556440775.2378
2020-01-10 11:49:00,13669.0000,10.0000,92147.6268,6180279438.9412,556532922.8646
2020-01-10 11:50:00,13670.0000,10.0000,92147.6268,6180371586.5680,556625070.4914
2020-01-10 11:51:00,13671.0000,10.0000,92147.6268,6180463734.1948,556717218.1182
2020-01-10 11:52:00,13672.0000,10.0000,92147.6268,6180555881.8216,556809365.7450
2020-01-10 11:53:00,13673.0000,12.5700,133637.0286,6180689518.8502,556943002.7736
2020-01-10 11:54:00,13674.0000,10.0000,92147.6268,6180781666.4770,557035150.4004
2020-01-10 11:55:00,13675.0000,12.6500,134928.5274,6180916595.0044,557170078.9278
2020-01-10 11:56:00,13676.0000,10.0000,92147.6268,6181008742.6312,557262226.5546
2020-01-10 11:57:00,13677.0000,12.0000,124435.0986,6181133177.7298,557386661.6532
2020-01-10 11:58:00,13678.0000,10.0000,92147.6268,6181225325.3566,557478809.2800
2020-01-10 11:59:00,13679.0000,10.0000,92147.6268,6181317472.9834,557570956.9068
2020-01-10 12:00:00,13680.0000,10.0000,92147.6268,6181409620.6102,557663104.5336
2020-01-10 12:01:00,13681.0000,10.0000,92147.6268,6181501768.2370,557755252.1604
2020-01-10 12:02:00,13682.0000,10.0000,92147.6268,6181593915.8638,557847399.7872
2020-01-10 12:03:00,13683.0000,10.0000,92147.6268,6181686063.4906,557939547.4140
2020-01-10 12:04:00,13684.0000,10.0000,92147.6268,6181778211.1174,558031695.0408
2020-01-10 12:05:00,13685.0000,10.0000,92147.6268,6181870358.7442,558123842.6676
2020-01-10 12:06:00,13686.0000,10.0000,92147.6268,6181962506.3710,558215990.2944
2020-01-10 12:07:00,13687.0000,10.0000,92147.6268,6182054653.9978,558308137.9212
2020-01-10 12:08:00,13688.0000,10.0000,92147.6268,6182146801.6246,558400285.5480
2020-01-10 12:09:00,13689.0000,10.0000,92147.6268,6182238949.2514,558492433.1748
2020-01-10 12:10:00,13690.0000,10.0000,92147.6268,6182331096.8782,558584580.8016
2020-01-10 12:11:00,13691.0000,10.0000,92147.6268,6182423244.5050,558676728.4284
2020-01-10 12:12:00,13692.0000,10.0000,92147.6268,6182515392.1318,558768876.0552
2020-01-10 12:13:00,13693.0000,10.0000,92147.6268,6182607539.7586,558861023.6820
2020-01-10 12:14:00,13694.0000,10.4400,99250.8708,6182706790.6294,558960274.5528
2020-01-10 12:15:00,13695.0000,10.0000,92147.6268,6182798938.2562,559052422.1796
2020-01-10 12:16:00,13696.0000,10.0000,92147.6268,6182891085.8830,559144569.8064
2020-01-10 12:17:00,13697.0000,10.0000,92147.6268,6182983233.5098,559236717.4332
2020-01-10 12:18:00,13698.0000,10.0000,92147.6268,6183075381.1366,559328865.0600
2020-01-10 12:19:00,13699.0000,10.0000,92147.6268,6183167528.7634,559421012.6868
2020-01-10 12:20:00,13700.0000,10.0000,92147.6268,6183259676.3902,559513160.3136
2020-01-10 12:21:00,13701.0000,10.0000,92147.6268,6183351824.0170,559605307.9404
2020-01-10 12:22:00,13702.0000,10.0000,92147.6268,6183443971.6438,559697455.5672
2020-01-10 12:23:00,13703.0000,10.0000,92147.6268,6183536119.2706,559789603.1940
2020-01-10 12:24:00,13704.0000,10.0000,92147.6268,6183628266.8974,559881750.8208
2020-01-10 12:25:00,13705.0000,10.0000,92147.6268,6183720414.5242,559973898.4476
2020-01-10 12:26:00,13706.0000,10.0000,92147.6268,6183812562.1510,560066046.0744
2020-01-10 12:27:00,13707.0000,10.0000,92147.6268,6183904709.7778,560158193.7012
2020-01-10 12:28:00,13708.0000,10.0000,92147.6268,6183996857.4046,560250341.3280
2020-01-10 12:29:00,13709.0000,10.0000,92147.6268,6184089005.0314,560342488.9548
2020-01-10 12:30:00,13710.0000,10.0000,92147.6268,6184181152.6582,560434636.5816
2020-01-10 12:31:00,13711.0000,10.0000,92147.6268,6184273300.2850,560526784.2084
2020-01-10 12:32:00,13712.0000,10.0000,92147.6268,6184365447.9118,560618931.8352
2020-01-10 12:33:00,13713.0000,10.0000,92147.6268,6184457595.5386,560711079.4620
2020-01-10 12:34:00,13714.0000,10.0000,92147.6268,6184549743.1654,560803227.0888
2020-01-10 12:35:00,13715.0000,10.0000,92147.6268,6184641890.7922,560895374.7156
2020-01-10 12:36:00,13716.0000,10.0000,92147.6268,6184734038.4190,560987522.3424
2020-01-10 12:37:00,13717.0000,10.0000,92147.6268,6184826186.0458,561079669.9692
2020-01-10 12:38:00,13718.0000,10.0000,92147.6268,6184918333.6726,561171817.5960
2020-01-10 12:39:00,13719.0000,10.0000,92147.6268,6185010481.2994,561263965.2228
2020-01-10 12:40:00,13720.0000,10.0000,92147.6268,6185102628.9262,561356112.8496
2020-01-10 12:41:00,13721.0000,10.0000,92147.6268,6185194776.5530,561448260.4764
2020-01-10 12:42:00,13722.0000,10.0000,92147.6268,6185286924.1798,561540408.1032
2020-01-10 12:43:00,13723.0000,10.0000,92147.6268,6185379071.8066,561632555.7300
2020-01-10 12:44:00,13724.0000,10.0000,92147.6268,6185471219.4334,561724703.3568
2020-01-10 12:45:00,13725.0000,10.0000,92147.6268,6185563367.0602,561816850.9836
2020-01-10 12:46:00,13726.0000,10.0000,92147.6268,6185655514.6870,561908998.6104
2020-01-10 12:47:00,13727.0000,10.0000,92147.6268,6185747662.3138,562001146.2372
2020-01-10 12:48:00,13728.0000,10.0000,92147.6268,6185839809.9406,562093293.8640
2020-01-10 12:49:00,13729.0000,10.0000,92147.6268,6185931957.5674,562185441.4908
2020-01-10 12:50:00,13730.0000,10.0000,92147.6268,6186024105.1942,562277589.1176
2020-01-10 12:51:00,13731.0000,10.0000,92147.6268,6186116252.8210,562369736.7444
2020-01-10 12:52:00,13732.0000,10.0000,92147.6268,6186208400.4478,562461884.3712
2020-01-10 12:53:00,13733.0000,10.0000,92147.6268,6186300548.0746,562554031.9980
2020-01-10 12:54:00,13734.0000,10.0000,92147.6268,6186392695.7014,562646179.6248
2020-01-10 12:55:00,13735.0000,10.0000,92147.6268,6186484843.3282,562738327.2516
2020-01-10 12:56:00,13736.0000,10.0000,92147.6268,6186576990.9550,562830474.8784
2020-01-10 12:57:00,13737.0000,10.0000,92147.6268,6186669138.5818,562922622.5052
2020-01-10 12:58:00,13738.0000,10.0000,92147.6268,6186761286.2086,563014770.1320
2020-01-10 12:59:00,13739.0000,10.0000,92147.6268,6186853433.8354,563106917.7588
2020-01-10 13:00:00,13740.0000,10.0000,92147.6268,6186945581.4622,563199065.3856
2020-01-10 13:01:00,13741.0000,10.0000,92147.6268,6187037729.0890,563291213.0124
2020-01-10 13:02:00,13742.0000,10.0000,92147.6268,6187129876.7158,563383360.6392
2020-01-10 13:03:00,13743.0000,10.0000,92147.6268,6187222024.3426,563475508.2660
2020-01-10 13:04:00,13744.0000,10.0000,92147.6268,6187314171.9694,563567655.8928
2020-01-10 13:05:00,13745.0000,10.0000,92147.6268,6187406319.5962,563659803.5196
2020-01-10 13:06:00,13746.0000,10.0000,92147.6268,6187498467.2230,563751951.1464
2020-01-10 13:07:00,13747.0000,10.0000,92147.6268,6187590614.8498,563844098.7732
2020-01-10 13:08:00,13748.0000,10.0000,92147.6268,6187682762.4766,563936246.4000
2020-01-10 13:09:00,13749.0000,10.0000,92147.6268,6187774910.1034,564028394.0268
2020-01-10 13:10:00,13750.0000,10.0000,92147.6268,6187867057.7302,564120541.6536
2020-01-10 13:11:00,13751.0000,10.0000,92147.6268,6187959205.3570,564212689.2804
2020-01-10 13:12:00,13752.0000,10.0000,92147.6268,6188051352.9838,564304836.9072
2020-01-10 13:13:00,13753.0000,10.0000,92147.6268,6188143500.6106,564396984.5340
2020-01-10 13:14:00,13754.0000,10.0000,92147.6268,6188235648.2374,564489132.1608
2020-01-10 13:15:00,13755.0000,10.0000,92147.6268,6188327795.8642,564581279.7876
2020-01-10 13:16:00,13756.0000,10.0000,92147.6268,6188419943.4910,564673427.4144
2020-01-10 13:17:00,13757.0000,10.0000,92147.6268,6188512091.1178,564765575.0412
2020-01-10 13:18:00,13758.0000,10.0000,92147.6268,6188604238.7446,564857722.6680
2020-01-10 13:19:00,13759.0000,10.0000,92147.6268,6188696386.3714,564949870.2948
2020-01-10 13:20:00,13760.0000,10.0000,92147.6268,6188788533.9982,565042017.9216
2020-01-10 13:21:00,13761.0000,10.0000,92147.6268,6188880681.6250,565134165.5484
2020-01-10 13:22:00,13762.0000,10.0000,92147.6268,6188972829.2518,565226313.1752
2020-01-10 13:23:00,13763.0000,10.0000,92147.6268,6189064976.8786,565318460.8020
2020-01-10 13:24:00,13764.0000,10.0000,92147.6268,6189157124.5054,565410608.4288
2020-01-10 13:25:00,13765.0000,10.0000,92147.6268,6189249272.1322,565502756.0556
2020-01-10 13:26:00,13766.0000,10.0000,92147.6268,6189341419.7590,565594903.6824
2020-01-10 13:27:00,13767.0000,10.0000,92147.6268,6189433567.3858,565687051.3092
2020-01-10 13:28:00,13768.0000,10.0000,92147.6268,6189525715.0126,565779198.9360
2020-01-10 13:29:00,13769.0000,10.0000,92147.6268,6189617862.6394,565871346.5628
2020-01-10 13:30:00,13770.0000,10.0000,92147.6268,6189710010.2662,565963494.1896
2020-01-10 13:31:00,13771.0000,10.0000,92147.6268,6189802157.8930,566055641.8164
2020-01-10 13:32:00,13772.0000,10.0000,92147.6268,6189894305.5198,566147789.4432
2020-01-10 13:33:00,13773.0000,10.0000,92147.6268,6189986453.1466,566239937.0700
2020-01-10 13:34:00,13774.0000,10.0000,92147.6268,6190078600.7734,566332084.6968
2020-01-10 13:35:00,13775.0000,10.0000,92147.6268,6190170748.4002,566424232.3236
2020-01-10 13:36:00,13776.0000,10.0000,92147.6268,6190262896.0270,566516379.9504
2020-01-10 13:37:00,13777.0000,10.0000,92147.6268,6190355043.6538,566608527.5772
2020-01-10 13:38:00,13778.0000,10.0000,92147.6268,6190447191.2806,566700675.2040
2020-01-10 13:39:00,13779.0000,10.0000,92147.6268,6190539338.9074,566792822.8308
2020-01-10 13:40:00,13780.0000,10.0000,92147.6268,6190631486.5342,566884970.4576
2020-01-10 13:41:00,13781.0000,10.0000,92147.6268,6190723634.1610,566977118.0844
2020-01-10 13:42:00,13782.0000,10.0000,92147.6268,6190815781.7878,567069265.7112
2020-01-10 13:43:00,13783.0000,10.0000,92147.6268,6190907929.4146,567161413.3380
2020-01-10 13:44:00,13784.0000,10.0000,92147.6268,6191000077.0414,567253560.9648
2020-01-10 13:45:00,13785.0000,10.0000,92147.6268,6191092224.6682,567345708.5916
2020-01-10 13:46:00,13786.0000,10.0000,92147.6268,6191184372.2950,567437856.2184
2020-01-10 13:47:00,13787.0000,10.0000,92147.6268,6191276519.9218,567530003.8452
2020-01-10 13:48:00,13788.0000,10.0000,92147.6268,6191368667.5486,567622151.4720
2020-01-10 13:49:00,13789.0000,10.0000,92147.6268,6191460815.1754,567714299.0988
2020-01-10 13:50:00,13790.0000,10.0000,92147.6268,6191552962.8022,567806446.7256
2020-01-10 13:51:00,13791.0000,10.0000,92147.6268,6191645110.4290,567898594.3524
2020-01-10 13:52:00,13792.0000,10.0000,92147.6268,6191737258.0558,567990741.9792
2020-01-10 13:53:00,13793.0000,10.0000,92147.6268,6191829405.6826,568082889.6060
2020-01-10 13:54:00,13794.0000,10.0000,92147.6268,6191921553.3094,568175037.2328
2020-01-10 13:55:00,13795.0000,10.0000,92147.6268,6192013700.9362,568267184.8596
2020-01-10 13:56:00,13796.0000,10.0000,92147.6268,6192105848.5630,568359332.4864
2020-01-10 13:57:00,13797.0000,10.0000,92147.6268,6192197996.1898,568451480.1132
2020-01-10 13:58:00,13798.0000,10.0000,92147.6268,6192290143.8166,568543627.7400
2020-01-10 13:59:00,13799.0000,10.0000,92147.6268,6192382291.4434,568635775.3668
2020-01-10 14:00:00,13800.0000,10.0000,92147.6268,6192474439.0702,568727922.9936
2020-01-10 14:01:00,13801.0000,10.0000,92147.6268,6192566586.6970,568820070.6204
2020-01-10 14:02:00,13802.0000,10.0000,92147.6268,6192658734.3238,568912218.2472
