time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 11:30:00,2130.0000,28.4900,390645.3048,901005474.7890,421327180.0902
2020-01-02 11:31:00,2131.0000,20.7400,265531.3512,901271006.1402,421592711.4414
2020-01-02 11:32:00,2132.0000,10.0000,92147.6268,901363153.7670,421684859.0682
2020-01-02 11:33:00,2133.0000,10.0000,92147.6268,901455301.3938,421777006.6950
2020-01-02 11:34:00,2134.0000,10.0000,92147.6268,901547449.0206,421869154.3218
2020-01-02 11:35:00,2135.0000,10.0000,92147.6268,901639596.6474,421961301.9486
2020-01-02 11:36:00,2136.0000,10.0000,92147.6268,901731744.2742,422053449.5754
2020-01-02 11:37:00,2137.0000,10.0000,92147.6268,901823891.9010,422145597.2022
2020-01-02 11:38:00,2138.0000,12.8800,138641.5866,901962533.4876,422284238.7888
2020-01-02 11:39:00,2139.0000,10.0000,92147.6268,902054681.1144,422376386.4156
2020-01-02 11:40:00,2140.0000,10.0000,92147.6268,902146828.7412,422468534.0424
2020-01-02 11:41:00,2141.0000,10.0000,92147.6268,902238976.3680,422560681.6692
2020-01-02 11:42:00,2142.0000,10.0000,92147.6268,902331123.9948,422652829.2960
2020-01-02 11:43:00,2143.0000,11.3100,113295.9210,902444419.9158,422766125.2170
2020-01-02 11:44:00,2144.0000,10.0000,92147.6268,902536567.5426,422858272.8438
2020-01-02 11:45:00,2145.0000,10.0000,92147.6268,902628715.1694,422950420.4706
2020-01-02 11:46:00,2146.0000,10.0000,92147.6268,902720862.7962,423042568.0974
2020-01-02 11:47:00,2147.0000,10.0000,92147.6268,902813010.4230,423134715.7242
2020-01-02 11:48:00,2148.0000,10.0000,92147.6268,902905158.0498,423226863.3510
2020-01-02 11:49:00,2149.0000,10.0000,92147.6268,902997305.6766,423319010.9778
2020-01-02 11:50:00,2150.0000,10.0000,92147.6268,903089453.3034,423411158.6046
2020-01-02 11:51:00,2151.0000,10.0000,92147.6268,903181600.9302,423503306.2314
2020-01-02 11:52:00,2152.0000,10.0000,92147.6268,903273748.5570,423595453.8582
2020-01-02 11:53:00,2153.0000,10.0000,92147.6268,903365896.1838,423687601.4850
2020-01-02 11:54:00,2154.0000,10.0000,92147.6268,903458043.8106,423779749.1118
2020-01-02 11:55:00,2155.0000,10.0000,92147.6268,903550191.4374,423871896.7386
2020-01-02 11:56:00,2156.0000,10.0000,92147.6268,903642339.0642,423964044.3654
2020-01-02 11:57:00,2157.0000,10.0000,92147.6268,903734486.6910,424056191.9922
2020-01-02 11:58:00,2158.0000,10.0000,92147.6268,903826634.3178,424148339.6190
2020-01-02 11:59:00,2159.0000,10.0000,92147.6268,903918781.9446,424240487.2458
2020-01-02 12:00:00,2160.0000,20.2100,256975.1712,904175757.1158,424497462.4170
2020-01-02 12:01:00,2161.0000,23.3300,307343.6274,904483100.7432,424804806.0444
2020-01-02 12:02:00,2162.0000,10.0000,92147.6268,904575248.3700,424896953.6712
2020-01-02 12:03:00,2163.0000,10.0000,92147.6268,904667395.9968,424989101.2980
2020-01-02 12:04:00,2164.0000,10.0000,92147.6268,904759543.6236,425081248.9248
2020-01-02 12:05:00,2165.0000,10.0000,92147.6268,904851691.2504,425173396.5516
2020-01-02 12:06:00,2166.0000,10.0000,92147.6268,904943838.8772,425265544.1784
2020-01-02 12:07:00,2167.0000,10.0000,92147.6268,905035986.5040,425357691.8052
2020-01-02 12:08:00,2168.0000,15.5600,181906.7988,905217893.3028,425539598.6040
2020-01-02 12:09:00,2169.0000,10.0000,92147.6268,905310040.9296,425631746.2308
2020-01-02 12:10:00,2170.0000,10.0000,92147.6268,905402188.5564,425723893.8576
2020-01-02 12:11:00,2171.0000,10.0000,92147.6268,905494336.1832,425816041.4844
2020-01-02 12:12:00,2172.0000,10.0000,92147.6268,905586483.8100,425908189.1112
2020-01-02 12:13:00,2173.0000,10.0000,92147.6268,905678631.4368,426000336.7380
2020-01-02 12:14:00,2174.0000,10.0000,92147.6268,905770779.0636,426092484.3648
2020-01-02 12:15:00,2175.0000,29.1800,401784.4830,906172563.5466,426494268.8478
2020-01-02 12:16:00,2176.0000,10.0000,92147.6268,906264711.1734,426586416.4746
2020-01-02 12:17:00,2177.0000,17.7900,217907.3304,906482618.5038,426804323.8050
2020-01-02 12:18:00,2178.0000,30.5300,423578.5266,906906197.0304,427227902.3316
2020-01-02 12:19:00,2179.0000,15.9800,188687.1678,907094884.1982,427416589.4994
2020-01-02 12:20:00,2180.0000,10.0000,92147.6268,907187031.8250,427508737.1262
2020-01-02 12:21:00,2181.0000,10.0000,92147.6268,907279179.4518,427600884.7530
2020-01-02 12:22:00,2182.0000,10.0000,92147.6268,907371327.0786,427693032.3798
2020-01-02 12:23:00,2183.0000,10.0000,92147.6268,907463474.7054,427785180.0066
2020-01-02 12:24:00,2184.0000,10.0000,92147.6268,907555622.3322,427877327.6334
2020-01-02 12:25:00,2185.0000,10.0000,92147.6268,907647769.9590,427969475.2602
2020-01-02 12:26:00,2186.0000,10.0000,92147.6268,907739917.5858,428061622.8870
2020-01-02 12:27:00,2187.0000,10.0000,92147.6268,907832065.2126,428153770.5138
2020-01-02 12:28:00,2188.0000,15.4400,179969.5506,908012034.7632,428333740.0644
2020-01-02 12:29:00,2189.0000,11.5300,116847.5430,908128882.3062,428450587.6074
2020-01-02 12:30:00,2190.0000,10.0000,92147.6268,908221029.9330,428542735.2342
2020-01-02 12:31:00,2191.0000,10.0000,92147.6268,908313177.5598,428634882.8610
2020-01-02 12:32:00,2192.0000,10.0000,92147.6268,908405325.1866,428727030.4878
2020-01-02 12:33:00,2193.0000,10.0000,92147.6268,908497472.8134,428819178.1146
2020-01-02 12:34:00,2194.0000,10.0000,92147.6268,908589620.4402,428911325.7414
2020-01-02 12:35:00,2195.0000,10.0000,92147.6268,908681768.0670,429003473.3682
2020-01-02 12:36:00,2196.0000,10.0000,92147.6268,908773915.6938,429095620.9950
2020-01-02 12:37:00,2197.0000,10.0000,92147.6268,908866063.3206,429187768.6218
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,908958210.9474,429279916.2486
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,909050358.5742,429372063.8754
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,909142506.2010,429464211.5022
2020-01-02 12:41:00,2201.0000,10.0000,92147.6268,909234653.8278,429556359.1290
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,909326801.4546,429648506.7558
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,909418949.0814,429740654.3826
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,909511096.7082,429832802.0094
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,909603244.3350,429924949.6362
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,909695391.9618,430017097.2630
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,909787539.5886,430109244.8898
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,909879687.2154,430201392.5166
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,909971834.8422,430293540.1434
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,910063982.4690,430385687.7702
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,910156130.0958,430477835.3970
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,910248277.7226,430569983.0238
2020-01-02 12:53:00,2213.0000,13.8000,153493.8234,910401771.5460,430723476.8472
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,910493919.1728,430815624.4740
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,910586066.7996,430907772.1008
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,910678214.4264,430999919.7276
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,910770362.0532,431092067.3544
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,910862509.6800,431184214.9812
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,910954657.3068,431276362.6080
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,911046804.9336,431368510.2348
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,911138952.5604,431460657.8616
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,911231100.1872,431552805.4884
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,911323247.8140,431644953.1152
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,911415395.4408,431737100.7420
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,911507543.0676,431829248.3688
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,911599690.6944,431921395.9956
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,911691838.3212,432013543.6224
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,911783985.9480,432105691.2492
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,911876133.5748,432197838.8760
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,911968281.2016,432289986.5028
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,912060428.8284,432382134.1296
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,912152576.4552,432474281.7564
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,912244724.0820,432566429.3832
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,912336871.7088,432658577.0100
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,912429019.3356,432750724.6368
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,912521166.9624,432842872.2636
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,912613314.5892,432935019.8904
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,912705462.2160,433027167.5172
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,912797609.8428,433119315.1440
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,912889757.4696,433211462.7708
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,912981905.0964,433303610.3976
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,913074052.7232,433395758.0244
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,913166200.3500,433487905.6512
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,913258347.9768,433580053.2780
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,913350495.6036,433672200.9048
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,913442643.2304,433764348.5316
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,913534790.8572,433856496.1584
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,913626938.4840,433948643.7852
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,913719086.1108,434040791.4120
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,913811233.7376,434132939.0388
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,913903381.3644,434225086.6656
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,913995528.9912,434317234.2924
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,914087676.6180,434409381.9192
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,914179824.2448,434501529.5460
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,914271971.8716,434593677.1728
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,914364119.4984,434685824.7996
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,914456267.1252,434777972.4264
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,914548414.7520,434870120.0532
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,914640562.3788,434962267.6800
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,914732710.0056,435054415.3068
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,914824857.6324,435146562.9336
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,914917005.2592,435238710.5604
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,915009152.8860,435330858.1872
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,915101300.5128,435423005.8140
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,915193448.1396,435515153.4408
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,915285595.7664,435607301.0676
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,915377743.3932,435699448.6944
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,915469891.0200,435791596.3212
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,915562038.6468,435883743.9480
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,915654186.2736,435975891.5748
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,915746333.9004,436068039.2016
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,915838481.5272,436160186.8284
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,915930629.1540,436252334.4552
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,916022776.7808,436344482.0820
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,916114924.4076,436436629.7088
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,916207072.0344,436528777.3356
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,916299219.6612,436620924.9624
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,916391367.2880,436713072.5892
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,916483514.9148,436805220.2160
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,916575662.5416,436897367.8428
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,916667810.1684,436989515.4696
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,916759957.7952,437081663.0964
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,916852105.4220,437173810.7232
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,916944253.0488,437265958.3500
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,917036400.6756,437358105.9768
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,917128548.3024,437450253.6036
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,917220695.9292,437542401.2304
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,917312843.5560,437634548.8572
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,917404991.1828,437726696.4840
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,917497138.8096,437818844.1108
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,917589286.4364,437910991.7376
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,917681434.0632,438003139.3644
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,917773581.6900,438095286.9912
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,917865729.3168,438187434.6180
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,917957876.9436,438279582.2448
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,918050024.5704,438371729.8716
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,918142172.1972,438463877.4984
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,918234319.8240,438556025.1252
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,918326467.4508,438648172.7520
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,918418615.0776,438740320.3788
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,918510762.7044,438832468.0056
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,918602910.3312,438924615.6324
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,918695057.9580,439016763.2592
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,918787205.5848,439108910.8860
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,918879353.2116,439201058.5128
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,918971500.8384,439293206.1396
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,919063648.4652,439385353.7664
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,919155796.0920,439477501.3932
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,919247943.7188,439569649.0200
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,919340091.3456,439661796.6468
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,919432238.9724,439753944.2736
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,919524386.5992,439846091.9004
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,919616534.2260,439938239.5272
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,919708681.8528,440030387.1540
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,919800829.4796,440122534.7808
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,919892977.1064,440214682.4076
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,919985124.7332,440306830.0344
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,920077272.3600,440398977.6612
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,920169419.9868,440491125.2880
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,920261567.6136,440583272.9148
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,920353715.2404,440675420.5416
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,920445862.8672,440767568.1684
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,920538010.4940,440859715.7952
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,920630158.1208,440951863.4220
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,920722305.7476,441044011.0488
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,920814453.3744,441136158.6756
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,920906601.0012,441228306.3024
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,920998748.6280,441320453.9292
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,921090896.2548,441412601.5560
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,921183043.8816,441504749.1828
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,921275191.5084,441596896.8096
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,921367339.1352,441689044.4364
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,921459486.7620,441781192.0632
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,921551634.3888,441873339.6900
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,921643782.0156,441965487.3168
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,921735929.6424,442057634.9436
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,921828077.2692,442149782.5704
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,921920224.8960,442241930.1972
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,922012372.5228,442334077.8240
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,922104520.1496,442426225.4508
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,922196667.7764,442518373.0776
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,922288815.4032,442610520.7044
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,922380963.0300,442702668.3312
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,922473110.6568,442794815.9580
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,922565258.2836,442886963.5848
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,922657405.9104,442979111.2116
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,922749553.5372,443071258.8384
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,922841701.1640,443163406.4652
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,922933848.7908,443255554.0920
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,923025996.4176,443347701.7188
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,923118144.0444,443439849.3456
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,923210291.6712,443531996.9724
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,923302439.2980,443624144.5992
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,923394586.9248,443716292.2260
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,923486734.5516,443808439.8528
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,923578882.1784,443900587.4796
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,923671029.8052,443992735.1064
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,923763177.4320,444084882.7332
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,923855325.0588,444177030.3600
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,923947472.6856,444269177.9868
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,924039620.3124,444361325.6136
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,924131767.9392,444453473.2404
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,924223915.5660,444545620.8672
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,924316063.1928,444637768.4940
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,924408210.8196,444729916.1208
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,924500358.4464,444822063.7476
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,924592506.0732,444914211.3744
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,924684653.7000,445006359.0012
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,924776801.3268,445098506.6280
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,924868948.9536,445190654.2548
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,924961096.5804,445282801.8816
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,925053244.2072,445374949.5084
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,925145391.8340,445467097.1352
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,925237539.4608,445559244.7620
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,925329687.0876,445651392.3888
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,925421834.7144,445743540.0156
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,925513982.3412,445835687.6424
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,925606129.9680,445927835.2692
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,925698277.5948,446019982.8960
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,925790425.2216,446112130.5228
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,925882572.8484,446204278.1496
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,925974720.4752,446296425.7764
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,926066868.1020,446388573.4032
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,926159015.7288,446480721.0300
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,926251163.3556,446572868.6568
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,926343310.9824,446665016.2836
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,926435458.6092,446757163.9104
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,926527606.2360,446849311.5372
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,926619753.8628,446941459.1640
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,926711901.4896,447033606.7908
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,926804049.1164,447125754.4176
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,926896196.7432,447217902.0444
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,926988344.3700,447310049.6712
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,927080491.9968,447402197.2980
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,927172639.6236,447494344.9248
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,927264787.2504,447586492.5516
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,927356934.8772,447678640.1784
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,927449082.5040,447770787.8052
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,927541230.1308,447862935.4320
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,927633377.7576,447955083.0588
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,927725525.3844,448047230.6856
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,927817673.0112,448139378.3124
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,927909820.6380,448231525.9392
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,928001968.2648,448323673.5660
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,928094115.8916,448415821.1928
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,928186263.5184,448507968.8196
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,928278411.1452,448600116.4464
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,928370558.7720,448692264.0732
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,928462706.3988,448784411.7000
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,928554854.0256,448876559.3268
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,928647001.6524,448968706.9536
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,928739149.2792,449060854.5804
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,928831296.9060,449153002.2072
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,928923444.5328,449245149.8340
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,929015592.1596,449337297.4608
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,929107739.7864,449429445.0876
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,929199887.4132,449521592.7144
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,929292035.0400,449613740.3412
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,929384182.6668,449705887.9680
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,929476330.2936,449798035.5948
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,929568477.9204,449890183.2216
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,929660625.5472,449982330.8484
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,929752773.1740,450074478.4752
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,929844920.8008,450166626.1020
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,929937068.4276,450258773.7288
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,930029216.0544,450350921.3556
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,930121363.6812,450443068.9824
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,930213511.3080,450535216.6092
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,930305658.9348,450627364.2360
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,930397806.5616,450719511.8628
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,930489954.1884,450811659.4896
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,930582101.8152,450903807.1164
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,930674249.4420,450995954.7432
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,930766397.0688,451088102.3700
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,930858544.6956,451180249.9968
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,930950692.3224,451272397.6236
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,931042839.9492,451364545.2504
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,931134987.5760,451456692.8772
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,931227135.2028,451548840.5040
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,931319282.8296,451640988.1308
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,931411430.4564,451733135.7576
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,931503578.0832,451825283.3844
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,931595725.7100,451917431.0112
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,931687873.3368,452009578.6380
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,931780020.9636,452101726.2648
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,931872168.5904,452193873.8916
