time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 12:00:00,2160.0000,10.0000,92147.6268,1043634227.5224,485220188.0358
2020-01-02 12:01:00,2161.0000,10.0000,92147.6268,1043726375.1492,485312335.6626
2020-01-02 12:02:00,2162.0000,10.0000,92147.6268,1043818522.7760,485404483.2894
2020-01-02 12:03:00,2163.0000,10.0000,92147.6268,1043910670.4028,485496630.9162
2020-01-02 12:04:00,2164.0000,10.0000,92147.6268,1044002818.0296,485588778.5430
2020-01-02 12:05:00,2165.0000,10.0000,92147.6268,1044094965.6564,485680926.1698
2020-01-02 12:06:00,2166.0000,10.0000,92147.6268,1044187113.2832,485773073.7966
2020-01-02 12:07:00,2167.0000,10.0000,92147.6268,1044279260.9100,485865221.4234
2020-01-02 12:08:00,2168.0000,10.0000,92147.6268,1044371408.5368,485957369.0502
2020-01-02 12:09:00,2169.0000,10.0000,92147.6268,1044463556.1636,486049516.6770
2020-01-02 12:10:00,2170.0000,10.0000,92147.6268,1044555703.7904,486141664.3038
2020-01-02 12:11:00,2171.0000,10.0000,92147.6268,1044647851.4172,486233811.9306
2020-01-02 12:12:00,2172.0000,10.0000,92147.6268,1044739999.0440,486325959.5574
2020-01-02 12:13:00,2173.0000,10.6900,103286.8050,1044843285.8490,486429246.3624
2020-01-02 12:14:00,2174.0000,10.0000,92147.6268,1044935433.4758,486521393.9892
2020-01-02 12:15:00,2175.0000,10.0000,92147.6268,1045027581.1026,486613541.6160
2020-01-02 12:16:00,2176.0000,10.3500,97797.9342,1045125379.0368,486711339.5502
2020-01-02 12:17:00,2177.0000,10.0000,92147.6268,1045217526.6636,486803487.1770
2020-01-02 12:18:00,2178.0000,10.0000,92147.6268,1045309674.2904,486895634.8038
2020-01-02 12:19:00,2179.0000,10.0000,92147.6268,1045401821.9172,486987782.4306
2020-01-02 12:20:00,2180.0000,10.0000,92147.6268,1045493969.5440,487079930.0574
2020-01-02 12:21:00,2181.0000,10.0000,92147.6268,1045586117.1708,487172077.6842
2020-01-02 12:22:00,2182.0000,10.0000,92147.6268,1045678264.7976,487264225.3110
2020-01-02 12:23:00,2183.0000,10.0000,92147.6268,1045770412.4244,487356372.9378
2020-01-02 12:24:00,2184.0000,10.0000,92147.6268,1045862560.0512,487448520.5646
2020-01-02 12:25:00,2185.0000,10.0000,92147.6268,1045954707.6780,487540668.1914
2020-01-02 12:26:00,2186.0000,10.0000,92147.6268,1046046855.3048,487632815.8182
2020-01-02 12:27:00,2187.0000,10.0000,92147.6268,1046139002.9316,487724963.4450
2020-01-02 12:28:00,2188.0000,10.0000,92147.6268,1046231150.5584,487817111.0718
2020-01-02 12:29:00,2189.0000,10.0000,92147.6268,1046323298.1852,487909258.6986
2020-01-02 12:30:00,2190.0000,10.0000,92147.6268,1046415445.8120,488001406.3254
2020-01-02 12:31:00,2191.0000,10.0000,92147.6268,1046507593.4388,488093553.9522
2020-01-02 12:32:00,2192.0000,10.0000,92147.6268,1046599741.0656,488185701.5790
2020-01-02 12:33:00,2193.0000,10.0000,92147.6268,1046691888.6924,488277849.2058
2020-01-02 12:34:00,2194.0000,10.0000,92147.6268,1046784036.3192,488369996.8326
2020-01-02 12:35:00,2195.0000,10.0000,92147.6268,1046876183.9460,488462144.4594
2020-01-02 12:36:00,2196.0000,10.0000,92147.6268,1046968331.5728,488554292.0862
2020-01-02 12:37:00,2197.0000,10.0000,92147.6268,1047060479.1996,488646439.7130
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,1047152626.8264,488738587.3398
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,1047244774.4532,488830734.9666
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,1047336922.0800,488922882.5934
2020-01-02 12:41:00,2201.0000,10.0000,92147.6268,1047429069.7068,489015030.2202
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,1047521217.3336,489107177.8470
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,1047613364.9604,489199325.4738
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,1047705512.5872,489291473.1006
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,1047797660.2140,489383620.7274
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,1047889807.8408,489475768.3542
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,1047981955.4676,489567915.9810
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,1048074103.0944,489660063.6078
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,1048166250.7212,489752211.2346
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,1048258398.3480,489844358.8614
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,1048350545.9748,489936506.4882
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,1048442693.6016,490028654.1150
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,1048534841.2284,490120801.7418
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,1048626988.8552,490212949.3686
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,1048719136.4820,490305096.9954
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,1048811284.1088,490397244.6222
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,1048903431.7356,490489392.2490
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,1048995579.3624,490581539.8758
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,1049087726.9892,490673687.5026
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,1049179874.6160,490765835.1294
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,1049272022.2428,490857982.7562
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,1049364169.8696,490950130.3830
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,1049456317.4964,491042278.0098
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,1049548465.1232,491134425.6366
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,1049640612.7500,491226573.2634
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,1049732760.3768,491318720.8902
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,1049824908.0036,491410868.5170
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,1049917055.6304,491503016.1438
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,1050009203.2572,491595163.7706
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,1050101350.8840,491687311.3974
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,1050193498.5108,491779459.0242
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,1050285646.1376,491871606.6510
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,1050377793.7644,491963754.2778
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,1050469941.3912,492055901.9046
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,1050562089.0180,492148049.5314
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,1050654236.6448,492240197.1582
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,1050746384.2716,492332344.7850
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,1050838531.8984,492424492.4118
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,1050930679.5252,492516640.0386
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,1051022827.1520,492608787.6654
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,1051114974.7788,492700935.2922
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,1051207122.4056,492793082.9190
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,1051299270.0324,492885230.5458
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,1051391417.6592,492977378.1726
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,1051483565.2860,493069525.7994
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,1051575712.9128,493161673.4262
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,1051667860.5396,493253821.0530
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,1051760008.1664,493345968.6798
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,1051852155.7932,493438116.3066
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,1051944303.4200,493530263.9334
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,1052036451.0468,493622411.5602
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,1052128598.6736,493714559.1870
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,1052220746.3004,493806706.8138
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,1052312893.9272,493898854.4406
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,1052405041.5540,493991002.0674
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,1052497189.1808,494083149.6942
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,1052589336.8076,494175297.3210
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,1052681484.4344,494267444.9478
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,1052773632.0612,494359592.5746
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,1052865779.6880,494451740.2014
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,1052957927.3148,494543887.8282
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,1053050074.9416,494636035.4550
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,1053142222.5684,494728183.0818
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,1053234370.1952,494820330.7086
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,1053326517.8220,494912478.3354
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,1053418665.4488,495004625.9622
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,1053510813.0756,495096773.5890
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,1053602960.7024,495188921.2158
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,1053695108.3292,495281068.8426
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,1053787255.9560,495373216.4694
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,1053879403.5828,495465364.0962
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,1053971551.2096,495557511.7230
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,1054063698.8364,495649659.3498
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,1054155846.4632,495741806.9766
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,1054247994.0900,495833954.6034
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,1054340141.7168,495926102.2302
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,1054432289.3436,496018249.8570
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,1054524436.9704,496110397.4838
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,1054616584.5972,496202545.1106
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,1054708732.2240,496294692.7374
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,1054800879.8508,496386840.3642
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,1054893027.4776,496478987.9910
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,1054985175.1044,496571135.6178
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,1055077322.7312,496663283.2446
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,1055169470.3580,496755430.8714
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,1055261617.9848,496847578.4982
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,1055353765.6116,496939726.1250
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,1055445913.2384,497031873.7518
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,1055538060.8652,497124021.3786
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,1055630208.4920,497216169.0054
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,1055722356.1188,497308316.6322
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,1055814503.7456,497400464.2590
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,1055906651.3724,497492611.8858
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,1055998798.9992,497584759.5126
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,1056090946.6260,497676907.1394
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,1056183094.2528,497769054.7662
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,1056275241.8796,497861202.3930
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,1056367389.5064,497953350.0198
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,1056459537.1332,498045497.6466
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,1056551684.7600,498137645.2734
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,1056643832.3868,498229792.9002
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,1056735980.0136,498321940.5270
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,1056828127.6404,498414088.1538
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,1056920275.2672,498506235.7806
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,1057012422.8940,498598383.4074
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,1057104570.5208,498690531.0342
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,1057196718.1476,498782678.6610
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,1057288865.7744,498874826.2878
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,1057381013.4012,498966973.9146
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,1057473161.0280,499059121.5414
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,1057565308.6548,499151269.1682
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,1057657456.2816,499243416.7950
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,1057749603.9084,499335564.4218
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,1057841751.5352,499427712.0486
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,1057933899.1620,499519859.6754
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,1058026046.7888,499612007.3022
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,1058118194.4156,499704154.9290
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,1058210342.0424,499796302.5558
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,1058302489.6692,499888450.1826
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,1058394637.2960,499980597.8094
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,1058486784.9228,500072745.4362
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,1058578932.5496,500164893.0630
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,1058671080.1764,500257040.6898
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,1058763227.8032,500349188.3166
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,1058855375.4300,500441335.9434
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,1058947523.0568,500533483.5702
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,1059039670.6836,500625631.1970
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,1059131818.3104,500717778.8238
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,1059223965.9372,500809926.4506
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,1059316113.5640,500902074.0774
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,1059408261.1908,500994221.7042
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,1059500408.8176,501086369.3310
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,1059592556.4444,501178516.9578
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,1059684704.0712,501270664.5846
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,1059776851.6980,501362812.2114
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,1059868999.3248,501454959.8382
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,1059961146.9516,501547107.4650
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,1060053294.5784,501639255.0918
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,1060145442.2052,501731402.7186
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,1060237589.8320,501823550.3454
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,1060329737.4588,501915697.9722
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,1060421885.0856,502007845.5990
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,1060514032.7124,502099993.2258
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,1060606180.3392,502192140.8526
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,1060698327.9660,502284288.4794
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,1060790475.5928,502376436.1062
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,1060882623.2196,502468583.7330
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,1060974770.8464,502560731.3598
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,1061066918.4732,502652878.9866
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,1061159066.1000,502745026.6134
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,1061251213.7268,502837174.2402
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,1061343361.3536,502929321.8670
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,1061435508.9804,503021469.4938
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,1061527656.6072,503113617.1206
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,1061619804.2340,503205764.7474
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,1061711951.8608,503297912.3742
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,1061804099.4876,503390060.0010
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,1061896247.1144,503482207.6278
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,1061988394.7412,503574355.2546
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,1062080542.3680,503666502.8814
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,1062172689.9948,503758650.5082
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,1062264837.6216,503850798.1350
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,1062356985.2484,503942945.7618
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,1062449132.8752,504035093.3886
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,1062541280.5020,504127241.0154
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,1062633428.1288,504219388.6422
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,1062725575.7556,504311536.2690
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,1062817723.3824,504403683.8958
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,1062909871.0092,504495831.5226
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,1063002018.6360,504587979.1494
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,1063094166.2628,504680126.7762
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,1063186313.8896,504772274.4030
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,1063278461.5164,504864422.0298
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,1063370609.1432,504956569.6566
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,1063462756.7700,505048717.2834
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,1063554904.3968,505140864.9102
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,1063647052.0236,505233012.5370
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,1063739199.6504,505325160.1638
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,1063831347.2772,505417307.7906
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,1063923494.9040,505509455.4174
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,1064015642.5308,505601603.0442
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,1064107790.1576,505693750.6710
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,1064199937.7844,505785898.2978
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,1064292085.4112,505878045.9246
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,1064384233.0380,505970193.5514
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,1064476380.6648,506062341.1782
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,1064568528.2916,506154488.8050
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,1064660675.9184,506246636.4318
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,1064752823.5452,506338784.0586
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,1064844971.1720,506430931.6854
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,1064937118.7988,506523079.3122
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,1065029266.4256,506615226.9390
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,1065121414.0524,506707374.5658
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,1065213561.6792,506799522.1926
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,1065305709.3060,506891669.8194
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,1065397856.9328,506983817.4462
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,1065490004.5596,507075965.0730
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,1065582152.1864,507168112.6998
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,1065674299.8132,507260260.3266
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,1065766447.4400,507352407.9534
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,1065858595.0668,507444555.5802
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,1065950742.6936,507536703.2070
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,1066042890.3204,507628850.8338
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,1066135037.9472,507720998.4606
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,1066227185.5740,507813146.0874
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,1066319333.2008,507905293.7142
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,1066411480.8276,507997441.3410
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,1066503628.4544,508089588.9678
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,1066595776.0812,508181736.5946
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,1066687923.7080,508273884.2214
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,1066780071.3348,508366031.8482
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,1066872218.9616,508458179.4750
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,1066964366.5884,508550327.1018
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,1067056514.2152,508642474.7286
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,1067148661.8420,508734622.3554
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,1067240809.4688,508826769.9822
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,1067332957.0956,508918917.6090
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,1067425104.7224,509011065.2358
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,1067517252.3492,509103212.8626
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,1067609399.9760,509195360.4894
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,1067701547.6028,509287508.1162
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,1067793695.2296,509379655.7430
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,1067885842.8564,509471803.3698
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,1067977990.4832,509563950.9966
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,1068070138.1100,509656098.6234
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,1068162285.7368,509748246.2502
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,1068254433.3636,509840393.8770
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,1068346580.9904,509932541.5038
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,1068438728.6172,510024689.1306
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,1068530876.2440,510116836.7574
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,1068623023.8708,510208984.3842
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,1068715171.4976,510301132.0110
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,1068807319.1244,510393279.6378
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,1068899466.7512,510485427.2646
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,1068991614.3780,510577574.8914
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,1069083762.0048,510669722.5182
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,1069175909.6316,510761870.1450
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,1069268057.2584,510854017.7718
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,1069360204.8852,510946165.3986
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,1069452352.5120,511038313.0254
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,1069544500.1388,511130460.6522
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,1069636647.7656,511222608.2790
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,1069728795.3924,511314755.9058
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,1069820943.0192,511406903.5326
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,1069913090.6460,511499051.1594
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,1070005238.2728,511591198.7862
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,1070097385.8996,511683346.4130
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,1070189533.5264,511775494.0398
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,1070281681.1532,511867641.6666
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,1070373828.7800,511959789.2934
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,1070465976.4068,512051936.9202
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,1070558124.0336,512144084.5470
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,1070650271.6604,512236232.1738
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,1070742419.2872,512328379.8006
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,1070834566.9140,512420527.4274
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,1070926714.5408,512512675.0542
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,1071018862.1676,512604822.6810
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,1071111009.7944,512696970.3078
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,1071203157.4212,512789117.9346
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,1071295305.0480,512881265.5614
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,1071387452.6748,512973413.1882
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,1071479600.3016,513065560.8150
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,1071571747.9284,513157708.4418
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,1071663895.5552,513249856.0686
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,1071756043.1820,513342003.6954
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,1071848190.8088,513434151.3222
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,1071940338.4356,513526298.9490
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,1072032486.0624,513618446.5758
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,1072124633.6892,513710594.2026
