time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 11:39:00,2139.0000,52.5300,778740.7176,555240899.8152,242176453.8210
2020-01-02 11:40:00,2140.0000,10.0000,92147.6268,555333047.4420,242268601.4478
2020-01-02 11:41:00,2141.0000,10.0000,92147.6268,555425195.0688,242360749.0746
2020-01-02 11:42:00,2142.0000,10.0000,92147.6268,555517342.6956,242452896.7014
2020-01-02 11:43:00,2143.0000,10.0000,92147.6268,555609490.3224,242545044.3282
2020-01-02 11:44:00,2144.0000,21.8200,282966.5862,555892456.9086,242828010.9144
2020-01-02 11:45:00,2145.0000,24.5300,326716.1106,556219173.0192,243154727.0250
2020-01-02 11:46:00,2146.0000,10.0000,92147.6268,556311320.6460,243246874.6518
2020-01-02 11:47:00,2147.0000,10.0000,92147.6268,556403468.2728,243339022.2786
2020-01-02 11:48:00,2148.0000,10.0000,92147.6268,556495615.8996,243431169.9054
2020-01-02 11:49:00,2149.0000,11.6200,118300.4790,556613916.3786,243549470.3844
2020-01-02 11:50:00,2150.0000,10.0000,92147.6268,556706064.0054,243641618.0112
2020-01-02 11:51:00,2151.0000,10.0000,92147.6268,556798211.6322,243733765.6380
2020-01-02 11:52:00,2152.0000,10.0000,92147.6268,556890359.2590,243825913.2648
2020-01-02 11:53:00,2153.0000,14.9600,172220.5572,557062579.8162,243998133.8220
2020-01-02 11:54:00,2154.0000,10.0000,92147.6268,557154727.4430,244090281.4488
2020-01-02 11:55:00,2155.0000,26.1400,352707.5256,557507434.9686,244442988.9744
2020-01-02 11:56:00,2156.0000,10.0000,92147.6268,557599582.5954,244535136.6012
2020-01-02 11:57:00,2157.0000,10.0000,92147.6268,557691730.2222,244627284.2280
2020-01-02 11:58:00,2158.0000,10.0000,92147.6268,557783877.8490,244719431.8548
2020-01-02 11:59:00,2159.0000,10.0000,92147.6268,557876025.4758,244811579.4816
2020-01-02 12:00:00,2160.0000,28.8900,397102.7994,558273128.2752,245208682.2810
2020-01-02 12:01:00,2161.0000,10.0000,92147.6268,558365275.9020,245300829.9078
2020-01-02 12:02:00,2162.0000,10.0000,92147.6268,558457423.5288,245392977.5346
2020-01-02 12:03:00,2163.0000,22.7900,298626.0102,558756049.5390,245691603.5448
2020-01-02 12:04:00,2164.0000,10.0000,92147.6268,558848197.1658,245783751.1716
2020-01-02 12:05:00,2165.0000,10.0000,92147.6268,558940344.7926,245875898.7984
2020-01-02 12:06:00,2166.0000,12.4800,132184.0920,559072528.8846,246008082.8904
2020-01-02 12:07:00,2167.0000,10.0000,92147.6268,559164676.5114,246100230.5172
2020-01-02 12:08:00,2168.0000,10.0000,92147.6268,559256824.1382,246192378.1440
2020-01-02 12:09:00,2169.0000,10.0000,92147.6268,559348971.7650,246284525.7708
2020-01-02 12:10:00,2170.0000,17.1700,207898.2138,559556869.9788,246492423.9846
2020-01-02 12:11:00,2171.0000,21.5300,278284.9026,559835154.8814,246770708.8872
2020-01-02 12:12:00,2172.0000,10.0000,92147.6268,559927302.5082,246862856.5140
2020-01-02 12:13:00,2173.0000,10.0000,92147.6268,560019450.1350,246955004.1408
2020-01-02 12:14:00,2174.0000,16.0800,190301.5416,560209751.6766,247145305.6824
2020-01-02 12:15:00,2175.0000,10.0000,92147.6268,560301899.3034,247237453.3092
2020-01-02 12:16:00,2176.0000,10.0000,92147.6268,560394046.9302,247329600.9360
2020-01-02 12:17:00,2177.0000,10.0000,92147.6268,560486194.5570,247421748.5628
2020-01-02 12:18:00,2178.0000,12.5200,132829.8414,560619024.3984,247554578.4042
2020-01-02 12:19:00,2179.0000,22.2900,290554.1418,560909578.5402,247845132.5460
2020-01-02 12:20:00,2180.0000,10.0000,92147.6268,561001726.1670,247937280.1728
2020-01-02 12:21:00,2181.0000,18.9300,236311.1892,561238037.3562,248173591.3620
2020-01-02 12:22:00,2182.0000,32.9000,461839.1808,561699876.5370,248635430.5428
2020-01-02 12:23:00,2183.0000,10.0000,92147.6268,561792024.1638,248727578.1696
2020-01-02 12:24:00,2184.0000,10.0000,92147.6268,561884171.7906,248819725.7964
2020-01-02 12:25:00,2185.0000,14.6100,166570.2498,562050742.0404,248986296.0462
2020-01-02 12:26:00,2186.0000,10.0000,92147.6268,562142889.6672,249078443.6730
2020-01-02 12:27:00,2187.0000,10.0000,92147.6268,562235037.2940,249170591.2998
2020-01-02 12:28:00,2188.0000,10.0000,92147.6268,562327184.9208,249262738.9266
2020-01-02 12:29:00,2189.0000,10.0000,92147.6268,562419332.5476,249354886.5534
2020-01-02 12:30:00,2190.0000,10.0000,92147.6268,562511480.1744,249447034.1802
2020-01-02 12:31:00,2191.0000,10.0000,92147.6268,562603627.8012,249539181.8070
2020-01-02 12:32:00,2192.0000,21.0500,270535.9092,562874163.7104,249809717.7162
2020-01-02 12:33:00,2193.0000,10.0000,92147.6268,562966311.3372,249901865.3430
2020-01-02 12:34:00,2194.0000,22.9800,301693.3200,563268004.6572,250203558.6630
2020-01-02 12:35:00,2195.0000,10.0000,92147.6268,563360152.2840,250295706.2898
2020-01-02 12:36:00,2196.0000,10.0000,92147.6268,563452299.9108,250387853.9166
2020-01-02 12:37:00,2197.0000,10.0000,92147.6268,563544447.5376,250480001.5434
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,563636595.1644,250572149.1702
2020-01-02 12:39:00,2199.0000,16.3700,194983.2252,563831578.3896,250767132.3954
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,563923726.0164,250859280.0222
2020-01-02 12:41:00,2201.0000,10.0000,92147.6268,564015873.6432,250951427.6490
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,564108021.2700,251043575.2758
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,564200168.8968,251135722.9026
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,564292316.5236,251227870.5294
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,564384464.1504,251320018.1562
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,564476611.7772,251412165.7830
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,564568759.4040,251504313.4098
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,564660907.0308,251596461.0366
2020-01-02 12:49:00,2209.0000,27.4300,373532.9448,565034439.9756,251969993.9814
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,565126587.6024,252062141.6082
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,565218735.2292,252154289.2350
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,565310882.8560,252246436.8618
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,565403030.4828,252338584.4886
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,565495178.1096,252430732.1154
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,565587325.7364,252522879.7422
2020-01-02 12:56:00,2216.0000,18.5400,230015.1324,565817340.8688,252752894.8746
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,565909488.4956,252845042.5014
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,566001636.1224,252937190.1282
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,566093783.7492,253029337.7550
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,566185931.3760,253121485.3818
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,566278079.0028,253213633.0086
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,566370226.6296,253305780.6354
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,566462374.2564,253397928.2622
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,566554521.8832,253490075.8890
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,566646669.5100,253582223.5158
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,566738817.1368,253674371.1426
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,566830964.7636,253766518.7694
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,566923112.3904,253858666.3962
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,567015260.0172,253950814.0230
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,567107407.6440,254042961.6498
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,567199555.2708,254135109.2766
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,567291702.8976,254227256.9034
2020-01-02 13:13:00,2233.0000,13.3900,146874.8916,567438577.7892,254374131.7950
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,567530725.4160,254466279.4218
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,567622873.0428,254558427.0486
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,567715020.6696,254650574.6754
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,567807168.2964,254742722.3022
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,567899315.9232,254834869.9290
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,567991463.5500,254927017.5558
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,568083611.1768,255019165.1826
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,568175758.8036,255111312.8094
2020-01-02 13:22:00,2242.0000,12.3900,130731.1560,568306489.9596,255242043.9654
2020-01-02 13:23:00,2243.0000,20.1800,256490.8590,568562980.8186,255498534.8244
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,568655128.4454,255590682.4512
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,568747276.0722,255682830.0780
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,568839423.6990,255774977.7048
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,568931571.3258,255867125.3316
2020-01-02 13:28:00,2248.0000,13.4800,148327.8282,569079899.1540,256015453.1598
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,569172046.7808,256107600.7866
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,569264194.4076,256199748.4134
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,569356342.0344,256291896.0402
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,569448489.6612,256384043.6670
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,569540637.2880,256476191.2938
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,569632784.9148,256568338.9206
2020-01-02 13:35:00,2255.0000,34.6700,490413.5934,570123198.5082,257058752.5140
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,570215346.1350,257150900.1408
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,570307493.7618,257243047.7676
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,570399641.3886,257335195.3944
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,570491789.0154,257427343.0212
2020-01-02 13:40:00,2260.0000,10.3300,97475.0598,570589264.0752,257524818.0810
2020-01-02 13:41:00,2261.0000,12.2400,128309.5956,570717573.6708,257653127.6766
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,570809721.2976,257745275.3034
2020-01-02 13:43:00,2263.0000,11.8800,122497.8504,570932219.1480,257867773.1538
2020-01-02 13:44:00,2264.0000,37.1300,530127.1836,571462346.3316,258397900.3374
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,571554493.9584,258490047.9642
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,571646641.5852,258582195.5910
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,571738789.2120,258674343.2178
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,571830936.8388,258766490.8446
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,571923084.4656,258858638.4714
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,572015232.0924,258950786.0982
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,572107379.7192,259042933.7250
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,572199527.3460,259135081.3518
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,572291674.9728,259227228.9786
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,572383822.5996,259319376.6054
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,572475970.2264,259411524.2322
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,572568117.8532,259503671.8590
2020-01-02 13:57:00,2277.0000,13.0900,142031.7708,572710149.6240,259645703.6298
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,572802297.2508,259737851.2566
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,572894444.8776,259829998.8834
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,572986592.5044,259922146.5102
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,573078740.1312,260014294.1370
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,573170887.7580,260106441.7638
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,573263035.3848,260198589.3906
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,573355183.0116,260290737.0174
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,573447330.6384,260382884.6442
2020-01-02 14:06:00,2286.0000,14.9300,171736.2450,573619066.8834,260554620.8892
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,573711214.5102,260646768.5160
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,573803362.1370,260738916.1428
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,573895509.7638,260831063.7696
2020-01-02 14:10:00,2290.0000,16.0000,189010.0428,574084519.8066,261020073.8124
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,574176667.4334,261112221.4392
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,574268815.0602,261204369.0660
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,574360962.6870,261296516.6928
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,574453110.3138,261388664.3196
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,574545257.9406,261480811.9464
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,574637405.5674,261572959.5732
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,574729553.1942,261665107.2000
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,574821700.8210,261757254.8268
2020-01-02 14:19:00,2299.0000,31.6800,442143.8226,575263844.6436,262199398.6494
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,575355992.2704,262291546.2762
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,575448139.8972,262383693.9030
2020-01-02 14:22:00,2302.0000,24.3400,323648.8008,575771788.6980,262707342.7038
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,575863936.3248,262799490.3306
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,575956083.9516,262891637.9574
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,576048231.5784,262983785.5842
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,576140379.2052,263075933.2110
2020-01-02 14:27:00,2307.0000,30.8000,427937.3352,576568316.5404,263503870.5462
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,576660464.1672,263596018.1730
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,576752611.7940,263688165.7998
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,576844759.4208,263780313.4266
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,576936907.0476,263872461.0534
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,577029054.6744,263964608.6802
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,577121202.3012,264056756.3070
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,577213349.9280,264148903.9338
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,577305497.5548,264241051.5606
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,577397645.1816,264333199.1874
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,577489792.8084,264425346.8142
2020-01-02 14:38:00,2318.0000,18.6400,231629.5056,577721422.3140,264656976.3198
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,577813569.9408,264749123.9466
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,577905717.5676,264841271.5734
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,577997865.1944,264933419.2002
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,578090012.8212,265025566.8270
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,578182160.4480,265117714.4538
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,578274308.0748,265209862.0806
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,578366455.7016,265302009.7074
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,578458603.3284,265394157.3342
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,578550750.9552,265486304.9610
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,578642898.5820,265578452.5878
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,578735046.2088,265670600.2146
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,578827193.8356,265762747.8414
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,578919341.4624,265854895.4682
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,579011489.0892,265947043.0950
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,579103636.7160,266039190.7218
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,579195784.3428,266131338.3486
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,579287931.9696,266223485.9754
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,579380079.5964,266315633.6022
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,579472227.2232,266407781.2290
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,579564374.8500,266499928.8558
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,579656522.4768,266592076.4826
2020-01-02 15:00:00,2340.0000,16.0100,189171.4800,579845693.9568,266781247.9626
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,579937841.5836,266873395.5894
2020-01-02 15:02:00,2342.0000,27.1400,368851.2612,580306692.8448,267242246.8506
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,580398840.4716,267334394.4774
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,580490988.0984,267426542.1042
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,580583135.7252,267518689.7310
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,580675283.3520,267610837.3578
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,580767430.9788,267702984.9846
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,580859578.6056,267795132.6114
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,580951726.2324,267887280.2382
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,581043873.8592,267979427.8650
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,581136021.4860,268071575.4918
2020-01-02 15:12:00,2352.0000,25.1400,336563.7894,581472585.2754,268408139.2812
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,581564732.9022,268500286.9080
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,581656880.5290,268592434.5348
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,581749028.1558,268684582.1616
2020-01-02 15:16:00,2356.0000,10.0600,93116.2512,581842144.4070,268777698.4128
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,581934292.0338,268869846.0396
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,582026439.6606,268961993.6664
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,582118587.2874,269054141.2932
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,582210734.9142,269146288.9200
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,582302882.5410,269238436.5468
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,582395030.1678,269330584.1736
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,582487177.7946,269422731.8004
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,582579325.4214,269514879.4272
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,582671473.0482,269607027.0540
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,582763620.6750,269699174.6808
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,582855768.3018,269791322.3076
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,582947915.9286,269883469.9344
2020-01-02 15:29:00,2369.0000,16.4200,195790.4118,583143706.3404,270079260.3462
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,583235853.9672,270171407.9730
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,583328001.5940,270263555.5998
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,583420149.2208,270355703.2266
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,583512296.8476,270447850.8534
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,583604444.4744,270539998.4802
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,583696592.1012,270632146.1070
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,583788739.7280,270724293.7338
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,583880887.3548,270816441.3606
2020-01-02 15:38:00,2378.0000,28.3400,388223.7444,584269111.0992,271204665.1050
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,584361258.7260,271296812.7318
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,584453406.3528,271388960.3586
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,584545553.9796,271481107.9854
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,584637701.6064,271573255.6122
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,584729849.2332,271665403.2390
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,584821996.8600,271757550.8658
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,584914144.4868,271849698.4926
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,585006292.1136,271941846.1194
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,585098439.7404,272033993.7462
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,585190587.3672,272126141.3730
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,585282734.9940,272218288.9998
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,585374882.6208,272310436.6266
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,585467030.2476,272402584.2534
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,585559177.8744,272494731.8802
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,585651325.5012,272586879.5070
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,585743473.1280,272679027.1338
2020-01-02 15:55:00,2395.0000,11.2000,111520.1100,585854993.2380,272790547.2438
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,585947140.8648,272882694.8706
2020-01-02 15:57:00,2397.0000,16.4500,196274.7240,586143415.5888,273078969.5946
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,586235563.2156,273171117.2214
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,586327710.8424,273263264.8482
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,586419858.4692,273355412.4750
2020-01-02 16:01:00,2401.0000,17.1000,206768.1522,586626626.6214,273562180.6272
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,586718774.2482,273654328.2540
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,586810921.8750,273746475.8808
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,586903069.5018,273838623.5076
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,586995217.1286,273930771.1344
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,587087364.7554,274022918.7612
2020-01-02 16:07:00,2407.0000,14.4800,164471.5638,587251836.3192,274187390.3250
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,587343983.9460,274279537.9518
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,587436131.5728,274371685.5786
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,587528279.1996,274463833.2054
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,587620426.8264,274555980.8322
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,587712574.4532,274648128.4590
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,587804722.0800,274740276.0858
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,587896869.7068,274832423.7126
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,587989017.3336,274924571.3394
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,588081164.9604,275016718.9662
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,588173312.5872,275108866.5930
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,588265460.2140,275201014.2198
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,588357607.8408,275293161.8466
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,588449755.4676,275385309.4734
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,588541903.0944,275477457.1002
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,588634050.7212,275569604.7270
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,588726198.3480,275661752.3538
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,588818345.9748,275753899.9806
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,588910493.6016,275846047.6074
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,589002641.2284,275938195.2342
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,589094788.8552,276030342.8610
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,589186936.4820,276122490.4878
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,589279084.1088,276214638.1146
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,589371231.7356,276306785.7414
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,589463379.3624,276398933.3682
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,589555526.9892,276491080.9950
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,589647674.6160,276583228.6218
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,589739822.2428,276675376.2486
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,589831969.8696,276767523.8754
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,589924117.4964,276859671.5022
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,590016265.1232,276951819.1290
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,590108412.7500,277043966.7558
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,590200560.3768,277136114.3826
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,590292708.0036,277228262.0094
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,590384855.6304,277320409.6362
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,590477003.2572,277412557.2630
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,590569150.8840,277504704.8898
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,590661298.5108,277596852.5166
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,590753446.1376,277689000.1434
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,590845593.7644,277781147.7702
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,590937741.3912,277873295.3970
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,591029889.0180,277965443.0238
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,591122036.6448,278057590.6506
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,591214184.2716,278149738.2774
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,591306331.8984,278241885.9042
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,591398479.5252,278334033.5310
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,591490627.1520,278426181.1578
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,591582774.7788,278518328.7846
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,591674922.4056,278610476.4114
