time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,1201884111.5286,574106250.3054
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,1201976259.1554,574198397.9322
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,1202068406.7822,574290545.5590
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,1202160554.4090,574382693.1858
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,1202252702.0358,574474840.8126
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,1202344849.6626,574566988.4394
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,1202436997.2894,574659136.0662
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,1202529144.9162,574751283.6930
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,1202621292.5430,574843431.3198
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,1202713440.1698,574935578.9466
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,1202805587.7966,575027726.5734
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,1202897735.4234,575119874.2002
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,1202989883.0502,575212021.8270
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,1203082030.6770,575304169.4538
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,1203174178.3038,575396317.0806
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,1203266325.9306,575488464.7074
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,1203358473.5574,575580612.3342
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,1203450621.1842,575672759.9610
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,1203542768.8110,575764907.5878
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,1203634916.4378,575857055.2146
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,1203727064.0646,575949202.8414
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,1203819211.6914,576041350.4682
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,1203911359.3182,576133498.0950
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,1204003506.9450,576225645.7218
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,1204095654.5718,576317793.3486
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,1204187802.1986,576409940.9754
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,1204279949.8254,576502088.6022
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,1204372097.4522,576594236.2290
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,1204464245.0790,576686383.8558
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,1204556392.7058,576778531.4826
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,1204648540.3326,576870679.1094
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,1204740687.9594,576962826.7362
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,1204832835.5862,577054974.3630
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,1204924983.2130,577147121.9898
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,1205017130.8398,577239269.6166
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,1205109278.4666,577331417.2434
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,1205201426.0934,577423564.8702
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,1205293573.7202,577515712.4970
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,1205385721.3470,577607860.1238
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,1205477868.9738,577700007.7506
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,1205570016.6006,577792155.3774
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,1205662164.2274,577884303.0042
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,1205754311.8542,577976450.6310
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,1205846459.4810,578068598.2578
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,1205938607.1078,578160745.8846
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,1206030754.7346,578252893.5114
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,1206122902.3614,578345041.1382
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,1206215049.9882,578437188.7650
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,1206307197.6150,578529336.3918
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,1206399345.2418,578621484.0186
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,1206491492.8686,578713631.6454
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,1206583640.4954,578805779.2722
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,1206675788.1222,578897926.8990
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,1206767935.7490,578990074.5258
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,1206860083.3758,579082222.1526
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,1206952231.0026,579174369.7794
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,1207044378.6294,579266517.4062
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,1207136526.2562,579358665.0330
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,1207228673.8830,579450812.6598
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,1207320821.5098,579542960.2866
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,1207412969.1366,579635107.9134
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,1207505116.7634,579727255.5402
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,1207597264.3902,579819403.1670
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,1207689412.0170,579911550.7938
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,1207781559.6438,580003698.4206
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,1207873707.2706,580095846.0474
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,1207965854.8974,580187993.6742
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,1208058002.5242,580280141.3010
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,1208150150.1510,580372288.9278
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,1208242297.7778,580464436.5546
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,1208334445.4046,580556584.1814
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,1208426593.0314,580648731.8082
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,1208518740.6582,580740879.4350
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,1208610888.2850,580833027.0618
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,1208703035.9118,580925174.6886
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,1208795183.5386,581017322.3154
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,1208887331.1654,581109469.9422
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,1208979478.7922,581201617.5690
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,1209071626.4190,581293765.1958
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,1209163774.0458,581385912.8226
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,1209255921.6726,581478060.4494
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,1209348069.2994,581570208.0762
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,1209440216.9262,581662355.7030
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,1209532364.5530,581754503.3298
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,1209624512.1798,581846650.9566
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,1209716659.8066,581938798.5834
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,1209808807.4334,582030946.2102
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,1209900955.0602,582123093.8370
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,1209993102.6870,582215241.4638
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,1210085250.3138,582307389.0906
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,1210177397.9406,582399536.7174
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,1210269545.5674,582491684.3442
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,1210361693.1942,582583831.9710
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,1210453840.8210,582675979.5978
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,1210545988.4478,582768127.2246
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,1210638136.0746,582860274.8514
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,1210730283.7014,582952422.4782
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,1210822431.3282,583044570.1050
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,1210914578.9550,583136717.7318
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,1211006726.5818,583228865.3586
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,1211098874.2086,583321012.9854
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,1211191021.8354,583413160.6122
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,1211283169.4622,583505308.2390
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,1211375317.0890,583597455.8658
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,1211467464.7158,583689603.4926
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,1211559612.3426,583781751.1194
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,1211651759.9694,583873898.7462
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,1211743907.5962,583966046.3730
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,1211836055.2230,584058193.9998
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,1211928202.8498,584150341.6266
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,1212020350.4766,584242489.2534
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,1212112498.1034,584334636.8802
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,1212204645.7302,584426784.5070
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,1212296793.3570,584518932.1338
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,1212388940.9838,584611079.7606
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,1212481088.6106,584703227.3874
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,1212573236.2374,584795375.0142
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,1212665383.8642,584887522.6410
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,1212757531.4910,584979670.2678
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,1212849679.1178,585071817.8946
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,1212941826.7446,585163965.5214
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,1213033974.3714,585256113.1482
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,1213126121.9982,585348260.7750
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,1213218269.6250,585440408.4018
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,1213310417.2518,585532556.0286
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,1213402564.8786,585624703.6554
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,1213494712.5054,585716851.2822
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,1213586860.1322,585808998.9090
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,1213679007.7590,585901146.5358
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,1213771155.3858,585993294.1626
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,1213863303.0126,586085441.7894
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,1213955450.6394,586177589.4162
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,1214047598.2662,586269737.0430
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,1214139745.8930,586361884.6698
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,1214231893.5198,586454032.2966
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,1214324041.1466,586546179.9234
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,1214416188.7734,586638327.5502
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,1214508336.4002,586730475.1770
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,1214600484.0270,586822622.8038
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,1214692631.6538,586914770.4306
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,1214784779.2806,587006918.0574
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,1214876926.9074,587099065.6842
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,1214969074.5342,587191213.3110
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,1215061222.1610,587283360.9378
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,1215153369.7878,587375508.5646
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,1215245517.4146,587467656.1914
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,1215337665.0414,587559803.8182
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,1215429812.6682,587651951.4450
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,1215521960.2950,587744099.0718
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,1215614107.9218,587836246.6986
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,1215706255.5486,587928394.3254
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,1215798403.1754,588020541.9522
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,1215890550.8022,588112689.5790
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,1215982698.4290,588204837.2058
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,1216074846.0558,588296984.8326
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,1216166993.6826,588389132.4594
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,1216259141.3094,588481280.0862
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,1216351288.9362,588573427.7130
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,1216443436.5630,588665575.3398
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,1216535584.1898,588757722.9666
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,1216627731.8166,588849870.5934
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,1216719879.4434,588942018.2202
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,1216812027.0702,589034165.8470
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,1216904174.6970,589126313.4738
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,1216996322.3238,589218461.1006
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,1217088469.9506,589310608.7274
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,1217180617.5774,589402756.3542
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,1217272765.2042,589494903.9810
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,1217364912.8310,589587051.6078
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,1217457060.4578,589679199.2346
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,1217549208.0846,589771346.8614
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,1217641355.7114,589863494.4882
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,1217733503.3382,589955642.1150
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,1217825650.9650,590047789.7418
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,1217917798.5918,590139937.3686
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,1218009946.2186,590232084.9954
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,1218102093.8454,590324232.6222
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,1218194241.4722,590416380.2490
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,1218286389.0990,590508527.8758
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,1218378536.7258,590600675.5026
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,1218470684.3526,590692823.1294
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,1218562831.9794,590784970.7562
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,1218654979.6062,590877118.3830
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,1218747127.2330,590969266.0098
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,1218839274.8598,591061413.6366
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,1218931422.4866,591153561.2634
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,1219023570.1134,591245708.8902
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,1219115717.7402,591337856.5170
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,1219207865.3670,591430004.1438
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,1219300012.9938,591522151.7706
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,1219392160.6206,591614299.3974
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,1219484308.2474,591706447.0242
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,1219576455.8742,591798594.6510
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,1219668603.5010,591890742.2778
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,1219760751.1278,591982889.9046
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,1219852898.7546,592075037.5314
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,1219945046.3814,592167185.1582
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,1220037194.0082,592259332.7850
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,1220129341.6350,592351480.4118
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,1220221489.2618,592443628.0386
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,1220313636.8886,592535775.6654
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,1220405784.5154,592627923.2922
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,1220497932.1422,592720070.9190
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,1220590079.7690,592812218.5458
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,1220682227.3958,592904366.1726
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,1220774375.0226,592996513.7994
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,1220866522.6494,593088661.4262
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,1220958670.2762,593180809.0530
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,1221050817.9030,593272956.6798
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,1221142965.5298,593365104.3066
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,1221235113.1566,593457251.9334
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,1221327260.7834,593549399.5602
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,1221419408.4102,593641547.1870
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,1221511556.0370,593733694.8138
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,1221603703.6638,593825842.4406
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,1221695851.2906,593917990.0674
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,1221787998.9174,594010137.6942
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,1221880146.5442,594102285.3210
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,1221972294.1710,594194432.9478
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,1222064441.7978,594286580.5746
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,1222156589.4246,594378728.2014
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,1222248737.0514,594470875.8282
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,1222340884.6782,594563023.4550
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,1222433032.3050,594655171.0818
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,1222525179.9318,594747318.7086
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,1222617327.5586,594839466.3354
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,1222709475.1854,594931613.9622
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,1222801622.8122,595023761.5890
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,1222893770.4390,595115909.2158
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,1222985918.0658,595208056.8426
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,1223078065.6926,595300204.4694
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,1223170213.3194,595392352.0962
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,1223262360.9462,595484499.7230
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,1223354508.5730,595576647.3498
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,1223446656.1998,595668794.9766
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,1223538803.8266,595760942.6034
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,1223630951.4534,595853090.2302
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,1223723099.0802,595945237.8570
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,1223815246.7070,596037385.4838
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,1223907394.3338,596129533.1106
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,1223999541.9606,596221680.7374
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,1224091689.5874,596313828.3642
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,1224183837.2142,596405975.9910
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,1224275984.8410,596498123.6178
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,1224368132.4678,596590271.2446
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,1224460280.0946,596682418.8714
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,1224552427.7214,596774566.4982
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,1224644575.3482,596866714.1250
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,1224736722.9750,596958861.7518
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,1224828870.6018,597051009.3786
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,1224921018.2286,597143157.0054
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,1225013165.8554,597235304.6322
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,1225105313.4822,597327452.2590
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,1225197461.1090,597419599.8858
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,1225289608.7358,597511747.5126
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,1225381756.3626,597603895.1394
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,1225473903.9894,597696042.7662
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,1225566051.6162,597788190.3930
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,1225658199.2430,597880338.0198
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,1225750346.8698,597972485.6466
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,1225842494.4966,598064633.2734
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,1225934642.1234,598156780.9002
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,1226026789.7502,598248928.5270
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,1226118937.3770,598341076.1538
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,1226211085.0038,598433223.7806
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,1226303232.6306,598525371.4074
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,1226395380.2574,598617519.0342
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,1226487527.8842,598709666.6610
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,1226579675.5110,598801814.2878
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,1226671823.1378,598893961.9146
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,1226763970.7646,598986109.5414
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,1226856118.3914,599078257.1682
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,1226948266.0182,599170404.7950
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,1227040413.6450,599262552.4218
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,1227132561.2718,599354700.0486
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,1227224708.8986,599446847.6754
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,1227316856.5254,599538995.3022
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,1227409004.1522,599631142.9290
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,1227501151.7790,599723290.5558
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,1227593299.4058,599815438.1826
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,1227685447.0326,599907585.8094
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,1227777594.6594,599999733.4362
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,1227869742.2862,600091881.0630
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,1227961889.9130,600184028.6898
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,1228054037.5398,600276176.3166
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,1228146185.1666,600368323.9434
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,1228238332.7934,600460471.5702
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,1228330480.4202,600552619.1970
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,1228422628.0470,600644766.8238
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,1228514775.6738,600736914.4506
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,1228606923.3006,600829062.0774
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,1228699070.9274,600921209.7042
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,1228791218.5542,601013357.3310
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,1228883366.1810,601105504.9578
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,1228975513.8078,601197652.5846
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,1229067661.4346,601289800.2114
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,1229159809.0614,601381947.8382
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,1229251956.6882,601474095.4650
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,1229344104.3150,601566243.0918
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,1229436251.9418,601658390.7186
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,1229528399.5686,601750538.3454
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,1229620547.1954,601842685.9722
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,1229712694.8222,601934833.5990
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,1229804842.4490,602026981.2258
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,1229896990.0758,602119128.8526
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,1229989137.7026,602211276.4794
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,1230081285.3294,602303424.1062
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,1230173432.9562,602395571.7330
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,1230265580.5830,602487719.3598
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,1230357728.2098,602579866.9866
