time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,1053319658.2092,495154393.6926
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,1053411805.8360,495246541.3194
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,1053503953.4628,495338688.9462
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,1053596101.0896,495430836.5730
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,1053688248.7164,495522984.1998
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,1053780396.3432,495615131.8266
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,1053872543.9700,495707279.4534
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,1053964691.5968,495799427.0802
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,1054056839.2236,495891574.7070
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,1054148986.8504,495983722.3338
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,1054241134.4772,496075869.9606
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,1054333282.1040,496168017.5874
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,1054425429.7308,496260165.2142
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,1054517577.3576,496352312.8410
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,1054609724.9844,496444460.4678
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,1054701872.6112,496536608.0946
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,1054794020.2380,496628755.7214
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,1054886167.8648,496720903.3482
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,1054978315.4916,496813050.9750
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,1055070463.1184,496905198.6018
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,1055162610.7452,496997346.2286
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,1055254758.3720,497089493.8554
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,1055346905.9988,497181641.4822
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,1055439053.6256,497273789.1090
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,1055531201.2524,497365936.7358
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,1055623348.8792,497458084.3626
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,1055715496.5060,497550231.9894
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,1055807644.1328,497642379.6162
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,1055899791.7596,497734527.2430
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,1055991939.3864,497826674.8698
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,1056084087.0132,497918822.4966
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,1056176234.6400,498010970.1234
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,1056268382.2668,498103117.7502
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,1056360529.8936,498195265.3770
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,1056452677.5204,498287413.0038
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,1056544825.1472,498379560.6306
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,1056636972.7740,498471708.2574
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,1056729120.4008,498563855.8842
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,1056821268.0276,498656003.5110
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,1056913415.6544,498748151.1378
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,1057005563.2812,498840298.7646
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,1057097710.9080,498932446.3914
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,1057189858.5348,499024594.0182
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,1057282006.1616,499116741.6450
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,1057374153.7884,499208889.2718
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,1057466301.4152,499301036.8986
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,1057558449.0420,499393184.5254
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,1057650596.6688,499485332.1522
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,1057742744.2956,499577479.7790
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,1057834891.9224,499669627.4058
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,1057927039.5492,499761775.0326
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,1058019187.1760,499853922.6594
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,1058111334.8028,499946070.2862
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,1058203482.4296,500038217.9130
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,1058295630.0564,500130365.5398
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,1058387777.6832,500222513.1666
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,1058479925.3100,500314660.7934
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,1058572072.9368,500406808.4202
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,1058664220.5636,500498956.0470
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,1058756368.1904,500591103.6738
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,1058848515.8172,500683251.3006
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,1058940663.4440,500775398.9274
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,1059032811.0708,500867546.5542
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,1059124958.6976,500959694.1810
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,1059217106.3244,501051841.8078
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,1059309253.9512,501143989.4346
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,1059401401.5780,501236137.0614
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,1059493549.2048,501328284.6882
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,1059585696.8316,501420432.3150
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,1059677844.4584,501512579.9418
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,1059769992.0852,501604727.5686
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,1059862139.7120,501696875.1954
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,1059954287.3388,501789022.8222
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,1060046434.9656,501881170.4490
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,1060138582.5924,501973318.0758
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,1060230730.2192,502065465.7026
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,1060322877.8460,502157613.3294
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,1060415025.4728,502249760.9562
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,1060507173.0996,502341908.5830
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,1060599320.7264,502434056.2098
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,1060691468.3532,502526203.8366
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,1060783615.9800,502618351.4634
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,1060875763.6068,502710499.0902
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,1060967911.2336,502802646.7170
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,1061060058.8604,502894794.3438
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,1061152206.4872,502986941.9706
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,1061244354.1140,503079089.5974
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,1061336501.7408,503171237.2242
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,1061428649.3676,503263384.8510
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,1061520796.9944,503355532.4778
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,1061612944.6212,503447680.1046
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,1061705092.2480,503539827.7314
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,1061797239.8748,503631975.3582
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,1061889387.5016,503724122.9850
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,1061981535.1284,503816270.6118
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,1062073682.7552,503908418.2386
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,1062165830.3820,504000565.8654
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,1062257978.0088,504092713.4922
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,1062350125.6356,504184861.1190
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,1062442273.2624,504277008.7458
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,1062534420.8892,504369156.3726
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,1062626568.5160,504461303.9994
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,1062718716.1428,504553451.6262
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,1062810863.7696,504645599.2530
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,1062903011.3964,504737746.8798
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,1062995159.0232,504829894.5066
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,1063087306.6500,504922042.1334
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,1063179454.2768,505014189.7602
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,1063271601.9036,505106337.3870
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,1063363749.5304,505198485.0138
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,1063455897.1572,505290632.6406
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,1063548044.7840,505382780.2674
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,1063640192.4108,505474927.8942
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,1063732340.0376,505567075.5210
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,1063824487.6644,505659223.1478
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,1063916635.2912,505751370.7746
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,1064008782.9180,505843518.4014
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,1064100930.5448,505935666.0282
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,1064193078.1716,506027813.6550
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,1064285225.7984,506119961.2818
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,1064377373.4252,506212108.9086
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,1064469521.0520,506304256.5354
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,1064561668.6788,506396404.1622
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,1064653816.3056,506488551.7890
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,1064745963.9324,506580699.4158
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,1064838111.5592,506672847.0426
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,1064930259.1860,506764994.6694
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,1065022406.8128,506857142.2962
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,1065114554.4396,506949289.9230
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,1065206702.0664,507041437.5498
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,1065298849.6932,507133585.1766
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,1065390997.3200,507225732.8034
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,1065483144.9468,507317880.4302
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,1065575292.5736,507410028.0570
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,1065667440.2004,507502175.6838
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,1065759587.8272,507594323.3106
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,1065851735.4540,507686470.9374
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,1065943883.0808,507778618.5642
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,1066036030.7076,507870766.1910
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,1066128178.3344,507962913.8178
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,1066220325.9612,508055061.4446
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,1066312473.5880,508147209.0714
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,1066404621.2148,508239356.6982
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,1066496768.8416,508331504.3250
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,1066588916.4684,508423651.9518
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,1066681064.0952,508515799.5786
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,1066773211.7220,508607947.2054
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,1066865359.3488,508700094.8322
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,1066957506.9756,508792242.4590
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,1067049654.6024,508884390.0858
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,1067141802.2292,508976537.7126
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,1067233949.8560,509068685.3394
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,1067326097.4828,509160832.9662
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,1067418245.1096,509252980.5930
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,1067510392.7364,509345128.2198
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,1067602540.3632,509437275.8466
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,1067694687.9900,509529423.4734
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,1067786835.6168,509621571.1002
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,1067878983.2436,509713718.7270
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,1067971130.8704,509805866.3538
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,1068063278.4972,509898013.9806
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,1068155426.1240,509990161.6074
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,1068247573.7508,510082309.2342
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,1068339721.3776,510174456.8610
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,1068431869.0044,510266604.4878
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,1068524016.6312,510358752.1146
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,1068616164.2580,510450899.7414
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,1068708311.8848,510543047.3682
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,1068800459.5116,510635194.9950
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,1068892607.1384,510727342.6218
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,1068984754.7652,510819490.2486
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,1069076902.3920,510911637.8754
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,1069169050.0188,511003785.5022
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,1069261197.6456,511095933.1290
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,1069353345.2724,511188080.7558
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,1069445492.8992,511280228.3826
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,1069537640.5260,511372376.0094
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,1069629788.1528,511464523.6362
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,1069721935.7796,511556671.2630
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,1069814083.4064,511648818.8898
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,1069906231.0332,511740966.5166
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,1069998378.6600,511833114.1434
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,1070090526.2868,511925261.7702
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,1070182673.9136,512017409.3970
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,1070274821.5404,512109557.0238
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,1070366969.1672,512201704.6506
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,1070459116.7940,512293852.2774
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,1070551264.4208,512385999.9042
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,1070643412.0476,512478147.5310
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,1070735559.6744,512570295.1578
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,1070827707.3012,512662442.7846
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,1070919854.9280,512754590.4114
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,1071012002.5548,512846738.0382
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,1071104150.1816,512938885.6650
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,1071196297.8084,513031033.2918
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,1071288445.4352,513123180.9186
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,1071380593.0620,513215328.5454
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,1071472740.6888,513307476.1722
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,1071564888.3156,513399623.7990
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,1071657035.9424,513491771.4258
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,1071749183.5692,513583919.0526
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,1071841331.1960,513676066.6794
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,1071933478.8228,513768214.3062
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,1072025626.4496,513860361.9330
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,1072117774.0764,513952509.5598
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,1072209921.7032,514044657.1866
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,1072302069.3300,514136804.8134
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,1072394216.9568,514228952.4402
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,1072486364.5836,514321100.0670
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,1072578512.2104,514413247.6938
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,1072670659.8372,514505395.3206
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,1072762807.4640,514597542.9474
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,1072854955.0908,514689690.5742
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,1072947102.7176,514781838.2010
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,1073039250.3444,514873985.8278
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,1073131397.9712,514966133.4546
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,1073223545.5980,515058281.0814
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,1073315693.2248,515150428.7082
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,1073407840.8516,515242576.3350
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,1073499988.4784,515334723.9618
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,1073592136.1052,515426871.5886
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,1073684283.7320,515519019.2154
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,1073776431.3588,515611166.8422
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,1073868578.9856,515703314.4690
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,1073960726.6124,515795462.0958
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,1074052874.2392,515887609.7226
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,1074145021.8660,515979757.3494
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,1074237169.4928,516071904.9762
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,1074329317.1196,516164052.6030
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,1074421464.7464,516256200.2298
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,1074513612.3732,516348347.8566
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,1074605760.0000,516440495.4834
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,1074697907.6268,516532643.1102
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,1074790055.2536,516624790.7370
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,1074882202.8804,516716938.3638
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,1074974350.5072,516809085.9906
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,1075066498.1340,516901233.6174
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,1075158645.7608,516993381.2442
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,1075250793.3876,517085528.8710
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,1075342941.0144,517177676.4978
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,1075435088.6412,517269824.1246
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,1075527236.2680,517361971.7514
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,1075619383.8948,517454119.3782
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,1075711531.5216,517546267.0050
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,1075803679.1484,517638414.6318
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,1075895826.7752,517730562.2586
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,1075987974.4020,517822709.8854
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,1076080122.0288,517914857.5122
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,1076172269.6556,518007005.1390
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,1076264417.2824,518099152.7658
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,1076356564.9092,518191300.3926
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,1076448712.5360,518283448.0194
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,1076540860.1628,518375595.6462
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,1076633007.7896,518467743.2730
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,1076725155.4164,518559890.8998
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,1076817303.0432,518652038.5266
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,1076909450.6700,518744186.1534
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,1077001598.2968,518836333.7802
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,1077093745.9236,518928481.4070
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,1077185893.5504,519020629.0338
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,1077278041.1772,519112776.6606
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,1077370188.8040,519204924.2874
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,1077462336.4308,519297071.9142
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,1077554484.0576,519389219.5410
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,1077646631.6844,519481367.1678
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,1077738779.3112,519573514.7946
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,1077830926.9380,519665662.4214
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,1077923074.5648,519757810.0482
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,1078015222.1916,519849957.6750
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,1078107369.8184,519942105.3018
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,1078199517.4452,520034252.9286
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,1078291665.0720,520126400.5554
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,1078383812.6988,520218548.1822
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,1078475960.3256,520310695.8090
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,1078568107.9524,520402843.4358
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,1078660255.5792,520494991.0626
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,1078752403.2060,520587138.6894
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,1078844550.8328,520679286.3162
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,1078936698.4596,520771433.9430
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,1079028846.0864,520863581.5698
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,1079120993.7132,520955729.1966
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,1079213141.3400,521047876.8234
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,1079305288.9668,521140024.4502
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,1079397436.5936,521232172.0770
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,1079489584.2204,521324319.7038
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,1079581731.8472,521416467.3306
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,1079673879.4740,521508614.9574
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,1079766027.1008,521600762.5842
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,1079858174.7276,521692910.2110
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,1079950322.3544,521785057.8378
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,1080042469.9812,521877205.4646
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,1080134617.6080,521969353.0914
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,1080226765.2348,522061500.7182
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,1080318912.8616,522153648.3450
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,1080411060.4884,522245795.9718
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,1080503208.1152,522337943.5986
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,1080595355.7420,522430091.2254
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,1080687503.3688,522522238.8522
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,1080779650.9956,522614386.4790
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,1080871798.6224,522706534.1058
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,1080963946.2492,522798681.7326
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,1081056093.8760,522890829.3594
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,1081148241.5028,522982976.9862
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,1081240389.1296,523075124.6130
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,1081332536.7564,523167272.2398
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,1081424684.3832,523259419.8666
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,1081516832.0100,523351567.4934
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,1081608979.6368,523443715.1202
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,1081701127.2636,523535862.7470
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,1081793274.8904,523628010.3738
