time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,680440400.2200,311477622.6504
2020-01-02 13:57:00,2277.0000,17.6900,216292.9566,680656693.1766,311693915.6070
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,680748840.8034,311786063.2338
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,680840988.4302,311878210.8606
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,680933136.0570,311970358.4874
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,681025283.6838,312062506.1142
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,681117431.3106,312154653.7410
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,681209578.9374,312246801.3678
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,681301726.5642,312338948.9946
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,681393874.1910,312431096.6214
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,681486021.8178,312523244.2482
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,681578169.4446,312615391.8750
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,681670317.0714,312707539.5018
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,681762464.6982,312799687.1286
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,681854612.3250,312891834.7554
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,681946759.9518,312983982.3822
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,682038907.5786,313076130.0090
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,682131055.2054,313168277.6358
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,682223202.8322,313260425.2626
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,682315350.4590,313352572.8894
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,682407498.0858,313444720.5162
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,682499645.7126,313536868.1430
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,682591793.3394,313629015.7698
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,682683940.9662,313721163.3966
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,682776088.5930,313813311.0234
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,682868236.2198,313905458.6502
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,682960383.8466,313997606.2770
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,683052531.4734,314089753.9038
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,683144679.1002,314181901.5306
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,683236826.7270,314274049.1574
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,683328974.3538,314366196.7842
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,683421121.9806,314458344.4110
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,683513269.6074,314550492.0378
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,683605417.2342,314642639.6646
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,683697564.8610,314734787.2914
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,683789712.4878,314826934.9182
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,683881860.1146,314919082.5450
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,683974007.7414,315011230.1718
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,684066155.3682,315103377.7986
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,684158302.9950,315195525.4254
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,684250450.6218,315287673.0522
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,684342598.2486,315379820.6790
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,684434745.8754,315471968.3058
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,684526893.5022,315564115.9326
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,684619041.1290,315656263.5594
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,684711188.7558,315748411.1862
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,684803336.3826,315840558.8130
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,684895484.0094,315932706.4398
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,684987631.6362,316024854.0666
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,685079779.2630,316117001.6934
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,685171926.8898,316209149.3202
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,685264074.5166,316301296.9470
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,685356222.1434,316393444.5738
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,685448369.7702,316485592.2006
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,685540517.3970,316577739.8274
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,685632665.0238,316669887.4542
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,685724812.6506,316762035.0810
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,685816960.2774,316854182.7078
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,685909107.9042,316946330.3346
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,686001255.5310,317038477.9614
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,686093403.1578,317130625.5882
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,686185550.7846,317222773.2150
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,686277698.4114,317314920.8418
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,686369846.0382,317407068.4686
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,686461993.6650,317499216.0954
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,686554141.2918,317591363.7222
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,686646288.9186,317683511.3490
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,686738436.5454,317775658.9758
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,686830584.1722,317867806.6026
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,686922731.7990,317959954.2294
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,687014879.4258,318052101.8562
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,687107027.0526,318144249.4830
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,687199174.6794,318236397.1098
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,687291322.3062,318328544.7366
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,687383469.9330,318420692.3634
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,687475617.5598,318512839.9902
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,687567765.1866,318604987.6170
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,687659912.8134,318697135.2438
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,687752060.4402,318789282.8706
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,687844208.0670,318881430.4974
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,687936355.6938,318973578.1242
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,688028503.3206,319065725.7510
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,688120650.9474,319157873.3778
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,688212798.5742,319250021.0046
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,688304946.2010,319342168.6314
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,688397093.8278,319434316.2582
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,688489241.4546,319526463.8850
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,688581389.0814,319618611.5118
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,688673536.7082,319710759.1386
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,688765684.3350,319802906.7654
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,688857831.9618,319895054.3922
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,688949979.5886,319987202.0190
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,689042127.2154,320079349.6458
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,689134274.8422,320171497.2726
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,689226422.4690,320263644.8994
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,689318570.0958,320355792.5262
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,689410717.7226,320447940.1530
2020-01-02 15:33:00,2373.0000,10.1200,94084.8750,689504802.5976,320542025.0280
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,689596950.2244,320634172.6548
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,689689097.8512,320726320.2816
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,689781245.4780,320818467.9084
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,689873393.1048,320910615.5352
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,689965540.7316,321002763.1620
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,690057688.3584,321094910.7888
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,690149835.9852,321187058.4156
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,690241983.6120,321279206.0424
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,690334131.2388,321371353.6692
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,690426278.8656,321463501.2960
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,690518426.4924,321555648.9228
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,690610574.1192,321647796.5496
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,690702721.7460,321739944.1764
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,690794869.3728,321832091.8032
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,690887016.9996,321924239.4300
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,690979164.6264,322016387.0568
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,691071312.2532,322108534.6836
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,691163459.8800,322200682.3104
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,691255607.5068,322292829.9372
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,691347755.1336,322384977.5640
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,691439902.7604,322477125.1908
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,691532050.3872,322569272.8176
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,691624198.0140,322661420.4444
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,691716345.6408,322753568.0712
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,691808493.2676,322845715.6980
2020-01-02 15:59:00,2399.0000,27.9800,382411.9998,692190905.2674,323228127.6978
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,692283052.8942,323320275.3246
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,692375200.5210,323412422.9514
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,692467348.1478,323504570.5782
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,692559495.7746,323596718.2050
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,692651643.4014,323688865.8318
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,692743791.0282,323781013.4586
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,692835938.6550,323873161.0854
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,692928086.2818,323965308.7122
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,693020233.9086,324057456.3390
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,693112381.5354,324149603.9658
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,693204529.1622,324241751.5926
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,693296676.7890,324333899.2194
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,693388824.4158,324426046.8462
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,693480972.0426,324518194.4730
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,693573119.6694,324610342.0998
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,693665267.2962,324702489.7266
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,693757414.9230,324794637.3534
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,693849562.5498,324886784.9802
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,693941710.1766,324978932.6070
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,694033857.8034,325071080.2338
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,694126005.4302,325163227.8606
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,694218153.0570,325255375.4874
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,694310300.6838,325347523.1142
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,694402448.3106,325439670.7410
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,694494595.9374,325531818.3678
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,694586743.5642,325623965.9946
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,694678891.1910,325716113.6214
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,694771038.8178,325808261.2482
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,694863186.4446,325900408.8750
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,694955334.0714,325992556.5018
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,695047481.6982,326084704.1286
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,695139629.3250,326176851.7554
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,695231776.9518,326268999.3822
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,695323924.5786,326361147.0090
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,695416072.2054,326453294.6358
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,695508219.8322,326545442.2626
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,695600367.4590,326637589.8894
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,695692515.0858,326729737.5162
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,695784662.7126,326821885.1430
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,695876810.3394,326914032.7698
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,695968957.9662,327006180.3966
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,696061105.5930,327098328.0234
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,696153253.2198,327190475.6502
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,696245400.8466,327282623.2770
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,696337548.4734,327374770.9038
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,696429696.1002,327466918.5306
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,696521843.7270,327559066.1574
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,696613991.3538,327651213.7842
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,696706138.9806,327743361.4110
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,696798286.6074,327835509.0378
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,696890434.2342,327927656.6646
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,696982581.8610,328019804.2914
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,697074729.4878,328111951.9182
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,697166877.1146,328204099.5450
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,697259024.7414,328296247.1718
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,697351172.3682,328388394.7986
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,697443319.9950,328480542.4254
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,697535467.6218,328572690.0522
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,697627615.2486,328664837.6790
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,697719762.8754,328756985.3058
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,697811910.5022,328849132.9326
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,697904058.1290,328941280.5594
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,697996205.7558,329033428.1862
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,698088353.3826,329125575.8130
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,698180501.0094,329217723.4398
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,698272648.6362,329309871.0666
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,698364796.2630,329402018.6934
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,698456943.8898,329494166.3202
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,698549091.5166,329586313.9470
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,698641239.1434,329678461.5738
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,698733386.7702,329770609.2006
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,698825534.3970,329862756.8274
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,698917682.0238,329954904.4542
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,699009829.6506,330047052.0810
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,699101977.2774,330139199.7078
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,699194124.9042,330231347.3346
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,699286272.5310,330323494.9614
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,699378420.1578,330415642.5882
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,699470567.7846,330507790.2150
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,699562715.4114,330599937.8418
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,699654863.0382,330692085.4686
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,699747010.6650,330784233.0954
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,699839158.2918,330876380.7222
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,699931305.9186,330968528.3490
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,700023453.5454,331060675.9758
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,700115601.1722,331152823.6026
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,700207748.7990,331244971.2294
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,700299896.4258,331337118.8562
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,700392044.0526,331429266.4830
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,700484191.6794,331521414.1098
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,700576339.3062,331613561.7366
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,700668486.9330,331705709.3634
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,700760634.5598,331797856.9902
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,700852782.1866,331890004.6170
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,700944929.8134,331982152.2438
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,701037077.4402,332074299.8706
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,701129225.0670,332166447.4974
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,701221372.6938,332258595.1242
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,701313520.3206,332350742.7510
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,701405667.9474,332442890.3778
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,701497815.5742,332535038.0046
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,701589963.2010,332627185.6314
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,701682110.8278,332719333.2582
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,701774258.4546,332811480.8850
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,701866406.0814,332903628.5118
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,701958553.7082,332995776.1386
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,702050701.3350,333087923.7654
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,702142848.9618,333180071.3922
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,702234996.5886,333272219.0190
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,702327144.2154,333364366.6458
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,702419291.8422,333456514.2726
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,702511439.4690,333548661.8994
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,702603587.0958,333640809.5262
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,702695734.7226,333732957.1530
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,702787882.3494,333825104.7798
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,702880029.9762,333917252.4066
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,702972177.6030,334009400.0334
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,703064325.2298,334101547.6602
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,703156472.8566,334193695.2870
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,703248620.4834,334285842.9138
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,703340768.1102,334377990.5406
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,703432915.7370,334470138.1674
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,703525063.3638,334562285.7942
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,703617210.9906,334654433.4210
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,703709358.6174,334746581.0478
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,703801506.2442,334838728.6746
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,703893653.8710,334930876.3014
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,703985801.4978,335023023.9282
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,704077949.1246,335115171.5550
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,704170096.7514,335207319.1818
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,704262244.3782,335299466.8086
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,704354392.0050,335391614.4354
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,704446539.6318,335483762.0622
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,704538687.2586,335575909.6890
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,704630834.8854,335668057.3158
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,704722982.5122,335760204.9426
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,704815130.1390,335852352.5694
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,704907277.7658,335944500.1962
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,704999425.3926,336036647.8230
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,705091573.0194,336128795.4498
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,705183720.6462,336220943.0766
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,705275868.2730,336313090.7034
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,705368015.8998,336405238.3302
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,705460163.5266,336497385.9570
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,705552311.1534,336589533.5838
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,705644458.7802,336681681.2106
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,705736606.4070,336773828.8374
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,705828754.0338,336865976.4642
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,705920901.6606,336958124.0910
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,706013049.2874,337050271.7178
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,706105196.9142,337142419.3446
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,706197344.5410,337234566.9714
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,706289492.1678,337326714.5982
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,706381639.7946,337418862.2250
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,706473787.4214,337511009.8518
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,706565935.0482,337603157.4786
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,706658082.6750,337695305.1054
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,706750230.3018,337787452.7322
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,706842377.9286,337879600.3590
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,706934525.5554,337971747.9858
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,707026673.1822,338063895.6126
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,707118820.8090,338156043.2394
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,707210968.4358,338248190.8662
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,707303116.0626,338340338.4930
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,707395263.6894,338432486.1198
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,707487411.3162,338524633.7466
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,707579558.9430,338616781.3734
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,707671706.5698,338708929.0002
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,707763854.1966,338801076.6270
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,707856001.8234,338893224.2538
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,707948149.4502,338985371.8806
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,708040297.0770,339077519.5074
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,708132444.7038,339169667.1342
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,708224592.3306,339261814.7610
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,708316739.9574,339353962.3878
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,708408887.5842,339446110.0146
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,708501035.2110,339538257.6414
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,708593182.8378,339630405.2682
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,708685330.4646,339722552.8950
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,708777478.0914,339814700.5218
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,708869625.7182,339906848.1486
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,708961773.3450,339998995.7754
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,709053920.9718,340091143.4022
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,709146068.5986,340183291.0290
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,709238216.2254,340275438.6558
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,709330363.8522,340367586.2826
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,709422511.4790,340459733.9094
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,709514659.1058,340551881.5362
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,709606806.7326,340644029.1630
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,709698954.3594,340736176.7898
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,709791101.9862,340828324.4166
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,709883249.6130,340920472.0434
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,709975397.2398,341012619.6702
