time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,1334614695.5682,637138514.3904
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,1334706843.1950,637230662.0172
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,1334798990.8218,637322809.6440
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,1334891138.4486,637414957.2708
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,1334983286.0754,637507104.8976
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,1335075433.7022,637599252.5244
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,1335167581.3290,637691400.1512
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,1335259728.9558,637783547.7780
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,1335351876.5826,637875695.4048
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,1335444024.2094,637967843.0316
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,1335536171.8362,638059990.6584
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,1335628319.4630,638152138.2852
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,1335720467.0898,638244285.9120
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,1335812614.7166,638336433.5388
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,1335904762.3434,638428581.1656
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,1335996909.9702,638520728.7924
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,1336089057.5970,638612876.4192
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,1336181205.2238,638705024.0460
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,1336273352.8506,638797171.6728
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,1336365500.4774,638889319.2996
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,1336457648.1042,638981466.9264
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,1336549795.7310,639073614.5532
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,1336641943.3578,639165762.1800
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,1336734090.9846,639257909.8068
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,1336826238.6114,639350057.4336
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,1336918386.2382,639442205.0604
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,1337010533.8650,639534352.6872
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,1337102681.4918,639626500.3140
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,1337194829.1186,639718647.9408
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,1337286976.7454,639810795.5676
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,1337379124.3722,639902943.1944
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,1337471271.9990,639995090.8212
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,1337563419.6258,640087238.4480
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,1337655567.2526,640179386.0748
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,1337747714.8794,640271533.7016
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,1337839862.5062,640363681.3284
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,1337932010.1330,640455828.9552
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,1338024157.7598,640547976.5820
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,1338116305.3866,640640124.2088
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,1338208453.0134,640732271.8356
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,1338300600.6402,640824419.4624
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,1338392748.2670,640916567.0892
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,1338484895.8938,641008714.7160
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,1338577043.5206,641100862.3428
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,1338669191.1474,641193009.9696
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,1338761338.7742,641285157.5964
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,1338853486.4010,641377305.2232
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,1338945634.0278,641469452.8500
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,1339037781.6546,641561600.4768
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,1339129929.2814,641653748.1036
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,1339222076.9082,641745895.7304
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,1339314224.5350,641838043.3572
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,1339406372.1618,641930190.9840
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,1339498519.7886,642022338.6108
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,1339590667.4154,642114486.2376
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,1339682815.0422,642206633.8644
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,1339774962.6690,642298781.4912
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,1339867110.2958,642390929.1180
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,1339959257.9226,642483076.7448
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,1340051405.5494,642575224.3716
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,1340143553.1762,642667371.9984
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,1340235700.8030,642759519.6252
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,1340327848.4298,642851667.2520
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,1340419996.0566,642943814.8788
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,1340512143.6834,643035962.5056
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,1340604291.3102,643128110.1324
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,1340696438.9370,643220257.7592
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,1340788586.5638,643312405.3860
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,1340880734.1906,643404553.0128
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,1340972881.8174,643496700.6396
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,1341065029.4442,643588848.2664
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,1341157177.0710,643680995.8932
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,1341249324.6978,643773143.5200
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,1341341472.3246,643865291.1468
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,1341433619.9514,643957438.7736
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,1341525767.5782,644049586.4004
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,1341617915.2050,644141734.0272
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,1341710062.8318,644233881.6540
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,1341802210.4586,644326029.2808
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,1341894358.0854,644418176.9076
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,1341986505.7122,644510324.5344
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,1342078653.3390,644602472.1612
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,1342170800.9658,644694619.7880
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,1342262948.5926,644786767.4148
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,1342355096.2194,644878915.0416
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,1342447243.8462,644971062.6684
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,1342539391.4730,645063210.2952
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,1342631539.0998,645155357.9220
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,1342723686.7266,645247505.5488
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,1342815834.3534,645339653.1756
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,1342907981.9802,645431800.8024
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,1343000129.6070,645523948.4292
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,1343092277.2338,645616096.0560
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,1343184424.8606,645708243.6828
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,1343276572.4874,645800391.3096
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,1343368720.1142,645892538.9364
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,1343460867.7410,645984686.5632
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,1343553015.3678,646076834.1900
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,1343645162.9946,646168981.8168
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,1343737310.6214,646261129.4436
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,1343829458.2482,646353277.0704
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,1343921605.8750,646445424.6972
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,1344013753.5018,646537572.3240
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,1344105901.1286,646629719.9508
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,1344198048.7554,646721867.5776
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,1344290196.3822,646814015.2044
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,1344382344.0090,646906162.8312
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,1344474491.6358,646998310.4580
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,1344566639.2626,647090458.0848
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,1344658786.8894,647182605.7116
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,1344750934.5162,647274753.3384
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,1344843082.1430,647366900.9652
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,1344935229.7698,647459048.5920
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,1345027377.3966,647551196.2188
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,1345119525.0234,647643343.8456
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,1345211672.6502,647735491.4724
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,1345303820.2770,647827639.0992
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,1345395967.9038,647919786.7260
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,1345488115.5306,648011934.3528
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,1345580263.1574,648104081.9796
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,1345672410.7842,648196229.6064
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,1345764558.4110,648288377.2332
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,1345856706.0378,648380524.8600
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,1345948853.6646,648472672.4868
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,1346041001.2914,648564820.1136
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,1346133148.9182,648656967.7404
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,1346225296.5450,648749115.3672
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,1346317444.1718,648841262.9940
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,1346409591.7986,648933410.6208
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,1346501739.4254,649025558.2476
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,1346593887.0522,649117705.8744
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,1346686034.6790,649209853.5012
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,1346778182.3058,649302001.1280
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,1346870329.9326,649394148.7548
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,1346962477.5594,649486296.3816
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,1347054625.1862,649578444.0084
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,1347146772.8130,649670591.6352
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,1347238920.4398,649762739.2620
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,1347331068.0666,649854886.8888
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,1347423215.6934,649947034.5156
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,1347515363.3202,650039182.1424
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,1347607510.9470,650131329.7692
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,1347699658.5738,650223477.3960
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,1347791806.2006,650315625.0228
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,1347883953.8274,650407772.6496
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,1347976101.4542,650499920.2764
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,1348068249.0810,650592067.9032
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,1348160396.7078,650684215.5300
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,1348252544.3346,650776363.1568
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,1348344691.9614,650868510.7836
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,1348436839.5882,650960658.4104
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,1348528987.2150,651052806.0372
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,1348621134.8418,651144953.6640
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,1348713282.4686,651237101.2908
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,1348805430.0954,651329248.9176
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,1348897577.7222,651421396.5444
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,1348989725.3490,651513544.1712
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,1349081872.9758,651605691.7980
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,1349174020.6026,651697839.4248
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,1349266168.2294,651789987.0516
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,1349358315.8562,651882134.6784
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,1349450463.4830,651974282.3052
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,1349542611.1098,652066429.9320
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,1349634758.7366,652158577.5588
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,1349726906.3634,652250725.1856
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,1349819053.9902,652342872.8124
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,1349911201.6170,652435020.4392
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,1350003349.2438,652527168.0660
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,1350095496.8706,652619315.6928
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,1350187644.4974,652711463.3196
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,1350279792.1242,652803610.9464
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,1350371939.7510,652895758.5732
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,1350464087.3778,652987906.2000
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,1350556235.0046,653080053.8268
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,1350648382.6314,653172201.4536
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,1350740530.2582,653264349.0804
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,1350832677.8850,653356496.7072
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,1350924825.5118,653448644.3340
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,1351016973.1386,653540791.9608
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,1351109120.7654,653632939.5876
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,1351201268.3922,653725087.2144
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,1351293416.0190,653817234.8412
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,1351385563.6458,653909382.4680
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,1351477711.2726,654001530.0948
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,1351569858.8994,654093677.7216
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,1351662006.5262,654185825.3484
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,1351754154.1530,654277972.9752
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,1351846301.7798,654370120.6020
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,1351938449.4066,654462268.2288
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,1352030597.0334,654554415.8556
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,1352122744.6602,654646563.4824
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,1352214892.2870,654738711.1092
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,1352307039.9138,654830858.7360
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,1352399187.5406,654923006.3628
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,1352491335.1674,655015153.9896
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,1352583482.7942,655107301.6164
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,1352675630.4210,655199449.2432
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,1352767778.0478,655291596.8700
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,1352859925.6746,655383744.4968
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,1352952073.3014,655475892.1236
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,1353044220.9282,655568039.7504
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,1353136368.5550,655660187.3772
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,1353228516.1818,655752335.0040
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,1353320663.8086,655844482.6308
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,1353412811.4354,655936630.2576
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,1353504959.0622,656028777.8844
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,1353597106.6890,656120925.5112
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,1353689254.3158,656213073.1380
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,1353781401.9426,656305220.7648
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,1353873549.5694,656397368.3916
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,1353965697.1962,656489516.0184
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,1354057844.8230,656581663.6452
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,1354149992.4498,656673811.2720
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,1354242140.0766,656765958.8988
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,1354334287.7034,656858106.5256
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,1354426435.3302,656950254.1524
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,1354518582.9570,657042401.7792
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,1354610730.5838,657134549.4060
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,1354702878.2106,657226697.0328
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,1354795025.8374,657318844.6596
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,1354887173.4642,657410992.2864
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,1354979321.0910,657503139.9132
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,1355071468.7178,657595287.5400
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,1355163616.3446,657687435.1668
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,1355255763.9714,657779582.7936
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,1355347911.5982,657871730.4204
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,1355440059.2250,657963878.0472
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,1355532206.8518,658056025.6740
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,1355624354.4786,658148173.3008
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,1355716502.1054,658240320.9276
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,1355808649.7322,658332468.5544
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,1355900797.3590,658424616.1812
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,1355992944.9858,658516763.8080
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,1356085092.6126,658608911.4348
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,1356177240.2394,658701059.0616
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,1356269387.8662,658793206.6884
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,1356361535.4930,658885354.3152
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,1356453683.1198,658977501.9420
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,1356545830.7466,659069649.5688
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,1356637978.3734,659161797.1956
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,1356730126.0002,659253944.8224
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,1356822273.6270,659346092.4492
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,1356914421.2538,659438240.0760
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,1357006568.8806,659530387.7028
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,1357098716.5074,659622535.3296
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,1357190864.1342,659714682.9564
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,1357283011.7610,659806830.5832
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,1357375159.3878,659898978.2100
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,1357467307.0146,659991125.8368
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,1357559454.6414,660083273.4636
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,1357651602.2682,660175421.0904
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,1357743749.8950,660267568.7172
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,1357835897.5218,660359716.3440
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,1357928045.1486,660451863.9708
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,1358020192.7754,660544011.5976
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,1358112340.4022,660636159.2244
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,1358204488.0290,660728306.8512
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,1358296635.6558,660820454.4780
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,1358388783.2826,660912602.1048
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,1358480930.9094,661004749.7316
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,1358573078.5362,661096897.3584
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,1358665226.1630,661189044.9852
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,1358757373.7898,661281192.6120
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,1358849521.4166,661373340.2388
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,1358941669.0434,661465487.8656
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,1359033816.6702,661557635.4924
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,1359125964.2970,661649783.1192
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,1359218111.9238,661741930.7460
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,1359310259.5506,661834078.3728
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,1359402407.1774,661926225.9996
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,1359494554.8042,662018373.6264
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,1359586702.4310,662110521.2532
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,1359678850.0578,662202668.8800
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,1359770997.6846,662294816.5068
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,1359863145.3114,662386964.1336
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,1359955292.9382,662479111.7604
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,1360047440.5650,662571259.3872
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,1360139588.1918,662663407.0140
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,1360231735.8186,662755554.6408
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,1360323883.4454,662847702.2676
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,1360416031.0722,662939849.8944
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,1360508178.6990,663031997.5212
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,1360600326.3258,663124145.1480
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,1360692473.9526,663216292.7748
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,1360784621.5794,663308440.4016
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,1360876769.2062,663400588.0284
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,1360968916.8330,663492735.6552
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,1361061064.4598,663584883.2820
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,1361153212.0866,663677030.9088
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,1361245359.7134,663769178.5356
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,1361337507.3402,663861326.1624
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,1361429654.9670,663953473.7892
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,1361521802.5938,664045621.4160
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,1361613950.2206,664137769.0428
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,1361706097.8474,664229916.6696
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,1361798245.4742,664322064.2964
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,1361890393.1010,664414211.9232
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,1361982540.7278,664506359.5500
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,1362074688.3546,664598507.1768
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,1362166835.9814,664690654.8036
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,1362258983.6082,664782802.4304
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,1362351131.2350,664874950.0572
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,1362443278.8618,664967097.6840
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,1362535426.4886,665059245.3108
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,1362627574.1154,665151392.9376
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,1362719721.7422,665243540.5644
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,1362811869.3690,665335688.1912
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,1362904016.9958,665427835.8180
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,1362996164.6226,665519983.4448
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,1363088312.2494,665612131.0716
