@relation 's1_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
10738.00,10.00,15357.9378
10739.00,28.50,65134.4571
10740.00,16.80,33654.1719
10741.00,31.17,72318.4196
10742.00,23.05,50470.5636
10743.00,10.00,15357.9378
10744.00,34.34,80847.6934
10745.00,24.74,55017.7159
10746.00,10.00,15357.9378
10747.00,10.04,15465.5627
10748.00,10.00,15357.9378
10749.00,10.00,15357.9378
10750.00,22.56,49152.1585
10751.00,25.96,58300.2755
10752.00,10.00,15357.9378
10753.00,24.11,53322.6236
10754.00,14.20,26658.553
10755.00,10.00,15357.9378
10756.00,36.81,87493.5314
10757.00,10.00,15357.9378
10758.00,10.00,15357.9378
10759.00,37.24,88650.4991
10760.00,10.00,15357.9378
10761.00,10.00,15357.9378
10762.00,10.00,15357.9378
10763.00,10.00,15357.9378
10764.00,11.37,19044.0909
10765.00,39.71,95296.3371
10766.00,10.00,15357.9378
10767.00,10.00,15357.9378
10768.00,10.00,15357.9378
10769.00,23.27,51062.5005
10770.00,10.00,15357.9378
10771.00,12.36,21707.8073
10772.00,16.46,32739.3602
10773.00,10.00,15357.9378
10774.00,10.00,15357.9378
10775.00,10.00,15357.9378
10776.00,30.05,69304.9222
10777.00,10.00,15357.9378
10778.00,13.48,24721.3047
10779.00,10.00,15357.9378
10780.00,17.49,35510.7016
10781.00,21.63,46649.8794
10782.00,10.00,15357.9378
10783.00,10.00,15357.9378
10784.00,10.00,15357.9378
10785.00,19.47,40838.1344
10786.00,18.34,37797.7308
10787.00,46.24,112866.1031
10788.00,10.00,15357.9378
10789.00,27.04,61206.148
10790.00,36.98,87950.9372
10791.00,10.00,15357.9378
10792.00,10.00,15357.9378
10793.00,10.00,15357.9378
10794.00,33.61,78883.5389
10795.00,10.00,15357.9378
10796.00,26.83,60641.1172
10797.00,13.30,24236.9926
10798.00,10.00,15357.9378
10799.00,10.00,15357.9378
10800.00,31.56,73367.7624
10801.00,10.00,15357.9378
10802.00,10.00,15357.9378
10803.00,26.13,58757.6814
10804.00,46.48,113511.8525
10805.00,10.00,15357.9378
10806.00,10.00,15357.9378
10807.00,36.87,87654.9688
10808.00,10.00,15357.9378
10809.00,10.00,15357.9378
10810.00,15.51,30183.2687
10811.00,10.00,15357.9378
10812.00,10.00,15357.9378
10813.00,10.00,15357.9378
10814.00,40.69,97933.1473
10815.00,10.00,15357.9378
10816.00,10.00,15357.9378
10817.00,10.00,15357.9378
10818.00,10.00,15357.9378
10819.00,10.00,15357.9378
10820.00,33.15,77645.8525
10821.00,15.05,28945.5823
10822.00,10.00,15357.9378
10823.00,10.00,15357.9378
10824.00,10.00,15357.9378
10825.00,11.69,19905.0901
10826.00,10.00,15357.9378
10827.00,10.00,15357.9378
10828.00,25.67,57519.9949
10829.00,26.42,59537.9619
10830.00,10.00,15357.9378
10831.00,10.00,15357.9378
10832.00,10.00,15357.9378
10833.00,18.73,38847.0737
10834.00,10.00,15357.9378
10835.00,10.00,15357.9378
10836.00,15.76,30855.9244
10837.00,28.42,64919.2073
10838.00,10.00,15357.9378
10839.00,10.00,15357.9378
10840.00,10.00,15357.9378
10841.00,10.00,15357.9378
10842.00,14.40,27196.6775
10843.00,10.00,15357.9378
10844.00,32.96,77134.6341
10845.00,10.00,15357.9378
10846.00,10.00,15357.9378
10847.00,21.42,46084.8486
10848.00,10.00,15357.9378
10849.00,10.00,15357.9378
10850.00,10.00,15357.9378
10851.00,10.00,15357.9378
10852.00,10.00,15357.9378
10853.00,10.93,17860.2169
10854.00,10.00,15357.9378
10855.00,14.08,26335.6783
10856.00,10.00,15357.9378
10857.00,10.00,15357.9378
10858.00,10.00,15357.9378
10859.00,10.00,15357.9378
10860.00,10.00,15357.9378
10861.00,31.61,73502.2936
10862.00,16.51,32873.8913
10863.00,10.00,15357.9378
10864.00,16.07,31690.0174
10865.00,10.00,15357.9378
10866.00,10.00,15357.9378
10867.00,10.00,15357.9378
10868.00,10.00,15357.9378
10869.00,10.00,15357.9378
10870.00,10.00,15357.9378
10871.00,10.00,15357.9378
10872.00,10.00,15357.9378
10873.00,10.00,15357.9378
10874.00,10.00,15357.9378
10875.00,10.00,15357.9378
10876.00,27.10,61367.5853
10877.00,10.00,15357.9378
10878.00,22.26,48344.9717
10879.00,10.00,15357.9378
10880.00,10.00,15357.9378
10881.00,10.00,15357.9378
10882.00,10.00,15357.9378
10883.00,10.00,15357.9378
10884.00,10.00,15357.9378
10885.00,10.00,15357.9378
10886.00,10.00,15357.9378
10887.00,10.00,15357.9378
10888.00,22.17,48102.8156
10889.00,10.00,15357.9378
10890.00,10.00,15357.9378
10891.00,10.00,15357.9378
10892.00,10.00,15357.9378
10893.00,10.00,15357.9378
10894.00,10.00,15357.9378
10895.00,10.00,15357.9378
10896.00,10.00,15357.9378
10897.00,10.00,15357.9378
10898.00,10.00,15357.9378
10899.00,11.78,20147.2462
10900.00,10.00,15357.9378
10901.00,10.00,15357.9378
10902.00,10.00,15357.9378
10903.00,22.45,48856.19
10904.00,10.00,15357.9378
10905.00,10.00,15357.9378
10906.00,10.00,15357.9378
10907.00,10.00,15357.9378
10908.00,10.00,15357.9378
10909.00,10.00,15357.9378
10910.00,10.00,15357.9378
10911.00,10.00,15357.9378
10912.00,25.93,58219.5568
10913.00,10.00,15357.9378
10914.00,12.24,21384.9326
10915.00,10.00,15357.9378
10916.00,21.60,46569.1607
10917.00,10.00,15357.9378
10918.00,15.97,31420.9551
10919.00,10.00,15357.9378
10920.00,10.00,15357.9378
10921.00,10.00,15357.9378
10922.00,29.06,66641.2058
10923.00,20.93,44766.4435
10924.00,10.00,15357.9378
10925.00,10.00,15357.9378
10926.00,10.00,15357.9378
10927.00,10.00,15357.9378
10928.00,10.00,15357.9378
10929.00,10.00,15357.9378
10930.00,10.00,15357.9378
10931.00,10.00,15357.9378
10932.00,10.00,15357.9378
10933.00,10.00,15357.9378
10934.00,10.00,15357.9378
10935.00,10.00,15357.9378
10936.00,10.00,15357.9378
10937.00,10.00,15357.9378
10938.00,10.00,15357.9378
10939.00,10.00,15357.9378
10940.00,10.00,15357.9378
10941.00,10.00,15357.9378
10942.00,10.00,15357.9378
10943.00,10.00,15357.9378
10944.00,10.00,15357.9378
10945.00,14.24,26766.1779
10946.00,10.00,15357.9378
10947.00,10.00,15357.9378
10948.00,10.00,15357.9378
10949.00,10.00,15357.9378
10950.00,10.00,15357.9378
10951.00,10.00,15357.9378
10952.00,10.00,15357.9378
10953.00,10.00,15357.9378
10954.00,10.00,15357.9378
10955.00,10.00,15357.9378
10956.00,10.00,15357.9378
10957.00,10.00,15357.9378
10958.00,10.00,15357.9378
10959.00,10.00,15357.9378
10960.00,10.00,15357.9378
10961.00,10.00,15357.9378
10962.00,10.00,15357.9378
10963.00,10.00,15357.9378
10964.00,10.00,15357.9378
10965.00,10.00,15357.9378
10966.00,10.00,15357.9378
10967.00,10.00,15357.9378
10968.00,10.00,15357.9378
10969.00,10.00,15357.9378
10970.00,10.00,15357.9378
10971.00,10.00,15357.9378
10972.00,10.00,15357.9378
10973.00,16.28,32255.0481
10974.00,10.00,15357.9378
10975.00,19.97,42183.4458
10976.00,10.00,15357.9378
10977.00,10.00,15357.9378
10978.00,10.00,15357.9378
10979.00,10.00,15357.9378
10980.00,10.00,15357.9378
10981.00,10.00,15357.9378
10982.00,29.59,68067.2358
10983.00,10.00,15357.9378
10984.00,10.00,15357.9378
10985.00,10.00,15357.9378
10986.00,10.00,15357.9378
10987.00,10.00,15357.9378
10988.00,10.00,15357.9378
10989.00,10.00,15357.9378
10990.00,10.00,15357.9378
10991.00,10.00,15357.9378
10992.00,10.00,15357.9378
10993.00,10.00,15357.9378
10994.00,10.00,15357.9378
10995.00,10.00,15357.9378
10996.00,10.00,15357.9378
10997.00,10.00,15357.9378
10998.00,10.00,15357.9378
10999.00,10.00,15357.9378
11000.00,10.00,15357.9378
11001.00,10.00,15357.9378
11002.00,10.00,15357.9378
11003.00,10.00,15357.9378
11004.00,20.08,42479.4143
11005.00,10.00,15357.9378
11006.00,10.00,15357.9378
11007.00,10.00,15357.9378
11008.00,10.00,15357.9378
11009.00,10.00,15357.9378
11010.00,10.00,15357.9378
11011.00,10.00,15357.9378
11012.00,10.00,15357.9378
11013.00,10.00,15357.9378
11014.00,10.00,15357.9378
11015.00,10.00,15357.9378
11016.00,10.00,15357.9378
11017.00,10.00,15357.9378
11018.00,10.00,15357.9378
11019.00,10.00,15357.9378
11020.00,10.00,15357.9378
11021.00,10.00,15357.9378
11022.00,10.00,15357.9378
11023.00,12.37,21734.7135
11024.00,10.00,15357.9378
11025.00,19.61,41214.8216
11026.00,10.00,15357.9378
11027.00,10.00,15357.9378
11028.00,10.00,15357.9378
11029.00,10.00,15357.9378
11030.00,10.00,15357.9378
11031.00,10.00,15357.9378
11032.00,10.00,15357.9378
11033.00,10.00,15357.9378
11034.00,10.00,15357.9378
11035.00,10.00,15357.9378
11036.00,10.00,15357.9378
11037.00,10.00,15357.9378
11038.00,10.00,15357.9378
11039.00,10.00,15357.9378
11040.00,10.00,15357.9378
11041.00,10.00,15357.9378
11042.00,10.00,15357.9378
11043.00,10.00,15357.9378
11044.00,10.00,15357.9378
11045.00,10.00,15357.9378
11046.00,10.00,15357.9378
11047.00,10.00,15357.9378
11048.00,10.00,15357.9378
11049.00,10.00,15357.9378
11050.00,10.00,15357.9378
11051.00,10.00,15357.9378
11052.00,10.00,15357.9378
11053.00,10.00,15357.9378
11054.00,10.00,15357.9378
11055.00,10.00,15357.9378
11056.00,10.00,15357.9378
11057.00,10.00,15357.9378
11058.00,10.00,15357.9378
11059.00,10.00,15357.9378
11060.00,10.00,15357.9378
11061.00,10.00,15357.9378
11062.00,10.00,15357.9378
11063.00,10.00,15357.9378
11064.00,10.00,15357.9378
11065.00,10.00,15357.9378
11066.00,10.00,15357.9378
11067.00,10.00,15357.9378
11068.00,10.00,15357.9378
11069.00,10.00,15357.9378
11070.00,10.00,15357.9378
11071.00,10.00,15357.9378
11072.00,10.00,15357.9378
11073.00,10.00,15357.9378
11074.00,10.00,15357.9378
11075.00,10.00,15357.9378
11076.00,10.00,15357.9378
11077.00,10.00,15357.9378
11078.00,10.00,15357.9378
11079.00,10.00,15357.9378
11080.00,10.00,15357.9378
11081.00,10.00,15357.9378
11082.00,10.00,15357.9378
11083.00,10.00,15357.9378
11084.00,21.85,47241.8164
11085.00,10.00,15357.9378
11086.00,10.00,15357.9378
11087.00,10.00,15357.9378
11088.00,10.00,15357.9378
11089.00,10.00,15357.9378
11090.00,10.00,15357.9378
11091.00,10.00,15357.9378
11092.00,12.88,23106.9311
11093.00,10.00,15357.9378
11094.00,10.00,15357.9378
11095.00,13.18,23914.1179
11096.00,10.00,15357.9378
11097.00,10.00,15357.9378
11098.00,10.00,15357.9378
11099.00,10.00,15357.9378
11100.00,10.00,15357.9378
11101.00,30.73,71134.5456
11102.00,10.00,15357.9378
11103.00,17.23,34811.1397
11104.00,10.00,15357.9378
11105.00,10.00,15357.9378
11106.00,10.00,15357.9378
11107.00,10.00,15357.9378
11108.00,10.00,15357.9378
11109.00,12.06,20900.6205
11110.00,10.00,15357.9378
11111.00,10.00,15357.9378
11112.00,10.00,15357.9378
11113.00,10.00,15357.9378
11114.00,10.00,15357.9378
11115.00,10.00,15357.9378
11116.00,10.00,15357.9378
11117.00,10.00,15357.9378
11118.00,10.00,15357.9378
11119.00,10.00,15357.9378
11120.00,10.00,15357.9378
11121.00,10.00,15357.9378
11122.00,10.00,15357.9378
11123.00,10.00,15357.9378
11124.00,10.00,15357.9378
11125.00,10.00,15357.9378
11126.00,10.00,15357.9378
11127.00,18.24,37528.6686
11128.00,10.00,15357.9378
11129.00,10.00,15357.9378
11130.00,10.00,15357.9378
11131.00,10.00,15357.9378
11132.00,10.00,15357.9378
11133.00,10.00,15357.9378
11134.00,10.00,15357.9378
11135.00,10.00,15357.9378
11136.00,10.00,15357.9378
11137.00,10.00,15357.9378
11138.00,10.00,15357.9378
11139.00,10.00,15357.9378
11140.00,10.00,15357.9378
11141.00,10.00,15357.9378
11142.00,10.00,15357.9378
11143.00,10.00,15357.9378
11144.00,10.00,15357.9378
11145.00,10.00,15357.9378
11146.00,10.00,15357.9378
11147.00,10.00,15357.9378
11148.00,10.00,15357.9378
11149.00,10.88,17725.6858
11150.00,10.00,15357.9378
11151.00,10.00,15357.9378
11152.00,10.00,15357.9378
11153.00,12.92,23214.556
11154.00,10.00,15357.9378
11155.00,24.02,53080.4675
11156.00,10.00,15357.9378
11157.00,10.00,15357.9378
11158.00,10.00,15357.9378
11159.00,10.00,15357.9378
11160.00,13.56,24936.5545
11161.00,10.00,15357.9378
11162.00,10.00,15357.9378
11163.00,10.00,15357.9378
11164.00,10.00,15357.9378
11165.00,10.00,15357.9378
11166.00,10.00,15357.9378
11167.00,10.00,15357.9378
11168.00,10.00,15357.9378
11169.00,10.00,15357.9378
11170.00,10.00,15357.9378
11171.00,10.00,15357.9378
11172.00,10.00,15357.9378
11173.00,10.00,15357.9378
11174.00,10.00,15357.9378
11175.00,10.00,15357.9378
11176.00,10.00,15357.9378
11177.00,10.00,15357.9378
11178.00,10.00,15357.9378
11179.00,10.00,15357.9378
11180.00,10.00,15357.9378
11181.00,10.00,15357.9378
11182.00,10.00,15357.9378
11183.00,10.00,15357.9378
11184.00,10.00,15357.9378
11185.00,10.00,15357.9378
11186.00,10.00,15357.9378
11187.00,10.00,15357.9378
11188.00,10.00,15357.9378
11189.00,10.00,15357.9378
11190.00,10.00,15357.9378
11191.00,10.00,15357.9378
11192.00,10.00,15357.9378
11193.00,10.00,15357.9378
11194.00,10.00,15357.9378
11195.00,21.09,45196.9431
11196.00,10.00,15357.9378
11197.00,10.00,15357.9378
11198.00,10.00,15357.9378
11199.00,10.00,15357.9378
11200.00,10.00,15357.9378
11201.00,10.00,15357.9378
11202.00,10.00,15357.9378
11203.00,10.00,15357.9378
11204.00,10.00,15357.9378
11205.00,10.00,15357.9378
11206.00,10.00,15357.9378
11207.00,10.00,15357.9378
11208.00,10.00,15357.9378
11209.00,10.00,15357.9378
11210.00,10.00,15357.9378
11211.00,10.00,15357.9378
11212.00,10.00,15357.9378
11213.00,10.00,15357.9378
11214.00,10.00,15357.9378
11215.00,10.00,15357.9378
11216.00,10.00,15357.9378
11217.00,10.00,15357.9378
11218.00,10.00,15357.9378
11219.00,10.00,15357.9378
11220.00,10.00,15357.9378
11221.00,10.00,15357.9378
11222.00,10.00,15357.9378
11223.00,10.00,15357.9378
11224.00,24.82,55232.9657
11225.00,10.00,15357.9378
11226.00,10.00,15357.9378
11227.00,10.00,15357.9378
11228.00,10.00,15357.9378
11229.00,10.00,15357.9378
11230.00,10.00,15357.9378
11231.00,10.00,15357.9378
11232.00,10.00,15357.9378
11233.00,10.00,15357.9378
11234.00,10.00,15357.9378
11235.00,10.00,15357.9378
11236.00,10.00,15357.9378
11237.00,10.00,15357.9378
11238.00,10.00,15357.9378
11239.00,10.00,15357.9378
11240.00,10.00,15357.9378
11241.00,10.00,15357.9378
11242.00,10.00,15357.9378
11243.00,10.00,15357.9378
11244.00,10.00,15357.9378
11245.00,10.00,15357.9378
11246.00,10.00,15357.9378
11247.00,10.00,15357.9378
11248.00,10.00,15357.9378
11249.00,10.00,15357.9378
11250.00,10.00,15357.9378
11251.00,10.00,15357.9378
11252.00,10.00,15357.9378
11253.00,10.00,15357.9378
11254.00,10.00,15357.9378
11255.00,10.00,15357.9378
11256.00,10.00,15357.9378
11257.00,10.00,15357.9378
11258.00,10.00,15357.9378
11259.00,10.00,15357.9378
11260.00,10.00,15357.9378
11261.00,10.00,15357.9378
11262.00,10.00,15357.9378
11263.00,10.00,15357.9378
11264.00,10.00,15357.9378
11265.00,15.05,28945.5823
11266.00,10.00,15357.9378
11267.00,10.00,15357.9378
11268.00,10.00,15357.9378
11269.00,10.00,15357.9378
11270.00,10.00,15357.9378
11271.00,10.00,15357.9378
11272.00,10.00,15357.9378
11273.00,10.00,15357.9378
11274.00,10.00,15357.9378
11275.00,10.00,15357.9378
11276.00,10.00,15357.9378
11277.00,10.00,15357.9378
11278.00,10.00,15357.9378
11279.00,10.00,15357.9378
11280.00,10.00,15357.9378
11281.00,10.00,15357.9378
11282.00,10.00,15357.9378
11283.00,10.00,15357.9378
11284.00,10.00,15357.9378
11285.00,10.00,15357.9378
11286.00,10.00,15357.9378
11287.00,10.00,15357.9378
11288.00,10.00,15357.9378
11289.00,10.00,15357.9378
11290.00,10.00,15357.9378
11291.00,10.00,15357.9378
11292.00,10.00,15357.9378
11293.00,10.00,15357.9378
11294.00,10.00,15357.9378
11295.00,10.00,15357.9378
11296.00,10.00,15357.9378
11297.00,10.00,15357.9378
11298.00,10.00,15357.9378
11299.00,10.00,15357.9378
11300.00,10.00,15357.9378
11301.00,10.00,15357.9378
11302.00,10.00,15357.9378
11303.00,10.00,15357.9378
11304.00,10.00,15357.9378
11305.00,10.00,15357.9378
11306.00,10.00,15357.9378
11307.00,10.00,15357.9378
11308.00,48.52,119000.7228
11309.00,10.00,15357.9378
11310.00,10.00,15357.9378
11311.00,10.00,15357.9378
11312.00,10.00,15357.9378
11313.00,10.00,15357.9378
11314.00,10.00,15357.9378
11315.00,10.00,15357.9378
11316.00,10.00,15357.9378
11317.00,10.00,15357.9378
11318.00,10.00,15357.9378
11319.00,10.00,15357.9378
11320.00,10.00,15357.9378
11321.00,10.00,15357.9378
11322.00,10.00,15357.9378
11323.00,10.00,15357.9378
11324.00,10.00,15357.9378
11325.00,10.00,15357.9378
11326.00,10.00,15357.9378
11327.00,10.00,15357.9378
11328.00,25.80,57869.7759
11329.00,10.00,15357.9378
11330.00,10.00,15357.9378
11331.00,10.00,15357.9378
11332.00,10.00,15357.9378
11333.00,10.00,15357.9378
11334.00,10.00,15357.9378
11335.00,10.00,15357.9378
11336.00,25.42,56847.3393
11337.00,10.00,15357.9378
11338.00,10.00,15357.9378
11339.00,10.00,15357.9378
11340.00,10.00,15357.9378
11341.00,10.00,15357.9378
11342.00,10.00,15357.9378
11343.00,10.00,15357.9378
11344.00,10.00,15357.9378
11345.00,10.00,15357.9378
11346.00,36.61,86955.4069
11347.00,10.00,15357.9378
11348.00,10.00,15357.9378
11349.00,10.00,15357.9378
11350.00,10.00,15357.9378
11351.00,10.00,15357.9378
11352.00,10.00,15357.9378
11353.00,10.00,15357.9378
11354.00,10.00,15357.9378
11355.00,10.00,15357.9378
11356.00,10.00,15357.9378
11357.00,10.00,15357.9378
11358.00,10.00,15357.9378
11359.00,10.00,15357.9378
11360.00,10.00,15357.9378
11361.00,17.38,35214.7331
11362.00,10.00,15357.9378
11363.00,10.00,15357.9378
11364.00,10.00,15357.9378
11365.00,10.00,15357.9378
11366.00,10.00,15357.9378
11367.00,10.00,15357.9378
11368.00,10.00,15357.9378
11369.00,10.00,15357.9378
11370.00,10.00,15357.9378
11371.00,10.00,15357.9378
11372.00,10.00,15357.9378
11373.00,10.00,15357.9378
11374.00,13.60,25044.1794
11375.00,10.00,15357.9378
11376.00,25.69,57573.8074
11377.00,10.00,15357.9378
11378.00,10.00,15357.9378
11379.00,10.00,15357.9378
11380.00,10.00,15357.9378
11381.00,10.00,15357.9378
11382.00,10.00,15357.9378
11383.00,10.00,15357.9378
11384.00,10.00,15357.9378
11385.00,10.00,15357.9378
11386.00,13.17,23887.2117
11387.00,10.00,15357.9378
11388.00,10.00,15357.9378
11389.00,18.58,38443.4803
11390.00,10.00,15357.9378
11391.00,10.00,15357.9378
11392.00,10.00,15357.9378
11393.00,10.00,15357.9378
11394.00,12.10,21008.2454
11395.00,10.00,15357.9378
11396.00,10.00,15357.9378
11397.00,27.08,61313.7729
11398.00,10.00,15357.9378
11399.00,10.00,15357.9378
11400.00,10.00,15357.9378
11401.00,41.29,99547.5209
11402.00,10.00,15357.9378
11403.00,10.00,15357.9378
11404.00,22.30,48452.5966
11405.00,18.44,38066.7931
11406.00,10.00,15357.9378
11407.00,10.00,15357.9378
11408.00,10.00,15357.9378
11409.00,10.00,15357.9378
11410.00,10.00,15357.9378
11411.00,10.00,15357.9378
11412.00,10.00,15357.9378
11413.00,10.00,15357.9378
11414.00,10.00,15357.9378
11415.00,10.00,15357.9378
11416.00,10.00,15357.9378
11417.00,10.00,15357.9378
11418.00,10.00,15357.9378
11419.00,10.00,15357.9378
11420.00,10.00,15357.9378
11421.00,10.00,15357.9378
11422.00,10.00,15357.9378
11423.00,10.00,15357.9378
11424.00,10.00,15357.9378
11425.00,13.53,24855.8358
11426.00,10.00,15357.9378
11427.00,15.24,29456.8006
11428.00,10.00,15357.9378
11429.00,10.00,15357.9378
11430.00,10.00,15357.9378
11431.00,10.00,15357.9378
11432.00,10.00,15357.9378
11433.00,10.00,15357.9378
11434.00,10.00,15357.9378
11435.00,10.00,15357.9378
11436.00,10.00,15357.9378
11437.00,46.87,114561.1954
11438.00,10.00,15357.9378
11439.00,10.00,15357.9378
11440.00,13.14,23806.493
11441.00,26.34,59322.7121
11442.00,10.00,15357.9378
11443.00,12.60,22353.5567
11444.00,10.00,15357.9378
11445.00,10.00,15357.9378
11446.00,10.00,15357.9378
11447.00,17.78,36290.9821
11448.00,21.40,46031.0362
11449.00,10.00,15357.9378
11450.00,10.00,15357.9378
11451.00,22.20,48183.5343
11452.00,10.00,15357.9378
11453.00,18.90,39304.4795
11454.00,20.22,42856.1014
11455.00,10.00,15357.9378
11456.00,10.00,15357.9378
11457.00,10.00,15357.9378
11458.00,10.00,15357.9378
11459.00,10.00,15357.9378
11460.00,34.23,80551.7249
11461.00,10.00,15357.9378
11462.00,10.00,15357.9378
11463.00,12.16,21169.6828
11464.00,10.00,15357.9378
11465.00,10.00,15357.9378
11466.00,10.00,15357.9378
11467.00,10.00,15357.9378
11468.00,10.00,15357.9378
11469.00,25.66,57493.0887
11470.00,10.00,15357.9378
11471.00,10.00,15357.9378
11472.00,10.00,15357.9378
11473.00,10.00,15357.9378
11474.00,10.00,15357.9378
11475.00,10.00,15357.9378
11476.00,10.00,15357.9378
11477.00,10.00,15357.9378
11478.00,10.00,15357.9378
11479.00,10.00,15357.9378
11480.00,10.00,15357.9378
11481.00,36.04,85421.7519
11482.00,10.00,15357.9378
11483.00,10.00,15357.9378
11484.00,20.97,44874.0684
11485.00,10.00,15357.9378
11486.00,10.00,15357.9378
11487.00,10.00,15357.9378
11488.00,10.00,15357.9378
11489.00,10.00,15357.9378
11490.00,10.00,15357.9378
11491.00,10.00,15357.9378
11492.00,10.00,15357.9378
11493.00,10.00,15357.9378
11494.00,10.00,15357.9378
11495.00,10.00,15357.9378
11496.00,12.08,20954.433
11497.00,10.00,15357.9378
11498.00,36.43,86471.0948
11499.00,22.78,49744.0954
11500.00,10.00,15357.9378
11501.00,10.00,15357.9378
11502.00,10.00,15357.9378
11503.00,10.00,15357.9378
11504.00,10.00,15357.9378
11505.00,10.00,15357.9378
11506.00,10.00,15357.9378
11507.00,10.00,15357.9378
11508.00,10.00,15357.9378
11509.00,10.00,15357.9378
11510.00,10.00,15357.9378
11511.00,14.31,26954.5215
11512.00,10.00,15357.9378
11513.00,18.28,37636.2935
11514.00,19.42,40703.6033
11515.00,10.00,15357.9378
11516.00,10.00,15357.9378
11517.00,10.00,15357.9378
11518.00,11.25,18721.2161
11519.00,10.00,15357.9378
11520.00,10.00,15357.9378
11521.00,10.00,15357.9378
11522.00,14.34,27035.2402
11523.00,10.00,15357.9378
11524.00,25.93,58219.5568
11525.00,10.00,15357.9378
11526.00,10.00,15357.9378
11527.00,10.00,15357.9378
11528.00,10.00,15357.9378
11529.00,10.00,15357.9378
11530.00,10.00,15357.9378
11531.00,10.00,15357.9378
11532.00,10.00,15357.9378
11533.00,36.61,86955.4069
11534.00,18.03,36963.6378
11535.00,46.65,113969.2584
11536.00,17.13,34542.0774
11537.00,16.73,33465.8283
11538.00,10.00,15357.9378
11539.00,20.75,44282.1314
11540.00,26.01,58434.8066
11541.00,31.22,72452.9507
11542.00,10.00,15357.9378
11543.00,10.00,15357.9378
11544.00,30.25,69843.0467
11545.00,30.68,71000.0145
11546.00,10.00,15357.9378
11547.00,10.00,15357.9378
11548.00,33.63,78937.3513
11549.00,11.56,19555.3092
11550.00,10.00,15357.9378
11551.00,10.00,15357.9378
11552.00,10.00,15357.9378
11553.00,10.00,15357.9378
11554.00,10.00,15357.9378
11555.00,10.00,15357.9378
11556.00,17.89,36586.9506
11557.00,10.00,15357.9378
11558.00,15.19,29322.2694
11559.00,10.00,15357.9378
11560.00,10.00,15357.9378
11561.00,10.00,15357.9378
11562.00,10.00,15357.9378
11563.00,10.00,15357.9378
11564.00,25.00,55717.2778
11565.00,19.80,41726.0399
11566.00,17.30,34999.4833
11567.00,11.31,18882.6535
11568.00,20.48,43555.6633
11569.00,46.17,112677.7595
11570.00,10.00,15357.9378
11571.00,10.37,16353.4682
11572.00,18.80,39035.4172
11573.00,34.01,79959.7879
11574.00,20.70,44147.6003
11575.00,19.16,40004.0414
11576.00,33.29,78022.5396
11577.00,10.00,15357.9378
11578.00,26.06,58569.3378
11579.00,10.00,15357.9378
11580.00,18.73,38847.0737
11581.00,10.00,15357.9378
11582.00,21.49,46273.1922
11583.00,10.00,15357.9378
11584.00,29.47,67744.3611
11585.00,10.00,15357.9378
11586.00,19.37,40569.0722
11587.00,10.00,15357.9378
11588.00,10.00,15357.9378
11589.00,10.00,15357.9378
11590.00,15.59,30398.5185
11591.00,10.00,15357.9378
11592.00,10.00,15357.9378
11593.00,10.00,15357.9378
11594.00,42.78,103556.5487
11595.00,36.71,87224.4691
11596.00,24.90,55448.2155
11597.00,22.38,48667.8464
11598.00,10.00,15357.9378
11599.00,10.00,15357.9378
11600.00,33.82,79448.5696
11601.00,10.00,15357.9378
11602.00,24.02,53080.4675
11603.00,33.34,78157.0708
11604.00,10.00,15357.9378
11605.00,61.72,154516.9419
11606.00,10.00,15357.9378
11607.00,10.00,15357.9378
11608.00,35.37,83619.0348
11609.00,38.08,90910.6222
11610.00,10.00,15357.9378
11611.00,10.00,15357.9378
11612.00,12.18,21223.4952
11613.00,47.30,115718.1631
11614.00,11.06,18209.9978
11615.00,10.00,15357.9378
11616.00,10.00,15357.9378
11617.00,10.00,15357.9378
11618.00,35.60,84237.878
11619.00,22.44,48829.2837
11620.00,10.00,15357.9378
11621.00,43.73,106112.6402
11622.00,35.73,84587.6589
11623.00,25.63,57412.37
11624.00,10.00,15357.9378
11625.00,30.00,69170.3911
11626.00,10.00,15357.9378
11627.00,10.00,15357.9378
11628.00,16.23,32120.517
11629.00,33.38,78264.6957
11630.00,10.88,17725.6858
11631.00,10.00,15357.9378
11632.00,10.00,15357.9378
11633.00,10.00,15357.9378
11634.00,47.73,116875.1309
11635.00,10.00,15357.9378
11636.00,41.17,99224.6462
11637.00,23.18,50820.3445
11638.00,10.00,15357.9378
11639.00,10.00,15357.9378
11640.00,36.13,85663.908
11641.00,28.94,66318.331
11642.00,27.41,62201.6784
11643.00,20.60,43878.538
11644.00,10.00,15357.9378
11645.00,23.55,51815.8749
11646.00,10.00,15357.9378
11647.00,10.00,15357.9378
11648.00,44.30,107646.2951
11649.00,10.00,15357.9378
11650.00,33.71,79152.6011
11651.00,10.00,15357.9378
11652.00,11.38,19070.9971
11653.00,32.82,76757.947
11654.00,16.79,33627.2657
11655.00,14.78,28219.1141
11656.00,29.30,67286.9552
11657.00,43.13,104498.2666
11658.00,42.81,103637.2674
11659.00,23.44,51519.9064
11660.00,36.81,87493.5314
11661.00,10.00,15357.9378
11662.00,10.00,15357.9378
11663.00,10.00,15357.9378
11664.00,34.52,81332.0055
11665.00,10.00,15357.9378
11666.00,10.00,15357.9378
