Time,target_send_rate,sum_size_increase_bytes
10438.0000,101.0000,260204.6001
10439.0000,101.0000,260204.6001
10440.0000,101.0000,260204.6001
10441.0000,101.0000,260204.6001
10442.0000,101.0000,260204.6001
10443.0000,100.9900,260177.6939
10444.0000,100.9800,260150.7876
10445.0000,100.9800,260150.7876
10446.0000,100.9700,260123.8814
10447.0000,100.9500,260070.0690
10448.0000,100.9400,260043.1627
10449.0000,100.9200,259989.3503
10450.0000,100.9000,259935.5378
10451.0000,100.8800,259881.7254
10452.0000,100.8600,259827.9129
10453.0000,100.8400,259774.1005
10454.0000,100.8100,259693.3818
10455.0000,100.7900,259639.5693
10456.0000,100.7600,259558.8507
10457.0000,100.7300,259478.1320
10458.0000,100.6900,259370.5071
10459.0000,100.6600,259289.7884
10460.0000,100.6200,259182.1635
10461.0000,100.5800,259074.5386
10462.0000,100.5400,258966.9137
10463.0000,100.5000,258859.2888
10464.0000,100.4500,258724.7576
10465.0000,100.4100,258617.1327
10466.0000,100.3600,258482.6016
10467.0000,100.3100,258348.0705
10468.0000,100.2500,258186.6331
10469.0000,100.2000,258052.1020
10470.0000,100.1400,257890.6646
10471.0000,100.0900,257756.1335
10472.0000,100.0300,257594.6961
10473.0000,99.9700,257433.2588
10474.0000,99.9000,257244.9152
10475.0000,99.8400,257083.4778
10476.0000,99.7700,256895.1342
10477.0000,99.7000,256706.7906
10478.0000,99.6300,256518.4471
10479.0000,99.5600,256330.1035
10480.0000,99.4800,256114.8537
10481.0000,99.4000,255899.6038
10482.0000,99.3300,255711.2603
10483.0000,99.2500,255496.0104
10484.0000,99.1600,255253.8544
10485.0000,99.0800,255038.6046
10486.0000,98.9900,254796.4485
10487.0000,98.9000,254554.2925
10488.0000,98.8100,254312.1365
10489.0000,98.7200,254069.9804
10490.0000,98.6300,253827.8244
10491.0000,98.5300,253558.7621
10492.0000,98.4400,253316.6061
10493.0000,98.3400,253047.5438
10494.0000,98.2400,252778.4816
10495.0000,98.1300,252482.5131
10496.0000,98.0300,252213.4508
10497.0000,97.9200,251917.4823
10498.0000,97.8100,251621.5138
10499.0000,97.7000,251325.5453
10500.0000,97.5900,251029.5768
10501.0000,97.4800,250733.6083
10502.0000,97.3600,250410.7336
10503.0000,97.2500,250114.7651
10504.0000,97.1300,249791.8904
10505.0000,97.0000,249442.1095
10506.0000,96.8800,249119.2347
10507.0000,96.7600,248796.3600
10508.0000,96.6300,248446.5791
10509.0000,96.5000,248096.7981
10510.0000,96.3700,247747.0172
10511.0000,96.2400,247397.2362
10512.0000,96.1100,247047.4553
10513.0000,95.9700,246670.7681
10514.0000,95.8300,246294.0809
10515.0000,95.6900,245917.3938
10516.0000,95.5500,245540.7066
10517.0000,95.4100,245164.0194
10518.0000,95.2600,244760.4260
10519.0000,95.1200,244383.7388
10520.0000,94.9700,243980.1454
10521.0000,94.8200,243576.5520
10522.0000,94.6700,243172.9586
10523.0000,94.5100,242742.4590
10524.0000,94.3600,242338.8656
10525.0000,94.2000,241908.3660
10526.0000,94.0400,241477.8664
10527.0000,93.8800,241047.3667
10528.0000,93.7200,240616.8671
10529.0000,93.5500,240159.4613
10530.0000,93.3900,239728.9616
10531.0000,93.2200,239271.5558
10532.0000,93.0500,238814.1499
10533.0000,92.8800,238356.7441
10534.0000,92.7100,237899.3382
10535.0000,92.5300,237415.0261
10536.0000,92.3500,236930.7141
10537.0000,92.1800,236473.3082
10538.0000,92.0000,235988.9961
10539.0000,91.8100,235477.7778
10540.0000,91.6300,234993.4658
10541.0000,91.4500,234509.1537
10542.0000,91.2600,233997.9354
10543.0000,91.0700,233486.7171
10544.0000,90.8800,232975.4988
10545.0000,90.6900,232464.2805
10546.0000,90.4900,231926.1559
10547.0000,90.3000,231414.9376
10548.0000,90.1000,230876.8131
10549.0000,89.9000,230338.6885
10550.0000,89.7000,229800.5640
10551.0000,89.5000,229262.4395
10552.0000,89.2900,228697.4087
10553.0000,89.0900,228159.2842
10554.0000,88.8800,227594.2534
10555.0000,88.6700,227029.2227
10556.0000,88.4600,226464.1919
10557.0000,88.2500,225899.1612
10558.0000,88.0400,225334.1304
10559.0000,87.8200,224742.1934
10560.0000,87.6000,224150.2564
10561.0000,87.3800,223558.3194
10562.0000,87.1600,222966.3825
10563.0000,86.9400,222374.4455
10564.0000,86.7200,221782.5085
10565.0000,86.4900,221163.6653
10566.0000,86.2600,220544.8221
10567.0000,86.0400,219952.8851
10568.0000,85.8000,219307.1356
10569.0000,85.5700,218688.2924
10570.0000,85.3400,218069.4492
10571.0000,85.1000,217423.6998
10572.0000,84.8700,216804.8566
10573.0000,84.6300,216159.1071
10574.0000,84.3900,215513.3577
10575.0000,84.1500,214867.6082
10576.0000,83.9000,214194.9526
10577.0000,83.6600,213549.2031
10578.0000,83.4100,212876.5475
10579.0000,83.1600,212203.8918
10580.0000,82.9200,211558.1424
10581.0000,82.6600,210858.5805
10582.0000,82.4100,210185.9248
10583.0000,82.1600,209513.2691
10584.0000,81.9000,208813.7072
10585.0000,81.6400,208114.1454
10586.0000,81.3900,207441.4897
10587.0000,81.1300,206741.9278
10588.0000,80.8600,206015.4597
10589.0000,80.6000,205315.8978
10590.0000,80.3400,204616.3359
10591.0000,80.0700,203889.8678
10592.0000,79.8000,203163.3997
10593.0000,79.5300,202436.9315
10594.0000,79.2600,201710.4634
10595.0000,78.9900,200983.9953
10596.0000,78.7100,200230.6210
10597.0000,78.4400,199504.1528
10598.0000,78.1600,198750.7785
10599.0000,77.8800,197997.4041
10600.0000,77.6000,197244.0298
10601.0000,77.3200,196490.6555
10602.0000,77.0400,195737.2811
10603.0000,76.7600,194983.9068
10604.0000,76.4700,194203.6262
10605.0000,76.1800,193423.3456
10606.0000,75.9000,192669.9713
10607.0000,75.6100,191889.6907
10608.0000,75.3100,191082.5039
10609.0000,75.0200,190302.2233
10610.0000,74.7300,189521.9428
10611.0000,74.4300,188714.7560
10612.0000,74.1400,187934.4754
10613.0000,73.8400,187127.2886
10614.0000,73.5400,186320.1018
10615.0000,73.2400,185512.9150
10616.0000,72.9300,184678.8220
10617.0000,72.6300,183871.6352
10618.0000,72.3300,183064.4484
10619.0000,72.0200,182230.3553
10620.0000,71.7100,181396.2623
10621.0000,71.4000,180562.1693
10622.0000,71.0900,179728.0763
10623.0000,70.7800,178893.9832
10624.0000,70.4700,178059.8902
10625.0000,70.1500,177198.8910
10626.0000,69.8400,176364.7979
10627.0000,69.5200,175503.7987
10628.0000,69.2000,174642.7994
10629.0000,68.8800,173781.8002
10630.0000,68.5600,172920.8009
10631.0000,68.2400,172059.8017
10632.0000,67.9100,171171.8962
10633.0000,67.5900,170310.8969
10634.0000,67.2600,169422.9915
10635.0000,66.9300,168535.0860
10636.0000,66.6100,167674.0867
10637.0000,66.2800,166786.1813
10638.0000,65.9400,165871.3696
10639.0000,65.6100,164983.4641
10640.0000,65.2800,164095.5586
10641.0000,64.9400,163180.7469
10642.0000,64.6100,162292.8414
10643.0000,64.2700,161378.0297
10644.0000,63.9300,160463.2180
10645.0000,63.5900,159548.4063
10646.0000,63.2500,158633.5946
10647.0000,62.9100,157718.7829
10648.0000,62.5700,156803.9712
10649.0000,62.2200,155862.2532
10650.0000,61.8800,154947.4415
10651.0000,61.5300,154005.7236
10652.0000,61.1800,153064.0057
10653.0000,60.8300,152122.2877
10654.0000,60.4800,151180.5698
10655.0000,60.1300,150238.8519
10656.0000,59.7800,149297.1340
10657.0000,59.4200,148328.5098
10658.0000,59.0700,147386.7919
10659.0000,58.7100,146418.1677
10660.0000,58.3600,145476.4498
10661.0000,58.0000,144507.8256
10662.0000,57.6400,143539.2015
10663.0000,57.2800,142570.5773
10664.0000,56.9200,141601.9531
10665.0000,56.5600,140633.3290
10666.0000,56.1900,139637.7986
10667.0000,55.8300,138669.1744
10668.0000,55.4600,137673.6441
10669.0000,55.1000,136705.0199
10670.0000,54.7300,135709.4895
10671.0000,54.3600,134713.9591
10672.0000,53.9900,133718.4287
10673.0000,53.6200,132722.8984
10674.0000,53.2500,131727.3680
10675.0000,52.8800,130731.8376
10676.0000,52.5000,129709.4010
10677.0000,52.1300,128713.8706
10678.0000,51.7500,127691.4340
10679.0000,51.3800,126695.9036
10680.0000,51.0000,125673.4670
10681.0000,50.6200,124651.0304
10682.0000,50.2400,123628.5938
10683.0000,49.8600,122606.1571
10684.0000,49.4800,121583.7205
10685.0000,49.1000,120561.2839
10686.0000,48.7200,119538.8473
10687.0000,48.3300,118489.5045
10688.0000,47.9500,117467.0679
10689.0000,47.5600,116417.7250
10690.0000,47.1700,115368.3822
10691.0000,46.7900,114345.9456
10692.0000,46.4000,113296.6027
10693.0000,46.0100,112247.2599
10694.0000,45.6200,111197.9171
10695.0000,45.2300,110148.5742
10696.0000,44.8400,109099.2314
10697.0000,44.4400,108022.9823
10698.0000,44.0500,106973.6395
10699.0000,43.6600,105924.2966
10700.0000,43.2600,104848.0476
10701.0000,42.8700,103798.7047
10702.0000,42.4700,102722.4557
10703.0000,42.0700,101646.2066
10704.0000,41.6700,100569.9575
10705.0000,41.2700,99493.7085
10706.0000,40.8700,98417.4594
10707.0000,40.4700,97341.2103
10708.0000,40.0700,96264.9613
10709.0000,39.6700,95188.7122
10710.0000,39.2700,94112.4631
10711.0000,38.8600,93009.3079
10712.0000,38.4600,91933.0588
10713.0000,38.0600,90856.8097
10714.0000,37.6500,89753.6544
10715.0000,37.2400,88650.4991
10716.0000,36.8400,87574.2501
10717.0000,36.4300,86471.0948
10718.0000,36.0200,85367.9395
10719.0000,35.6100,84264.7842
10720.0000,35.2000,83161.6289
10721.0000,34.7900,82058.4736
10722.0000,34.3800,80955.3183
10723.0000,33.9700,79852.1630
10724.0000,33.5600,78749.0077
10725.0000,33.1400,77618.9462
10726.0000,32.7300,76515.7909
10727.0000,32.3200,75412.6356
10728.0000,31.9000,74282.5741
10729.0000,31.4900,73179.4188
10730.0000,31.0700,72049.3573
10731.0000,30.6500,70919.2958
10732.0000,30.2400,69816.1405
10733.0000,29.8200,68686.0790
10734.0000,29.4000,67556.0175
10735.0000,28.9800,66425.9559
10736.0000,28.5600,65295.8944
10737.0000,28.1400,64165.8329
10738.0000,27.7200,63035.7714
10739.0000,27.3000,61905.7099
10740.0000,26.8800,60775.6484
10741.0000,26.4600,59645.5868
10742.0000,26.0400,58515.5253
10743.0000,25.6200,57385.4638
10744.0000,25.1900,56228.4961
10745.0000,24.7700,55098.4345
10746.0000,24.3400,53941.4668
10747.0000,23.9200,52811.4053
10748.0000,23.5000,51681.3438
10749.0000,23.0700,50524.3760
10750.0000,22.6400,49367.4083
10751.0000,22.2200,48237.3467
10752.0000,21.7900,47080.3790
10753.0000,21.3600,45923.4113
10754.0000,20.9400,44793.3497
10755.0000,20.5100,43636.3820
10756.0000,20.0800,42479.4143
10757.0000,19.6500,41322.4465
10758.0000,19.2200,40165.4788
10759.0000,18.7900,39008.5110
10760.0000,18.3600,37851.5433
10761.0000,17.9300,36694.5755
10762.0000,17.5000,35537.6078
10763.0000,17.0700,34380.6400
10764.0000,16.6400,33223.6723
10765.0000,16.2100,32066.7045
10766.0000,15.7800,30909.7368
10767.0000,15.3500,29752.7691
10768.0000,14.9200,28595.8013
10769.0000,14.4900,27438.8336
10770.0000,14.0500,26254.9596
10771.0000,13.6200,25097.9919
10772.0000,13.1900,23941.0241
10773.0000,12.7500,22757.1501
10774.0000,12.3200,21600.1824
10775.0000,11.8900,20443.2146
10776.0000,11.4500,19259.3407
10777.0000,11.0200,18102.3729
10778.0000,10.5800,16918.4990
10779.0000,10.1500,15761.5312
10780.0000,10.0000,15357.9378
10781.0000,10.0000,15357.9378
10782.0000,10.0000,15357.9378
10783.0000,10.0000,15357.9378
10784.0000,10.0000,15357.9378
10785.0000,10.0000,15357.9378
10786.0000,10.0000,15357.9378
10787.0000,10.0000,15357.9378
10788.0000,10.0000,15357.9378
10789.0000,10.0000,15357.9378
10790.0000,10.0000,15357.9378
10791.0000,10.0000,15357.9378
10792.0000,10.0000,15357.9378
10793.0000,10.0000,15357.9378
10794.0000,10.0000,15357.9378
10795.0000,10.0000,15357.9378
10796.0000,10.0000,15357.9378
10797.0000,10.0000,15357.9378
10798.0000,10.0000,15357.9378
10799.0000,10.0000,15357.9378
10800.0000,10.0000,15357.9378
10801.0000,10.0000,15357.9378
10802.0000,10.0000,15357.9378
10803.0000,10.0000,15357.9378
10804.0000,10.0000,15357.9378
10805.0000,10.0000,15357.9378
10806.0000,10.0000,15357.9378
10807.0000,10.0000,15357.9378
10808.0000,10.0000,15357.9378
10809.0000,10.0000,15357.9378
10810.0000,10.0000,15357.9378
10811.0000,10.0000,15357.9378
10812.0000,10.0000,15357.9378
10813.0000,10.0000,15357.9378
10814.0000,10.0000,15357.9378
10815.0000,10.0000,15357.9378
10816.0000,10.0000,15357.9378
10817.0000,10.0000,15357.9378
10818.0000,10.0000,15357.9378
10819.0000,10.0000,15357.9378
10820.0000,10.0000,15357.9378
10821.0000,10.0000,15357.9378
10822.0000,10.0000,15357.9378
10823.0000,10.0000,15357.9378
10824.0000,10.0000,15357.9378
10825.0000,10.0000,15357.9378
10826.0000,10.0000,15357.9378
10827.0000,10.0000,15357.9378
10828.0000,10.0000,15357.9378
10829.0000,10.0000,15357.9378
10830.0000,10.0000,15357.9378
10831.0000,10.0000,15357.9378
10832.0000,10.0000,15357.9378
10833.0000,10.0000,15357.9378
10834.0000,10.0000,15357.9378
10835.0000,10.0000,15357.9378
10836.0000,10.0000,15357.9378
10837.0000,10.0000,15357.9378
10838.0000,10.0000,15357.9378
10839.0000,10.0000,15357.9378
10840.0000,10.0000,15357.9378
10841.0000,10.0000,15357.9378
10842.0000,10.0000,15357.9378
10843.0000,10.0000,15357.9378
10844.0000,10.0000,15357.9378
10845.0000,10.0000,15357.9378
10846.0000,10.0000,15357.9378
10847.0000,10.0000,15357.9378
10848.0000,10.0000,15357.9378
10849.0000,10.0000,15357.9378
10850.0000,10.0000,15357.9378
10851.0000,10.0000,15357.9378
10852.0000,10.0000,15357.9378
10853.0000,10.0000,15357.9378
10854.0000,10.0000,15357.9378
10855.0000,10.0000,15357.9378
10856.0000,10.0000,15357.9378
10857.0000,10.0000,15357.9378
10858.0000,10.0000,15357.9378
10859.0000,10.0000,15357.9378
10860.0000,10.0000,15357.9378
10861.0000,10.0000,15357.9378
10862.0000,10.0000,15357.9378
10863.0000,10.0000,15357.9378
10864.0000,10.0000,15357.9378
10865.0000,10.0000,15357.9378
10866.0000,10.0000,15357.9378
10867.0000,10.0000,15357.9378
10868.0000,10.0000,15357.9378
10869.0000,10.0000,15357.9378
10870.0000,10.0000,15357.9378
10871.0000,10.0000,15357.9378
10872.0000,10.0000,15357.9378
10873.0000,10.0000,15357.9378
10874.0000,10.0000,15357.9378
10875.0000,10.0000,15357.9378
10876.0000,10.0000,15357.9378
10877.0000,10.0000,15357.9378
10878.0000,10.0000,15357.9378
10879.0000,10.0000,15357.9378
10880.0000,10.0000,15357.9378
10881.0000,10.0000,15357.9378
10882.0000,10.0000,15357.9378
10883.0000,10.0000,15357.9378
10884.0000,10.0000,15357.9378
10885.0000,10.0000,15357.9378
10886.0000,10.0000,15357.9378
10887.0000,10.0000,15357.9378
10888.0000,10.0000,15357.9378
10889.0000,10.0000,15357.9378
10890.0000,10.0000,15357.9378
10891.0000,10.0000,15357.9378
10892.0000,10.0000,15357.9378
10893.0000,10.0000,15357.9378
10894.0000,10.0000,15357.9378
10895.0000,10.0000,15357.9378
10896.0000,10.0000,15357.9378
10897.0000,10.0000,15357.9378
10898.0000,10.0000,15357.9378
10899.0000,10.0000,15357.9378
10900.0000,10.0000,15357.9378
10901.0000,10.0000,15357.9378
10902.0000,10.0000,15357.9378
10903.0000,10.0000,15357.9378
10904.0000,10.0000,15357.9378
10905.0000,10.0000,15357.9378
10906.0000,10.0000,15357.9378
10907.0000,10.0000,15357.9378
10908.0000,10.0000,15357.9378
10909.0000,10.0000,15357.9378
10910.0000,10.0000,15357.9378
10911.0000,10.0000,15357.9378
10912.0000,10.0000,15357.9378
10913.0000,10.0000,15357.9378
10914.0000,10.0000,15357.9378
10915.0000,10.0000,15357.9378
10916.0000,10.0000,15357.9378
10917.0000,10.0000,15357.9378
10918.0000,10.0000,15357.9378
10919.0000,10.0000,15357.9378
10920.0000,10.0000,15357.9378
10921.0000,10.0000,15357.9378
10922.0000,10.0000,15357.9378
10923.0000,10.0000,15357.9378
10924.0000,10.0000,15357.9378
10925.0000,10.0000,15357.9378
10926.0000,10.0000,15357.9378
10927.0000,10.0000,15357.9378
10928.0000,10.0000,15357.9378
10929.0000,10.0000,15357.9378
10930.0000,10.0000,15357.9378
10931.0000,10.0000,15357.9378
10932.0000,10.0000,15357.9378
10933.0000,10.0000,15357.9378
10934.0000,10.0000,15357.9378
10935.0000,10.0000,15357.9378
10936.0000,10.0000,15357.9378
10937.0000,10.0000,15357.9378
10938.0000,10.0000,15357.9378
10939.0000,10.0000,15357.9378
10940.0000,10.0000,15357.9378
10941.0000,10.0000,15357.9378
10942.0000,10.0000,15357.9378
10943.0000,10.0000,15357.9378
10944.0000,10.0000,15357.9378
10945.0000,10.0000,15357.9378
10946.0000,10.0000,15357.9378
10947.0000,10.0000,15357.9378
10948.0000,10.0000,15357.9378
10949.0000,10.0000,15357.9378
10950.0000,10.0000,15357.9378
10951.0000,10.0000,15357.9378
10952.0000,10.0000,15357.9378
10953.0000,10.0000,15357.9378
10954.0000,10.0000,15357.9378
10955.0000,10.0000,15357.9378
10956.0000,10.0000,15357.9378
10957.0000,10.0000,15357.9378
10958.0000,10.0000,15357.9378
10959.0000,10.0000,15357.9378
10960.0000,10.0000,15357.9378
10961.0000,10.0000,15357.9378
10962.0000,10.0000,15357.9378
10963.0000,10.0000,15357.9378
10964.0000,10.0000,15357.9378
10965.0000,10.0000,15357.9378
10966.0000,10.0000,15357.9378
10967.0000,10.0000,15357.9378
10968.0000,10.0000,15357.9378
10969.0000,10.0000,15357.9378
10970.0000,10.0000,15357.9378
10971.0000,10.0000,15357.9378
10972.0000,10.0000,15357.9378
10973.0000,10.0000,15357.9378
10974.0000,10.0000,15357.9378
10975.0000,10.0000,15357.9378
10976.0000,10.0000,15357.9378
10977.0000,10.0000,15357.9378
10978.0000,10.0000,15357.9378
10979.0000,10.0000,15357.9378
10980.0000,10.0000,15357.9378
10981.0000,10.0000,15357.9378
10982.0000,10.0000,15357.9378
10983.0000,10.0000,15357.9378
10984.0000,10.0000,15357.9378
10985.0000,10.0000,15357.9378
10986.0000,10.0000,15357.9378
10987.0000,10.0000,15357.9378
10988.0000,10.0000,15357.9378
10989.0000,10.0000,15357.9378
10990.0000,10.0000,15357.9378
10991.0000,10.0000,15357.9378
10992.0000,10.0000,15357.9378
10993.0000,10.0000,15357.9378
10994.0000,10.0000,15357.9378
10995.0000,10.0000,15357.9378
10996.0000,10.0000,15357.9378
10997.0000,10.0000,15357.9378
10998.0000,10.0000,15357.9378
10999.0000,10.0000,15357.9378
11000.0000,10.0000,15357.9378
11001.0000,10.0000,15357.9378
11002.0000,10.0000,15357.9378
11003.0000,10.0000,15357.9378
11004.0000,10.0000,15357.9378
11005.0000,10.0000,15357.9378
11006.0000,10.0000,15357.9378
11007.0000,10.0000,15357.9378
11008.0000,10.0000,15357.9378
11009.0000,10.0000,15357.9378
11010.0000,10.0000,15357.9378
11011.0000,10.0000,15357.9378
11012.0000,10.0000,15357.9378
11013.0000,10.0000,15357.9378
11014.0000,10.0000,15357.9378
11015.0000,10.0000,15357.9378
11016.0000,10.0000,15357.9378
11017.0000,10.0000,15357.9378
11018.0000,10.0000,15357.9378
11019.0000,10.0000,15357.9378
11020.0000,10.0000,15357.9378
11021.0000,10.0000,15357.9378
11022.0000,10.0000,15357.9378
11023.0000,10.0000,15357.9378
11024.0000,10.0000,15357.9378
11025.0000,10.0000,15357.9378
11026.0000,10.0000,15357.9378
11027.0000,10.0000,15357.9378
11028.0000,10.0000,15357.9378
11029.0000,10.0000,15357.9378
11030.0000,10.0000,15357.9378
11031.0000,10.0000,15357.9378
11032.0000,10.0000,15357.9378
11033.0000,10.0000,15357.9378
11034.0000,10.0000,15357.9378
11035.0000,10.0000,15357.9378
11036.0000,10.0000,15357.9378
11037.0000,10.0000,15357.9378
11038.0000,10.0000,15357.9378
11039.0000,10.0000,15357.9378
11040.0000,10.0000,15357.9378
11041.0000,10.0000,15357.9378
11042.0000,10.0000,15357.9378
11043.0000,10.0000,15357.9378
11044.0000,10.0000,15357.9378
11045.0000,10.0000,15357.9378
11046.0000,10.0000,15357.9378
11047.0000,10.0000,15357.9378
11048.0000,10.0000,15357.9378
11049.0000,10.0000,15357.9378
11050.0000,10.0000,15357.9378
11051.0000,10.0000,15357.9378
11052.0000,10.0000,15357.9378
11053.0000,10.0000,15357.9378
11054.0000,10.0000,15357.9378
11055.0000,10.0000,15357.9378
11056.0000,10.0000,15357.9378
11057.0000,10.0000,15357.9378
11058.0000,10.0000,15357.9378
11059.0000,10.0000,15357.9378
11060.0000,10.0000,15357.9378
11061.0000,10.0000,15357.9378
11062.0000,10.0000,15357.9378
11063.0000,10.0000,15357.9378
11064.0000,10.0000,15357.9378
11065.0000,10.0000,15357.9378
11066.0000,10.0000,15357.9378
11067.0000,10.0000,15357.9378
11068.0000,10.0000,15357.9378
11069.0000,10.0000,15357.9378
11070.0000,10.0000,15357.9378
11071.0000,10.0000,15357.9378
11072.0000,10.0000,15357.9378
11073.0000,10.0000,15357.9378
11074.0000,10.0000,15357.9378
11075.0000,10.0000,15357.9378
11076.0000,10.0000,15357.9378
11077.0000,10.0000,15357.9378
11078.0000,10.0000,15357.9378
11079.0000,10.0000,15357.9378
11080.0000,10.0000,15357.9378
11081.0000,10.0000,15357.9378
11082.0000,10.0000,15357.9378
11083.0000,10.0000,15357.9378
11084.0000,10.0000,15357.9378
11085.0000,10.0000,15357.9378
11086.0000,10.0000,15357.9378
11087.0000,10.0000,15357.9378
11088.0000,10.0000,15357.9378
11089.0000,10.0000,15357.9378
11090.0000,10.0000,15357.9378
11091.0000,10.0000,15357.9378
11092.0000,10.0000,15357.9378
11093.0000,10.0000,15357.9378
11094.0000,10.0000,15357.9378
11095.0000,10.0000,15357.9378
11096.0000,10.0000,15357.9378
11097.0000,10.0000,15357.9378
11098.0000,10.0000,15357.9378
11099.0000,10.0000,15357.9378
11100.0000,10.0000,15357.9378
11101.0000,10.0000,15357.9378
11102.0000,10.0000,15357.9378
11103.0000,10.0000,15357.9378
11104.0000,10.0000,15357.9378
11105.0000,10.0000,15357.9378
11106.0000,10.0000,15357.9378
11107.0000,10.0000,15357.9378
11108.0000,10.0000,15357.9378
11109.0000,10.0000,15357.9378
11110.0000,10.0000,15357.9378
11111.0000,10.0000,15357.9378
11112.0000,10.0000,15357.9378
11113.0000,10.0000,15357.9378
11114.0000,10.0000,15357.9378
11115.0000,10.0000,15357.9378
11116.0000,10.0000,15357.9378
11117.0000,10.0000,15357.9378
11118.0000,10.0000,15357.9378
11119.0000,10.0000,15357.9378
11120.0000,10.0000,15357.9378
11121.0000,10.0000,15357.9378
11122.0000,10.0000,15357.9378
11123.0000,10.0000,15357.9378
11124.0000,10.0000,15357.9378
11125.0000,10.0000,15357.9378
11126.0000,10.0000,15357.9378
11127.0000,10.0000,15357.9378
11128.0000,10.0000,15357.9378
11129.0000,10.0000,15357.9378
11130.0000,10.0000,15357.9378
11131.0000,10.0000,15357.9378
11132.0000,10.0000,15357.9378
11133.0000,10.0000,15357.9378
11134.0000,10.0000,15357.9378
11135.0000,10.0000,15357.9378
11136.0000,10.0000,15357.9378
11137.0000,10.0000,15357.9378
11138.0000,10.0000,15357.9378
11139.0000,10.0000,15357.9378
11140.0000,10.0000,15357.9378
11141.0000,10.0000,15357.9378
11142.0000,10.0000,15357.9378
11143.0000,10.0000,15357.9378
11144.0000,10.0000,15357.9378
11145.0000,10.0000,15357.9378
11146.0000,10.0000,15357.9378
11147.0000,10.0000,15357.9378
11148.0000,10.0000,15357.9378
11149.0000,10.0000,15357.9378
11150.0000,10.0000,15357.9378
11151.0000,10.0000,15357.9378
11152.0000,10.0000,15357.9378
11153.0000,10.0000,15357.9378
11154.0000,10.0000,15357.9378
11155.0000,10.0000,15357.9378
11156.0000,10.0000,15357.9378
11157.0000,10.0000,15357.9378
11158.0000,10.0000,15357.9378
11159.0000,10.0000,15357.9378
11160.0000,10.0000,15357.9378
11161.0000,10.0000,15357.9378
11162.0000,10.0000,15357.9378
11163.0000,10.0000,15357.9378
11164.0000,10.0000,15357.9378
11165.0000,10.0000,15357.9378
11166.0000,10.0000,15357.9378
11167.0000,10.0000,15357.9378
11168.0000,10.0000,15357.9378
11169.0000,10.0000,15357.9378
11170.0000,10.0000,15357.9378
11171.0000,10.0000,15357.9378
11172.0000,10.0000,15357.9378
11173.0000,10.0000,15357.9378
11174.0000,10.0000,15357.9378
11175.0000,10.0000,15357.9378
11176.0000,10.0000,15357.9378
11177.0000,10.0000,15357.9378
11178.0000,10.0000,15357.9378
11179.0000,10.0000,15357.9378
11180.0000,10.0000,15357.9378
11181.0000,10.0000,15357.9378
11182.0000,10.0000,15357.9378
11183.0000,10.0000,15357.9378
11184.0000,10.0000,15357.9378
11185.0000,10.0000,15357.9378
11186.0000,10.0000,15357.9378
11187.0000,10.0000,15357.9378
11188.0000,10.0000,15357.9378
11189.0000,10.0000,15357.9378
11190.0000,10.0000,15357.9378
11191.0000,10.0000,15357.9378
11192.0000,10.0000,15357.9378
11193.0000,10.0000,15357.9378
11194.0000,10.0000,15357.9378
11195.0000,10.0000,15357.9378
11196.0000,10.0000,15357.9378
11197.0000,10.0000,15357.9378
11198.0000,10.0000,15357.9378
11199.0000,10.0000,15357.9378
11200.0000,10.0000,15357.9378
11201.0000,10.0000,15357.9378
11202.0000,10.0000,15357.9378
11203.0000,10.0000,15357.9378
11204.0000,10.0000,15357.9378
11205.0000,10.0000,15357.9378
11206.0000,10.0000,15357.9378
11207.0000,10.0000,15357.9378
11208.0000,10.0000,15357.9378
11209.0000,10.0000,15357.9378
11210.0000,10.0000,15357.9378
11211.0000,10.0000,15357.9378
11212.0000,10.0000,15357.9378
11213.0000,10.0000,15357.9378
11214.0000,10.0000,15357.9378
11215.0000,10.0000,15357.9378
11216.0000,10.0000,15357.9378
11217.0000,10.0000,15357.9378
11218.0000,10.0000,15357.9378
11219.0000,10.0000,15357.9378
11220.0000,10.0000,15357.9378
11221.0000,10.0000,15357.9378
11222.0000,10.0000,15357.9378
11223.0000,10.0000,15357.9378
11224.0000,10.0000,15357.9378
11225.0000,10.0000,15357.9378
11226.0000,10.0000,15357.9378
11227.0000,10.0000,15357.9378
11228.0000,10.0000,15357.9378
11229.0000,10.0000,15357.9378
11230.0000,10.0000,15357.9378
11231.0000,10.0000,15357.9378
11232.0000,10.0000,15357.9378
11233.0000,10.0000,15357.9378
11234.0000,10.0000,15357.9378
11235.0000,10.0000,15357.9378
11236.0000,10.0000,15357.9378
11237.0000,10.0000,15357.9378
11238.0000,10.0000,15357.9378
11239.0000,10.0000,15357.9378
11240.0000,10.0000,15357.9378
11241.0000,10.0000,15357.9378
11242.0000,10.0000,15357.9378
11243.0000,10.0000,15357.9378
11244.0000,10.0000,15357.9378
11245.0000,10.0000,15357.9378
11246.0000,10.0000,15357.9378
11247.0000,10.0000,15357.9378
11248.0000,10.0000,15357.9378
11249.0000,10.0000,15357.9378
11250.0000,10.0000,15357.9378
11251.0000,10.0000,15357.9378
11252.0000,10.0000,15357.9378
11253.0000,10.0000,15357.9378
11254.0000,10.0000,15357.9378
11255.0000,10.0000,15357.9378
11256.0000,10.0000,15357.9378
11257.0000,10.0000,15357.9378
11258.0000,10.0000,15357.9378
11259.0000,10.0000,15357.9378
