@relation 's2_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
10745.00,10.00,15357.9378
10746.00,29.50,67825.0797
10747.00,28.59,65376.6131
10748.00,22.27,48371.8779
10749.00,15.06,28972.4885
10750.00,10.00,15357.9378
10751.00,33.29,78022.5396
10752.00,12.81,22918.5875
10753.00,10.00,15357.9378
10754.00,23.42,51466.0939
10755.00,20.52,43663.2882
10756.00,16.51,32873.8913
10757.00,35.33,83511.4099
10758.00,10.00,15357.9378
10759.00,10.00,15357.9378
10760.00,10.00,15357.9378
10761.00,10.00,15357.9378
10762.00,18.84,39143.0422
10763.00,21.41,46057.9424
10764.00,10.00,15357.9378
10765.00,10.00,15357.9378
10766.00,15.06,28972.4885
10767.00,19.64,41295.5403
10768.00,25.62,57385.4638
10769.00,10.00,15357.9378
10770.00,10.00,15357.9378
10771.00,10.00,15357.9378
10772.00,15.67,30613.7683
10773.00,20.09,42506.3205
10774.00,10.00,15357.9378
10775.00,24.24,53672.4045
10776.00,10.00,15357.9378
10777.00,27.84,63358.6461
10778.00,10.00,15357.9378
10779.00,10.00,15357.9378
10780.00,10.00,15357.9378
10781.00,29.07,66668.112
10782.00,18.36,37851.5433
10783.00,10.00,15357.9378
10784.00,10.00,15357.9378
10785.00,10.00,15357.9378
10786.00,10.00,15357.9378
10787.00,10.00,15357.9378
10788.00,10.00,15357.9378
10789.00,20.57,43797.8194
10790.00,10.00,15357.9378
10791.00,10.00,15357.9378
10792.00,10.00,15357.9378
10793.00,10.00,15357.9378
10794.00,10.00,15357.9378
10795.00,10.00,15357.9378
10796.00,10.00,15357.9378
10797.00,10.00,15357.9378
10798.00,10.00,15357.9378
10799.00,15.13,29160.8321
10800.00,10.00,15357.9378
10801.00,10.00,15357.9378
10802.00,10.00,15357.9378
10803.00,25.19,56228.4961
10804.00,10.00,15357.9378
10805.00,17.55,35672.1389
10806.00,10.00,15357.9378
10807.00,10.00,15357.9378
10808.00,10.00,15357.9378
10809.00,10.00,15357.9378
10810.00,16.41,32604.8291
10811.00,10.00,15357.9378
10812.00,17.22,34784.2334
10813.00,10.00,15357.9378
10814.00,10.00,15357.9378
10815.00,10.00,15357.9378
10816.00,10.00,15357.9378
10817.00,10.00,15357.9378
10818.00,10.00,15357.9378
10819.00,10.00,15357.9378
10820.00,10.00,15357.9378
10821.00,10.00,15357.9378
10822.00,10.00,15357.9378
10823.00,10.00,15357.9378
10824.00,10.00,15357.9378
10825.00,10.00,15357.9378
10826.00,10.00,15357.9378
10827.00,10.00,15357.9378
10828.00,10.00,15357.9378
10829.00,12.24,21384.9326
10830.00,10.00,15357.9378
10831.00,10.00,15357.9378
10832.00,10.00,15357.9378
10833.00,10.00,15357.9378
10834.00,10.00,15357.9378
10835.00,10.00,15357.9378
10836.00,10.00,15357.9378
10837.00,10.00,15357.9378
10838.00,12.06,20900.6205
10839.00,10.00,15357.9378
10840.00,10.00,15357.9378
10841.00,10.00,15357.9378
10842.00,10.00,15357.9378
10843.00,10.00,15357.9378
10844.00,10.00,15357.9378
10845.00,10.00,15357.9378
10846.00,10.00,15357.9378
10847.00,10.00,15357.9378
10848.00,10.00,15357.9378
10849.00,10.00,15357.9378
10850.00,10.00,15357.9378
10851.00,10.00,15357.9378
10852.00,10.00,15357.9378
10853.00,10.00,15357.9378
10854.00,10.00,15357.9378
10855.00,10.00,15357.9378
10856.00,10.00,15357.9378
10857.00,10.00,15357.9378
10858.00,10.00,15357.9378
10859.00,10.00,15357.9378
10860.00,10.00,15357.9378
10861.00,10.00,15357.9378
10862.00,10.00,15357.9378
10863.00,10.00,15357.9378
10864.00,10.00,15357.9378
10865.00,10.00,15357.9378
10866.00,10.00,15357.9378
10867.00,10.00,15357.9378
10868.00,10.00,15357.9378
10869.00,10.00,15357.9378
10870.00,10.00,15357.9378
10871.00,10.00,15357.9378
10872.00,10.00,15357.9378
10873.00,10.00,15357.9378
10874.00,10.00,15357.9378
10875.00,10.00,15357.9378
10876.00,10.00,15357.9378
10877.00,10.00,15357.9378
10878.00,10.00,15357.9378
10879.00,10.00,15357.9378
10880.00,10.00,15357.9378
10881.00,10.00,15357.9378
10882.00,10.00,15357.9378
10883.00,10.00,15357.9378
10884.00,10.00,15357.9378
10885.00,10.00,15357.9378
10886.00,10.00,15357.9378
10887.00,10.00,15357.9378
10888.00,10.00,15357.9378
10889.00,10.00,15357.9378
10890.00,10.00,15357.9378
10891.00,10.00,15357.9378
10892.00,10.00,15357.9378
10893.00,10.00,15357.9378
10894.00,10.00,15357.9378
10895.00,10.00,15357.9378
10896.00,10.00,15357.9378
10897.00,10.00,15357.9378
10898.00,10.00,15357.9378
10899.00,10.00,15357.9378
10900.00,10.00,15357.9378
10901.00,10.00,15357.9378
10902.00,10.00,15357.9378
10903.00,10.00,15357.9378
10904.00,10.00,15357.9378
10905.00,10.00,15357.9378
10906.00,10.00,15357.9378
10907.00,10.00,15357.9378
10908.00,10.00,15357.9378
10909.00,10.00,15357.9378
10910.00,10.00,15357.9378
10911.00,10.00,15357.9378
10912.00,10.00,15357.9378
10913.00,10.00,15357.9378
10914.00,10.00,15357.9378
10915.00,10.00,15357.9378
10916.00,10.00,15357.9378
10917.00,10.00,15357.9378
10918.00,10.00,15357.9378
10919.00,10.00,15357.9378
10920.00,10.00,15357.9378
10921.00,10.00,15357.9378
10922.00,10.00,15357.9378
10923.00,10.00,15357.9378
10924.00,10.00,15357.9378
10925.00,10.00,15357.9378
10926.00,10.00,15357.9378
10927.00,10.00,15357.9378
10928.00,10.00,15357.9378
10929.00,10.00,15357.9378
10930.00,10.00,15357.9378
10931.00,10.00,15357.9378
10932.00,10.00,15357.9378
10933.00,10.00,15357.9378
10934.00,10.00,15357.9378
10935.00,10.00,15357.9378
10936.00,10.00,15357.9378
10937.00,10.00,15357.9378
10938.00,10.00,15357.9378
10939.00,10.00,15357.9378
10940.00,10.00,15357.9378
10941.00,10.00,15357.9378
10942.00,10.00,15357.9378
10943.00,10.00,15357.9378
10944.00,10.00,15357.9378
10945.00,10.00,15357.9378
10946.00,10.00,15357.9378
10947.00,10.00,15357.9378
10948.00,10.00,15357.9378
10949.00,10.00,15357.9378
10950.00,10.00,15357.9378
10951.00,10.00,15357.9378
10952.00,10.00,15357.9378
10953.00,10.00,15357.9378
10954.00,10.00,15357.9378
10955.00,10.00,15357.9378
10956.00,10.00,15357.9378
10957.00,10.00,15357.9378
10958.00,10.00,15357.9378
10959.00,10.00,15357.9378
10960.00,10.00,15357.9378
10961.00,10.00,15357.9378
10962.00,10.00,15357.9378
10963.00,10.00,15357.9378
10964.00,10.00,15357.9378
10965.00,10.00,15357.9378
10966.00,10.00,15357.9378
10967.00,10.00,15357.9378
10968.00,10.00,15357.9378
10969.00,10.00,15357.9378
10970.00,10.00,15357.9378
10971.00,10.00,15357.9378
10972.00,10.00,15357.9378
10973.00,10.00,15357.9378
10974.00,10.00,15357.9378
10975.00,10.00,15357.9378
10976.00,10.00,15357.9378
10977.00,10.00,15357.9378
10978.00,10.00,15357.9378
10979.00,10.00,15357.9378
10980.00,10.00,15357.9378
10981.00,10.00,15357.9378
10982.00,10.00,15357.9378
10983.00,10.00,15357.9378
10984.00,10.00,15357.9378
10985.00,10.00,15357.9378
10986.00,10.00,15357.9378
10987.00,10.00,15357.9378
10988.00,10.00,15357.9378
10989.00,10.00,15357.9378
10990.00,10.00,15357.9378
10991.00,10.00,15357.9378
10992.00,10.00,15357.9378
10993.00,10.00,15357.9378
10994.00,10.00,15357.9378
10995.00,10.00,15357.9378
10996.00,10.00,15357.9378
10997.00,10.00,15357.9378
10998.00,10.00,15357.9378
10999.00,10.00,15357.9378
11000.00,10.00,15357.9378
11001.00,10.00,15357.9378
11002.00,10.00,15357.9378
11003.00,10.00,15357.9378
11004.00,10.00,15357.9378
11005.00,10.00,15357.9378
11006.00,10.00,15357.9378
11007.00,10.00,15357.9378
11008.00,10.00,15357.9378
11009.00,10.00,15357.9378
11010.00,10.00,15357.9378
11011.00,10.00,15357.9378
11012.00,10.00,15357.9378
11013.00,10.00,15357.9378
11014.00,10.00,15357.9378
11015.00,10.00,15357.9378
11016.00,10.00,15357.9378
11017.00,10.00,15357.9378
11018.00,10.00,15357.9378
11019.00,10.00,15357.9378
11020.00,10.00,15357.9378
11021.00,10.00,15357.9378
11022.00,10.00,15357.9378
11023.00,10.00,15357.9378
11024.00,10.00,15357.9378
11025.00,10.00,15357.9378
11026.00,10.00,15357.9378
11027.00,10.00,15357.9378
11028.00,10.00,15357.9378
11029.00,10.00,15357.9378
11030.00,10.00,15357.9378
11031.00,10.00,15357.9378
11032.00,10.00,15357.9378
11033.00,10.00,15357.9378
11034.00,10.00,15357.9378
11035.00,10.00,15357.9378
11036.00,10.00,15357.9378
11037.00,10.00,15357.9378
11038.00,10.00,15357.9378
11039.00,10.00,15357.9378
11040.00,10.00,15357.9378
11041.00,10.00,15357.9378
11042.00,10.00,15357.9378
11043.00,10.00,15357.9378
11044.00,10.00,15357.9378
11045.00,10.00,15357.9378
11046.00,10.00,15357.9378
11047.00,10.00,15357.9378
11048.00,10.00,15357.9378
11049.00,10.00,15357.9378
11050.00,10.00,15357.9378
11051.00,10.00,15357.9378
11052.00,10.00,15357.9378
11053.00,10.00,15357.9378
11054.00,10.00,15357.9378
11055.00,10.00,15357.9378
11056.00,10.00,15357.9378
11057.00,10.00,15357.9378
11058.00,10.00,15357.9378
11059.00,10.00,15357.9378
11060.00,10.00,15357.9378
11061.00,10.00,15357.9378
11062.00,10.00,15357.9378
11063.00,10.00,15357.9378
11064.00,10.00,15357.9378
11065.00,10.00,15357.9378
11066.00,10.00,15357.9378
11067.00,10.00,15357.9378
11068.00,10.00,15357.9378
11069.00,10.00,15357.9378
11070.00,10.00,15357.9378
11071.00,10.00,15357.9378
11072.00,10.00,15357.9378
11073.00,10.00,15357.9378
11074.00,10.00,15357.9378
11075.00,10.00,15357.9378
11076.00,10.00,15357.9378
11077.00,10.00,15357.9378
11078.00,10.00,15357.9378
11079.00,10.00,15357.9378
11080.00,10.00,15357.9378
11081.00,10.00,15357.9378
11082.00,10.00,15357.9378
11083.00,10.00,15357.9378
11084.00,10.00,15357.9378
11085.00,10.00,15357.9378
11086.00,10.00,15357.9378
11087.00,10.00,15357.9378
11088.00,10.00,15357.9378
11089.00,10.00,15357.9378
11090.00,10.00,15357.9378
11091.00,10.00,15357.9378
11092.00,10.00,15357.9378
11093.00,10.00,15357.9378
11094.00,10.00,15357.9378
11095.00,10.00,15357.9378
11096.00,10.00,15357.9378
11097.00,10.00,15357.9378
11098.00,10.00,15357.9378
11099.00,10.00,15357.9378
11100.00,10.00,15357.9378
11101.00,10.00,15357.9378
11102.00,10.00,15357.9378
11103.00,10.00,15357.9378
11104.00,10.00,15357.9378
11105.00,10.00,15357.9378
11106.00,10.00,15357.9378
11107.00,10.00,15357.9378
11108.00,10.00,15357.9378
11109.00,10.00,15357.9378
11110.00,10.00,15357.9378
11111.00,10.00,15357.9378
11112.00,10.00,15357.9378
11113.00,10.00,15357.9378
11114.00,10.00,15357.9378
11115.00,10.00,15357.9378
11116.00,10.00,15357.9378
11117.00,10.00,15357.9378
11118.00,10.00,15357.9378
11119.00,10.00,15357.9378
11120.00,10.00,15357.9378
11121.00,10.00,15357.9378
11122.00,10.00,15357.9378
11123.00,10.00,15357.9378
11124.00,10.00,15357.9378
11125.00,10.00,15357.9378
11126.00,10.00,15357.9378
11127.00,10.00,15357.9378
11128.00,10.00,15357.9378
11129.00,10.00,15357.9378
11130.00,10.00,15357.9378
11131.00,10.00,15357.9378
11132.00,10.00,15357.9378
11133.00,10.00,15357.9378
11134.00,10.00,15357.9378
11135.00,10.00,15357.9378
11136.00,10.00,15357.9378
11137.00,10.00,15357.9378
11138.00,10.00,15357.9378
11139.00,10.00,15357.9378
11140.00,10.00,15357.9378
11141.00,10.00,15357.9378
11142.00,10.00,15357.9378
11143.00,10.00,15357.9378
11144.00,10.00,15357.9378
11145.00,10.00,15357.9378
11146.00,10.00,15357.9378
11147.00,10.00,15357.9378
11148.00,10.00,15357.9378
11149.00,10.00,15357.9378
11150.00,10.00,15357.9378
11151.00,10.00,15357.9378
11152.00,10.00,15357.9378
11153.00,10.00,15357.9378
11154.00,10.00,15357.9378
11155.00,10.00,15357.9378
11156.00,10.00,15357.9378
11157.00,10.00,15357.9378
11158.00,10.00,15357.9378
11159.00,10.00,15357.9378
11160.00,10.00,15357.9378
11161.00,10.00,15357.9378
11162.00,10.00,15357.9378
11163.00,10.00,15357.9378
11164.00,10.00,15357.9378
11165.00,10.00,15357.9378
11166.00,10.00,15357.9378
11167.00,10.00,15357.9378
11168.00,10.00,15357.9378
11169.00,10.00,15357.9378
11170.00,10.00,15357.9378
11171.00,10.00,15357.9378
11172.00,10.00,15357.9378
11173.00,10.00,15357.9378
11174.00,10.00,15357.9378
11175.00,10.00,15357.9378
11176.00,10.00,15357.9378
11177.00,10.00,15357.9378
11178.00,10.00,15357.9378
11179.00,10.00,15357.9378
11180.00,10.00,15357.9378
11181.00,10.00,15357.9378
11182.00,10.00,15357.9378
11183.00,10.00,15357.9378
11184.00,10.00,15357.9378
11185.00,10.00,15357.9378
11186.00,10.00,15357.9378
11187.00,10.00,15357.9378
11188.00,10.00,15357.9378
11189.00,10.00,15357.9378
11190.00,10.00,15357.9378
11191.00,10.00,15357.9378
11192.00,10.00,15357.9378
11193.00,10.00,15357.9378
11194.00,10.00,15357.9378
11195.00,10.00,15357.9378
11196.00,10.00,15357.9378
11197.00,10.00,15357.9378
11198.00,10.00,15357.9378
11199.00,10.00,15357.9378
11200.00,10.00,15357.9378
11201.00,10.00,15357.9378
11202.00,10.00,15357.9378
11203.00,10.00,15357.9378
11204.00,10.00,15357.9378
11205.00,10.00,15357.9378
11206.00,10.00,15357.9378
11207.00,10.00,15357.9378
11208.00,10.00,15357.9378
11209.00,10.00,15357.9378
11210.00,10.00,15357.9378
11211.00,10.00,15357.9378
11212.00,10.00,15357.9378
11213.00,10.00,15357.9378
11214.00,10.00,15357.9378
11215.00,10.00,15357.9378
11216.00,10.00,15357.9378
11217.00,10.00,15357.9378
11218.00,10.00,15357.9378
11219.00,10.00,15357.9378
11220.00,10.00,15357.9378
11221.00,10.00,15357.9378
11222.00,10.00,15357.9378
11223.00,10.00,15357.9378
11224.00,10.00,15357.9378
11225.00,10.00,15357.9378
11226.00,10.00,15357.9378
11227.00,10.00,15357.9378
11228.00,10.00,15357.9378
11229.00,10.00,15357.9378
11230.00,10.00,15357.9378
11231.00,10.00,15357.9378
11232.00,10.00,15357.9378
11233.00,10.00,15357.9378
11234.00,10.00,15357.9378
11235.00,10.00,15357.9378
11236.00,10.00,15357.9378
11237.00,10.00,15357.9378
11238.00,10.00,15357.9378
11239.00,10.00,15357.9378
11240.00,10.00,15357.9378
11241.00,10.00,15357.9378
11242.00,10.00,15357.9378
11243.00,10.00,15357.9378
11244.00,10.00,15357.9378
11245.00,10.00,15357.9378
11246.00,10.00,15357.9378
11247.00,10.00,15357.9378
11248.00,10.00,15357.9378
11249.00,10.00,15357.9378
11250.00,10.00,15357.9378
11251.00,10.00,15357.9378
11252.00,10.00,15357.9378
11253.00,10.00,15357.9378
11254.00,10.00,15357.9378
11255.00,10.00,15357.9378
11256.00,10.00,15357.9378
11257.00,10.00,15357.9378
11258.00,10.00,15357.9378
11259.00,10.00,15357.9378
11260.00,10.00,15357.9378
11261.00,10.00,15357.9378
11262.00,10.00,15357.9378
11263.00,10.00,15357.9378
11264.00,10.00,15357.9378
11265.00,10.00,15357.9378
11266.00,10.00,15357.9378
11267.00,10.00,15357.9378
11268.00,10.00,15357.9378
11269.00,10.00,15357.9378
11270.00,10.00,15357.9378
11271.00,10.00,15357.9378
11272.00,10.00,15357.9378
11273.00,10.00,15357.9378
11274.00,10.00,15357.9378
11275.00,10.00,15357.9378
11276.00,10.00,15357.9378
11277.00,10.00,15357.9378
11278.00,10.00,15357.9378
11279.00,10.00,15357.9378
11280.00,10.00,15357.9378
11281.00,10.00,15357.9378
11282.00,10.00,15357.9378
11283.00,10.00,15357.9378
11284.00,10.00,15357.9378
11285.00,10.00,15357.9378
11286.00,10.00,15357.9378
11287.00,10.00,15357.9378
11288.00,10.00,15357.9378
11289.00,10.00,15357.9378
11290.00,10.00,15357.9378
11291.00,10.00,15357.9378
11292.00,10.00,15357.9378
11293.00,10.00,15357.9378
11294.00,10.00,15357.9378
11295.00,10.00,15357.9378
11296.00,10.00,15357.9378
11297.00,10.00,15357.9378
11298.00,10.00,15357.9378
11299.00,10.00,15357.9378
11300.00,10.00,15357.9378
11301.00,10.00,15357.9378
11302.00,10.00,15357.9378
11303.00,10.00,15357.9378
11304.00,10.00,15357.9378
11305.00,10.00,15357.9378
11306.00,10.00,15357.9378
11307.00,10.00,15357.9378
11308.00,10.00,15357.9378
11309.00,10.00,15357.9378
11310.00,10.00,15357.9378
11311.00,10.00,15357.9378
11312.00,10.00,15357.9378
11313.00,10.00,15357.9378
11314.00,10.00,15357.9378
11315.00,10.00,15357.9378
11316.00,10.00,15357.9378
11317.00,10.00,15357.9378
11318.00,10.00,15357.9378
11319.00,10.00,15357.9378
11320.00,10.00,15357.9378
11321.00,10.00,15357.9378
11322.00,10.00,15357.9378
11323.00,10.00,15357.9378
11324.00,10.00,15357.9378
11325.00,10.00,15357.9378
11326.00,10.00,15357.9378
11327.00,10.00,15357.9378
11328.00,10.00,15357.9378
11329.00,10.00,15357.9378
11330.00,10.00,15357.9378
11331.00,10.00,15357.9378
11332.00,10.00,15357.9378
11333.00,10.00,15357.9378
11334.00,10.00,15357.9378
11335.00,10.00,15357.9378
11336.00,10.00,15357.9378
11337.00,10.00,15357.9378
11338.00,10.00,15357.9378
11339.00,10.00,15357.9378
11340.00,10.00,15357.9378
11341.00,10.00,15357.9378
11342.00,10.00,15357.9378
11343.00,10.00,15357.9378
11344.00,10.00,15357.9378
11345.00,10.00,15357.9378
11346.00,10.00,15357.9378
11347.00,10.00,15357.9378
11348.00,10.00,15357.9378
11349.00,10.00,15357.9378
11350.00,10.00,15357.9378
11351.00,10.00,15357.9378
11352.00,10.00,15357.9378
11353.00,10.00,15357.9378
11354.00,10.00,15357.9378
11355.00,10.00,15357.9378
11356.00,10.00,15357.9378
11357.00,10.00,15357.9378
11358.00,10.00,15357.9378
11359.00,10.00,15357.9378
11360.00,10.00,15357.9378
11361.00,10.00,15357.9378
11362.00,10.00,15357.9378
11363.00,10.00,15357.9378
11364.00,10.00,15357.9378
11365.00,10.00,15357.9378
11366.00,10.00,15357.9378
11367.00,10.00,15357.9378
11368.00,10.00,15357.9378
11369.00,10.00,15357.9378
11370.00,10.00,15357.9378
11371.00,10.00,15357.9378
11372.00,10.00,15357.9378
11373.00,10.00,15357.9378
11374.00,10.00,15357.9378
11375.00,10.00,15357.9378
11376.00,10.00,15357.9378
11377.00,10.00,15357.9378
11378.00,10.00,15357.9378
11379.00,10.00,15357.9378
11380.00,10.00,15357.9378
11381.00,10.00,15357.9378
11382.00,10.00,15357.9378
11383.00,10.00,15357.9378
11384.00,10.00,15357.9378
11385.00,10.00,15357.9378
11386.00,10.00,15357.9378
11387.00,10.00,15357.9378
11388.00,10.00,15357.9378
11389.00,10.00,15357.9378
11390.00,10.00,15357.9378
11391.00,10.00,15357.9378
11392.00,10.00,15357.9378
11393.00,10.00,15357.9378
11394.00,10.00,15357.9378
11395.00,10.00,15357.9378
11396.00,10.00,15357.9378
11397.00,10.00,15357.9378
11398.00,10.00,15357.9378
11399.00,10.00,15357.9378
11400.00,10.00,15357.9378
11401.00,10.00,15357.9378
11402.00,10.00,15357.9378
11403.00,10.00,15357.9378
11404.00,10.00,15357.9378
11405.00,10.00,15357.9378
11406.00,10.00,15357.9378
11407.00,10.00,15357.9378
11408.00,10.00,15357.9378
11409.00,10.00,15357.9378
11410.00,10.00,15357.9378
11411.00,10.00,15357.9378
11412.00,10.00,15357.9378
11413.00,10.00,15357.9378
11414.00,10.00,15357.9378
11415.00,10.00,15357.9378
11416.00,10.00,15357.9378
11417.00,10.00,15357.9378
11418.00,10.00,15357.9378
11419.00,10.00,15357.9378
11420.00,10.00,15357.9378
11421.00,10.00,15357.9378
11422.00,10.00,15357.9378
11423.00,10.00,15357.9378
11424.00,10.00,15357.9378
11425.00,10.00,15357.9378
11426.00,10.00,15357.9378
11427.00,10.00,15357.9378
11428.00,10.00,15357.9378
11429.00,10.00,15357.9378
11430.00,10.00,15357.9378
11431.00,10.00,15357.9378
11432.00,10.00,15357.9378
11433.00,10.00,15357.9378
11434.00,10.00,15357.9378
11435.00,10.00,15357.9378
11436.00,10.00,15357.9378
11437.00,10.00,15357.9378
11438.00,10.00,15357.9378
11439.00,10.00,15357.9378
11440.00,10.00,15357.9378
11441.00,10.00,15357.9378
11442.00,10.00,15357.9378
11443.00,10.00,15357.9378
11444.00,10.00,15357.9378
11445.00,10.00,15357.9378
11446.00,10.00,15357.9378
11447.00,10.00,15357.9378
11448.00,10.00,15357.9378
11449.00,10.00,15357.9378
11450.00,10.00,15357.9378
11451.00,10.00,15357.9378
11452.00,10.00,15357.9378
11453.00,10.00,15357.9378
11454.00,10.00,15357.9378
11455.00,10.00,15357.9378
11456.00,10.00,15357.9378
11457.00,10.00,15357.9378
11458.00,10.00,15357.9378
11459.00,10.00,15357.9378
11460.00,10.00,15357.9378
11461.00,10.00,15357.9378
11462.00,10.00,15357.9378
11463.00,10.00,15357.9378
11464.00,10.00,15357.9378
11465.00,10.00,15357.9378
11466.00,10.00,15357.9378
11467.00,10.00,15357.9378
11468.00,10.00,15357.9378
11469.00,10.00,15357.9378
11470.00,10.47,16622.5305
11471.00,10.00,15357.9378
11472.00,10.00,15357.9378
11473.00,10.00,15357.9378
11474.00,10.00,15357.9378
11475.00,10.00,15357.9378
11476.00,10.00,15357.9378
11477.00,10.00,15357.9378
11478.00,10.00,15357.9378
11479.00,10.00,15357.9378
11480.00,10.00,15357.9378
11481.00,10.00,15357.9378
11482.00,10.00,15357.9378
11483.00,10.00,15357.9378
11484.00,10.00,15357.9378
11485.00,10.00,15357.9378
11486.00,10.00,15357.9378
11487.00,10.00,15357.9378
11488.00,10.00,15357.9378
11489.00,10.00,15357.9378
11490.00,10.00,15357.9378
11491.00,10.00,15357.9378
11492.00,10.00,15357.9378
11493.00,10.00,15357.9378
11494.00,19.69,41430.0714
11495.00,10.00,15357.9378
11496.00,10.00,15357.9378
11497.00,10.00,15357.9378
11498.00,10.00,15357.9378
11499.00,10.00,15357.9378
11500.00,10.00,15357.9378
11501.00,10.00,15357.9378
11502.00,10.00,15357.9378
11503.00,10.00,15357.9378
11504.00,10.00,15357.9378
11505.00,10.00,15357.9378
11506.00,10.00,15357.9378
11507.00,10.00,15357.9378
11508.00,10.00,15357.9378
11509.00,10.00,15357.9378
11510.00,10.00,15357.9378
11511.00,25.20,56255.4023
11512.00,10.00,15357.9378
11513.00,16.14,31878.361
11514.00,10.00,15357.9378
11515.00,10.00,15357.9378
11516.00,12.05,20873.7143
11517.00,10.00,15357.9378
11518.00,10.00,15357.9378
11519.00,28.57,65322.8007
11520.00,10.00,15357.9378
11521.00,10.00,15357.9378
11522.00,10.00,15357.9378
11523.00,11.51,19420.778
11524.00,15.97,31420.9551
11525.00,13.25,24102.4615
11526.00,10.00,15357.9378
11527.00,10.00,15357.9378
11528.00,14.11,26416.397
11529.00,15.13,29160.8321
11530.00,10.00,15357.9378
11531.00,19.79,41699.1337
11532.00,10.00,15357.9378
11533.00,10.00,15357.9378
11534.00,10.00,15357.9378
11535.00,10.00,15357.9378
11536.00,10.00,15357.9378
11537.00,10.00,15357.9378
11538.00,38.72,92632.6207
11539.00,10.00,15357.9378
11540.00,10.00,15357.9378
11541.00,10.00,15357.9378
11542.00,10.00,15357.9378
11543.00,10.00,15357.9378
11544.00,17.94,36721.4818
11545.00,11.10,18317.6227
11546.00,10.05,15492.4689
11547.00,16.09,31743.8298
11548.00,14.06,26281.8658
11549.00,11.93,20550.8396
11550.00,10.00,15357.9378
11551.00,11.75,20066.5275
11552.00,20.82,44470.475
11553.00,10.00,15357.9378
11554.00,21.53,46380.8171
11555.00,29.39,67529.1112
11556.00,21.13,45304.568
11557.00,10.00,15357.9378
11558.00,14.28,26873.8028
11559.00,10.00,15357.9378
11560.00,10.83,17591.1546
11561.00,25.87,58058.1195
11562.00,10.00,15357.9378
11563.00,19.08,39788.7916
11564.00,10.00,15357.9378
11565.00,25.82,57923.5883
11566.00,15.98,31447.8613
11567.00,24.43,54183.6228
11568.00,10.00,15357.9378
11569.00,19.20,40111.6663
11570.00,17.10,34461.3587
11571.00,47.94,117440.1616
11572.00,14.96,28703.4262
11573.00,11.78,20147.2462
11574.00,41.44,99951.1143
11575.00,22.11,47941.3783
11576.00,14.61,27761.7083
11577.00,21.89,47349.4413
11578.00,28.90,66210.7061
11579.00,16.12,31824.5485
11580.00,10.00,15357.9378
11581.00,10.00,15357.9378
11582.00,10.00,15357.9378
11583.00,19.25,40246.1974
11584.00,10.00,15357.9378
11585.00,23.46,51573.7189
11586.00,10.00,15357.9378
11587.00,21.84,47214.9101
11588.00,24.73,54990.8096
11589.00,24.55,54506.4976
11590.00,13.99,26093.5222
11591.00,12.46,21976.8696
11592.00,10.00,15357.9378
11593.00,14.20,26658.553
11594.00,30.71,71080.7332
11595.00,19.47,40838.1344
11596.00,20.07,42452.508
11597.00,10.51,16730.1554
11598.00,22.63,49340.502
11599.00,27.71,63008.8652
11600.00,21.06,45116.2245
11601.00,15.19,29322.2694
11602.00,43.62,105816.6717
11603.00,30.33,70058.2965
11604.00,27.71,63008.8652
11605.00,33.43,78399.2268
11606.00,18.69,38739.4488
11607.00,35.80,84776.0025
11608.00,31.46,73098.7002
11609.00,49.48,121583.7205
11610.00,26.61,60049.1802
11611.00,38.23,91314.2156
11612.00,37.43,89161.7174
11613.00,24.76,55071.5283
11614.00,23.78,52434.7181
11615.00,19.76,41618.415
11616.00,28.04,63896.7706
11617.00,54.13,134095.1159
11618.00,24.88,55394.403
11619.00,15.44,29994.9251
11620.00,16.59,33089.1412
11621.00,40.91,98525.0843
11622.00,13.21,23994.8366
11623.00,49.86,122606.1571
11624.00,17.19,34703.5148
11625.00,34.79,82058.4736
11626.00,39.97,95995.899
11627.00,41.02,98821.0528
11628.00,37.19,88515.968
11629.00,44.80,108991.6065
11630.00,30.52,70569.5148
11631.00,27.64,62820.5216
11632.00,49.85,122579.2509
11633.00,51.20,126211.5915
11634.00,27.88,63466.271
11635.00,28.56,65295.8944
11636.00,51.75,127691.434
11637.00,43.97,106758.3897
11638.00,45.14,109906.4182
11639.00,42.39,102507.2059
11640.00,33.73,79206.4136
11641.00,25.80,57869.7759
11642.00,21.21,45519.8179
11643.00,35.00,82623.5044
11644.00,19.98,42210.352
11645.00,25.60,57331.6513
11646.00,53.07,131243.0559
11647.00,14.01,26147.3347
11648.00,26.75,60425.8674
11649.00,41.90,101188.8007
11650.00,17.02,34246.1089
11651.00,18.02,36936.7316
11652.00,32.84,76811.7594
11653.00,35.85,84910.5336
11654.00,32.38,75574.073
11655.00,38.74,92686.4331
11656.00,29.17,66937.1743
11657.00,35.47,83888.097
11658.00,35.91,85071.971
11659.00,13.32,24290.8051
11660.00,35.21,83188.5351
11661.00,24.55,54506.4976
11662.00,63.99,160624.6554
11663.00,28.41,64892.301
11664.00,25.14,56093.9649
11665.00,30.23,69789.2343
11666.00,39.83,95619.2118
11667.00,47.58,116471.5375
11668.00,19.65,41322.4465
11669.00,28.93,66291.4248
11670.00,54.22,134337.2719
11671.00,58.79,146633.4175
11672.00,53.55,132534.5548
11673.00,38.94,93224.5577
