@relation 's4_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,10.00,15357.9378
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,10.00,15357.9378
12921.00,10.00,15357.9378
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,10.00,15357.9378
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,10.00,15357.9378
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,10.00,15357.9378
12955.00,10.00,15357.9378
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,10.00,15357.9378
12960.00,10.00,15357.9378
12961.00,10.00,15357.9378
12962.00,10.00,15357.9378
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,10.00,15357.9378
12967.00,10.00,15357.9378
12968.00,10.00,15357.9378
12969.00,10.00,15357.9378
12970.00,10.00,15357.9378
12971.00,10.00,15357.9378
12972.00,10.00,15357.9378
12973.00,10.00,15357.9378
12974.00,10.00,15357.9378
12975.00,10.00,15357.9378
12976.00,10.00,15357.9378
12977.00,10.00,15357.9378
12978.00,10.85,17644.9671
12979.00,10.00,15357.9378
12980.00,10.00,15357.9378
12981.00,15.68,30640.6745
12982.00,10.00,15357.9378
12983.00,11.67,19851.2777
12984.00,13.69,25286.3354
12985.00,15.54,30263.9874
12986.00,12.87,23080.0249
12987.00,10.00,15357.9378
12988.00,14.51,27492.646
12989.00,11.12,18371.4352
12990.00,10.00,15357.9378
12991.00,12.73,22703.3377
12992.00,11.09,18290.7165
12993.00,17.26,34891.8583
12994.00,14.83,28353.6453
12995.00,20.94,44793.3497
12996.00,13.89,25824.46
12997.00,13.97,26039.7098
12998.00,14.14,26497.1156
12999.00,14.27,26846.8966
13000.00,14.84,28380.5515
13001.00,13.81,25609.2102
13002.00,15.65,30559.9559
13003.00,17.92,36667.6693
13004.00,20.89,44658.8186
13005.00,18.11,37178.8876
13006.00,22.09,47887.5658
13007.00,15.25,29483.7068
13008.00,21.78,47053.4728
13009.00,21.77,47026.5666
13010.00,24.64,54748.6536
13011.00,20.15,42667.7578
13012.00,21.84,47214.9101
13013.00,23.06,50497.4698
13014.00,24.82,55232.9657
13015.00,18.12,37205.7938
13016.00,24.70,54910.091
13017.00,23.25,51008.6881
13018.00,25.67,57519.9949
13019.00,28.34,64703.9574
13020.00,24.77,55098.4345
13021.00,27.10,61367.5853
13022.00,26.87,60748.7421
13023.00,27.92,63573.8959
13024.00,29.15,66883.3618
13025.00,23.69,52192.5621
13026.00,23.76,52380.9057
13027.00,28.39,64838.4886
13028.00,27.78,63197.2088
13029.00,27.04,61206.148
13030.00,28.69,65645.6754
13031.00,27.72,63035.7714
13032.00,26.38,59430.337
13033.00,34.27,80659.3498
13034.00,27.58,62659.0842
13035.00,28.35,64730.8637
13036.00,29.01,66506.6746
13037.00,34.38,80955.3183
13038.00,33.58,78802.8202
13039.00,32.46,75789.3228
13040.00,34.30,80740.0685
13041.00,32.98,77188.4466
13042.00,33.36,78210.8832
13043.00,33.55,78722.1015
13044.00,33.05,77376.7902
13045.00,33.84,79502.3821
13046.00,31.44,73044.8877
13047.00,33.91,79690.7257
13048.00,38.97,93305.2763
13049.00,37.52,89403.8735
13050.00,33.49,78560.6642
13051.00,40.79,98202.2096
13052.00,37.00,88004.7497
13053.00,34.13,80282.6627
13054.00,40.70,97960.0536
13055.00,37.02,88058.5622
13056.00,37.38,89027.1863
13057.00,36.81,87493.5314
13058.00,36.79,87439.7189
13059.00,36.07,85502.4706
13060.00,36.60,86928.5006
13061.00,41.70,100650.6762
13062.00,37.96,90587.7475
13063.00,40.57,97610.2726
13064.00,41.54,100220.1766
13065.00,31.96,74444.0115
13066.00,38.56,92202.1211
13067.00,44.40,107915.3574
13068.00,38.31,91529.4654
13069.00,41.62,100435.4264
13070.00,46.64,113942.3522
13071.00,46.92,114695.7265
13072.00,49.35,121233.9396
13073.00,41.74,100758.3011
13074.00,40.92,98551.9905
13075.00,52.73,130328.2442
13076.00,46.14,112597.0408
13077.00,42.28,102211.2374
13078.00,38.25,91368.028
13079.00,48.85,119888.6283
13080.00,43.67,105951.2029
13081.00,44.31,107673.2014
13082.00,48.70,119485.0349
13083.00,44.30,107646.2951
13084.00,51.60,127287.8406
13085.00,48.88,119969.3469
13086.00,45.45,110740.5112
13087.00,46.94,114749.539
13088.00,47.98,117547.7865
13089.00,49.53,121718.2517
13090.00,49.10,120561.2839
13091.00,52.35,129305.8076
13092.00,51.64,127395.4655
13093.00,53.05,131189.2434
13094.00,45.52,110928.8548
13095.00,55.30,137243.1444
13096.00,56.24,139772.3297
13097.00,55.25,137108.6133
13098.00,47.88,117278.7243
13099.00,51.75,127691.434
13100.00,55.85,138722.9869
13101.00,52.93,130866.3687
13102.00,52.37,129359.62
13103.00,53.32,131915.7116
13104.00,56.14,139503.2675
13105.00,53.15,131458.3057
13106.00,56.55,140606.4228
13107.00,41.86,101081.1758
13108.00,61.90,155001.254
13109.00,53.43,132211.68
13110.00,50.18,123467.1564
13111.00,55.15,136839.551
13112.00,52.52,129763.2134
13113.00,60.27,150615.5391
13114.00,51.08,125888.7168
13115.00,56.42,140256.6418
13116.00,55.80,138588.4558
13117.00,57.92,144292.5758
13118.00,52.99,131027.8061
13119.00,57.33,142705.1084
13120.00,61.82,154786.0042
13121.00,60.68,151718.6943
13122.00,63.29,158741.2195
13123.00,63.99,160624.6554
13124.00,61.11,152875.6621
13125.00,60.34,150803.8826
13126.00,62.90,157691.8767
13127.00,63.93,160463.218
13128.00,59.51,148570.6658
13129.00,57.51,143189.4205
13130.00,62.91,157718.7829
13131.00,62.92,157745.6891
13132.00,59.20,147736.5728
13133.00,65.78,165440.8699
13134.00,60.99,152552.7874
13135.00,60.89,152283.7251
13136.00,54.98,136382.1452
13137.00,60.98,152525.8811
13138.00,65.57,164875.8392
13139.00,65.30,164149.371
13140.00,67.78,170822.1153
13141.00,67.31,169557.5226
13142.00,65.51,164714.4018
13143.00,63.26,158660.5008
13144.00,66.70,167916.2428
13145.00,60.99,152552.7874
13146.00,65.10,163611.2465
13147.00,67.72,170660.6779
13148.00,70.59,178382.7649
13149.00,64.82,162857.8722
13150.00,69.61,175745.9547
13151.00,67.07,168911.7732
13152.00,70.52,178194.4213
13153.00,69.84,176364.7979
13154.00,68.65,173162.957
13155.00,68.38,172436.4889
13156.00,67.65,170472.3343
13157.00,68.18,171898.3643
13158.00,69.37,175100.2053
13159.00,71.60,181100.2938
13160.00,73.41,185970.3208
13161.00,69.87,176445.5166
13162.00,72.65,183925.4476
13163.00,72.55,183656.3854
13164.00,73.00,184867.1656
13165.00,69.70,175988.1108
13166.00,69.18,174588.987
13167.00,75.08,190463.6607
13168.00,74.79,189683.3801
13169.00,66.95,168588.8984
13170.00,75.80,192400.909
13171.00,72.03,182257.2616
13172.00,76.03,193019.7522
13173.00,77.21,196194.687
13174.00,72.94,184705.7282
13175.00,68.32,172275.0515
13176.00,74.07,187746.1318
13177.00,76.94,195468.2188
13178.00,78.58,199880.84
13179.00,75.08,190463.6607
13180.00,73.84,187127.2886
13181.00,74.89,189952.4424
13182.00,74.96,190140.786
13183.00,76.97,195548.9375
13184.00,78.74,200311.3396
13185.00,77.66,197405.4672
13186.00,78.15,198723.8723
13187.00,74.77,189629.5677
13188.00,81.74,208383.2076
13189.00,78.33,199208.1843
13190.00,75.60,191862.7845
13191.00,81.23,207010.9901
13192.00,70.85,179082.3268
13193.00,77.50,196974.9675
13194.00,78.24,198966.0283
13195.00,74.06,187719.2256
13196.00,75.93,192750.69
13197.00,78.66,200096.0898
13198.00,79.06,201172.3389
13199.00,83.54,213226.3284
13200.00,73.22,185459.1025
13201.00,79.23,201629.7447
13202.00,85.46,218392.3239
13203.00,78.02,198374.0913
13204.00,86.16,220275.7598
13205.00,82.77,211154.549
13206.00,80.39,204750.867
13207.00,78.90,200741.8393
13208.00,79.78,203109.5872
13209.00,80.67,205504.2414
13210.00,83.77,213845.1716
13211.00,82.30,209889.9563
13212.00,83.82,213979.7028
13213.00,85.48,218446.1364
13214.00,82.22,209674.7065
13215.00,82.19,209593.9878
13216.00,81.74,208383.2076
13217.00,85.58,218715.1986
13218.00,85.93,219656.9166
13219.00,82.07,209271.1131
13220.00,83.98,214410.2024
13221.00,77.32,196490.6555
13222.00,77.82,197835.9668
13223.00,82.30,209889.9563
13224.00,80.38,204723.9608
13225.00,82.33,209970.675
13226.00,86.62,221513.4462
13227.00,75.08,190463.6607
13228.00,78.88,200688.0268
13229.00,85.42,218284.699
13230.00,80.02,203755.3366
13231.00,87.41,223639.0381
13232.00,87.99,225199.5993
13233.00,83.88,214141.1401
13234.00,86.70,221728.696
13235.00,85.64,218876.636
13236.00,89.43,229074.0959
13237.00,80.60,205315.8978
13238.00,85.33,218042.543
13239.00,85.90,219576.1979
13240.00,91.40,234374.6225
13241.00,85.63,218849.7298
13242.00,85.82,219360.9481
13243.00,86.73,221809.4147
13244.00,88.86,227540.441
13245.00,85.33,218042.543
13246.00,87.78,224634.5685
13247.00,86.54,221298.1964
13248.00,86.91,222293.7268
13249.00,88.35,226168.2234
13250.00,89.73,229881.2827
13251.00,85.53,218580.6675
13252.00,84.35,215405.7328
13253.00,92.64,237710.9946
13254.00,91.16,233728.8731
13255.00,90.32,231468.7501
13256.00,82.97,211692.6735
13257.00,88.80,227379.0036
13258.00,88.78,227325.1912
13259.00,86.53,221271.2902
13260.00,84.66,216239.8258
13261.00,80.88,206069.2721
13262.00,83.67,213576.1094
13263.00,92.39,237038.339
13264.00,87.82,224742.1934
13265.00,84.90,216885.5752
13266.00,85.66,218930.4485
13267.00,88.52,226625.6293
13268.00,87.50,223881.1942
13269.00,90.38,231630.1874
13270.00,86.72,221782.5085
13271.00,89.07,228105.4717
13272.00,80.00,203701.5242
13273.00,92.56,237495.7448
13274.00,94.39,242419.5843
13275.00,87.60,224150.2564
13276.00,91.95,235854.465
13277.00,92.16,236419.4958
13278.00,88.32,226087.5047
13279.00,87.98,225172.693
13280.00,90.48,231899.2497
13281.00,89.13,228266.9091
13282.00,90.63,232302.8431
13283.00,86.48,221136.759
13284.00,86.61,221486.54
13285.00,88.20,225764.63
13286.00,87.50,223881.1942
13287.00,87.06,222697.3202
13288.00,87.78,224634.5685
13289.00,89.92,230392.501
13290.00,93.09,238921.7748
13291.00,87.34,223450.6945
13292.00,95.82,246267.1747
13293.00,92.29,236769.2767
13294.00,91.29,234078.654
13295.00,95.15,244464.4575
13296.00,90.22,231199.6878
13297.00,90.04,230715.3757
13298.00,86.30,220652.447
13299.00,93.18,239163.9309
13300.00,94.20,241908.366
13301.00,94.27,242096.7096
13302.00,94.35,242311.9594
13303.00,90.40,231683.9999
13304.00,88.89,227621.1597
13305.00,93.92,241154.9917
13306.00,94.14,241746.9286
13307.00,90.75,232625.7178
13308.00,95.76,246105.7373
13309.00,95.44,245244.7381
13310.00,87.39,223585.2257
13311.00,89.45,229127.9083
13312.00,94.23,241989.0847
13313.00,89.88,230284.8761
13314.00,91.23,233917.2167
13315.00,89.21,228482.1589
13316.00,91.18,233782.6856
13317.00,91.73,235262.528
13318.00,96.62,248419.6728
13319.00,89.82,230123.4387
13320.00,92.41,237092.1514
13321.00,89.79,230042.7201
13322.00,87.52,223935.0066
13323.00,88.65,226975.4102
13324.00,90.51,231979.9684
13325.00,89.54,229370.0644
13326.00,94.36,242338.8656
13327.00,91.44,234482.2474
13328.00,91.07,233486.7171
13329.00,91.11,233594.342
13330.00,88.42,226356.567
13331.00,87.41,223639.0381
13332.00,87.06,222697.3202
13333.00,91.23,233917.2167
13334.00,86.11,220141.2287
13335.00,89.62,229585.3142
13336.00,93.75,240697.5858
13337.00,94.43,242527.2092
13338.00,88.58,226787.0666
13339.00,94.05,241504.7726
13340.00,93.63,240374.7111
13341.00,93.03,238760.3375
13342.00,87.75,224553.8498
13343.00,85.14,217531.3247
13344.00,91.04,233405.9984
13345.00,89.92,230392.501
13346.00,86.98,222482.0704
13347.00,94.15,241773.8349
13348.00,92.16,236419.4958
13349.00,88.99,227890.2219
13350.00,92.64,237710.9946
13351.00,84.35,215405.7328
13352.00,92.38,237011.4328
13353.00,91.93,235800.6526
13354.00,90.00,230607.7508
13355.00,88.50,226571.8168
13356.00,87.25,223208.5385
13357.00,88.40,226302.7546
13358.00,89.69,229773.6578
13359.00,89.12,228240.0029
13360.00,88.04,225334.1304
13361.00,89.79,230042.7201
13362.00,91.37,234293.9039
13363.00,91.16,233728.8731
13364.00,90.24,231253.5003
13365.00,88.04,225334.1304
13366.00,89.86,230231.0636
13367.00,95.39,245110.207
13368.00,85.96,219737.6353
13369.00,91.20,233836.498
13370.00,90.68,232437.3742
13371.00,87.26,223235.4447
13372.00,89.74,229908.1889
13373.00,89.07,228105.4717
13374.00,93.93,241181.8979
13375.00,84.93,216966.2939
13376.00,91.44,234482.2474
13377.00,86.12,220168.1349
13378.00,85.50,218499.9488
13379.00,89.05,228051.6593
13380.00,85.04,217262.2624
13381.00,89.17,228374.534
13382.00,92.17,236446.402
13383.00,84.90,216885.5752
13384.00,86.06,220006.6975
13385.00,88.44,226410.3795
13386.00,88.39,226275.8483
13387.00,90.94,233136.9361
13388.00,87.79,224661.4747
13389.00,92.05,236123.5273
13390.00,85.21,217719.6683
13391.00,84.96,217047.0126
13392.00,85.68,218984.2609
13393.00,88.69,227083.0351
13394.00,85.19,217665.8558
13395.00,81.45,207602.927
13396.00,85.80,219307.1356
13397.00,86.69,221701.7898
13398.00,84.22,215055.9518
13399.00,88.83,227459.7223
13400.00,81.79,208517.7388
13401.00,83.23,212392.2354
13402.00,88.85,227513.5348
13403.00,83.29,212553.6727
13404.00,82.06,209244.2069
13405.00,84.85,216751.0441
13406.00,87.87,224876.7245
13407.00,84.10,214733.0771
13408.00,84.66,216239.8258
13409.00,80.36,204670.1483
13410.00,81.82,208598.4574
13411.00,85.60,218769.0111
13412.00,79.25,201683.5572
13413.00,84.55,215943.8573
13414.00,87.80,224688.381
13415.00,84.58,216024.576
13416.00,79.33,201898.807
13417.00,77.48,196921.1551
13418.00,84.85,216751.0441
13419.00,82.48,210374.2684
13420.00,82.86,211396.705
13421.00,80.16,204132.0238
13422.00,80.34,204616.3359
13423.00,78.24,198966.0283
13424.00,77.29,196409.9368
13425.00,81.32,207253.1461
13426.00,81.32,207253.1461
13427.00,81.21,206957.1776
13428.00,76.00,192939.0335
13429.00,77.56,197136.4049
13430.00,81.55,207871.9893
13431.00,77.06,195791.0936
13432.00,75.81,192427.8152
13433.00,74.97,190167.6922
13434.00,80.27,204427.9923
13435.00,79.52,202410.0253
13436.00,81.91,208840.6135
13437.00,81.37,207387.6772
13438.00,79.85,203297.9308
13439.00,78.54,199773.2151
13440.00,81.89,208786.801
13441.00,80.54,205154.4604
13442.00,75.30,191055.5977
13443.00,76.38,193961.4702
13444.00,80.60,205315.8978
13445.00,80.76,205746.3974
13446.00,77.53,197055.6862
13447.00,81.39,207441.4897
13448.00,80.45,204912.3044
13449.00,79.14,201387.5887
13450.00,77.04,195737.2811
13451.00,75.61,191889.6907
13452.00,77.05,195764.1873
13453.00,80.05,203836.0553
13454.00,74.52,188956.912
13455.00,74.57,189091.4431
13456.00,77.62,197297.8423
13457.00,72.54,183629.4791
13458.00,78.46,199557.9653
13459.00,71.65,181234.825
13460.00,76.71,194849.3756
13461.00,69.99,176768.3913
13462.00,76.00,192939.0335
13463.00,73.77,186938.945
13464.00,68.75,173432.0192
13465.00,72.84,184436.6659
13466.00,74.81,189737.1926
13467.00,75.06,190409.8482
13468.00,74.07,187746.1318
13469.00,72.16,182607.0425
13470.00,74.48,188849.2871
13471.00,72.27,182903.011
13472.00,73.60,186481.5391
13473.00,72.14,182553.2301
13474.00,72.64,183898.5414
13475.00,72.85,184463.5722
13476.00,72.31,183010.6359
13477.00,73.37,185862.6959
13478.00,74.84,189817.9113
13479.00,75.90,192669.9713
13480.00,71.86,181799.8557
13481.00,66.72,167970.0552
13482.00,66.00,166032.8069
13483.00,68.83,173647.269
13484.00,72.61,183817.8227
13485.00,69.15,174508.2683
13486.00,69.21,174669.7057
13487.00,72.03,182257.2616
13488.00,65.10,163611.2465
13489.00,67.64,170445.4281
13490.00,70.25,177467.9532
13491.00,70.93,179297.5766
13492.00,62.34,156185.128
13493.00,65.68,165171.8077
13494.00,63.09,158203.095
13495.00,68.67,173216.7694
13496.00,66.32,166893.8062
13497.00,61.91,155028.1602
13498.00,61.99,155243.41
13499.00,68.45,172624.8324
13500.00,62.62,156938.5023
13501.00,68.22,172005.9892
13502.00,61.87,154920.5353
13503.00,69.87,176445.5166
13504.00,62.55,156750.1587
13505.00,63.97,160570.8429
13506.00,58.33,145395.7311
13507.00,59.50,148543.7596
13508.00,62.48,156561.8151
13509.00,62.45,156481.0965
13510.00,64.41,161754.7169
13511.00,60.73,151853.2255
13512.00,58.68,146337.449
13513.00,58.54,145960.7619
13514.00,58.80,146660.3237
13515.00,63.01,157987.8452
13516.00,59.32,148059.4475
13517.00,62.55,156750.1587
13518.00,55.75,138453.9246
13519.00,61.53,154005.7236
13520.00,57.45,143027.9831
13521.00,63.27,158687.407
13522.00,57.51,143189.4205
13523.00,58.07,144696.1692
13524.00,57.60,143431.5765
13525.00,53.66,132830.5233
13526.00,56.09,139368.7363
13527.00,57.08,142032.4528
13528.00,56.56,140633.329
13529.00,61.37,153575.224
13530.00,50.75,125000.8113
13531.00,54.97,136355.2389
13532.00,53.67,132857.4295
13533.00,57.97,144427.1069
13534.00,54.94,136274.5203
13535.00,53.90,133476.2727
13536.00,57.67,143619.9201
13537.00,54.55,135225.1774
13538.00,54.04,133852.9599
13539.00,51.68,127503.0904
13540.00,55.61,138077.2375
13541.00,50.25,123655.5
13542.00,52.74,130355.1504
13543.00,53.72,132991.9606
13544.00,51.58,127234.0281
13545.00,57.11,142113.1714
13546.00,52.50,129709.401
13547.00,51.19,126184.6853
13548.00,54.13,134095.1159
13549.00,45.13,109879.5119
13550.00,52.49,129682.4947
13551.00,49.82,122498.5322
13552.00,40.30,96883.8045
13553.00,51.35,126615.1849
13554.00,45.87,111870.5727
13555.00,44.09,107081.2644
13556.00,44.29,107619.3889
13557.00,47.91,117359.4429
13558.00,45.55,111009.5735
13559.00,45.20,110067.8555
13560.00,48.73,119565.7535
13561.00,48.39,118650.9418
13562.00,39.51,94758.2126
13563.00,48.22,118193.536
13564.00,44.85,109126.1376
13565.00,48.39,118650.9418
13566.00,44.01,106866.0146
13567.00,52.06,128525.527
13568.00,45.52,110928.8548
13569.00,40.26,96776.1796
13570.00,45.10,109798.7933
13571.00,41.43,99924.2081
13572.00,44.74,108830.1691
13573.00,39.28,94139.3694
13574.00,42.12,101780.7377
13575.00,35.01,82650.4106
13576.00,35.02,82677.3168
13577.00,46.83,114453.5705
13578.00,35.61,84264.7842
13579.00,43.33,105036.3912
13580.00,41.37,99762.7707
13581.00,43.07,104336.8293
13582.00,38.87,93036.2141
13583.00,36.90,87735.6874
13584.00,38.11,90991.3409
13585.00,40.40,97152.8668
13586.00,38.73,92659.5269
13587.00,31.70,73744.4496
13588.00,42.58,103018.4242
13589.00,36.14,85690.8142
13590.00,36.52,86713.2508
13591.00,32.31,75385.7294
13592.00,29.52,67878.8922
13593.00,31.27,72587.4818
13594.00,36.57,86847.782
13595.00,32.40,75627.8855
