Time,target_send_rate,sum_size_increase_bytes
11890.0000,58.3400,145422.6373
11891.0000,82.0000,209082.7695
11892.0000,86.1100,220141.2287
11893.0000,76.6700,194741.7507
11894.0000,62.9700,157880.2202
11895.0000,64.9900,163315.2780
11896.0000,69.8800,176472.4228
11897.0000,69.5800,175665.2360
11898.0000,79.5100,202383.1191
11899.0000,73.9000,187288.7259
11900.0000,75.6600,192024.2218
11901.0000,74.8900,189952.4424
11902.0000,64.1800,161135.8737
11903.0000,82.5200,210481.8933
11904.0000,80.4900,205019.9293
11905.0000,81.3600,207360.7710
11906.0000,86.8600,222159.1957
11907.0000,54.5900,135332.8023
11908.0000,74.5900,189145.2556
11909.0000,83.7900,213898.9841
11910.0000,65.7300,165306.3388
11911.0000,68.0700,171602.3958
11912.0000,64.4700,161916.1542
11913.0000,58.8000,146660.3237
11914.0000,50.9100,125431.3109
11915.0000,63.9400,160490.1242
11916.0000,70.2400,177441.0470
11917.0000,72.0000,182176.5429
11918.0000,74.4900,188876.1933
11919.0000,70.0000,176795.2976
11920.0000,79.1100,201306.8700
11921.0000,71.3000,180293.1070
11922.0000,73.2900,185647.4461
11923.0000,65.4300,164499.1520
11924.0000,56.2000,139664.7048
11925.0000,64.7900,162777.1535
11926.0000,77.3200,196490.6555
11927.0000,59.3000,148005.6351
11928.0000,82.5300,210508.7995
11929.0000,59.8900,149593.1024
11930.0000,61.0100,152606.5998
11931.0000,80.9900,206365.2406
11932.0000,71.3200,180346.9195
11933.0000,85.5500,218634.4800
11934.0000,67.3000,169530.6164
11935.0000,66.0900,166274.9630
11936.0000,66.4600,167270.4933
11937.0000,62.1500,155673.9097
11938.0000,66.4700,167297.3996
11939.0000,68.8100,173593.4566
11940.0000,53.6100,132695.9921
11941.0000,53.2800,131808.0866
11942.0000,63.7600,160005.8121
11943.0000,67.5000,170068.7409
11944.0000,70.1000,177064.3598
11945.0000,72.1000,182445.6052
11946.0000,61.4700,153844.2863
11947.0000,70.4500,178006.0778
11948.0000,78.5700,199853.9338
11949.0000,71.0700,179674.2638
11950.0000,77.0800,195844.9060
11951.0000,63.0400,158068.5638
11952.0000,64.4800,161943.0605
11953.0000,67.0100,168750.3358
11954.0000,74.2600,188257.3501
11955.0000,67.2600,169422.9915
11956.0000,70.1500,177198.8910
11957.0000,68.8000,173566.5504
11958.0000,69.7000,175988.1108
11959.0000,67.1500,169127.0230
11960.0000,64.1300,161001.3425
11961.0000,69.9800,176741.4851
11962.0000,69.8800,176472.4228
11963.0000,62.7200,157207.5646
11964.0000,66.7800,168131.4926
11965.0000,53.8200,133261.0229
11966.0000,72.4000,183252.7920
11967.0000,71.5100,180858.1378
11968.0000,62.8100,157449.7206
11969.0000,70.8800,179163.0455
11970.0000,64.5100,162023.7791
11971.0000,82.9200,211558.1424
11972.0000,49.0400,120399.8466
11973.0000,56.1600,139557.0799
11974.0000,81.6100,208033.4267
11975.0000,68.0900,171656.2083
11976.0000,53.3100,131888.8053
11977.0000,50.2200,123574.7813
11978.0000,64.4900,161969.9667
11979.0000,52.9100,130812.5563
11980.0000,72.0500,182311.0740
11981.0000,58.9200,146983.1985
11982.0000,66.5600,167539.5556
11983.0000,63.2500,158633.5946
11984.0000,51.7300,127637.6215
11985.0000,61.7600,154624.5668
11986.0000,54.9200,136220.7078
11987.0000,73.5700,186400.8205
11988.0000,58.8300,146741.0424
11989.0000,61.8600,154893.6291
11990.0000,71.3000,180293.1070
11991.0000,39.1900,93897.2133
11992.0000,83.1200,212096.2669
11993.0000,70.2000,177333.4221
11994.0000,64.4200,161781.6231
11995.0000,44.1100,107135.0768
11996.0000,64.9800,163288.3718
11997.0000,65.9100,165790.6509
11998.0000,78.7800,200418.9645
11999.0000,53.6400,132776.7108
12000.0000,57.5200,143216.3267
12001.0000,59.5300,148624.4783
12002.0000,56.5200,140525.7041
12003.0000,59.3800,148220.8849
12004.0000,59.8000,149350.9464
12005.0000,52.5800,129924.6508
12006.0000,55.6800,138265.5810
12007.0000,55.6900,138292.4873
12008.0000,62.2300,155889.1595
12009.0000,56.7000,141010.0162
12010.0000,69.1400,174481.3621
12011.0000,61.6300,154274.7859
12012.0000,67.0500,168857.9607
12013.0000,61.9500,155135.7851
12014.0000,63.2500,158633.5946
12015.0000,72.2100,182741.5736
12016.0000,64.9900,163315.2780
12017.0000,58.6300,146202.9179
12018.0000,82.1400,209459.4567
12019.0000,41.4700,100031.8330
12020.0000,57.6100,143458.4828
12021.0000,57.4000,142893.4520
12022.0000,53.4200,132184.7738
12023.0000,66.7100,167943.1490
12024.0000,60.5500,151368.9134
12025.0000,60.3000,150696.2577
12026.0000,61.0200,152633.5061
12027.0000,63.2500,158633.5946
12028.0000,49.5700,121825.8766
12029.0000,52.7500,130382.0566
12030.0000,57.4300,142974.1707
12031.0000,36.5900,86901.5944
12032.0000,63.7800,160059.6246
12033.0000,47.2400,115556.7258
12034.0000,69.6900,175961.2045
12035.0000,61.2100,153144.7244
12036.0000,49.2500,120964.8773
12037.0000,51.5400,127126.4032
12038.0000,74.8400,189817.9113
12039.0000,42.3800,102480.2996
12040.0000,41.5600,100273.9890
12041.0000,62.4300,156427.2840
12042.0000,42.6200,103126.0491
12043.0000,69.1100,174400.6434
12044.0000,69.7100,176015.0170
12045.0000,44.5700,108372.7633
12046.0000,66.3500,166974.5248
12047.0000,48.6300,119296.6913
12048.0000,62.1800,155754.6283
12049.0000,53.6400,132776.7108
12050.0000,67.3400,169638.2413
12051.0000,56.3900,140175.9231
12052.0000,56.0600,139288.0176
12053.0000,76.5100,194311.2511
12054.0000,49.1500,120695.8151
12055.0000,72.4400,183360.4169
12056.0000,45.9000,111951.2914
12057.0000,57.5000,143162.5143
12058.0000,51.6300,127368.5593
12059.0000,46.8000,114372.8518
12060.0000,57.0300,141897.9216
12061.0000,54.3500,134687.0529
12062.0000,54.0400,133852.9599
12063.0000,60.4300,151046.0387
12064.0000,62.2500,155942.9719
12065.0000,58.5300,145933.8556
12066.0000,54.6400,135467.3335
12067.0000,41.1900,99278.4587
12068.0000,44.0000,106839.1083
12069.0000,58.3100,145341.9186
12070.0000,57.4000,142893.4520
12071.0000,36.9600,87897.1248
12072.0000,48.3800,118624.0356
12073.0000,56.9600,141709.5780
12074.0000,44.5500,108318.9508
12075.0000,31.4900,73179.4188
12076.0000,55.9700,139045.8616
12077.0000,52.2200,128956.0266
12078.0000,31.6500,73609.9185
12079.0000,33.3900,78291.6019
12080.0000,48.9100,120050.0656
12081.0000,41.2700,99493.7085
12082.0000,43.7000,106031.9215
12083.0000,51.7000,127556.9028
12084.0000,51.4300,126830.4347
12085.0000,44.0500,106973.6395
12086.0000,46.2400,112866.1031
12087.0000,46.1800,112704.6657
12088.0000,34.9700,82542.7857
12089.0000,37.6300,89699.8420
12090.0000,45.3300,110417.6365
12091.0000,13.3100,24263.8988
12092.0000,48.6500,119350.5037
12093.0000,39.9200,95861.3679
12094.0000,47.1100,115206.9448
12095.0000,54.5000,135090.6463
12096.0000,54.4600,134983.0214
12097.0000,52.4800,129655.5885
12098.0000,51.9000,128095.0274
12099.0000,41.5100,100139.4579
12100.0000,52.9100,130812.5563
12101.0000,39.3300,94273.9005
12102.0000,51.5900,127260.9343
12103.0000,42.0900,101700.0191
12104.0000,31.6700,73663.7309
12105.0000,23.1000,50605.0947
12106.0000,24.4200,54156.7166
12107.0000,32.3300,75439.5419
12108.0000,37.0600,88166.1871
12109.0000,24.8200,55232.9657
12110.0000,34.6200,81601.0678
12111.0000,27.5800,62659.0842
12112.0000,23.0500,50470.5636
12113.0000,21.6500,46703.6918
12114.0000,24.3200,53887.6543
12115.0000,39.6100,95027.2749
12116.0000,25.8600,58031.2132
12117.0000,33.9200,79717.6319
12118.0000,38.4300,91852.3401
12119.0000,36.1100,85610.0955
12120.0000,52.1100,128660.0581
12121.0000,30.5200,70569.5148
12122.0000,35.9600,85206.5021
12123.0000,32.7200,76488.8847
12124.0000,28.4100,64892.3010
12125.0000,33.5000,78587.5704
12126.0000,41.9300,101269.5194
12127.0000,29.8000,68632.2665
12128.0000,35.0200,82677.3168
12129.0000,38.1100,90991.3409
12130.0000,43.1400,104525.1728
12131.0000,35.3400,83538.3161
12132.0000,17.4900,35510.7016
12133.0000,41.0600,98928.6777
12134.0000,32.1200,74874.5111
12135.0000,40.6700,97879.3349
12136.0000,13.2200,24021.7428
12137.0000,31.9300,74363.2928
12138.0000,24.1900,53537.8734
12139.0000,36.8900,87708.7812
12140.0000,22.3100,48479.5028
12141.0000,19.3500,40515.2597
12142.0000,12.1500,21142.7765
12143.0000,31.9400,74390.1990
12144.0000,30.9300,71672.6701
12145.0000,25.2600,56416.8396
12146.0000,26.0500,58542.4315
12147.0000,30.5300,70596.4211
12148.0000,23.7700,52407.8119
12149.0000,21.0500,45089.3182
12150.0000,32.6600,76327.4473
12151.0000,25.6300,57412.3700
12152.0000,10.7400,17348.9986
12153.0000,26.5300,59833.9304
12154.0000,27.7800,63197.2088
12155.0000,36.2600,86013.6889
12156.0000,25.7100,57627.6198
12157.0000,27.4300,62255.4908
12158.0000,22.0100,47672.3160
12159.0000,10.0000,15357.9378
12160.0000,19.0400,39681.1667
12161.0000,19.4400,40757.4157
12162.0000,21.9600,47537.7849
12163.0000,18.7500,38900.8861
12164.0000,16.8200,33707.9844
12165.0000,27.3100,61932.6161
12166.0000,32.9600,77134.6341
12167.0000,13.4700,24694.3985
12168.0000,10.0000,15357.9378
12169.0000,10.0000,15357.9378
12170.0000,21.3400,45869.5988
12171.0000,28.2500,64461.8014
12172.0000,26.2300,59026.7436
12173.0000,17.2900,34972.5770
12174.0000,23.2700,51062.5005
12175.0000,12.8600,23053.1186
12176.0000,13.8000,25582.3039
12177.0000,22.2200,48237.3467
12178.0000,26.2900,59188.1810
12179.0000,24.9200,55502.0279
12180.0000,28.3100,64623.2388
12181.0000,23.8700,52676.8741
12182.0000,10.9700,17967.8418
12183.0000,29.1000,66748.8307
12184.0000,13.1400,23806.4930
12185.0000,19.7300,41537.6963
12186.0000,10.0000,15357.9378
12187.0000,10.0000,15357.9378
12188.0000,18.2100,37447.9499
12189.0000,18.2000,37421.0436
12190.0000,16.8200,33707.9844
12191.0000,21.8900,47349.4413
12192.0000,17.3400,35107.1082
12193.0000,24.9100,55475.1217
12194.0000,15.0500,28945.5823
12195.0000,12.1400,21115.8703
12196.0000,19.8100,41752.9461
12197.0000,13.3000,24236.9926
12198.0000,17.8400,36452.4195
12199.0000,19.0400,39681.1667
12200.0000,22.9500,50201.5013
12201.0000,10.0000,15357.9378
12202.0000,10.0000,15357.9378
12203.0000,23.3000,51143.2192
12204.0000,15.4300,29968.0189
12205.0000,18.1800,37367.2312
12206.0000,11.5100,19420.7780
12207.0000,11.7400,20039.6212
12208.0000,17.3900,35241.6393
12209.0000,18.3300,37770.8246
12210.0000,10.0000,15357.9378
12211.0000,10.2200,15949.8748
12212.0000,10.0000,15357.9378
12213.0000,10.0000,15357.9378
12214.0000,10.0000,15357.9378
12215.0000,10.0000,15357.9378
12216.0000,15.0600,28972.4885
12217.0000,10.0000,15357.9378
12218.0000,10.0000,15357.9378
12219.0000,10.0000,15357.9378
12220.0000,10.0000,15357.9378
12221.0000,14.8300,28353.6453
12222.0000,10.0000,15357.9378
12223.0000,10.0000,15357.9378
12224.0000,14.2500,26793.0841
12225.0000,10.0000,15357.9378
12226.0000,10.4200,16487.9993
12227.0000,10.0000,15357.9378
12228.0000,10.0000,15357.9378
12229.0000,10.0000,15357.9378
12230.0000,16.7500,33519.6408
12231.0000,10.0000,15357.9378
12232.0000,16.4700,32766.2664
12233.0000,24.6200,54694.8411
12234.0000,10.0000,15357.9378
12235.0000,14.6700,27923.1456
12236.0000,10.0000,15357.9378
12237.0000,10.0000,15357.9378
12238.0000,10.0000,15357.9378
12239.0000,10.0000,15357.9378
12240.0000,10.0000,15357.9378
12241.0000,10.0000,15357.9378
12242.0000,12.7300,22703.3377
12243.0000,10.0000,15357.9378
12244.0000,10.0000,15357.9378
12245.0000,10.0000,15357.9378
12246.0000,10.0000,15357.9378
12247.0000,10.0000,15357.9378
12248.0000,10.0000,15357.9378
12249.0000,10.0000,15357.9378
12250.0000,10.0000,15357.9378
12251.0000,20.3200,43125.1637
12252.0000,10.0000,15357.9378
12253.0000,10.0000,15357.9378
12254.0000,10.0000,15357.9378
12255.0000,10.0000,15357.9378
12256.0000,10.0000,15357.9378
12257.0000,10.0000,15357.9378
12258.0000,10.0000,15357.9378
12259.0000,14.4100,27223.5838
12260.0000,10.0000,15357.9378
12261.0000,10.0000,15357.9378
12262.0000,10.0000,15357.9378
12263.0000,10.0000,15357.9378
12264.0000,10.0000,15357.9378
12265.0000,10.0000,15357.9378
12266.0000,10.0000,15357.9378
12267.0000,10.0000,15357.9378
12268.0000,10.0000,15357.9378
12269.0000,10.0000,15357.9378
12270.0000,10.0000,15357.9378
12271.0000,10.0000,15357.9378
12272.0000,10.0000,15357.9378
12273.0000,10.0000,15357.9378
12274.0000,10.0000,15357.9378
12275.0000,10.0000,15357.9378
12276.0000,10.0000,15357.9378
12277.0000,10.0000,15357.9378
12278.0000,10.0000,15357.9378
12279.0000,10.0000,15357.9378
12280.0000,10.0000,15357.9378
12281.0000,10.0000,15357.9378
12282.0000,10.0000,15357.9378
12283.0000,10.0000,15357.9378
12284.0000,10.0000,15357.9378
12285.0000,10.0000,15357.9378
12286.0000,10.0000,15357.9378
12287.0000,10.0000,15357.9378
12288.0000,10.0000,15357.9378
12289.0000,10.0000,15357.9378
12290.0000,10.0000,15357.9378
12291.0000,10.0000,15357.9378
12292.0000,10.0000,15357.9378
12293.0000,10.0000,15357.9378
12294.0000,10.0000,15357.9378
12295.0000,10.0000,15357.9378
12296.0000,10.0000,15357.9378
12297.0000,10.0000,15357.9378
12298.0000,10.0000,15357.9378
12299.0000,10.0000,15357.9378
12300.0000,10.0000,15357.9378
12301.0000,10.0000,15357.9378
12302.0000,10.0000,15357.9378
12303.0000,10.0000,15357.9378
12304.0000,10.0000,15357.9378
12305.0000,10.0000,15357.9378
12306.0000,10.0000,15357.9378
12307.0000,10.0000,15357.9378
12308.0000,10.0000,15357.9378
12309.0000,10.0000,15357.9378
12310.0000,10.0000,15357.9378
12311.0000,10.0000,15357.9378
12312.0000,10.0000,15357.9378
12313.0000,10.0000,15357.9378
12314.0000,10.0000,15357.9378
12315.0000,10.0000,15357.9378
12316.0000,10.0000,15357.9378
12317.0000,10.0000,15357.9378
12318.0000,10.0000,15357.9378
12319.0000,10.0000,15357.9378
12320.0000,10.0000,15357.9378
12321.0000,10.0000,15357.9378
12322.0000,10.0000,15357.9378
12323.0000,10.0000,15357.9378
12324.0000,10.0000,15357.9378
12325.0000,10.0000,15357.9378
12326.0000,10.0000,15357.9378
12327.0000,10.0000,15357.9378
12328.0000,10.0000,15357.9378
12329.0000,10.0000,15357.9378
12330.0000,10.0000,15357.9378
12331.0000,10.0000,15357.9378
12332.0000,10.0000,15357.9378
12333.0000,10.0000,15357.9378
12334.0000,10.0000,15357.9378
12335.0000,10.0000,15357.9378
12336.0000,10.0000,15357.9378
12337.0000,10.0000,15357.9378
12338.0000,10.0000,15357.9378
12339.0000,10.0000,15357.9378
12340.0000,10.0000,15357.9378
12341.0000,10.0000,15357.9378
12342.0000,10.0000,15357.9378
12343.0000,10.0000,15357.9378
12344.0000,10.0000,15357.9378
12345.0000,10.0000,15357.9378
12346.0000,10.0000,15357.9378
12347.0000,10.0000,15357.9378
12348.0000,10.0000,15357.9378
12349.0000,10.0000,15357.9378
12350.0000,10.0000,15357.9378
12351.0000,10.0000,15357.9378
12352.0000,10.0000,15357.9378
12353.0000,10.0000,15357.9378
12354.0000,10.0000,15357.9378
12355.0000,10.0000,15357.9378
12356.0000,10.0000,15357.9378
12357.0000,10.0000,15357.9378
12358.0000,10.0000,15357.9378
12359.0000,10.0000,15357.9378
12360.0000,10.0000,15357.9378
12361.0000,10.0000,15357.9378
12362.0000,10.0000,15357.9378
12363.0000,10.0000,15357.9378
12364.0000,10.0000,15357.9378
12365.0000,10.0000,15357.9378
12366.0000,10.0000,15357.9378
12367.0000,10.0000,15357.9378
12368.0000,10.0000,15357.9378
12369.0000,10.0000,15357.9378
12370.0000,10.0000,15357.9378
12371.0000,10.0000,15357.9378
12372.0000,10.0000,15357.9378
12373.0000,10.0000,15357.9378
12374.0000,10.0000,15357.9378
12375.0000,10.0000,15357.9378
12376.0000,10.0000,15357.9378
12377.0000,10.0000,15357.9378
12378.0000,10.0000,15357.9378
12379.0000,10.0000,15357.9378
12380.0000,10.0000,15357.9378
12381.0000,10.0000,15357.9378
12382.0000,10.0000,15357.9378
12383.0000,10.0000,15357.9378
12384.0000,10.0000,15357.9378
12385.0000,10.0000,15357.9378
12386.0000,10.0000,15357.9378
12387.0000,10.0000,15357.9378
12388.0000,10.0000,15357.9378
12389.0000,10.0000,15357.9378
12390.0000,10.0000,15357.9378
12391.0000,10.0000,15357.9378
12392.0000,10.0000,15357.9378
12393.0000,10.0000,15357.9378
12394.0000,10.0000,15357.9378
12395.0000,10.0000,15357.9378
12396.0000,10.0000,15357.9378
12397.0000,10.0000,15357.9378
12398.0000,10.0000,15357.9378
12399.0000,10.0000,15357.9378
12400.0000,10.0000,15357.9378
12401.0000,10.0000,15357.9378
12402.0000,10.0000,15357.9378
12403.0000,10.0000,15357.9378
12404.0000,10.0000,15357.9378
12405.0000,10.0000,15357.9378
12406.0000,10.0000,15357.9378
12407.0000,10.0000,15357.9378
12408.0000,10.0000,15357.9378
12409.0000,10.0000,15357.9378
12410.0000,10.0000,15357.9378
12411.0000,10.0000,15357.9378
12412.0000,10.0000,15357.9378
12413.0000,10.0000,15357.9378
12414.0000,10.0000,15357.9378
12415.0000,10.0000,15357.9378
12416.0000,10.0000,15357.9378
12417.0000,10.0000,15357.9378
12418.0000,10.0000,15357.9378
12419.0000,10.0000,15357.9378
12420.0000,10.0000,15357.9378
12421.0000,10.0000,15357.9378
12422.0000,10.0000,15357.9378
12423.0000,10.0000,15357.9378
12424.0000,10.0000,15357.9378
12425.0000,10.0000,15357.9378
12426.0000,10.0000,15357.9378
12427.0000,10.0000,15357.9378
12428.0000,10.0000,15357.9378
12429.0000,10.0000,15357.9378
12430.0000,10.0000,15357.9378
12431.0000,10.0000,15357.9378
12432.0000,10.0000,15357.9378
12433.0000,10.0000,15357.9378
12434.0000,10.0000,15357.9378
12435.0000,10.0000,15357.9378
12436.0000,10.0000,15357.9378
12437.0000,10.0000,15357.9378
12438.0000,10.0000,15357.9378
12439.0000,10.0000,15357.9378
12440.0000,10.0000,15357.9378
12441.0000,10.0000,15357.9378
12442.0000,10.0000,15357.9378
12443.0000,10.0000,15357.9378
12444.0000,10.0000,15357.9378
12445.0000,10.0000,15357.9378
12446.0000,10.0000,15357.9378
12447.0000,10.0000,15357.9378
12448.0000,10.0000,15357.9378
12449.0000,10.0000,15357.9378
12450.0000,10.0000,15357.9378
12451.0000,10.0000,15357.9378
12452.0000,10.0000,15357.9378
12453.0000,10.0000,15357.9378
12454.0000,10.0000,15357.9378
12455.0000,10.0000,15357.9378
12456.0000,10.0000,15357.9378
12457.0000,10.0000,15357.9378
12458.0000,10.0000,15357.9378
12459.0000,10.0000,15357.9378
12460.0000,10.0000,15357.9378
12461.0000,10.0000,15357.9378
12462.0000,10.0000,15357.9378
12463.0000,10.0000,15357.9378
12464.0000,10.0000,15357.9378
12465.0000,10.0000,15357.9378
12466.0000,10.0000,15357.9378
12467.0000,10.0000,15357.9378
12468.0000,10.0000,15357.9378
12469.0000,10.0000,15357.9378
12470.0000,10.0000,15357.9378
12471.0000,10.0000,15357.9378
12472.0000,10.0000,15357.9378
12473.0000,10.0000,15357.9378
12474.0000,10.0000,15357.9378
12475.0000,10.0000,15357.9378
12476.0000,10.0000,15357.9378
12477.0000,10.0000,15357.9378
12478.0000,10.0000,15357.9378
12479.0000,10.0000,15357.9378
12480.0000,10.0000,15357.9378
12481.0000,10.0000,15357.9378
12482.0000,10.0000,15357.9378
12483.0000,10.0000,15357.9378
12484.0000,10.0000,15357.9378
12485.0000,10.0000,15357.9378
12486.0000,10.0000,15357.9378
12487.0000,10.0000,15357.9378
12488.0000,10.0000,15357.9378
12489.0000,10.0000,15357.9378
12490.0000,10.0000,15357.9378
12491.0000,10.0000,15357.9378
12492.0000,10.0000,15357.9378
12493.0000,10.0000,15357.9378
12494.0000,10.0000,15357.9378
12495.0000,10.0000,15357.9378
12496.0000,10.0000,15357.9378
12497.0000,10.0000,15357.9378
12498.0000,10.0000,15357.9378
12499.0000,10.0000,15357.9378
12500.0000,10.0000,15357.9378
12501.0000,10.0000,15357.9378
12502.0000,10.0000,15357.9378
12503.0000,10.0000,15357.9378
12504.0000,10.0000,15357.9378
12505.0000,10.0000,15357.9378
12506.0000,10.0000,15357.9378
12507.0000,10.0000,15357.9378
12508.0000,10.0000,15357.9378
12509.0000,10.0000,15357.9378
12510.0000,10.0000,15357.9378
12511.0000,10.0000,15357.9378
12512.0000,10.0000,15357.9378
12513.0000,10.0000,15357.9378
12514.0000,10.0000,15357.9378
12515.0000,10.0000,15357.9378
12516.0000,10.0000,15357.9378
12517.0000,10.0000,15357.9378
12518.0000,10.0000,15357.9378
12519.0000,10.0000,15357.9378
12520.0000,10.0000,15357.9378
12521.0000,10.0000,15357.9378
12522.0000,10.0000,15357.9378
12523.0000,10.0000,15357.9378
12524.0000,10.0000,15357.9378
12525.0000,10.0000,15357.9378
12526.0000,10.0000,15357.9378
12527.0000,10.0000,15357.9378
12528.0000,10.0000,15357.9378
12529.0000,10.0000,15357.9378
12530.0000,10.0000,15357.9378
12531.0000,10.0000,15357.9378
12532.0000,10.0000,15357.9378
12533.0000,10.0000,15357.9378
12534.0000,10.0000,15357.9378
12535.0000,10.0000,15357.9378
12536.0000,10.0000,15357.9378
12537.0000,10.0000,15357.9378
12538.0000,10.0000,15357.9378
12539.0000,10.0000,15357.9378
12540.0000,10.0000,15357.9378
12541.0000,10.0000,15357.9378
12542.0000,10.0000,15357.9378
12543.0000,10.0000,15357.9378
12544.0000,10.0000,15357.9378
12545.0000,10.0000,15357.9378
12546.0000,10.0000,15357.9378
12547.0000,10.0000,15357.9378
12548.0000,10.0000,15357.9378
12549.0000,10.0000,15357.9378
12550.0000,10.0000,15357.9378
12551.0000,10.0000,15357.9378
12552.0000,10.0000,15357.9378
12553.0000,10.0000,15357.9378
12554.0000,10.0000,15357.9378
12555.0000,10.0000,15357.9378
12556.0000,10.0000,15357.9378
12557.0000,10.0000,15357.9378
12558.0000,10.0000,15357.9378
12559.0000,10.0000,15357.9378
12560.0000,10.0000,15357.9378
12561.0000,10.0000,15357.9378
12562.0000,10.0000,15357.9378
12563.0000,10.0000,15357.9378
12564.0000,10.0000,15357.9378
12565.0000,10.0000,15357.9378
12566.0000,10.0000,15357.9378
12567.0000,10.0000,15357.9378
12568.0000,10.0000,15357.9378
12569.0000,10.0000,15357.9378
12570.0000,10.0000,15357.9378
12571.0000,10.0000,15357.9378
12572.0000,10.0000,15357.9378
12573.0000,10.0000,15357.9378
12574.0000,10.0000,15357.9378
12575.0000,10.0000,15357.9378
12576.0000,10.0000,15357.9378
12577.0000,10.0000,15357.9378
12578.0000,10.0000,15357.9378
12579.0000,10.0000,15357.9378
12580.0000,10.0000,15357.9378
12581.0000,10.0000,15357.9378
12582.0000,10.0000,15357.9378
12583.0000,10.0000,15357.9378
12584.0000,10.0000,15357.9378
12585.0000,10.0000,15357.9378
12586.0000,10.0000,15357.9378
12587.0000,10.0000,15357.9378
12588.0000,10.0000,15357.9378
12589.0000,10.0000,15357.9378
12590.0000,10.0000,15357.9378
12591.0000,10.0000,15357.9378
12592.0000,10.0000,15357.9378
12593.0000,10.0000,15357.9378
12594.0000,10.0000,15357.9378
12595.0000,10.0000,15357.9378
12596.0000,10.0000,15357.9378
12597.0000,10.0000,15357.9378
12598.0000,10.0000,15357.9378
12599.0000,10.0000,15357.9378
12600.0000,10.0000,15357.9378
12601.0000,10.0000,15357.9378
12602.0000,10.0000,15357.9378
12603.0000,10.0000,15357.9378
12604.0000,10.0000,15357.9378
12605.0000,10.0000,15357.9378
12606.0000,10.0000,15357.9378
12607.0000,10.0000,15357.9378
12608.0000,10.0000,15357.9378
12609.0000,10.0000,15357.9378
12610.0000,10.0000,15357.9378
12611.0000,10.0000,15357.9378
12612.0000,10.0000,15357.9378
12613.0000,10.0000,15357.9378
12614.0000,10.0000,15357.9378
12615.0000,10.0000,15357.9378
12616.0000,10.0000,15357.9378
12617.0000,10.0000,15357.9378
12618.0000,10.0000,15357.9378
12619.0000,10.0000,15357.9378
12620.0000,10.0000,15357.9378
12621.0000,10.0000,15357.9378
12622.0000,10.0000,15357.9378
12623.0000,10.0000,15357.9378
12624.0000,10.0000,15357.9378
12625.0000,10.0000,15357.9378
12626.0000,10.0000,15357.9378
12627.0000,10.0000,15357.9378
12628.0000,10.0000,15357.9378
12629.0000,10.0000,15357.9378
12630.0000,10.0000,15357.9378
12631.0000,10.0000,15357.9378
12632.0000,10.0000,15357.9378
12633.0000,10.0000,15357.9378
12634.0000,10.0000,15357.9378
12635.0000,10.0000,15357.9378
12636.0000,10.0000,15357.9378
12637.0000,10.0000,15357.9378
12638.0000,10.0000,15357.9378
12639.0000,10.0000,15357.9378
12640.0000,10.0000,15357.9378
12641.0000,10.0000,15357.9378
12642.0000,10.0000,15357.9378
12643.0000,10.0000,15357.9378
12644.0000,10.0000,15357.9378
12645.0000,10.0000,15357.9378
12646.0000,10.0000,15357.9378
12647.0000,10.0000,15357.9378
12648.0000,10.0000,15357.9378
12649.0000,10.0000,15357.9378
12650.0000,10.0000,15357.9378
12651.0000,10.0000,15357.9378
12652.0000,10.0000,15357.9378
12653.0000,10.0000,15357.9378
12654.0000,10.0000,15357.9378
12655.0000,10.0000,15357.9378
12656.0000,10.0000,15357.9378
12657.0000,10.0000,15357.9378
12658.0000,10.0000,15357.9378
12659.0000,10.0000,15357.9378
12660.0000,10.0000,15357.9378
12661.0000,10.0000,15357.9378
12662.0000,10.0000,15357.9378
12663.0000,10.0000,15357.9378
12664.0000,10.0000,15357.9378
12665.0000,10.0000,15357.9378
12666.0000,10.0000,15357.9378
12667.0000,10.0000,15357.9378
12668.0000,10.0000,15357.9378
12669.0000,10.0000,15357.9378
12670.0000,10.0000,15357.9378
12671.0000,10.0000,15357.9378
12672.0000,10.0000,15357.9378
12673.0000,10.0000,15357.9378
12674.0000,10.0000,15357.9378
12675.0000,10.0000,15357.9378
12676.0000,10.0000,15357.9378
12677.0000,10.0000,15357.9378
12678.0000,10.0000,15357.9378
12679.0000,10.0000,15357.9378
12680.0000,10.0000,15357.9378
12681.0000,10.0000,15357.9378
12682.0000,10.0000,15357.9378
12683.0000,10.0000,15357.9378
12684.0000,10.0000,15357.9378
12685.0000,10.0000,15357.9378
12686.0000,10.0000,15357.9378
12687.0000,10.0000,15357.9378
12688.0000,10.0000,15357.9378
12689.0000,10.0000,15357.9378
12690.0000,10.0000,15357.9378
12691.0000,10.0000,15357.9378
12692.0000,10.0000,15357.9378
12693.0000,10.0000,15357.9378
12694.0000,10.0000,15357.9378
12695.0000,10.0000,15357.9378
12696.0000,10.0000,15357.9378
12697.0000,10.0000,15357.9378
12698.0000,10.0000,15357.9378
12699.0000,10.0000,15357.9378
12700.0000,10.0000,15357.9378
12701.0000,10.0000,15357.9378
12702.0000,10.0000,15357.9378
12703.0000,10.0000,15357.9378
12704.0000,10.0000,15357.9378
12705.0000,10.0000,15357.9378
12706.0000,10.0000,15357.9378
12707.0000,10.0000,15357.9378
12708.0000,10.0000,15357.9378
12709.0000,10.0000,15357.9378
12710.0000,10.0000,15357.9378
12711.0000,10.0000,15357.9378
