@relation 's3_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
10401.00,10.00,15357.9378
10402.00,10.00,15357.9378
10403.00,50.40,124059.0934
10404.00,10.00,15357.9378
10405.00,42.77,103529.6425
10406.00,49.76,122337.0949
10407.00,10.00,15357.9378
10408.00,40.94,98605.803
10409.00,16.69,33358.2034
10410.00,14.92,28595.8013
10411.00,52.63,130059.1819
10412.00,19.52,40972.6656
10413.00,50.07,123171.1879
10414.00,10.00,15357.9378
10415.00,10.00,15357.9378
10416.00,17.33,35080.2019
10417.00,28.22,64381.0827
10418.00,23.08,50551.2822
10419.00,42.50,102803.1743
10420.00,46.99,114884.0701
10421.00,22.18,48129.7218
10422.00,20.86,44578.0999
10423.00,22.51,49017.6273
10424.00,47.57,116444.6312
10425.00,26.30,59215.0872
10426.00,10.00,15357.9378
10427.00,21.99,47618.5035
10428.00,10.00,15357.9378
10429.00,10.00,15357.9378
10430.00,16.35,32443.3917
10431.00,10.00,15357.9378
10432.00,19.54,41026.478
10433.00,13.48,24721.3047
10434.00,31.85,74148.043
10435.00,23.79,52461.6243
10436.00,50.68,124812.4677
10437.00,10.00,15357.9378
10438.00,19.77,41645.3212
10439.00,35.08,82838.7542
10440.00,10.00,15357.9378
10441.00,10.00,15357.9378
10442.00,10.00,15357.9378
10443.00,26.98,61044.7106
10444.00,10.00,15357.9378
10445.00,35.61,84264.7842
10446.00,41.70,100650.6762
10447.00,10.00,15357.9378
10448.00,10.00,15357.9378
10449.00,10.00,15357.9378
10450.00,10.75,17375.9048
10451.00,56.87,141467.422
10452.00,33.66,79018.07
10453.00,10.00,15357.9378
10454.00,55.96,139018.9554
10455.00,10.00,15357.9378
10456.00,24.09,53268.8111
10457.00,20.67,44066.8816
10458.00,10.00,15357.9378
10459.00,54.53,135171.365
10460.00,10.00,15357.9378
10461.00,10.00,15357.9378
10462.00,25.45,56928.0579
10463.00,17.07,34380.64
10464.00,10.00,15357.9378
10465.00,54.75,135763.302
10466.00,23.40,51412.2815
10467.00,10.00,15357.9378
10468.00,29.62,68147.9545
10469.00,10.00,15357.9378
10470.00,22.95,50201.5013
10471.00,10.00,15357.9378
10472.00,13.96,26012.8036
10473.00,10.00,15357.9378
10474.00,30.02,69224.2035
10475.00,51.11,125969.4355
10476.00,21.83,47188.0039
10477.00,29.21,67044.7992
10478.00,26.42,59537.9619
10479.00,18.00,36882.9191
10480.00,19.57,41107.1967
10481.00,10.00,15357.9378
10482.00,63.49,159279.344
10483.00,38.68,92524.9958
10484.00,10.00,15357.9378
10485.00,18.06,37044.3565
10486.00,27.31,61932.6161
10487.00,39.31,94220.0881
10488.00,38.47,91959.965
10489.00,53.80,133207.2104
10490.00,45.03,109610.4497
10491.00,17.66,35968.1074
10492.00,10.00,15357.9378
10493.00,43.45,105359.2659
10494.00,56.59,140714.0477
10495.00,28.87,66129.9875
10496.00,18.70,38766.355
10497.00,45.30,110336.9178
10498.00,13.69,25286.3354
10499.00,10.00,15357.9378
10500.00,10.00,15357.9378
10501.00,10.00,15357.9378
10502.00,10.00,15357.9378
10503.00,10.00,15357.9378
10504.00,24.78,55125.3408
10505.00,10.00,15357.9378
10506.00,10.00,15357.9378
10507.00,10.00,15357.9378
10508.00,10.00,15357.9378
10509.00,20.98,44900.9746
10510.00,10.00,15357.9378
10511.00,51.23,126292.3102
10512.00,29.09,66721.9244
10513.00,55.43,137592.9254
10514.00,10.00,15357.9378
10515.00,10.00,15357.9378
10516.00,10.00,15357.9378
10517.00,10.00,15357.9378
10518.00,34.54,81385.818
10519.00,10.00,15357.9378
10520.00,16.70,33385.1097
10521.00,10.00,15357.9378
10522.00,10.00,15357.9378
10523.00,10.00,15357.9378
10524.00,34.56,81439.6304
10525.00,10.00,15357.9378
10526.00,38.06,90856.8097
10527.00,30.82,71376.7016
10528.00,19.03,39654.2605
10529.00,31.27,72587.4818
10530.00,10.00,15357.9378
10531.00,29.27,67206.2365
10532.00,13.66,25205.6168
10533.00,10.00,15357.9378
10534.00,10.00,15357.9378
10535.00,18.29,37663.1997
10536.00,10.00,15357.9378
10537.00,49.60,121906.5952
10538.00,50.46,124220.5307
10539.00,19.20,40111.6663
10540.00,45.86,111843.6665
10541.00,45.67,111332.4482
10542.00,33.43,78399.2268
10543.00,10.00,15357.9378
10544.00,10.00,15357.9378
10545.00,26.24,59053.6499
10546.00,10.00,15357.9378
10547.00,10.00,15357.9378
10548.00,18.05,37017.4502
10549.00,14.54,27573.3647
10550.00,10.00,15357.9378
10551.00,10.00,15357.9378
10552.00,40.92,98551.9905
10553.00,61.87,154920.5353
10554.00,23.70,52219.4683
10555.00,11.66,19824.3714
10556.00,10.00,15357.9378
10557.00,10.00,15357.9378
10558.00,44.74,108830.1691
10559.00,46.96,114803.3514
10560.00,22.18,48129.7218
10561.00,44.19,107350.3266
10562.00,47.00,114910.9763
10563.00,37.72,89941.998
10564.00,10.00,15357.9378
10565.00,40.83,98309.8345
10566.00,10.00,15357.9378
10567.00,10.00,15357.9378
10568.00,10.00,15357.9378
10569.00,11.62,19716.7465
10570.00,11.50,19393.8718
10571.00,10.00,15357.9378
10572.00,38.72,92632.6207
10573.00,72.09,182418.6989
10574.00,14.90,28541.9889
10575.00,53.61,132695.9921
10576.00,19.22,40165.4788
10577.00,47.65,116659.8811
10578.00,89.39,228966.471
10579.00,14.20,26658.553
10580.00,10.00,15357.9378
10581.00,26.30,59215.0872
10582.00,27.82,63304.8337
10583.00,80.78,205800.2099
10584.00,10.00,15357.9378
10585.00,10.00,15357.9378
10586.00,10.00,15357.9378
10587.00,10.00,15357.9378
10588.00,10.00,15357.9378
10589.00,17.93,36694.5755
10590.00,19.20,40111.6663
10591.00,21.72,46892.0354
10592.00,21.90,47376.3475
10593.00,12.49,22057.5882
10594.00,10.00,15357.9378
10595.00,37.39,89054.0925
10596.00,11.86,20362.496
10597.00,10.00,15357.9378
10598.00,10.00,15357.9378
10599.00,66.07,166221.1505
10600.00,49.48,121583.7205
10601.00,10.00,15357.9378
10602.00,10.00,15357.9378
10603.00,44.25,107511.764
10604.00,10.00,15357.9378
10605.00,10.00,15357.9378
10606.00,39.29,94166.2756
10607.00,10.00,15357.9378
10608.00,10.00,15357.9378
10609.00,10.00,15357.9378
10610.00,20.54,43717.1007
10611.00,27.26,61798.085
10612.00,10.00,15357.9378
10613.00,10.00,15357.9378
10614.00,12.43,21896.1509
10615.00,40.73,98040.7722
10616.00,10.00,15357.9378
10617.00,101.39,261253.9429
10618.00,37.22,88596.6867
10619.00,25.29,56497.5583
10620.00,12.56,22245.9318
10621.00,10.00,15357.9378
10622.00,37.01,88031.6559
10623.00,10.00,15357.9378
10624.00,21.35,45896.505
10625.00,10.00,15357.9378
10626.00,55.60,138050.3312
10627.00,39.16,93816.4947
10628.00,24.83,55259.8719
10629.00,10.00,15357.9378
10630.00,19.03,39654.2605
10631.00,10.00,15357.9378
10632.00,24.41,54129.8104
10633.00,10.00,15357.9378
10634.00,10.00,15357.9378
10635.00,10.00,15357.9378
10636.00,10.00,15357.9378
10637.00,28.61,65430.4256
10638.00,10.00,15357.9378
10639.00,45.62,111197.9171
10640.00,10.00,15357.9378
10641.00,14.01,26147.3347
10642.00,10.00,15357.9378
10643.00,10.00,15357.9378
10644.00,10.00,15357.9378
10645.00,29.50,67825.0797
10646.00,10.00,15357.9378
10647.00,57.69,143673.7326
10648.00,10.00,15357.9378
10649.00,19.88,41941.2897
10650.00,14.36,27089.0526
10651.00,10.00,15357.9378
10652.00,20.89,44658.8186
10653.00,10.00,15357.9378
10654.00,24.08,53241.9049
10655.00,17.51,35564.514
10656.00,34.53,81358.9117
10657.00,10.00,15357.9378
10658.00,10.03,15438.6565
10659.00,37.72,89941.998
10660.00,10.00,15357.9378
10661.00,10.00,15357.9378
10662.00,19.04,39681.1667
10663.00,38.36,91663.9965
10664.00,10.00,15357.9378
10665.00,10.00,15357.9378
10666.00,10.00,15357.9378
10667.00,15.51,30183.2687
10668.00,48.75,119619.566
10669.00,29.27,67206.2365
10670.00,10.00,15357.9378
10671.00,10.00,15357.9378
10672.00,64.24,161297.311
10673.00,47.47,116175.569
10674.00,41.75,100785.2073
10675.00,34.83,82166.0985
10676.00,16.97,34111.5778
10677.00,10.00,15357.9378
10678.00,26.59,59995.3678
10679.00,56.80,141279.0784
10680.00,21.54,46407.7233
10681.00,12.60,22353.5567
10682.00,10.00,15357.9378
10683.00,41.18,99251.5524
10684.00,10.00,15357.9378
10685.00,44.13,107188.8893
10686.00,21.93,47457.0662
10687.00,10.50,16703.2491
10688.00,10.00,15357.9378
10689.00,32.13,74901.4173
10690.00,10.00,15357.9378
10691.00,10.00,15357.9378
10692.00,49.70,122175.6575
10693.00,37.23,88623.5929
10694.00,10.00,15357.9378
10695.00,10.00,15357.9378
10696.00,52.14,128740.7768
10697.00,11.04,18156.1854
10698.00,10.00,15357.9378
10699.00,25.62,57385.4638
10700.00,10.00,15357.9378
10701.00,10.00,15357.9378
10702.00,10.22,15949.8748
10703.00,10.00,15357.9378
10704.00,10.00,15357.9378
10705.00,10.00,15357.9378
10706.00,10.00,15357.9378
10707.00,25.17,56174.6836
10708.00,29.91,68928.235
10709.00,10.00,15357.9378
10710.00,12.21,21304.2139
10711.00,40.86,98390.5532
10712.00,32.31,75385.7294
10713.00,10.00,15357.9378
10714.00,27.93,63600.8022
10715.00,10.00,15357.9378
10716.00,17.74,36183.3572
10717.00,22.01,47672.316
10718.00,10.00,15357.9378
10719.00,12.42,21869.2447
10720.00,69.75,176122.6419
10721.00,10.00,15357.9378
10722.00,28.63,65484.238
10723.00,10.00,15357.9378
10724.00,10.00,15357.9378
10725.00,22.45,48856.19
10726.00,10.00,15357.9378
10727.00,10.00,15357.9378
10728.00,10.00,15357.9378
10729.00,10.00,15357.9378
10730.00,10.00,15357.9378
10731.00,19.67,41376.259
10732.00,10.00,15357.9378
10733.00,42.63,103152.9553
10734.00,10.00,15357.9378
10735.00,18.27,37609.3872
10736.00,57.36,142785.8271
10737.00,10.00,15357.9378
10738.00,10.00,15357.9378
10739.00,10.00,15357.9378
10740.00,28.26,64488.7076
10741.00,15.07,28999.3947
10742.00,10.00,15357.9378
10743.00,11.59,19636.0278
10744.00,26.38,59430.337
10745.00,10.00,15357.9378
10746.00,10.00,15357.9378
10747.00,24.83,55259.8719
10748.00,10.00,15357.9378
10749.00,16.13,31851.4547
10750.00,10.00,15357.9378
10751.00,50.25,123655.5
10752.00,10.00,15357.9378
10753.00,10.00,15357.9378
10754.00,22.66,49421.2207
10755.00,44.27,107565.5765
10756.00,45.00,109529.731
10757.00,10.00,15357.9378
10758.00,18.20,37421.0436
10759.00,10.00,15357.9378
10760.00,10.00,15357.9378
10761.00,10.00,15357.9378
10762.00,13.06,23591.2432
10763.00,10.00,15357.9378
10764.00,10.00,15357.9378
10765.00,10.00,15357.9378
10766.00,22.98,50282.22
10767.00,15.09,29053.2072
10768.00,39.40,94462.2441
10769.00,10.00,15357.9378
10770.00,10.00,15357.9378
10771.00,18.58,38443.4803
10772.00,21.40,46031.0362
10773.00,10.00,15357.9378
10774.00,22.26,48344.9717
10775.00,10.00,15357.9378
10776.00,10.00,15357.9378
10777.00,36.57,86847.782
10778.00,10.00,15357.9378
10779.00,26.94,60937.0857
10780.00,27.57,62632.178
10781.00,13.33,24317.7113
10782.00,23.13,50685.8134
10783.00,10.00,15357.9378
10784.00,43.93,106650.7648
10785.00,10.00,15357.9378
10786.00,20.57,43797.8194
10787.00,10.00,15357.9378
10788.00,11.95,20604.652
10789.00,10.00,15357.9378
10790.00,29.66,68255.5794
10791.00,10.00,15357.9378
10792.00,47.58,116471.5375
10793.00,17.49,35510.7016
10794.00,24.04,53134.28
10795.00,10.00,15357.9378
10796.00,51.34,126588.2787
10797.00,10.00,15357.9378
10798.00,10.00,15357.9378
10799.00,24.34,53941.4668
10800.00,10.00,15357.9378
10801.00,10.00,15357.9378
10802.00,11.49,19366.9656
10803.00,10.00,15357.9378
10804.00,10.00,15357.9378
10805.00,10.00,15357.9378
10806.00,21.81,47134.1915
10807.00,34.85,82219.911
10808.00,10.00,15357.9378
10809.00,10.00,15357.9378
10810.00,10.00,15357.9378
10811.00,10.00,15357.9378
10812.00,18.98,39519.7293
10813.00,10.00,15357.9378
10814.00,10.00,15357.9378
10815.00,10.00,15357.9378
10816.00,10.00,15357.9378
10817.00,10.00,15357.9378
10818.00,10.00,15357.9378
10819.00,12.58,22299.7443
10820.00,10.00,15357.9378
10821.00,10.00,15357.9378
10822.00,13.27,24156.2739
10823.00,11.44,19232.4344
10824.00,10.00,15357.9378
10825.00,10.00,15357.9378
10826.00,17.29,34972.577
10827.00,12.92,23214.556
10828.00,10.00,15357.9378
10829.00,10.00,15357.9378
10830.00,10.00,15357.9378
10831.00,10.00,15357.9378
10832.00,16.49,32820.0789
10833.00,10.00,15357.9378
10834.00,10.00,15357.9378
10835.00,10.00,15357.9378
10836.00,10.00,15357.9378
10837.00,15.16,29241.5508
10838.00,10.00,15357.9378
10839.00,10.00,15357.9378
10840.00,10.00,15357.9378
10841.00,10.00,15357.9378
10842.00,10.00,15357.9378
10843.00,10.00,15357.9378
10844.00,10.00,15357.9378
10845.00,10.00,15357.9378
10846.00,16.14,31878.361
10847.00,10.00,15357.9378
10848.00,15.66,30586.8621
10849.00,41.91,101215.707
10850.00,10.00,15357.9378
10851.00,10.00,15357.9378
10852.00,21.68,46784.4105
10853.00,10.00,15357.9378
10854.00,10.00,15357.9378
10855.00,10.00,15357.9378
10856.00,10.00,15357.9378
10857.00,10.00,15357.9378
10858.00,10.00,15357.9378
10859.00,10.00,15357.9378
10860.00,10.00,15357.9378
10861.00,10.00,15357.9378
10862.00,10.00,15357.9378
10863.00,10.00,15357.9378
10864.00,10.00,15357.9378
10865.00,10.00,15357.9378
10866.00,12.59,22326.6505
10867.00,10.00,15357.9378
10868.00,10.00,15357.9378
10869.00,10.00,15357.9378
10870.00,10.00,15357.9378
10871.00,28.18,64273.4578
10872.00,10.00,15357.9378
10873.00,10.00,15357.9378
10874.00,10.00,15357.9378
10875.00,10.00,15357.9378
10876.00,10.00,15357.9378
10877.00,10.00,15357.9378
10878.00,10.00,15357.9378
10879.00,10.00,15357.9378
10880.00,10.00,15357.9378
10881.00,10.00,15357.9378
10882.00,10.00,15357.9378
10883.00,10.00,15357.9378
10884.00,10.00,15357.9378
10885.00,10.00,15357.9378
10886.00,10.00,15357.9378
10887.00,10.00,15357.9378
10888.00,10.00,15357.9378
10889.00,10.00,15357.9378
10890.00,10.00,15357.9378
10891.00,23.75,52353.9994
10892.00,10.00,15357.9378
10893.00,44.12,107161.9831
10894.00,14.70,28003.8643
10895.00,12.26,21438.745
10896.00,10.00,15357.9378
10897.00,13.69,25286.3354
10898.00,10.00,15357.9378
10899.00,10.00,15357.9378
10900.00,10.00,15357.9378
10901.00,10.00,15357.9378
10902.00,10.00,15357.9378
10903.00,10.00,15357.9378
10904.00,10.00,15357.9378
10905.00,10.00,15357.9378
10906.00,10.00,15357.9378
10907.00,10.00,15357.9378
10908.00,10.00,15357.9378
10909.00,10.00,15357.9378
10910.00,10.00,15357.9378
10911.00,23.52,51735.1562
10912.00,34.44,81116.7557
10913.00,10.00,15357.9378
10914.00,10.00,15357.9378
10915.00,17.49,35510.7016
10916.00,10.00,15357.9378
10917.00,10.00,15357.9378
10918.00,17.09,34434.4525
10919.00,10.00,15357.9378
10920.00,10.00,15357.9378
10921.00,10.00,15357.9378
10922.00,10.00,15357.9378
10923.00,10.00,15357.9378
10924.00,10.00,15357.9378
10925.00,10.00,15357.9378
10926.00,14.47,27385.0211
10927.00,36.23,85932.9703
10928.00,42.05,101592.3941
10929.00,10.00,15357.9378
10930.00,26.31,59241.9934
10931.00,10.00,15357.9378
10932.00,10.00,15357.9378
10933.00,10.00,15357.9378
10934.00,10.00,15357.9378
10935.00,10.00,15357.9378
10936.00,10.00,15357.9378
10937.00,10.00,15357.9378
10938.00,13.46,24667.4922
10939.00,10.00,15357.9378
10940.00,10.00,15357.9378
10941.00,10.00,15357.9378
10942.00,20.62,43932.3505
10943.00,10.00,15357.9378
10944.00,10.00,15357.9378
10945.00,10.00,15357.9378
10946.00,10.00,15357.9378
10947.00,10.00,15357.9378
10948.00,10.00,15357.9378
10949.00,10.00,15357.9378
10950.00,10.00,15357.9378
10951.00,10.00,15357.9378
10952.00,10.00,15357.9378
10953.00,10.00,15357.9378
10954.00,10.00,15357.9378
10955.00,10.00,15357.9378
10956.00,10.00,15357.9378
10957.00,10.00,15357.9378
10958.00,14.28,26873.8028
10959.00,10.00,15357.9378
10960.00,10.00,15357.9378
10961.00,33.16,77672.7587
10962.00,10.00,15357.9378
10963.00,10.00,15357.9378
10964.00,13.17,23887.2117
10965.00,10.00,15357.9378
10966.00,10.00,15357.9378
10967.00,10.00,15357.9378
10968.00,54.88,136113.0829
10969.00,10.00,15357.9378
10970.00,10.00,15357.9378
10971.00,10.00,15357.9378
10972.00,10.00,15357.9378
10973.00,10.00,15357.9378
10974.00,10.00,15357.9378
10975.00,10.00,15357.9378
10976.00,10.00,15357.9378
10977.00,21.10,45223.8494
10978.00,10.00,15357.9378
10979.00,10.00,15357.9378
10980.00,10.00,15357.9378
10981.00,10.00,15357.9378
10982.00,10.00,15357.9378
10983.00,10.00,15357.9378
10984.00,10.00,15357.9378
10985.00,10.00,15357.9378
10986.00,10.00,15357.9378
10987.00,10.00,15357.9378
10988.00,10.00,15357.9378
10989.00,10.00,15357.9378
10990.00,10.00,15357.9378
10991.00,10.00,15357.9378
10992.00,10.00,15357.9378
10993.00,10.00,15357.9378
10994.00,10.00,15357.9378
10995.00,10.00,15357.9378
10996.00,10.00,15357.9378
10997.00,10.00,15357.9378
10998.00,10.00,15357.9378
10999.00,10.00,15357.9378
11000.00,10.00,15357.9378
11001.00,10.00,15357.9378
11002.00,10.00,15357.9378
11003.00,39.00,93385.995
11004.00,10.00,15357.9378
11005.00,10.00,15357.9378
11006.00,21.54,46407.7233
11007.00,16.64,33223.6723
11008.00,24.65,54775.5598
11009.00,10.00,15357.9378
11010.00,21.89,47349.4413
11011.00,10.00,15357.9378
11012.00,10.00,15357.9378
11013.00,10.00,15357.9378
11014.00,10.00,15357.9378
11015.00,10.00,15357.9378
11016.00,10.00,15357.9378
11017.00,10.00,15357.9378
11018.00,23.95,52892.124
11019.00,10.00,15357.9378
11020.00,25.39,56766.6206
11021.00,10.00,15357.9378
11022.00,10.00,15357.9378
11023.00,37.21,88569.7805
11024.00,23.48,51627.5313
11025.00,10.00,15357.9378
11026.00,10.00,15357.9378
11027.00,10.00,15357.9378
11028.00,10.00,15357.9378
11029.00,10.00,15357.9378
11030.00,10.00,15357.9378
11031.00,10.00,15357.9378
11032.00,10.00,15357.9378
11033.00,10.00,15357.9378
11034.00,10.00,15357.9378
11035.00,10.00,15357.9378
11036.00,10.00,15357.9378
11037.00,13.85,25716.8351
11038.00,14.89,28515.0826
11039.00,11.77,20120.3399
11040.00,10.00,15357.9378
11041.00,10.00,15357.9378
11042.00,10.00,15357.9378
11043.00,10.00,15357.9378
11044.00,10.00,15357.9378
11045.00,10.00,15357.9378
11046.00,10.00,15357.9378
11047.00,10.00,15357.9378
11048.00,10.00,15357.9378
11049.00,10.00,15357.9378
11050.00,10.00,15357.9378
11051.00,10.00,15357.9378
11052.00,10.00,15357.9378
11053.00,12.38,21761.6198
11054.00,10.00,15357.9378
11055.00,10.00,15357.9378
11056.00,10.00,15357.9378
11057.00,29.13,66829.5493
11058.00,10.00,15357.9378
11059.00,12.05,20873.7143
11060.00,10.00,15357.9378
11061.00,10.00,15357.9378
11062.00,10.00,15357.9378
11063.00,10.00,15357.9378
11064.00,10.00,15357.9378
11065.00,10.00,15357.9378
11066.00,10.00,15357.9378
11067.00,10.00,15357.9378
11068.00,10.00,15357.9378
11069.00,10.00,15357.9378
11070.00,10.00,15357.9378
11071.00,10.00,15357.9378
11072.00,10.00,15357.9378
11073.00,10.00,15357.9378
11074.00,10.00,15357.9378
11075.00,10.00,15357.9378
11076.00,10.00,15357.9378
11077.00,10.00,15357.9378
11078.00,10.00,15357.9378
11079.00,10.00,15357.9378
11080.00,10.00,15357.9378
11081.00,16.61,33142.9536
11082.00,10.00,15357.9378
11083.00,14.86,28434.364
11084.00,10.00,15357.9378
11085.00,10.00,15357.9378
11086.00,10.00,15357.9378
11087.00,10.00,15357.9378
11088.00,10.00,15357.9378
11089.00,10.05,15492.4689
11090.00,10.00,15357.9378
11091.00,22.96,50228.4075
11092.00,10.00,15357.9378
11093.00,10.00,15357.9378
11094.00,10.00,15357.9378
11095.00,10.00,15357.9378
11096.00,10.00,15357.9378
11097.00,10.00,15357.9378
11098.00,10.00,15357.9378
11099.00,10.00,15357.9378
11100.00,10.00,15357.9378
11101.00,10.00,15357.9378
11102.00,10.00,15357.9378
11103.00,10.00,15357.9378
11104.00,10.00,15357.9378
11105.00,10.00,15357.9378
11106.00,10.00,15357.9378
11107.00,10.00,15357.9378
11108.00,10.00,15357.9378
11109.00,10.00,15357.9378
11110.00,10.00,15357.9378
11111.00,10.00,15357.9378
11112.00,10.00,15357.9378
11113.00,10.00,15357.9378
11114.00,10.00,15357.9378
11115.00,10.00,15357.9378
11116.00,10.00,15357.9378
11117.00,10.00,15357.9378
11118.00,10.00,15357.9378
11119.00,10.00,15357.9378
11120.00,10.00,15357.9378
11121.00,10.00,15357.9378
11122.00,10.00,15357.9378
11123.00,10.00,15357.9378
11124.00,10.00,15357.9378
11125.00,10.00,15357.9378
11126.00,10.00,15357.9378
11127.00,10.00,15357.9378
11128.00,10.00,15357.9378
11129.00,10.00,15357.9378
11130.00,26.15,58811.4938
11131.00,10.00,15357.9378
11132.00,10.00,15357.9378
11133.00,10.00,15357.9378
11134.00,10.00,15357.9378
11135.00,10.00,15357.9378
11136.00,10.00,15357.9378
11137.00,10.00,15357.9378
11138.00,10.00,15357.9378
11139.00,10.00,15357.9378
11140.00,10.00,15357.9378
11141.00,10.00,15357.9378
11142.00,11.36,19017.1846
11143.00,10.00,15357.9378
11144.00,10.00,15357.9378
11145.00,10.00,15357.9378
11146.00,10.00,15357.9378
11147.00,32.17,75009.0422
11148.00,10.00,15357.9378
11149.00,10.00,15357.9378
11150.00,10.00,15357.9378
11151.00,10.00,15357.9378
11152.00,10.00,15357.9378
11153.00,10.00,15357.9378
11154.00,10.00,15357.9378
11155.00,10.00,15357.9378
11156.00,20.86,44578.0999
11157.00,10.00,15357.9378
11158.00,10.00,15357.9378
11159.00,10.00,15357.9378
11160.00,10.00,15357.9378
11161.00,10.00,15357.9378
11162.00,10.00,15357.9378
11163.00,10.00,15357.9378
11164.00,10.00,15357.9378
11165.00,10.00,15357.9378
11166.00,10.30,16165.1246
11167.00,10.00,15357.9378
11168.00,10.07,15546.2814
11169.00,10.00,15357.9378
11170.00,10.00,15357.9378
11171.00,10.00,15357.9378
11172.00,23.73,52300.187
11173.00,10.00,15357.9378
11174.00,10.00,15357.9378
11175.00,10.00,15357.9378
11176.00,10.00,15357.9378
11177.00,10.18,15842.2499
11178.00,30.16,69600.8907
11179.00,10.00,15357.9378
11180.00,10.00,15357.9378
11181.00,10.00,15357.9378
11182.00,10.00,15357.9378
11183.00,10.00,15357.9378
11184.00,12.75,22757.1501
11185.00,10.00,15357.9378
11186.00,10.00,15357.9378
11187.00,10.00,15357.9378
11188.00,10.00,15357.9378
11189.00,10.00,15357.9378
11190.00,18.83,39116.1359
11191.00,10.00,15357.9378
11192.00,10.00,15357.9378
11193.00,10.00,15357.9378
11194.00,10.00,15357.9378
11195.00,10.00,15357.9378
11196.00,10.00,15357.9378
11197.00,10.00,15357.9378
11198.00,10.00,15357.9378
11199.00,10.00,15357.9378
11200.00,10.00,15357.9378
11201.00,10.00,15357.9378
11202.00,15.12,29133.9258
11203.00,10.00,15357.9378
11204.00,10.00,15357.9378
11205.00,10.00,15357.9378
11206.00,10.00,15357.9378
11207.00,10.00,15357.9378
11208.00,10.00,15357.9378
11209.00,10.00,15357.9378
11210.00,10.00,15357.9378
11211.00,10.00,15357.9378
11212.00,10.00,15357.9378
11213.00,10.00,15357.9378
11214.00,10.00,15357.9378
11215.00,10.00,15357.9378
11216.00,10.00,15357.9378
11217.00,10.00,15357.9378
11218.00,10.00,15357.9378
11219.00,10.00,15357.9378
11220.00,10.00,15357.9378
11221.00,10.00,15357.9378
11222.00,10.00,15357.9378
11223.00,10.00,15357.9378
11224.00,10.00,15357.9378
11225.00,10.00,15357.9378
11226.00,10.00,15357.9378
11227.00,10.00,15357.9378
11228.00,10.00,15357.9378
11229.00,10.00,15357.9378
11230.00,10.00,15357.9378
11231.00,33.68,79071.8825
11232.00,10.00,15357.9378
11233.00,10.00,15357.9378
11234.00,10.00,15357.9378
11235.00,10.00,15357.9378
11236.00,10.00,15357.9378
11237.00,10.00,15357.9378
11238.00,10.00,15357.9378
11239.00,10.00,15357.9378
11240.00,10.00,15357.9378
11241.00,10.00,15357.9378
11242.00,10.00,15357.9378
11243.00,10.00,15357.9378
11244.00,10.00,15357.9378
11245.00,10.00,15357.9378
11246.00,10.00,15357.9378
11247.00,10.00,15357.9378
11248.00,10.00,15357.9378
11249.00,10.00,15357.9378
11250.00,10.00,15357.9378
11251.00,10.00,15357.9378
11252.00,10.00,15357.9378
11253.00,10.00,15357.9378
11254.00,10.00,15357.9378
11255.00,10.00,15357.9378
11256.00,10.00,15357.9378
11257.00,10.00,15357.9378
11258.00,10.00,15357.9378
11259.00,10.00,15357.9378
11260.00,10.00,15357.9378
11261.00,10.00,15357.9378
11262.00,10.00,15357.9378
11263.00,10.00,15357.9378
11264.00,10.00,15357.9378
11265.00,10.00,15357.9378
11266.00,10.00,15357.9378
11267.00,10.00,15357.9378
11268.00,10.00,15357.9378
11269.00,29.85,68766.7977
11270.00,10.00,15357.9378
11271.00,10.00,15357.9378
11272.00,10.00,15357.9378
11273.00,10.00,15357.9378
11274.00,10.00,15357.9378
11275.00,10.00,15357.9378
11276.00,10.00,15357.9378
11277.00,50.01,123009.7505
11278.00,10.00,15357.9378
11279.00,10.00,15357.9378
11280.00,13.48,24721.3047
11281.00,10.00,15357.9378
11282.00,23.28,51089.4068
11283.00,10.00,15357.9378
11284.00,10.00,15357.9378
11285.00,10.00,15357.9378
11286.00,10.00,15357.9378
11287.00,10.00,15357.9378
11288.00,10.00,15357.9378
11289.00,10.00,15357.9378
11290.00,10.00,15357.9378
11291.00,16.13,31851.4547
11292.00,10.00,15357.9378
11293.00,30.14,69547.0782
11294.00,10.00,15357.9378
11295.00,10.00,15357.9378
11296.00,10.00,15357.9378
11297.00,20.78,44362.8501
11298.00,10.00,15357.9378
11299.00,10.00,15357.9378
11300.00,10.00,15357.9378
11301.00,10.00,15357.9378
11302.00,10.00,15357.9378
11303.00,10.00,15357.9378
11304.00,10.00,15357.9378
11305.00,10.00,15357.9378
11306.00,10.00,15357.9378
11307.00,10.00,15357.9378
11308.00,10.00,15357.9378
11309.00,10.00,15357.9378
11310.00,13.19,23941.0241
11311.00,10.00,15357.9378
11312.00,10.00,15357.9378
11313.00,10.00,15357.9378
11314.00,10.00,15357.9378
11315.00,10.00,15357.9378
11316.00,10.00,15357.9378
11317.00,10.00,15357.9378
11318.00,10.00,15357.9378
11319.00,10.00,15357.9378
11320.00,10.00,15357.9378
11321.00,10.00,15357.9378
11322.00,10.00,15357.9378
11323.00,10.00,15357.9378
11324.00,10.00,15357.9378
11325.00,10.00,15357.9378
11326.00,10.00,15357.9378
11327.00,10.00,15357.9378
11328.00,10.00,15357.9378
11329.00,10.00,15357.9378
11330.00,10.00,15357.9378
11331.00,10.00,15357.9378
