@relation 's3_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11306.00,10.00,15357.9378
11307.00,10.00,15357.9378
11308.00,10.00,15357.9378
11309.00,10.00,15357.9378
11310.00,10.00,15357.9378
11311.00,10.00,15357.9378
11312.00,10.00,15357.9378
11313.00,10.00,15357.9378
11314.00,10.00,15357.9378
11315.00,10.00,15357.9378
11316.00,10.00,15357.9378
11317.00,10.00,15357.9378
11318.00,10.00,15357.9378
11319.00,10.00,15357.9378
11320.00,10.00,15357.9378
11321.00,10.00,15357.9378
11322.00,10.00,15357.9378
11323.00,10.00,15357.9378
11324.00,10.00,15357.9378
11325.00,10.00,15357.9378
11326.00,10.00,15357.9378
11327.00,10.00,15357.9378
11328.00,10.00,15357.9378
11329.00,10.00,15357.9378
11330.00,10.00,15357.9378
11331.00,10.00,15357.9378
11332.00,10.00,15357.9378
11333.00,10.00,15357.9378
11334.00,10.00,15357.9378
11335.00,10.00,15357.9378
11336.00,10.00,15357.9378
11337.00,10.00,15357.9378
11338.00,10.00,15357.9378
11339.00,10.00,15357.9378
11340.00,10.00,15357.9378
11341.00,10.00,15357.9378
11342.00,10.00,15357.9378
11343.00,10.00,15357.9378
11344.00,10.00,15357.9378
11345.00,10.00,15357.9378
11346.00,10.00,15357.9378
11347.00,10.00,15357.9378
11348.00,10.00,15357.9378
11349.00,10.00,15357.9378
11350.00,10.00,15357.9378
11351.00,10.00,15357.9378
11352.00,10.00,15357.9378
11353.00,10.00,15357.9378
11354.00,10.00,15357.9378
11355.00,10.00,15357.9378
11356.00,10.00,15357.9378
11357.00,10.00,15357.9378
11358.00,10.00,15357.9378
11359.00,10.00,15357.9378
11360.00,10.00,15357.9378
11361.00,10.00,15357.9378
11362.00,10.00,15357.9378
11363.00,10.00,15357.9378
11364.00,10.00,15357.9378
11365.00,10.00,15357.9378
11366.00,10.00,15357.9378
11367.00,10.00,15357.9378
11368.00,10.00,15357.9378
11369.00,10.00,15357.9378
11370.00,10.00,15357.9378
11371.00,10.00,15357.9378
11372.00,10.00,15357.9378
11373.00,10.00,15357.9378
11374.00,10.00,15357.9378
11375.00,10.00,15357.9378
11376.00,10.00,15357.9378
11377.00,10.00,15357.9378
11378.00,10.00,15357.9378
11379.00,10.00,15357.9378
11380.00,10.00,15357.9378
11381.00,10.00,15357.9378
11382.00,10.00,15357.9378
11383.00,10.00,15357.9378
11384.00,10.00,15357.9378
11385.00,10.00,15357.9378
11386.00,10.00,15357.9378
11387.00,10.00,15357.9378
11388.00,10.00,15357.9378
11389.00,10.00,15357.9378
11390.00,10.00,15357.9378
11391.00,10.00,15357.9378
11392.00,10.00,15357.9378
11393.00,10.00,15357.9378
11394.00,10.00,15357.9378
11395.00,10.00,15357.9378
11396.00,10.00,15357.9378
11397.00,10.00,15357.9378
11398.00,10.00,15357.9378
11399.00,10.00,15357.9378
11400.00,10.00,15357.9378
11401.00,10.00,15357.9378
11402.00,10.00,15357.9378
11403.00,10.00,15357.9378
11404.00,10.00,15357.9378
11405.00,10.00,15357.9378
11406.00,10.00,15357.9378
11407.00,10.00,15357.9378
11408.00,10.00,15357.9378
11409.00,10.00,15357.9378
11410.00,10.00,15357.9378
11411.00,10.00,15357.9378
11412.00,10.00,15357.9378
11413.00,10.00,15357.9378
11414.00,10.00,15357.9378
11415.00,10.00,15357.9378
11416.00,10.00,15357.9378
11417.00,10.00,15357.9378
11418.00,10.00,15357.9378
11419.00,10.00,15357.9378
11420.00,10.00,15357.9378
11421.00,10.00,15357.9378
11422.00,10.00,15357.9378
11423.00,10.00,15357.9378
11424.00,10.00,15357.9378
11425.00,10.00,15357.9378
11426.00,10.00,15357.9378
11427.00,10.00,15357.9378
11428.00,10.00,15357.9378
11429.00,10.00,15357.9378
11430.00,10.00,15357.9378
11431.00,10.00,15357.9378
11432.00,10.00,15357.9378
11433.00,10.00,15357.9378
11434.00,10.00,15357.9378
11435.00,10.00,15357.9378
11436.00,10.00,15357.9378
11437.00,10.00,15357.9378
11438.00,10.00,15357.9378
11439.00,10.00,15357.9378
11440.00,10.00,15357.9378
11441.00,10.00,15357.9378
11442.00,10.00,15357.9378
11443.00,10.00,15357.9378
11444.00,10.00,15357.9378
11445.00,10.00,15357.9378
11446.00,10.00,15357.9378
11447.00,10.00,15357.9378
11448.00,10.00,15357.9378
11449.00,10.00,15357.9378
11450.00,10.00,15357.9378
11451.00,10.00,15357.9378
11452.00,10.00,15357.9378
11453.00,10.00,15357.9378
11454.00,10.00,15357.9378
11455.00,10.00,15357.9378
11456.00,10.00,15357.9378
11457.00,10.00,15357.9378
11458.00,10.00,15357.9378
11459.00,10.00,15357.9378
11460.00,10.00,15357.9378
11461.00,10.00,15357.9378
11462.00,10.00,15357.9378
11463.00,10.00,15357.9378
11464.00,10.00,15357.9378
11465.00,10.00,15357.9378
11466.00,10.00,15357.9378
11467.00,10.00,15357.9378
11468.00,10.00,15357.9378
11469.00,10.00,15357.9378
11470.00,10.00,15357.9378
11471.00,10.00,15357.9378
11472.00,10.00,15357.9378
11473.00,10.00,15357.9378
11474.00,10.00,15357.9378
11475.00,10.00,15357.9378
11476.00,10.00,15357.9378
11477.00,10.00,15357.9378
11478.00,10.00,15357.9378
11479.00,10.00,15357.9378
11480.00,10.00,15357.9378
11481.00,10.00,15357.9378
11482.00,10.00,15357.9378
11483.00,10.00,15357.9378
11484.00,10.00,15357.9378
11485.00,10.00,15357.9378
11486.00,10.00,15357.9378
11487.00,10.00,15357.9378
11488.00,10.00,15357.9378
11489.00,10.00,15357.9378
11490.00,10.00,15357.9378
11491.00,10.00,15357.9378
11492.00,10.00,15357.9378
11493.00,10.00,15357.9378
11494.00,10.00,15357.9378
11495.00,10.00,15357.9378
11496.00,10.00,15357.9378
11497.00,10.00,15357.9378
11498.00,10.00,15357.9378
11499.00,10.00,15357.9378
11500.00,10.00,15357.9378
11501.00,10.00,15357.9378
11502.00,10.00,15357.9378
11503.00,10.00,15357.9378
11504.00,10.00,15357.9378
11505.00,10.00,15357.9378
11506.00,10.38,16380.3744
11507.00,10.00,15357.9378
11508.00,13.90,25851.3662
11509.00,11.66,19824.3714
11510.00,10.00,15357.9378
11511.00,10.00,15357.9378
11512.00,10.00,15357.9378
11513.00,10.00,15357.9378
11514.00,10.00,15357.9378
11515.00,10.00,15357.9378
11516.00,10.00,15357.9378
11517.00,10.00,15357.9378
11518.00,10.00,15357.9378
11519.00,10.00,15357.9378
11520.00,15.02,28864.8636
11521.00,10.00,15357.9378
11522.00,10.00,15357.9378
11523.00,10.00,15357.9378
11524.00,10.00,15357.9378
11525.00,10.00,15357.9378
11526.00,10.00,15357.9378
11527.00,16.36,32470.2979
11528.00,10.00,15357.9378
11529.00,10.00,15357.9378
11530.00,10.00,15357.9378
11531.00,10.00,15357.9378
11532.00,10.00,15357.9378
11533.00,10.00,15357.9378
11534.00,27.37,62094.0535
11535.00,10.00,15357.9378
11536.00,10.00,15357.9378
11537.00,10.00,15357.9378
11538.00,10.00,15357.9378
11539.00,10.00,15357.9378
11540.00,12.33,21627.0886
11541.00,10.00,15357.9378
11542.00,10.00,15357.9378
11543.00,10.00,15357.9378
11544.00,10.76,17402.811
11545.00,15.54,30263.9874
11546.00,20.05,42398.6956
11547.00,10.00,15357.9378
11548.00,10.00,15357.9378
11549.00,13.41,24532.9611
11550.00,10.54,16810.8741
11551.00,12.55,22219.0256
11552.00,10.00,15357.9378
11553.00,10.00,15357.9378
11554.00,10.00,15357.9378
11555.00,10.00,15357.9378
11556.00,13.26,24129.3677
11557.00,10.41,16461.0931
11558.00,10.00,15357.9378
11559.00,10.00,15357.9378
11560.00,26.97,61017.8044
11561.00,10.24,16003.6873
11562.00,10.00,15357.9378
11563.00,14.44,27304.3024
11564.00,22.69,49501.9394
11565.00,10.00,15357.9378
11566.00,23.42,51466.0939
11567.00,10.00,15357.9378
11568.00,25.43,56874.2455
11569.00,10.00,15357.9378
11570.00,10.00,15357.9378
11571.00,21.41,46057.9424
11572.00,18.62,38551.1052
11573.00,11.70,19931.9963
11574.00,28.67,65591.8629
11575.00,10.00,15357.9378
11576.00,17.08,34407.5463
11577.00,18.83,39116.1359
11578.00,21.74,46945.8479
11579.00,22.54,49098.346
11580.00,10.05,15492.4689
11581.00,25.68,57546.9012
11582.00,32.24,75197.3858
11583.00,19.00,39573.5418
11584.00,18.29,37663.1997
11585.00,25.08,55932.5276
11586.00,10.75,17375.9048
11587.00,18.23,37501.7623
11588.00,10.00,15357.9378
11589.00,18.23,37501.7623
11590.00,31.32,72722.013
11591.00,33.39,78291.6019
11592.00,10.00,15357.9378
11593.00,17.50,35537.6078
11594.00,25.84,57977.4008
11595.00,28.40,64865.3948
11596.00,21.41,46057.9424
11597.00,33.06,77403.6964
11598.00,30.08,69385.6409
11599.00,36.40,86390.3761
11600.00,10.00,15357.9378
11601.00,12.82,22945.4937
11602.00,34.90,82354.4421
11603.00,15.28,29564.4255
11604.00,18.23,37501.7623
11605.00,29.47,67744.3611
11606.00,22.06,47806.8471
11607.00,34.43,81089.8495
11608.00,31.22,72452.9507
11609.00,24.66,54802.466
11610.00,29.02,66533.5809
11611.00,25.13,56067.0587
11612.00,31.53,73287.0437
11613.00,41.77,100839.0198
11614.00,24.40,54102.9042
11615.00,23.66,52111.8434
11616.00,30.98,71807.2013
11617.00,37.55,89484.5922
11618.00,19.86,41887.4773
11619.00,38.46,91933.0588
11620.00,23.94,52865.2177
11621.00,29.68,68309.3918
11622.00,28.69,65645.6754
11623.00,33.75,79260.226
11624.00,28.51,65161.3633
11625.00,32.07,74739.98
11626.00,23.79,52461.6243
11627.00,32.65,76300.5411
11628.00,26.03,58488.6191
11629.00,39.75,95403.962
11630.00,37.93,90507.0288
11631.00,36.76,87359.0003
11632.00,40.19,96587.836
11633.00,29.38,67502.205
11634.00,50.70,124866.2802
11635.00,36.38,86336.5637
11636.00,30.66,70946.202
11637.00,43.00,104148.4857
11638.00,27.34,62013.3348
11639.00,43.91,106596.9523
11640.00,36.24,85959.8765
11641.00,37.49,89323.1548
11642.00,55.64,138157.9561
11643.00,31.21,72426.0445
11644.00,62.71,157180.6584
11645.00,26.48,59699.3993
11646.00,26.20,58946.0249
11647.00,33.85,79529.2883
11648.00,45.87,111870.5727
11649.00,54.29,134525.6155
11650.00,39.76,95430.8682
11651.00,38.81,92874.7767
11652.00,38.72,92632.6207
11653.00,24.53,54452.6851
11654.00,30.46,70408.0775
11655.00,32.89,76946.2906
11656.00,34.29,80713.1623
11657.00,35.84,84883.6274
11658.00,32.75,76569.6034
11659.00,29.21,67044.7992
11660.00,41.79,100892.8323
11661.00,28.91,66237.6124
11662.00,45.37,110525.2614
11663.00,52.33,129251.9951
11664.00,30.20,69708.5156
11665.00,46.44,113404.2276
11666.00,51.22,126265.404
11667.00,54.92,136220.7078
11668.00,45.88,111897.4789
11669.00,42.57,102991.5179
11670.00,30.47,70434.9837
11671.00,32.53,75977.6664
11672.00,45.74,111520.7918
11673.00,38.46,91933.0588
11674.00,33.77,79314.0385
11675.00,55.74,138427.0184
11676.00,49.89,122686.8758
11677.00,51.04,125781.0919
11678.00,38.84,92955.4954
11679.00,60.17,150346.4768
11680.00,38.05,90829.9035
11681.00,47.12,115233.851
11682.00,58.03,144588.5443
11683.00,40.28,96829.992
11684.00,59.18,147682.7604
11685.00,42.12,101780.7377
11686.00,46.35,113162.0716
11687.00,46.94,114749.539
11688.00,69.38,175127.1115
11689.00,43.60,105762.8593
11690.00,46.83,114453.5705
11691.00,50.60,124597.2179
11692.00,57.13,142166.9839
11693.00,44.44,108022.9823
11694.00,46.01,112247.2599
11695.00,42.61,103099.1428
11696.00,57.69,143673.7326
11697.00,49.55,121772.0641
11698.00,47.90,117332.5367
11699.00,44.07,107027.4519
11700.00,59.48,148489.9472
11701.00,51.81,127852.8713
11702.00,57.10,142086.2652
11703.00,49.47,121556.8143
11704.00,54.24,134391.0844
11705.00,42.30,102265.0498
11706.00,50.57,124516.4992
11707.00,42.76,103502.7362
11708.00,53.83,133287.9291
11709.00,54.51,135117.5525
11710.00,70.82,179001.6081
11711.00,56.23,139745.4235
11712.00,52.50,129709.401
11713.00,45.44,110713.605
11714.00,64.49,161969.9667
11715.00,53.45,132265.4925
11716.00,53.36,132023.3365
11717.00,43.55,105628.3281
11718.00,74.81,189737.1926
11719.00,38.01,90722.2786
11720.00,58.96,147090.8234
11721.00,55.27,137162.4257
11722.00,64.16,161082.0612
11723.00,59.54,148651.3845
11724.00,44.31,107673.2014
11725.00,39.32,94246.9943
11726.00,51.49,126991.8721
11727.00,67.90,171144.99
11728.00,55.35,137377.6756
11729.00,47.32,115771.9756
11730.00,42.64,103179.8615
11731.00,55.23,137054.8008
11732.00,61.21,153144.7244
11733.00,56.74,141117.6411
11734.00,59.08,147413.6981
11735.00,60.00,149889.0709
11736.00,59.39,148247.7911
11737.00,60.65,151637.9757
11738.00,71.56,180992.6689
11739.00,48.71,119511.9411
11740.00,64.15,161055.155
11741.00,65.24,163987.9337
11742.00,60.67,151691.7881
11743.00,53.83,133287.9291
11744.00,69.54,175557.6111
11745.00,49.16,120722.7213
11746.00,42.17,101915.2689
11747.00,82.70,210966.2054
11748.00,59.77,149270.2277
11749.00,66.59,167620.2743
11750.00,70.76,178840.1708
11751.00,67.46,169961.116
11752.00,47.47,116175.569
11753.00,43.98,106785.2959
11754.00,64.55,162131.4041
11755.00,56.25,139799.236
11756.00,56.03,139207.299
11757.00,59.39,148247.7911
11758.00,49.08,120507.4715
11759.00,51.01,125700.3732
11760.00,59.11,147494.4168
11761.00,69.70,175988.1108
11762.00,58.44,145691.6996
11763.00,72.22,182768.4799
11764.00,65.27,164068.6524
11765.00,52.67,130166.8068
11766.00,64.21,161216.5923
11767.00,67.64,170445.4281
11768.00,71.34,180400.7319
11769.00,66.85,168319.8362
11770.00,72.01,182203.4491
11771.00,70.47,178059.8902
11772.00,60.20,150427.1955
11773.00,85.37,218150.1679
11774.00,61.68,154409.317
11775.00,71.34,180400.7319
11776.00,76.55,194418.876
11777.00,52.80,130516.5878
11778.00,66.39,167082.1498
11779.00,58.21,145072.8564
11780.00,54.33,134633.2404
11781.00,65.90,165763.7446
11782.00,53.25,131727.368
11783.00,62.67,157073.0334
11784.00,70.72,178732.5459
11785.00,57.75,143835.1699
11786.00,41.85,101054.2696
11787.00,70.31,177629.3906
11788.00,66.31,166866.8999
11789.00,61.29,153359.9742
11790.00,64.13,161001.3425
11791.00,66.76,168077.6801
11792.00,67.06,168884.8669
11793.00,65.87,165683.026
11794.00,63.01,157987.8452
11795.00,73.78,186965.8512
11796.00,64.72,162588.8099
11797.00,69.58,175665.236
11798.00,80.79,205827.1161
11799.00,53.37,132050.2427
11800.00,54.71,135655.6771
11801.00,67.68,170553.053
11802.00,68.99,174077.7687
11803.00,63.18,158445.251
11804.00,57.35,142758.9209
11805.00,58.30,145315.0124
11806.00,59.90,149620.0087
11807.00,69.45,175315.4551
11808.00,63.96,160543.9367
11809.00,71.34,180400.7319
11810.00,64.96,163234.5593
11811.00,51.81,127852.8713
11812.00,56.78,141225.266
11813.00,74.23,188176.6314
11814.00,66.11,166328.7754
11815.00,70.63,178490.3898
11816.00,64.10,160920.6239
11817.00,80.27,204427.9923
11818.00,70.65,178544.2023
11819.00,60.00,149889.0709
11820.00,50.78,125081.53
11821.00,55.40,137512.2067
11822.00,48.87,119942.4407
11823.00,70.56,178302.0463
11824.00,60.50,151234.3823
11825.00,77.97,198239.5602
11826.00,67.18,169207.7417
11827.00,73.63,186562.2578
11828.00,66.30,166839.9937
11829.00,73.09,185109.3216
11830.00,66.51,167405.0245
11831.00,63.17,158418.3448
11832.00,58.24,145153.5751
11833.00,60.13,150238.8519
11834.00,68.59,173001.5196
11835.00,74.46,188795.4746
11836.00,85.08,217369.8873
11837.00,46.52,113619.4774
11838.00,70.87,179136.1393
11839.00,57.42,142947.2645
11840.00,85.77,219226.417
11841.00,61.88,154947.4415
11842.00,78.15,198723.8723
11843.00,72.59,183764.0103
11844.00,74.55,189037.6307
11845.00,82.73,211046.9241
11846.00,71.02,179539.7327
11847.00,90.64,232329.7493
11848.00,64.58,162212.1227
11849.00,66.51,167405.0245
11850.00,63.35,158902.6569
11851.00,60.15,150292.6643
11852.00,74.36,188526.4124
11853.00,85.00,217154.6375
11854.00,76.83,195172.2503
11855.00,75.37,191243.9413
11856.00,81.02,206445.9593
11857.00,73.01,184894.0718
11858.00,67.29,169503.7101
11859.00,66.92,168508.1798
11860.00,86.78,221943.9458
11861.00,61.22,153171.6306
11862.00,66.26,166732.3688
11863.00,70.59,178382.7649
11864.00,79.64,202732.9
11865.00,72.59,183764.0103
11866.00,59.16,147628.9479
11867.00,72.96,184759.5406
11868.00,64.04,160759.1865
11869.00,70.05,176929.8287
11870.00,86.69,221701.7898
11871.00,73.50,186212.4769
11872.00,83.27,212499.8603
11873.00,65.74,165333.245
11874.00,83.83,214006.609
11875.00,84.00,214464.0148
11876.00,88.61,226867.7853
11877.00,73.91,187315.6322
11878.00,73.36,185835.7897
11879.00,71.03,179566.6389
11880.00,91.23,233917.2167
11881.00,57.32,142678.2022
11882.00,65.66,165117.9952
11883.00,65.44,164526.0582
11884.00,68.57,172947.7072
11885.00,59.98,149835.2585
11886.00,61.30,153386.8804
11887.00,75.41,191351.5662
11888.00,73.74,186858.2263
11889.00,56.13,139476.3612
11890.00,65.53,164768.2143
11891.00,75.44,191432.2848
11892.00,64.09,160893.7176
11893.00,73.75,186885.1325
11894.00,68.06,171575.4896
11895.00,66.88,168400.5549
11896.00,69.13,174454.4558
11897.00,63.77,160032.7184
11898.00,79.71,202921.2436
11899.00,71.45,180696.7004
11900.00,62.33,156158.2217
11901.00,64.79,162777.1535
11902.00,62.93,157772.5953
11903.00,76.36,193907.6577
11904.00,75.28,191001.7852
11905.00,65.12,163665.059
11906.00,81.82,208598.4574
11907.00,69.22,174696.6119
11908.00,67.29,169503.7101
11909.00,75.69,192104.9405
11910.00,79.64,202732.9
11911.00,63.87,160301.7806
11912.00,66.87,168373.6486
11913.00,63.95,160517.0305
11914.00,79.23,201629.7447
11915.00,67.81,170902.8339
11916.00,54.13,134095.1159
11917.00,83.37,212768.9226
11918.00,57.98,144454.0132
11919.00,77.95,198185.7477
11920.00,61.72,154516.9419
11921.00,77.41,196732.8115
11922.00,61.26,153279.2555
11923.00,73.54,186320.1018
11924.00,78.38,199342.7155
11925.00,59.87,149539.29
11926.00,72.11,182472.5114
11927.00,83.52,213172.516
11928.00,67.31,169557.5226
11929.00,60.58,151449.6321
11930.00,73.77,186938.945
11931.00,71.16,179916.4199
11932.00,78.73,200284.4334
11933.00,73.42,185997.2271
11934.00,77.31,196463.7492
11935.00,80.03,203782.2429
11936.00,66.66,167808.6179
11937.00,55.07,136624.3012
11938.00,59.68,149028.0717
11939.00,66.03,166113.5256
11940.00,76.57,194472.6885
11941.00,61.52,153978.8174
11942.00,63.79,160086.5308
11943.00,85.38,218177.0741
11944.00,53.47,132319.305
11945.00,79.22,201602.8385
11946.00,75.98,192885.2211
11947.00,64.34,161566.3733
11948.00,60.60,151503.4445
11949.00,68.31,172248.1453
11950.00,70.19,177306.5159
11951.00,52.36,129332.7138
11952.00,74.23,188176.6314
11953.00,73.95,187423.2571
11954.00,67.07,168911.7732
11955.00,69.97,176714.5789
11956.00,69.09,174346.8309
11957.00,58.61,146149.1054
11958.00,64.92,163126.9344
11959.00,66.38,167055.2435
11960.00,63.97,160570.8429
11961.00,50.66,124758.6553
11962.00,71.76,181530.7934
11963.00,66.97,168642.7109
11964.00,57.57,143350.8579
11965.00,75.54,191701.3471
11966.00,69.80,176257.173
11967.00,84.44,215647.8888
11968.00,71.59,181073.3876
11969.00,76.49,194257.4386
11970.00,46.85,114507.3829
11971.00,62.16,155700.8159
11972.00,72.26,182876.1048
11973.00,61.17,153037.0995
11974.00,69.29,174884.9555
11975.00,65.20,163880.3088
11976.00,58.75,146525.7926
11977.00,62.88,157638.0642
11978.00,58.67,146310.5428
11979.00,55.71,138346.2997
11980.00,66.47,167297.3996
11981.00,73.16,185297.6652
11982.00,77.96,198212.654
11983.00,56.14,139503.2675
11984.00,55.77,138507.7371
11985.00,67.95,171279.5211
11986.00,65.59,164929.6516
11987.00,70.80,178947.7957
11988.00,51.20,126211.5915
11989.00,61.51,153951.9112
11990.00,63.39,159010.2818
11991.00,69.52,175503.7987
11992.00,78.55,199800.1213
11993.00,57.51,143189.4205
11994.00,56.15,139530.1737
11995.00,58.48,145799.3245
11996.00,58.34,145422.6373
11997.00,68.37,172409.5826
11998.00,51.35,126615.1849
11999.00,50.93,125485.1234
12000.00,68.00,171414.0522
12001.00,56.04,139234.2052
12002.00,61.95,155135.7851
12003.00,58.43,145664.7934
12004.00,72.01,182203.4491
12005.00,60.96,152472.0687
12006.00,59.18,147682.7604
12007.00,65.15,163745.7777
12008.00,62.18,155754.6283
12009.00,66.83,168266.0237
12010.00,50.76,125027.7175
12011.00,51.80,127825.9651
12012.00,55.48,137727.4565
12013.00,52.13,128713.8706
12014.00,68.75,173432.0192
12015.00,66.07,166221.1505
12016.00,74.56,189064.5369
12017.00,61.67,154382.4108
12018.00,72.05,182311.074
12019.00,62.26,155969.8782
12020.00,51.25,126346.1226
12021.00,52.88,130731.8376
12022.00,49.34,121207.0334
12023.00,64.41,161754.7169
12024.00,64.18,161135.8737
12025.00,40.10,96345.68
12026.00,48.24,118247.3484
12027.00,43.35,105090.2036
12028.00,62.15,155673.9097
12029.00,70.52,178194.4213
12030.00,51.68,127503.0904
12031.00,69.25,174777.3306
12032.00,55.60,138050.3312
12033.00,63.17,158418.3448
12034.00,50.61,124624.1241
12035.00,54.18,134229.647
12036.00,47.03,114991.695
12037.00,45.69,111386.2606
12038.00,67.32,169584.4288
12039.00,51.86,127987.4025
12040.00,59.58,148759.0094
12041.00,51.89,128068.1211
12042.00,50.80,125135.3424
12043.00,37.52,89403.8735
12044.00,64.88,163019.3095
12045.00,44.76,108883.9816
12046.00,62.98,157907.1265
12047.00,50.34,123897.656
12048.00,41.44,99951.1143
12049.00,48.82,119807.9096
12050.00,50.55,124462.6868
12051.00,42.28,102211.2374
12052.00,50.70,124866.2802
12053.00,40.92,98551.9905
12054.00,58.86,146821.7611
12055.00,44.33,107727.0138
12056.00,51.12,125996.3417
12057.00,50.32,123843.8436
12058.00,45.18,110014.0431
12059.00,43.75,106166.4527
12060.00,54.54,135198.2712
12061.00,64.16,161082.0612
12062.00,48.15,118005.1924
12063.00,31.36,72829.6379
12064.00,68.27,172140.5204
12065.00,34.48,81224.3806
12066.00,51.29,126453.7475
12067.00,51.49,126991.8721
12068.00,60.20,150427.1955
12069.00,43.39,105197.8285
12070.00,47.50,116256.2877
12071.00,49.27,121018.6898
12072.00,41.64,100489.2389
12073.00,54.18,134229.647
12074.00,53.33,131942.6178
12075.00,49.81,122471.626
12076.00,50.93,125485.1234
12077.00,32.16,74982.136
12078.00,48.61,119242.8788
12079.00,44.24,107484.8578
12080.00,58.42,145637.8871
12081.00,52.45,129574.8698
12082.00,49.66,122068.0326
12083.00,46.40,113296.6027
12084.00,47.20,115449.1009
12085.00,57.59,143404.6703
12086.00,34.89,82327.5359
12087.00,19.27,40300.0099
12088.00,42.25,102130.5187
12089.00,45.04,109637.3559
12090.00,37.07,88193.0933
12091.00,39.10,93655.0573
12092.00,24.65,54775.5598
12093.00,35.22,83215.4414
12094.00,38.60,92309.746
12095.00,40.96,98659.6154
12096.00,36.07,85502.4706
12097.00,54.51,135117.5525
12098.00,50.20,123520.9688
12099.00,44.54,108292.0446
12100.00,28.87,66129.9875
12101.00,32.84,76811.7594
12102.00,38.27,91421.8405
12103.00,32.37,75547.1668
12104.00,50.41,124085.9996
12105.00,32.61,76192.9162
12106.00,39.56,94892.7437
12107.00,34.39,80982.2246
12108.00,28.88,66156.8937
12109.00,41.17,99224.6462
12110.00,43.83,106381.7025
12111.00,48.26,118301.1609
12112.00,50.15,123386.4377
12113.00,29.95,69035.8599
12114.00,31.79,73986.6056
12115.00,26.47,59672.4931
12116.00,33.42,78372.3206
12117.00,36.04,85421.7519
12118.00,34.78,82031.5674
12119.00,39.90,95807.5554
12120.00,39.34,94300.8067
12121.00,21.32,45815.7864
12122.00,29.40,67556.0175
12123.00,34.70,81816.3176
12124.00,44.82,109045.4189
12125.00,36.01,85341.0333
12126.00,36.48,86605.6259
12127.00,36.08,85529.3769
12128.00,11.96,20631.5582
12129.00,26.08,58623.1502
12130.00,31.33,72748.9192
12131.00,31.12,72183.8884
12132.00,47.35,115852.6943
12133.00,26.72,60345.1487
12134.00,38.05,90829.9035
12135.00,32.85,76838.6657
12136.00,39.70,95269.4309
12137.00,29.86,68793.7039
12138.00,15.55,30290.8936
12139.00,27.07,61286.8667
12140.00,26.73,60372.055
12141.00,23.56,51842.7811
12142.00,35.58,84184.0655
12143.00,15.46,30048.7376
12144.00,22.24,48291.1592
12145.00,27.68,62928.1465
12146.00,40.88,98444.3656
12147.00,26.12,58730.7751
12148.00,42.04,101565.4879
12149.00,43.12,104471.3604
12150.00,37.55,89484.5922
12151.00,16.70,33385.1097
12152.00,13.19,23941.0241
12153.00,35.75,84641.4714
12154.00,43.81,106327.89
12155.00,10.00,15357.9378
12156.00,29.72,68417.0167
12157.00,16.76,33546.547
12158.00,16.91,33950.1404
12159.00,29.20,67017.8929
12160.00,12.98,23375.9933
12161.00,35.66,84399.3153
12162.00,34.76,81977.7549
12163.00,11.26,18748.1224
12164.00,17.34,35107.1082
12165.00,27.88,63466.271
12166.00,29.33,67367.6739
12167.00,13.60,25044.1794
12168.00,26.72,60345.1487
12169.00,32.21,75116.6671
12170.00,24.16,53457.1547
12171.00,22.96,50228.4075
12172.00,26.73,60372.055
12173.00,13.48,24721.3047
12174.00,24.66,54802.466
12175.00,20.01,42291.0707
12176.00,14.05,26254.9596
12177.00,31.95,74417.1053
12178.00,30.79,71295.983
12179.00,29.35,67421.4863
12180.00,13.26,24129.3677
12181.00,21.58,46515.3482
12182.00,18.82,39089.2297
12183.00,10.00,15357.9378
12184.00,15.38,29833.4877
12185.00,24.24,53672.4045
12186.00,10.63,17053.0301
12187.00,10.00,15357.9378
12188.00,23.99,52999.7489
12189.00,28.33,64677.0512
12190.00,19.24,40219.2912
12191.00,10.46,16595.6242
12192.00,24.08,53241.9049
12193.00,31.38,72883.4503
12194.00,22.09,47887.5658
12195.00,18.25,37555.5748
12196.00,22.00,47645.4098
12197.00,10.00,15357.9378
12198.00,18.86,39196.8546
12199.00,10.00,15357.9378
12200.00,17.43,35349.2642
12201.00,10.00,15357.9378
12202.00,11.73,20012.715
12203.00,14.76,28165.3017
12204.00,10.00,15357.9378
12205.00,10.00,15357.9378
12206.00,10.31,16192.0308
12207.00,30.76,71215.2643
12208.00,10.60,16972.3114
12209.00,10.00,15357.9378
12210.00,27.29,61878.8036
12211.00,10.00,15357.9378
12212.00,10.00,15357.9378
12213.00,10.00,15357.9378
12214.00,10.00,15357.9378
12215.00,10.67,17160.655
12216.00,10.00,15357.9378
12217.00,10.00,15357.9378
12218.00,10.00,15357.9378
12219.00,18.04,36990.544
12220.00,10.00,15357.9378
12221.00,10.00,15357.9378
12222.00,10.00,15357.9378
12223.00,11.43,19205.5282
12224.00,10.00,15357.9378
12225.00,21.01,44981.6933
12226.00,10.00,15357.9378
12227.00,10.00,15357.9378
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,10.00,15357.9378
12231.00,10.00,15357.9378
12232.00,10.00,15357.9378
12233.00,10.00,15357.9378
12234.00,10.00,15357.9378
12235.00,10.00,15357.9378
12236.00,10.00,15357.9378
12237.00,10.00,15357.9378
