Time,target_send_rate,sum_size_increase_bytes
11715.0000,10.0000,15357.9378
11716.0000,22.6100,49286.6896
11717.0000,10.0000,15357.9378
11718.0000,44.0000,106839.1083
11719.0000,10.0000,15357.9378
11720.0000,10.0000,15357.9378
11721.0000,18.2900,37663.1997
11722.0000,10.0000,15357.9378
11723.0000,69.4700,175369.2676
11724.0000,10.0000,15357.9378
11725.0000,57.0600,141978.6403
11726.0000,16.5600,33008.4225
11727.0000,10.0000,15357.9378
11728.0000,10.0000,15357.9378
11729.0000,35.8400,84883.6274
11730.0000,59.3000,148005.6351
11731.0000,68.3400,172328.8639
11732.0000,10.0000,15357.9378
11733.0000,18.8100,39062.3235
11734.0000,52.9800,131000.8998
11735.0000,19.3100,40407.6348
11736.0000,49.4500,121503.0018
11737.0000,10.0000,15357.9378
11738.0000,10.0000,15357.9378
11739.0000,10.0000,15357.9378
11740.0000,10.0000,15357.9378
11741.0000,10.0000,15357.9378
11742.0000,38.7300,92659.5269
11743.0000,33.1400,77618.9462
11744.0000,10.0000,15357.9378
11745.0000,31.2100,72426.0445
11746.0000,10.0000,15357.9378
11747.0000,10.0000,15357.9378
11748.0000,10.0000,15357.9378
11749.0000,10.6100,16999.2176
11750.0000,10.0000,15357.9378
11751.0000,10.3300,16245.8433
11752.0000,27.9100,63546.9897
11753.0000,10.0000,15357.9378
11754.0000,29.6200,68147.9545
11755.0000,10.0000,15357.9378
11756.0000,15.8200,31017.3617
11757.0000,10.0000,15357.9378
11758.0000,10.0000,15357.9378
11759.0000,45.0300,109610.4497
11760.0000,10.0000,15357.9378
11761.0000,10.0000,15357.9378
11762.0000,19.7200,41510.7901
11763.0000,18.0100,36909.8253
11764.0000,24.5500,54506.4976
11765.0000,10.0000,15357.9378
11766.0000,10.0000,15357.9378
11767.0000,70.9200,179270.6704
11768.0000,10.0000,15357.9378
11769.0000,15.5400,30263.9874
11770.0000,11.4800,19340.0594
11771.0000,70.8700,179136.1393
11772.0000,10.0000,15357.9378
11773.0000,10.0000,15357.9378
11774.0000,17.6400,35914.2950
11775.0000,10.0000,15357.9378
11776.0000,15.2900,29591.3317
11777.0000,10.0000,15357.9378
11778.0000,10.0000,15357.9378
11779.0000,10.0000,15357.9378
11780.0000,10.0000,15357.9378
11781.0000,14.9100,28568.8951
11782.0000,10.0000,15357.9378
11783.0000,49.8100,122471.6260
11784.0000,14.3700,27115.9588
11785.0000,53.3700,132050.2427
11786.0000,10.0000,15357.9378
11787.0000,10.0000,15357.9378
11788.0000,13.8700,25770.6475
11789.0000,10.0000,15357.9378
11790.0000,44.3400,107753.9200
11791.0000,10.0000,15357.9378
11792.0000,10.0000,15357.9378
11793.0000,10.0000,15357.9378
11794.0000,38.7400,92686.4331
11795.0000,10.0000,15357.9378
11796.0000,10.0000,15357.9378
11797.0000,49.4700,121556.8143
11798.0000,10.0000,15357.9378
11799.0000,14.3800,27142.8651
11800.0000,45.6300,111224.8233
11801.0000,70.7000,178678.7334
11802.0000,10.0000,15357.9378
11803.0000,10.0000,15357.9378
11804.0000,10.0000,15357.9378
11805.0000,26.7100,60318.2425
11806.0000,10.0000,15357.9378
11807.0000,10.0000,15357.9378
11808.0000,26.6900,60264.4301
11809.0000,19.8000,41726.0399
11810.0000,10.0000,15357.9378
11811.0000,20.6100,43905.4443
11812.0000,10.0000,15357.9378
11813.0000,10.0000,15357.9378
11814.0000,31.2000,72399.1383
11815.0000,10.0000,15357.9378
11816.0000,36.5100,86686.3446
11817.0000,10.0000,15357.9378
11818.0000,10.3300,16245.8433
11819.0000,10.0000,15357.9378
11820.0000,10.0000,15357.9378
11821.0000,32.4300,75708.6041
11822.0000,10.0000,15357.9378
11823.0000,10.0000,15357.9378
11824.0000,10.0000,15357.9378
11825.0000,31.2200,72452.9507
11826.0000,10.0000,15357.9378
11827.0000,59.2900,147978.7288
11828.0000,10.0000,15357.9378
11829.0000,69.8800,176472.4228
11830.0000,13.2200,24021.7428
11831.0000,23.0900,50578.1885
11832.0000,20.5600,43770.9131
11833.0000,10.0000,15357.9378
11834.0000,65.8500,165629.2135
11835.0000,19.4300,40730.5095
11836.0000,12.6900,22595.7128
11837.0000,54.6700,135548.0521
11838.0000,55.2800,137189.3320
11839.0000,10.0000,15357.9378
11840.0000,10.0000,15357.9378
11841.0000,10.0000,15357.9378
11842.0000,10.0000,15357.9378
11843.0000,10.0000,15357.9378
11844.0000,10.0000,15357.9378
11845.0000,61.4900,153898.0987
11846.0000,10.0000,15357.9378
11847.0000,10.0000,15357.9378
11848.0000,10.0000,15357.9378
11849.0000,10.0000,15357.9378
11850.0000,10.0000,15357.9378
11851.0000,10.0000,15357.9378
11852.0000,10.0000,15357.9378
11853.0000,31.4000,72937.2628
11854.0000,10.0000,15357.9378
11855.0000,33.3300,78130.1645
11856.0000,36.6000,86928.5006
11857.0000,25.3200,56578.2770
11858.0000,51.6700,127476.1842
11859.0000,10.0000,15357.9378
11860.0000,25.0500,55851.8089
11861.0000,37.6500,89753.6544
11862.0000,49.3800,121314.6583
11863.0000,32.4100,75654.7917
11864.0000,10.0000,15357.9378
11865.0000,10.0000,15357.9378
11866.0000,10.0000,15357.9378
11867.0000,20.0500,42398.6956
11868.0000,27.2500,61771.1787
11869.0000,10.0000,15357.9378
11870.0000,50.3100,123816.9373
11871.0000,19.7400,41564.6025
11872.0000,10.0000,15357.9378
11873.0000,10.0000,15357.9378
11874.0000,10.0000,15357.9378
11875.0000,10.0000,15357.9378
11876.0000,10.0000,15357.9378
11877.0000,10.0000,15357.9378
11878.0000,50.7100,124893.1864
11879.0000,10.0000,15357.9378
11880.0000,10.0000,15357.9378
11881.0000,23.1000,50605.0947
11882.0000,46.1000,112489.4159
11883.0000,10.0000,15357.9378
11884.0000,36.4100,86417.2823
11885.0000,19.6900,41430.0714
11886.0000,10.0000,15357.9378
11887.0000,24.3600,53995.2792
11888.0000,24.5900,54614.1225
11889.0000,16.9900,34165.3902
11890.0000,12.6600,22514.9941
11891.0000,10.0000,15357.9378
11892.0000,18.4800,38174.4180
11893.0000,52.9000,130785.6500
11894.0000,17.9400,36721.4818
11895.0000,30.4500,70381.1713
11896.0000,80.2400,204347.2736
11897.0000,10.0000,15357.9378
11898.0000,10.0000,15357.9378
11899.0000,10.0000,15357.9378
11900.0000,25.2400,56363.0272
11901.0000,46.9200,114695.7265
11902.0000,22.2900,48425.6903
11903.0000,34.7400,81923.9425
11904.0000,28.3400,64703.9574
11905.0000,10.0000,15357.9378
11906.0000,33.4700,78506.8517
11907.0000,10.0000,15357.9378
11908.0000,25.2600,56416.8396
11909.0000,60.3200,150750.0702
11910.0000,11.8600,20362.4960
11911.0000,10.0000,15357.9378
11912.0000,29.0600,66641.2058
11913.0000,48.8400,119861.7220
11914.0000,57.9400,144346.3883
11915.0000,16.3500,32443.3917
11916.0000,10.0000,15357.9378
11917.0000,10.0000,15357.9378
11918.0000,33.1200,77565.1338
11919.0000,10.0000,15357.9378
11920.0000,24.6300,54721.7474
11921.0000,29.2900,67260.0490
11922.0000,10.0000,15357.9378
11923.0000,10.0000,15357.9378
11924.0000,70.9700,179405.2015
11925.0000,49.7900,122417.8136
11926.0000,51.1700,126130.8728
11927.0000,26.8200,60614.2110
11928.0000,15.3600,29779.6753
11929.0000,47.6700,116713.6935
11930.0000,10.0000,15357.9378
11931.0000,10.0000,15357.9378
11932.0000,63.0500,158095.4701
11933.0000,10.0000,15357.9378
11934.0000,10.0000,15357.9378
11935.0000,10.0000,15357.9378
11936.0000,22.6900,49501.9394
11937.0000,18.0400,36990.5440
11938.0000,18.9700,39492.8231
11939.0000,10.0000,15357.9378
11940.0000,24.4000,54102.9042
11941.0000,10.0000,15357.9378
11942.0000,10.0000,15357.9378
11943.0000,10.0000,15357.9378
11944.0000,10.0000,15357.9378
11945.0000,45.6500,111278.6357
11946.0000,10.0000,15357.9378
11947.0000,23.9300,52838.3115
11948.0000,10.0000,15357.9378
11949.0000,31.0700,72049.3573
11950.0000,10.0000,15357.9378
11951.0000,10.0000,15357.9378
11952.0000,36.6200,86982.3131
11953.0000,10.0000,15357.9378
11954.0000,24.6800,54856.2785
11955.0000,12.4400,21923.0571
11956.0000,10.0000,15357.9378
11957.0000,13.4400,24613.6798
11958.0000,13.7300,25393.9603
11959.0000,10.0000,15357.9378
11960.0000,10.0000,15357.9378
11961.0000,12.7300,22703.3377
11962.0000,10.0000,15357.9378
11963.0000,10.0000,15357.9378
11964.0000,10.0000,15357.9378
11965.0000,13.5300,24855.8358
11966.0000,21.8500,47241.8164
11967.0000,33.5900,78829.7264
11968.0000,10.0000,15357.9378
11969.0000,37.0800,88219.9995
11970.0000,10.0000,15357.9378
11971.0000,10.0000,15357.9378
11972.0000,17.0700,34380.6400
11973.0000,23.2500,51008.6881
11974.0000,32.1900,75062.8547
11975.0000,18.0900,37125.0752
11976.0000,10.0000,15357.9378
11977.0000,30.0000,69170.3911
11978.0000,39.7100,95296.3371
11979.0000,10.0000,15357.9378
11980.0000,34.2000,80471.0062
11981.0000,10.0000,15357.9378
11982.0000,26.3500,59349.6183
11983.0000,10.0000,15357.9378
11984.0000,11.7900,20174.1524
11985.0000,21.2900,45735.0677
11986.0000,10.0000,15357.9378
11987.0000,19.4000,40649.7908
11988.0000,44.6700,108641.8255
11989.0000,23.9100,52784.4990
11990.0000,18.0600,37044.3565
11991.0000,19.3000,40380.7286
11992.0000,10.0000,15357.9378
11993.0000,10.0000,15357.9378
11994.0000,10.0000,15357.9378
11995.0000,52.2700,129090.5578
11996.0000,10.0000,15357.9378
11997.0000,10.0000,15357.9378
11998.0000,10.0000,15357.9378
11999.0000,15.1900,29322.2694
12000.0000,10.0600,15519.3752
12001.0000,10.0000,15357.9378
12002.0000,10.0000,15357.9378
12003.0000,46.8100,114399.7580
12004.0000,44.3400,107753.9200
12005.0000,10.0000,15357.9378
12006.0000,10.0000,15357.9378
12007.0000,10.0000,15357.9378
12008.0000,10.0000,15357.9378
12009.0000,24.5900,54614.1225
12010.0000,11.8700,20389.4022
12011.0000,27.3000,61905.7099
12012.0000,18.4300,38039.8869
12013.0000,10.0000,15357.9378
12014.0000,31.0900,72103.1698
12015.0000,36.0000,85314.1270
12016.0000,53.5800,132615.2734
12017.0000,10.0000,15357.9378
12018.0000,10.0000,15357.9378
12019.0000,10.0000,15357.9378
12020.0000,37.2200,88596.6867
12021.0000,54.8600,136059.2705
12022.0000,10.0000,15357.9378
12023.0000,37.3100,88838.8427
12024.0000,10.0000,15357.9378
12025.0000,48.9700,120211.5030
12026.0000,10.0000,15357.9378
12027.0000,10.0000,15357.9378
12028.0000,33.3300,78130.1645
12029.0000,10.0000,15357.9378
12030.0000,10.0000,15357.9378
12031.0000,10.0000,15357.9378
12032.0000,18.9400,39412.1044
12033.0000,30.4900,70488.7962
12034.0000,10.0000,15357.9378
12035.0000,10.0000,15357.9378
12036.0000,10.9500,17914.0293
12037.0000,53.7300,133018.8668
12038.0000,19.3800,40595.9784
12039.0000,10.0000,15357.9378
12040.0000,10.0000,15357.9378
12041.0000,12.6600,22514.9941
12042.0000,12.7200,22676.4315
12043.0000,40.8100,98256.0220
12044.0000,17.0600,34353.7338
12045.0000,10.0000,15357.9378
12046.0000,10.0000,15357.9378
12047.0000,40.8200,98282.9283
12048.0000,55.4800,137727.4565
12049.0000,36.3900,86363.4699
12050.0000,10.0000,15357.9378
12051.0000,10.0000,15357.9378
12052.0000,10.0000,15357.9378
12053.0000,39.4900,94704.4001
12054.0000,12.9400,23268.3684
12055.0000,10.0000,15357.9378
12056.0000,10.0000,15357.9378
12057.0000,11.8800,20416.3084
12058.0000,10.0000,15357.9378
12059.0000,10.0000,15357.9378
12060.0000,12.2900,21519.4637
12061.0000,40.4300,97233.5854
12062.0000,20.9200,44739.5373
12063.0000,10.0000,15357.9378
12064.0000,20.0400,42371.7893
12065.0000,44.2300,107457.9516
12066.0000,10.0000,15357.9378
12067.0000,10.0000,15357.9378
12068.0000,33.8200,79448.5696
12069.0000,15.6500,30559.9559
12070.0000,10.0000,15357.9378
12071.0000,30.3200,70031.3903
12072.0000,10.0000,15357.9378
12073.0000,10.4000,16434.1869
12074.0000,55.4500,137646.7378
12075.0000,37.4700,89269.3424
12076.0000,10.0000,15357.9378
12077.0000,14.6400,27842.4270
12078.0000,36.7600,87359.0003
12079.0000,10.0000,15357.9378
12080.0000,14.0400,26228.0534
12081.0000,10.0000,15357.9378
12082.0000,10.0000,15357.9378
12083.0000,10.0000,15357.9378
12084.0000,10.0000,15357.9378
12085.0000,10.0000,15357.9378
12086.0000,10.0000,15357.9378
12087.0000,22.9100,50093.8764
12088.0000,21.5500,46434.6296
12089.0000,62.0400,155377.9412
12090.0000,10.0000,15357.9378
12091.0000,31.2100,72426.0445
12092.0000,10.0000,15357.9378
12093.0000,10.0000,15357.9378
12094.0000,64.6800,162481.1850
12095.0000,10.0000,15357.9378
12096.0000,78.1200,198643.1536
12097.0000,14.6600,27896.2394
12098.0000,34.6000,81547.2553
12099.0000,10.0000,15357.9378
12100.0000,11.5300,19474.5905
12101.0000,10.0000,15357.9378
12102.0000,20.0800,42479.4143
12103.0000,10.0000,15357.9378
12104.0000,15.4100,29914.2064
12105.0000,10.0000,15357.9378
12106.0000,19.4600,40811.2282
12107.0000,29.0600,66641.2058
12108.0000,10.0000,15357.9378
12109.0000,18.6500,38631.8238
12110.0000,10.0000,15357.9378
12111.0000,10.0000,15357.9378
12112.0000,10.0000,15357.9378
12113.0000,10.0000,15357.9378
12114.0000,10.0000,15357.9378
12115.0000,20.1200,42587.0392
12116.0000,13.1400,23806.4930
12117.0000,10.0000,15357.9378
12118.0000,15.6700,30613.7683
12119.0000,10.0000,15357.9378
12120.0000,10.0000,15357.9378
12121.0000,10.0000,15357.9378
12122.0000,25.7400,57708.3385
12123.0000,10.0000,15357.9378
12124.0000,10.0000,15357.9378
12125.0000,34.3600,80901.5059
12126.0000,10.0000,15357.9378
12127.0000,10.0000,15357.9378
12128.0000,10.0000,15357.9378
12129.0000,10.0000,15357.9378
12130.0000,17.7900,36317.8884
12131.0000,10.0000,15357.9378
12132.0000,59.7300,149162.6028
12133.0000,10.0000,15357.9378
12134.0000,43.7600,106193.3589
12135.0000,10.0000,15357.9378
12136.0000,10.0000,15357.9378
12137.0000,10.0000,15357.9378
12138.0000,110.7900,286545.7960
12139.0000,41.1000,99036.3026
12140.0000,10.0000,15357.9378
12141.0000,18.8800,39250.6671
12142.0000,51.4600,126911.1534
12143.0000,10.0000,15357.9378
12144.0000,22.3200,48506.4090
12145.0000,10.0000,15357.9378
12146.0000,10.0000,15357.9378
12147.0000,13.1600,23860.3054
12148.0000,10.0000,15357.9378
12149.0000,10.0000,15357.9378
12150.0000,10.0000,15357.9378
12151.0000,10.0000,15357.9378
12152.0000,19.7800,41672.2275
12153.0000,74.8400,189817.9113
12154.0000,62.9100,157718.7829
12155.0000,25.1100,56013.2462
12156.0000,10.0000,15357.9378
12157.0000,33.6000,78856.6326
12158.0000,21.2100,45519.8179
12159.0000,10.0000,15357.9378
12160.0000,15.9600,31394.0489
12161.0000,46.1500,112623.9471
12162.0000,16.8900,33896.3280
12163.0000,23.2000,50874.1570
12164.0000,10.0000,15357.9378
12165.0000,10.0000,15357.9378
12166.0000,62.9200,157745.6891
12167.0000,10.0000,15357.9378
12168.0000,12.4600,21976.8696
12169.0000,10.0000,15357.9378
12170.0000,30.1300,69520.1720
12171.0000,10.0000,15357.9378
12172.0000,16.8700,33842.5155
12173.0000,11.8200,20254.8711
12174.0000,10.0000,15357.9378
12175.0000,10.0000,15357.9378
12176.0000,10.0000,15357.9378
12177.0000,10.0000,15357.9378
12178.0000,10.0000,15357.9378
12179.0000,10.0000,15357.9378
12180.0000,52.4100,129467.2449
12181.0000,14.6200,27788.6145
12182.0000,10.0000,15357.9378
12183.0000,10.0000,15357.9378
12184.0000,14.8400,28380.5515
12185.0000,21.0600,45116.2245
12186.0000,13.4900,24748.2109
12187.0000,19.3700,40569.0722
12188.0000,10.0000,15357.9378
12189.0000,10.0000,15357.9378
12190.0000,58.3700,145503.3560
12191.0000,10.0000,15357.9378
12192.0000,10.0000,15357.9378
12193.0000,20.4000,43340.4135
12194.0000,48.0200,117655.4114
12195.0000,10.0000,15357.9378
12196.0000,44.3700,107834.6387
12197.0000,18.1400,37259.6063
12198.0000,10.0000,15357.9378
12199.0000,10.0000,15357.9378
12200.0000,25.6900,57573.8074
12201.0000,10.0000,15357.9378
12202.0000,10.0000,15357.9378
12203.0000,10.0000,15357.9378
12204.0000,10.0000,15357.9378
12205.0000,16.6100,33142.9536
12206.0000,10.0000,15357.9378
12207.0000,10.0000,15357.9378
12208.0000,10.0000,15357.9378
12209.0000,13.3200,24290.8051
12210.0000,10.0000,15357.9378
12211.0000,10.0000,15357.9378
12212.0000,10.0000,15357.9378
12213.0000,10.0000,15357.9378
12214.0000,10.0000,15357.9378
12215.0000,30.9800,71807.2013
12216.0000,10.0000,15357.9378
12217.0000,58.1400,144884.5128
12218.0000,18.5500,38362.7616
12219.0000,10.0000,15357.9378
12220.0000,10.0000,15357.9378
12221.0000,10.0000,15357.9378
12222.0000,10.0000,15357.9378
12223.0000,10.0000,15357.9378
12224.0000,10.0000,15357.9378
12225.0000,10.0000,15357.9378
12226.0000,10.0000,15357.9378
12227.0000,10.0000,15357.9378
12228.0000,35.4700,83888.0970
12229.0000,34.6600,81708.6927
12230.0000,49.1700,120749.6275
12231.0000,10.0000,15357.9378
12232.0000,10.0000,15357.9378
12233.0000,10.0000,15357.9378
12234.0000,22.8500,49932.4390
12235.0000,10.0000,15357.9378
12236.0000,15.5100,30183.2687
12237.0000,19.1000,39842.6040
12238.0000,10.0000,15357.9378
12239.0000,10.0000,15357.9378
12240.0000,37.5700,89538.4046
12241.0000,36.4100,86417.2823
12242.0000,10.0000,15357.9378
12243.0000,10.0000,15357.9378
12244.0000,10.0000,15357.9378
12245.0000,10.0000,15357.9378
12246.0000,10.0000,15357.9378
12247.0000,10.0000,15357.9378
12248.0000,10.0000,15357.9378
12249.0000,10.0000,15357.9378
12250.0000,10.0000,15357.9378
12251.0000,42.2100,102022.8938
12252.0000,16.6600,33277.4847
12253.0000,17.0500,34326.8276
12254.0000,10.0000,15357.9378
12255.0000,28.1000,64058.2080
12256.0000,38.3100,91529.4654
12257.0000,10.0000,15357.9378
12258.0000,10.0000,15357.9378
12259.0000,10.0000,15357.9378
12260.0000,10.0000,15357.9378
12261.0000,10.0000,15357.9378
12262.0000,10.0000,15357.9378
12263.0000,81.9100,208840.6135
12264.0000,23.2600,51035.5943
12265.0000,10.0000,15357.9378
12266.0000,10.0000,15357.9378
12267.0000,47.5400,116363.9126
12268.0000,10.0000,15357.9378
12269.0000,21.7500,46972.7541
12270.0000,10.0000,15357.9378
12271.0000,10.0000,15357.9378
12272.0000,10.0000,15357.9378
12273.0000,56.7400,141117.6411
12274.0000,36.0100,85341.0333
12275.0000,10.0000,15357.9378
12276.0000,14.8100,28299.8328
12277.0000,10.0000,15357.9378
12278.0000,12.3700,21734.7135
12279.0000,20.4800,43555.6633
12280.0000,10.0000,15357.9378
12281.0000,10.0000,15357.9378
12282.0000,10.0000,15357.9378
12283.0000,10.0000,15357.9378
12284.0000,10.0000,15357.9378
12285.0000,39.9900,96049.7115
12286.0000,10.0000,15357.9378
12287.0000,43.0700,104336.8293
12288.0000,12.8200,22945.4937
12289.0000,10.0000,15357.9378
12290.0000,10.0000,15357.9378
12291.0000,32.4200,75681.6979
12292.0000,21.8700,47295.6288
12293.0000,10.0000,15357.9378
12294.0000,10.0000,15357.9378
12295.0000,10.0000,15357.9378
12296.0000,18.9400,39412.1044
12297.0000,10.0000,15357.9378
12298.0000,10.0000,15357.9378
12299.0000,10.0000,15357.9378
12300.0000,10.0000,15357.9378
12301.0000,19.2700,40300.0099
12302.0000,10.0000,15357.9378
12303.0000,10.0000,15357.9378
12304.0000,10.0000,15357.9378
12305.0000,10.0000,15357.9378
12306.0000,10.0000,15357.9378
12307.0000,10.0000,15357.9378
12308.0000,10.0000,15357.9378
12309.0000,10.0000,15357.9378
12310.0000,10.0000,15357.9378
12311.0000,10.0000,15357.9378
12312.0000,10.7100,17268.2799
12313.0000,10.0000,15357.9378
12314.0000,10.0000,15357.9378
12315.0000,10.0000,15357.9378
12316.0000,10.0000,15357.9378
12317.0000,25.7300,57681.4323
12318.0000,16.0700,31690.0174
12319.0000,10.0000,15357.9378
12320.0000,10.0000,15357.9378
12321.0000,10.0000,15357.9378
12322.0000,30.1900,69681.6094
12323.0000,10.0000,15357.9378
12324.0000,10.0000,15357.9378
12325.0000,22.8500,49932.4390
12326.0000,31.8000,74013.5119
12327.0000,21.4700,46219.3798
12328.0000,66.9200,168508.1798
12329.0000,45.4100,110632.8863
12330.0000,32.0900,74793.7924
12331.0000,10.0000,15357.9378
12332.0000,10.0000,15357.9378
12333.0000,10.0000,15357.9378
12334.0000,10.0000,15357.9378
12335.0000,36.4900,86632.5321
12336.0000,10.0000,15357.9378
12337.0000,10.0000,15357.9378
12338.0000,10.0000,15357.9378
12339.0000,10.8800,17725.6858
12340.0000,10.0000,15357.9378
12341.0000,36.0600,85475.5644
12342.0000,10.0000,15357.9378
12343.0000,10.0000,15357.9378
12344.0000,10.0000,15357.9378
12345.0000,10.0000,15357.9378
12346.0000,10.0000,15357.9378
12347.0000,29.6800,68309.3918
12348.0000,10.0000,15357.9378
12349.0000,10.0000,15357.9378
12350.0000,10.0000,15357.9378
12351.0000,10.0000,15357.9378
12352.0000,10.0000,15357.9378
12353.0000,15.6400,30533.0496
12354.0000,10.0000,15357.9378
12355.0000,28.2600,64488.7076
12356.0000,10.0000,15357.9378
12357.0000,26.7800,60506.5861
12358.0000,10.0000,15357.9378
12359.0000,10.0000,15357.9378
12360.0000,10.0000,15357.9378
12361.0000,10.0000,15357.9378
12362.0000,41.1200,99090.1151
12363.0000,10.0000,15357.9378
12364.0000,10.0000,15357.9378
12365.0000,15.2300,29429.8943
12366.0000,10.0000,15357.9378
12367.0000,10.0000,15357.9378
12368.0000,10.0000,15357.9378
12369.0000,10.0000,15357.9378
12370.0000,18.7500,38900.8861
12371.0000,10.0000,15357.9378
12372.0000,10.0000,15357.9378
12373.0000,20.5000,43609.4758
12374.0000,10.0000,15357.9378
12375.0000,10.0000,15357.9378
12376.0000,10.0000,15357.9378
12377.0000,10.0000,15357.9378
12378.0000,10.0000,15357.9378
12379.0000,40.8200,98282.9283
12380.0000,10.0000,15357.9378
12381.0000,28.4700,65053.7384
12382.0000,20.2700,42990.6326
12383.0000,18.7900,39008.5110
12384.0000,20.9300,44766.4435
12385.0000,10.0000,15357.9378
12386.0000,10.0000,15357.9378
12387.0000,31.5500,73340.8562
12388.0000,14.4000,27196.6775
12389.0000,10.0000,15357.9378
12390.0000,10.0000,15357.9378
12391.0000,10.4800,16649.4367
12392.0000,20.5800,43824.7256
12393.0000,10.0000,15357.9378
12394.0000,10.0000,15357.9378
12395.0000,10.0000,15357.9378
12396.0000,10.0000,15357.9378
12397.0000,10.0000,15357.9378
12398.0000,10.0000,15357.9378
12399.0000,10.0000,15357.9378
12400.0000,10.0000,15357.9378
12401.0000,13.9500,25985.8973
12402.0000,10.0000,15357.9378
12403.0000,21.1700,45412.1930
12404.0000,10.0000,15357.9378
12405.0000,10.0000,15357.9378
12406.0000,10.0000,15357.9378
12407.0000,10.0000,15357.9378
12408.0000,10.0000,15357.9378
12409.0000,10.0000,15357.9378
12410.0000,10.0000,15357.9378
12411.0000,10.0000,15357.9378
12412.0000,10.0000,15357.9378
12413.0000,10.0000,15357.9378
12414.0000,10.0000,15357.9378
12415.0000,16.4100,32604.8291
12416.0000,10.0000,15357.9378
12417.0000,10.0000,15357.9378
12418.0000,24.9600,55609.6528
12419.0000,14.2500,26793.0841
12420.0000,10.0000,15357.9378
12421.0000,10.0000,15357.9378
12422.0000,52.7700,130435.8691
12423.0000,10.0000,15357.9378
12424.0000,10.0000,15357.9378
12425.0000,10.0000,15357.9378
12426.0000,24.7100,54936.9972
12427.0000,10.0000,15357.9378
12428.0000,10.0000,15357.9378
12429.0000,10.0000,15357.9378
12430.0000,10.0000,15357.9378
12431.0000,10.0000,15357.9378
12432.0000,10.0000,15357.9378
12433.0000,15.9800,31447.8613
12434.0000,10.0000,15357.9378
12435.0000,27.6200,62766.7091
12436.0000,33.9000,79663.8194
12437.0000,10.0000,15357.9378
12438.0000,10.0000,15357.9378
12439.0000,10.0000,15357.9378
12440.0000,40.6900,97933.1473
12441.0000,10.0000,15357.9378
12442.0000,10.0000,15357.9378
12443.0000,10.0000,15357.9378
12444.0000,10.0000,15357.9378
12445.0000,31.3900,72910.3566
12446.0000,10.0000,15357.9378
12447.0000,10.0000,15357.9378
12448.0000,10.0000,15357.9378
12449.0000,10.0000,15357.9378
12450.0000,10.0000,15357.9378
12451.0000,53.7100,132965.0544
12452.0000,10.0000,15357.9378
12453.0000,10.0000,15357.9378
12454.0000,10.0000,15357.9378
12455.0000,10.0000,15357.9378
12456.0000,10.0000,15357.9378
12457.0000,10.0000,15357.9378
12458.0000,14.9600,28703.4262
12459.0000,10.0000,15357.9378
12460.0000,10.0000,15357.9378
12461.0000,10.0000,15357.9378
12462.0000,10.0000,15357.9378
12463.0000,10.0000,15357.9378
12464.0000,14.4200,27250.4900
12465.0000,10.0000,15357.9378
12466.0000,10.0000,15357.9378
12467.0000,24.8700,55367.4968
12468.0000,30.7800,71269.0767
12469.0000,38.3000,91502.5592
12470.0000,33.0300,77322.9777
12471.0000,10.0000,15357.9378
12472.0000,10.0000,15357.9378
12473.0000,35.4400,83807.3783
12474.0000,10.0000,15357.9378
12475.0000,10.0000,15357.9378
12476.0000,10.0000,15357.9378
12477.0000,18.3800,37905.3557
12478.0000,10.0000,15357.9378
12479.0000,10.0000,15357.9378
12480.0000,43.0300,104229.2044
12481.0000,10.0000,15357.9378
12482.0000,15.3500,29752.7691
12483.0000,10.0000,15357.9378
12484.0000,26.8800,60775.6484
12485.0000,10.0000,15357.9378
12486.0000,22.7600,49690.2830
12487.0000,10.0000,15357.9378
12488.0000,10.0000,15357.9378
12489.0000,10.9400,17887.1231
12490.0000,31.7500,73878.9807
12491.0000,16.9200,33977.0466
12492.0000,36.4200,86444.1886
12493.0000,10.0000,15357.9378
12494.0000,17.0500,34326.8276
12495.0000,10.0000,15357.9378
12496.0000,10.0000,15357.9378
12497.0000,10.0000,15357.9378
12498.0000,10.0000,15357.9378
12499.0000,10.0000,15357.9378
12500.0000,10.0000,15357.9378
12501.0000,10.0000,15357.9378
12502.0000,10.0000,15357.9378
12503.0000,10.0000,15357.9378
12504.0000,10.0000,15357.9378
12505.0000,10.0000,15357.9378
12506.0000,10.0000,15357.9378
12507.0000,10.0000,15357.9378
12508.0000,10.0000,15357.9378
12509.0000,10.0000,15357.9378
12510.0000,10.0000,15357.9378
12511.0000,10.0000,15357.9378
12512.0000,10.0000,15357.9378
12513.0000,10.0000,15357.9378
12514.0000,10.0000,15357.9378
12515.0000,29.8400,68739.8914
12516.0000,10.0000,15357.9378
12517.0000,14.9100,28568.8951
12518.0000,10.0000,15357.9378
12519.0000,10.0000,15357.9378
12520.0000,10.0000,15357.9378
12521.0000,10.0000,15357.9378
12522.0000,10.0000,15357.9378
12523.0000,24.9000,55448.2155
12524.0000,10.0000,15357.9378
12525.0000,56.7000,141010.0162
12526.0000,50.4400,124166.7183
12527.0000,12.9200,23214.5560
12528.0000,21.0300,45035.5058
12529.0000,10.0000,15357.9378
12530.0000,10.0000,15357.9378
12531.0000,10.0000,15357.9378
12532.0000,10.0000,15357.9378
12533.0000,10.0000,15357.9378
12534.0000,10.0000,15357.9378
12535.0000,12.7000,22622.6190
12536.0000,10.0000,15357.9378
