Time,target_send_rate,sum_size_increase_bytes
11635.0000,36.3800,86336.5637
11636.0000,30.6600,70946.2020
11637.0000,43.0000,104148.4857
11638.0000,27.3400,62013.3348
11639.0000,43.9100,106596.9523
11640.0000,36.2400,85959.8765
11641.0000,37.4900,89323.1548
11642.0000,55.6400,138157.9561
11643.0000,31.2100,72426.0445
11644.0000,62.7100,157180.6584
11645.0000,26.4800,59699.3993
11646.0000,26.2000,58946.0249
11647.0000,33.8500,79529.2883
11648.0000,45.8700,111870.5727
11649.0000,54.2900,134525.6155
11650.0000,39.7600,95430.8682
11651.0000,38.8100,92874.7767
11652.0000,38.7200,92632.6207
11653.0000,24.5300,54452.6851
11654.0000,30.4600,70408.0775
11655.0000,32.8900,76946.2906
11656.0000,34.2900,80713.1623
11657.0000,35.8400,84883.6274
11658.0000,32.7500,76569.6034
11659.0000,29.2100,67044.7992
11660.0000,41.7900,100892.8323
11661.0000,28.9100,66237.6124
11662.0000,45.3700,110525.2614
11663.0000,52.3300,129251.9951
11664.0000,30.2000,69708.5156
11665.0000,46.4400,113404.2276
11666.0000,51.2200,126265.4040
11667.0000,54.9200,136220.7078
11668.0000,45.8800,111897.4789
11669.0000,42.5700,102991.5179
11670.0000,30.4700,70434.9837
11671.0000,32.5300,75977.6664
11672.0000,45.7400,111520.7918
11673.0000,38.4600,91933.0588
11674.0000,33.7700,79314.0385
11675.0000,55.7400,138427.0184
11676.0000,49.8900,122686.8758
11677.0000,51.0400,125781.0919
11678.0000,38.8400,92955.4954
11679.0000,60.1700,150346.4768
11680.0000,38.0500,90829.9035
11681.0000,47.1200,115233.8510
11682.0000,58.0300,144588.5443
11683.0000,40.2800,96829.9920
11684.0000,59.1800,147682.7604
11685.0000,42.1200,101780.7377
11686.0000,46.3500,113162.0716
11687.0000,46.9400,114749.5390
11688.0000,69.3800,175127.1115
11689.0000,43.6000,105762.8593
11690.0000,46.8300,114453.5705
11691.0000,50.6000,124597.2179
11692.0000,57.1300,142166.9839
11693.0000,44.4400,108022.9823
11694.0000,46.0100,112247.2599
11695.0000,42.6100,103099.1428
11696.0000,57.6900,143673.7326
11697.0000,49.5500,121772.0641
11698.0000,47.9000,117332.5367
11699.0000,44.0700,107027.4519
11700.0000,59.4800,148489.9472
11701.0000,51.8100,127852.8713
11702.0000,57.1000,142086.2652
11703.0000,49.4700,121556.8143
11704.0000,54.2400,134391.0844
11705.0000,42.3000,102265.0498
11706.0000,50.5700,124516.4992
11707.0000,42.7600,103502.7362
11708.0000,53.8300,133287.9291
11709.0000,54.5100,135117.5525
11710.0000,70.8200,179001.6081
11711.0000,56.2300,139745.4235
11712.0000,52.5000,129709.4010
11713.0000,45.4400,110713.6050
11714.0000,64.4900,161969.9667
11715.0000,53.4500,132265.4925
11716.0000,53.3600,132023.3365
11717.0000,43.5500,105628.3281
11718.0000,74.8100,189737.1926
11719.0000,38.0100,90722.2786
11720.0000,58.9600,147090.8234
11721.0000,55.2700,137162.4257
11722.0000,64.1600,161082.0612
11723.0000,59.5400,148651.3845
11724.0000,44.3100,107673.2014
11725.0000,39.3200,94246.9943
11726.0000,51.4900,126991.8721
11727.0000,67.9000,171144.9900
11728.0000,55.3500,137377.6756
11729.0000,47.3200,115771.9756
11730.0000,42.6400,103179.8615
11731.0000,55.2300,137054.8008
11732.0000,61.2100,153144.7244
11733.0000,56.7400,141117.6411
11734.0000,59.0800,147413.6981
11735.0000,60.0000,149889.0709
11736.0000,59.3900,148247.7911
11737.0000,60.6500,151637.9757
11738.0000,71.5600,180992.6689
11739.0000,48.7100,119511.9411
11740.0000,64.1500,161055.1550
11741.0000,65.2400,163987.9337
11742.0000,60.6700,151691.7881
11743.0000,53.8300,133287.9291
11744.0000,69.5400,175557.6111
11745.0000,49.1600,120722.7213
11746.0000,42.1700,101915.2689
11747.0000,82.7000,210966.2054
11748.0000,59.7700,149270.2277
11749.0000,66.5900,167620.2743
11750.0000,70.7600,178840.1708
11751.0000,67.4600,169961.1160
11752.0000,47.4700,116175.5690
11753.0000,43.9800,106785.2959
11754.0000,64.5500,162131.4041
11755.0000,56.2500,139799.2360
11756.0000,56.0300,139207.2990
11757.0000,59.3900,148247.7911
11758.0000,49.0800,120507.4715
11759.0000,51.0100,125700.3732
11760.0000,59.1100,147494.4168
11761.0000,69.7000,175988.1108
11762.0000,58.4400,145691.6996
11763.0000,72.2200,182768.4799
11764.0000,65.2700,164068.6524
11765.0000,52.6700,130166.8068
11766.0000,64.2100,161216.5923
11767.0000,67.6400,170445.4281
11768.0000,71.3400,180400.7319
11769.0000,66.8500,168319.8362
11770.0000,72.0100,182203.4491
11771.0000,70.4700,178059.8902
11772.0000,60.2000,150427.1955
11773.0000,85.3700,218150.1679
11774.0000,61.6800,154409.3170
11775.0000,71.3400,180400.7319
11776.0000,76.5500,194418.8760
11777.0000,52.8000,130516.5878
11778.0000,66.3900,167082.1498
11779.0000,58.2100,145072.8564
11780.0000,54.3300,134633.2404
11781.0000,65.9000,165763.7446
11782.0000,53.2500,131727.3680
11783.0000,62.6700,157073.0334
11784.0000,70.7200,178732.5459
11785.0000,57.7500,143835.1699
11786.0000,41.8500,101054.2696
11787.0000,70.3100,177629.3906
11788.0000,66.3100,166866.8999
11789.0000,61.2900,153359.9742
11790.0000,64.1300,161001.3425
11791.0000,66.7600,168077.6801
11792.0000,67.0600,168884.8669
11793.0000,65.8700,165683.0260
11794.0000,63.0100,157987.8452
11795.0000,73.7800,186965.8512
11796.0000,64.7200,162588.8099
11797.0000,69.5800,175665.2360
11798.0000,80.7900,205827.1161
11799.0000,53.3700,132050.2427
11800.0000,54.7100,135655.6771
11801.0000,67.6800,170553.0530
11802.0000,68.9900,174077.7687
11803.0000,63.1800,158445.2510
11804.0000,57.3500,142758.9209
11805.0000,58.3000,145315.0124
11806.0000,59.9000,149620.0087
11807.0000,69.4500,175315.4551
11808.0000,63.9600,160543.9367
11809.0000,71.3400,180400.7319
11810.0000,64.9600,163234.5593
11811.0000,51.8100,127852.8713
11812.0000,56.7800,141225.2660
11813.0000,74.2300,188176.6314
11814.0000,66.1100,166328.7754
11815.0000,70.6300,178490.3898
11816.0000,64.1000,160920.6239
11817.0000,80.2700,204427.9923
11818.0000,70.6500,178544.2023
11819.0000,60.0000,149889.0709
11820.0000,50.7800,125081.5300
11821.0000,55.4000,137512.2067
11822.0000,48.8700,119942.4407
11823.0000,70.5600,178302.0463
11824.0000,60.5000,151234.3823
11825.0000,77.9700,198239.5602
11826.0000,67.1800,169207.7417
11827.0000,73.6300,186562.2578
11828.0000,66.3000,166839.9937
11829.0000,73.0900,185109.3216
11830.0000,66.5100,167405.0245
11831.0000,63.1700,158418.3448
11832.0000,58.2400,145153.5751
11833.0000,60.1300,150238.8519
11834.0000,68.5900,173001.5196
11835.0000,74.4600,188795.4746
11836.0000,85.0800,217369.8873
11837.0000,46.5200,113619.4774
11838.0000,70.8700,179136.1393
11839.0000,57.4200,142947.2645
11840.0000,85.7700,219226.4170
11841.0000,61.8800,154947.4415
11842.0000,78.1500,198723.8723
11843.0000,72.5900,183764.0103
11844.0000,74.5500,189037.6307
11845.0000,82.7300,211046.9241
11846.0000,71.0200,179539.7327
11847.0000,90.6400,232329.7493
11848.0000,64.5800,162212.1227
11849.0000,66.5100,167405.0245
11850.0000,63.3500,158902.6569
11851.0000,60.1500,150292.6643
11852.0000,74.3600,188526.4124
11853.0000,85.0000,217154.6375
11854.0000,76.8300,195172.2503
11855.0000,75.3700,191243.9413
11856.0000,81.0200,206445.9593
11857.0000,73.0100,184894.0718
11858.0000,67.2900,169503.7101
11859.0000,66.9200,168508.1798
11860.0000,86.7800,221943.9458
11861.0000,61.2200,153171.6306
11862.0000,66.2600,166732.3688
11863.0000,70.5900,178382.7649
11864.0000,79.6400,202732.9000
11865.0000,72.5900,183764.0103
11866.0000,59.1600,147628.9479
11867.0000,72.9600,184759.5406
11868.0000,64.0400,160759.1865
11869.0000,70.0500,176929.8287
11870.0000,86.6900,221701.7898
11871.0000,73.5000,186212.4769
11872.0000,83.2700,212499.8603
11873.0000,65.7400,165333.2450
11874.0000,83.8300,214006.6090
11875.0000,84.0000,214464.0148
11876.0000,88.6100,226867.7853
11877.0000,73.9100,187315.6322
11878.0000,73.3600,185835.7897
11879.0000,71.0300,179566.6389
11880.0000,91.2300,233917.2167
11881.0000,57.3200,142678.2022
11882.0000,65.6600,165117.9952
11883.0000,65.4400,164526.0582
11884.0000,68.5700,172947.7072
11885.0000,59.9800,149835.2585
11886.0000,61.3000,153386.8804
11887.0000,75.4100,191351.5662
11888.0000,73.7400,186858.2263
11889.0000,56.1300,139476.3612
11890.0000,65.5300,164768.2143
11891.0000,75.4400,191432.2848
11892.0000,64.0900,160893.7176
11893.0000,73.7500,186885.1325
11894.0000,68.0600,171575.4896
11895.0000,66.8800,168400.5549
11896.0000,69.1300,174454.4558
11897.0000,63.7700,160032.7184
11898.0000,79.7100,202921.2436
11899.0000,71.4500,180696.7004
11900.0000,62.3300,156158.2217
11901.0000,64.7900,162777.1535
11902.0000,62.9300,157772.5953
11903.0000,76.3600,193907.6577
11904.0000,75.2800,191001.7852
11905.0000,65.1200,163665.0590
11906.0000,81.8200,208598.4574
11907.0000,69.2200,174696.6119
11908.0000,67.2900,169503.7101
11909.0000,75.6900,192104.9405
11910.0000,79.6400,202732.9000
11911.0000,63.8700,160301.7806
11912.0000,66.8700,168373.6486
11913.0000,63.9500,160517.0305
11914.0000,79.2300,201629.7447
11915.0000,67.8100,170902.8339
11916.0000,54.1300,134095.1159
11917.0000,83.3700,212768.9226
11918.0000,57.9800,144454.0132
11919.0000,77.9500,198185.7477
11920.0000,61.7200,154516.9419
11921.0000,77.4100,196732.8115
11922.0000,61.2600,153279.2555
11923.0000,73.5400,186320.1018
11924.0000,78.3800,199342.7155
11925.0000,59.8700,149539.2900
11926.0000,72.1100,182472.5114
11927.0000,83.5200,213172.5160
11928.0000,67.3100,169557.5226
11929.0000,60.5800,151449.6321
11930.0000,73.7700,186938.9450
11931.0000,71.1600,179916.4199
11932.0000,78.7300,200284.4334
11933.0000,73.4200,185997.2271
11934.0000,77.3100,196463.7492
11935.0000,80.0300,203782.2429
11936.0000,66.6600,167808.6179
11937.0000,55.0700,136624.3012
11938.0000,59.6800,149028.0717
11939.0000,66.0300,166113.5256
11940.0000,76.5700,194472.6885
11941.0000,61.5200,153978.8174
11942.0000,63.7900,160086.5308
11943.0000,85.3800,218177.0741
11944.0000,53.4700,132319.3050
11945.0000,79.2200,201602.8385
11946.0000,75.9800,192885.2211
11947.0000,64.3400,161566.3733
11948.0000,60.6000,151503.4445
11949.0000,68.3100,172248.1453
11950.0000,70.1900,177306.5159
11951.0000,52.3600,129332.7138
11952.0000,74.2300,188176.6314
11953.0000,73.9500,187423.2571
11954.0000,67.0700,168911.7732
11955.0000,69.9700,176714.5789
11956.0000,69.0900,174346.8309
11957.0000,58.6100,146149.1054
11958.0000,64.9200,163126.9344
11959.0000,66.3800,167055.2435
11960.0000,63.9700,160570.8429
11961.0000,50.6600,124758.6553
11962.0000,71.7600,181530.7934
11963.0000,66.9700,168642.7109
11964.0000,57.5700,143350.8579
11965.0000,75.5400,191701.3471
11966.0000,69.8000,176257.1730
11967.0000,84.4400,215647.8888
11968.0000,71.5900,181073.3876
11969.0000,76.4900,194257.4386
11970.0000,46.8500,114507.3829
11971.0000,62.1600,155700.8159
11972.0000,72.2600,182876.1048
11973.0000,61.1700,153037.0995
11974.0000,69.2900,174884.9555
11975.0000,65.2000,163880.3088
11976.0000,58.7500,146525.7926
11977.0000,62.8800,157638.0642
11978.0000,58.6700,146310.5428
11979.0000,55.7100,138346.2997
11980.0000,66.4700,167297.3996
11981.0000,73.1600,185297.6652
11982.0000,77.9600,198212.6540
11983.0000,56.1400,139503.2675
11984.0000,55.7700,138507.7371
11985.0000,67.9500,171279.5211
11986.0000,65.5900,164929.6516
11987.0000,70.8000,178947.7957
11988.0000,51.2000,126211.5915
11989.0000,61.5100,153951.9112
11990.0000,63.3900,159010.2818
11991.0000,69.5200,175503.7987
11992.0000,78.5500,199800.1213
11993.0000,57.5100,143189.4205
11994.0000,56.1500,139530.1737
11995.0000,58.4800,145799.3245
11996.0000,58.3400,145422.6373
11997.0000,68.3700,172409.5826
11998.0000,51.3500,126615.1849
11999.0000,50.9300,125485.1234
12000.0000,68.0000,171414.0522
12001.0000,56.0400,139234.2052
12002.0000,61.9500,155135.7851
12003.0000,58.4300,145664.7934
12004.0000,72.0100,182203.4491
12005.0000,60.9600,152472.0687
12006.0000,59.1800,147682.7604
12007.0000,65.1500,163745.7777
12008.0000,62.1800,155754.6283
12009.0000,66.8300,168266.0237
12010.0000,50.7600,125027.7175
12011.0000,51.8000,127825.9651
12012.0000,55.4800,137727.4565
12013.0000,52.1300,128713.8706
12014.0000,68.7500,173432.0192
12015.0000,66.0700,166221.1505
12016.0000,74.5600,189064.5369
12017.0000,61.6700,154382.4108
12018.0000,72.0500,182311.0740
12019.0000,62.2600,155969.8782
12020.0000,51.2500,126346.1226
12021.0000,52.8800,130731.8376
12022.0000,49.3400,121207.0334
12023.0000,64.4100,161754.7169
12024.0000,64.1800,161135.8737
12025.0000,40.1000,96345.6800
12026.0000,48.2400,118247.3484
12027.0000,43.3500,105090.2036
12028.0000,62.1500,155673.9097
12029.0000,70.5200,178194.4213
12030.0000,51.6800,127503.0904
12031.0000,69.2500,174777.3306
12032.0000,55.6000,138050.3312
12033.0000,63.1700,158418.3448
12034.0000,50.6100,124624.1241
12035.0000,54.1800,134229.6470
12036.0000,47.0300,114991.6950
12037.0000,45.6900,111386.2606
12038.0000,67.3200,169584.4288
12039.0000,51.8600,127987.4025
12040.0000,59.5800,148759.0094
12041.0000,51.8900,128068.1211
12042.0000,50.8000,125135.3424
12043.0000,37.5200,89403.8735
12044.0000,64.8800,163019.3095
12045.0000,44.7600,108883.9816
12046.0000,62.9800,157907.1265
12047.0000,50.3400,123897.6560
12048.0000,41.4400,99951.1143
12049.0000,48.8200,119807.9096
12050.0000,50.5500,124462.6868
12051.0000,42.2800,102211.2374
12052.0000,50.7000,124866.2802
12053.0000,40.9200,98551.9905
12054.0000,58.8600,146821.7611
12055.0000,44.3300,107727.0138
12056.0000,51.1200,125996.3417
12057.0000,50.3200,123843.8436
12058.0000,45.1800,110014.0431
12059.0000,43.7500,106166.4527
12060.0000,54.5400,135198.2712
12061.0000,64.1600,161082.0612
12062.0000,48.1500,118005.1924
12063.0000,31.3600,72829.6379
12064.0000,68.2700,172140.5204
12065.0000,34.4800,81224.3806
12066.0000,51.2900,126453.7475
12067.0000,51.4900,126991.8721
12068.0000,60.2000,150427.1955
12069.0000,43.3900,105197.8285
12070.0000,47.5000,116256.2877
12071.0000,49.2700,121018.6898
12072.0000,41.6400,100489.2389
12073.0000,54.1800,134229.6470
12074.0000,53.3300,131942.6178
12075.0000,49.8100,122471.6260
12076.0000,50.9300,125485.1234
12077.0000,32.1600,74982.1360
12078.0000,48.6100,119242.8788
12079.0000,44.2400,107484.8578
12080.0000,58.4200,145637.8871
12081.0000,52.4500,129574.8698
12082.0000,49.6600,122068.0326
12083.0000,46.4000,113296.6027
12084.0000,47.2000,115449.1009
12085.0000,57.5900,143404.6703
12086.0000,34.8900,82327.5359
12087.0000,19.2700,40300.0099
12088.0000,42.2500,102130.5187
12089.0000,45.0400,109637.3559
12090.0000,37.0700,88193.0933
12091.0000,39.1000,93655.0573
12092.0000,24.6500,54775.5598
12093.0000,35.2200,83215.4414
12094.0000,38.6000,92309.7460
12095.0000,40.9600,98659.6154
12096.0000,36.0700,85502.4706
12097.0000,54.5100,135117.5525
12098.0000,50.2000,123520.9688
12099.0000,44.5400,108292.0446
12100.0000,28.8700,66129.9875
12101.0000,32.8400,76811.7594
12102.0000,38.2700,91421.8405
12103.0000,32.3700,75547.1668
12104.0000,50.4100,124085.9996
12105.0000,32.6100,76192.9162
12106.0000,39.5600,94892.7437
12107.0000,34.3900,80982.2246
12108.0000,28.8800,66156.8937
12109.0000,41.1700,99224.6462
12110.0000,43.8300,106381.7025
12111.0000,48.2600,118301.1609
12112.0000,50.1500,123386.4377
12113.0000,29.9500,69035.8599
12114.0000,31.7900,73986.6056
12115.0000,26.4700,59672.4931
12116.0000,33.4200,78372.3206
12117.0000,36.0400,85421.7519
12118.0000,34.7800,82031.5674
12119.0000,39.9000,95807.5554
12120.0000,39.3400,94300.8067
12121.0000,21.3200,45815.7864
12122.0000,29.4000,67556.0175
12123.0000,34.7000,81816.3176
12124.0000,44.8200,109045.4189
12125.0000,36.0100,85341.0333
12126.0000,36.4800,86605.6259
12127.0000,36.0800,85529.3769
12128.0000,11.9600,20631.5582
12129.0000,26.0800,58623.1502
12130.0000,31.3300,72748.9192
12131.0000,31.1200,72183.8884
12132.0000,47.3500,115852.6943
12133.0000,26.7200,60345.1487
12134.0000,38.0500,90829.9035
12135.0000,32.8500,76838.6657
12136.0000,39.7000,95269.4309
12137.0000,29.8600,68793.7039
12138.0000,15.5500,30290.8936
12139.0000,27.0700,61286.8667
12140.0000,26.7300,60372.0550
12141.0000,23.5600,51842.7811
12142.0000,35.5800,84184.0655
12143.0000,15.4600,30048.7376
12144.0000,22.2400,48291.1592
12145.0000,27.6800,62928.1465
12146.0000,40.8800,98444.3656
12147.0000,26.1200,58730.7751
12148.0000,42.0400,101565.4879
12149.0000,43.1200,104471.3604
12150.0000,37.5500,89484.5922
12151.0000,16.7000,33385.1097
12152.0000,13.1900,23941.0241
12153.0000,35.7500,84641.4714
12154.0000,43.8100,106327.8900
12155.0000,10.0000,15357.9378
12156.0000,29.7200,68417.0167
12157.0000,16.7600,33546.5470
12158.0000,16.9100,33950.1404
12159.0000,29.2000,67017.8929
12160.0000,12.9800,23375.9933
12161.0000,35.6600,84399.3153
12162.0000,34.7600,81977.7549
12163.0000,11.2600,18748.1224
12164.0000,17.3400,35107.1082
12165.0000,27.8800,63466.2710
12166.0000,29.3300,67367.6739
12167.0000,13.6000,25044.1794
12168.0000,26.7200,60345.1487
12169.0000,32.2100,75116.6671
12170.0000,24.1600,53457.1547
12171.0000,22.9600,50228.4075
12172.0000,26.7300,60372.0550
12173.0000,13.4800,24721.3047
12174.0000,24.6600,54802.4660
12175.0000,20.0100,42291.0707
12176.0000,14.0500,26254.9596
12177.0000,31.9500,74417.1053
12178.0000,30.7900,71295.9830
12179.0000,29.3500,67421.4863
12180.0000,13.2600,24129.3677
12181.0000,21.5800,46515.3482
12182.0000,18.8200,39089.2297
12183.0000,10.0000,15357.9378
12184.0000,15.3800,29833.4877
12185.0000,24.2400,53672.4045
12186.0000,10.6300,17053.0301
12187.0000,10.0000,15357.9378
12188.0000,23.9900,52999.7489
12189.0000,28.3300,64677.0512
12190.0000,19.2400,40219.2912
12191.0000,10.4600,16595.6242
12192.0000,24.0800,53241.9049
12193.0000,31.3800,72883.4503
12194.0000,22.0900,47887.5658
12195.0000,18.2500,37555.5748
12196.0000,22.0000,47645.4098
12197.0000,10.0000,15357.9378
12198.0000,18.8600,39196.8546
12199.0000,10.0000,15357.9378
12200.0000,17.4300,35349.2642
12201.0000,10.0000,15357.9378
12202.0000,11.7300,20012.7150
12203.0000,14.7600,28165.3017
12204.0000,10.0000,15357.9378
12205.0000,10.0000,15357.9378
12206.0000,10.3100,16192.0308
12207.0000,30.7600,71215.2643
12208.0000,10.6000,16972.3114
12209.0000,10.0000,15357.9378
12210.0000,27.2900,61878.8036
12211.0000,10.0000,15357.9378
12212.0000,10.0000,15357.9378
12213.0000,10.0000,15357.9378
12214.0000,10.0000,15357.9378
12215.0000,10.6700,17160.6550
12216.0000,10.0000,15357.9378
12217.0000,10.0000,15357.9378
12218.0000,10.0000,15357.9378
12219.0000,18.0400,36990.5440
12220.0000,10.0000,15357.9378
12221.0000,10.0000,15357.9378
12222.0000,10.0000,15357.9378
12223.0000,11.4300,19205.5282
12224.0000,10.0000,15357.9378
12225.0000,21.0100,44981.6933
12226.0000,10.0000,15357.9378
12227.0000,10.0000,15357.9378
12228.0000,10.0000,15357.9378
12229.0000,10.0000,15357.9378
12230.0000,10.0000,15357.9378
12231.0000,10.0000,15357.9378
12232.0000,10.0000,15357.9378
12233.0000,10.0000,15357.9378
12234.0000,10.0000,15357.9378
12235.0000,10.0000,15357.9378
12236.0000,10.0000,15357.9378
12237.0000,10.0000,15357.9378
12238.0000,10.0000,15357.9378
12239.0000,10.0000,15357.9378
12240.0000,15.1100,29107.0196
12241.0000,10.0000,15357.9378
12242.0000,10.0000,15357.9378
12243.0000,10.0000,15357.9378
12244.0000,10.0000,15357.9378
12245.0000,10.0000,15357.9378
12246.0000,10.0000,15357.9378
12247.0000,10.0000,15357.9378
12248.0000,10.0000,15357.9378
12249.0000,10.0000,15357.9378
12250.0000,10.0000,15357.9378
12251.0000,10.0000,15357.9378
12252.0000,10.8000,17510.4359
12253.0000,10.0000,15357.9378
12254.0000,10.0000,15357.9378
12255.0000,10.0000,15357.9378
12256.0000,10.0000,15357.9378
12257.0000,10.0000,15357.9378
12258.0000,10.0000,15357.9378
12259.0000,10.0000,15357.9378
12260.0000,10.0000,15357.9378
12261.0000,10.0000,15357.9378
12262.0000,10.0000,15357.9378
12263.0000,10.0000,15357.9378
12264.0000,10.0000,15357.9378
12265.0000,10.0000,15357.9378
12266.0000,10.0000,15357.9378
12267.0000,10.0000,15357.9378
12268.0000,11.0700,18236.9041
12269.0000,10.0000,15357.9378
12270.0000,10.0000,15357.9378
12271.0000,10.0000,15357.9378
12272.0000,10.6700,17160.6550
12273.0000,10.0000,15357.9378
12274.0000,10.0000,15357.9378
12275.0000,10.0000,15357.9378
12276.0000,10.0000,15357.9378
12277.0000,10.0000,15357.9378
12278.0000,10.0000,15357.9378
12279.0000,10.0000,15357.9378
12280.0000,10.0000,15357.9378
12281.0000,10.0000,15357.9378
12282.0000,10.0000,15357.9378
12283.0000,10.0000,15357.9378
12284.0000,10.0000,15357.9378
12285.0000,10.0000,15357.9378
12286.0000,10.0000,15357.9378
12287.0000,10.0000,15357.9378
12288.0000,10.0000,15357.9378
12289.0000,10.0000,15357.9378
12290.0000,10.0000,15357.9378
12291.0000,10.0000,15357.9378
12292.0000,10.0000,15357.9378
12293.0000,10.0000,15357.9378
12294.0000,10.0000,15357.9378
12295.0000,10.0000,15357.9378
12296.0000,10.0000,15357.9378
12297.0000,10.0000,15357.9378
12298.0000,10.0000,15357.9378
12299.0000,10.0000,15357.9378
12300.0000,10.0000,15357.9378
12301.0000,10.0000,15357.9378
12302.0000,10.0000,15357.9378
12303.0000,10.0000,15357.9378
12304.0000,10.0000,15357.9378
12305.0000,10.0000,15357.9378
12306.0000,10.0000,15357.9378
12307.0000,10.0000,15357.9378
12308.0000,10.0000,15357.9378
12309.0000,10.0000,15357.9378
12310.0000,10.0000,15357.9378
12311.0000,10.0000,15357.9378
12312.0000,10.0000,15357.9378
12313.0000,10.0000,15357.9378
12314.0000,10.0000,15357.9378
12315.0000,10.0000,15357.9378
12316.0000,10.0000,15357.9378
12317.0000,10.0000,15357.9378
12318.0000,10.0000,15357.9378
12319.0000,10.0000,15357.9378
12320.0000,10.0000,15357.9378
12321.0000,10.0000,15357.9378
12322.0000,10.0000,15357.9378
12323.0000,10.0000,15357.9378
12324.0000,10.0000,15357.9378
12325.0000,10.0000,15357.9378
12326.0000,10.0000,15357.9378
12327.0000,10.0000,15357.9378
12328.0000,10.0000,15357.9378
12329.0000,10.0000,15357.9378
12330.0000,10.0000,15357.9378
12331.0000,10.0000,15357.9378
12332.0000,10.0000,15357.9378
12333.0000,10.0000,15357.9378
12334.0000,10.0000,15357.9378
12335.0000,10.0000,15357.9378
12336.0000,10.0000,15357.9378
12337.0000,10.0000,15357.9378
12338.0000,10.0000,15357.9378
12339.0000,10.0000,15357.9378
12340.0000,10.0000,15357.9378
12341.0000,10.0000,15357.9378
12342.0000,10.0000,15357.9378
12343.0000,10.0000,15357.9378
12344.0000,10.0000,15357.9378
12345.0000,10.0000,15357.9378
12346.0000,10.0000,15357.9378
12347.0000,10.0000,15357.9378
12348.0000,10.0000,15357.9378
12349.0000,10.0000,15357.9378
12350.0000,10.0000,15357.9378
12351.0000,10.0000,15357.9378
12352.0000,10.0000,15357.9378
12353.0000,10.0000,15357.9378
12354.0000,10.0000,15357.9378
12355.0000,10.0000,15357.9378
12356.0000,10.0000,15357.9378
12357.0000,10.0000,15357.9378
12358.0000,10.0000,15357.9378
12359.0000,10.0000,15357.9378
12360.0000,10.0000,15357.9378
12361.0000,10.0000,15357.9378
12362.0000,10.0000,15357.9378
12363.0000,10.0000,15357.9378
12364.0000,10.0000,15357.9378
12365.0000,10.0000,15357.9378
12366.0000,10.0000,15357.9378
12367.0000,10.0000,15357.9378
12368.0000,10.0000,15357.9378
12369.0000,10.0000,15357.9378
12370.0000,10.0000,15357.9378
12371.0000,10.0000,15357.9378
12372.0000,10.0000,15357.9378
12373.0000,10.0000,15357.9378
12374.0000,10.0000,15357.9378
12375.0000,10.0000,15357.9378
12376.0000,10.0000,15357.9378
12377.0000,10.0000,15357.9378
12378.0000,10.0000,15357.9378
12379.0000,10.0000,15357.9378
12380.0000,10.0000,15357.9378
12381.0000,10.0000,15357.9378
12382.0000,10.0000,15357.9378
12383.0000,10.0000,15357.9378
12384.0000,10.0000,15357.9378
12385.0000,10.0000,15357.9378
12386.0000,10.0000,15357.9378
12387.0000,10.0000,15357.9378
12388.0000,10.0000,15357.9378
12389.0000,10.0000,15357.9378
12390.0000,10.0000,15357.9378
12391.0000,10.0000,15357.9378
12392.0000,10.0000,15357.9378
12393.0000,10.0000,15357.9378
12394.0000,10.0000,15357.9378
12395.0000,10.0000,15357.9378
12396.0000,10.0000,15357.9378
12397.0000,10.0000,15357.9378
12398.0000,10.0000,15357.9378
12399.0000,10.0000,15357.9378
12400.0000,10.0000,15357.9378
12401.0000,10.0000,15357.9378
12402.0000,10.0000,15357.9378
12403.0000,10.0000,15357.9378
12404.0000,10.0000,15357.9378
12405.0000,10.0000,15357.9378
12406.0000,10.0000,15357.9378
12407.0000,10.0000,15357.9378
12408.0000,10.0000,15357.9378
12409.0000,10.0000,15357.9378
12410.0000,10.0000,15357.9378
12411.0000,10.0000,15357.9378
12412.0000,10.0000,15357.9378
12413.0000,10.0000,15357.9378
12414.0000,10.0000,15357.9378
12415.0000,10.0000,15357.9378
12416.0000,10.0000,15357.9378
12417.0000,10.0000,15357.9378
12418.0000,10.0000,15357.9378
12419.0000,10.0000,15357.9378
12420.0000,10.0000,15357.9378
12421.0000,10.0000,15357.9378
12422.0000,10.0000,15357.9378
12423.0000,10.0000,15357.9378
12424.0000,10.0000,15357.9378
12425.0000,10.0000,15357.9378
12426.0000,10.0000,15357.9378
12427.0000,10.0000,15357.9378
12428.0000,10.0000,15357.9378
12429.0000,10.0000,15357.9378
12430.0000,10.0000,15357.9378
12431.0000,10.0000,15357.9378
12432.0000,10.0000,15357.9378
12433.0000,10.0000,15357.9378
12434.0000,10.0000,15357.9378
12435.0000,10.0000,15357.9378
12436.0000,10.0000,15357.9378
12437.0000,10.0000,15357.9378
12438.0000,10.0000,15357.9378
12439.0000,10.0000,15357.9378
12440.0000,10.0000,15357.9378
12441.0000,10.0000,15357.9378
12442.0000,10.0000,15357.9378
12443.0000,10.0000,15357.9378
12444.0000,10.0000,15357.9378
12445.0000,10.0000,15357.9378
12446.0000,10.0000,15357.9378
12447.0000,10.0000,15357.9378
12448.0000,10.0000,15357.9378
12449.0000,10.0000,15357.9378
12450.0000,10.0000,15357.9378
12451.0000,10.0000,15357.9378
12452.0000,10.0000,15357.9378
12453.0000,10.0000,15357.9378
12454.0000,10.0000,15357.9378
12455.0000,10.0000,15357.9378
12456.0000,10.0000,15357.9378
