@relation 's3_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11486.00,10.00,15357.9378
11487.00,10.00,15357.9378
11488.00,10.00,15357.9378
11489.00,10.00,15357.9378
11490.00,10.00,15357.9378
11491.00,10.00,15357.9378
11492.00,10.00,15357.9378
11493.00,10.00,15357.9378
11494.00,10.00,15357.9378
11495.00,10.00,15357.9378
11496.00,10.00,15357.9378
11497.00,10.00,15357.9378
11498.00,10.00,15357.9378
11499.00,10.00,15357.9378
11500.00,10.00,15357.9378
11501.00,10.00,15357.9378
11502.00,10.00,15357.9378
11503.00,10.00,15357.9378
11504.00,10.00,15357.9378
11505.00,10.00,15357.9378
11506.00,10.00,15357.9378
11507.00,10.00,15357.9378
11508.00,10.00,15357.9378
11509.00,10.00,15357.9378
11510.00,10.00,15357.9378
11511.00,10.00,15357.9378
11512.00,10.00,15357.9378
11513.00,10.00,15357.9378
11514.00,10.00,15357.9378
11515.00,10.00,15357.9378
11516.00,10.00,15357.9378
11517.00,10.00,15357.9378
11518.00,10.00,15357.9378
11519.00,10.00,15357.9378
11520.00,10.00,15357.9378
11521.00,10.00,15357.9378
11522.00,10.00,15357.9378
11523.00,10.00,15357.9378
11524.00,10.00,15357.9378
11525.00,10.00,15357.9378
11526.00,10.00,15357.9378
11527.00,10.00,15357.9378
11528.00,10.00,15357.9378
11529.00,10.00,15357.9378
11530.00,10.00,15357.9378
11531.00,10.00,15357.9378
11532.00,10.00,15357.9378
11533.00,10.00,15357.9378
11534.00,10.00,15357.9378
11535.00,10.00,15357.9378
11536.00,10.00,15357.9378
11537.00,10.14,15734.625
11538.00,10.00,15357.9378
11539.00,10.00,15357.9378
11540.00,10.00,15357.9378
11541.00,10.00,15357.9378
11542.00,10.00,15357.9378
11543.00,12.25,21411.8388
11544.00,10.00,15357.9378
11545.00,16.27,32228.1419
11546.00,13.58,24990.3669
11547.00,11.48,19340.0594
11548.00,12.80,22891.6813
11549.00,12.86,23053.1186
11550.00,16.30,32308.8606
11551.00,13.79,25555.3977
11552.00,15.19,29322.2694
11553.00,16.00,31501.6738
11554.00,15.93,31313.3302
11555.00,13.82,25636.1164
11556.00,12.36,21707.8073
11557.00,12.52,22138.3069
11558.00,15.68,30640.6745
11559.00,18.59,38470.3865
11560.00,13.36,24398.43
11561.00,19.24,40219.2912
11562.00,18.19,37394.1374
11563.00,23.61,51977.3123
11564.00,23.70,52219.4683
11565.00,10.99,18021.6543
11566.00,20.97,44874.0684
11567.00,18.25,37555.5748
11568.00,19.88,41941.2897
11569.00,22.24,48291.1592
11570.00,18.52,38282.0429
11571.00,18.34,37797.7308
11572.00,21.01,44981.6933
11573.00,18.24,37528.6686
11574.00,21.27,45681.2552
11575.00,20.10,42533.2267
11576.00,14.38,27142.8651
11577.00,27.07,61286.8667
11578.00,26.47,59672.4931
11579.00,25.00,55717.2778
11580.00,19.39,40622.8846
11581.00,23.12,50658.9071
11582.00,23.72,52273.2807
11583.00,31.73,73825.1683
11584.00,27.64,62820.5216
11585.00,25.04,55824.9027
11586.00,30.00,69170.3911
11587.00,20.60,43878.538
11588.00,31.38,72883.4503
11589.00,27.72,63035.7714
11590.00,25.05,55851.8089
11591.00,27.85,63385.5523
11592.00,33.64,78964.2576
11593.00,34.81,82112.2861
11594.00,31.08,72076.2635
11595.00,29.34,67394.5801
11596.00,28.95,66345.2373
11597.00,26.86,60721.8359
11598.00,27.75,63116.4901
11599.00,34.24,80578.6312
11600.00,34.55,81412.7242
11601.00,29.60,68094.142
11602.00,33.47,78506.8517
11603.00,38.10,90964.4346
11604.00,30.39,70219.7339
11605.00,33.04,77349.884
11606.00,38.61,92336.6522
11607.00,34.44,81116.7557
11608.00,36.02,85367.9395
11609.00,31.43,73017.9815
11610.00,34.60,81547.2553
11611.00,33.93,79744.5381
11612.00,32.21,75116.6671
11613.00,41.14,99143.9275
11614.00,35.30,83430.6912
11615.00,37.68,89834.3731
11616.00,44.69,108695.638
11617.00,37.35,88946.4676
11618.00,39.96,95968.9928
11619.00,40.61,97717.8975
11620.00,40.78,98175.3034
11621.00,41.13,99117.0213
11622.00,41.98,101404.0506
11623.00,33.99,79905.9755
11624.00,38.69,92551.902
11625.00,37.91,90453.2163
11626.00,38.62,92363.5584
11627.00,41.28,99520.6147
11628.00,41.25,99439.896
11629.00,43.81,106327.89
11630.00,40.74,98067.6785
11631.00,44.30,107646.2951
11632.00,38.10,90964.4346
11633.00,38.62,92363.5584
11634.00,47.18,115395.2884
11635.00,46.00,112220.3537
11636.00,48.06,117763.0363
11637.00,46.15,112623.9471
11638.00,46.40,113296.6027
11639.00,42.33,102345.7685
11640.00,47.02,114964.7888
11641.00,48.07,117789.9426
11642.00,48.12,117924.4737
11643.00,51.19,126184.6853
11644.00,42.99,104121.5794
11645.00,49.77,122364.0011
11646.00,50.28,123736.2187
11647.00,52.57,129897.7446
11648.00,47.91,117359.4429
11649.00,52.73,130328.2442
11650.00,49.86,122606.1571
11651.00,54.52,135144.4587
11652.00,53.75,133072.6793
11653.00,53.09,131296.8683
11654.00,53.15,131458.3057
11655.00,52.70,130247.5255
11656.00,48.34,118516.4107
11657.00,51.33,126561.3725
11658.00,50.05,123117.3754
11659.00,55.92,138911.3305
11660.00,47.34,115825.788
11661.00,53.11,131350.6808
11662.00,47.69,116767.506
11663.00,53.30,131861.8991
11664.00,55.53,137861.9876
11665.00,57.91,144265.6696
11666.00,52.66,130139.9006
11667.00,54.24,134391.0844
11668.00,54.27,134471.8031
11669.00,54.68,135574.9584
11670.00,57.02,141871.0154
11671.00,59.03,147279.167
11672.00,54.80,135897.8331
11673.00,61.41,153682.8489
11674.00,49.57,121825.8766
11675.00,59.66,148974.2592
11676.00,56.64,140848.5788
11677.00,64.25,161324.2173
11678.00,58.14,144884.5128
11679.00,60.01,149915.9772
11680.00,58.88,146875.5736
11681.00,62.35,156212.0342
11682.00,59.08,147413.6981
11683.00,61.73,154543.8481
11684.00,64.37,161647.092
11685.00,57.07,142005.5465
11686.00,57.32,142678.2022
11687.00,64.33,161539.4671
11688.00,60.04,149996.6958
11689.00,65.18,163826.4963
11690.00,67.61,170364.7094
11691.00,68.44,172597.9262
11692.00,59.27,147924.9164
11693.00,63.25,158633.5946
11694.00,59.89,149593.1024
11695.00,61.69,154436.2232
11696.00,65.04,163449.8092
11697.00,60.91,152337.5376
11698.00,66.55,167512.6494
11699.00,66.17,166490.2128
11700.00,65.89,165736.8384
11701.00,68.92,173889.4251
11702.00,67.52,170122.5534
11703.00,67.39,169772.7724
11704.00,63.04,158068.5638
11705.00,70.11,177091.2661
11706.00,70.73,178759.4521
11707.00,65.16,163772.6839
11708.00,71.39,180535.2631
11709.00,68.39,172463.3951
11710.00,66.45,167243.5871
11711.00,68.03,171494.7709
11712.00,67.29,169503.7101
11713.00,63.87,160301.7806
11714.00,74.21,188122.819
11715.00,61.23,153198.5368
11716.00,69.39,175154.0177
11717.00,67.65,170472.3343
11718.00,69.72,176041.9232
11719.00,71.59,181073.3876
11720.00,77.23,196248.4994
11721.00,74.84,189817.9113
11722.00,69.02,174158.4874
11723.00,68.87,173754.894
11724.00,72.69,184033.0725
11725.00,72.76,184221.4161
11726.00,72.21,182741.5736
11727.00,73.64,186589.1641
11728.00,70.47,178059.8902
11729.00,76.85,195226.0628
11730.00,69.57,175638.3298
11731.00,74.42,188687.8497
11732.00,75.37,191243.9413
11733.00,70.94,179324.4829
11734.00,70.12,177118.1723
11735.00,72.29,182956.8235
11736.00,72.20,182714.6674
11737.00,74.39,188607.1311
11738.00,75.85,192535.4401
11739.00,78.81,200499.6832
11740.00,76.13,193288.8145
11741.00,78.36,199288.903
11742.00,76.69,194795.5632
11743.00,75.04,190356.0358
11744.00,72.68,184006.1663
11745.00,71.50,180831.2316
11746.00,78.32,199181.2781
11747.00,74.64,189279.7867
11748.00,76.24,193584.783
11749.00,71.86,181799.8557
11750.00,75.72,192185.6592
11751.00,79.23,201629.7447
11752.00,83.85,214060.4214
11753.00,73.58,186427.7267
11754.00,71.12,179808.7949
11755.00,79.75,203028.8685
11756.00,78.94,200849.4642
11757.00,82.01,209109.6757
11758.00,78.25,198992.9345
11759.00,81.03,206472.8655
11760.00,82.19,209593.9878
11761.00,76.82,195145.3441
11762.00,79.55,202490.744
11763.00,83.03,211854.1109
11764.00,81.08,206607.3967
11765.00,79.22,201602.8385
11766.00,82.97,211692.6735
11767.00,80.16,204132.0238
11768.00,74.14,187934.4754
11769.00,78.60,199934.6525
11770.00,84.82,216670.3254
11771.00,78.62,199988.4649
11772.00,82.60,210697.1431
11773.00,80.01,203728.4304
11774.00,84.29,215244.2954
11775.00,83.03,211854.1109
11776.00,85.72,219091.8858
11777.00,86.32,220706.2594
11778.00,84.42,215594.0764
11779.00,85.60,218769.0111
11780.00,87.95,225091.9744
11781.00,83.01,211800.2984
11782.00,82.41,210185.9248
11783.00,83.08,211988.642
11784.00,84.63,216159.1071
11785.00,80.02,203755.3366
11786.00,87.06,222697.3202
11787.00,81.06,206553.5842
11788.00,81.87,208732.9886
11789.00,89.94,230446.3135
11790.00,86.19,220356.4785
11791.00,84.58,216024.576
11792.00,88.22,225818.4425
11793.00,84.04,214571.6397
11794.00,85.03,217235.3562
11795.00,83.62,213441.5782
11796.00,84.41,215567.1701
11797.00,84.18,214948.3269
11798.00,88.88,227594.2534
11799.00,91.61,234939.6533
11800.00,86.24,220491.0096
11801.00,89.10,228186.1904
11802.00,82.09,209324.9256
11803.00,88.36,226195.1296
11804.00,86.45,221056.0404
11805.00,82.93,211585.0486
11806.00,84.76,216508.8881
11807.00,84.70,216347.4507
11808.00,77.95,198185.7477
11809.00,85.21,217719.6683
11810.00,84.97,217073.9188
11811.00,88.36,226195.1296
11812.00,90.20,231145.8753
11813.00,90.87,232948.5925
11814.00,88.21,225791.5362
11815.00,91.09,233540.5295
11816.00,82.13,209432.5505
11817.00,90.22,231199.6878
11818.00,87.98,225172.693
11819.00,86.42,220975.3217
11820.00,85.11,217450.606
11821.00,86.71,221755.6023
11822.00,85.12,217477.5122
11823.00,86.49,221163.6653
11824.00,90.63,232302.8431
11825.00,84.27,215190.483
11826.00,88.98,227863.3157
11827.00,89.54,229370.0644
11828.00,87.48,223827.3817
11829.00,90.66,232383.5618
11830.00,94.12,241693.1162
11831.00,90.26,231307.3127
11832.00,91.43,234455.3412
11833.00,91.38,234320.8101
11834.00,89.93,230419.4072
11835.00,89.95,230473.2197
11836.00,87.49,223854.2879
11837.00,91.20,233836.498
11838.00,90.00,230607.7508
11839.00,89.62,229585.3142
11840.00,86.80,221997.7583
11841.00,89.38,228939.5648
11842.00,91.90,235719.9339
11843.00,89.51,229289.3457
11844.00,86.24,220491.0096
11845.00,88.48,226518.0044
11846.00,94.05,241504.7726
11847.00,88.07,225414.8491
11848.00,92.37,236984.5265
11849.00,94.37,242365.7718
11850.00,92.04,236096.621
11851.00,87.07,222724.2264
11852.00,89.65,229666.0329
11853.00,90.76,232652.624
11854.00,91.54,234751.3097
11855.00,91.75,235316.3405
11856.00,91.27,234024.8416
11857.00,89.74,229908.1889
11858.00,89.84,230177.2512
11859.00,93.29,239459.8994
11860.00,87.01,222562.7891
11861.00,93.67,240482.336
11862.00,90.96,233190.7486
11863.00,88.43,226383.4732
11864.00,89.93,230419.4072
11865.00,89.80,230069.6263
11866.00,94.41,242473.3968
11867.00,88.34,226141.3172
11868.00,89.26,228616.69
11869.00,89.24,228562.8776
11870.00,94.86,243684.177
11871.00,91.65,235047.2782
11872.00,87.10,222804.9451
11873.00,91.19,233809.5918
11874.00,91.53,234724.4035
11875.00,87.50,223881.1942
11876.00,84.42,215594.0764
11877.00,91.92,235773.7463
11878.00,92.44,237172.8701
11879.00,89.12,228240.0029
11880.00,87.65,224284.7876
11881.00,84.20,215002.1394
11882.00,88.62,226894.6915
11883.00,91.48,234589.8724
11884.00,93.97,241289.5228
11885.00,97.72,251379.3578
11886.00,88.40,226302.7546
11887.00,86.93,222347.5392
11888.00,90.84,232867.8738
11889.00,97.94,251971.2948
11890.00,89.38,228939.5648
11891.00,89.89,230311.7823
11892.00,93.72,240616.8671
11893.00,93.13,239029.3997
11894.00,96.21,247316.5175
11895.00,90.59,232195.2182
11896.00,87.61,224177.1626
11897.00,86.24,220491.0096
11898.00,87.10,222804.9451
11899.00,92.68,237818.6195
11900.00,95.20,244598.9887
11901.00,93.42,239809.6803
11902.00,94.10,241639.3037
11903.00,90.06,230769.1882
11904.00,88.82,227432.8161
11905.00,90.06,230769.1882
11906.00,87.13,222885.6638
11907.00,93.26,239379.1807
11908.00,87.46,223773.5693
11909.00,89.99,230580.8446
11910.00,93.79,240805.2107
11911.00,94.27,242096.7096
11912.00,91.81,235477.7778
11913.00,90.36,231576.375
11914.00,88.69,227083.0351
11915.00,90.42,231737.8123
11916.00,88.80,227379.0036
11917.00,90.50,231953.0621
11918.00,91.57,234832.0284
11919.00,90.87,232948.5925
11920.00,90.27,231334.2189
11921.00,95.79,246186.456
11922.00,89.10,228186.1904
11923.00,88.87,227567.3472
11924.00,88.47,226491.0981
11925.00,84.45,215674.795
11926.00,88.99,227890.2219
11927.00,91.04,233405.9984
11928.00,90.19,231118.9691
11929.00,90.51,231979.9684
11930.00,82.95,211638.861
11931.00,90.85,232894.7801
11932.00,85.64,218876.636
11933.00,87.14,222912.57
11934.00,91.23,233917.2167
11935.00,90.74,232598.8116
11936.00,85.63,218849.7298
11937.00,85.14,217531.3247
11938.00,88.98,227863.3157
11939.00,86.81,222024.6645
11940.00,89.46,229154.8146
11941.00,91.54,234751.3097
11942.00,81.43,207549.1146
11943.00,86.39,220894.603
11944.00,88.44,226410.3795
11945.00,87.47,223800.4755
11946.00,93.41,239782.7741
11947.00,87.08,222751.1326
11948.00,83.80,213925.8903
11949.00,77.43,196786.6239
11950.00,89.98,230553.9384
11951.00,87.87,224876.7245
11952.00,85.55,218634.48
11953.00,91.24,233944.1229
11954.00,85.60,218769.0111
11955.00,88.36,226195.1296
11956.00,84.11,214759.9833
11957.00,87.77,224607.6623
11958.00,84.07,214652.3584
11959.00,88.61,226867.7853
11960.00,81.91,208840.6135
11961.00,82.32,209943.7688
11962.00,83.50,213118.7035
11963.00,84.92,216939.3877
11964.00,83.17,212230.798
11965.00,90.46,231845.4372
11966.00,83.10,212042.4544
11967.00,88.53,226652.5355
11968.00,76.87,195279.8753
11969.00,86.74,221836.3209
11970.00,86.99,222508.9766
11971.00,81.80,208544.645
11972.00,88.23,225845.3487
11973.00,80.75,205719.4912
11974.00,84.51,215836.2324
11975.00,83.17,212230.798
11976.00,80.72,205638.7725
11977.00,82.71,210993.1116
11978.00,87.16,222966.3825
11979.00,83.58,213333.9533
11980.00,88.02,225280.3179
11981.00,78.56,199827.0276
11982.00,77.64,197351.6547
11983.00,76.89,195333.6877
11984.00,86.56,221352.0089
11985.00,80.03,203782.2429
11986.00,76.95,195495.1251
11987.00,76.80,195091.5317
11988.00,81.31,207226.2399
11989.00,86.86,222159.1957
11990.00,78.03,198400.9975
11991.00,72.80,184329.041
11992.00,80.49,205019.9293
11993.00,86.71,221755.6023
11994.00,79.36,201979.5257
11995.00,79.10,201279.9638
11996.00,84.32,215325.0141
11997.00,79.33,201898.807
11998.00,80.91,206149.9908
11999.00,75.73,192212.5654
12000.00,81.61,208033.4267
12001.00,79.84,203271.0246
12002.00,76.82,195145.3441
12003.00,81.01,206419.0531
12004.00,80.80,205854.0223
12005.00,74.76,189602.6614
12006.00,70.09,177037.4536
12007.00,78.88,200688.0268
12008.00,78.22,198912.2158
12009.00,78.13,198670.0598
12010.00,75.56,191755.1596
12011.00,77.98,198266.4664
12012.00,74.33,188445.6937
12013.00,76.21,193504.0643
12014.00,70.82,179001.6081
12015.00,73.89,187261.8197
12016.00,76.28,193692.4079
12017.00,79.31,201844.9946
12018.00,80.02,203755.3366
12019.00,77.99,198293.3726
12020.00,76.70,194822.4694
12021.00,75.46,191486.0973
12022.00,73.23,185486.0088
12023.00,71.15,179889.5136
12024.00,73.14,185243.8527
12025.00,70.34,177710.1093
12026.00,75.18,190732.723
12027.00,73.43,186024.1333
12028.00,73.55,186347.008
12029.00,72.03,182257.2616
12030.00,73.27,185593.6337
12031.00,70.40,177871.5466
12032.00,75.40,191324.6599
12033.00,71.91,181934.3868
12034.00,72.12,182499.4176
12035.00,73.45,186077.9457
12036.00,70.93,179297.5766
12037.00,66.88,168400.5549
12038.00,71.92,181961.2931
12039.00,75.87,192589.2526
12040.00,66.50,167378.1182
12041.00,69.92,176580.0478
12042.00,70.50,178140.6089
12043.00,66.83,168266.0237
12044.00,63.38,158983.3755
12045.00,69.19,174615.8932
12046.00,69.27,174831.143
12047.00,70.16,177225.7972
12048.00,67.96,171306.4273
12049.00,67.31,169557.5226
12050.00,71.36,180454.5444
12051.00,63.55,159440.7814
12052.00,69.60,175719.0485
12053.00,70.16,177225.7972
12054.00,66.89,168427.4611
12055.00,64.24,161297.311
12056.00,64.44,161835.4356
12057.00,67.81,170902.8339
12058.00,68.99,174077.7687
12059.00,71.58,181046.4814
12060.00,64.56,162158.3103
12061.00,65.34,164256.996
12062.00,58.68,146337.449
12063.00,64.65,162400.4663
12064.00,62.04,155377.9412
12065.00,66.95,168588.8984
12066.00,61.87,154920.5353
12067.00,65.15,163745.7777
12068.00,57.61,143458.4828
12069.00,63.01,157987.8452
12070.00,64.06,160812.9989
12071.00,64.16,161082.0612
12072.00,61.06,152741.131
12073.00,64.35,161593.2795
12074.00,63.97,160570.8429
12075.00,61.32,153440.6929
12076.00,58.68,146337.449
12077.00,61.37,153575.224
12078.00,57.93,144319.482
12079.00,57.69,143673.7326
12080.00,56.16,139557.0799
12081.00,64.77,162723.341
12082.00,52.81,130543.494
12083.00,62.86,157584.2518
12084.00,61.22,153171.6306
12085.00,55.97,139045.8616
12086.00,57.17,142274.6088
12087.00,52.52,129763.2134
12088.00,52.05,128498.6208
12089.00,58.78,146606.5113
12090.00,52.87,130704.9314
12091.00,57.36,142785.8271
12092.00,56.15,139530.1737
12093.00,59.67,149001.1655
12094.00,55.34,137350.7693
12095.00,53.45,132265.4925
12096.00,53.87,133395.554
12097.00,52.26,129063.6515
12098.00,53.66,132830.5233
12099.00,55.65,138184.8624
12100.00,51.21,126238.4977
12101.00,46.58,113780.9148
12102.00,55.99,139099.6741
12103.00,50.91,125431.3109
12104.00,51.21,126238.4977
12105.00,52.04,128471.7145
12106.00,51.48,126964.9659
12107.00,52.52,129763.2134
12108.00,46.52,113619.4774
12109.00,49.57,121825.8766
12110.00,52.03,128444.8083
12111.00,48.75,119619.566
12112.00,46.18,112704.6657
12113.00,52.04,128471.7145
12114.00,46.56,113727.1024
12115.00,53.02,131108.5248
12116.00,46.78,114319.0393
12117.00,46.37,113215.884
12118.00,51.31,126507.56
12119.00,47.09,115153.1324
12120.00,52.12,128686.9644
12121.00,42.95,104013.9545
12122.00,42.89,103852.5172
12123.00,45.52,110928.8548
12124.00,45.48,110821.2299
12125.00,49.14,120668.9088
12126.00,41.39,99816.5832
12127.00,47.45,116121.7565
12128.00,42.84,103717.9861
12129.00,47.50,116256.2877
12130.00,44.16,107269.608
12131.00,40.55,97556.4602
12132.00,37.41,89107.905
12133.00,35.77,84695.2838
12134.00,38.59,92282.8397
12135.00,36.85,87601.1563
12136.00,43.94,106677.671
12137.00,43.26,104848.0476
12138.00,43.58,105709.0468
12139.00,40.04,96184.2426
12140.00,45.09,109771.887
12141.00,38.08,90910.6222
12142.00,48.97,120211.503
12143.00,35.60,84237.878
12144.00,38.40,91771.6214
12145.00,32.78,76650.3221
12146.00,35.00,82623.5044
12147.00,36.09,85556.2831
12148.00,39.15,93789.5884
12149.00,36.77,87385.9065
12150.00,36.82,87520.4376
12151.00,36.42,86444.1886
12152.00,30.55,70650.2335
12153.00,35.28,83376.8787
12154.00,33.13,77592.04
12155.00,30.59,70757.8584
12156.00,29.77,68551.5479
12157.00,33.78,79340.9447
12158.00,36.49,86632.5321
12159.00,34.29,80713.1623
12160.00,32.58,76112.1975
12161.00,32.43,75708.6041
12162.00,27.32,61959.5223
12163.00,28.68,65618.7691
12164.00,32.84,76811.7594
12165.00,27.30,61905.7099
12166.00,33.30,78049.4459
12167.00,31.78,73959.6994
12168.00,30.12,69493.2658
12169.00,25.87,58058.1195
12170.00,26.31,59241.9934
12171.00,28.65,65538.0505
12172.00,34.82,82139.1923
12173.00,28.28,64542.5201
12174.00,26.87,60748.7421
12175.00,29.54,67932.7046
12176.00,23.17,50793.4383
12177.00,19.12,39896.4165
12178.00,28.87,66129.9875
12179.00,24.99,55690.3715
12180.00,26.23,59026.7436
12181.00,22.80,49797.9079
12182.00,20.47,43528.7571
12183.00,22.48,48936.9086
12184.00,24.95,55582.7466
12185.00,20.99,44927.8809
12186.00,19.60,41187.9154
12187.00,20.85,44551.1937
12188.00,23.46,51573.7189
12189.00,22.06,47806.8471
12190.00,26.12,58730.7751
12191.00,22.31,48479.5028
12192.00,23.04,50443.6573
12193.00,20.34,43178.9761
12194.00,16.97,34111.5778
12195.00,22.00,47645.4098
12196.00,16.50,32846.9851
12197.00,10.33,16245.8433
12198.00,18.00,36882.9191
12199.00,10.88,17725.6858
12200.00,16.36,32470.2979
12201.00,18.91,39331.3857
12202.00,14.96,28703.4262
12203.00,15.39,29860.394
12204.00,16.62,33169.8598
12205.00,11.11,18344.529
12206.00,16.93,34003.9529
12207.00,16.05,31636.2049
12208.00,10.00,15357.9378
12209.00,14.78,28219.1141
12210.00,10.00,15357.9378
12211.00,15.38,29833.4877
12212.00,11.80,20201.0586
12213.00,10.00,15357.9378
12214.00,10.66,17133.7488
12215.00,10.14,15734.625
12216.00,11.40,19124.8095
12217.00,12.36,21707.8073
12218.00,10.00,15357.9378
12219.00,10.00,15357.9378
12220.00,10.00,15357.9378
12221.00,10.23,15976.781
12222.00,10.00,15357.9378
12223.00,10.00,15357.9378
12224.00,10.00,15357.9378
12225.00,10.00,15357.9378
12226.00,10.00,15357.9378
12227.00,10.00,15357.9378
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,10.56,16864.6865
12231.00,10.00,15357.9378
12232.00,10.00,15357.9378
12233.00,10.00,15357.9378
12234.00,10.00,15357.9378
12235.00,10.00,15357.9378
12236.00,10.00,15357.9378
12237.00,10.00,15357.9378
12238.00,10.00,15357.9378
12239.00,10.00,15357.9378
12240.00,10.00,15357.9378
12241.00,10.00,15357.9378
12242.00,10.00,15357.9378
12243.00,10.00,15357.9378
12244.00,10.00,15357.9378
12245.00,10.00,15357.9378
12246.00,10.00,15357.9378
12247.00,10.00,15357.9378
12248.00,10.00,15357.9378
12249.00,10.00,15357.9378
12250.00,10.00,15357.9378
12251.00,10.00,15357.9378
12252.00,10.00,15357.9378
12253.00,10.00,15357.9378
12254.00,10.00,15357.9378
12255.00,10.00,15357.9378
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,10.00,15357.9378
12259.00,10.00,15357.9378
12260.00,10.00,15357.9378
12261.00,10.00,15357.9378
12262.00,10.00,15357.9378
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,10.00,15357.9378
12267.00,10.00,15357.9378
12268.00,10.00,15357.9378
12269.00,10.00,15357.9378
12270.00,10.00,15357.9378
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,10.00,15357.9378
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,10.00,15357.9378
12280.00,10.00,15357.9378
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,10.00,15357.9378
12291.00,10.00,15357.9378
12292.00,10.00,15357.9378
12293.00,10.00,15357.9378
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,10.00,15357.9378
12304.00,10.00,15357.9378
12305.00,10.00,15357.9378
12306.00,10.00,15357.9378
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,10.00,15357.9378
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,10.00,15357.9378
12317.00,10.00,15357.9378
12318.00,10.00,15357.9378
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,10.00,15357.9378
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
