Time,target_send_rate,sum_size_increase_bytes
10826.0000,15.4100,29914.2064
10827.0000,43.0500,104283.0168
10828.0000,11.1100,18344.5290
10829.0000,10.0000,15357.9378
10830.0000,10.0000,15357.9378
10831.0000,10.0000,15357.9378
10832.0000,17.8300,36425.5133
10833.0000,10.0000,15357.9378
10834.0000,12.5100,22111.4007
10835.0000,32.9100,77000.1030
10836.0000,10.0000,15357.9378
10837.0000,27.7700,63170.3025
10838.0000,10.0000,15357.9378
10839.0000,10.0000,15357.9378
10840.0000,27.2000,61636.6476
10841.0000,10.0000,15357.9378
10842.0000,10.0000,15357.9378
10843.0000,10.0000,15357.9378
10844.0000,10.0000,15357.9378
10845.0000,25.6800,57546.9012
10846.0000,10.0000,15357.9378
10847.0000,10.0000,15357.9378
10848.0000,10.0000,15357.9378
10849.0000,10.0000,15357.9378
10850.0000,10.0000,15357.9378
10851.0000,10.0000,15357.9378
10852.0000,13.4300,24586.7735
10853.0000,10.0000,15357.9378
10854.0000,10.0000,15357.9378
10855.0000,10.0000,15357.9378
10856.0000,10.0000,15357.9378
10857.0000,10.0000,15357.9378
10858.0000,10.0000,15357.9378
10859.0000,10.0000,15357.9378
10860.0000,10.0000,15357.9378
10861.0000,42.0400,101565.4879
10862.0000,10.0000,15357.9378
10863.0000,10.0000,15357.9378
10864.0000,10.0000,15357.9378
10865.0000,10.0000,15357.9378
10866.0000,10.0000,15357.9378
10867.0000,10.0000,15357.9378
10868.0000,10.0000,15357.9378
10869.0000,22.2900,48425.6903
10870.0000,30.2600,69869.9530
10871.0000,10.0000,15357.9378
10872.0000,10.0000,15357.9378
10873.0000,10.0000,15357.9378
10874.0000,17.3800,35214.7331
10875.0000,17.3600,35160.9206
10876.0000,10.0000,15357.9378
10877.0000,10.0000,15357.9378
10878.0000,26.6100,60049.1802
10879.0000,10.0000,15357.9378
10880.0000,22.5500,49125.2522
10881.0000,28.0000,63789.1457
10882.0000,10.0000,15357.9378
10883.0000,10.0000,15357.9378
10884.0000,10.0000,15357.9378
10885.0000,63.4300,159117.9067
10886.0000,10.0000,15357.9378
10887.0000,10.0000,15357.9378
10888.0000,10.0000,15357.9378
10889.0000,10.0000,15357.9378
10890.0000,53.2800,131808.0866
10891.0000,10.0000,15357.9378
10892.0000,48.5800,119162.1601
10893.0000,10.0000,15357.9378
10894.0000,10.0000,15357.9378
10895.0000,10.0000,15357.9378
10896.0000,10.0000,15357.9378
10897.0000,10.0000,15357.9378
10898.0000,16.3400,32416.4855
10899.0000,10.0000,15357.9378
10900.0000,13.6400,25151.8043
10901.0000,10.0000,15357.9378
10902.0000,10.0000,15357.9378
10903.0000,44.8700,109179.9501
10904.0000,10.0000,15357.9378
10905.0000,10.0000,15357.9378
10906.0000,10.0000,15357.9378
10907.0000,10.0000,15357.9378
10908.0000,10.0000,15357.9378
10909.0000,14.1800,26604.7405
10910.0000,10.0000,15357.9378
10911.0000,61.4400,153763.5676
10912.0000,10.0000,15357.9378
10913.0000,18.4300,38039.8869
10914.0000,10.0000,15357.9378
10915.0000,10.0000,15357.9378
10916.0000,15.0600,28972.4885
10917.0000,10.0000,15357.9378
10918.0000,16.3100,32335.7668
10919.0000,10.0000,15357.9378
10920.0000,10.6600,17133.7488
10921.0000,26.8400,60668.0235
10922.0000,46.1300,112570.1346
10923.0000,10.0000,15357.9378
10924.0000,10.0000,15357.9378
10925.0000,67.4600,169961.1160
10926.0000,10.0000,15357.9378
10927.0000,13.7200,25367.0541
10928.0000,10.0000,15357.9378
10929.0000,10.0000,15357.9378
10930.0000,10.0000,15357.9378
10931.0000,10.0000,15357.9378
10932.0000,10.0000,15357.9378
10933.0000,10.0000,15357.9378
10934.0000,10.0000,15357.9378
10935.0000,10.0000,15357.9378
10936.0000,22.4800,48936.9086
10937.0000,10.0000,15357.9378
10938.0000,25.0900,55959.4338
10939.0000,10.0000,15357.9378
10940.0000,10.0000,15357.9378
10941.0000,10.0000,15357.9378
10942.0000,10.0000,15357.9378
10943.0000,10.0000,15357.9378
10944.0000,55.5300,137861.9876
10945.0000,27.4700,62363.1157
10946.0000,10.0000,15357.9378
10947.0000,10.0000,15357.9378
10948.0000,13.6600,25205.6168
10949.0000,10.0000,15357.9378
10950.0000,15.3100,29645.1442
10951.0000,10.0000,15357.9378
10952.0000,41.8100,100946.6447
10953.0000,11.1000,18317.6227
10954.0000,10.0000,15357.9378
10955.0000,10.0000,15357.9378
10956.0000,10.0000,15357.9378
10957.0000,10.0000,15357.9378
10958.0000,18.7200,38820.1674
10959.0000,35.9400,85152.6897
10960.0000,28.5800,65349.7069
10961.0000,10.0000,15357.9378
10962.0000,10.0000,15357.9378
10963.0000,10.0000,15357.9378
10964.0000,10.5900,16945.4052
10965.0000,18.0300,36963.6378
10966.0000,10.0000,15357.9378
10967.0000,12.6800,22568.8065
10968.0000,10.0000,15357.9378
10969.0000,10.0000,15357.9378
10970.0000,10.0000,15357.9378
10971.0000,10.0000,15357.9378
10972.0000,10.0000,15357.9378
10973.0000,10.0000,15357.9378
10974.0000,20.9200,44739.5373
10975.0000,10.0000,15357.9378
10976.0000,10.0000,15357.9378
10977.0000,10.0000,15357.9378
10978.0000,65.3200,164203.1835
10979.0000,68.3500,172355.7702
10980.0000,28.0000,63789.1457
10981.0000,10.0000,15357.9378
10982.0000,10.0000,15357.9378
10983.0000,10.0000,15357.9378
10984.0000,10.0000,15357.9378
10985.0000,10.0000,15357.9378
10986.0000,10.0000,15357.9378
10987.0000,10.0000,15357.9378
10988.0000,20.1400,42640.8516
10989.0000,69.2200,174696.6119
10990.0000,10.0000,15357.9378
10991.0000,37.0100,88031.6559
10992.0000,10.0000,15357.9378
10993.0000,24.6300,54721.7474
10994.0000,10.0000,15357.9378
10995.0000,10.0000,15357.9378
10996.0000,10.0000,15357.9378
10997.0000,10.0000,15357.9378
10998.0000,10.0000,15357.9378
10999.0000,23.7900,52461.6243
11000.0000,10.0000,15357.9378
11001.0000,10.0000,15357.9378
11002.0000,10.0000,15357.9378
11003.0000,10.0000,15357.9378
11004.0000,24.8700,55367.4968
11005.0000,10.0000,15357.9378
11006.0000,20.7800,44362.8501
11007.0000,10.0000,15357.9378
11008.0000,19.3300,40461.4473
11009.0000,12.2000,21277.3077
11010.0000,10.0000,15357.9378
11011.0000,10.0000,15357.9378
11012.0000,10.0000,15357.9378
11013.0000,10.0000,15357.9378
11014.0000,10.0000,15357.9378
11015.0000,43.1300,104498.2666
11016.0000,10.0000,15357.9378
11017.0000,10.0000,15357.9378
11018.0000,10.0000,15357.9378
11019.0000,10.0000,15357.9378
11020.0000,10.0000,15357.9378
11021.0000,10.0000,15357.9378
11022.0000,10.0000,15357.9378
11023.0000,10.0000,15357.9378
11024.0000,10.0000,15357.9378
11025.0000,10.0000,15357.9378
11026.0000,10.0000,15357.9378
11027.0000,10.0000,15357.9378
11028.0000,13.8300,25663.0226
11029.0000,10.0000,15357.9378
11030.0000,10.0000,15357.9378
11031.0000,10.0000,15357.9378
11032.0000,10.0000,15357.9378
11033.0000,10.0000,15357.9378
11034.0000,10.0000,15357.9378
11035.0000,10.0000,15357.9378
11036.0000,10.0000,15357.9378
11037.0000,10.0000,15357.9378
11038.0000,10.0000,15357.9378
11039.0000,10.0000,15357.9378
11040.0000,10.0000,15357.9378
11041.0000,10.0000,15357.9378
11042.0000,10.0000,15357.9378
11043.0000,10.0000,15357.9378
11044.0000,10.0000,15357.9378
11045.0000,10.0000,15357.9378
11046.0000,21.6400,46676.7856
11047.0000,23.0500,50470.5636
11048.0000,10.0000,15357.9378
11049.0000,34.6000,81547.2553
11050.0000,30.0700,69358.7347
11051.0000,10.0000,15357.9378
11052.0000,10.0000,15357.9378
11053.0000,10.0000,15357.9378
11054.0000,10.0000,15357.9378
11055.0000,10.0000,15357.9378
11056.0000,10.0000,15357.9378
11057.0000,10.0000,15357.9378
11058.0000,10.0000,15357.9378
11059.0000,10.0000,15357.9378
11060.0000,11.4600,19286.2469
11061.0000,10.0000,15357.9378
11062.0000,10.0000,15357.9378
11063.0000,10.0000,15357.9378
11064.0000,10.0000,15357.9378
11065.0000,10.0000,15357.9378
11066.0000,10.0000,15357.9378
11067.0000,10.0000,15357.9378
11068.0000,10.0000,15357.9378
11069.0000,10.0000,15357.9378
11070.0000,10.0000,15357.9378
11071.0000,10.0000,15357.9378
11072.0000,10.0000,15357.9378
11073.0000,10.0000,15357.9378
11074.0000,32.4900,75870.0415
11075.0000,10.0000,15357.9378
11076.0000,10.0000,15357.9378
11077.0000,10.0000,15357.9378
11078.0000,10.0000,15357.9378
11079.0000,10.0000,15357.9378
11080.0000,10.0000,15357.9378
11081.0000,10.0000,15357.9378
11082.0000,10.0000,15357.9378
11083.0000,10.0000,15357.9378
11084.0000,17.1300,34542.0774
11085.0000,10.0000,15357.9378
11086.0000,20.9600,44847.1622
11087.0000,10.0000,15357.9378
11088.0000,10.0000,15357.9378
11089.0000,10.0000,15357.9378
11090.0000,10.0000,15357.9378
11091.0000,10.0000,15357.9378
11092.0000,11.4900,19366.9656
11093.0000,10.0000,15357.9378
11094.0000,18.7300,38847.0737
11095.0000,10.0000,15357.9378
11096.0000,10.0000,15357.9378
11097.0000,45.1100,109825.6995
11098.0000,10.0000,15357.9378
11099.0000,21.7900,47080.3790
11100.0000,11.1300,18398.3414
11101.0000,10.0000,15357.9378
11102.0000,28.5000,65134.4571
11103.0000,10.0000,15357.9378
11104.0000,10.0000,15357.9378
11105.0000,10.0000,15357.9378
11106.0000,10.0000,15357.9378
11107.0000,10.0000,15357.9378
11108.0000,16.8000,33654.1719
11109.0000,10.0000,15357.9378
11110.0000,10.0000,15357.9378
11111.0000,10.0000,15357.9378
11112.0000,10.0000,15357.9378
11113.0000,10.0000,15357.9378
11114.0000,10.0000,15357.9378
11115.0000,10.0000,15357.9378
11116.0000,10.0000,15357.9378
11117.0000,10.0000,15357.9378
11118.0000,10.0000,15357.9378
11119.0000,10.0000,15357.9378
11120.0000,10.0000,15357.9378
11121.0000,10.0000,15357.9378
11122.0000,10.0000,15357.9378
11123.0000,10.0000,15357.9378
11124.0000,10.0000,15357.9378
11125.0000,10.0000,15357.9378
11126.0000,23.8600,52649.9679
11127.0000,10.0000,15357.9378
11128.0000,10.0000,15357.9378
11129.0000,10.0000,15357.9378
11130.0000,10.0000,15357.9378
11131.0000,10.0000,15357.9378
11132.0000,11.9900,20712.2769
11133.0000,10.0000,15357.9378
11134.0000,10.0000,15357.9378
11135.0000,10.0000,15357.9378
11136.0000,10.0000,15357.9378
11137.0000,48.8400,119861.7220
11138.0000,13.0700,23618.1494
11139.0000,10.0000,15357.9378
11140.0000,10.0000,15357.9378
11141.0000,10.0000,15357.9378
11142.0000,10.0000,15357.9378
11143.0000,16.6700,33304.3910
11144.0000,10.0000,15357.9378
11145.0000,22.2300,48264.2530
11146.0000,10.0000,15357.9378
11147.0000,24.8800,55394.4030
11148.0000,10.0000,15357.9378
11149.0000,10.0000,15357.9378
11150.0000,10.0000,15357.9378
11151.0000,10.0000,15357.9378
11152.0000,10.0000,15357.9378
11153.0000,31.7200,73798.2620
11154.0000,10.0000,15357.9378
11155.0000,10.0000,15357.9378
11156.0000,10.0000,15357.9378
11157.0000,10.0000,15357.9378
11158.0000,10.0000,15357.9378
11159.0000,12.6400,22461.1816
11160.0000,20.4100,43367.3197
11161.0000,10.0000,15357.9378
11162.0000,10.0000,15357.9378
11163.0000,10.0000,15357.9378
11164.0000,18.0500,37017.4502
11165.0000,10.0000,15357.9378
11166.0000,11.7800,20147.2462
11167.0000,10.0000,15357.9378
11168.0000,10.0000,15357.9378
11169.0000,10.0000,15357.9378
11170.0000,10.0000,15357.9378
11171.0000,10.0000,15357.9378
11172.0000,13.9000,25851.3662
11173.0000,10.0000,15357.9378
11174.0000,10.0000,15357.9378
11175.0000,10.0000,15357.9378
11176.0000,59.0100,147225.3545
11177.0000,10.0000,15357.9378
11178.0000,10.0000,15357.9378
11179.0000,10.0000,15357.9378
11180.0000,10.0000,15357.9378
11181.0000,11.4500,19259.3407
11182.0000,10.0000,15357.9378
11183.0000,10.0000,15357.9378
11184.0000,10.0000,15357.9378
11185.0000,27.0800,61313.7729
11186.0000,10.0000,15357.9378
11187.0000,10.0000,15357.9378
11188.0000,10.0000,15357.9378
11189.0000,10.0000,15357.9378
11190.0000,10.0000,15357.9378
11191.0000,10.0000,15357.9378
11192.0000,10.0000,15357.9378
11193.0000,10.0000,15357.9378
11194.0000,31.2700,72587.4818
11195.0000,10.0000,15357.9378
11196.0000,38.9700,93305.2763
11197.0000,42.1200,101780.7377
11198.0000,10.0000,15357.9378
11199.0000,10.0000,15357.9378
11200.0000,10.0000,15357.9378
11201.0000,10.0000,15357.9378
11202.0000,10.0000,15357.9378
11203.0000,10.0000,15357.9378
11204.0000,10.0000,15357.9378
11205.0000,10.0000,15357.9378
11206.0000,10.0000,15357.9378
11207.0000,10.0000,15357.9378
11208.0000,10.0000,15357.9378
11209.0000,10.0000,15357.9378
11210.0000,10.0000,15357.9378
11211.0000,10.0000,15357.9378
11212.0000,25.8000,57869.7759
11213.0000,10.0000,15357.9378
11214.0000,10.0000,15357.9378
11215.0000,10.0000,15357.9378
11216.0000,12.6100,22380.4630
11217.0000,10.0000,15357.9378
11218.0000,10.0000,15357.9378
11219.0000,41.6900,100623.7700
11220.0000,10.0000,15357.9378
11221.0000,10.0000,15357.9378
11222.0000,10.0000,15357.9378
11223.0000,10.0000,15357.9378
11224.0000,16.9300,34003.9529
11225.0000,10.0000,15357.9378
11226.0000,10.0000,15357.9378
11227.0000,10.0000,15357.9378
11228.0000,10.0000,15357.9378
11229.0000,10.0000,15357.9378
11230.0000,10.0000,15357.9378
11231.0000,10.0000,15357.9378
11232.0000,10.0000,15357.9378
11233.0000,10.0000,15357.9378
11234.0000,10.0000,15357.9378
11235.0000,10.0000,15357.9378
11236.0000,16.5600,33008.4225
11237.0000,20.2100,42829.1952
11238.0000,10.0000,15357.9378
11239.0000,28.4300,64946.1135
11240.0000,10.0000,15357.9378
11241.0000,10.0000,15357.9378
11242.0000,10.0000,15357.9378
11243.0000,10.0000,15357.9378
11244.0000,10.0000,15357.9378
11245.0000,10.0000,15357.9378
11246.0000,11.3700,19044.0909
11247.0000,10.0000,15357.9378
11248.0000,10.0000,15357.9378
11249.0000,10.0000,15357.9378
11250.0000,10.0000,15357.9378
11251.0000,10.0000,15357.9378
11252.0000,25.5800,57277.8389
11253.0000,10.0000,15357.9378
11254.0000,10.0000,15357.9378
11255.0000,11.4600,19286.2469
11256.0000,14.9600,28703.4262
11257.0000,25.1500,56120.8712
11258.0000,10.0000,15357.9378
11259.0000,10.0000,15357.9378
11260.0000,10.0000,15357.9378
11261.0000,10.0000,15357.9378
11262.0000,10.0000,15357.9378
11263.0000,10.0000,15357.9378
11264.0000,10.0000,15357.9378
11265.0000,10.0000,15357.9378
11266.0000,10.0000,15357.9378
11267.0000,10.0000,15357.9378
11268.0000,10.0000,15357.9378
11269.0000,30.2500,69843.0467
11270.0000,10.0000,15357.9378
11271.0000,10.0000,15357.9378
11272.0000,10.0000,15357.9378
11273.0000,10.0000,15357.9378
11274.0000,10.0000,15357.9378
11275.0000,10.0000,15357.9378
11276.0000,10.2200,15949.8748
11277.0000,10.0000,15357.9378
11278.0000,10.0000,15357.9378
11279.0000,10.0000,15357.9378
11280.0000,10.0000,15357.9378
11281.0000,10.0000,15357.9378
11282.0000,10.0000,15357.9378
11283.0000,10.0000,15357.9378
11284.0000,10.0000,15357.9378
11285.0000,10.0000,15357.9378
11286.0000,10.0000,15357.9378
11287.0000,10.0900,15600.0939
11288.0000,10.0000,15357.9378
11289.0000,10.0000,15357.9378
11290.0000,35.9300,85125.7835
11291.0000,27.1900,61609.7414
11292.0000,10.0000,15357.9378
11293.0000,10.0000,15357.9378
11294.0000,10.0000,15357.9378
11295.0000,42.7100,103368.2051
11296.0000,10.0000,15357.9378
11297.0000,10.0000,15357.9378
11298.0000,10.0000,15357.9378
11299.0000,21.8200,47161.0977
11300.0000,10.0000,15357.9378
11301.0000,10.0000,15357.9378
11302.0000,16.0800,31716.9236
11303.0000,10.0000,15357.9378
11304.0000,10.0000,15357.9378
11305.0000,30.0900,69412.5471
11306.0000,10.0000,15357.9378
11307.0000,10.0000,15357.9378
11308.0000,10.0000,15357.9378
11309.0000,10.0000,15357.9378
11310.0000,24.4300,54183.6228
11311.0000,10.0000,15357.9378
11312.0000,10.0000,15357.9378
11313.0000,10.0000,15357.9378
11314.0000,12.2600,21438.7450
11315.0000,10.0000,15357.9378
11316.0000,10.0000,15357.9378
11317.0000,18.5200,38282.0429
11318.0000,28.6400,65511.1442
11319.0000,10.0000,15357.9378
11320.0000,10.0000,15357.9378
11321.0000,10.0000,15357.9378
11322.0000,40.7700,98148.3971
11323.0000,10.0000,15357.9378
11324.0000,10.0000,15357.9378
11325.0000,10.0000,15357.9378
11326.0000,10.0000,15357.9378
11327.0000,10.0000,15357.9378
11328.0000,10.0000,15357.9378
11329.0000,10.0000,15357.9378
11330.0000,27.9900,63762.2395
11331.0000,13.4400,24613.6798
11332.0000,12.6500,22488.0879
11333.0000,10.0000,15357.9378
11334.0000,10.0000,15357.9378
11335.0000,10.0000,15357.9378
11336.0000,10.0000,15357.9378
11337.0000,29.3300,67367.6739
11338.0000,10.0000,15357.9378
11339.0000,30.4000,70246.6401
11340.0000,10.0000,15357.9378
11341.0000,10.0000,15357.9378
11342.0000,14.6000,27734.8021
11343.0000,10.0000,15357.9378
11344.0000,10.0000,15357.9378
11345.0000,19.0400,39681.1667
11346.0000,10.0000,15357.9378
11347.0000,10.0000,15357.9378
11348.0000,13.6200,25097.9919
11349.0000,10.0000,15357.9378
11350.0000,10.0000,15357.9378
11351.0000,10.0000,15357.9378
11352.0000,10.0000,15357.9378
11353.0000,10.0000,15357.9378
11354.0000,10.0000,15357.9378
11355.0000,10.0000,15357.9378
11356.0000,10.0000,15357.9378
11357.0000,10.0000,15357.9378
11358.0000,30.6000,70784.7647
11359.0000,10.0000,15357.9378
11360.0000,10.0000,15357.9378
11361.0000,19.9200,42048.9146
11362.0000,10.8500,17644.9671
11363.0000,10.0000,15357.9378
11364.0000,10.0000,15357.9378
11365.0000,10.0000,15357.9378
11366.0000,10.0000,15357.9378
11367.0000,10.0000,15357.9378
11368.0000,10.0000,15357.9378
11369.0000,10.0000,15357.9378
11370.0000,10.0000,15357.9378
11371.0000,10.0000,15357.9378
11372.0000,26.6600,60183.7114
11373.0000,10.0000,15357.9378
11374.0000,10.0000,15357.9378
11375.0000,10.0000,15357.9378
11376.0000,10.0000,15357.9378
11377.0000,10.0000,15357.9378
11378.0000,10.0000,15357.9378
11379.0000,10.0000,15357.9378
11380.0000,10.0000,15357.9378
11381.0000,10.0000,15357.9378
11382.0000,24.3000,53833.8419
11383.0000,10.0000,15357.9378
11384.0000,10.0000,15357.9378
11385.0000,10.3900,16407.2807
11386.0000,10.0000,15357.9378
11387.0000,10.0000,15357.9378
11388.0000,16.6600,33277.4847
11389.0000,10.0000,15357.9378
11390.0000,11.9300,20550.8396
11391.0000,10.0000,15357.9378
11392.0000,10.0000,15357.9378
11393.0000,10.0000,15357.9378
11394.0000,16.0800,31716.9236
11395.0000,10.0000,15357.9378
11396.0000,10.0000,15357.9378
11397.0000,10.0000,15357.9378
11398.0000,10.0000,15357.9378
11399.0000,10.0000,15357.9378
11400.0000,10.0000,15357.9378
11401.0000,15.0100,28837.9574
11402.0000,10.0000,15357.9378
11403.0000,10.0000,15357.9378
11404.0000,18.2200,37474.8561
11405.0000,21.5600,46461.5358
11406.0000,25.0300,55797.9964
11407.0000,10.0000,15357.9378
11408.0000,10.0000,15357.9378
11409.0000,10.0000,15357.9378
11410.0000,10.0000,15357.9378
11411.0000,10.0000,15357.9378
11412.0000,19.2200,40165.4788
11413.0000,10.0000,15357.9378
11414.0000,10.0000,15357.9378
11415.0000,21.9200,47430.1600
11416.0000,39.8400,95646.1181
11417.0000,10.0000,15357.9378
11418.0000,10.0000,15357.9378
11419.0000,10.0000,15357.9378
11420.0000,10.0000,15357.9378
11421.0000,10.0000,15357.9378
11422.0000,10.0000,15357.9378
11423.0000,10.0000,15357.9378
11424.0000,10.0000,15357.9378
11425.0000,10.0000,15357.9378
11426.0000,10.0000,15357.9378
11427.0000,10.0000,15357.9378
11428.0000,14.7200,28057.6768
11429.0000,10.0000,15357.9378
11430.0000,10.0000,15357.9378
11431.0000,10.0000,15357.9378
11432.0000,10.0000,15357.9378
11433.0000,10.0000,15357.9378
11434.0000,23.8100,52515.4368
11435.0000,10.0000,15357.9378
11436.0000,10.0000,15357.9378
11437.0000,10.0000,15357.9378
11438.0000,10.0000,15357.9378
11439.0000,18.9600,39465.9169
11440.0000,10.0000,15357.9378
11441.0000,10.0000,15357.9378
11442.0000,39.5400,94838.9313
11443.0000,10.0000,15357.9378
11444.0000,17.9100,36640.7631
11445.0000,24.5900,54614.1225
11446.0000,10.0000,15357.9378
11447.0000,10.0000,15357.9378
11448.0000,10.0000,15357.9378
11449.0000,11.4300,19205.5282
11450.0000,35.8700,84964.3461
11451.0000,10.0000,15357.9378
11452.0000,13.4200,24559.8673
11453.0000,10.0000,15357.9378
11454.0000,10.0000,15357.9378
11455.0000,65.0900,163584.3403
11456.0000,10.0000,15357.9378
11457.0000,10.0000,15357.9378
11458.0000,12.0800,20954.4330
11459.0000,14.7800,28219.1141
11460.0000,10.0000,15357.9378
11461.0000,16.2400,32147.4232
11462.0000,10.0000,15357.9378
11463.0000,34.8800,82300.6297
11464.0000,10.0000,15357.9378
11465.0000,10.0000,15357.9378
11466.0000,10.0000,15357.9378
11467.0000,10.0000,15357.9378
11468.0000,14.9700,28730.3324
11469.0000,10.0000,15357.9378
11470.0000,10.0000,15357.9378
11471.0000,10.0000,15357.9378
11472.0000,10.0000,15357.9378
11473.0000,10.0000,15357.9378
11474.0000,10.0000,15357.9378
11475.0000,19.5300,40999.5718
11476.0000,10.0000,15357.9378
11477.0000,14.7500,28138.3955
11478.0000,37.7100,89915.0918
11479.0000,28.3800,64811.5824
11480.0000,10.0000,15357.9378
11481.0000,31.9100,74309.4803
11482.0000,21.5900,46542.2545
11483.0000,18.3600,37851.5433
11484.0000,10.0000,15357.9378
11485.0000,10.0000,15357.9378
11486.0000,10.0000,15357.9378
11487.0000,10.0000,15357.9378
11488.0000,10.0000,15357.9378
11489.0000,10.0000,15357.9378
11490.0000,10.0000,15357.9378
11491.0000,10.0000,15357.9378
11492.0000,10.0000,15357.9378
11493.0000,35.9600,85206.5021
11494.0000,19.6500,41322.4465
11495.0000,10.0000,15357.9378
11496.0000,10.0000,15357.9378
11497.0000,10.0000,15357.9378
11498.0000,10.0000,15357.9378
11499.0000,15.2500,29483.7068
11500.0000,56.1100,139422.5488
11501.0000,10.0000,15357.9378
11502.0000,22.2700,48371.8779
11503.0000,10.0000,15357.9378
11504.0000,10.0000,15357.9378
11505.0000,10.0000,15357.9378
11506.0000,39.1600,93816.4947
11507.0000,82.1800,209567.0816
11508.0000,27.3500,62040.2410
11509.0000,10.0000,15357.9378
11510.0000,10.0000,15357.9378
11511.0000,53.3200,131915.7116
11512.0000,10.0000,15357.9378
11513.0000,10.0000,15357.9378
11514.0000,17.5100,35564.5140
11515.0000,22.8600,49959.3453
11516.0000,55.5300,137861.9876
11517.0000,22.6100,49286.6896
11518.0000,10.0000,15357.9378
11519.0000,21.1200,45277.6618
11520.0000,10.0000,15357.9378
11521.0000,10.0000,15357.9378
11522.0000,38.9200,93170.7452
11523.0000,10.0000,15357.9378
11524.0000,27.9500,63654.6146
11525.0000,37.7900,90130.3416
11526.0000,10.0000,15357.9378
11527.0000,10.0000,15357.9378
11528.0000,13.8000,25582.3039
11529.0000,10.0000,15357.9378
11530.0000,10.0000,15357.9378
11531.0000,10.8400,17618.0609
11532.0000,16.8500,33788.7031
11533.0000,10.0000,15357.9378
11534.0000,10.0000,15357.9378
11535.0000,33.6300,78937.3513
11536.0000,10.0000,15357.9378
11537.0000,25.3800,56739.7144
11538.0000,10.0000,15357.9378
11539.0000,11.2500,18721.2161
11540.0000,10.0000,15357.9378
11541.0000,25.5800,57277.8389
11542.0000,15.5100,30183.2687
11543.0000,10.0000,15357.9378
11544.0000,10.0000,15357.9378
11545.0000,35.4700,83888.0970
11546.0000,10.0000,15357.9378
11547.0000,36.1500,85717.7204
11548.0000,10.0000,15357.9378
11549.0000,39.7900,95511.5869
11550.0000,67.3800,169745.8662
11551.0000,14.7600,28165.3017
11552.0000,10.0000,15357.9378
11553.0000,10.0000,15357.9378
11554.0000,10.0000,15357.9378
11555.0000,23.0500,50470.5636
11556.0000,10.0000,15357.9378
11557.0000,10.0000,15357.9378
11558.0000,22.9600,50228.4075
11559.0000,10.0000,15357.9378
11560.0000,31.8800,74228.7617
11561.0000,67.5800,170283.9907
11562.0000,15.0100,28837.9574
11563.0000,10.0000,15357.9378
11564.0000,10.0000,15357.9378
11565.0000,10.0000,15357.9378
11566.0000,10.0000,15357.9378
11567.0000,27.7700,63170.3025
11568.0000,38.5900,92282.8397
11569.0000,10.0000,15357.9378
11570.0000,42.4200,102587.9245
11571.0000,11.2500,18721.2161
11572.0000,10.0000,15357.9378
11573.0000,10.0000,15357.9378
11574.0000,10.0000,15357.9378
11575.0000,10.0000,15357.9378
11576.0000,10.0000,15357.9378
11577.0000,10.0000,15357.9378
11578.0000,27.5100,62470.7406
11579.0000,28.5000,65134.4571
11580.0000,29.9000,68901.3288
11581.0000,10.0000,15357.9378
11582.0000,12.1400,21115.8703
11583.0000,10.0000,15357.9378
11584.0000,50.1100,123278.8128
11585.0000,10.0000,15357.9378
11586.0000,14.6900,27976.9581
11587.0000,10.0000,15357.9378
11588.0000,10.0000,15357.9378
11589.0000,47.9800,117547.7865
11590.0000,22.5400,49098.3460
11591.0000,17.7500,36210.2634
11592.0000,10.8600,17671.8733
11593.0000,10.0000,15357.9378
11594.0000,10.0000,15357.9378
11595.0000,10.0000,15357.9378
11596.0000,10.0000,15357.9378
11597.0000,28.3600,64757.7699
11598.0000,10.0000,15357.9378
11599.0000,15.3300,29698.9566
11600.0000,10.0000,15357.9378
11601.0000,10.0000,15357.9378
11602.0000,48.8700,119942.4407
11603.0000,10.0000,15357.9378
11604.0000,16.3000,32308.8606
11605.0000,10.0000,15357.9378
11606.0000,10.0000,15357.9378
11607.0000,29.7100,68390.1105
11608.0000,10.0000,15357.9378
11609.0000,18.6900,38739.4488
11610.0000,10.0000,15357.9378
11611.0000,10.0000,15357.9378
11612.0000,54.3600,134713.9591
11613.0000,10.0000,15357.9378
11614.0000,10.0000,15357.9378
11615.0000,10.0000,15357.9378
11616.0000,10.0000,15357.9378
11617.0000,10.0000,15357.9378
11618.0000,10.0000,15357.9378
11619.0000,10.0000,15357.9378
11620.0000,10.0000,15357.9378
11621.0000,10.0000,15357.9378
11622.0000,16.0900,31743.8298
11623.0000,12.0500,20873.7143
11624.0000,30.3000,69977.5779
11625.0000,10.0000,15357.9378
11626.0000,10.0000,15357.9378
11627.0000,10.0000,15357.9378
11628.0000,38.8200,92901.6829
11629.0000,10.0000,15357.9378
11630.0000,10.0000,15357.9378
11631.0000,10.0000,15357.9378
11632.0000,10.0000,15357.9378
11633.0000,30.0000,69170.3911
11634.0000,59.8200,149404.7589
11635.0000,10.0000,15357.9378
11636.0000,10.0000,15357.9378
11637.0000,10.0000,15357.9378
11638.0000,10.0000,15357.9378
11639.0000,20.6600,44039.9754
11640.0000,10.0000,15357.9378
11641.0000,10.0000,15357.9378
11642.0000,22.4500,48856.1900
11643.0000,17.2400,34838.0459
11644.0000,31.8900,74255.6679
11645.0000,45.2600,110229.2929
11646.0000,13.9900,26093.5222
11647.0000,10.0000,15357.9378
