@relation 's4_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11745.00,71.74,181476.981
11746.00,74.14,187934.4754
11747.00,61.37,153575.224
11748.00,70.90,179216.858
11749.00,67.91,171171.8962
11750.00,71.12,179808.7949
11751.00,64.77,162723.341
11752.00,78.45,199531.0591
11753.00,69.07,174293.0185
11754.00,62.63,156965.4085
11755.00,68.75,173432.0192
11756.00,64.38,161673.9982
11757.00,64.54,162104.4978
11758.00,67.10,168992.4918
11759.00,56.66,140902.3912
11760.00,74.17,188015.1941
11761.00,78.78,200418.9645
11762.00,77.59,197217.1236
11763.00,75.95,192804.5024
11764.00,82.14,209459.4567
11765.00,67.59,170310.8969
11766.00,75.75,192266.3779
11767.00,71.56,180992.6689
11768.00,71.68,181315.5436
11769.00,73.96,187450.1633
11770.00,73.96,187450.1633
11771.00,76.61,194580.3134
11772.00,67.72,170660.6779
11773.00,67.71,170633.7717
11774.00,74.14,187934.4754
11775.00,70.68,178624.921
11776.00,64.27,161378.0297
11777.00,79.16,201441.4012
11778.00,77.12,195952.5309
11779.00,66.98,168669.6171
11780.00,57.39,142866.5458
11781.00,76.53,194365.0635
11782.00,62.70,157153.7521
11783.00,57.44,143001.0769
11784.00,69.71,176015.017
11785.00,78.40,199396.5279
11786.00,78.56,199827.0276
11787.00,77.03,195710.3749
11788.00,80.46,204939.2106
11789.00,75.37,191243.9413
11790.00,74.64,189279.7867
11791.00,71.33,180373.8257
11792.00,81.22,206984.0838
11793.00,87.09,222778.0389
11794.00,81.52,207791.2706
11795.00,79.80,203163.3997
11796.00,77.77,197701.4357
11797.00,73.97,187477.0695
11798.00,67.94,171252.6149
11799.00,65.44,164526.0582
11800.00,69.81,176284.0793
11801.00,75.44,191432.2848
11802.00,86.68,221674.8836
11803.00,69.31,174938.7679
11804.00,67.19,169234.6479
11805.00,82.03,209163.4882
11806.00,73.16,185297.6652
11807.00,74.94,190086.9735
11808.00,90.08,230823.0006
11809.00,79.44,202194.7755
11810.00,79.07,201199.2451
11811.00,78.83,200553.4957
11812.00,85.99,219818.3539
11813.00,81.56,207898.8955
11814.00,79.03,201091.6202
11815.00,81.44,207576.0208
11816.00,66.94,168561.9922
11817.00,76.74,194930.0943
11818.00,84.30,215271.2016
11819.00,77.21,196194.687
11820.00,76.02,192992.846
11821.00,71.78,181584.6059
11822.00,80.71,205611.8663
11823.00,81.55,207871.9893
11824.00,90.48,231899.2497
11825.00,74.53,188983.8182
11826.00,84.38,215486.4515
11827.00,80.16,204132.0238
11828.00,75.44,191432.2848
11829.00,71.02,179539.7327
11830.00,74.30,188364.975
11831.00,76.73,194903.1881
11832.00,79.45,202221.6817
11833.00,71.26,180185.4821
11834.00,75.06,190409.8482
11835.00,75.52,191647.5347
11836.00,86.12,220168.1349
11837.00,83.91,214221.8588
11838.00,72.10,182445.6052
11839.00,87.91,224984.3494
11840.00,74.77,189629.5677
11841.00,79.17,201468.3074
11842.00,78.50,199665.5902
11843.00,84.48,215755.5137
11844.00,76.12,193261.9083
11845.00,86.04,219952.8851
11846.00,84.92,216939.3877
11847.00,94.34,242285.0532
11848.00,85.28,217908.0118
11849.00,74.05,187692.3193
11850.00,85.06,217316.0749
11851.00,85.66,218930.4485
11852.00,84.41,215567.1701
11853.00,71.23,180104.7634
11854.00,77.28,196383.0305
11855.00,82.74,211073.8303
11856.00,85.55,218634.48
11857.00,73.46,186104.852
11858.00,87.15,222939.4762
11859.00,79.90,203432.4619
11860.00,74.85,189844.8175
11861.00,84.72,216401.2632
11862.00,68.79,173539.6441
11863.00,73.73,186831.3201
11864.00,84.54,215916.9511
11865.00,82.76,211127.6427
11866.00,84.30,215271.2016
11867.00,87.80,224688.381
11868.00,87.00,222535.8828
11869.00,79.31,201844.9946
11870.00,91.67,235101.0907
11871.00,73.29,185647.4461
11872.00,77.59,197217.1236
11873.00,71.24,180131.6697
11874.00,81.83,208625.3637
11875.00,88.35,226168.2234
11876.00,75.06,190409.8482
11877.00,75.42,191378.4724
11878.00,74.65,189306.6929
11879.00,75.62,191916.5969
11880.00,80.70,205584.9601
11881.00,86.23,220464.1034
11882.00,77.92,198105.0291
11883.00,85.75,219172.6045
11884.00,77.45,196840.4364
11885.00,67.38,169745.8662
11886.00,75.28,191001.7852
11887.00,79.25,201683.5572
11888.00,80.35,204643.2421
11889.00,86.95,222401.3517
11890.00,80.72,205638.7725
11891.00,66.80,168185.305
11892.00,88.12,225549.3802
11893.00,80.79,205827.1161
11894.00,80.32,204562.5234
11895.00,82.30,209889.9563
11896.00,85.71,219064.9796
11897.00,76.88,195306.7815
11898.00,78.06,198481.7162
11899.00,80.88,206069.2721
11900.00,81.27,207118.615
11901.00,78.92,200795.6517
11902.00,79.85,203297.9308
11903.00,83.16,212203.8918
11904.00,86.86,222159.1957
11905.00,77.05,195764.1873
11906.00,74.30,188364.975
11907.00,80.89,206096.1784
11908.00,68.51,172786.2698
11909.00,78.28,199073.6532
11910.00,76.49,194257.4386
11911.00,79.90,203432.4619
11912.00,80.34,204616.3359
11913.00,81.39,207441.4897
11914.00,76.86,195252.969
11915.00,75.69,192104.9405
11916.00,80.18,204185.8363
11917.00,82.19,209593.9878
11918.00,82.84,211342.8925
11919.00,73.22,185459.1025
11920.00,85.48,218446.1364
11921.00,87.24,223181.6323
11922.00,78.78,200418.9645
11923.00,82.84,211342.8925
11924.00,73.36,185835.7897
11925.00,59.97,149808.3523
11926.00,86.30,220652.447
11927.00,86.57,221378.9151
11928.00,79.98,203647.7117
11929.00,78.09,198562.4349
11930.00,74.05,187692.3193
11931.00,78.34,199235.0906
11932.00,94.55,242850.0839
11933.00,85.83,219387.8543
11934.00,79.25,201683.5572
11935.00,71.53,180911.9502
11936.00,83.41,212876.5475
11937.00,69.00,174104.6749
11938.00,70.35,177737.0155
11939.00,75.88,192616.1588
11940.00,80.46,204939.2106
11941.00,87.52,223935.0066
11942.00,75.85,192535.4401
11943.00,80.20,204239.6487
11944.00,89.56,229423.8768
11945.00,80.08,203916.774
11946.00,78.01,198347.1851
11947.00,79.90,203432.4619
11948.00,72.57,183710.1978
11949.00,63.92,160436.3118
11950.00,77.77,197701.4357
11951.00,76.95,195495.1251
11952.00,86.98,222482.0704
11953.00,83.82,213979.7028
11954.00,70.56,178302.0463
11955.00,78.42,199450.3404
11956.00,72.81,184355.9472
11957.00,82.31,209916.8625
11958.00,85.86,219468.573
11959.00,69.47,175369.2676
11960.00,67.01,168750.3358
11961.00,72.16,182607.0425
11962.00,73.25,185539.8212
11963.00,79.00,201010.9015
11964.00,83.02,211827.2046
11965.00,70.63,178490.3898
11966.00,77.27,196356.1243
11967.00,75.90,192669.9713
11968.00,84.97,217073.9188
11969.00,62.85,157557.3455
11970.00,63.07,158149.2825
11971.00,73.15,185270.759
11972.00,82.78,211181.4552
11973.00,71.60,181100.2938
11974.00,80.16,204132.0238
11975.00,80.69,205558.0538
11976.00,71.22,180077.8572
11977.00,64.35,161593.2795
11978.00,77.16,196060.1558
11979.00,75.69,192104.9405
11980.00,79.85,203297.9308
11981.00,82.42,210212.831
11982.00,75.77,192320.1903
11983.00,80.61,205342.804
11984.00,71.18,179970.2323
11985.00,75.07,190436.7545
11986.00,65.87,165683.026
11987.00,69.87,176445.5166
11988.00,73.11,185163.134
11989.00,79.07,201199.2451
11990.00,65.11,163638.1527
11991.00,76.65,194687.9383
11992.00,70.73,178759.4521
11993.00,65.58,164902.7454
11994.00,72.77,184248.3223
11995.00,57.12,142140.0777
11996.00,70.71,178705.6397
11997.00,78.66,200096.0898
11998.00,69.72,176041.9232
11999.00,68.51,172786.2698
12000.00,70.99,179459.014
12001.00,70.08,177010.5474
12002.00,69.40,175180.924
12003.00,64.24,161297.311
12004.00,68.86,173727.9877
12005.00,64.78,162750.2473
12006.00,60.63,151584.1632
12007.00,80.91,206149.9908
12008.00,73.07,185055.5091
12009.00,67.92,171198.8024
12010.00,71.49,180804.3253
12011.00,72.04,182284.1678
12012.00,74.75,189575.7552
12013.00,62.54,156723.2525
12014.00,73.89,187261.8197
12015.00,65.48,164633.6831
12016.00,60.43,151046.0387
12017.00,62.26,155969.8782
12018.00,66.97,168642.7109
12019.00,59.63,148893.5406
12020.00,65.61,164983.4641
12021.00,68.15,171817.6456
12022.00,70.31,177629.3906
12023.00,73.75,186885.1325
12024.00,70.84,179055.4206
12025.00,64.40,161727.8107
12026.00,71.00,179485.9202
12027.00,67.75,170741.3966
12028.00,71.09,179728.0763
12029.00,72.97,184786.4469
12030.00,59.75,149216.4153
12031.00,62.33,156158.2217
12032.00,70.80,178947.7957
12033.00,63.19,158472.1572
12034.00,58.85,146794.8549
12035.00,72.20,182714.6674
12036.00,69.07,174293.0185
12037.00,51.08,125888.7168
12038.00,72.80,184329.041
12039.00,67.24,169369.179
12040.00,71.38,180508.3568
12041.00,68.76,173458.9255
12042.00,54.53,135171.365
12043.00,66.00,166032.8069
12044.00,54.12,134068.2097
12045.00,62.30,156077.5031
12046.00,64.64,162373.5601
12047.00,62.00,155270.3163
12048.00,57.11,142113.1714
12049.00,68.22,172005.9892
12050.00,63.01,157987.8452
12051.00,67.63,170418.5219
12052.00,66.02,166086.6194
12053.00,48.32,118462.5982
12054.00,59.01,147225.3545
12055.00,51.74,127664.5277
12056.00,57.19,142328.4213
12057.00,61.83,154812.9104
12058.00,52.20,128902.2142
12059.00,59.34,148113.26
12060.00,57.80,143969.7011
12061.00,60.26,150588.6328
12062.00,56.71,141036.9224
12063.00,69.88,176472.4228
12064.00,55.94,138965.1429
12065.00,64.32,161512.5608
12066.00,56.35,140068.2982
12067.00,54.54,135198.2712
12068.00,53.11,131350.6808
12069.00,58.69,146364.3553
12070.00,49.41,121395.3769
12071.00,48.60,119215.9726
12072.00,60.14,150265.7581
12073.00,47.93,117413.2554
12074.00,44.96,109422.1061
12075.00,59.49,148516.8534
12076.00,56.34,140041.392
12077.00,52.14,128740.7768
12078.00,48.75,119619.566
12079.00,59.70,149081.8841
12080.00,46.71,114130.6958
12081.00,56.46,140364.2667
12082.00,51.31,126507.56
12083.00,48.25,118274.2547
12084.00,43.21,104713.5164
12085.00,53.02,131108.5248
12086.00,54.43,134902.3027
12087.00,53.21,131619.7431
12088.00,58.68,146337.449
12089.00,54.98,136382.1452
12090.00,57.98,144454.0132
12091.00,51.86,127987.4025
12092.00,50.51,124355.0619
12093.00,58.35,145449.5435
12094.00,45.43,110686.6987
12095.00,41.65,100516.1451
12096.00,48.14,117978.2862
12097.00,43.90,106570.0461
12098.00,39.15,93789.5884
12099.00,49.33,121180.1271
12100.00,49.39,121341.5645
12101.00,49.95,122848.3132
12102.00,56.10,139395.6426
12103.00,47.56,116417.725
12104.00,52.31,129198.1827
12105.00,37.05,88139.2808
12106.00,50.69,124839.374
12107.00,46.22,112812.2906
12108.00,35.19,83134.7227
12109.00,34.82,82139.1923
12110.00,43.09,104390.6417
12111.00,38.20,91233.4969
12112.00,31.02,71914.8262
12113.00,38.44,91879.2463
12114.00,42.41,102561.0183
12115.00,44.06,107000.5457
12116.00,36.95,87870.2186
12117.00,37.61,89646.0295
12118.00,50.25,123655.5
12119.00,43.84,106408.6087
12120.00,44.83,109072.3251
12121.00,31.96,74444.0115
12122.00,36.92,87789.4999
12123.00,39.10,93655.0573
12124.00,39.66,95161.806
12125.00,45.91,111978.1976
12126.00,45.58,111090.2921
12127.00,34.82,82139.1923
12128.00,45.42,110659.7925
12129.00,41.72,100704.4887
12130.00,42.30,102265.0498
12131.00,30.77,71242.1705
12132.00,40.66,97852.4286
12133.00,37.86,90318.6852
12134.00,31.08,72076.2635
12135.00,36.75,87332.094
12136.00,36.66,87089.938
12137.00,35.85,84910.5336
12138.00,37.51,89376.9673
12139.00,30.74,71161.4518
12140.00,42.79,103583.4549
12141.00,37.76,90049.6229
12142.00,31.19,72372.232
12143.00,35.02,82677.3168
12144.00,29.31,67313.8614
12145.00,38.51,92067.5899
12146.00,28.78,65887.8314
12147.00,30.53,70596.4211
12148.00,28.42,64919.2073
12149.00,35.86,84937.4399
12150.00,40.96,98659.6154
12151.00,28.77,65860.9252
12152.00,27.25,61771.1787
12153.00,31.09,72103.1698
12154.00,32.25,75224.2921
12155.00,23.04,50443.6573
12156.00,37.05,88139.2808
12157.00,19.56,41080.2905
12158.00,31.87,74201.8554
12159.00,24.90,55448.2155
12160.00,25.92,58192.6506
12161.00,26.69,60264.4301
12162.00,35.22,83215.4414
12163.00,21.74,46945.8479
12164.00,22.96,50228.4075
12165.00,32.52,75950.7602
12166.00,29.60,68094.142
12167.00,36.53,86740.1571
12168.00,21.59,46542.2545
12169.00,18.41,37986.0744
12170.00,10.00,15357.9378
12171.00,26.86,60721.8359
12172.00,20.31,43098.2575
12173.00,31.34,72775.8254
12174.00,34.43,81089.8495
12175.00,22.40,48721.6588
12176.00,16.03,31582.3925
12177.00,34.08,80148.1315
12178.00,32.11,74847.6049
12179.00,20.33,43152.0699
12180.00,25.93,58219.5568
12181.00,14.21,26685.4592
12182.00,29.77,68551.5479
12183.00,22.10,47914.472
12184.00,10.00,15357.9378
12185.00,28.29,64569.4263
12186.00,21.71,46865.1292
12187.00,22.55,49125.2522
12188.00,29.15,66883.3618
12189.00,12.74,22730.2439
12190.00,16.76,33546.547
12191.00,16.92,33977.0466
12192.00,13.33,24317.7113
12193.00,16.95,34057.7653
12194.00,10.00,15357.9378
12195.00,20.09,42506.3205
12196.00,13.73,25393.9603
12197.00,19.18,40057.8539
12198.00,19.92,42048.9146
12199.00,26.47,59672.4931
12200.00,16.17,31959.0796
12201.00,14.55,27600.2709
12202.00,18.11,37178.8876
12203.00,10.00,15357.9378
12204.00,17.31,35026.3895
12205.00,11.90,20470.1209
12206.00,10.00,15357.9378
12207.00,10.00,15357.9378
12208.00,11.87,20389.4022
12209.00,10.00,15357.9378
12210.00,10.96,17940.9356
12211.00,12.43,21896.1509
12212.00,10.00,15357.9378
12213.00,10.00,15357.9378
12214.00,10.00,15357.9378
12215.00,17.18,34676.6085
12216.00,10.00,15357.9378
12217.00,10.00,15357.9378
12218.00,10.00,15357.9378
12219.00,15.52,30210.1749
12220.00,10.00,15357.9378
12221.00,11.84,20308.6835
12222.00,10.00,15357.9378
12223.00,10.00,15357.9378
12224.00,10.00,15357.9378
12225.00,10.00,15357.9378
12226.00,10.00,15357.9378
12227.00,10.00,15357.9378
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,10.00,15357.9378
12231.00,10.00,15357.9378
12232.00,10.00,15357.9378
12233.00,10.00,15357.9378
12234.00,10.00,15357.9378
12235.00,10.00,15357.9378
12236.00,10.00,15357.9378
12237.00,10.00,15357.9378
12238.00,10.00,15357.9378
12239.00,10.78,17456.6235
12240.00,10.00,15357.9378
12241.00,11.08,18263.8103
12242.00,10.00,15357.9378
12243.00,10.00,15357.9378
12244.00,10.00,15357.9378
12245.00,10.00,15357.9378
12246.00,10.00,15357.9378
12247.00,12.49,22057.5882
12248.00,10.00,15357.9378
12249.00,10.00,15357.9378
12250.00,10.00,15357.9378
12251.00,10.00,15357.9378
12252.00,10.00,15357.9378
12253.00,10.00,15357.9378
12254.00,10.00,15357.9378
12255.00,10.00,15357.9378
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,10.00,15357.9378
12259.00,10.00,15357.9378
12260.00,10.00,15357.9378
12261.00,10.00,15357.9378
12262.00,10.00,15357.9378
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,10.00,15357.9378
12267.00,10.00,15357.9378
12268.00,10.00,15357.9378
12269.00,10.00,15357.9378
12270.00,10.00,15357.9378
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,10.00,15357.9378
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,10.00,15357.9378
12280.00,10.00,15357.9378
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,10.00,15357.9378
12291.00,10.00,15357.9378
12292.00,10.00,15357.9378
12293.00,10.00,15357.9378
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,10.00,15357.9378
12304.00,10.00,15357.9378
12305.00,10.00,15357.9378
12306.00,10.00,15357.9378
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,10.00,15357.9378
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,10.00,15357.9378
12317.00,10.00,15357.9378
12318.00,10.00,15357.9378
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,10.00,15357.9378
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
