@relation 's1_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
10856.00,12.18,21223.4952
10857.00,10.00,15357.9378
10858.00,10.00,15357.9378
10859.00,10.00,15357.9378
10860.00,23.52,51735.1562
10861.00,20.29,43044.445
10862.00,10.00,15357.9378
10863.00,10.00,15357.9378
10864.00,10.00,15357.9378
10865.00,10.00,15357.9378
10866.00,10.00,15357.9378
10867.00,10.00,15357.9378
10868.00,10.00,15357.9378
10869.00,10.00,15357.9378
10870.00,10.00,15357.9378
10871.00,10.00,15357.9378
10872.00,11.03,18129.2792
10873.00,10.00,15357.9378
10874.00,10.00,15357.9378
10875.00,14.31,26954.5215
10876.00,22.68,49475.0332
10877.00,10.00,15357.9378
10878.00,31.30,72668.2005
10879.00,10.00,15357.9378
10880.00,10.00,15357.9378
10881.00,10.00,15357.9378
10882.00,18.91,39331.3857
10883.00,10.00,15357.9378
10884.00,10.00,15357.9378
10885.00,10.00,15357.9378
10886.00,10.00,15357.9378
10887.00,10.32,16218.9371
10888.00,10.00,15357.9378
10889.00,10.00,15357.9378
10890.00,10.00,15357.9378
10891.00,10.00,15357.9378
10892.00,10.00,15357.9378
10893.00,10.00,15357.9378
10894.00,10.00,15357.9378
10895.00,10.00,15357.9378
10896.00,10.00,15357.9378
10897.00,10.56,16864.6865
10898.00,10.00,15357.9378
10899.00,10.00,15357.9378
10900.00,10.00,15357.9378
10901.00,10.00,15357.9378
10902.00,11.84,20308.6835
10903.00,10.00,15357.9378
10904.00,10.00,15357.9378
10905.00,10.00,15357.9378
10906.00,10.00,15357.9378
10907.00,10.00,15357.9378
10908.00,10.00,15357.9378
10909.00,10.00,15357.9378
10910.00,10.00,15357.9378
10911.00,10.00,15357.9378
10912.00,10.00,15357.9378
10913.00,10.00,15357.9378
10914.00,14.13,26470.2094
10915.00,10.00,15357.9378
10916.00,10.00,15357.9378
10917.00,10.00,15357.9378
10918.00,10.00,15357.9378
10919.00,10.00,15357.9378
10920.00,10.00,15357.9378
10921.00,10.00,15357.9378
10922.00,10.00,15357.9378
10923.00,10.00,15357.9378
10924.00,10.00,15357.9378
10925.00,10.00,15357.9378
10926.00,10.00,15357.9378
10927.00,10.00,15357.9378
10928.00,10.00,15357.9378
10929.00,10.00,15357.9378
10930.00,10.00,15357.9378
10931.00,10.00,15357.9378
10932.00,10.00,15357.9378
10933.00,10.00,15357.9378
10934.00,10.00,15357.9378
10935.00,10.00,15357.9378
10936.00,10.00,15357.9378
10937.00,10.00,15357.9378
10938.00,10.00,15357.9378
10939.00,10.00,15357.9378
10940.00,10.00,15357.9378
10941.00,10.00,15357.9378
10942.00,10.00,15357.9378
10943.00,10.00,15357.9378
10944.00,10.00,15357.9378
10945.00,10.00,15357.9378
10946.00,10.00,15357.9378
10947.00,10.00,15357.9378
10948.00,10.00,15357.9378
10949.00,10.00,15357.9378
10950.00,10.00,15357.9378
10951.00,10.00,15357.9378
10952.00,10.00,15357.9378
10953.00,10.00,15357.9378
10954.00,10.00,15357.9378
10955.00,10.00,15357.9378
10956.00,10.00,15357.9378
10957.00,10.00,15357.9378
10958.00,10.00,15357.9378
10959.00,10.00,15357.9378
10960.00,10.00,15357.9378
10961.00,10.00,15357.9378
10962.00,10.00,15357.9378
10963.00,10.00,15357.9378
10964.00,10.00,15357.9378
10965.00,10.00,15357.9378
10966.00,10.00,15357.9378
10967.00,10.00,15357.9378
10968.00,10.00,15357.9378
10969.00,10.00,15357.9378
10970.00,10.00,15357.9378
10971.00,10.00,15357.9378
10972.00,10.00,15357.9378
10973.00,10.00,15357.9378
10974.00,10.00,15357.9378
10975.00,10.00,15357.9378
10976.00,10.00,15357.9378
10977.00,10.00,15357.9378
10978.00,10.00,15357.9378
10979.00,10.00,15357.9378
10980.00,10.00,15357.9378
10981.00,10.00,15357.9378
10982.00,10.00,15357.9378
10983.00,10.00,15357.9378
10984.00,10.00,15357.9378
10985.00,10.00,15357.9378
10986.00,10.00,15357.9378
10987.00,10.00,15357.9378
10988.00,10.00,15357.9378
10989.00,10.00,15357.9378
10990.00,10.00,15357.9378
10991.00,10.00,15357.9378
10992.00,10.00,15357.9378
10993.00,10.00,15357.9378
10994.00,10.00,15357.9378
10995.00,10.00,15357.9378
10996.00,10.00,15357.9378
10997.00,10.00,15357.9378
10998.00,10.00,15357.9378
10999.00,10.00,15357.9378
11000.00,10.00,15357.9378
11001.00,10.00,15357.9378
11002.00,10.00,15357.9378
11003.00,17.35,35134.0144
11004.00,10.00,15357.9378
11005.00,10.00,15357.9378
11006.00,10.00,15357.9378
11007.00,10.00,15357.9378
11008.00,10.00,15357.9378
11009.00,10.00,15357.9378
11010.00,10.00,15357.9378
11011.00,10.00,15357.9378
11012.00,10.00,15357.9378
11013.00,10.00,15357.9378
11014.00,10.00,15357.9378
11015.00,10.00,15357.9378
11016.00,10.00,15357.9378
11017.00,10.00,15357.9378
11018.00,10.00,15357.9378
11019.00,10.00,15357.9378
11020.00,10.00,15357.9378
11021.00,10.00,15357.9378
11022.00,10.00,15357.9378
11023.00,10.00,15357.9378
11024.00,10.00,15357.9378
11025.00,10.00,15357.9378
11026.00,10.00,15357.9378
11027.00,10.00,15357.9378
11028.00,10.00,15357.9378
11029.00,10.00,15357.9378
11030.00,10.00,15357.9378
11031.00,10.00,15357.9378
11032.00,10.00,15357.9378
11033.00,10.00,15357.9378
11034.00,10.00,15357.9378
11035.00,10.00,15357.9378
11036.00,10.00,15357.9378
11037.00,10.00,15357.9378
11038.00,10.00,15357.9378
11039.00,10.00,15357.9378
11040.00,10.00,15357.9378
11041.00,10.00,15357.9378
11042.00,10.00,15357.9378
11043.00,10.00,15357.9378
11044.00,10.00,15357.9378
11045.00,10.00,15357.9378
11046.00,10.00,15357.9378
11047.00,10.00,15357.9378
11048.00,10.00,15357.9378
11049.00,10.00,15357.9378
11050.00,10.00,15357.9378
11051.00,10.00,15357.9378
11052.00,10.00,15357.9378
11053.00,10.00,15357.9378
11054.00,10.00,15357.9378
11055.00,10.00,15357.9378
11056.00,10.00,15357.9378
11057.00,10.00,15357.9378
11058.00,10.00,15357.9378
11059.00,10.00,15357.9378
11060.00,10.00,15357.9378
11061.00,10.00,15357.9378
11062.00,10.00,15357.9378
11063.00,10.00,15357.9378
11064.00,10.00,15357.9378
11065.00,10.00,15357.9378
11066.00,10.00,15357.9378
11067.00,10.00,15357.9378
11068.00,10.00,15357.9378
11069.00,10.00,15357.9378
11070.00,10.00,15357.9378
11071.00,10.00,15357.9378
11072.00,10.00,15357.9378
11073.00,10.00,15357.9378
11074.00,10.00,15357.9378
11075.00,10.00,15357.9378
11076.00,10.00,15357.9378
11077.00,10.00,15357.9378
11078.00,10.00,15357.9378
11079.00,10.00,15357.9378
11080.00,10.00,15357.9378
11081.00,10.00,15357.9378
11082.00,10.00,15357.9378
11083.00,10.00,15357.9378
11084.00,10.00,15357.9378
11085.00,10.00,15357.9378
11086.00,10.00,15357.9378
11087.00,10.00,15357.9378
11088.00,10.00,15357.9378
11089.00,10.00,15357.9378
11090.00,10.00,15357.9378
11091.00,10.00,15357.9378
11092.00,10.00,15357.9378
11093.00,10.00,15357.9378
11094.00,10.00,15357.9378
11095.00,10.00,15357.9378
11096.00,10.00,15357.9378
11097.00,10.00,15357.9378
11098.00,10.00,15357.9378
11099.00,10.00,15357.9378
11100.00,10.00,15357.9378
11101.00,10.00,15357.9378
11102.00,10.00,15357.9378
11103.00,10.00,15357.9378
11104.00,10.00,15357.9378
11105.00,10.00,15357.9378
11106.00,10.00,15357.9378
11107.00,10.00,15357.9378
11108.00,10.00,15357.9378
11109.00,10.00,15357.9378
11110.00,10.00,15357.9378
11111.00,10.00,15357.9378
11112.00,10.00,15357.9378
11113.00,10.00,15357.9378
11114.00,10.00,15357.9378
11115.00,10.00,15357.9378
11116.00,10.00,15357.9378
11117.00,10.00,15357.9378
11118.00,10.00,15357.9378
11119.00,10.00,15357.9378
11120.00,10.00,15357.9378
11121.00,10.00,15357.9378
11122.00,10.00,15357.9378
11123.00,10.00,15357.9378
11124.00,10.00,15357.9378
11125.00,10.00,15357.9378
11126.00,10.00,15357.9378
11127.00,10.00,15357.9378
11128.00,10.00,15357.9378
11129.00,10.00,15357.9378
11130.00,10.00,15357.9378
11131.00,10.00,15357.9378
11132.00,10.00,15357.9378
11133.00,10.00,15357.9378
11134.00,10.00,15357.9378
11135.00,10.00,15357.9378
11136.00,10.00,15357.9378
11137.00,10.00,15357.9378
11138.00,10.00,15357.9378
11139.00,10.00,15357.9378
11140.00,10.00,15357.9378
11141.00,10.00,15357.9378
11142.00,10.00,15357.9378
11143.00,10.00,15357.9378
11144.00,10.00,15357.9378
11145.00,10.00,15357.9378
11146.00,10.00,15357.9378
11147.00,10.00,15357.9378
11148.00,10.00,15357.9378
11149.00,10.00,15357.9378
11150.00,10.00,15357.9378
11151.00,10.00,15357.9378
11152.00,10.00,15357.9378
11153.00,10.00,15357.9378
11154.00,10.00,15357.9378
11155.00,10.00,15357.9378
11156.00,10.00,15357.9378
11157.00,10.00,15357.9378
11158.00,10.00,15357.9378
11159.00,10.00,15357.9378
11160.00,10.00,15357.9378
11161.00,10.00,15357.9378
11162.00,10.00,15357.9378
11163.00,10.00,15357.9378
11164.00,10.00,15357.9378
11165.00,10.00,15357.9378
11166.00,10.00,15357.9378
11167.00,10.00,15357.9378
11168.00,10.00,15357.9378
11169.00,10.00,15357.9378
11170.00,10.00,15357.9378
11171.00,10.00,15357.9378
11172.00,10.00,15357.9378
11173.00,10.00,15357.9378
11174.00,10.00,15357.9378
11175.00,10.00,15357.9378
11176.00,10.00,15357.9378
11177.00,10.00,15357.9378
11178.00,10.00,15357.9378
11179.00,10.00,15357.9378
11180.00,10.00,15357.9378
11181.00,10.00,15357.9378
11182.00,10.00,15357.9378
11183.00,10.00,15357.9378
11184.00,10.00,15357.9378
11185.00,10.00,15357.9378
11186.00,10.00,15357.9378
11187.00,10.00,15357.9378
11188.00,10.00,15357.9378
11189.00,10.00,15357.9378
11190.00,10.00,15357.9378
11191.00,10.00,15357.9378
11192.00,10.00,15357.9378
11193.00,10.00,15357.9378
11194.00,10.00,15357.9378
11195.00,10.00,15357.9378
11196.00,10.00,15357.9378
11197.00,10.00,15357.9378
11198.00,10.00,15357.9378
11199.00,10.00,15357.9378
11200.00,10.00,15357.9378
11201.00,10.00,15357.9378
11202.00,10.00,15357.9378
11203.00,10.00,15357.9378
11204.00,10.00,15357.9378
11205.00,10.00,15357.9378
11206.00,10.00,15357.9378
11207.00,10.00,15357.9378
11208.00,10.00,15357.9378
11209.00,10.00,15357.9378
11210.00,10.00,15357.9378
11211.00,10.00,15357.9378
11212.00,10.00,15357.9378
11213.00,10.00,15357.9378
11214.00,10.00,15357.9378
11215.00,10.00,15357.9378
11216.00,10.00,15357.9378
11217.00,10.00,15357.9378
11218.00,10.00,15357.9378
11219.00,10.00,15357.9378
11220.00,10.00,15357.9378
11221.00,10.00,15357.9378
11222.00,10.00,15357.9378
11223.00,10.00,15357.9378
11224.00,10.00,15357.9378
11225.00,10.00,15357.9378
11226.00,10.00,15357.9378
11227.00,10.00,15357.9378
11228.00,10.00,15357.9378
11229.00,10.00,15357.9378
11230.00,10.00,15357.9378
11231.00,10.00,15357.9378
11232.00,10.00,15357.9378
11233.00,10.00,15357.9378
11234.00,10.00,15357.9378
11235.00,10.00,15357.9378
11236.00,10.00,15357.9378
11237.00,10.00,15357.9378
11238.00,10.00,15357.9378
11239.00,10.00,15357.9378
11240.00,10.00,15357.9378
11241.00,10.00,15357.9378
11242.00,10.00,15357.9378
11243.00,10.00,15357.9378
11244.00,10.00,15357.9378
11245.00,10.00,15357.9378
11246.00,10.00,15357.9378
11247.00,10.00,15357.9378
11248.00,10.00,15357.9378
11249.00,10.00,15357.9378
11250.00,10.00,15357.9378
11251.00,10.00,15357.9378
11252.00,10.00,15357.9378
11253.00,10.00,15357.9378
11254.00,10.00,15357.9378
11255.00,10.00,15357.9378
11256.00,10.00,15357.9378
11257.00,10.00,15357.9378
11258.00,10.00,15357.9378
11259.00,10.00,15357.9378
11260.00,10.00,15357.9378
11261.00,10.00,15357.9378
11262.00,10.00,15357.9378
11263.00,10.00,15357.9378
11264.00,10.00,15357.9378
11265.00,10.00,15357.9378
11266.00,10.00,15357.9378
11267.00,10.00,15357.9378
11268.00,10.00,15357.9378
11269.00,10.00,15357.9378
11270.00,10.00,15357.9378
11271.00,10.00,15357.9378
11272.00,10.00,15357.9378
11273.00,10.00,15357.9378
11274.00,10.00,15357.9378
11275.00,10.00,15357.9378
11276.00,10.00,15357.9378
11277.00,10.00,15357.9378
11278.00,10.00,15357.9378
11279.00,10.00,15357.9378
11280.00,10.00,15357.9378
11281.00,10.00,15357.9378
11282.00,10.00,15357.9378
11283.00,10.00,15357.9378
11284.00,10.00,15357.9378
11285.00,10.00,15357.9378
11286.00,10.00,15357.9378
11287.00,10.00,15357.9378
11288.00,17.83,36425.5133
11289.00,10.00,15357.9378
11290.00,10.00,15357.9378
11291.00,10.00,15357.9378
11292.00,10.00,15357.9378
11293.00,10.00,15357.9378
11294.00,10.00,15357.9378
11295.00,10.00,15357.9378
11296.00,10.00,15357.9378
11297.00,10.00,15357.9378
11298.00,10.00,15357.9378
11299.00,10.00,15357.9378
11300.00,10.00,15357.9378
11301.00,10.00,15357.9378
11302.00,10.00,15357.9378
11303.00,10.00,15357.9378
11304.00,10.00,15357.9378
11305.00,10.00,15357.9378
11306.00,10.00,15357.9378
11307.00,10.00,15357.9378
11308.00,10.00,15357.9378
11309.00,10.00,15357.9378
11310.00,10.00,15357.9378
11311.00,10.00,15357.9378
11312.00,10.00,15357.9378
11313.00,10.00,15357.9378
11314.00,10.00,15357.9378
11315.00,10.00,15357.9378
11316.00,10.00,15357.9378
11317.00,10.00,15357.9378
11318.00,10.00,15357.9378
11319.00,10.00,15357.9378
11320.00,10.00,15357.9378
11321.00,10.00,15357.9378
11322.00,10.00,15357.9378
11323.00,10.00,15357.9378
11324.00,10.00,15357.9378
11325.00,10.00,15357.9378
11326.00,10.00,15357.9378
11327.00,10.00,15357.9378
11328.00,10.00,15357.9378
11329.00,10.00,15357.9378
11330.00,10.00,15357.9378
11331.00,10.00,15357.9378
11332.00,10.00,15357.9378
11333.00,10.00,15357.9378
11334.00,10.00,15357.9378
11335.00,10.00,15357.9378
11336.00,10.00,15357.9378
11337.00,10.00,15357.9378
11338.00,14.94,28649.6138
11339.00,10.00,15357.9378
11340.00,10.00,15357.9378
11341.00,10.00,15357.9378
11342.00,10.62,17026.1239
11343.00,10.00,15357.9378
11344.00,10.00,15357.9378
11345.00,10.00,15357.9378
11346.00,10.00,15357.9378
11347.00,10.00,15357.9378
11348.00,10.00,15357.9378
11349.00,10.00,15357.9378
11350.00,10.00,15357.9378
11351.00,10.00,15357.9378
11352.00,10.00,15357.9378
11353.00,10.00,15357.9378
11354.00,10.00,15357.9378
11355.00,10.00,15357.9378
11356.00,10.00,15357.9378
11357.00,10.00,15357.9378
11358.00,10.00,15357.9378
11359.00,10.00,15357.9378
11360.00,10.00,15357.9378
11361.00,10.00,15357.9378
11362.00,10.00,15357.9378
11363.00,10.00,15357.9378
11364.00,10.00,15357.9378
11365.00,10.00,15357.9378
11366.00,10.00,15357.9378
11367.00,10.00,15357.9378
11368.00,10.00,15357.9378
11369.00,10.00,15357.9378
11370.00,10.00,15357.9378
11371.00,10.00,15357.9378
11372.00,10.00,15357.9378
11373.00,10.00,15357.9378
11374.00,10.00,15357.9378
11375.00,10.00,15357.9378
11376.00,10.00,15357.9378
11377.00,10.00,15357.9378
11378.00,10.00,15357.9378
11379.00,10.00,15357.9378
11380.00,10.00,15357.9378
11381.00,10.00,15357.9378
11382.00,10.00,15357.9378
11383.00,10.00,15357.9378
11384.00,10.00,15357.9378
11385.00,10.00,15357.9378
11386.00,10.14,15734.625
11387.00,10.00,15357.9378
11388.00,10.31,16192.0308
11389.00,10.00,15357.9378
11390.00,13.20,23967.9303
11391.00,10.00,15357.9378
11392.00,10.00,15357.9378
11393.00,10.00,15357.9378
11394.00,10.00,15357.9378
11395.00,10.00,15357.9378
11396.00,10.00,15357.9378
11397.00,10.00,15357.9378
11398.00,10.00,15357.9378
11399.00,10.00,15357.9378
11400.00,10.00,15357.9378
11401.00,10.00,15357.9378
11402.00,10.00,15357.9378
11403.00,10.00,15357.9378
11404.00,10.00,15357.9378
11405.00,10.00,15357.9378
11406.00,10.00,15357.9378
11407.00,10.00,15357.9378
11408.00,10.00,15357.9378
11409.00,10.00,15357.9378
11410.00,10.00,15357.9378
11411.00,10.00,15357.9378
11412.00,10.00,15357.9378
11413.00,10.00,15357.9378
11414.00,10.00,15357.9378
11415.00,10.00,15357.9378
11416.00,10.00,15357.9378
11417.00,10.00,15357.9378
11418.00,10.00,15357.9378
11419.00,10.00,15357.9378
11420.00,10.27,16084.4059
11421.00,10.00,15357.9378
11422.00,10.00,15357.9378
11423.00,10.00,15357.9378
11424.00,10.00,15357.9378
11425.00,10.00,15357.9378
11426.00,10.00,15357.9378
11427.00,10.00,15357.9378
11428.00,10.00,15357.9378
11429.00,10.00,15357.9378
11430.00,10.00,15357.9378
11431.00,10.91,17806.4044
11432.00,10.00,15357.9378
11433.00,10.00,15357.9378
11434.00,10.00,15357.9378
11435.00,10.00,15357.9378
11436.00,10.00,15357.9378
11437.00,10.00,15357.9378
11438.00,10.00,15357.9378
11439.00,10.00,15357.9378
11440.00,10.00,15357.9378
11441.00,10.00,15357.9378
11442.00,10.00,15357.9378
11443.00,10.00,15357.9378
11444.00,22.82,49851.7203
11445.00,11.43,19205.5282
11446.00,10.00,15357.9378
11447.00,10.00,15357.9378
11448.00,12.14,21115.8703
11449.00,10.00,15357.9378
11450.00,10.00,15357.9378
11451.00,10.00,15357.9378
11452.00,10.00,15357.9378
11453.00,10.00,15357.9378
11454.00,10.00,15357.9378
11455.00,10.00,15357.9378
11456.00,10.00,15357.9378
11457.00,16.11,31797.6423
11458.00,10.00,15357.9378
11459.00,10.00,15357.9378
11460.00,19.35,40515.2597
11461.00,10.00,15357.9378
11462.00,10.00,15357.9378
11463.00,10.00,15357.9378
11464.00,18.93,39385.1982
11465.00,15.60,30425.4247
11466.00,13.17,23887.2117
11467.00,10.00,15357.9378
11468.00,10.00,15357.9378
11469.00,10.00,15357.9378
11470.00,10.00,15357.9378
11471.00,10.00,15357.9378
11472.00,10.00,15357.9378
11473.00,10.00,15357.9378
11474.00,37.78,90103.4354
11475.00,10.00,15357.9378
11476.00,10.00,15357.9378
11477.00,10.00,15357.9378
11478.00,10.00,15357.9378
11479.00,10.00,15357.9378
11480.00,10.00,15357.9378
11481.00,10.00,15357.9378
11482.00,10.00,15357.9378
11483.00,10.00,15357.9378
11484.00,10.00,15357.9378
11485.00,10.00,15357.9378
11486.00,10.00,15357.9378
11487.00,10.00,15357.9378
11488.00,10.00,15357.9378
11489.00,35.04,82731.1293
11490.00,10.00,15357.9378
11491.00,10.00,15357.9378
11492.00,10.00,15357.9378
11493.00,10.00,15357.9378
11494.00,10.00,15357.9378
11495.00,10.00,15357.9378
11496.00,10.00,15357.9378
11497.00,10.00,15357.9378
11498.00,10.00,15357.9378
11499.00,10.00,15357.9378
11500.00,17.96,36775.2942
11501.00,10.00,15357.9378
11502.00,10.00,15357.9378
11503.00,10.00,15357.9378
11504.00,10.00,15357.9378
11505.00,10.00,15357.9378
11506.00,37.33,88892.6552
11507.00,10.00,15357.9378
11508.00,10.00,15357.9378
11509.00,10.00,15357.9378
11510.00,10.00,15357.9378
11511.00,10.00,15357.9378
11512.00,10.00,15357.9378
11513.00,10.00,15357.9378
11514.00,10.00,15357.9378
11515.00,10.00,15357.9378
11516.00,10.00,15357.9378
11517.00,16.55,32981.5163
11518.00,10.00,15357.9378
11519.00,10.00,15357.9378
11520.00,14.27,26846.8966
11521.00,10.00,15357.9378
11522.00,10.00,15357.9378
11523.00,10.00,15357.9378
11524.00,10.00,15357.9378
11525.00,10.00,15357.9378
11526.00,10.00,15357.9378
11527.00,10.00,15357.9378
11528.00,10.00,15357.9378
11529.00,21.75,46972.7541
11530.00,10.00,15357.9378
11531.00,10.00,15357.9378
11532.00,25.12,56040.1525
11533.00,10.00,15357.9378
11534.00,36.03,85394.8457
11535.00,20.04,42371.7893
11536.00,10.00,15357.9378
11537.00,10.00,15357.9378
11538.00,53.95,133610.8038
11539.00,36.13,85663.908
11540.00,10.00,15357.9378
11541.00,10.00,15357.9378
11542.00,10.00,15357.9378
11543.00,10.00,15357.9378
11544.00,19.68,41403.1652
11545.00,18.98,39519.7293
11546.00,10.00,15357.9378
11547.00,17.30,34999.4833
11548.00,37.67,89807.4669
11549.00,18.27,37609.3872
11550.00,10.00,15357.9378
11551.00,10.00,15357.9378
11552.00,10.00,15357.9378
11553.00,22.79,49771.0017
11554.00,30.03,69251.1097
11555.00,14.41,27223.5838
11556.00,11.84,20308.6835
11557.00,28.30,64596.3325
11558.00,10.00,15357.9378
11559.00,34.96,82515.8795
11560.00,10.00,15357.9378
11561.00,10.00,15357.9378
11562.00,10.00,15357.9378
11563.00,10.81,17537.3422
11564.00,10.00,15357.9378
11565.00,16.55,32981.5163
11566.00,19.94,42102.7271
11567.00,13.08,23645.0556
11568.00,12.17,21196.589
11569.00,15.29,29591.3317
11570.00,10.00,15357.9378
11571.00,27.56,62605.2718
11572.00,10.00,15357.9378
11573.00,39.09,93628.1511
11574.00,10.00,15357.9378
11575.00,10.43,16514.9056
11576.00,17.45,35403.0766
11577.00,10.00,15357.9378
11578.00,22.63,49340.502
11579.00,10.00,15357.9378
11580.00,10.00,15357.9378
11581.00,10.00,15357.9378
11582.00,10.00,15357.9378
11583.00,17.27,34918.7646
11584.00,20.42,43394.226
11585.00,18.35,37824.637
11586.00,10.00,15357.9378
11587.00,10.51,16730.1554
11588.00,10.00,15357.9378
11589.00,10.00,15357.9378
11590.00,10.00,15357.9378
11591.00,18.96,39465.9169
11592.00,22.12,47968.2845
11593.00,10.00,15357.9378
11594.00,20.86,44578.0999
11595.00,10.00,15357.9378
11596.00,48.24,118247.3484
11597.00,11.99,20712.2769
11598.00,10.00,15357.9378
11599.00,31.51,73233.2313
11600.00,10.00,15357.9378
11601.00,10.00,15357.9378
11602.00,10.00,15357.9378
11603.00,25.67,57519.9949
11604.00,10.00,15357.9378
11605.00,69.98,176741.4851
11606.00,28.91,66237.6124
11607.00,10.00,15357.9378
11608.00,51.84,127933.59
11609.00,10.00,15357.9378
11610.00,16.20,32039.7983
11611.00,16.27,32228.1419
11612.00,19.00,39573.5418
11613.00,10.42,16487.9993
11614.00,18.22,37474.8561
11615.00,10.00,15357.9378
11616.00,10.19,15869.1561
11617.00,10.00,15357.9378
11618.00,10.00,15357.9378
11619.00,10.00,15357.9378
11620.00,31.93,74363.2928
11621.00,29.74,68470.8292
11622.00,48.80,119754.0971
11623.00,25.05,55851.8089
11624.00,13.48,24721.3047
11625.00,47.10,115180.0386
11626.00,35.01,82650.4106
11627.00,34.35,80874.5996
11628.00,34.57,81466.5366
11629.00,47.63,116606.0686
11630.00,10.00,15357.9378
11631.00,12.17,21196.589
11632.00,11.30,18855.7473
11633.00,14.01,26147.3347
11634.00,10.00,15357.9378
11635.00,18.13,37232.7001
11636.00,30.03,69251.1097
11637.00,10.00,15357.9378
11638.00,17.20,34730.421
11639.00,32.90,76973.1968
11640.00,10.00,15357.9378
11641.00,21.83,47188.0039
11642.00,10.00,15357.9378
11643.00,10.00,15357.9378
11644.00,36.98,87950.9372
11645.00,32.64,76273.6349
11646.00,10.00,15357.9378
11647.00,40.32,96937.6169
11648.00,26.14,58784.5876
11649.00,26.13,58757.6814
11650.00,10.00,15357.9378
11651.00,20.10,42533.2267
11652.00,10.00,15357.9378
11653.00,22.03,47726.1284
11654.00,43.04,104256.1106
11655.00,22.45,48856.19
11656.00,21.86,47268.7226
11657.00,48.09,117843.755
11658.00,31.39,72910.3566
11659.00,16.81,33681.0781
11660.00,33.70,79125.6949
11661.00,27.15,61502.1165
11662.00,10.00,15357.9378
11663.00,20.24,42909.9139
11664.00,10.00,15357.9378
11665.00,17.34,35107.1082
11666.00,66.30,166839.9937
11667.00,20.60,43878.538
11668.00,52.89,130758.7438
11669.00,19.87,41914.3835
11670.00,10.00,15357.9378
11671.00,25.93,58219.5568
11672.00,10.00,15357.9378
11673.00,28.56,65295.8944
11674.00,10.00,15357.9378
11675.00,37.58,89565.3108
11676.00,30.15,69573.9845
11677.00,36.53,86740.1571
11678.00,37.51,89376.9673
11679.00,41.18,99251.5524
11680.00,69.90,176526.2353
11681.00,44.22,107431.0453
11682.00,18.11,37178.8876
11683.00,33.03,77322.9777
11684.00,34.87,82273.7234
11685.00,46.50,113565.665
11686.00,25.41,56820.433
11687.00,35.44,83807.3783
11688.00,29.33,67367.6739
11689.00,35.82,84829.815
11690.00,36.73,87278.2816
11691.00,17.50,35537.6078
11692.00,10.00,15357.9378
11693.00,37.57,89538.4046
11694.00,35.31,83457.5974
11695.00,27.21,61663.5538
11696.00,23.56,51842.7811
11697.00,44.11,107135.0768
11698.00,47.62,116579.1624
11699.00,25.28,56470.6521
11700.00,39.87,95726.8367
11701.00,10.00,15357.9378
11702.00,17.14,34568.9836
11703.00,10.00,15357.9378
11704.00,39.74,95377.0558
11705.00,55.68,138265.581
11706.00,35.85,84910.5336
11707.00,10.00,15357.9378
11708.00,28.19,64300.364
11709.00,35.91,85071.971
11710.00,43.15,104552.0791
11711.00,22.84,49905.5328
11712.00,19.63,41268.6341
11713.00,41.97,101377.1443
11714.00,18.48,38174.418
11715.00,29.68,68309.3918
11716.00,51.02,125727.2794
11717.00,45.79,111655.3229
11718.00,23.86,52649.9679
11719.00,29.61,68121.0482
11720.00,50.48,124274.3432
11721.00,49.55,121772.0641
11722.00,26.58,59968.4616
11723.00,10.00,15357.9378
11724.00,34.24,80578.6312
11725.00,22.77,49717.1892
11726.00,44.59,108426.5757
11727.00,23.27,51062.5005
11728.00,12.63,22434.2754
11729.00,50.07,123171.1879
11730.00,10.00,15357.9378
11731.00,25.26,56416.8396
11732.00,66.43,167189.7747
11733.00,54.46,134983.0214
11734.00,31.91,74309.4803
11735.00,33.32,78103.2583
11736.00,50.42,124112.9058
11737.00,44.48,108130.6072
11738.00,65.38,164364.6209
11739.00,30.11,69466.3596
11740.00,52.05,128498.6208
11741.00,10.00,15357.9378
11742.00,44.28,107592.4827
11743.00,73.03,184947.8842
11744.00,27.05,61233.0542
11745.00,10.00,15357.9378
11746.00,10.00,15357.9378
11747.00,10.00,15357.9378
11748.00,21.71,46865.1292
11749.00,15.78,30909.7368
11750.00,10.00,15357.9378
11751.00,25.51,57089.4953
11752.00,42.62,103126.0491
11753.00,14.87,28461.2702
11754.00,34.85,82219.911
11755.00,18.55,38362.7616
11756.00,34.72,81870.13
11757.00,32.64,76273.6349
11758.00,34.41,81036.037
11759.00,61.12,152902.5683
11760.00,55.24,137081.7071
11761.00,42.68,103287.4864
11762.00,33.42,78372.3206
11763.00,33.14,77618.9462
11764.00,22.22,48237.3467
11765.00,46.25,112893.0093
11766.00,34.63,81627.974
11767.00,63.15,158364.5323
11768.00,54.50,135090.6463
11769.00,41.51,100139.4579
11770.00,38.53,92121.4024
11771.00,36.03,85394.8457
11772.00,28.39,64838.4886
11773.00,62.79,157395.9082
11774.00,65.14,163718.8714
11775.00,33.29,78022.5396
11776.00,10.00,15357.9378
11777.00,39.30,94193.1818
11778.00,59.30,148005.6351
11779.00,39.49,94704.4001
11780.00,68.82,173620.3628
11781.00,36.69,87170.6567
11782.00,51.30,126480.6538
11783.00,20.63,43959.2567
11784.00,54.10,134014.3972
