@relation 's5_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11440.00,10.00,15357.9378
11441.00,10.00,15357.9378
11442.00,10.00,15357.9378
11443.00,21.13,45304.568
11444.00,10.00,15357.9378
11445.00,14.64,27842.427
11446.00,10.00,15357.9378
11447.00,10.00,15357.9378
11448.00,10.00,15357.9378
11449.00,10.00,15357.9378
11450.00,10.00,15357.9378
11451.00,10.00,15357.9378
11452.00,10.00,15357.9378
11453.00,10.00,15357.9378
11454.00,10.00,15357.9378
11455.00,10.00,15357.9378
11456.00,17.02,34246.1089
11457.00,10.41,16461.0931
11458.00,10.00,15357.9378
11459.00,10.00,15357.9378
11460.00,10.00,15357.9378
11461.00,10.00,15357.9378
11462.00,10.00,15357.9378
11463.00,10.00,15357.9378
11464.00,10.00,15357.9378
11465.00,10.00,15357.9378
11466.00,10.00,15357.9378
11467.00,10.00,15357.9378
11468.00,10.00,15357.9378
11469.00,10.00,15357.9378
11470.00,18.95,39439.0106
11471.00,10.00,15357.9378
11472.00,10.00,15357.9378
11473.00,10.00,15357.9378
11474.00,10.00,15357.9378
11475.00,11.79,20174.1524
11476.00,10.00,15357.9378
11477.00,10.00,15357.9378
11478.00,10.00,15357.9378
11479.00,10.00,15357.9378
11480.00,10.00,15357.9378
11481.00,10.00,15357.9378
11482.00,10.00,15357.9378
11483.00,10.00,15357.9378
11484.00,10.00,15357.9378
11485.00,10.00,15357.9378
11486.00,10.00,15357.9378
11487.00,10.00,15357.9378
11488.00,10.00,15357.9378
11489.00,10.00,15357.9378
11490.00,10.00,15357.9378
11491.00,10.00,15357.9378
11492.00,10.00,15357.9378
11493.00,10.00,15357.9378
11494.00,10.00,15357.9378
11495.00,10.00,15357.9378
11496.00,10.00,15357.9378
11497.00,10.00,15357.9378
11498.00,10.00,15357.9378
11499.00,10.00,15357.9378
11500.00,10.00,15357.9378
11501.00,10.00,15357.9378
11502.00,10.00,15357.9378
11503.00,10.00,15357.9378
11504.00,10.00,15357.9378
11505.00,10.00,15357.9378
11506.00,10.00,15357.9378
11507.00,10.00,15357.9378
11508.00,10.00,15357.9378
11509.00,10.00,15357.9378
11510.00,10.00,15357.9378
11511.00,12.20,21277.3077
11512.00,10.00,15357.9378
11513.00,10.00,15357.9378
11514.00,10.00,15357.9378
11515.00,10.00,15357.9378
11516.00,10.00,15357.9378
11517.00,10.00,15357.9378
11518.00,10.00,15357.9378
11519.00,10.00,15357.9378
11520.00,10.00,15357.9378
11521.00,10.00,15357.9378
11522.00,10.00,15357.9378
11523.00,19.77,41645.3212
11524.00,10.00,15357.9378
11525.00,19.13,39923.3227
11526.00,10.00,15357.9378
11527.00,10.00,15357.9378
11528.00,22.04,47753.0347
11529.00,14.58,27680.9896
11530.00,15.24,29456.8006
11531.00,47.66,116686.7873
11532.00,10.00,15357.9378
11533.00,10.00,15357.9378
11534.00,10.00,15357.9378
11535.00,24.39,54075.9979
11536.00,10.00,15357.9378
11537.00,10.00,15357.9378
11538.00,10.00,15357.9378
11539.00,10.00,15357.9378
11540.00,10.00,15357.9378
11541.00,10.00,15357.9378
11542.00,22.41,48748.5651
11543.00,10.00,15357.9378
11544.00,10.00,15357.9378
11545.00,13.59,25017.2732
11546.00,10.00,15357.9378
11547.00,10.00,15357.9378
11548.00,10.63,17053.0301
11549.00,10.00,15357.9378
11550.00,10.00,15357.9378
11551.00,15.44,29994.9251
11552.00,10.00,15357.9378
11553.00,28.32,64650.145
11554.00,10.00,15357.9378
11555.00,15.38,29833.4877
11556.00,10.00,15357.9378
11557.00,10.00,15357.9378
11558.00,37.78,90103.4354
11559.00,10.04,15465.5627
11560.00,29.88,68847.5163
11561.00,10.00,15357.9378
11562.00,10.00,15357.9378
11563.00,10.00,15357.9378
11564.00,10.00,15357.9378
11565.00,10.00,15357.9378
11566.00,16.56,33008.4225
11567.00,34.04,80040.5066
11568.00,14.15,26524.0219
11569.00,10.00,15357.9378
11570.00,10.00,15357.9378
11571.00,15.61,30452.331
11572.00,10.00,15357.9378
11573.00,11.23,18667.4037
11574.00,14.98,28757.2387
11575.00,28.43,64946.1135
11576.00,10.00,15357.9378
11577.00,10.00,15357.9378
11578.00,10.00,15357.9378
11579.00,22.11,47941.3783
11580.00,10.00,15357.9378
11581.00,10.00,15357.9378
11582.00,10.00,15357.9378
11583.00,45.18,110014.0431
11584.00,28.35,64730.8637
11585.00,10.00,15357.9378
11586.00,10.00,15357.9378
11587.00,37.10,88273.812
11588.00,30.25,69843.0467
11589.00,10.00,15357.9378
11590.00,16.41,32604.8291
11591.00,10.00,15357.9378
11592.00,21.43,46111.7548
11593.00,19.98,42210.352
11594.00,14.70,28003.8643
11595.00,10.00,15357.9378
11596.00,22.78,49744.0954
11597.00,19.12,39896.4165
11598.00,31.80,74013.5119
11599.00,10.00,15357.9378
11600.00,33.32,78103.2583
11601.00,10.00,15357.9378
11602.00,38.13,91045.1533
11603.00,34.57,81466.5366
11604.00,10.00,15357.9378
11605.00,25.95,58273.3693
11606.00,25.70,57600.7136
11607.00,29.38,67502.205
11608.00,10.00,15357.9378
11609.00,10.00,15357.9378
11610.00,10.00,15357.9378
11611.00,17.73,36156.451
11612.00,35.30,83430.6912
11613.00,10.00,15357.9378
11614.00,37.65,89753.6544
11615.00,16.62,33169.8598
11616.00,14.87,28461.2702
11617.00,33.53,78668.2891
11618.00,16.22,32093.6108
11619.00,36.75,87332.094
11620.00,10.00,15357.9378
11621.00,14.55,27600.2709
11622.00,10.00,15357.9378
11623.00,24.63,54721.7474
11624.00,18.23,37501.7623
11625.00,15.26,29510.613
11626.00,21.83,47188.0039
11627.00,27.28,61851.8974
11628.00,32.18,75035.9485
11629.00,10.11,15653.9063
11630.00,15.28,29564.4255
11631.00,36.56,86820.8757
11632.00,47.17,115368.3822
11633.00,18.52,38282.0429
11634.00,30.06,69331.8284
11635.00,23.66,52111.8434
11636.00,31.26,72560.5756
11637.00,41.07,98955.5839
11638.00,49.91,122740.6883
11639.00,20.64,43986.1629
11640.00,31.26,72560.5756
11641.00,10.00,15357.9378
11642.00,13.81,25609.2102
11643.00,36.06,85475.5644
11644.00,10.16,15788.4374
11645.00,26.03,58488.6191
11646.00,10.00,15357.9378
11647.00,22.75,49663.3768
11648.00,20.83,44497.3812
11649.00,10.00,15357.9378
11650.00,31.22,72452.9507
11651.00,23.11,50632.0009
11652.00,31.48,73152.5126
11653.00,10.00,15357.9378
11654.00,23.46,51573.7189
11655.00,35.07,82811.848
11656.00,29.60,68094.142
11657.00,10.17,15815.3437
11658.00,10.00,15357.9378
11659.00,22.07,47833.7534
11660.00,44.25,107511.764
11661.00,21.56,46461.5358
11662.00,42.67,103260.5802
11663.00,19.73,41537.6963
11664.00,10.00,15357.9378
11665.00,24.73,54990.8096
11666.00,18.38,37905.3557
11667.00,32.40,75627.8855
11668.00,55.30,137243.1444
11669.00,50.31,123816.9373
11670.00,24.29,53806.9357
11671.00,33.84,79502.3821
11672.00,16.30,32308.8606
11673.00,27.43,62255.4908
11674.00,42.11,101753.8315
11675.00,44.14,107215.7955
11676.00,35.98,85260.3146
11677.00,39.19,93897.2133
11678.00,33.51,78614.4766
11679.00,74.05,187692.3193
11680.00,35.13,82973.2853
11681.00,36.03,85394.8457
11682.00,12.06,20900.6205
11683.00,34.07,80121.2253
11684.00,34.17,80390.2876
11685.00,13.80,25582.3039
11686.00,36.39,86363.4699
11687.00,45.92,112005.1039
11688.00,37.27,88731.2178
11689.00,53.91,133503.1789
11690.00,48.93,120103.8781
11691.00,32.61,76192.9162
11692.00,35.72,84560.7527
11693.00,36.06,85475.5644
11694.00,33.88,79610.007
11695.00,32.08,74766.8862
11696.00,30.83,71403.6079
11697.00,31.32,72722.013
11698.00,26.23,59026.7436
11699.00,35.19,83134.7227
11700.00,23.28,51089.4068
11701.00,58.66,146283.6366
11702.00,10.00,15357.9378
11703.00,39.00,93385.995
11704.00,34.81,82112.2861
11705.00,22.37,48640.9401
11706.00,25.43,56874.2455
11707.00,20.48,43555.6633
11708.00,18.73,38847.0737
11709.00,62.36,156238.9404
11710.00,10.00,15357.9378
11711.00,51.99,128337.1834
11712.00,37.15,88408.3431
11713.00,35.60,84237.878
11714.00,22.24,48291.1592
11715.00,18.97,39492.8231
11716.00,45.93,112032.0101
11717.00,58.63,146202.9179
11718.00,22.64,49367.4083
11719.00,33.04,77349.884
11720.00,47.69,116767.506
11721.00,61.86,154893.6291
11722.00,53.08,131269.9621
11723.00,14.20,26658.553
11724.00,46.04,112327.9786
11725.00,59.34,148113.26
11726.00,19.00,39573.5418
11727.00,37.95,90560.8412
11728.00,77.31,196463.7492
11729.00,56.30,139933.7671
11730.00,32.18,75035.9485
11731.00,38.91,93143.839
11732.00,47.82,117117.2869
11733.00,44.16,107269.608
11734.00,55.23,137054.8008
11735.00,10.00,15357.9378
11736.00,50.76,125027.7175
11737.00,24.94,55555.8404
11738.00,41.49,100085.6455
11739.00,38.67,92498.0895
11740.00,57.52,143216.3267
11741.00,34.67,81735.5989
11742.00,33.94,79771.4444
11743.00,17.33,35080.2019
11744.00,24.87,55367.4968
11745.00,27.34,62013.3348
11746.00,48.34,118516.4107
11747.00,72.04,182284.1678
11748.00,61.63,154274.7859
11749.00,47.63,116606.0686
11750.00,10.00,15357.9378
11751.00,32.32,75412.6356
11752.00,62.11,155566.2848
11753.00,49.31,121126.3147
11754.00,43.66,105924.2966
11755.00,46.72,114157.602
11756.00,46.24,112866.1031
11757.00,48.16,118032.0986
11758.00,33.70,79125.6949
11759.00,32.56,76058.3851
11760.00,50.34,123897.656
11761.00,83.83,214006.609
11762.00,55.50,137781.269
11763.00,28.26,64488.7076
11764.00,45.12,109852.6057
11765.00,36.46,86551.8135
11766.00,40.19,96587.836
11767.00,48.47,118866.1916
11768.00,39.00,93385.995
11769.00,70.52,178194.4213
11770.00,43.75,106166.4527
11771.00,39.73,95350.1496
11772.00,34.16,80363.3813
11773.00,32.07,74739.98
11774.00,44.49,108157.5134
11775.00,62.14,155647.0034
11776.00,52.50,129709.401
11777.00,57.76,143862.0762
11778.00,65.90,165763.7446
11779.00,52.43,129521.0574
11780.00,29.54,67932.7046
11781.00,43.07,104336.8293
11782.00,58.07,144696.1692
11783.00,35.56,84130.2531
11784.00,56.59,140714.0477
11785.00,50.31,123816.9373
11786.00,35.52,84022.6282
11787.00,39.21,93951.0258
11788.00,32.81,76731.0407
11789.00,46.16,112650.8533
11790.00,40.48,97368.1166
11791.00,57.34,142732.0147
11792.00,32.08,74766.8862
11793.00,49.89,122686.8758
11794.00,83.66,213549.2031
11795.00,55.16,136866.4573
11796.00,28.05,63923.6769
11797.00,59.50,148543.7596
11798.00,33.51,78614.4766
11799.00,28.08,64004.3956
11800.00,63.84,160221.062
11801.00,43.19,104659.704
11802.00,50.75,125000.8113
11803.00,62.06,155431.7536
11804.00,60.62,151557.257
11805.00,62.25,155942.9719
11806.00,37.51,89376.9673
11807.00,73.77,186938.945
11808.00,46.45,113431.1339
11809.00,55.10,136705.0199
11810.00,27.70,62981.9589
11811.00,45.77,111601.5105
11812.00,72.11,182472.5114
11813.00,37.47,89269.3424
11814.00,49.89,122686.8758
11815.00,58.50,145853.1369
11816.00,44.60,108453.4819
11817.00,13.13,23779.5867
11818.00,35.30,83430.6912
11819.00,55.05,136570.4888
11820.00,42.54,102910.7993
11821.00,53.83,133287.9291
11822.00,44.96,109422.1061
11823.00,36.58,86874.6882
11824.00,52.01,128390.9959
11825.00,33.16,77672.7587
11826.00,31.20,72399.1383
11827.00,59.05,147332.9794
11828.00,61.51,153951.9112
11829.00,50.49,124301.2494
11830.00,26.47,59672.4931
11831.00,66.11,166328.7754
11832.00,62.44,156454.1902
11833.00,85.21,217719.6683
11834.00,26.41,59511.0557
11835.00,108.76,281083.832
11836.00,61.20,153117.8181
11837.00,54.10,134014.3972
11838.00,32.28,75305.0107
11839.00,33.34,78157.0708
11840.00,31.09,72103.1698
11841.00,52.68,130193.713
11842.00,40.56,97583.3664
11843.00,49.09,120534.3777
11844.00,46.13,112570.1346
11845.00,44.98,109475.9185
11846.00,42.25,102130.5187
11847.00,68.66,173189.8632
11848.00,41.11,99063.2088
11849.00,49.20,120830.3462
11850.00,50.79,125108.4362
11851.00,61.55,154059.5361
11852.00,70.32,177656.2968
11853.00,22.22,48237.3467
11854.00,52.88,130731.8376
11855.00,35.32,83484.5036
11856.00,56.56,140633.329
11857.00,55.01,136462.8639
11858.00,35.31,83457.5974
11859.00,54.22,134337.2719
11860.00,42.63,103152.9553
11861.00,58.03,144588.5443
11862.00,47.79,117036.5682
11863.00,56.91,141575.0469
11864.00,57.70,143700.6388
11865.00,47.65,116659.8811
11866.00,55.99,139099.6741
11867.00,69.69,175961.2045
11868.00,54.12,134068.2097
11869.00,46.61,113861.6335
11870.00,57.51,143189.4205
11871.00,56.34,140041.392
11872.00,10.00,15357.9378
11873.00,43.64,105870.4842
11874.00,52.06,128525.527
11875.00,68.40,172490.3013
11876.00,55.24,137081.7071
11877.00,57.46,143054.8894
11878.00,50.74,124973.9051
11879.00,64.01,160678.4678
11880.00,55.21,137000.9884
11881.00,42.75,103475.83
11882.00,52.24,129009.8391
11883.00,40.19,96587.836
11884.00,95.52,245459.9879
11885.00,47.97,117520.8803
11886.00,68.83,173647.269
11887.00,47.02,114964.7888
11888.00,46.72,114157.602
11889.00,39.96,95968.9928
11890.00,75.74,192239.4716
11891.00,43.18,104632.7978
11892.00,64.07,160839.9052
11893.00,46.72,114157.602
11894.00,66.96,168615.8047
11895.00,66.24,166678.5564
11896.00,37.26,88704.3116
11897.00,48.78,119700.2847
11898.00,61.43,153736.6613
11899.00,51.00,125673.467
11900.00,53.18,131539.0244
11901.00,59.21,147763.479
11902.00,40.95,98632.7092
11903.00,88.61,226867.7853
11904.00,50.50,124328.1556
11905.00,38.52,92094.4961
11906.00,48.11,117897.5675
11907.00,50.96,125565.8421
11908.00,39.97,95995.899
11909.00,56.33,140014.4858
11910.00,68.92,173889.4251
11911.00,68.95,173970.1438
11912.00,67.49,170041.8347
11913.00,34.61,81574.1615
11914.00,59.36,148167.0724
11915.00,37.68,89834.3731
11916.00,38.29,91475.6529
11917.00,46.86,114534.2892
11918.00,50.05,123117.3754
11919.00,52.02,128417.9021
11920.00,43.52,105547.6095
11921.00,28.65,65538.0505
11922.00,49.51,121664.4392
11923.00,85.12,217477.5122
11924.00,52.19,128875.3079
11925.00,27.92,63573.8959
11926.00,67.05,168857.9607
11927.00,31.09,72103.1698
11928.00,62.76,157315.1895
11929.00,43.73,106112.6402
11930.00,50.86,125296.7798
11931.00,43.09,104390.6417
11932.00,42.42,102587.9245
11933.00,51.81,127852.8713
11934.00,61.25,153252.3493
11935.00,45.15,109933.3244
11936.00,68.51,172786.2698
11937.00,60.58,151449.6321
11938.00,17.74,36183.3572
11939.00,64.81,162830.9659
11940.00,34.07,80121.2253
11941.00,57.61,143458.4828
11942.00,38.38,91717.809
11943.00,32.72,76488.8847
11944.00,66.31,166866.8999
11945.00,54.98,136382.1452
11946.00,38.89,93090.0265
11947.00,59.48,148489.9472
11948.00,34.65,81681.7864
11949.00,29.48,67771.2673
11950.00,47.77,116982.7558
11951.00,49.95,122848.3132
11952.00,25.82,57923.5883
11953.00,47.40,115987.2254
11954.00,20.32,43125.1637
11955.00,57.87,144158.0447
11956.00,44.50,108184.4197
11957.00,45.47,110794.3237
11958.00,52.32,129225.0889
11959.00,42.81,103637.2674
11960.00,41.40,99843.4894
11961.00,37.09,88246.9057
11962.00,26.10,58676.9627
11963.00,55.31,137270.0507
11964.00,36.56,86820.8757
11965.00,13.57,24963.4607
11966.00,61.67,154382.4108
11967.00,57.79,143942.7949
11968.00,65.66,165117.9952
11969.00,40.57,97610.2726
11970.00,54.40,134821.584
11971.00,63.34,158875.7506
11972.00,31.33,72748.9192
11973.00,35.78,84722.1901
11974.00,55.10,136705.0199
11975.00,62.25,155942.9719
11976.00,12.78,22837.8688
11977.00,60.94,152418.2562
11978.00,62.27,155996.7844
11979.00,48.43,118758.5667
11980.00,49.18,120776.5337
11981.00,61.87,154920.5353
11982.00,22.68,49475.0332
11983.00,36.96,87897.1248
11984.00,43.95,106704.5772
11985.00,69.91,176553.1415
11986.00,26.80,60560.3985
11987.00,57.86,144131.1384
11988.00,36.97,87924.031
11989.00,10.00,15357.9378
11990.00,43.04,104256.1106
11991.00,23.14,50712.7196
11992.00,46.82,114426.6642
11993.00,38.69,92551.902
11994.00,53.96,133637.7101
11995.00,53.13,131404.4932
11996.00,43.75,106166.4527
11997.00,63.62,159629.125
11998.00,45.34,110444.5427
11999.00,39.15,93789.5884
12000.00,40.17,96534.0235
12001.00,35.62,84291.6904
12002.00,58.47,145772.4183
12003.00,53.83,133287.9291
12004.00,39.07,93574.3386
12005.00,32.45,75762.4166
12006.00,60.96,152472.0687
12007.00,64.53,162077.5916
12008.00,30.77,71242.1705
12009.00,18.05,37017.4502
12010.00,57.18,142301.515
12011.00,69.82,176310.9855
12012.00,32.95,77107.7279
12013.00,22.16,48075.9094
12014.00,43.69,106005.0153
12015.00,52.17,128821.4955
12016.00,32.73,76515.7909
12017.00,57.97,144427.1069
12018.00,11.01,18075.4667
12019.00,55.77,138507.7371
12020.00,46.87,114561.1954
12021.00,59.96,149781.446
12022.00,32.86,76865.5719
12023.00,50.50,124328.1556
12024.00,31.78,73959.6994
12025.00,66.93,168535.086
12026.00,32.53,75977.6664
12027.00,35.72,84560.7527
12028.00,33.16,77672.7587
12029.00,14.50,27465.7398
12030.00,30.24,69816.1405
12031.00,41.61,100408.5202
12032.00,30.74,71161.4518
12033.00,63.12,158283.8136
12034.00,35.97,85233.4084
12035.00,66.45,167243.5871
12036.00,47.29,115691.2569
12037.00,38.65,92444.2771
12038.00,36.88,87681.875
12039.00,68.64,173136.0507
12040.00,45.18,110014.0431
12041.00,31.13,72210.7947
12042.00,18.77,38954.6986
12043.00,49.16,120722.7213
12044.00,36.55,86793.9695
12045.00,20.71,44174.5065
12046.00,65.92,165817.5571
12047.00,62.49,156588.7214
12048.00,33.41,78345.4143
12049.00,23.23,50954.8756
12050.00,77.96,198212.654
12051.00,46.73,114184.5082
12052.00,39.09,93628.1511
12053.00,39.28,94139.3694
12054.00,30.68,71000.0145
12055.00,39.22,93977.932
12056.00,32.52,75950.7602
12057.00,45.01,109556.6372
12058.00,34.39,80982.2246
12059.00,54.78,135844.0206
12060.00,19.02,39627.3542
12061.00,49.34,121207.0334
12062.00,50.77,125054.6238
12063.00,32.94,77080.8217
12064.00,43.92,106623.8585
12065.00,48.50,118946.9103
12066.00,33.65,78991.1638
12067.00,46.12,112543.2284
12068.00,32.64,76273.6349
12069.00,56.80,141279.0784
12070.00,14.20,26658.553
12071.00,19.55,41053.3842
12072.00,21.41,46057.9424
12073.00,63.29,158741.2195
12074.00,35.75,84641.4714
12075.00,27.13,61448.304
12076.00,44.42,107969.1699
12077.00,36.45,86524.9072
12078.00,62.25,155942.9719
12079.00,72.95,184732.6344
12080.00,42.47,102722.4557
12081.00,37.64,89726.7482
12082.00,35.98,85260.3146
12083.00,34.53,81358.9117
12084.00,40.20,96614.7422
12085.00,21.91,47403.2537
12086.00,57.03,141897.9216
12087.00,56.67,140929.2975
12088.00,39.90,95807.5554
12089.00,26.92,60883.2733
12090.00,55.33,137323.8631
12091.00,43.26,104848.0476
12092.00,10.00,15357.9378
12093.00,37.12,88327.6244
12094.00,54.34,134660.1467
12095.00,52.67,130166.8068
12096.00,28.45,64999.9259
12097.00,10.63,17053.0301
12098.00,21.88,47322.535
12099.00,26.69,60264.4301
12100.00,41.26,99466.8022
12101.00,19.73,41537.6963
12102.00,17.92,36667.6693
12103.00,51.96,128256.4647
12104.00,54.87,136086.1767
12105.00,10.00,15357.9378
12106.00,26.93,60910.1795
12107.00,10.00,15357.9378
12108.00,13.97,26039.7098
12109.00,19.23,40192.385
12110.00,49.17,120749.6275
12111.00,22.63,49340.502
12112.00,11.03,18129.2792
12113.00,13.98,26066.616
12114.00,40.68,97906.2411
12115.00,27.77,63170.3025
12116.00,17.43,35349.2642
12117.00,48.32,118462.5982
12118.00,10.00,15357.9378
12119.00,12.36,21707.8073
12120.00,45.02,109583.5435
12121.00,28.08,64004.3956
12122.00,14.44,27304.3024
12123.00,17.02,34246.1089
12124.00,46.11,112516.3222
12125.00,35.91,85071.971
12126.00,27.02,61152.3355
12127.00,10.00,15357.9378
12128.00,30.49,70488.7962
12129.00,33.32,78103.2583
12130.00,73.20,185405.2901
12131.00,12.03,20819.9018
12132.00,25.63,57412.37
12133.00,17.59,35779.7638
12134.00,49.09,120534.3777
12135.00,39.22,93977.932
12136.00,29.55,67959.6109
12137.00,20.06,42425.6018
12138.00,16.72,33438.9221
12139.00,10.00,15357.9378
12140.00,29.85,68766.7977
12141.00,38.44,91879.2463
12142.00,27.20,61636.6476
12143.00,13.85,25716.8351
12144.00,19.25,40246.1974
12145.00,21.15,45358.3805
12146.00,28.87,66129.9875
12147.00,32.95,77107.7279
12148.00,10.00,15357.9378
12149.00,36.55,86793.9695
12150.00,42.90,103879.4234
12151.00,23.88,52703.7804
12152.00,14.77,28192.2079
12153.00,50.57,124516.4992
12154.00,27.02,61152.3355
12155.00,10.00,15357.9378
12156.00,40.22,96668.5547
12157.00,23.80,52488.5306
12158.00,10.00,15357.9378
12159.00,35.88,84991.2523
12160.00,26.96,60990.8982
12161.00,21.10,45223.8494
12162.00,37.37,89000.2801
12163.00,39.74,95377.0558
12164.00,27.29,61878.8036
12165.00,47.97,117520.8803
12166.00,35.14,83000.1915
12167.00,20.55,43744.0069
12168.00,19.00,39573.5418
12169.00,10.00,15357.9378
12170.00,23.86,52649.9679
12171.00,11.14,18425.2476
12172.00,25.16,56147.7774
12173.00,10.00,15357.9378
12174.00,30.12,69493.2658
12175.00,16.88,33869.4217
12176.00,28.15,64192.7391
12177.00,10.00,15357.9378
12178.00,16.82,33707.9844
12179.00,17.41,35295.4517
12180.00,44.93,109341.3874
12181.00,27.84,63358.6461
12182.00,25.69,57573.8074
12183.00,51.39,126722.8098
12184.00,10.00,15357.9378
12185.00,10.00,15357.9378
12186.00,10.00,15357.9378
12187.00,10.00,15357.9378
12188.00,10.00,15357.9378
12189.00,10.00,15357.9378
12190.00,10.00,15357.9378
12191.00,23.08,50551.2822
12192.00,10.00,15357.9378
12193.00,24.64,54748.6536
12194.00,31.08,72076.2635
12195.00,10.00,15357.9378
12196.00,28.74,65780.2065
12197.00,10.00,15357.9378
12198.00,15.70,30694.487
12199.00,10.00,15357.9378
12200.00,10.00,15357.9378
12201.00,30.21,69735.4218
12202.00,19.73,41537.6963
12203.00,33.32,78103.2583
12204.00,10.00,15357.9378
12205.00,10.00,15357.9378
12206.00,10.00,15357.9378
12207.00,10.00,15357.9378
12208.00,12.50,22084.4945
12209.00,10.00,15357.9378
12210.00,31.01,71887.92
12211.00,23.28,51089.4068
12212.00,10.00,15357.9378
12213.00,10.00,15357.9378
12214.00,16.50,32846.9851
12215.00,10.00,15357.9378
12216.00,10.00,15357.9378
12217.00,22.68,49475.0332
12218.00,10.00,15357.9378
12219.00,14.27,26846.8966
12220.00,10.00,15357.9378
12221.00,10.00,15357.9378
12222.00,28.99,66452.8622
12223.00,10.00,15357.9378
12224.00,10.00,15357.9378
12225.00,10.00,15357.9378
12226.00,10.00,15357.9378
12227.00,34.52,81332.0055
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,14.43,27277.3962
12231.00,18.26,37582.481
12232.00,10.00,15357.9378
12233.00,13.01,23456.712
12234.00,11.66,19824.3714
12235.00,13.48,24721.3047
12236.00,10.00,15357.9378
12237.00,10.00,15357.9378
12238.00,10.00,15357.9378
12239.00,10.00,15357.9378
12240.00,11.90,20470.1209
12241.00,10.00,15357.9378
12242.00,10.00,15357.9378
12243.00,28.76,65834.019
12244.00,10.00,15357.9378
12245.00,10.00,15357.9378
12246.00,10.00,15357.9378
12247.00,10.00,15357.9378
12248.00,10.00,15357.9378
12249.00,10.00,15357.9378
12250.00,17.16,34622.7961
12251.00,10.00,15357.9378
12252.00,10.00,15357.9378
12253.00,21.56,46461.5358
12254.00,10.00,15357.9378
12255.00,10.00,15357.9378
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,10.00,15357.9378
12259.00,36.26,86013.6889
12260.00,10.00,15357.9378
12261.00,11.40,19124.8095
12262.00,10.00,15357.9378
12263.00,16.57,33035.3287
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,10.00,15357.9378
12267.00,10.00,15357.9378
12268.00,10.00,15357.9378
12269.00,10.00,15357.9378
12270.00,10.00,15357.9378
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,10.00,15357.9378
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,10.00,15357.9378
12280.00,10.00,15357.9378
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,10.00,15357.9378
12291.00,10.00,15357.9378
12292.00,10.00,15357.9378
12293.00,10.00,15357.9378
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,17.66,35968.1074
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,10.00,15357.9378
12304.00,10.00,15357.9378
12305.00,10.00,15357.9378
12306.00,10.00,15357.9378
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,10.00,15357.9378
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,10.00,15357.9378
12317.00,10.00,15357.9378
12318.00,10.00,15357.9378
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,10.00,15357.9378
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,16.56,33008.4225
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
