Time,target_send_rate,sum_size_increase_bytes
11647.0000,10.0000,15357.9378
11648.0000,10.0000,15357.9378
11649.0000,31.3000,72668.2005
11650.0000,10.0000,15357.9378
11651.0000,10.0000,15357.9378
11652.0000,10.0000,15357.9378
11653.0000,27.4100,62201.6784
11654.0000,10.0000,15357.9378
11655.0000,10.0000,15357.9378
11656.0000,10.0000,15357.9378
11657.0000,10.0000,15357.9378
11658.0000,12.1300,21088.9641
11659.0000,19.5300,40999.5718
11660.0000,34.9600,82515.8795
11661.0000,25.6400,57439.2763
11662.0000,28.3100,64623.2388
11663.0000,10.0000,15357.9378
11664.0000,15.9300,31313.3302
11665.0000,10.7500,17375.9048
11666.0000,24.6300,54721.7474
11667.0000,14.2300,26739.2717
11668.0000,13.2400,24075.5552
11669.0000,45.6100,111171.0108
11670.0000,33.7200,79179.5074
11671.0000,25.9200,58192.6506
11672.0000,25.4400,56901.1517
11673.0000,24.8400,55286.7781
11674.0000,10.0000,15357.9378
11675.0000,28.2500,64461.8014
11676.0000,20.1100,42560.1329
11677.0000,13.6800,25259.4292
11678.0000,13.3200,24290.8051
11679.0000,34.3900,80982.2246
11680.0000,10.0000,15357.9378
11681.0000,36.1700,85771.5329
11682.0000,34.1700,80390.2876
11683.0000,70.6800,178624.9210
11684.0000,24.8600,55340.5906
11685.0000,21.5100,46327.0047
11686.0000,42.1700,101915.2689
11687.0000,10.0000,15357.9378
11688.0000,10.0000,15357.9378
11689.0000,29.9900,69143.4848
11690.0000,10.0000,15357.9378
11691.0000,29.9200,68955.1413
11692.0000,40.4900,97395.0228
11693.0000,54.9700,136355.2389
11694.0000,46.9400,114749.5390
11695.0000,23.0000,50336.0324
11696.0000,31.5300,73287.0437
11697.0000,10.0000,15357.9378
11698.0000,10.0000,15357.9378
11699.0000,22.9600,50228.4075
11700.0000,27.6000,62712.8967
11701.0000,25.5900,57304.7451
11702.0000,41.9200,101242.6132
11703.0000,12.8100,22918.5875
11704.0000,10.0000,15357.9378
11705.0000,33.9000,79663.8194
11706.0000,10.0000,15357.9378
11707.0000,14.3500,27062.1464
11708.0000,10.0000,15357.9378
11709.0000,46.4400,113404.2276
11710.0000,32.9900,77215.3528
11711.0000,49.3800,121314.6583
11712.0000,10.0000,15357.9378
11713.0000,13.4000,24506.0549
11714.0000,10.0000,15357.9378
11715.0000,36.9400,87843.3123
11716.0000,10.0000,15357.9378
11717.0000,14.8400,28380.5515
11718.0000,18.6000,38497.2927
11719.0000,27.7600,63143.3963
11720.0000,10.0000,15357.9378
11721.0000,31.1100,72156.9822
11722.0000,38.9700,93305.2763
11723.0000,39.2100,93951.0258
11724.0000,32.1400,74928.3236
11725.0000,14.3600,27089.0526
11726.0000,78.9500,200876.3704
11727.0000,10.0000,15357.9378
11728.0000,46.1500,112623.9471
11729.0000,27.8300,63331.7399
11730.0000,38.1400,91072.0595
11731.0000,55.4600,137673.6441
11732.0000,46.8000,114372.8518
11733.0000,19.6300,41268.6341
11734.0000,33.6900,79098.7887
11735.0000,22.1000,47914.4720
11736.0000,38.7800,92794.0580
11737.0000,10.0000,15357.9378
11738.0000,10.0000,15357.9378
11739.0000,14.3500,27062.1464
11740.0000,11.7100,19958.9026
11741.0000,32.1300,74901.4173
11742.0000,10.0000,15357.9378
11743.0000,25.0500,55851.8089
11744.0000,63.8700,160301.7806
11745.0000,24.2300,53645.4983
11746.0000,37.7600,90049.6229
11747.0000,23.6300,52031.1247
11748.0000,35.7800,84722.1901
11749.0000,24.2600,53726.2170
11750.0000,46.9200,114695.7265
11751.0000,10.0000,15357.9378
11752.0000,23.0400,50443.6573
11753.0000,21.7400,46945.8479
11754.0000,49.0500,120426.7528
11755.0000,24.1400,53403.3423
11756.0000,47.8300,117144.1931
11757.0000,10.0000,15357.9378
11758.0000,10.0000,15357.9378
11759.0000,22.2700,48371.8779
11760.0000,10.0000,15357.9378
11761.0000,36.2400,85959.8765
11762.0000,10.0000,15357.9378
11763.0000,23.5200,51735.1562
11764.0000,26.1400,58784.5876
11765.0000,36.7700,87385.9065
11766.0000,10.0000,15357.9378
11767.0000,15.4900,30129.4562
11768.0000,22.4100,48748.5651
11769.0000,38.0600,90856.8097
11770.0000,24.1500,53430.2485
11771.0000,56.8900,141521.2345
11772.0000,54.7600,135790.2082
11773.0000,10.0000,15357.9378
11774.0000,33.2800,77995.6334
11775.0000,22.2700,48371.8779
11776.0000,12.0800,20954.4330
11777.0000,10.0000,15357.9378
11778.0000,32.0600,74713.0737
11779.0000,49.1300,120642.0026
11780.0000,10.0000,15357.9378
11781.0000,16.6600,33277.4847
11782.0000,10.0000,15357.9378
11783.0000,14.9700,28730.3324
11784.0000,48.6500,119350.5037
11785.0000,41.9300,101269.5194
11786.0000,33.8500,79529.2883
11787.0000,39.1700,93843.4009
11788.0000,10.0000,15357.9378
11789.0000,26.2300,59026.7436
11790.0000,10.0000,15357.9378
11791.0000,61.1400,152956.3808
11792.0000,80.5400,205154.4604
11793.0000,38.8300,92928.5892
11794.0000,46.8000,114372.8518
11795.0000,10.0000,15357.9378
11796.0000,23.4700,51600.6251
11797.0000,10.0000,15357.9378
11798.0000,32.4900,75870.0415
11799.0000,50.3200,123843.8436
11800.0000,63.8400,160221.0620
11801.0000,42.4800,102749.3619
11802.0000,34.1700,80390.2876
11803.0000,32.8500,76838.6657
11804.0000,41.9700,101377.1443
11805.0000,38.8500,92982.4016
11806.0000,25.1400,56093.9649
11807.0000,24.8500,55313.6844
11808.0000,19.4000,40649.7908
11809.0000,26.1400,58784.5876
11810.0000,55.0000,136435.9576
11811.0000,63.5200,159360.0627
11812.0000,34.4900,81251.2868
11813.0000,31.8300,74094.2305
11814.0000,10.0000,15357.9378
11815.0000,28.2100,64354.1765
11816.0000,71.4000,180562.1693
11817.0000,45.4400,110713.6050
11818.0000,10.0000,15357.9378
11819.0000,10.0000,15357.9378
11820.0000,35.6500,84372.4091
11821.0000,16.9300,34003.9529
11822.0000,39.6000,95000.3686
11823.0000,42.8000,103610.3611
11824.0000,10.0000,15357.9378
11825.0000,52.6800,130193.7130
11826.0000,31.0900,72103.1698
11827.0000,62.5400,156723.2525
11828.0000,72.0700,182364.8865
11829.0000,12.9700,23349.0871
11830.0000,10.0000,15357.9378
11831.0000,32.0200,74605.4488
11832.0000,41.8200,100973.5509
11833.0000,12.6400,22461.1816
11834.0000,23.2800,51089.4068
11835.0000,19.1200,39896.4165
11836.0000,14.6400,27842.4270
11837.0000,43.9600,106731.4834
11838.0000,10.0000,15357.9378
11839.0000,11.5000,19393.8718
11840.0000,28.3700,64784.6761
11841.0000,60.7600,151933.9442
11842.0000,23.0900,50578.1885
11843.0000,25.9000,58138.8381
11844.0000,56.3100,139960.6733
11845.0000,56.1200,139449.4550
11846.0000,65.0700,163530.5278
11847.0000,29.8000,68632.2665
11848.0000,10.0000,15357.9378
11849.0000,80.4800,204993.0231
11850.0000,15.3200,29672.0504
11851.0000,45.0400,109637.3559
11852.0000,20.7400,44255.2252
11853.0000,58.5400,145960.7619
11854.0000,26.2200,58999.8374
11855.0000,48.6700,119404.3162
11856.0000,42.0200,101511.6755
11857.0000,54.7900,135870.9269
11858.0000,43.8300,106381.7025
11859.0000,47.8700,117251.8180
11860.0000,43.0800,104363.7355
11861.0000,33.9500,79798.3506
11862.0000,10.0000,15357.9378
11863.0000,11.7300,20012.7150
11864.0000,55.4600,137673.6441
11865.0000,43.5200,105547.6095
11866.0000,49.6900,122148.7513
11867.0000,68.5400,172866.9885
11868.0000,10.0000,15357.9378
11869.0000,10.0000,15357.9378
11870.0000,40.8600,98390.5532
11871.0000,15.7600,30855.9244
11872.0000,10.0000,15357.9378
11873.0000,35.2900,83403.7849
11874.0000,30.1900,69681.6094
11875.0000,10.0000,15357.9378
11876.0000,56.5300,140552.6103
11877.0000,66.1600,166463.3065
11878.0000,42.2200,102049.8000
11879.0000,10.0000,15357.9378
11880.0000,67.1800,169207.7417
11881.0000,31.0500,71995.5449
11882.0000,35.9100,85071.9710
11883.0000,16.1700,31959.0796
11884.0000,24.2800,53780.0294
11885.0000,10.0000,15357.9378
11886.0000,41.2500,99439.8960
11887.0000,24.4000,54102.9042
11888.0000,28.9500,66345.2373
11889.0000,43.9100,106596.9523
11890.0000,29.7500,68497.7354
11891.0000,52.2900,129144.3702
11892.0000,40.6300,97771.7100
11893.0000,61.0100,152606.5998
11894.0000,19.0600,39734.9791
11895.0000,10.0000,15357.9378
11896.0000,17.4000,35268.5455
11897.0000,14.0000,26120.4285
11898.0000,27.7100,63008.8652
11899.0000,18.8300,39116.1359
11900.0000,44.8700,109179.9501
11901.0000,29.5900,68067.2358
11902.0000,29.0900,66721.9244
11903.0000,20.4400,43448.0384
11904.0000,29.5100,67851.9860
11905.0000,31.9600,74444.0115
11906.0000,28.3700,64784.6761
11907.0000,20.0300,42344.8831
11908.0000,10.0000,15357.9378
11909.0000,24.7100,54936.9972
11910.0000,20.3000,43071.3512
11911.0000,46.1900,112731.5720
11912.0000,37.1500,88408.3431
11913.0000,26.7300,60372.0550
11914.0000,27.5900,62685.9904
11915.0000,68.5800,172974.6134
11916.0000,51.2800,126426.8413
11917.0000,37.1700,88462.1556
11918.0000,69.2400,174750.4243
11919.0000,20.2700,42990.6326
11920.0000,26.0400,58515.5253
11921.0000,55.8900,138830.6118
11922.0000,44.4800,108130.6072
11923.0000,39.2300,94004.8382
11924.0000,67.2000,169261.5541
11925.0000,25.5500,57197.1202
11926.0000,51.1400,126050.1541
11927.0000,20.2500,42936.8201
11928.0000,10.0000,15357.9378
11929.0000,42.4900,102776.2681
11930.0000,14.4300,27277.3962
11931.0000,27.1200,61421.3978
11932.0000,56.6700,140929.2975
11933.0000,50.3600,123951.4685
11934.0000,17.3500,35134.0144
11935.0000,43.9000,106570.0461
11936.0000,51.4100,126776.6223
11937.0000,29.4500,67690.5486
11938.0000,27.1800,61582.8352
11939.0000,40.8600,98390.5532
11940.0000,34.8600,82246.8172
11941.0000,10.0000,15357.9378
11942.0000,31.2300,72479.8569
11943.0000,36.0100,85341.0333
11944.0000,10.0000,15357.9378
11945.0000,10.0000,15357.9378
11946.0000,47.9800,117547.7865
11947.0000,30.2900,69950.6716
11948.0000,14.2300,26739.2717
11949.0000,26.8500,60694.9297
11950.0000,21.4200,46084.8486
11951.0000,27.6000,62712.8967
11952.0000,10.0000,15357.9378
11953.0000,65.0400,163449.8092
11954.0000,15.8300,31044.2679
11955.0000,33.2000,77780.3836
11956.0000,10.0000,15357.9378
11957.0000,53.0000,131054.7123
11958.0000,19.4800,40865.0407
11959.0000,40.6500,97825.5224
11960.0000,35.6700,84426.2216
11961.0000,37.4500,89215.5299
11962.0000,10.0000,15357.9378
11963.0000,67.8200,170929.7402
11964.0000,42.4800,102749.3619
11965.0000,31.8900,74255.6679
11966.0000,10.0000,15357.9378
11967.0000,44.4700,108103.7010
11968.0000,18.7000,38766.3550
11969.0000,10.0000,15357.9378
11970.0000,39.9500,95942.0866
11971.0000,36.5700,86847.7820
11972.0000,29.4300,67636.7361
11973.0000,56.3500,140068.2982
11974.0000,10.0000,15357.9378
11975.0000,10.3600,16326.5620
11976.0000,33.8000,79394.7572
11977.0000,27.5700,62632.1780
11978.0000,39.2100,93951.0258
11979.0000,10.0000,15357.9378
11980.0000,57.2600,142516.7648
11981.0000,44.0400,106946.7332
11982.0000,50.1100,123278.8128
11983.0000,10.0000,15357.9378
11984.0000,37.9500,90560.8412
11985.0000,11.4500,19259.3407
11986.0000,52.2200,128956.0266
11987.0000,55.2300,137054.8008
11988.0000,39.5500,94865.8375
11989.0000,10.0000,15357.9378
11990.0000,36.6200,86982.3131
11991.0000,17.4800,35483.7953
11992.0000,17.0700,34380.6400
11993.0000,10.0000,15357.9378
11994.0000,10.0000,15357.9378
11995.0000,46.6200,113888.5397
11996.0000,37.2200,88596.6867
11997.0000,45.7500,111547.6980
11998.0000,50.3100,123816.9373
11999.0000,21.0500,45089.3182
12000.0000,33.3400,78157.0708
12001.0000,15.9900,31474.7676
12002.0000,10.0000,15357.9378
12003.0000,13.2100,23994.8366
12004.0000,10.0000,15357.9378
12005.0000,10.0000,15357.9378
12006.0000,10.0000,15357.9378
12007.0000,33.1500,77645.8525
12008.0000,37.6000,89619.1233
12009.0000,10.0000,15357.9378
12010.0000,42.3100,102291.9560
12011.0000,34.7200,81870.1300
12012.0000,10.0000,15357.9378
12013.0000,10.0000,15357.9378
12014.0000,14.6700,27923.1456
12015.0000,16.6900,33358.2034
12016.0000,10.0000,15357.9378
12017.0000,10.0000,15357.9378
12018.0000,10.0000,15357.9378
12019.0000,10.0000,15357.9378
12020.0000,24.7400,55017.7159
12021.0000,36.3400,86228.9387
12022.0000,17.7700,36264.0759
12023.0000,33.7500,79260.2260
12024.0000,40.0300,96157.3364
12025.0000,10.0000,15357.9378
12026.0000,17.7100,36102.6385
12027.0000,15.5500,30290.8936
12028.0000,30.2600,69869.9530
12029.0000,10.0000,15357.9378
12030.0000,27.6100,62739.8029
12031.0000,71.3100,180320.0133
12032.0000,26.7400,60398.9612
12033.0000,10.0000,15357.9378
12034.0000,13.2700,24156.2739
12035.0000,33.3800,78264.6957
12036.0000,48.1000,117870.6613
12037.0000,10.0000,15357.9378
12038.0000,16.1700,31959.0796
12039.0000,31.6000,73475.3873
12040.0000,24.0000,53026.6551
12041.0000,13.5400,24882.7420
12042.0000,10.0000,15357.9378
12043.0000,58.8200,146714.1362
12044.0000,55.1300,136785.7386
12045.0000,21.9400,47483.9724
12046.0000,18.2600,37582.4810
12047.0000,15.5500,30290.8936
12048.0000,10.0000,15357.9378
12049.0000,20.2800,43017.5388
12050.0000,10.0000,15357.9378
12051.0000,14.9400,28649.6138
12052.0000,10.0000,15357.9378
12053.0000,10.0000,15357.9378
12054.0000,38.7800,92794.0580
12055.0000,22.7900,49771.0017
12056.0000,20.0300,42344.8831
12057.0000,32.5400,76004.5726
12058.0000,19.4500,40784.3220
12059.0000,23.0600,50497.4698
12060.0000,25.1100,56013.2462
12061.0000,24.8500,55313.6844
12062.0000,26.4800,59699.3993
12063.0000,30.2700,69896.8592
12064.0000,10.0000,15357.9378
12065.0000,10.0000,15357.9378
12066.0000,10.3100,16192.0308
12067.0000,10.0000,15357.9378
12068.0000,45.6900,111386.2606
12069.0000,33.8100,79421.6634
12070.0000,47.7400,116902.0371
12071.0000,10.0000,15357.9378
12072.0000,56.9700,141736.4843
12073.0000,49.5700,121825.8766
12074.0000,17.0500,34326.8276
12075.0000,10.0000,15357.9378
12076.0000,17.0100,34219.2027
12077.0000,67.8500,171010.4588
12078.0000,14.9000,28541.9889
12079.0000,10.5300,16783.9678
12080.0000,25.3900,56766.6206
12081.0000,23.6600,52111.8434
12082.0000,12.5000,22084.4945
12083.0000,31.8200,74067.3243
12084.0000,27.7600,63143.3963
12085.0000,10.0000,15357.9378
12086.0000,10.0000,15357.9378
12087.0000,10.0000,15357.9378
12088.0000,10.0000,15357.9378
12089.0000,26.5900,59995.3678
12090.0000,14.2800,26873.8028
12091.0000,15.4600,30048.7376
12092.0000,36.5400,86767.0633
12093.0000,10.0000,15357.9378
12094.0000,51.1600,126103.9666
12095.0000,10.0000,15357.9378
12096.0000,27.5400,62551.4593
12097.0000,10.0000,15357.9378
12098.0000,10.0000,15357.9378
12099.0000,12.9600,23322.1809
12100.0000,38.5900,92282.8397
12101.0000,10.0000,15357.9378
12102.0000,10.0000,15357.9378
12103.0000,23.6300,52031.1247
12104.0000,25.3000,56524.4646
12105.0000,10.0000,15357.9378
12106.0000,10.0000,15357.9378
12107.0000,10.3000,16165.1246
12108.0000,24.2100,53591.6858
12109.0000,10.0000,15357.9378
12110.0000,29.4800,67771.2673
12111.0000,10.0000,15357.9378
12112.0000,10.0000,15357.9378
12113.0000,36.6200,86982.3131
12114.0000,42.4300,102614.8308
12115.0000,40.4400,97260.4917
12116.0000,10.2000,15896.0623
12117.0000,28.1200,64112.0205
12118.0000,21.5500,46434.6296
12119.0000,32.9600,77134.6341
12120.0000,50.2000,123520.9688
12121.0000,38.2700,91421.8405
12122.0000,10.0000,15357.9378
12123.0000,30.3200,70031.3903
12124.0000,22.7900,49771.0017
12125.0000,13.3600,24398.4300
12126.0000,10.0000,15357.9378
12127.0000,10.0000,15357.9378
12128.0000,37.4100,89107.9050
12129.0000,10.0000,15357.9378
12130.0000,10.0000,15357.9378
12131.0000,10.0000,15357.9378
12132.0000,10.0000,15357.9378
12133.0000,10.0000,15357.9378
12134.0000,22.2900,48425.6903
12135.0000,23.8200,52542.3430
12136.0000,19.9400,42102.7271
12137.0000,56.0000,139126.5803
12138.0000,34.8000,82085.3798
12139.0000,14.2500,26793.0841
12140.0000,10.0000,15357.9378
12141.0000,10.0000,15357.9378
12142.0000,10.0000,15357.9378
12143.0000,53.6700,132857.4295
12144.0000,10.0000,15357.9378
12145.0000,23.1800,50820.3445
12146.0000,25.7200,57654.5261
12147.0000,25.6800,57546.9012
12148.0000,10.0000,15357.9378
12149.0000,26.4100,59511.0557
12150.0000,26.8000,60560.3985
12151.0000,44.5900,108426.5757
12152.0000,11.1700,18505.9663
12153.0000,13.1800,23914.1179
12154.0000,17.6600,35968.1074
12155.0000,40.1300,96426.3986
12156.0000,30.8400,71430.5141
12157.0000,10.0000,15357.9378
12158.0000,10.0000,15357.9378
12159.0000,44.3800,107861.5450
12160.0000,21.2400,45600.5365
12161.0000,27.2200,61690.4601
12162.0000,10.0000,15357.9378
12163.0000,38.1300,91045.1533
12164.0000,10.0000,15357.9378
12165.0000,10.0000,15357.9378
12166.0000,23.0500,50470.5636
12167.0000,10.0000,15357.9378
12168.0000,14.1000,26389.4907
12169.0000,10.0000,15357.9378
12170.0000,10.8000,17510.4359
12171.0000,38.7600,92740.2456
12172.0000,10.0000,15357.9378
12173.0000,10.3000,16165.1246
12174.0000,26.8000,60560.3985
12175.0000,34.1700,80390.2876
12176.0000,10.0000,15357.9378
12177.0000,10.0000,15357.9378
12178.0000,15.0100,28837.9574
12179.0000,10.0000,15357.9378
12180.0000,23.5200,51735.1562
12181.0000,10.0000,15357.9378
12182.0000,10.0000,15357.9378
12183.0000,12.5700,22272.8381
12184.0000,10.0000,15357.9378
12185.0000,11.7600,20093.4337
12186.0000,29.4100,67582.9237
12187.0000,18.0200,36936.7316
12188.0000,10.0000,15357.9378
12189.0000,10.0000,15357.9378
12190.0000,10.0000,15357.9378
12191.0000,24.7400,55017.7159
12192.0000,19.4700,40838.1344
12193.0000,19.7900,41699.1337
12194.0000,10.0000,15357.9378
12195.0000,24.2800,53780.0294
12196.0000,32.8700,76892.4781
12197.0000,15.7200,30748.2994
12198.0000,16.9700,34111.5778
12199.0000,10.0000,15357.9378
12200.0000,21.4600,46192.4735
12201.0000,31.4500,73071.7939
12202.0000,10.0000,15357.9378
12203.0000,31.5800,73421.5749
12204.0000,10.0000,15357.9378
12205.0000,10.0000,15357.9378
12206.0000,10.0000,15357.9378
12207.0000,12.9800,23375.9933
12208.0000,10.0000,15357.9378
12209.0000,37.8900,90399.4039
12210.0000,33.8900,79636.9132
12211.0000,10.0000,15357.9378
12212.0000,10.0000,15357.9378
12213.0000,10.0000,15357.9378
12214.0000,10.0000,15357.9378
12215.0000,10.0000,15357.9378
12216.0000,10.0000,15357.9378
12217.0000,10.0000,15357.9378
12218.0000,10.0000,15357.9378
12219.0000,16.7000,33385.1097
12220.0000,10.0000,15357.9378
12221.0000,10.0000,15357.9378
12222.0000,34.9100,82381.3483
12223.0000,27.7500,63116.4901
12224.0000,28.9600,66372.1435
12225.0000,10.0000,15357.9378
12226.0000,18.6800,38712.5425
12227.0000,10.0000,15357.9378
12228.0000,10.0000,15357.9378
12229.0000,10.0000,15357.9378
12230.0000,10.0000,15357.9378
12231.0000,36.4900,86632.5321
12232.0000,36.0000,85314.1270
12233.0000,20.3400,43178.9761
12234.0000,10.0000,15357.9378
12235.0000,10.0000,15357.9378
12236.0000,10.0000,15357.9378
12237.0000,46.4300,113377.3214
12238.0000,10.0000,15357.9378
12239.0000,10.7000,17241.3737
12240.0000,10.0000,15357.9378
12241.0000,46.0500,112354.8848
12242.0000,10.0000,15357.9378
12243.0000,10.0000,15357.9378
12244.0000,10.0000,15357.9378
12245.0000,10.0000,15357.9378
12246.0000,21.3800,45977.2237
12247.0000,10.0000,15357.9378
12248.0000,10.0000,15357.9378
12249.0000,15.1100,29107.0196
12250.0000,10.0000,15357.9378
12251.0000,35.5700,84157.1593
12252.0000,14.8400,28380.5515
12253.0000,18.1700,37340.3250
12254.0000,29.9900,69143.4848
12255.0000,10.0000,15357.9378
12256.0000,41.2400,99412.9898
12257.0000,12.9500,23295.2747
12258.0000,12.1400,21115.8703
12259.0000,10.0000,15357.9378
12260.0000,10.0000,15357.9378
12261.0000,10.0000,15357.9378
12262.0000,10.0000,15357.9378
12263.0000,10.0000,15357.9378
12264.0000,10.0000,15357.9378
12265.0000,31.7700,73932.7932
12266.0000,10.4200,16487.9993
12267.0000,49.8500,122579.2509
12268.0000,17.2100,34757.3272
12269.0000,10.0000,15357.9378
12270.0000,10.0000,15357.9378
12271.0000,19.1700,40030.9476
12272.0000,10.0000,15357.9378
12273.0000,10.0000,15357.9378
12274.0000,19.8100,41752.9461
12275.0000,10.0000,15357.9378
12276.0000,10.0000,15357.9378
12277.0000,10.0000,15357.9378
12278.0000,10.0000,15357.9378
12279.0000,10.0000,15357.9378
12280.0000,19.1300,39923.3227
12281.0000,10.0000,15357.9378
12282.0000,10.0000,15357.9378
12283.0000,13.5000,24775.1171
12284.0000,10.0000,15357.9378
12285.0000,10.0000,15357.9378
12286.0000,10.0000,15357.9378
12287.0000,10.0000,15357.9378
12288.0000,10.0000,15357.9378
12289.0000,10.0000,15357.9378
12290.0000,10.0000,15357.9378
12291.0000,10.0000,15357.9378
12292.0000,10.0000,15357.9378
12293.0000,10.0000,15357.9378
12294.0000,10.0000,15357.9378
12295.0000,10.0000,15357.9378
12296.0000,10.0000,15357.9378
12297.0000,10.0000,15357.9378
12298.0000,10.0000,15357.9378
12299.0000,10.0000,15357.9378
12300.0000,10.0000,15357.9378
12301.0000,10.0000,15357.9378
12302.0000,10.0000,15357.9378
12303.0000,10.0000,15357.9378
12304.0000,20.5400,43717.1007
12305.0000,10.0000,15357.9378
12306.0000,18.9800,39519.7293
12307.0000,10.0000,15357.9378
12308.0000,11.7100,19958.9026
12309.0000,17.5500,35672.1389
12310.0000,15.6100,30452.3310
12311.0000,10.0000,15357.9378
12312.0000,10.0000,15357.9378
12313.0000,21.1600,45385.2867
12314.0000,10.0000,15357.9378
12315.0000,10.0000,15357.9378
12316.0000,10.0000,15357.9378
12317.0000,10.0000,15357.9378
12318.0000,31.4700,73125.6064
12319.0000,10.0000,15357.9378
12320.0000,10.0000,15357.9378
12321.0000,10.0000,15357.9378
12322.0000,10.0000,15357.9378
12323.0000,10.0000,15357.9378
12324.0000,10.0000,15357.9378
12325.0000,10.0000,15357.9378
12326.0000,10.0000,15357.9378
12327.0000,10.0000,15357.9378
12328.0000,10.0000,15357.9378
12329.0000,10.0000,15357.9378
12330.0000,10.0000,15357.9378
12331.0000,10.0000,15357.9378
12332.0000,10.0000,15357.9378
12333.0000,13.9800,26066.6160
12334.0000,10.0000,15357.9378
12335.0000,10.0000,15357.9378
12336.0000,10.0000,15357.9378
12337.0000,10.0000,15357.9378
12338.0000,10.0000,15357.9378
12339.0000,10.0000,15357.9378
12340.0000,10.0000,15357.9378
12341.0000,10.0000,15357.9378
12342.0000,10.0000,15357.9378
12343.0000,10.0000,15357.9378
12344.0000,10.0000,15357.9378
12345.0000,10.0000,15357.9378
12346.0000,31.6000,73475.3873
12347.0000,10.0000,15357.9378
12348.0000,10.0000,15357.9378
12349.0000,10.0000,15357.9378
12350.0000,10.0000,15357.9378
12351.0000,10.0000,15357.9378
12352.0000,10.0000,15357.9378
12353.0000,10.0000,15357.9378
12354.0000,10.0000,15357.9378
12355.0000,32.8500,76838.6657
12356.0000,10.0000,15357.9378
12357.0000,10.0000,15357.9378
12358.0000,10.0000,15357.9378
12359.0000,25.6300,57412.3700
12360.0000,10.0000,15357.9378
12361.0000,10.0000,15357.9378
12362.0000,10.0000,15357.9378
12363.0000,19.3000,40380.7286
12364.0000,10.0000,15357.9378
12365.0000,10.0000,15357.9378
12366.0000,10.0000,15357.9378
12367.0000,10.0000,15357.9378
12368.0000,10.0000,15357.9378
12369.0000,10.0000,15357.9378
12370.0000,10.0000,15357.9378
12371.0000,10.0000,15357.9378
12372.0000,10.0000,15357.9378
12373.0000,10.0000,15357.9378
12374.0000,10.0000,15357.9378
12375.0000,10.0000,15357.9378
12376.0000,10.0000,15357.9378
12377.0000,10.0000,15357.9378
12378.0000,10.0000,15357.9378
12379.0000,10.0000,15357.9378
12380.0000,10.0000,15357.9378
12381.0000,10.0000,15357.9378
12382.0000,10.0000,15357.9378
12383.0000,10.0000,15357.9378
12384.0000,10.0000,15357.9378
12385.0000,10.0000,15357.9378
12386.0000,10.0000,15357.9378
12387.0000,15.8400,31071.1742
12388.0000,10.0000,15357.9378
12389.0000,10.0000,15357.9378
12390.0000,10.0000,15357.9378
12391.0000,10.0000,15357.9378
12392.0000,31.2300,72479.8569
12393.0000,10.0000,15357.9378
12394.0000,10.0000,15357.9378
12395.0000,10.0000,15357.9378
12396.0000,16.7100,33412.0159
12397.0000,10.0000,15357.9378
12398.0000,10.0000,15357.9378
12399.0000,11.7800,20147.2462
12400.0000,10.0000,15357.9378
12401.0000,10.0000,15357.9378
12402.0000,10.0000,15357.9378
12403.0000,10.0000,15357.9378
12404.0000,10.0000,15357.9378
12405.0000,10.0000,15357.9378
12406.0000,10.0000,15357.9378
12407.0000,10.0000,15357.9378
12408.0000,10.0000,15357.9378
12409.0000,10.0000,15357.9378
12410.0000,10.0000,15357.9378
12411.0000,10.0000,15357.9378
12412.0000,10.0000,15357.9378
12413.0000,10.0000,15357.9378
12414.0000,10.0000,15357.9378
12415.0000,10.0000,15357.9378
12416.0000,10.0000,15357.9378
12417.0000,10.0000,15357.9378
12418.0000,10.0000,15357.9378
12419.0000,10.0000,15357.9378
12420.0000,10.0000,15357.9378
12421.0000,10.0000,15357.9378
12422.0000,10.0000,15357.9378
12423.0000,10.0000,15357.9378
12424.0000,10.0000,15357.9378
12425.0000,10.0000,15357.9378
12426.0000,10.0000,15357.9378
12427.0000,10.0000,15357.9378
12428.0000,10.0000,15357.9378
12429.0000,10.0000,15357.9378
12430.0000,10.0000,15357.9378
12431.0000,10.0000,15357.9378
12432.0000,10.0000,15357.9378
12433.0000,10.0000,15357.9378
12434.0000,10.0000,15357.9378
12435.0000,10.0000,15357.9378
12436.0000,10.0000,15357.9378
12437.0000,10.0000,15357.9378
12438.0000,10.0000,15357.9378
12439.0000,10.0000,15357.9378
12440.0000,10.0000,15357.9378
12441.0000,10.0000,15357.9378
12442.0000,10.0000,15357.9378
12443.0000,10.0000,15357.9378
12444.0000,10.0000,15357.9378
12445.0000,10.0000,15357.9378
12446.0000,10.0000,15357.9378
12447.0000,10.0000,15357.9378
12448.0000,10.0000,15357.9378
12449.0000,26.2400,59053.6499
12450.0000,10.0000,15357.9378
12451.0000,10.0000,15357.9378
12452.0000,10.0000,15357.9378
12453.0000,10.0000,15357.9378
12454.0000,10.0000,15357.9378
12455.0000,10.0000,15357.9378
12456.0000,10.0000,15357.9378
12457.0000,10.0000,15357.9378
12458.0000,10.0000,15357.9378
12459.0000,10.0000,15357.9378
12460.0000,10.0000,15357.9378
12461.0000,10.0000,15357.9378
12462.0000,10.0000,15357.9378
12463.0000,10.0000,15357.9378
12464.0000,10.0000,15357.9378
12465.0000,10.0000,15357.9378
12466.0000,10.0000,15357.9378
12467.0000,10.0000,15357.9378
12468.0000,10.0000,15357.9378
