@relation 's5_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11539.00,10.00,15357.9378
11540.00,10.00,15357.9378
11541.00,10.00,15357.9378
11542.00,10.00,15357.9378
11543.00,52.44,129547.9636
11544.00,26.67,60210.6176
11545.00,10.00,15357.9378
11546.00,10.00,15357.9378
11547.00,10.00,15357.9378
11548.00,10.00,15357.9378
11549.00,10.00,15357.9378
11550.00,10.00,15357.9378
11551.00,19.88,41941.2897
11552.00,37.86,90318.6852
11553.00,34.67,81735.5989
11554.00,15.26,29510.613
11555.00,26.18,58892.2125
11556.00,13.35,24371.5237
11557.00,39.97,95995.899
11558.00,10.00,15357.9378
11559.00,56.81,141305.9846
11560.00,10.00,15357.9378
11561.00,31.80,74013.5119
11562.00,20.55,43744.0069
11563.00,10.00,15357.9378
11564.00,10.00,15357.9378
11565.00,10.00,15357.9378
11566.00,10.00,15357.9378
11567.00,10.00,15357.9378
11568.00,29.61,68121.0482
11569.00,21.98,47591.5973
11570.00,41.35,99708.9583
11571.00,17.71,36102.6385
11572.00,10.00,15357.9378
11573.00,13.98,26066.616
11574.00,25.52,57116.4015
11575.00,10.00,15357.9378
11576.00,29.68,68309.3918
11577.00,10.00,15357.9378
11578.00,28.67,65591.8629
11579.00,10.00,15357.9378
11580.00,10.00,15357.9378
11581.00,10.00,15357.9378
11582.00,23.41,51439.1877
11583.00,10.00,15357.9378
11584.00,18.91,39331.3857
11585.00,10.00,15357.9378
11586.00,10.00,15357.9378
11587.00,10.00,15357.9378
11588.00,10.00,15357.9378
11589.00,10.00,15357.9378
11590.00,10.00,15357.9378
11591.00,10.00,15357.9378
11592.00,20.31,43098.2575
11593.00,10.00,15357.9378
11594.00,10.00,15357.9378
11595.00,17.89,36586.9506
11596.00,10.00,15357.9378
11597.00,27.13,61448.304
11598.00,25.45,56928.0579
11599.00,26.27,59134.3685
11600.00,10.00,15357.9378
11601.00,24.72,54963.9034
11602.00,10.00,15357.9378
11603.00,10.00,15357.9378
11604.00,10.00,15357.9378
11605.00,43.15,104552.0791
11606.00,10.00,15357.9378
11607.00,15.69,30667.5808
11608.00,10.00,15357.9378
11609.00,10.00,15357.9378
11610.00,10.00,15357.9378
11611.00,38.64,92417.3709
11612.00,14.68,27950.0519
11613.00,10.00,15357.9378
11614.00,10.00,15357.9378
11615.00,10.00,15357.9378
11616.00,10.00,15357.9378
11617.00,10.00,15357.9378
11618.00,29.11,66775.7369
11619.00,13.72,25367.0541
11620.00,23.30,51143.2192
11621.00,43.81,106327.89
11622.00,16.90,33923.2342
11623.00,10.00,15357.9378
11624.00,33.11,77538.2275
11625.00,10.00,15357.9378
11626.00,10.00,15357.9378
11627.00,10.00,15357.9378
11628.00,24.51,54398.8726
11629.00,17.20,34730.421
11630.00,10.00,15357.9378
11631.00,10.00,15357.9378
11632.00,23.57,51869.6873
11633.00,10.00,15357.9378
11634.00,10.02,15411.7503
11635.00,21.88,47322.535
11636.00,33.32,78103.2583
11637.00,10.00,15357.9378
11638.00,32.67,76354.3536
11639.00,57.55,143297.0454
11640.00,21.42,46084.8486
11641.00,44.46,108076.7948
11642.00,13.67,25232.523
11643.00,31.32,72722.013
11644.00,10.00,15357.9378
11645.00,13.73,25393.9603
11646.00,21.09,45196.9431
11647.00,10.00,15357.9378
11648.00,10.00,15357.9378
11649.00,26.95,60963.9919
11650.00,10.00,15357.9378
11651.00,44.28,107592.4827
11652.00,10.00,15357.9378
11653.00,10.00,15357.9378
11654.00,10.00,15357.9378
11655.00,10.00,15357.9378
11656.00,10.00,15357.9378
11657.00,14.90,28541.9889
11658.00,80.61,205342.804
11659.00,16.71,33412.0159
11660.00,32.97,77161.5404
11661.00,10.00,15357.9378
11662.00,10.00,15357.9378
11663.00,10.00,15357.9378
11664.00,10.93,17860.2169
11665.00,15.17,29268.457
11666.00,19.42,40703.6033
11667.00,10.00,15357.9378
11668.00,10.00,15357.9378
11669.00,41.70,100650.6762
11670.00,16.21,32066.7045
11671.00,10.00,15357.9378
11672.00,10.00,15357.9378
11673.00,10.00,15357.9378
11674.00,10.00,15357.9378
11675.00,16.85,33788.7031
11676.00,10.00,15357.9378
11677.00,20.02,42317.9769
11678.00,13.41,24532.9611
11679.00,10.00,15357.9378
11680.00,14.38,27142.8651
11681.00,10.00,15357.9378
11682.00,10.00,15357.9378
11683.00,14.44,27304.3024
11684.00,19.21,40138.5725
11685.00,10.00,15357.9378
11686.00,10.00,15357.9378
11687.00,10.00,15357.9378
11688.00,10.00,15357.9378
11689.00,10.00,15357.9378
11690.00,10.00,15357.9378
11691.00,10.00,15357.9378
11692.00,10.00,15357.9378
11693.00,18.47,38147.5118
11694.00,10.00,15357.9378
11695.00,13.16,23860.3054
11696.00,29.31,67313.8614
11697.00,11.46,19286.2469
11698.00,10.00,15357.9378
11699.00,46.37,113215.884
11700.00,52.50,129709.401
11701.00,20.05,42398.6956
11702.00,10.00,15357.9378
11703.00,10.00,15357.9378
11704.00,62.65,157019.221
11705.00,13.14,23806.493
11706.00,31.89,74255.6679
11707.00,10.00,15357.9378
11708.00,10.00,15357.9378
11709.00,10.00,15357.9378
11710.00,10.00,15357.9378
11711.00,20.09,42506.3205
11712.00,10.00,15357.9378
11713.00,29.45,67690.5486
11714.00,52.66,130139.9006
11715.00,10.00,15357.9378
11716.00,10.25,16030.5935
11717.00,42.29,102238.1436
11718.00,27.55,62578.3655
11719.00,10.00,15357.9378
11720.00,16.14,31878.361
11721.00,11.08,18263.8103
11722.00,10.00,15357.9378
11723.00,10.00,15357.9378
11724.00,10.00,15357.9378
11725.00,33.46,78479.9455
11726.00,10.00,15357.9378
11727.00,29.35,67421.4863
11728.00,34.00,79932.8817
11729.00,10.00,15357.9378
11730.00,52.61,130005.3695
11731.00,13.76,25474.679
11732.00,11.10,18317.6227
11733.00,10.00,15357.9378
11734.00,13.95,25985.8973
11735.00,21.09,45196.9431
11736.00,10.00,15357.9378
11737.00,11.97,20658.4645
11738.00,49.41,121395.3769
11739.00,40.96,98659.6154
11740.00,10.00,15357.9378
11741.00,23.17,50793.4383
11742.00,15.46,30048.7376
11743.00,34.31,80766.9747
11744.00,10.00,15357.9378
11745.00,10.00,15357.9378
11746.00,23.34,51250.8441
11747.00,10.00,15357.9378
11748.00,10.00,15357.9378
11749.00,16.61,33142.9536
11750.00,10.00,15357.9378
11751.00,42.21,102022.8938
11752.00,38.66,92471.1833
11753.00,45.85,111816.7603
11754.00,14.21,26685.4592
11755.00,10.00,15357.9378
11756.00,32.04,74659.2613
11757.00,10.00,15357.9378
11758.00,35.13,82973.2853
11759.00,10.00,15357.9378
11760.00,10.00,15357.9378
11761.00,10.00,15357.9378
11762.00,10.00,15357.9378
11763.00,16.93,34003.9529
11764.00,10.00,15357.9378
11765.00,10.00,15357.9378
11766.00,10.00,15357.9378
11767.00,16.86,33815.6093
11768.00,31.43,73017.9815
11769.00,10.00,15357.9378
11770.00,10.00,15357.9378
11771.00,23.05,50470.5636
11772.00,10.00,15357.9378
11773.00,28.22,64381.0827
11774.00,10.00,15357.9378
11775.00,11.07,18236.9041
11776.00,50.62,124651.0304
11777.00,23.79,52461.6243
11778.00,46.71,114130.6958
11779.00,35.97,85233.4084
11780.00,53.11,131350.6808
11781.00,10.00,15357.9378
11782.00,10.00,15357.9378
11783.00,10.00,15357.9378
11784.00,10.00,15357.9378
11785.00,10.00,15357.9378
11786.00,28.35,64730.8637
11787.00,12.27,21465.6513
11788.00,19.98,42210.352
11789.00,10.00,15357.9378
11790.00,10.00,15357.9378
11791.00,24.98,55663.4653
11792.00,10.00,15357.9378
11793.00,10.00,15357.9378
11794.00,10.00,15357.9378
11795.00,113.94,295021.2574
11796.00,14.61,27761.7083
11797.00,10.00,15357.9378
11798.00,10.00,15357.9378
11799.00,40.35,97018.3356
11800.00,66.16,166463.3065
11801.00,32.58,76112.1975
11802.00,10.00,15357.9378
11803.00,51.29,126453.7475
11804.00,45.13,109879.5119
11805.00,22.66,49421.2207
11806.00,10.00,15357.9378
11807.00,46.19,112731.572
11808.00,59.68,149028.0717
11809.00,27.19,61609.7414
11810.00,10.00,15357.9378
11811.00,10.00,15357.9378
11812.00,10.00,15357.9378
11813.00,10.00,15357.9378
11814.00,28.71,65699.4878
11815.00,22.13,47995.1907
11816.00,37.21,88569.7805
11817.00,40.50,97421.929
11818.00,28.85,66076.175
11819.00,10.00,15357.9378
11820.00,10.00,15357.9378
11821.00,28.75,65807.1127
11822.00,22.23,48264.253
11823.00,25.03,55797.9964
11824.00,10.00,15357.9378
11825.00,10.00,15357.9378
11826.00,10.00,15357.9378
11827.00,18.72,38820.1674
11828.00,21.73,46918.9416
11829.00,10.00,15357.9378
11830.00,10.00,15357.9378
11831.00,14.27,26846.8966
11832.00,20.28,43017.5388
11833.00,10.00,15357.9378
11834.00,10.00,15357.9378
11835.00,15.33,29698.9566
11836.00,45.53,110955.761
11837.00,10.00,15357.9378
11838.00,43.36,105117.1098
11839.00,42.63,103152.9553
11840.00,44.87,109179.9501
11841.00,12.41,21842.3384
11842.00,12.32,21600.1824
11843.00,44.07,107027.4519
11844.00,19.10,39842.604
11845.00,10.00,15357.9378
11846.00,33.47,78506.8517
11847.00,10.00,15357.9378
11848.00,10.00,15357.9378
11849.00,10.00,15357.9378
11850.00,26.26,59107.4623
11851.00,38.97,93305.2763
11852.00,64.48,161943.0605
11853.00,15.64,30533.0496
11854.00,29.66,68255.5794
11855.00,10.00,15357.9378
11856.00,10.00,15357.9378
11857.00,10.00,15357.9378
11858.00,10.00,15357.9378
11859.00,20.54,43717.1007
11860.00,10.00,15357.9378
11861.00,35.91,85071.971
11862.00,64.90,163073.122
11863.00,10.00,15357.9378
11864.00,10.00,15357.9378
11865.00,55.46,137673.6441
11866.00,41.44,99951.1143
11867.00,24.95,55582.7466
11868.00,29.76,68524.6416
11869.00,10.00,15357.9378
11870.00,29.67,68282.4856
11871.00,78.00,198320.2789
11872.00,10.00,15357.9378
11873.00,10.00,15357.9378
11874.00,57.30,142624.3897
11875.00,18.42,38012.9806
11876.00,10.00,15357.9378
11877.00,17.55,35672.1389
11878.00,33.32,78103.2583
11879.00,27.14,61475.2102
11880.00,10.00,15357.9378
11881.00,46.14,112597.0408
11882.00,10.00,15357.9378
11883.00,45.29,110310.0116
11884.00,10.00,15357.9378
11885.00,10.00,15357.9378
11886.00,41.04,98874.8653
11887.00,27.85,63385.5523
11888.00,54.10,134014.3972
11889.00,10.00,15357.9378
11890.00,10.00,15357.9378
11891.00,50.15,123386.4377
11892.00,34.45,81143.6619
11893.00,39.50,94731.3064
11894.00,10.00,15357.9378
11895.00,34.35,80874.5996
11896.00,10.00,15357.9378
11897.00,21.98,47591.5973
11898.00,35.95,85179.5959
11899.00,21.31,45788.8801
11900.00,44.55,108318.9508
11901.00,10.00,15357.9378
11902.00,10.00,15357.9378
11903.00,19.54,41026.478
11904.00,46.89,114615.0078
11905.00,32.89,76946.2906
11906.00,29.28,67233.1427
11907.00,39.87,95726.8367
11908.00,42.93,103960.1421
11909.00,10.00,15357.9378
11910.00,25.11,56013.2462
11911.00,39.39,94435.3379
11912.00,10.00,15357.9378
11913.00,10.00,15357.9378
11914.00,10.00,15357.9378
11915.00,10.00,15357.9378
11916.00,10.00,15357.9378
11917.00,10.00,15357.9378
11918.00,10.00,15357.9378
11919.00,10.00,15357.9378
11920.00,10.00,15357.9378
11921.00,10.00,15357.9378
11922.00,11.95,20604.652
11923.00,16.65,33250.5785
11924.00,10.00,15357.9378
11925.00,10.00,15357.9378
11926.00,15.24,29456.8006
11927.00,13.44,24613.6798
11928.00,10.00,15357.9378
11929.00,32.93,77053.9155
11930.00,13.29,24210.0864
11931.00,10.00,15357.9378
11932.00,49.98,122929.0319
11933.00,10.00,15357.9378
11934.00,10.00,15357.9378
11935.00,20.37,43259.6948
11936.00,23.72,52273.2807
11937.00,10.00,15357.9378
11938.00,82.18,209567.0816
11939.00,20.05,42398.6956
11940.00,22.42,48775.4713
11941.00,13.56,24936.5545
11942.00,24.26,53726.217
11943.00,10.00,15357.9378
11944.00,26.99,61071.6168
11945.00,10.00,15357.9378
11946.00,24.45,54237.4353
11947.00,10.00,15357.9378
11948.00,42.70,103341.2989
11949.00,10.00,15357.9378
11950.00,46.73,114184.5082
11951.00,10.00,15357.9378
11952.00,12.34,21653.9948
11953.00,26.02,58461.7129
11954.00,27.70,62981.9589
11955.00,30.79,71295.983
11956.00,10.00,15357.9378
11957.00,10.00,15357.9378
11958.00,10.00,15357.9378
11959.00,10.00,15357.9378
11960.00,13.16,23860.3054
11961.00,10.00,15357.9378
11962.00,44.41,107942.2636
11963.00,88.37,226222.0359
11964.00,12.27,21465.6513
11965.00,10.00,15357.9378
11966.00,10.00,15357.9378
11967.00,25.09,55959.4338
11968.00,26.28,59161.2748
11969.00,10.00,15357.9378
11970.00,10.00,15357.9378
11971.00,21.12,45277.6618
11972.00,10.00,15357.9378
11973.00,29.36,67448.3926
11974.00,10.00,15357.9378
11975.00,10.00,15357.9378
11976.00,64.41,161754.7169
11977.00,10.00,15357.9378
11978.00,11.64,19770.559
11979.00,26.66,60183.7114
11980.00,10.00,15357.9378
11981.00,29.04,66587.3933
11982.00,20.74,44255.2252
11983.00,20.27,42990.6326
11984.00,21.51,46327.0047
11985.00,20.40,43340.4135
11986.00,10.00,15357.9378
11987.00,33.36,78210.8832
11988.00,19.63,41268.6341
11989.00,10.00,15357.9378
11990.00,19.72,41510.7901
11991.00,19.38,40595.9784
11992.00,10.00,15357.9378
11993.00,10.00,15357.9378
11994.00,15.38,29833.4877
11995.00,10.00,15357.9378
11996.00,23.76,52380.9057
11997.00,10.00,15357.9378
11998.00,11.89,20443.2146
11999.00,15.39,29860.394
12000.00,10.00,15357.9378
12001.00,38.68,92524.9958
12002.00,42.91,103906.3296
12003.00,12.94,23268.3684
12004.00,87.27,223262.3509
12005.00,48.02,117655.4114
12006.00,16.48,32793.1727
12007.00,10.00,15357.9378
12008.00,15.15,29214.6445
12009.00,31.61,73502.2936
12010.00,42.33,102345.7685
12011.00,22.21,48210.4405
12012.00,29.40,67556.0175
12013.00,10.00,15357.9378
12014.00,10.00,15357.9378
12015.00,37.54,89457.6859
12016.00,10.00,15357.9378
12017.00,10.00,15357.9378
12018.00,17.74,36183.3572
12019.00,38.64,92417.3709
12020.00,36.20,85852.2516
12021.00,10.00,15357.9378
12022.00,10.00,15357.9378
12023.00,17.43,35349.2642
12024.00,29.09,66721.9244
12025.00,10.00,15357.9378
12026.00,10.00,15357.9378
12027.00,96.71,248661.8289
12028.00,10.00,15357.9378
12029.00,10.00,15357.9378
12030.00,10.00,15357.9378
12031.00,36.67,87116.8442
12032.00,10.00,15357.9378
12033.00,10.00,15357.9378
12034.00,23.27,51062.5005
12035.00,10.00,15357.9378
12036.00,10.00,15357.9378
12037.00,15.00,28811.0511
12038.00,13.02,23483.6183
12039.00,18.27,37609.3872
12040.00,10.00,15357.9378
12041.00,29.34,67394.5801
12042.00,10.00,15357.9378
12043.00,36.40,86390.3761
12044.00,55.01,136462.8639
12045.00,41.38,99789.677
12046.00,10.00,15357.9378
12047.00,10.00,15357.9378
12048.00,16.59,33089.1412
12049.00,10.00,15357.9378
12050.00,14.42,27250.49
12051.00,10.00,15357.9378
12052.00,56.18,139610.8924
12053.00,28.22,64381.0827
12054.00,32.28,75305.0107
12055.00,10.00,15357.9378
12056.00,10.00,15357.9378
12057.00,10.00,15357.9378
12058.00,23.52,51735.1562
12059.00,16.77,33573.4532
12060.00,33.38,78264.6957
12061.00,10.00,15357.9378
12062.00,10.00,15357.9378
12063.00,50.32,123843.8436
12064.00,16.35,32443.3917
12065.00,10.00,15357.9378
12066.00,20.71,44174.5065
12067.00,10.00,15357.9378
12068.00,11.31,18882.6535
12069.00,22.56,49152.1585
12070.00,10.00,15357.9378
12071.00,24.18,53510.9672
12072.00,29.93,68982.0475
12073.00,14.92,28595.8013
12074.00,10.00,15357.9378
12075.00,13.08,23645.0556
12076.00,20.56,43770.9131
12077.00,10.00,15357.9378
12078.00,27.09,61340.6791
12079.00,44.85,109126.1376
12080.00,32.58,76112.1975
12081.00,10.00,15357.9378
12082.00,17.10,34461.3587
12083.00,32.47,75816.229
12084.00,10.00,15357.9378
12085.00,10.00,15357.9378
12086.00,10.00,15357.9378
12087.00,24.01,53053.5613
12088.00,55.75,138453.9246
12089.00,32.05,74686.1675
12090.00,10.00,15357.9378
12091.00,18.35,37824.637
12092.00,10.26,16057.4997
12093.00,10.00,15357.9378
12094.00,34.47,81197.4744
12095.00,30.75,71188.3581
12096.00,10.00,15357.9378
12097.00,10.00,15357.9378
12098.00,29.41,67582.9237
12099.00,28.28,64542.5201
12100.00,10.00,15357.9378
12101.00,10.00,15357.9378
12102.00,19.75,41591.5088
12103.00,17.33,35080.2019
12104.00,10.00,15357.9378
12105.00,10.00,15357.9378
12106.00,17.70,36075.7323
12107.00,10.00,15357.9378
12108.00,10.81,17537.3422
12109.00,22.85,49932.439
12110.00,10.00,15357.9378
12111.00,14.96,28703.4262
12112.00,14.38,27142.8651
12113.00,10.20,15896.0623
12114.00,10.00,15357.9378
12115.00,10.00,15357.9378
12116.00,45.47,110794.3237
12117.00,41.42,99897.3019
12118.00,42.01,101484.7692
12119.00,10.00,15357.9378
12120.00,10.00,15357.9378
12121.00,50.44,124166.7183
12122.00,17.69,36048.8261
12123.00,10.00,15357.9378
12124.00,10.00,15357.9378
12125.00,10.00,15357.9378
12126.00,13.45,24640.586
12127.00,23.92,52811.4053
12128.00,10.00,15357.9378
12129.00,10.00,15357.9378
12130.00,34.48,81224.3806
12131.00,26.58,59968.4616
12132.00,10.00,15357.9378
12133.00,52.24,129009.8391
12134.00,21.72,46892.0354
12135.00,10.00,15357.9378
12136.00,12.10,21008.2454
12137.00,47.72,116848.2246
12138.00,10.00,15357.9378
12139.00,48.27,118328.0671
12140.00,25.45,56928.0579
12141.00,65.31,164176.2773
12142.00,13.61,25071.0856
12143.00,20.50,43609.4758
12144.00,25.98,58354.088
12145.00,43.83,106381.7025
12146.00,10.00,15357.9378
12147.00,10.00,15357.9378
12148.00,21.22,45546.7241
12149.00,16.25,32174.3295
12150.00,42.08,101673.1128
12151.00,10.00,15357.9378
12152.00,38.11,90991.3409
12153.00,51.59,127260.9343
12154.00,29.59,68067.2358
12155.00,20.26,42963.7263
12156.00,10.00,15357.9378
12157.00,10.55,16837.7803
12158.00,10.00,15357.9378
12159.00,10.00,15357.9378
12160.00,10.00,15357.9378
12161.00,10.00,15357.9378
12162.00,10.00,15357.9378
12163.00,12.82,22945.4937
12164.00,10.00,15357.9378
12165.00,10.00,15357.9378
12166.00,10.00,15357.9378
12167.00,10.00,15357.9378
12168.00,10.00,15357.9378
12169.00,10.00,15357.9378
12170.00,17.48,35483.7953
12171.00,20.48,43555.6633
12172.00,10.00,15357.9378
12173.00,10.74,17348.9986
12174.00,21.18,45439.0992
12175.00,40.95,98632.7092
12176.00,28.06,63950.5831
12177.00,10.00,15357.9378
12178.00,25.42,56847.3393
12179.00,55.45,137646.7378
12180.00,14.38,27142.8651
12181.00,40.52,97475.7415
12182.00,30.70,71053.8269
12183.00,10.00,15357.9378
12184.00,10.00,15357.9378
12185.00,10.00,15357.9378
12186.00,28.76,65834.019
12187.00,23.04,50443.6573
12188.00,10.00,15357.9378
12189.00,12.72,22676.4315
12190.00,10.00,15357.9378
12191.00,10.00,15357.9378
12192.00,10.00,15357.9378
12193.00,10.00,15357.9378
12194.00,10.00,15357.9378
12195.00,14.95,28676.52
12196.00,28.58,65349.7069
12197.00,10.00,15357.9378
12198.00,10.00,15357.9378
12199.00,10.00,15357.9378
12200.00,10.00,15357.9378
12201.00,10.00,15357.9378
12202.00,10.00,15357.9378
12203.00,10.00,15357.9378
12204.00,11.38,19070.9971
12205.00,10.00,15357.9378
12206.00,50.07,123171.1879
12207.00,10.00,15357.9378
12208.00,16.52,32900.7976
12209.00,10.00,15357.9378
12210.00,51.12,125996.3417
12211.00,10.00,15357.9378
12212.00,22.09,47887.5658
12213.00,41.36,99735.8645
12214.00,31.91,74309.4803
12215.00,31.95,74417.1053
12216.00,10.00,15357.9378
12217.00,10.00,15357.9378
12218.00,10.00,15357.9378
12219.00,10.00,15357.9378
12220.00,10.00,15357.9378
12221.00,10.00,15357.9378
12222.00,10.37,16353.4682
12223.00,10.00,15357.9378
12224.00,10.00,15357.9378
12225.00,10.00,15357.9378
12226.00,15.75,30829.0181
12227.00,10.00,15357.9378
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,26.07,58596.244
12231.00,10.00,15357.9378
12232.00,10.00,15357.9378
12233.00,10.00,15357.9378
12234.00,10.00,15357.9378
12235.00,10.00,15357.9378
12236.00,10.00,15357.9378
12237.00,10.00,15357.9378
12238.00,23.74,52327.0932
12239.00,10.00,15357.9378
12240.00,10.00,15357.9378
12241.00,10.00,15357.9378
12242.00,10.00,15357.9378
12243.00,13.40,24506.0549
12244.00,10.00,15357.9378
12245.00,10.00,15357.9378
12246.00,56.59,140714.0477
12247.00,10.00,15357.9378
12248.00,11.58,19609.1216
12249.00,10.00,15357.9378
12250.00,10.00,15357.9378
12251.00,10.00,15357.9378
12252.00,10.00,15357.9378
12253.00,10.00,15357.9378
12254.00,10.00,15357.9378
12255.00,25.24,56363.0272
12256.00,32.68,76381.2598
12257.00,10.00,15357.9378
12258.00,28.32,64650.145
12259.00,10.00,15357.9378
12260.00,10.00,15357.9378
12261.00,11.60,19662.9341
12262.00,36.94,87843.3123
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,10.00,15357.9378
12267.00,10.00,15357.9378
12268.00,10.97,17967.8418
12269.00,10.00,15357.9378
12270.00,14.48,27411.9273
12271.00,10.00,15357.9378
12272.00,14.81,28299.8328
12273.00,12.72,22676.4315
12274.00,20.45,43474.9446
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,53.11,131350.6808
12279.00,10.00,15357.9378
12280.00,10.00,15357.9378
12281.00,13.26,24129.3677
12282.00,10.00,15357.9378
12283.00,13.41,24532.9611
12284.00,68.19,171925.2705
12285.00,10.00,15357.9378
12286.00,12.51,22111.4007
12287.00,17.52,35591.4202
12288.00,24.78,55125.3408
12289.00,11.19,18559.7788
12290.00,13.27,24156.2739
12291.00,10.00,15357.9378
12292.00,29.13,66829.5493
12293.00,10.00,15357.9378
12294.00,50.34,123897.656
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,26.09,58650.0565
12298.00,46.01,112247.2599
12299.00,10.00,15357.9378
12300.00,27.85,63385.5523
12301.00,10.00,15357.9378
12302.00,17.80,36344.7946
12303.00,10.00,15357.9378
12304.00,10.00,15357.9378
12305.00,22.83,49878.6266
12306.00,10.00,15357.9378
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,35.95,85179.5959
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,10.00,15357.9378
12317.00,10.00,15357.9378
12318.00,50.07,123171.1879
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,29.94,69008.9537
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,23.89,52730.6866
12330.00,38.46,91933.0588
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,11.77,20120.3399
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,14.34,27035.2402
12350.00,11.00,18048.5605
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,13.33,24317.7113
12357.00,19.05,39708.0729
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,26.33,59295.8059
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,33.84,79502.3821
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,70.44,177979.1715
12386.00,10.00,15357.9378
12387.00,16.41,32604.8291
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,48.88,119969.3469
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,30.90,71591.9515
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,39.13,93735.776
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,24.82,55232.9657
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,30.86,71484.3266
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,25.55,57197.1202
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,14.27,26846.8966
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,12.84,22999.3062
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,18.72,38820.1674
12444.00,10.00,15357.9378
12445.00,19.65,41322.4465
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,20.56,43770.9131
12450.00,10.00,15357.9378
12451.00,12.27,21465.6513
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
