@relation 's1_dynamic_rate_d10_alpha1.0_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11512.00,10.00,15357.9378
11513.00,10.00,15357.9378
11514.00,10.00,15357.9378
11515.00,10.00,15357.9378
11516.00,10.00,15357.9378
11517.00,10.00,15357.9378
11518.00,10.00,15357.9378
11519.00,10.00,15357.9378
11520.00,10.00,15357.9378
11521.00,10.00,15357.9378
11522.00,10.00,15357.9378
11523.00,10.00,15357.9378
11524.00,10.00,15357.9378
11525.00,10.00,15357.9378
11526.00,10.00,15357.9378
11527.00,10.00,15357.9378
11528.00,10.00,15357.9378
11529.00,10.00,15357.9378
11530.00,10.00,15357.9378
11531.00,10.00,15357.9378
11532.00,10.00,15357.9378
11533.00,10.00,15357.9378
11534.00,10.00,15357.9378
11535.00,10.00,15357.9378
11536.00,10.00,15357.9378
11537.00,10.00,15357.9378
11538.00,10.00,15357.9378
11539.00,10.00,15357.9378
11540.00,10.00,15357.9378
11541.00,10.15,15761.5312
11542.00,10.58,16918.499
11543.00,11.02,18102.3729
11544.00,11.45,19259.3407
11545.00,11.89,20443.2146
11546.00,12.32,21600.1824
11547.00,12.75,22757.1501
11548.00,13.19,23941.0241
11549.00,13.62,25097.9919
11550.00,14.05,26254.9596
11551.00,14.49,27438.8336
11552.00,14.92,28595.8013
11553.00,15.35,29752.7691
11554.00,15.78,30909.7368
11555.00,16.21,32066.7045
11556.00,16.64,33223.6723
11557.00,17.07,34380.64
11558.00,17.50,35537.6078
11559.00,17.93,36694.5755
11560.00,18.36,37851.5433
11561.00,18.79,39008.511
11562.00,19.22,40165.4788
11563.00,19.65,41322.4465
11564.00,20.08,42479.4143
11565.00,20.51,43636.382
11566.00,20.94,44793.3497
11567.00,21.36,45923.4113
11568.00,21.79,47080.379
11569.00,22.22,48237.3467
11570.00,22.64,49367.4083
11571.00,23.07,50524.376
11572.00,23.50,51681.3438
11573.00,23.92,52811.4053
11574.00,24.34,53941.4668
11575.00,24.77,55098.4345
11576.00,25.19,56228.4961
11577.00,25.62,57385.4638
11578.00,26.04,58515.5253
11579.00,26.46,59645.5868
11580.00,26.88,60775.6484
11581.00,27.30,61905.7099
11582.00,27.72,63035.7714
11583.00,28.14,64165.8329
11584.00,28.56,65295.8944
11585.00,28.98,66425.9559
11586.00,29.40,67556.0175
11587.00,29.82,68686.079
11588.00,30.24,69816.1405
11589.00,30.65,70919.2958
11590.00,31.07,72049.3573
11591.00,31.49,73179.4188
11592.00,31.90,74282.5741
11593.00,32.32,75412.6356
11594.00,32.73,76515.7909
11595.00,33.14,77618.9462
11596.00,33.56,78749.0077
11597.00,33.97,79852.163
11598.00,34.38,80955.3183
11599.00,34.79,82058.4736
11600.00,35.20,83161.6289
11601.00,35.61,84264.7842
11602.00,36.02,85367.9395
11603.00,36.43,86471.0948
11604.00,36.84,87574.2501
11605.00,37.24,88650.4991
11606.00,37.65,89753.6544
11607.00,38.06,90856.8097
11608.00,38.46,91933.0588
11609.00,38.86,93009.3079
11610.00,39.27,94112.4631
11611.00,39.67,95188.7122
11612.00,40.07,96264.9613
11613.00,40.47,97341.2103
11614.00,40.87,98417.4594
11615.00,41.27,99493.7085
11616.00,41.67,100569.9575
11617.00,42.07,101646.2066
11618.00,42.47,102722.4557
11619.00,42.87,103798.7047
11620.00,43.26,104848.0476
11621.00,43.66,105924.2966
11622.00,44.05,106973.6395
11623.00,44.44,108022.9823
11624.00,44.84,109099.2314
11625.00,45.23,110148.5742
11626.00,45.62,111197.9171
11627.00,46.01,112247.2599
11628.00,46.40,113296.6027
11629.00,46.79,114345.9456
11630.00,47.17,115368.3822
11631.00,47.56,116417.725
11632.00,47.95,117467.0679
11633.00,48.33,118489.5045
11634.00,48.72,119538.8473
11635.00,49.10,120561.2839
11636.00,49.48,121583.7205
11637.00,49.86,122606.1571
11638.00,50.24,123628.5938
11639.00,50.62,124651.0304
11640.00,51.00,125673.467
11641.00,51.38,126695.9036
11642.00,51.75,127691.434
11643.00,52.13,128713.8706
11644.00,52.50,129709.401
11645.00,52.88,130731.8376
11646.00,53.25,131727.368
11647.00,53.62,132722.8984
11648.00,53.99,133718.4287
11649.00,54.36,134713.9591
11650.00,54.73,135709.4895
11651.00,55.10,136705.0199
11652.00,55.46,137673.6441
11653.00,55.83,138669.1744
11654.00,56.19,139637.7986
11655.00,56.56,140633.329
11656.00,56.92,141601.9531
11657.00,57.28,142570.5773
11658.00,57.64,143539.2015
11659.00,58.00,144507.8256
11660.00,58.36,145476.4498
11661.00,58.71,146418.1677
11662.00,59.07,147386.7919
11663.00,59.42,148328.5098
11664.00,59.78,149297.134
11665.00,60.13,150238.8519
11666.00,60.48,151180.5698
11667.00,60.83,152122.2877
11668.00,61.18,153064.0057
11669.00,61.53,154005.7236
11670.00,61.88,154947.4415
11671.00,62.22,155862.2532
11672.00,62.57,156803.9712
11673.00,62.91,157718.7829
11674.00,63.25,158633.5946
11675.00,63.59,159548.4063
11676.00,63.93,160463.218
11677.00,64.27,161378.0297
11678.00,64.61,162292.8414
11679.00,64.94,163180.7469
11680.00,65.28,164095.5586
11681.00,65.61,164983.4641
11682.00,65.94,165871.3696
11683.00,66.28,166786.1813
11684.00,66.61,167674.0867
11685.00,66.93,168535.086
11686.00,67.26,169422.9915
11687.00,67.59,170310.8969
11688.00,67.91,171171.8962
11689.00,68.24,172059.8017
11690.00,68.56,172920.8009
11691.00,68.88,173781.8002
11692.00,69.20,174642.7994
11693.00,69.52,175503.7987
11694.00,69.84,176364.7979
11695.00,70.15,177198.891
11696.00,70.47,178059.8902
11697.00,70.78,178893.9832
11698.00,71.09,179728.0763
11699.00,71.40,180562.1693
11700.00,71.71,181396.2623
11701.00,72.02,182230.3553
11702.00,72.33,183064.4484
11703.00,72.63,183871.6352
11704.00,72.93,184678.822
11705.00,73.24,185512.915
11706.00,73.54,186320.1018
11707.00,73.84,187127.2886
11708.00,74.14,187934.4754
11709.00,74.43,188714.756
11710.00,74.73,189521.9428
11711.00,75.02,190302.2233
11712.00,75.31,191082.5039
11713.00,75.61,191889.6907
11714.00,75.90,192669.9713
11715.00,76.18,193423.3456
11716.00,76.47,194203.6262
11717.00,76.76,194983.9068
11718.00,77.04,195737.2811
11719.00,77.32,196490.6555
11720.00,77.60,197244.0298
11721.00,77.88,197997.4041
11722.00,78.16,198750.7785
11723.00,78.44,199504.1528
11724.00,78.71,200230.621
11725.00,78.99,200983.9953
11726.00,79.26,201710.4634
11727.00,79.53,202436.9315
11728.00,79.80,203163.3997
11729.00,80.07,203889.8678
11730.00,80.34,204616.3359
11731.00,80.60,205315.8978
11732.00,80.86,206015.4597
11733.00,81.13,206741.9278
11734.00,81.39,207441.4897
11735.00,81.64,208114.1454
11736.00,81.90,208813.7072
11737.00,82.16,209513.2691
11738.00,82.41,210185.9248
11739.00,82.66,210858.5805
11740.00,82.92,211558.1424
11741.00,83.16,212203.8918
11742.00,83.41,212876.5475
11743.00,83.66,213549.2031
11744.00,83.90,214194.9526
11745.00,84.15,214867.6082
11746.00,84.39,215513.3577
11747.00,84.63,216159.1071
11748.00,84.87,216804.8566
11749.00,85.10,217423.6998
11750.00,85.34,218069.4492
11751.00,85.57,218688.2924
11752.00,85.80,219307.1356
11753.00,86.04,219952.8851
11754.00,86.26,220544.8221
11755.00,86.49,221163.6653
11756.00,86.72,221782.5085
11757.00,86.94,222374.4455
11758.00,87.16,222966.3825
11759.00,87.38,223558.3194
11760.00,87.60,224150.2564
11761.00,87.82,224742.1934
11762.00,88.04,225334.1304
11763.00,88.25,225899.1612
11764.00,88.46,226464.1919
11765.00,88.67,227029.2227
11766.00,88.88,227594.2534
11767.00,89.09,228159.2842
11768.00,89.29,228697.4087
11769.00,89.50,229262.4395
11770.00,89.70,229800.564
11771.00,89.90,230338.6885
11772.00,90.10,230876.8131
11773.00,90.30,231414.9376
11774.00,90.49,231926.1559
11775.00,90.69,232464.2805
11776.00,90.88,232975.4988
11777.00,91.07,233486.7171
11778.00,91.26,233997.9354
11779.00,91.45,234509.1537
11780.00,91.63,234993.4658
11781.00,91.81,235477.7778
11782.00,92.00,235988.9961
11783.00,92.18,236473.3082
11784.00,92.35,236930.7141
11785.00,92.53,237415.0261
11786.00,92.71,237899.3382
11787.00,92.88,238356.7441
11788.00,93.05,238814.1499
11789.00,93.22,239271.5558
11790.00,93.39,239728.9616
11791.00,93.55,240159.4613
11792.00,93.72,240616.8671
11793.00,93.88,241047.3667
11794.00,94.04,241477.8664
11795.00,94.20,241908.366
11796.00,94.36,242338.8656
11797.00,94.51,242742.459
11798.00,94.67,243172.9586
11799.00,94.82,243576.552
11800.00,94.97,243980.1454
11801.00,95.12,244383.7388
11802.00,95.26,244760.426
11803.00,95.41,245164.0194
11804.00,95.55,245540.7066
11805.00,95.69,245917.3938
11806.00,95.83,246294.0809
11807.00,95.97,246670.7681
11808.00,96.11,247047.4553
11809.00,96.24,247397.2362
11810.00,96.37,247747.0172
11811.00,96.50,248096.7981
11812.00,96.63,248446.5791
11813.00,96.76,248796.36
11814.00,96.88,249119.2347
11815.00,97.00,249442.1095
11816.00,97.13,249791.8904
11817.00,97.25,250114.7651
11818.00,97.36,250410.7336
11819.00,97.48,250733.6083
11820.00,97.59,251029.5768
11821.00,97.70,251325.5453
11822.00,97.81,251621.5138
11823.00,97.92,251917.4823
11824.00,98.03,252213.4508
11825.00,98.13,252482.5131
11826.00,98.24,252778.4816
11827.00,98.34,253047.5438
11828.00,98.44,253316.6061
11829.00,98.53,253558.7621
11830.00,98.63,253827.8244
11831.00,98.72,254069.9804
11832.00,98.81,254312.1365
11833.00,98.90,254554.2925
11834.00,98.99,254796.4485
11835.00,99.08,255038.6046
11836.00,99.16,255253.8544
11837.00,99.25,255496.0104
11838.00,99.33,255711.2603
11839.00,99.40,255899.6038
11840.00,99.48,256114.8537
11841.00,99.56,256330.1035
11842.00,99.63,256518.4471
11843.00,99.70,256706.7906
11844.00,99.77,256895.1342
11845.00,99.84,257083.4778
11846.00,99.90,257244.9152
11847.00,99.97,257433.2588
11848.00,100.03,257594.6961
11849.00,100.09,257756.1335
11850.00,100.14,257890.6646
11851.00,100.20,258052.102
11852.00,100.25,258186.6331
11853.00,100.31,258348.0705
11854.00,100.36,258482.6016
11855.00,100.41,258617.1327
11856.00,100.45,258724.7576
11857.00,100.50,258859.2888
11858.00,100.54,258966.9137
11859.00,100.58,259074.5386
11860.00,100.62,259182.1635
11861.00,100.66,259289.7884
11862.00,100.69,259370.5071
11863.00,100.73,259478.132
11864.00,100.76,259558.8507
11865.00,100.79,259639.5693
11866.00,100.81,259693.3818
11867.00,100.84,259774.1005
11868.00,100.86,259827.9129
11869.00,100.88,259881.7254
11870.00,100.90,259935.5378
11871.00,100.92,259989.3503
11872.00,100.94,260043.1627
11873.00,100.95,260070.069
11874.00,100.97,260123.8814
11875.00,100.98,260150.7876
11876.00,100.98,260150.7876
11877.00,100.99,260177.6939
11878.00,101.00,260204.6001
11879.00,101.00,260204.6001
11880.00,101.00,260204.6001
11881.00,101.00,260204.6001
11882.00,101.00,260204.6001
11883.00,100.99,260177.6939
11884.00,100.98,260150.7876
11885.00,100.98,260150.7876
11886.00,100.97,260123.8814
11887.00,100.95,260070.069
11888.00,100.94,260043.1627
11889.00,100.92,259989.3503
11890.00,100.90,259935.5378
11891.00,100.88,259881.7254
11892.00,100.86,259827.9129
11893.00,100.84,259774.1005
11894.00,100.81,259693.3818
11895.00,100.79,259639.5693
11896.00,100.76,259558.8507
11897.00,100.73,259478.132
11898.00,100.69,259370.5071
11899.00,100.66,259289.7884
11900.00,100.62,259182.1635
11901.00,100.58,259074.5386
11902.00,100.54,258966.9137
11903.00,100.50,258859.2888
11904.00,100.45,258724.7576
11905.00,100.41,258617.1327
11906.00,100.36,258482.6016
11907.00,100.31,258348.0705
11908.00,100.25,258186.6331
11909.00,100.20,258052.102
11910.00,100.14,257890.6646
11911.00,100.09,257756.1335
11912.00,100.03,257594.6961
11913.00,99.97,257433.2588
11914.00,99.90,257244.9152
11915.00,99.84,257083.4778
11916.00,99.77,256895.1342
11917.00,99.70,256706.7906
11918.00,99.63,256518.4471
11919.00,99.56,256330.1035
11920.00,99.48,256114.8537
11921.00,99.40,255899.6038
11922.00,99.33,255711.2603
11923.00,99.25,255496.0104
11924.00,99.16,255253.8544
11925.00,99.08,255038.6046
11926.00,98.99,254796.4485
11927.00,98.90,254554.2925
11928.00,98.81,254312.1365
11929.00,98.72,254069.9804
11930.00,98.63,253827.8244
11931.00,98.53,253558.7621
11932.00,98.44,253316.6061
11933.00,98.34,253047.5438
11934.00,98.24,252778.4816
11935.00,98.13,252482.5131
11936.00,98.03,252213.4508
11937.00,97.92,251917.4823
11938.00,97.81,251621.5138
11939.00,97.70,251325.5453
11940.00,97.59,251029.5768
11941.00,97.48,250733.6083
11942.00,97.36,250410.7336
11943.00,97.25,250114.7651
11944.00,97.13,249791.8904
11945.00,97.00,249442.1095
11946.00,96.88,249119.2347
11947.00,96.76,248796.36
11948.00,96.63,248446.5791
11949.00,96.50,248096.7981
11950.00,96.37,247747.0172
11951.00,96.24,247397.2362
11952.00,96.11,247047.4553
11953.00,95.97,246670.7681
11954.00,95.83,246294.0809
11955.00,95.69,245917.3938
11956.00,95.55,245540.7066
11957.00,95.41,245164.0194
11958.00,95.26,244760.426
11959.00,95.12,244383.7388
11960.00,94.97,243980.1454
11961.00,94.82,243576.552
11962.00,94.67,243172.9586
11963.00,94.51,242742.459
11964.00,94.36,242338.8656
11965.00,94.20,241908.366
11966.00,94.04,241477.8664
11967.00,93.88,241047.3667
11968.00,93.72,240616.8671
11969.00,93.55,240159.4613
11970.00,93.39,239728.9616
11971.00,93.22,239271.5558
11972.00,93.05,238814.1499
11973.00,92.88,238356.7441
11974.00,92.71,237899.3382
11975.00,92.53,237415.0261
11976.00,92.35,236930.7141
11977.00,92.18,236473.3082
11978.00,92.00,235988.9961
11979.00,91.81,235477.7778
11980.00,91.63,234993.4658
11981.00,91.45,234509.1537
11982.00,91.26,233997.9354
11983.00,91.07,233486.7171
11984.00,90.88,232975.4988
11985.00,90.69,232464.2805
11986.00,90.49,231926.1559
11987.00,90.30,231414.9376
11988.00,90.10,230876.8131
11989.00,89.90,230338.6885
11990.00,89.70,229800.564
11991.00,89.50,229262.4395
11992.00,89.29,228697.4087
11993.00,89.09,228159.2842
11994.00,88.88,227594.2534
11995.00,88.67,227029.2227
11996.00,88.46,226464.1919
11997.00,88.25,225899.1612
11998.00,88.04,225334.1304
11999.00,87.82,224742.1934
12000.00,87.60,224150.2564
12001.00,87.38,223558.3194
12002.00,87.16,222966.3825
12003.00,86.94,222374.4455
12004.00,86.72,221782.5085
12005.00,86.49,221163.6653
12006.00,86.26,220544.8221
12007.00,86.04,219952.8851
12008.00,85.80,219307.1356
12009.00,85.57,218688.2924
12010.00,85.34,218069.4492
12011.00,85.10,217423.6998
12012.00,84.87,216804.8566
12013.00,84.63,216159.1071
12014.00,84.39,215513.3577
12015.00,84.15,214867.6082
12016.00,83.90,214194.9526
12017.00,83.66,213549.2031
12018.00,83.41,212876.5475
12019.00,83.16,212203.8918
12020.00,82.92,211558.1424
12021.00,82.66,210858.5805
12022.00,82.41,210185.9248
12023.00,82.16,209513.2691
12024.00,81.90,208813.7072
12025.00,81.64,208114.1454
12026.00,81.39,207441.4897
12027.00,81.13,206741.9278
12028.00,80.86,206015.4597
12029.00,80.60,205315.8978
12030.00,80.34,204616.3359
12031.00,80.07,203889.8678
12032.00,79.80,203163.3997
12033.00,79.53,202436.9315
12034.00,79.26,201710.4634
12035.00,78.99,200983.9953
12036.00,78.71,200230.621
12037.00,78.44,199504.1528
12038.00,78.16,198750.7785
12039.00,77.88,197997.4041
12040.00,77.60,197244.0298
12041.00,77.32,196490.6555
12042.00,77.04,195737.2811
12043.00,76.76,194983.9068
12044.00,76.47,194203.6262
12045.00,76.18,193423.3456
12046.00,75.90,192669.9713
12047.00,75.61,191889.6907
12048.00,75.31,191082.5039
12049.00,75.02,190302.2233
12050.00,74.73,189521.9428
12051.00,74.43,188714.756
12052.00,74.14,187934.4754
12053.00,73.84,187127.2886
12054.00,73.54,186320.1018
12055.00,73.24,185512.915
12056.00,72.93,184678.822
12057.00,72.63,183871.6352
12058.00,72.33,183064.4484
12059.00,72.02,182230.3553
12060.00,71.71,181396.2623
12061.00,71.40,180562.1693
12062.00,71.09,179728.0763
12063.00,70.78,178893.9832
12064.00,70.47,178059.8902
12065.00,70.15,177198.891
12066.00,69.84,176364.7979
12067.00,69.52,175503.7987
12068.00,69.20,174642.7994
12069.00,68.88,173781.8002
12070.00,68.56,172920.8009
12071.00,68.24,172059.8017
12072.00,67.91,171171.8962
12073.00,67.59,170310.8969
12074.00,67.26,169422.9915
12075.00,66.93,168535.086
12076.00,66.61,167674.0867
12077.00,66.28,166786.1813
12078.00,65.94,165871.3696
12079.00,65.61,164983.4641
12080.00,65.28,164095.5586
12081.00,64.94,163180.7469
12082.00,64.61,162292.8414
12083.00,64.27,161378.0297
12084.00,63.93,160463.218
12085.00,63.59,159548.4063
12086.00,63.25,158633.5946
12087.00,62.91,157718.7829
12088.00,62.57,156803.9712
12089.00,62.22,155862.2532
12090.00,61.88,154947.4415
12091.00,61.53,154005.7236
12092.00,61.18,153064.0057
12093.00,60.83,152122.2877
12094.00,60.48,151180.5698
12095.00,60.13,150238.8519
12096.00,59.78,149297.134
12097.00,59.42,148328.5098
12098.00,59.07,147386.7919
12099.00,58.71,146418.1677
12100.00,58.36,145476.4498
12101.00,58.00,144507.8256
12102.00,57.64,143539.2015
12103.00,57.28,142570.5773
12104.00,56.92,141601.9531
12105.00,56.56,140633.329
12106.00,56.19,139637.7986
12107.00,55.83,138669.1744
12108.00,55.46,137673.6441
12109.00,55.10,136705.0199
12110.00,54.73,135709.4895
12111.00,54.36,134713.9591
12112.00,53.99,133718.4287
12113.00,53.62,132722.8984
12114.00,53.25,131727.368
12115.00,52.88,130731.8376
12116.00,52.50,129709.401
12117.00,52.13,128713.8706
12118.00,51.75,127691.434
12119.00,51.38,126695.9036
12120.00,51.00,125673.467
12121.00,50.62,124651.0304
12122.00,50.24,123628.5938
12123.00,49.86,122606.1571
12124.00,49.48,121583.7205
12125.00,49.10,120561.2839
12126.00,48.72,119538.8473
12127.00,48.33,118489.5045
12128.00,47.95,117467.0679
12129.00,47.56,116417.725
12130.00,47.17,115368.3822
12131.00,46.79,114345.9456
12132.00,46.40,113296.6027
12133.00,46.01,112247.2599
12134.00,45.62,111197.9171
12135.00,45.23,110148.5742
12136.00,44.84,109099.2314
12137.00,44.44,108022.9823
12138.00,44.05,106973.6395
12139.00,43.66,105924.2966
12140.00,43.26,104848.0476
12141.00,42.87,103798.7047
12142.00,42.47,102722.4557
12143.00,42.07,101646.2066
12144.00,41.67,100569.9575
12145.00,41.27,99493.7085
12146.00,40.87,98417.4594
12147.00,40.47,97341.2103
12148.00,40.07,96264.9613
12149.00,39.67,95188.7122
12150.00,39.27,94112.4631
12151.00,38.86,93009.3079
12152.00,38.46,91933.0588
12153.00,38.06,90856.8097
12154.00,37.65,89753.6544
12155.00,37.24,88650.4991
12156.00,36.84,87574.2501
12157.00,36.43,86471.0948
12158.00,36.02,85367.9395
12159.00,35.61,84264.7842
12160.00,35.20,83161.6289
12161.00,34.79,82058.4736
12162.00,34.38,80955.3183
12163.00,33.97,79852.163
12164.00,33.56,78749.0077
12165.00,33.14,77618.9462
12166.00,32.73,76515.7909
12167.00,32.32,75412.6356
12168.00,31.90,74282.5741
12169.00,31.49,73179.4188
12170.00,31.07,72049.3573
12171.00,30.65,70919.2958
12172.00,30.24,69816.1405
12173.00,29.82,68686.079
12174.00,29.40,67556.0175
12175.00,28.98,66425.9559
12176.00,28.56,65295.8944
12177.00,28.14,64165.8329
12178.00,27.72,63035.7714
12179.00,27.30,61905.7099
12180.00,26.88,60775.6484
12181.00,26.46,59645.5868
12182.00,26.04,58515.5253
12183.00,25.62,57385.4638
12184.00,25.19,56228.4961
12185.00,24.77,55098.4345
12186.00,24.34,53941.4668
12187.00,23.92,52811.4053
12188.00,23.50,51681.3438
12189.00,23.07,50524.376
12190.00,22.64,49367.4083
12191.00,22.22,48237.3467
12192.00,21.79,47080.379
12193.00,21.36,45923.4113
12194.00,20.94,44793.3497
12195.00,20.51,43636.382
12196.00,20.08,42479.4143
12197.00,19.65,41322.4465
12198.00,19.22,40165.4788
12199.00,18.79,39008.511
12200.00,18.36,37851.5433
12201.00,17.93,36694.5755
12202.00,17.50,35537.6078
12203.00,17.07,34380.64
12204.00,16.64,33223.6723
12205.00,16.21,32066.7045
12206.00,15.78,30909.7368
12207.00,15.35,29752.7691
12208.00,14.92,28595.8013
12209.00,14.49,27438.8336
12210.00,14.05,26254.9596
12211.00,13.62,25097.9919
12212.00,13.19,23941.0241
12213.00,12.75,22757.1501
12214.00,12.32,21600.1824
12215.00,11.89,20443.2146
12216.00,11.45,19259.3407
12217.00,11.02,18102.3729
12218.00,10.58,16918.499
12219.00,10.15,15761.5312
12220.00,10.00,15357.9378
12221.00,10.00,15357.9378
12222.00,10.00,15357.9378
12223.00,10.00,15357.9378
12224.00,10.00,15357.9378
12225.00,10.00,15357.9378
12226.00,10.00,15357.9378
12227.00,10.00,15357.9378
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,10.00,15357.9378
12231.00,10.00,15357.9378
12232.00,10.00,15357.9378
12233.00,10.00,15357.9378
12234.00,10.00,15357.9378
12235.00,10.00,15357.9378
12236.00,10.00,15357.9378
12237.00,10.00,15357.9378
12238.00,10.00,15357.9378
12239.00,10.00,15357.9378
12240.00,10.00,15357.9378
12241.00,10.00,15357.9378
12242.00,10.00,15357.9378
12243.00,10.00,15357.9378
12244.00,10.00,15357.9378
12245.00,10.00,15357.9378
12246.00,10.00,15357.9378
12247.00,10.00,15357.9378
12248.00,10.00,15357.9378
12249.00,10.00,15357.9378
12250.00,10.00,15357.9378
12251.00,10.00,15357.9378
12252.00,10.00,15357.9378
12253.00,10.00,15357.9378
12254.00,10.00,15357.9378
12255.00,10.00,15357.9378
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,10.00,15357.9378
12259.00,10.00,15357.9378
12260.00,10.00,15357.9378
12261.00,10.00,15357.9378
12262.00,10.00,15357.9378
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,10.00,15357.9378
12267.00,10.00,15357.9378
12268.00,10.00,15357.9378
12269.00,10.00,15357.9378
12270.00,10.00,15357.9378
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,10.00,15357.9378
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,10.00,15357.9378
12280.00,10.00,15357.9378
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,10.00,15357.9378
12291.00,10.00,15357.9378
12292.00,10.00,15357.9378
12293.00,10.00,15357.9378
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,10.00,15357.9378
12304.00,10.00,15357.9378
12305.00,10.00,15357.9378
12306.00,10.00,15357.9378
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,10.00,15357.9378
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,10.00,15357.9378
12317.00,10.00,15357.9378
12318.00,10.00,15357.9378
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,10.00,15357.9378
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
