@relation 's1_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
10991.00,10.00,15357.9378
10992.00,10.00,15357.9378
10993.00,10.00,15357.9378
10994.00,10.00,15357.9378
10995.00,10.00,15357.9378
10996.00,10.00,15357.9378
10997.00,10.00,15357.9378
10998.00,10.00,15357.9378
10999.00,10.00,15357.9378
11000.00,10.00,15357.9378
11001.00,10.00,15357.9378
11002.00,10.00,15357.9378
11003.00,10.00,15357.9378
11004.00,10.00,15357.9378
11005.00,10.00,15357.9378
11006.00,10.00,15357.9378
11007.00,10.00,15357.9378
11008.00,10.00,15357.9378
11009.00,10.00,15357.9378
11010.00,10.00,15357.9378
11011.00,10.00,15357.9378
11012.00,10.00,15357.9378
11013.00,10.00,15357.9378
11014.00,10.00,15357.9378
11015.00,10.00,15357.9378
11016.00,10.00,15357.9378
11017.00,10.00,15357.9378
11018.00,10.00,15357.9378
11019.00,10.00,15357.9378
11020.00,10.00,15357.9378
11021.00,10.00,15357.9378
11022.00,10.00,15357.9378
11023.00,10.00,15357.9378
11024.00,10.00,15357.9378
11025.00,10.00,15357.9378
11026.00,10.00,15357.9378
11027.00,10.00,15357.9378
11028.00,10.00,15357.9378
11029.00,10.00,15357.9378
11030.00,10.00,15357.9378
11031.00,10.00,15357.9378
11032.00,10.00,15357.9378
11033.00,10.00,15357.9378
11034.00,10.00,15357.9378
11035.00,10.00,15357.9378
11036.00,10.00,15357.9378
11037.00,10.00,15357.9378
11038.00,10.00,15357.9378
11039.00,10.00,15357.9378
11040.00,10.00,15357.9378
11041.00,10.00,15357.9378
11042.00,10.00,15357.9378
11043.00,10.00,15357.9378
11044.00,10.00,15357.9378
11045.00,10.00,15357.9378
11046.00,10.00,15357.9378
11047.00,10.00,15357.9378
11048.00,10.00,15357.9378
11049.00,10.00,15357.9378
11050.00,10.00,15357.9378
11051.00,10.00,15357.9378
11052.00,10.00,15357.9378
11053.00,10.00,15357.9378
11054.00,10.00,15357.9378
11055.00,10.00,15357.9378
11056.00,10.00,15357.9378
11057.00,10.00,15357.9378
11058.00,10.00,15357.9378
11059.00,10.00,15357.9378
11060.00,10.00,15357.9378
11061.00,10.00,15357.9378
11062.00,10.00,15357.9378
11063.00,10.00,15357.9378
11064.00,10.00,15357.9378
11065.00,10.00,15357.9378
11066.00,10.00,15357.9378
11067.00,10.00,15357.9378
11068.00,10.00,15357.9378
11069.00,10.00,15357.9378
11070.00,10.00,15357.9378
11071.00,10.00,15357.9378
11072.00,10.00,15357.9378
11073.00,10.00,15357.9378
11074.00,10.00,15357.9378
11075.00,10.00,15357.9378
11076.00,10.00,15357.9378
11077.00,10.00,15357.9378
11078.00,10.00,15357.9378
11079.00,10.00,15357.9378
11080.00,10.00,15357.9378
11081.00,10.00,15357.9378
11082.00,10.00,15357.9378
11083.00,10.00,15357.9378
11084.00,10.00,15357.9378
11085.00,10.00,15357.9378
11086.00,10.00,15357.9378
11087.00,10.00,15357.9378
11088.00,10.00,15357.9378
11089.00,10.00,15357.9378
11090.00,10.00,15357.9378
11091.00,10.00,15357.9378
11092.00,10.00,15357.9378
11093.00,10.00,15357.9378
11094.00,10.00,15357.9378
11095.00,10.00,15357.9378
11096.00,10.00,15357.9378
11097.00,10.00,15357.9378
11098.00,10.00,15357.9378
11099.00,10.00,15357.9378
11100.00,10.00,15357.9378
11101.00,10.00,15357.9378
11102.00,10.00,15357.9378
11103.00,10.00,15357.9378
11104.00,10.00,15357.9378
11105.00,10.00,15357.9378
11106.00,10.00,15357.9378
11107.00,10.00,15357.9378
11108.00,10.00,15357.9378
11109.00,10.00,15357.9378
11110.00,10.00,15357.9378
11111.00,10.00,15357.9378
11112.00,10.00,15357.9378
11113.00,10.00,15357.9378
11114.00,10.00,15357.9378
11115.00,10.00,15357.9378
11116.00,10.00,15357.9378
11117.00,10.00,15357.9378
11118.00,10.00,15357.9378
11119.00,10.00,15357.9378
11120.00,10.00,15357.9378
11121.00,10.00,15357.9378
11122.00,10.00,15357.9378
11123.00,10.00,15357.9378
11124.00,10.00,15357.9378
11125.00,10.00,15357.9378
11126.00,10.00,15357.9378
11127.00,10.00,15357.9378
11128.00,10.00,15357.9378
11129.00,10.00,15357.9378
11130.00,10.00,15357.9378
11131.00,10.00,15357.9378
11132.00,10.00,15357.9378
11133.00,10.00,15357.9378
11134.00,10.00,15357.9378
11135.00,10.00,15357.9378
11136.00,10.00,15357.9378
11137.00,10.00,15357.9378
11138.00,10.00,15357.9378
11139.00,10.00,15357.9378
11140.00,10.00,15357.9378
11141.00,10.00,15357.9378
11142.00,10.00,15357.9378
11143.00,10.00,15357.9378
11144.00,10.00,15357.9378
11145.00,10.00,15357.9378
11146.00,10.00,15357.9378
11147.00,10.00,15357.9378
11148.00,10.00,15357.9378
11149.00,10.00,15357.9378
11150.00,10.00,15357.9378
11151.00,10.00,15357.9378
11152.00,10.00,15357.9378
11153.00,10.00,15357.9378
11154.00,10.00,15357.9378
11155.00,10.00,15357.9378
11156.00,10.00,15357.9378
11157.00,10.00,15357.9378
11158.00,10.00,15357.9378
11159.00,10.00,15357.9378
11160.00,10.00,15357.9378
11161.00,10.00,15357.9378
11162.00,10.00,15357.9378
11163.00,10.00,15357.9378
11164.00,10.00,15357.9378
11165.00,10.00,15357.9378
11166.00,10.00,15357.9378
11167.00,10.00,15357.9378
11168.00,10.00,15357.9378
11169.00,10.00,15357.9378
11170.00,10.00,15357.9378
11171.00,10.00,15357.9378
11172.00,10.00,15357.9378
11173.00,10.00,15357.9378
11174.00,10.00,15357.9378
11175.00,10.00,15357.9378
11176.00,10.00,15357.9378
11177.00,10.00,15357.9378
11178.00,10.00,15357.9378
11179.00,10.00,15357.9378
11180.00,10.00,15357.9378
11181.00,10.00,15357.9378
11182.00,10.00,15357.9378
11183.00,10.00,15357.9378
11184.00,10.00,15357.9378
11185.00,10.00,15357.9378
11186.00,10.00,15357.9378
11187.00,10.00,15357.9378
11188.00,10.00,15357.9378
11189.00,10.00,15357.9378
11190.00,10.00,15357.9378
11191.00,10.00,15357.9378
11192.00,10.00,15357.9378
11193.00,10.00,15357.9378
11194.00,10.00,15357.9378
11195.00,10.00,15357.9378
11196.00,10.00,15357.9378
11197.00,10.00,15357.9378
11198.00,10.00,15357.9378
11199.00,10.00,15357.9378
11200.00,10.00,15357.9378
11201.00,10.00,15357.9378
11202.00,10.00,15357.9378
11203.00,10.00,15357.9378
11204.00,10.00,15357.9378
11205.00,10.00,15357.9378
11206.00,10.00,15357.9378
11207.00,10.00,15357.9378
11208.00,10.00,15357.9378
11209.00,10.00,15357.9378
11210.00,10.00,15357.9378
11211.00,10.00,15357.9378
11212.00,10.00,15357.9378
11213.00,10.00,15357.9378
11214.00,10.00,15357.9378
11215.00,10.00,15357.9378
11216.00,10.00,15357.9378
11217.00,10.00,15357.9378
11218.00,10.00,15357.9378
11219.00,10.00,15357.9378
11220.00,10.00,15357.9378
11221.00,10.00,15357.9378
11222.00,10.00,15357.9378
11223.00,10.00,15357.9378
11224.00,10.00,15357.9378
11225.00,10.00,15357.9378
11226.00,10.00,15357.9378
11227.00,10.00,15357.9378
11228.00,10.00,15357.9378
11229.00,10.00,15357.9378
11230.00,10.00,15357.9378
11231.00,10.00,15357.9378
11232.00,10.00,15357.9378
11233.00,10.00,15357.9378
11234.00,10.00,15357.9378
11235.00,10.00,15357.9378
11236.00,10.00,15357.9378
11237.00,10.00,15357.9378
11238.00,10.00,15357.9378
11239.00,10.00,15357.9378
11240.00,10.00,15357.9378
11241.00,10.00,15357.9378
11242.00,10.00,15357.9378
11243.00,10.00,15357.9378
11244.00,10.00,15357.9378
11245.00,10.00,15357.9378
11246.00,10.00,15357.9378
11247.00,10.00,15357.9378
11248.00,10.00,15357.9378
11249.00,10.00,15357.9378
11250.00,10.00,15357.9378
11251.00,10.00,15357.9378
11252.00,10.00,15357.9378
11253.00,10.00,15357.9378
11254.00,10.00,15357.9378
11255.00,10.00,15357.9378
11256.00,10.00,15357.9378
11257.00,10.00,15357.9378
11258.00,10.00,15357.9378
11259.00,10.00,15357.9378
11260.00,10.00,15357.9378
11261.00,10.00,15357.9378
11262.00,10.00,15357.9378
11263.00,10.00,15357.9378
11264.00,10.00,15357.9378
11265.00,10.00,15357.9378
11266.00,10.00,15357.9378
11267.00,10.00,15357.9378
11268.00,10.00,15357.9378
11269.00,10.00,15357.9378
11270.00,10.00,15357.9378
11271.00,10.00,15357.9378
11272.00,10.00,15357.9378
11273.00,10.00,15357.9378
11274.00,10.00,15357.9378
11275.00,10.00,15357.9378
11276.00,10.00,15357.9378
11277.00,10.00,15357.9378
11278.00,10.00,15357.9378
11279.00,10.00,15357.9378
11280.00,10.00,15357.9378
11281.00,10.00,15357.9378
11282.00,10.00,15357.9378
11283.00,10.00,15357.9378
11284.00,10.00,15357.9378
11285.00,10.00,15357.9378
11286.00,10.00,15357.9378
11287.00,10.00,15357.9378
11288.00,10.00,15357.9378
11289.00,10.00,15357.9378
11290.00,10.00,15357.9378
11291.00,10.00,15357.9378
11292.00,10.00,15357.9378
11293.00,10.00,15357.9378
11294.00,10.00,15357.9378
11295.00,10.00,15357.9378
11296.00,10.00,15357.9378
11297.00,10.00,15357.9378
11298.00,10.00,15357.9378
11299.00,10.00,15357.9378
11300.00,10.00,15357.9378
11301.00,10.00,15357.9378
11302.00,10.00,15357.9378
11303.00,10.00,15357.9378
11304.00,10.00,15357.9378
11305.00,10.00,15357.9378
11306.00,10.00,15357.9378
11307.00,10.00,15357.9378
11308.00,10.00,15357.9378
11309.00,10.00,15357.9378
11310.00,10.00,15357.9378
11311.00,10.00,15357.9378
11312.00,10.00,15357.9378
11313.00,10.00,15357.9378
11314.00,10.00,15357.9378
11315.00,10.00,15357.9378
11316.00,10.00,15357.9378
11317.00,10.00,15357.9378
11318.00,10.00,15357.9378
11319.00,10.00,15357.9378
11320.00,10.00,15357.9378
11321.00,10.00,15357.9378
11322.00,10.00,15357.9378
11323.00,10.00,15357.9378
11324.00,10.00,15357.9378
11325.00,10.00,15357.9378
11326.00,10.00,15357.9378
11327.00,10.00,15357.9378
11328.00,10.00,15357.9378
11329.00,10.00,15357.9378
11330.00,10.00,15357.9378
11331.00,10.00,15357.9378
11332.00,10.00,15357.9378
11333.00,10.00,15357.9378
11334.00,10.00,15357.9378
11335.00,10.00,15357.9378
11336.00,10.00,15357.9378
11337.00,10.00,15357.9378
11338.00,10.00,15357.9378
11339.00,10.00,15357.9378
11340.00,10.00,15357.9378
11341.00,10.00,15357.9378
11342.00,10.00,15357.9378
11343.00,10.00,15357.9378
11344.00,10.00,15357.9378
11345.00,10.00,15357.9378
11346.00,10.00,15357.9378
11347.00,10.00,15357.9378
11348.00,10.00,15357.9378
11349.00,10.00,15357.9378
11350.00,10.00,15357.9378
11351.00,10.00,15357.9378
11352.00,10.00,15357.9378
11353.00,10.00,15357.9378
11354.00,10.00,15357.9378
11355.00,10.00,15357.9378
11356.00,10.00,15357.9378
11357.00,10.00,15357.9378
11358.00,10.00,15357.9378
11359.00,10.00,15357.9378
11360.00,10.00,15357.9378
11361.00,10.00,15357.9378
11362.00,10.00,15357.9378
11363.00,10.00,15357.9378
11364.00,10.00,15357.9378
11365.00,10.00,15357.9378
11366.00,10.00,15357.9378
11367.00,10.00,15357.9378
11368.00,10.00,15357.9378
11369.00,10.00,15357.9378
11370.00,10.00,15357.9378
11371.00,10.00,15357.9378
11372.00,10.00,15357.9378
11373.00,10.00,15357.9378
11374.00,10.00,15357.9378
11375.00,10.00,15357.9378
11376.00,10.00,15357.9378
11377.00,10.00,15357.9378
11378.00,10.00,15357.9378
11379.00,10.00,15357.9378
11380.00,10.00,15357.9378
11381.00,10.00,15357.9378
11382.00,10.00,15357.9378
11383.00,10.00,15357.9378
11384.00,10.00,15357.9378
11385.00,10.00,15357.9378
11386.00,10.00,15357.9378
11387.00,10.00,15357.9378
11388.00,10.00,15357.9378
11389.00,10.00,15357.9378
11390.00,10.00,15357.9378
11391.00,10.00,15357.9378
11392.00,10.00,15357.9378
11393.00,10.00,15357.9378
11394.00,10.00,15357.9378
11395.00,10.00,15357.9378
11396.00,10.00,15357.9378
11397.00,10.00,15357.9378
11398.00,10.00,15357.9378
11399.00,10.00,15357.9378
11400.00,10.00,15357.9378
11401.00,10.00,15357.9378
11402.00,10.00,15357.9378
11403.00,10.00,15357.9378
11404.00,10.00,15357.9378
11405.00,10.00,15357.9378
11406.00,10.00,15357.9378
11407.00,10.00,15357.9378
11408.00,10.00,15357.9378
11409.00,10.00,15357.9378
11410.00,10.00,15357.9378
11411.00,10.00,15357.9378
11412.00,10.00,15357.9378
11413.00,10.00,15357.9378
11414.00,10.00,15357.9378
11415.00,10.00,15357.9378
11416.00,10.00,15357.9378
11417.00,10.00,15357.9378
11418.00,10.00,15357.9378
11419.00,10.00,15357.9378
11420.00,10.00,15357.9378
11421.00,10.00,15357.9378
11422.00,10.00,15357.9378
11423.00,10.00,15357.9378
11424.00,10.00,15357.9378
11425.00,10.00,15357.9378
11426.00,10.00,15357.9378
11427.00,10.00,15357.9378
11428.00,10.00,15357.9378
11429.00,10.00,15357.9378
11430.00,10.00,15357.9378
11431.00,10.00,15357.9378
11432.00,10.00,15357.9378
11433.00,10.00,15357.9378
11434.00,10.00,15357.9378
11435.00,10.00,15357.9378
11436.00,10.00,15357.9378
11437.00,10.00,15357.9378
11438.00,10.00,15357.9378
11439.00,10.00,15357.9378
11440.00,10.00,15357.9378
11441.00,10.00,15357.9378
11442.00,10.00,15357.9378
11443.00,10.00,15357.9378
11444.00,10.00,15357.9378
11445.00,10.00,15357.9378
11446.00,10.00,15357.9378
11447.00,10.00,15357.9378
11448.00,10.00,15357.9378
11449.00,10.00,15357.9378
11450.00,10.00,15357.9378
11451.00,10.00,15357.9378
11452.00,10.00,15357.9378
11453.00,10.00,15357.9378
11454.00,10.00,15357.9378
11455.00,10.00,15357.9378
11456.00,10.00,15357.9378
11457.00,10.00,15357.9378
11458.00,10.00,15357.9378
11459.00,10.00,15357.9378
11460.00,10.00,15357.9378
11461.00,10.00,15357.9378
11462.00,10.00,15357.9378
11463.00,10.00,15357.9378
11464.00,10.00,15357.9378
11465.00,10.00,15357.9378
11466.00,10.00,15357.9378
11467.00,10.00,15357.9378
11468.00,10.00,15357.9378
11469.00,10.00,15357.9378
11470.00,10.00,15357.9378
11471.00,10.00,15357.9378
11472.00,10.00,15357.9378
11473.00,10.00,15357.9378
11474.00,10.00,15357.9378
11475.00,10.00,15357.9378
11476.00,10.00,15357.9378
11477.00,10.00,15357.9378
11478.00,10.00,15357.9378
11479.00,10.00,15357.9378
11480.00,10.00,15357.9378
11481.00,10.00,15357.9378
11482.00,10.00,15357.9378
11483.00,10.00,15357.9378
11484.00,10.00,15357.9378
11485.00,10.00,15357.9378
11486.00,10.00,15357.9378
11487.00,10.00,15357.9378
11488.00,10.00,15357.9378
11489.00,10.00,15357.9378
11490.00,10.00,15357.9378
11491.00,10.00,15357.9378
11492.00,10.00,15357.9378
11493.00,10.00,15357.9378
11494.00,10.00,15357.9378
11495.00,10.00,15357.9378
11496.00,10.00,15357.9378
11497.00,10.00,15357.9378
11498.00,10.00,15357.9378
11499.00,10.00,15357.9378
11500.00,10.00,15357.9378
11501.00,10.00,15357.9378
11502.00,10.00,15357.9378
11503.00,10.00,15357.9378
11504.00,10.00,15357.9378
11505.00,10.00,15357.9378
11506.00,10.00,15357.9378
11507.00,10.00,15357.9378
11508.00,10.00,15357.9378
11509.00,10.00,15357.9378
11510.00,10.00,15357.9378
11511.00,10.00,15357.9378
11512.00,10.00,15357.9378
11513.00,10.00,15357.9378
11514.00,10.00,15357.9378
11515.00,10.00,15357.9378
11516.00,10.00,15357.9378
11517.00,10.00,15357.9378
11518.00,10.00,15357.9378
11519.00,10.00,15357.9378
11520.00,10.00,15357.9378
11521.00,10.00,15357.9378
11522.00,10.00,15357.9378
11523.00,10.00,15357.9378
11524.00,10.00,15357.9378
11525.00,10.00,15357.9378
11526.00,10.00,15357.9378
11527.00,10.00,15357.9378
11528.00,10.00,15357.9378
11529.00,10.00,15357.9378
11530.00,10.00,15357.9378
11531.00,10.00,15357.9378
11532.00,10.00,15357.9378
11533.00,10.00,15357.9378
11534.00,10.00,15357.9378
11535.00,10.00,15357.9378
11536.00,10.00,15357.9378
11537.00,10.00,15357.9378
11538.00,10.00,15357.9378
11539.00,10.00,15357.9378
11540.00,11.71,19958.9026
11541.00,11.43,19205.5282
11542.00,11.58,19609.1216
11543.00,10.00,15357.9378
11544.00,10.00,15357.9378
11545.00,12.75,22757.1501
11546.00,13.72,25367.0541
11547.00,10.00,15357.9378
11548.00,10.00,15357.9378
11549.00,10.00,15357.9378
11550.00,15.01,28837.9574
11551.00,14.99,28784.1449
11552.00,12.32,21600.1824
11553.00,15.09,29053.2072
11554.00,14.44,27304.3024
11555.00,13.28,24183.1801
11556.00,12.22,21331.1201
11557.00,12.03,20819.9018
11558.00,14.45,27331.2087
11559.00,13.31,24263.8988
11560.00,18.43,38039.8869
11561.00,17.64,35914.295
11562.00,22.37,48640.9401
11563.00,16.55,32981.5163
11564.00,24.88,55394.403
11565.00,20.40,43340.4135
11566.00,16.05,31636.2049
11567.00,23.20,50874.157
11568.00,25.64,57439.2763
11569.00,20.17,42721.5703
11570.00,18.81,39062.3235
11571.00,27.18,61582.8352
11572.00,23.76,52380.9057
11573.00,15.35,29752.7691
11574.00,24.42,54156.7166
11575.00,27.28,61851.8974
11576.00,25.04,55824.9027
11577.00,21.64,46676.7856
11578.00,16.49,32820.0789
11579.00,25.89,58111.9319
11580.00,26.47,59672.4931
11581.00,27.92,63573.8959
11582.00,27.61,62739.8029
11583.00,17.51,35564.514
11584.00,25.74,57708.3385
11585.00,31.50,73206.3251
11586.00,22.85,49932.439
11587.00,30.92,71645.7639
11588.00,25.09,55959.4338
11589.00,29.30,67286.9552
11590.00,22.94,50174.5951
11591.00,21.43,46111.7548
11592.00,26.41,59511.0557
11593.00,27.81,63277.9274
11594.00,30.78,71269.0767
11595.00,35.07,82811.848
11596.00,29.84,68739.8914
11597.00,32.02,74605.4488
11598.00,29.02,66533.5809
11599.00,30.14,69547.0782
11600.00,31.39,72910.3566
11601.00,35.19,83134.7227
11602.00,32.15,74955.2298
11603.00,32.07,74739.98
11604.00,28.51,65161.3633
11605.00,36.06,85475.5644
11606.00,34.57,81466.5366
11607.00,30.95,71726.4826
11608.00,34.21,80497.9125
11609.00,36.39,86363.4699
11610.00,38.96,93278.3701
11611.00,33.61,78883.5389
11612.00,33.22,77834.196
11613.00,38.19,91206.5907
11614.00,38.88,93063.1203
11615.00,33.23,77861.1023
11616.00,33.43,78399.2268
11617.00,36.15,85717.7204
11618.00,33.99,79905.9755
11619.00,40.25,96749.2734
11620.00,42.32,102318.8623
11621.00,39.62,95054.1811
11622.00,39.50,94731.3064
11623.00,40.26,96776.1796
11624.00,39.29,94166.2756
11625.00,43.97,106758.3897
11626.00,41.36,99735.8645
11627.00,40.28,96829.992
11628.00,41.24,99412.9898
11629.00,38.77,92767.1518
11630.00,40.19,96587.836
11631.00,40.31,96910.7107
11632.00,42.74,103448.9238
11633.00,43.86,106462.4212
11634.00,45.21,110094.7618
11635.00,42.58,103018.4242
11636.00,44.97,109449.0123
11637.00,45.08,109744.9808
11638.00,44.07,107027.4519
11639.00,41.89,101161.8945
11640.00,45.27,110256.1991
11641.00,48.98,120238.4092
11642.00,49.58,121852.7828
11643.00,46.42,113350.4152
11644.00,37.54,89457.6859
11645.00,52.80,130516.5878
11646.00,50.65,124731.749
11647.00,45.94,112058.9163
11648.00,50.23,123601.6875
11649.00,47.55,116390.8188
11650.00,50.38,124005.2809
11651.00,50.61,124624.1241
11652.00,45.41,110632.8863
11653.00,53.89,133449.3665
11654.00,46.57,113754.0086
11655.00,47.06,115072.4137
11656.00,54.20,134283.4595
11657.00,52.47,129628.6823
11658.00,54.09,133987.491
11659.00,50.02,123036.6568
11660.00,58.74,146498.8864
11661.00,55.64,138157.9561
11662.00,55.94,138965.1429
11663.00,60.57,151422.7259
11664.00,53.39,132104.0551
11665.00,53.70,132938.1482
11666.00,50.18,123467.1564
11667.00,56.84,141386.7033
11668.00,52.57,129897.7446
11669.00,58.95,147063.9171
11670.00,53.10,131323.7746
11671.00,59.33,148086.3538
11672.00,56.13,139476.3612
11673.00,56.68,140956.2037
11674.00,55.55,137915.8001
11675.00,56.01,139153.4865
11676.00,60.09,150131.227
11677.00,59.20,147736.5728
11678.00,59.42,148328.5098
11679.00,62.15,155673.9097
11680.00,56.83,141359.7971
11681.00,68.38,172436.4889
11682.00,62.38,156292.7529
11683.00,60.77,151960.8504
11684.00,64.22,161243.4986
11685.00,62.32,156131.3155
11686.00,64.85,162938.5909
11687.00,61.67,154382.4108
11688.00,60.02,149942.8834
11689.00,62.08,155485.5661
11690.00,64.05,160786.0927
11691.00,61.09,152821.8496
11692.00,60.75,151907.0379
11693.00,57.89,144211.8571
11694.00,69.02,174158.4874
11695.00,58.97,147117.7296
11696.00,70.73,178759.4521
11697.00,63.07,158149.2825
11698.00,63.17,158418.3448
11699.00,65.71,165252.5263
11700.00,69.57,175638.3298
11701.00,66.11,166328.7754
11702.00,63.20,158499.0635
11703.00,59.72,149135.6966
11704.00,64.18,161135.8737
11705.00,66.06,166194.2443
11706.00,71.90,181907.4806
11707.00,65.24,163987.9337
11708.00,67.12,169046.3043
11709.00,64.93,163153.8407
11710.00,65.31,164176.2773
11711.00,63.70,159844.3748
11712.00,66.43,167189.7747
11713.00,65.37,164337.7146
11714.00,67.76,170768.3028
11715.00,71.03,179566.6389
11716.00,63.98,160597.7491
11717.00,66.59,167620.2743
11718.00,66.48,167324.3058
11719.00,67.86,171037.3651
11720.00,69.20,174642.7994
11721.00,63.12,158283.8136
11722.00,72.86,184490.4784
11723.00,73.23,185486.0088
11724.00,70.52,178194.4213
11725.00,68.66,173189.8632
11726.00,72.31,183010.6359
11727.00,69.92,176580.0478
11728.00,72.38,183198.9795
11729.00,75.47,191513.0035
11730.00,70.08,177010.5474
11731.00,73.04,184974.7905
11732.00,72.04,182284.1678
11733.00,68.28,172167.4266
11734.00,75.03,190329.1296
11735.00,77.01,195656.5624
11736.00,70.95,179351.3891
11737.00,72.06,182337.9802
11738.00,72.16,182607.0425
11739.00,75.60,191862.7845
11740.00,73.55,186347.008
11741.00,71.92,181961.2931
11742.00,75.27,190974.879
11743.00,69.82,176310.9855
11744.00,72.32,183037.5421
11745.00,79.87,203351.7432
11746.00,76.49,194257.4386
11747.00,76.43,194096.0013
11748.00,81.39,207441.4897
11749.00,74.99,190221.5046
11750.00,76.13,193288.8145
11751.00,77.30,196436.843
11752.00,75.41,191351.5662
11753.00,80.59,205288.9916
11754.00,77.03,195710.3749
11755.00,76.31,193773.1266
11756.00,79.42,202140.963
11757.00,77.71,197539.9983
11758.00,80.28,204454.8985
11759.00,81.13,206741.9278
11760.00,76.49,194257.4386
11761.00,76.55,194418.876
11762.00,77.16,196060.1558
11763.00,81.64,208114.1454
11764.00,80.86,206015.4597
11765.00,77.42,196759.7177
11766.00,76.91,195387.5002
11767.00,79.52,202410.0253
11768.00,82.80,211235.2676
11769.00,74.96,190140.786
11770.00,78.19,198831.4972
11771.00,79.44,202194.7755
11772.00,78.92,200795.6517
11773.00,77.77,197701.4357
11774.00,82.23,209701.6127
11775.00,85.27,217881.1056
11776.00,75.70,192131.8467
11777.00,85.40,218230.8866
11778.00,84.30,215271.2016
11779.00,78.20,198858.4034
11780.00,86.32,220706.2594
11781.00,81.12,206715.0216
11782.00,82.97,211692.6735
11783.00,82.33,209970.675
11784.00,80.21,204266.5549
11785.00,85.34,218069.4492
11786.00,79.88,203378.6495
11787.00,86.58,221405.8213
11788.00,80.42,204831.5857
11789.00,82.62,210750.9556
11790.00,83.11,212069.3607
11791.00,82.25,209755.4252
11792.00,83.95,214329.4837
11793.00,83.32,212634.3914
11794.00,86.88,222213.0081
11795.00,86.42,220975.3217
11796.00,92.66,237764.8071
11797.00,83.00,211773.3922
11798.00,85.43,218311.6052
11799.00,84.97,217073.9188
11800.00,87.58,224096.444
11801.00,85.18,217638.9496
11802.00,86.09,220087.4162
11803.00,88.77,227298.2849
11804.00,86.65,221594.1649
11805.00,85.43,218311.6052
11806.00,86.14,220221.9473
11807.00,86.80,221997.7583
11808.00,94.07,241558.585
11809.00,79.98,203647.7117
11810.00,91.09,233540.5295
11811.00,88.98,227863.3157
11812.00,80.78,205800.2099
11813.00,86.13,220195.0411
11814.00,88.64,226948.504
11815.00,89.12,228240.0029
11816.00,86.77,221917.0396
11817.00,89.45,229127.9083
11818.00,88.75,227244.4725
11819.00,86.41,220948.4155
11820.00,89.43,229074.0959
11821.00,91.67,235101.0907
11822.00,92.19,236500.2144
11823.00,86.13,220195.0411
11824.00,89.76,229962.0014
11825.00,89.70,229800.564
11826.00,87.62,224204.0689
11827.00,90.87,232948.5925
11828.00,93.79,240805.2107
11829.00,90.45,231818.531
11830.00,87.90,224957.4432
11831.00,87.59,224123.3502
11832.00,86.16,220275.7598
11833.00,84.08,214679.2647
11834.00,86.57,221378.9151
11835.00,88.07,225414.8491
11836.00,89.64,229639.1267
11837.00,85.48,218446.1364
11838.00,86.46,221082.9466
11839.00,86.69,221701.7898
11840.00,87.07,222724.2264
11841.00,91.69,235154.9031
11842.00,91.65,235047.2782
11843.00,92.27,236715.4643
11844.00,91.17,233755.7793
11845.00,84.31,215298.1079
11846.00,94.04,241477.8664
11847.00,91.69,235154.9031
11848.00,87.40,223612.1319
11849.00,92.82,238195.3067
11850.00,91.81,235477.7778
11851.00,95.17,244518.27
11852.00,94.64,243092.24
11853.00,91.35,234240.0914
11854.00,88.36,226195.1296
11855.00,91.03,233379.0922
11856.00,91.32,234159.3727
11857.00,88.81,227405.9098
11858.00,86.69,221701.7898
11859.00,84.86,216777.9503
11860.00,93.59,240267.0862
11861.00,90.07,230796.0944
11862.00,90.14,230984.438
11863.00,84.64,216186.0133
11864.00,95.06,244222.3015
11865.00,90.49,231926.1559
11866.00,95.06,244222.3015
11867.00,91.12,233621.2482
11868.00,88.93,227728.7846
11869.00,92.49,237307.4012
11870.00,90.64,232329.7493
11871.00,84.56,215970.7635
11872.00,91.13,233648.1544
11873.00,86.60,221459.6338
11874.00,90.31,231441.8438
11875.00,95.28,244814.2385
11876.00,86.44,221029.1341
11877.00,90.73,232571.9054
11878.00,90.60,232222.1244
11879.00,92.11,236284.9646
11880.00,93.10,238948.6811
11881.00,87.81,224715.2872
11882.00,83.48,213064.8911
11883.00,90.98,233244.561
11884.00,92.49,237307.4012
11885.00,95.29,244841.1447
11886.00,95.77,246132.6436
11887.00,91.69,235154.9031
11888.00,91.08,233513.6233
11889.00,95.73,246025.0187
11890.00,87.28,223289.2572
11891.00,94.66,243146.0524
11892.00,95.68,245890.4875
11893.00,89.66,229692.9391
11894.00,91.65,235047.2782
11895.00,97.52,250841.2332
11896.00,95.24,244706.6136
11897.00,88.81,227405.9098
11898.00,94.31,242204.3345
11899.00,88.96,227809.5032
11900.00,89.05,228051.6593
11901.00,89.42,229047.1897
11902.00,88.79,227352.0974
11903.00,95.09,244303.0202
11904.00,91.35,234240.0914
11905.00,86.83,222078.477
11906.00,89.30,228724.3149
11907.00,96.40,247827.7359
11908.00,95.91,246509.3307
11909.00,89.40,228993.3772
11910.00,90.02,230661.5633
11911.00,95.51,245433.0817
11912.00,87.55,224015.7253
11913.00,93.76,240724.492
11914.00,91.40,234374.6225
11915.00,94.23,241989.0847
11916.00,87.38,223558.3194
11917.00,93.37,239675.1492
11918.00,87.37,223531.4132
11919.00,86.23,220464.1034
11920.00,88.45,226437.2857
