@relation 's3_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11916.00,25.66,57493.0887
11917.00,33.26,77941.8209
11918.00,10.00,15357.9378
11919.00,13.74,25420.8666
11920.00,40.94,98605.803
11921.00,40.85,98363.647
11922.00,10.00,15357.9378
11923.00,31.00,71861.0137
11924.00,37.72,89941.998
11925.00,37.63,89699.842
11926.00,29.04,66587.3933
11927.00,25.36,56685.9019
11928.00,51.72,127610.7153
11929.00,42.38,102480.2996
11930.00,34.97,82542.7857
11931.00,57.90,144238.7633
11932.00,10.00,15357.9378
11933.00,23.58,51896.5936
11934.00,39.86,95699.9305
11935.00,10.51,16730.1554
11936.00,34.13,80282.6627
11937.00,53.00,131054.7123
11938.00,10.00,15357.9378
11939.00,11.23,18667.4037
11940.00,23.15,50739.6258
11941.00,37.63,89699.842
11942.00,29.97,69089.6724
11943.00,10.00,15357.9378
11944.00,15.00,28811.0511
11945.00,42.00,101457.863
11946.00,67.35,169665.1475
11947.00,10.00,15357.9378
11948.00,10.00,15357.9378
11949.00,45.37,110525.2614
11950.00,52.21,128929.1204
11951.00,10.00,15357.9378
11952.00,30.17,69627.7969
11953.00,73.59,186454.6329
11954.00,16.77,33573.4532
11955.00,10.00,15357.9378
11956.00,25.58,57277.8389
11957.00,54.80,135897.8331
11958.00,12.77,22810.9626
11959.00,20.11,42560.1329
11960.00,24.97,55636.5591
11961.00,10.00,15357.9378
11962.00,64.87,162992.4033
11963.00,16.27,32228.1419
11964.00,24.52,54425.7789
11965.00,25.80,57869.7759
11966.00,21.57,46488.442
11967.00,30.20,69708.5156
11968.00,40.45,97287.3979
11969.00,31.14,72237.7009
11970.00,10.28,16111.3122
11971.00,57.32,142678.2022
11972.00,31.29,72641.2943
11973.00,55.00,136435.9576
11974.00,45.55,111009.5735
11975.00,67.16,169153.9292
11976.00,28.36,64757.7699
11977.00,77.87,197970.4979
11978.00,10.00,15357.9378
11979.00,22.52,49044.5335
11980.00,43.30,104955.6725
11981.00,57.60,143431.5765
11982.00,59.85,149485.4775
11983.00,38.80,92847.8705
11984.00,10.00,15357.9378
11985.00,23.73,52300.187
11986.00,58.57,146041.4805
11987.00,21.79,47080.379
11988.00,25.50,57062.5891
11989.00,58.79,146633.4175
11990.00,35.14,83000.1915
11991.00,10.00,15357.9378
11992.00,24.53,54452.6851
11993.00,57.77,143888.9824
11994.00,10.00,15357.9378
11995.00,41.29,99547.5209
11996.00,29.60,68094.142
11997.00,26.00,58407.9004
11998.00,14.31,26954.5215
11999.00,47.26,115610.5382
12000.00,17.99,36856.0129
12001.00,38.56,92202.1211
12002.00,43.53,105574.5157
12003.00,10.00,15357.9378
12004.00,27.50,62443.8344
12005.00,10.00,15357.9378
12006.00,10.00,15357.9378
12007.00,13.98,26066.616
12008.00,72.88,184544.2908
12009.00,18.57,38416.574
12010.00,22.45,48856.19
12011.00,16.30,32308.8606
12012.00,14.69,27976.9581
12013.00,58.13,144857.6066
12014.00,43.85,106435.5149
12015.00,34.30,80740.0685
12016.00,19.13,39923.3227
12017.00,10.00,15357.9378
12018.00,10.00,15357.9378
12019.00,10.00,15357.9378
12020.00,10.00,15357.9378
12021.00,10.00,15357.9378
12022.00,12.22,21331.1201
12023.00,29.51,67851.986
12024.00,10.00,15357.9378
12025.00,10.00,15357.9378
12026.00,43.34,105063.2974
12027.00,34.69,81789.4114
12028.00,11.29,18828.841
12029.00,40.35,97018.3356
12030.00,10.00,15357.9378
12031.00,34.63,81627.974
12032.00,10.00,15357.9378
12033.00,10.00,15357.9378
12034.00,47.96,117493.9741
12035.00,26.10,58676.9627
12036.00,36.05,85448.6582
12037.00,23.10,50605.0947
12038.00,10.20,15896.0623
12039.00,11.13,18398.3414
12040.00,67.66,170499.2405
12041.00,46.65,113969.2584
12042.00,67.52,170122.5534
12043.00,10.00,15357.9378
12044.00,36.42,86444.1886
12045.00,10.00,15357.9378
12046.00,54.71,135655.6771
12047.00,32.30,75358.8232
12048.00,33.73,79206.4136
12049.00,10.00,15357.9378
12050.00,19.16,40004.0414
12051.00,31.60,73475.3873
12052.00,26.30,59215.0872
12053.00,10.12,15680.8125
12054.00,10.00,15357.9378
12055.00,47.18,115395.2884
12056.00,36.64,87036.1255
12057.00,25.27,56443.7459
12058.00,17.81,36371.7008
12059.00,30.76,71215.2643
12060.00,44.42,107969.1699
12061.00,12.24,21384.9326
12062.00,13.78,25528.4915
12063.00,20.19,42775.3827
12064.00,10.00,15357.9378
12065.00,12.35,21680.9011
12066.00,10.00,15357.9378
12067.00,21.41,46057.9424
12068.00,11.42,19178.622
12069.00,10.00,15357.9378
12070.00,51.90,128095.0274
12071.00,10.00,15357.9378
12072.00,10.00,15357.9378
12073.00,52.97,130973.9936
12074.00,16.54,32954.61
12075.00,25.64,57439.2763
12076.00,37.24,88650.4991
12077.00,10.00,15357.9378
12078.00,14.14,26497.1156
12079.00,18.35,37824.637
12080.00,10.00,15357.9378
12081.00,10.00,15357.9378
12082.00,10.00,15357.9378
12083.00,10.00,15357.9378
12084.00,29.89,68874.4226
12085.00,39.62,95054.1811
12086.00,10.00,15357.9378
12087.00,10.00,15357.9378
12088.00,17.06,34353.7338
12089.00,10.00,15357.9378
12090.00,10.00,15357.9378
12091.00,26.40,59484.1495
12092.00,32.00,74551.6364
12093.00,37.01,88031.6559
12094.00,10.00,15357.9378
12095.00,10.00,15357.9378
12096.00,11.63,19743.6528
12097.00,10.00,15357.9378
12098.00,10.94,17887.1231
12099.00,10.00,15357.9378
12100.00,10.00,15357.9378
12101.00,12.33,21627.0886
12102.00,17.31,35026.3895
12103.00,43.68,105978.1091
12104.00,36.22,85906.064
12105.00,10.00,15357.9378
12106.00,21.48,46246.286
12107.00,38.60,92309.746
12108.00,57.40,142893.452
12109.00,15.43,29968.0189
12110.00,10.00,15357.9378
12111.00,49.37,121287.752
12112.00,10.00,15357.9378
12113.00,10.00,15357.9378
12114.00,14.56,27627.1772
12115.00,10.00,15357.9378
12116.00,13.46,24667.4922
12117.00,14.35,27062.1464
12118.00,10.00,15357.9378
12119.00,28.11,64085.1142
12120.00,29.52,67878.8922
12121.00,10.00,15357.9378
12122.00,67.24,169369.179
12123.00,45.53,110955.761
12124.00,20.13,42613.9454
12125.00,12.49,22057.5882
12126.00,49.84,122552.3447
12127.00,36.72,87251.3754
12128.00,23.68,52165.6558
12129.00,10.00,15357.9378
12130.00,10.00,15357.9378
12131.00,16.99,34165.3902
12132.00,10.00,15357.9378
12133.00,15.50,30156.3625
12134.00,10.00,15357.9378
12135.00,10.00,15357.9378
12136.00,18.69,38739.4488
12137.00,10.00,15357.9378
12138.00,42.59,103045.3304
12139.00,10.73,17322.0924
12140.00,17.88,36560.0444
12141.00,49.24,120937.9711
12142.00,35.76,84668.3776
12143.00,15.43,29968.0189
12144.00,10.00,15357.9378
12145.00,10.00,15357.9378
12146.00,38.75,92713.3394
12147.00,34.46,81170.5681
12148.00,39.38,94408.4316
12149.00,14.03,26201.1471
12150.00,10.00,15357.9378
12151.00,17.80,36344.7946
12152.00,16.13,31851.4547
12153.00,10.00,15357.9378
12154.00,35.40,83699.7534
12155.00,40.10,96345.68
12156.00,25.82,57923.5883
12157.00,30.27,69896.8592
12158.00,10.00,15357.9378
12159.00,38.39,91744.7152
12160.00,10.00,15357.9378
12161.00,12.40,21815.4322
12162.00,10.00,15357.9378
12163.00,17.72,36129.5448
12164.00,28.76,65834.019
12165.00,18.16,37313.4187
12166.00,10.00,15357.9378
12167.00,10.00,15357.9378
12168.00,10.00,15357.9378
12169.00,10.00,15357.9378
12170.00,10.00,15357.9378
12171.00,14.69,27976.9581
12172.00,10.00,15357.9378
12173.00,54.70,135628.7708
12174.00,10.00,15357.9378
12175.00,10.00,15357.9378
12176.00,16.74,33492.7346
12177.00,10.00,15357.9378
12178.00,10.00,15357.9378
12179.00,10.00,15357.9378
12180.00,10.00,15357.9378
12181.00,39.59,94973.4624
12182.00,12.96,23322.1809
12183.00,10.64,17079.9363
12184.00,10.00,15357.9378
12185.00,10.00,15357.9378
12186.00,10.00,15357.9378
12187.00,10.00,15357.9378
12188.00,18.50,38228.2304
12189.00,10.00,15357.9378
12190.00,11.12,18371.4352
12191.00,10.00,15357.9378
12192.00,37.46,89242.4361
12193.00,34.56,81439.6304
12194.00,14.39,27169.7713
12195.00,10.00,15357.9378
12196.00,10.00,15357.9378
12197.00,40.50,97421.929
12198.00,10.00,15357.9378
12199.00,10.00,15357.9378
12200.00,10.00,15357.9378
12201.00,18.75,38900.8861
12202.00,25.64,57439.2763
12203.00,10.00,15357.9378
12204.00,10.00,15357.9378
12205.00,14.44,27304.3024
12206.00,10.00,15357.9378
12207.00,10.00,15357.9378
12208.00,12.45,21949.9633
12209.00,10.00,15357.9378
12210.00,18.40,37959.1682
12211.00,17.11,34488.2649
12212.00,10.00,15357.9378
12213.00,10.00,15357.9378
12214.00,10.00,15357.9378
12215.00,10.00,15357.9378
12216.00,10.00,15357.9378
12217.00,10.00,15357.9378
12218.00,10.00,15357.9378
12219.00,10.00,15357.9378
12220.00,10.00,15357.9378
12221.00,11.41,19151.7158
12222.00,10.00,15357.9378
12223.00,46.25,112893.0093
12224.00,11.57,19582.2154
12225.00,10.00,15357.9378
12226.00,10.00,15357.9378
12227.00,10.00,15357.9378
12228.00,10.00,15357.9378
12229.00,17.92,36667.6693
12230.00,22.11,47941.3783
12231.00,10.00,15357.9378
12232.00,10.00,15357.9378
12233.00,10.00,15357.9378
12234.00,27.69,62955.0527
12235.00,10.00,15357.9378
12236.00,10.00,15357.9378
12237.00,10.00,15357.9378
12238.00,10.00,15357.9378
12239.00,10.00,15357.9378
12240.00,19.28,40326.9161
12241.00,26.07,58596.244
12242.00,10.00,15357.9378
12243.00,10.00,15357.9378
12244.00,19.27,40300.0099
12245.00,10.00,15357.9378
12246.00,10.00,15357.9378
12247.00,10.00,15357.9378
12248.00,19.21,40138.5725
12249.00,10.00,15357.9378
12250.00,10.00,15357.9378
12251.00,10.00,15357.9378
12252.00,12.88,23106.9311
12253.00,10.00,15357.9378
12254.00,10.00,15357.9378
12255.00,10.00,15357.9378
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,35.75,84641.4714
12259.00,10.00,15357.9378
12260.00,10.00,15357.9378
12261.00,24.98,55663.4653
12262.00,10.00,15357.9378
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,10.00,15357.9378
12267.00,10.00,15357.9378
12268.00,10.00,15357.9378
12269.00,10.00,15357.9378
12270.00,10.00,15357.9378
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,10.00,15357.9378
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,25.35,56658.9957
12280.00,10.00,15357.9378
12281.00,11.80,20201.0586
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,31.42,72991.0752
12287.00,10.00,15357.9378
12288.00,14.32,26981.4277
12289.00,10.00,15357.9378
12290.00,13.42,24559.8673
12291.00,14.70,28003.8643
12292.00,10.00,15357.9378
12293.00,10.00,15357.9378
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,13.13,23779.5867
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,24.06,53188.0924
12303.00,10.00,15357.9378
12304.00,20.43,43421.1322
12305.00,10.00,15357.9378
12306.00,10.00,15357.9378
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,39.21,93951.0258
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
12315.00,22.80,49797.9079
12316.00,10.00,15357.9378
12317.00,10.00,15357.9378
12318.00,10.00,15357.9378
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,10.00,15357.9378
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,35.38,83645.941
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,21.93,47457.0662
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,18.38,37905.3557
12363.00,11.38,19070.9971
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,13.40,24506.0549
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,27.72,63035.7714
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,11.79,20174.1524
12383.00,10.00,15357.9378
12384.00,23.03,50416.7511
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,22.38,48667.8464
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,12.47,22003.7758
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,13.30,24236.9926
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,12.95,23295.2747
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,12.77,22810.9626
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.29,16138.2184
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,14.47,27385.0211
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,16.02,31555.4862
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,27.66,62874.334
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,23.59,51923.4998
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,20.13,42613.9454
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,23.18,50820.3445
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,15.36,29779.6753
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,24.95,55582.7466
12734.00,17.45,35403.0766
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,12.66,22514.9941
12756.00,10.00,15357.9378
12757.00,19.48,40865.0407
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,24.06,53188.0924
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,13.83,25663.0226
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.25,16030.5935
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,32.13,74901.4173
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
