@relation 's1_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,10.00,15357.9378
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,10.00,15357.9378
12921.00,10.00,15357.9378
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,10.00,15357.9378
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,14.46,27358.1149
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,10.73,17322.0924
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,10.00,15357.9378
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,10.00,15357.9378
12955.00,10.00,15357.9378
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,10.00,15357.9378
12960.00,10.00,15357.9378
12961.00,10.00,15357.9378
12962.00,10.00,15357.9378
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,10.00,15357.9378
12967.00,10.00,15357.9378
12968.00,10.00,15357.9378
12969.00,10.00,15357.9378
12970.00,13.31,24263.8988
12971.00,13.29,24210.0864
12972.00,10.00,15357.9378
12973.00,10.00,15357.9378
12974.00,10.00,15357.9378
12975.00,10.00,15357.9378
12976.00,11.20,18586.685
12977.00,10.00,15357.9378
12978.00,10.00,15357.9378
12979.00,10.00,15357.9378
12980.00,10.00,15357.9378
12981.00,10.00,15357.9378
12982.00,10.00,15357.9378
12983.00,10.00,15357.9378
12984.00,10.49,16676.3429
12985.00,12.52,22138.3069
12986.00,13.24,24075.5552
12987.00,10.00,15357.9378
12988.00,28.11,64085.1142
12989.00,18.69,38739.4488
12990.00,27.51,62470.7406
12991.00,14.99,28784.1449
12992.00,12.93,23241.4622
12993.00,10.00,15357.9378
12994.00,14.84,28380.5515
12995.00,10.52,16757.0616
12996.00,10.00,15357.9378
12997.00,23.58,51896.5936
12998.00,19.71,41483.8839
12999.00,20.42,43394.226
13000.00,14.36,27089.0526
13001.00,16.68,33331.2972
13002.00,20.09,42506.3205
13003.00,12.26,21438.745
13004.00,16.31,32335.7668
13005.00,10.00,15357.9378
13006.00,17.25,34864.9521
13007.00,10.09,15600.0939
13008.00,21.03,45035.5058
13009.00,19.62,41241.7278
13010.00,25.25,56389.9334
13011.00,15.55,30290.8936
13012.00,17.62,35860.4825
13013.00,21.52,46353.9109
13014.00,19.46,40811.2282
13015.00,27.89,63493.1772
13016.00,19.10,39842.604
13017.00,17.26,34891.8583
13018.00,20.90,44685.7248
13019.00,23.07,50524.376
13020.00,16.37,32497.2042
13021.00,18.96,39465.9169
13022.00,17.46,35429.9829
13023.00,16.06,31663.1111
13024.00,26.57,59941.5553
13025.00,16.99,34165.3902
13026.00,29.95,69035.8599
13027.00,29.36,67448.3926
13028.00,32.34,75466.4481
13029.00,27.37,62094.0535
13030.00,29.38,67502.205
13031.00,14.94,28649.6138
13032.00,38.18,91179.6844
13033.00,22.35,48587.1277
13034.00,31.31,72695.1068
13035.00,29.05,66614.2995
13036.00,23.08,50551.2822
13037.00,32.20,75089.7609
13038.00,23.91,52784.499
13039.00,28.62,65457.3318
13040.00,15.81,30990.4555
13041.00,35.73,84587.6589
13042.00,32.55,76031.4789
13043.00,27.36,62067.1472
13044.00,23.83,52569.2492
13045.00,31.51,73233.2313
13046.00,20.71,44174.5065
13047.00,27.09,61340.6791
13048.00,36.59,86901.5944
13049.00,39.74,95377.0558
13050.00,36.32,86175.1263
13051.00,26.76,60452.7736
13052.00,30.08,69385.6409
13053.00,30.22,69762.328
13054.00,33.54,78695.1953
13055.00,29.76,68524.6416
13056.00,36.64,87036.1255
13057.00,24.95,55582.7466
13058.00,28.74,65780.2065
13059.00,32.57,76085.2913
13060.00,41.03,98847.959
13061.00,35.60,84237.878
13062.00,29.73,68443.9229
13063.00,24.68,54856.2785
13064.00,31.72,73798.262
13065.00,30.31,70004.4841
13066.00,30.80,71322.8892
13067.00,37.66,89780.5607
13068.00,40.23,96695.4609
13069.00,38.52,92094.4961
13070.00,36.40,86390.3761
13071.00,45.87,111870.5727
13072.00,41.31,99601.3334
13073.00,40.84,98336.7407
13074.00,30.27,69896.8592
13075.00,40.82,98282.9283
13076.00,32.49,75870.0415
13077.00,45.76,111574.6042
13078.00,39.74,95377.0558
13079.00,31.84,74121.1368
13080.00,51.55,127153.3094
13081.00,47.17,115368.3822
13082.00,42.84,103717.9861
13083.00,31.88,74228.7617
13084.00,45.55,111009.5735
13085.00,44.72,108776.3567
13086.00,49.64,122014.2202
13087.00,46.59,113807.821
13088.00,46.98,114857.1639
13089.00,45.36,110498.3552
13090.00,45.52,110928.8548
13091.00,48.48,118893.0979
13092.00,51.84,127933.59
13093.00,35.66,84399.3153
13094.00,43.74,106139.5464
13095.00,44.68,108668.7317
13096.00,51.21,126238.4977
13097.00,36.78,87412.8127
13098.00,46.16,112650.8533
13099.00,39.86,95699.9305
13100.00,50.71,124893.1864
13101.00,44.55,108318.9508
13102.00,46.00,112220.3537
13103.00,44.37,107834.6387
13104.00,55.98,139072.7678
13105.00,41.73,100731.3949
13106.00,47.95,117467.0679
13107.00,53.18,131539.0244
13108.00,53.73,133018.8668
13109.00,51.22,126265.404
13110.00,42.23,102076.7062
13111.00,42.61,103099.1428
13112.00,46.40,113296.6027
13113.00,51.45,126884.2472
13114.00,55.90,138857.518
13115.00,49.89,122686.8758
13116.00,57.05,141951.7341
13117.00,62.70,157153.7521
13118.00,52.89,130758.7438
13119.00,47.26,115610.5382
13120.00,52.29,129144.3702
13121.00,38.78,92794.058
13122.00,45.79,111655.3229
13123.00,57.14,142193.8901
13124.00,51.87,128014.3087
13125.00,53.34,131969.524
13126.00,55.39,137485.3005
13127.00,56.41,140229.7356
13128.00,51.69,127529.9966
13129.00,52.90,130785.65
13130.00,49.00,120292.2217
13131.00,59.67,149001.1655
13132.00,57.86,144131.1384
13133.00,60.39,150938.4138
13134.00,59.87,149539.29
13135.00,53.54,132507.6485
13136.00,47.08,115126.2261
13137.00,51.97,128283.371
13138.00,56.40,140202.8294
13139.00,58.18,144992.1377
13140.00,58.39,145557.1685
13141.00,55.08,136651.2074
13142.00,60.30,150696.2577
13143.00,51.84,127933.59
13144.00,52.19,128875.3079
13145.00,60.02,149942.8834
13146.00,61.95,155135.7851
13147.00,55.48,137727.4565
13148.00,52.21,128929.1204
13149.00,63.00,157960.9389
13150.00,68.56,172920.8009
13151.00,43.59,105735.953
13152.00,57.76,143862.0762
13153.00,62.41,156373.4716
13154.00,51.72,127610.7153
13155.00,65.05,163476.7154
13156.00,66.25,166705.4626
13157.00,62.12,155593.191
13158.00,65.92,165817.5571
13159.00,59.36,148167.0724
13160.00,49.06,120453.659
13161.00,66.16,166463.3065
13162.00,59.59,148785.9156
13163.00,62.97,157880.2202
13164.00,67.55,170203.272
13165.00,58.70,146391.2615
13166.00,65.03,163422.9029
13167.00,62.16,155700.8159
13168.00,58.67,146310.5428
13169.00,65.38,164364.6209
13170.00,78.34,199235.0906
13171.00,61.33,153467.5991
13172.00,75.40,191324.6599
13173.00,59.34,148113.26
13174.00,68.97,174023.9562
13175.00,62.70,157153.7521
13176.00,59.41,148301.6036
13177.00,68.23,172032.8955
13178.00,62.87,157611.158
13179.00,67.39,169772.7724
13180.00,67.93,171225.7087
13181.00,67.91,171171.8962
13182.00,63.48,159252.4378
13183.00,66.38,167055.2435
13184.00,70.17,177252.7034
13185.00,59.01,147225.3545
13186.00,64.03,160732.2803
13187.00,83.66,213549.2031
13188.00,67.50,170068.7409
13189.00,74.77,189629.5677
13190.00,66.84,168292.93
13191.00,72.18,182660.855
13192.00,72.79,184302.1348
13193.00,58.85,146794.8549
13194.00,68.86,173727.9877
13195.00,80.09,203943.6802
13196.00,69.22,174696.6119
13197.00,68.75,173432.0192
13198.00,67.69,170579.9592
13199.00,70.92,179270.6704
13200.00,77.45,196840.4364
13201.00,73.28,185620.5399
13202.00,72.04,182284.1678
13203.00,68.61,173055.3321
13204.00,76.50,194284.3449
13205.00,75.07,190436.7545
13206.00,76.60,194553.4071
13207.00,72.61,183817.8227
13208.00,77.49,196948.0613
13209.00,67.95,171279.5211
13210.00,72.30,182983.7297
13211.00,74.13,187907.5692
13212.00,78.29,199100.5594
13213.00,62.90,157691.8767
13214.00,65.85,165629.2135
13215.00,74.43,188714.756
13216.00,70.55,178275.14
13217.00,67.70,170606.8654
13218.00,62.64,156992.3148
13219.00,69.90,176526.2353
13220.00,75.19,190759.6292
13221.00,64.85,162938.5909
13222.00,80.26,204401.0861
13223.00,72.60,183790.9165
13224.00,83.49,213091.7973
13225.00,78.74,200311.3396
13226.00,63.96,160543.9367
13227.00,76.62,194607.2196
13228.00,84.84,216724.1379
13229.00,74.81,189737.1926
13230.00,67.39,169772.7724
13231.00,74.81,189737.1926
13232.00,71.76,181530.7934
13233.00,81.31,207226.2399
13234.00,87.56,224042.6315
13235.00,74.54,189010.7245
13236.00,79.06,201172.3389
13237.00,80.37,204697.0546
13238.00,72.03,182257.2616
13239.00,78.86,200634.2144
13240.00,68.38,172436.4889
13241.00,80.40,204777.7733
13242.00,75.93,192750.69
13243.00,77.32,196490.6555
13244.00,82.05,209217.3006
13245.00,69.11,174400.6434
13246.00,77.03,195710.3749
13247.00,74.55,189037.6307
13248.00,63.99,160624.6554
13249.00,79.94,203540.0868
13250.00,74.93,190060.0673
13251.00,85.51,218526.8551
13252.00,66.56,167539.5556
13253.00,86.02,219899.0726
13254.00,87.95,225091.9744
13255.00,80.51,205073.7417
13256.00,80.18,204185.8363
13257.00,80.81,205880.9285
13258.00,84.73,216428.1694
13259.00,62.53,156696.3463
13260.00,84.32,215325.0141
13261.00,71.96,182068.918
13262.00,71.80,181638.4184
13263.00,78.87,200661.1206
13264.00,84.22,215055.9518
13265.00,82.07,209271.1131
13266.00,80.05,203836.0553
13267.00,75.61,191889.6907
13268.00,78.13,198670.0598
