Time,target_send_rate,sum_size_increase_bytes
11438.0000,10.0000,15357.9378
11439.0000,10.0000,15357.9378
11440.0000,10.0000,15357.9378
11441.0000,10.0000,15357.9378
11442.0000,10.0000,15357.9378
11443.0000,10.0000,15357.9378
11444.0000,10.0000,15357.9378
11445.0000,10.0000,15357.9378
11446.0000,28.7900,65914.7376
11447.0000,10.0000,15357.9378
11448.0000,10.0000,15357.9378
11449.0000,10.0000,15357.9378
11450.0000,12.9200,23214.5560
11451.0000,10.0000,15357.9378
11452.0000,10.0000,15357.9378
11453.0000,10.0000,15357.9378
11454.0000,10.0000,15357.9378
11455.0000,10.0000,15357.9378
11456.0000,10.0000,15357.9378
11457.0000,10.0000,15357.9378
11458.0000,10.0000,15357.9378
11459.0000,11.1400,18425.2476
11460.0000,10.0000,15357.9378
11461.0000,10.0000,15357.9378
11462.0000,47.3300,115798.8818
11463.0000,10.0000,15357.9378
11464.0000,10.0000,15357.9378
11465.0000,11.6900,19905.0901
11466.0000,12.2700,21465.6513
11467.0000,10.0000,15357.9378
11468.0000,10.0000,15357.9378
11469.0000,14.6700,27923.1456
11470.0000,10.0000,15357.9378
11471.0000,23.5100,51708.2500
11472.0000,12.0100,20766.0894
11473.0000,10.0000,15357.9378
11474.0000,10.0000,15357.9378
11475.0000,45.3700,110525.2614
11476.0000,10.0000,15357.9378
11477.0000,10.0000,15357.9378
11478.0000,10.0000,15357.9378
11479.0000,10.0000,15357.9378
11480.0000,63.1700,158418.3448
11481.0000,10.0000,15357.9378
11482.0000,10.0000,15357.9378
11483.0000,10.0000,15357.9378
11484.0000,11.3300,18936.4660
11485.0000,10.0000,15357.9378
11486.0000,10.0000,15357.9378
11487.0000,10.0000,15357.9378
11488.0000,10.0000,15357.9378
11489.0000,36.4100,86417.2823
11490.0000,10.0000,15357.9378
11491.0000,19.3000,40380.7286
11492.0000,10.0000,15357.9378
11493.0000,10.0000,15357.9378
11494.0000,10.0000,15357.9378
11495.0000,10.0000,15357.9378
11496.0000,10.0000,15357.9378
11497.0000,20.9400,44793.3497
11498.0000,41.2900,99547.5209
11499.0000,47.4300,116067.9441
11500.0000,10.0000,15357.9378
11501.0000,10.0000,15357.9378
11502.0000,12.5400,22192.1194
11503.0000,30.1800,69654.7031
11504.0000,10.0000,15357.9378
11505.0000,37.6300,89699.8420
11506.0000,10.0000,15357.9378
11507.0000,10.0000,15357.9378
11508.0000,63.6200,159629.1250
11509.0000,21.0900,45196.9431
11510.0000,32.5600,76058.3851
11511.0000,22.7600,49690.2830
11512.0000,10.0000,15357.9378
11513.0000,14.7300,28084.5830
11514.0000,14.4100,27223.5838
11515.0000,10.0000,15357.9378
11516.0000,74.6900,189414.3179
11517.0000,10.0000,15357.9378
11518.0000,10.0000,15357.9378
11519.0000,10.0000,15357.9378
11520.0000,24.4700,54291.2477
11521.0000,10.0000,15357.9378
11522.0000,18.4000,37959.1682
11523.0000,56.8800,141494.3282
11524.0000,10.0000,15357.9378
11525.0000,10.0000,15357.9378
11526.0000,40.6000,97690.9913
11527.0000,10.0000,15357.9378
11528.0000,25.2700,56443.7459
11529.0000,24.2700,53753.1232
11530.0000,10.0000,15357.9378
11531.0000,10.0000,15357.9378
11532.0000,10.0000,15357.9378
11533.0000,10.0000,15357.9378
11534.0000,47.9100,117359.4429
11535.0000,10.0000,15357.9378
11536.0000,10.0000,15357.9378
11537.0000,10.0000,15357.9378
11538.0000,10.0000,15357.9378
11539.0000,10.0000,15357.9378
11540.0000,21.1700,45412.1930
11541.0000,10.0000,15357.9378
11542.0000,31.8900,74255.6679
11543.0000,10.0000,15357.9378
11544.0000,25.4200,56847.3393
11545.0000,10.0000,15357.9378
11546.0000,10.0000,15357.9378
11547.0000,34.1200,80255.7564
11548.0000,16.9500,34057.7653
11549.0000,10.0000,15357.9378
11550.0000,41.6100,100408.5202
11551.0000,24.1100,53322.6236
11552.0000,10.0000,15357.9378
11553.0000,61.0500,152714.2247
11554.0000,39.7100,95296.3371
11555.0000,10.0000,15357.9378
11556.0000,13.1800,23914.1179
11557.0000,10.0000,15357.9378
11558.0000,10.0000,15357.9378
11559.0000,32.0600,74713.0737
11560.0000,57.4400,143001.0769
11561.0000,10.0000,15357.9378
11562.0000,37.9500,90560.8412
11563.0000,10.0000,15357.9378
11564.0000,10.0000,15357.9378
11565.0000,10.0000,15357.9378
11566.0000,10.0000,15357.9378
11567.0000,21.8700,47295.6288
11568.0000,10.0000,15357.9378
11569.0000,10.0000,15357.9378
11570.0000,10.0000,15357.9378
11571.0000,10.0000,15357.9378
11572.0000,10.0000,15357.9378
11573.0000,10.0000,15357.9378
11574.0000,38.3400,91610.1841
11575.0000,10.0000,15357.9378
11576.0000,10.0000,15357.9378
11577.0000,10.0000,15357.9378
11578.0000,10.0000,15357.9378
11579.0000,10.0000,15357.9378
11580.0000,10.0000,15357.9378
11581.0000,17.6500,35941.2012
11582.0000,10.0000,15357.9378
11583.0000,24.9800,55663.4653
11584.0000,39.7000,95269.4309
11585.0000,10.0000,15357.9378
11586.0000,40.0400,96184.2426
11587.0000,11.0200,18102.3729
11588.0000,15.8100,30990.4555
11589.0000,10.0000,15357.9378
11590.0000,10.0000,15357.9378
11591.0000,14.8700,28461.2702
11592.0000,10.0000,15357.9378
11593.0000,29.2100,67044.7992
11594.0000,28.1800,64273.4578
11595.0000,10.0000,15357.9378
11596.0000,10.0000,15357.9378
11597.0000,10.0000,15357.9378
11598.0000,10.0000,15357.9378
11599.0000,10.0000,15357.9378
11600.0000,10.0000,15357.9378
11601.0000,10.0000,15357.9378
11602.0000,10.0000,15357.9378
11603.0000,36.8600,87628.0625
11604.0000,10.0000,15357.9378
11605.0000,44.0100,106866.0146
11606.0000,10.0000,15357.9378
11607.0000,10.0000,15357.9378
11608.0000,10.0000,15357.9378
11609.0000,10.0000,15357.9378
11610.0000,10.0000,15357.9378
11611.0000,61.3400,153494.5053
11612.0000,33.2900,78022.5396
11613.0000,10.0000,15357.9378
11614.0000,10.0000,15357.9378
11615.0000,10.0000,15357.9378
11616.0000,21.9600,47537.7849
11617.0000,42.4300,102614.8308
11618.0000,10.0000,15357.9378
11619.0000,10.0000,15357.9378
11620.0000,10.0000,15357.9378
11621.0000,34.7300,81897.0363
11622.0000,10.0000,15357.9378
11623.0000,10.0000,15357.9378
11624.0000,10.0000,15357.9378
11625.0000,10.0000,15357.9378
11626.0000,46.6000,113834.7273
11627.0000,10.0000,15357.9378
11628.0000,10.0000,15357.9378
11629.0000,42.5000,102803.1743
11630.0000,10.0000,15357.9378
11631.0000,10.0000,15357.9378
11632.0000,51.6300,127368.5593
11633.0000,10.0000,15357.9378
11634.0000,14.5600,27627.1772
11635.0000,48.5400,119054.5352
11636.0000,10.0000,15357.9378
11637.0000,13.8200,25636.1164
11638.0000,10.8900,17752.5920
11639.0000,10.0000,15357.9378
11640.0000,10.0000,15357.9378
11641.0000,10.0000,15357.9378
11642.0000,23.5300,51762.0624
11643.0000,10.0000,15357.9378
11644.0000,10.0000,15357.9378
11645.0000,20.2900,43044.4450
11646.0000,15.7900,30936.6430
11647.0000,10.0000,15357.9378
11648.0000,16.8300,33734.8906
11649.0000,23.0700,50524.3760
11650.0000,10.0000,15357.9378
11651.0000,28.3400,64703.9574
11652.0000,26.6100,60049.1802
11653.0000,33.9400,79771.4444
11654.0000,10.0000,15357.9378
11655.0000,10.0000,15357.9378
11656.0000,10.0000,15357.9378
11657.0000,20.8300,44497.3812
11658.0000,10.0000,15357.9378
11659.0000,10.0000,15357.9378
11660.0000,10.0000,15357.9378
11661.0000,10.0000,15357.9378
11662.0000,10.0000,15357.9378
11663.0000,10.0000,15357.9378
11664.0000,10.0000,15357.9378
11665.0000,16.4500,32712.4540
11666.0000,10.0000,15357.9378
11667.0000,10.0000,15357.9378
11668.0000,10.0000,15357.9378
11669.0000,12.8900,23133.8373
11670.0000,43.7500,106166.4527
11671.0000,10.0000,15357.9378
11672.0000,20.3100,43098.2575
11673.0000,10.0000,15357.9378
11674.0000,26.0100,58434.8066
11675.0000,10.0000,15357.9378
11676.0000,60.9400,152418.2562
11677.0000,33.5700,78775.9140
11678.0000,10.0000,15357.9378
11679.0000,22.4000,48721.6588
11680.0000,29.3600,67448.3926
11681.0000,10.0000,15357.9378
11682.0000,12.3900,21788.5260
11683.0000,10.0000,15357.9378
11684.0000,12.2200,21331.1201
11685.0000,10.1100,15653.9063
11686.0000,17.9000,36613.8568
11687.0000,10.0000,15357.9378
11688.0000,15.7900,30936.6430
11689.0000,10.0000,15357.9378
11690.0000,10.0000,15357.9378
11691.0000,28.0900,64031.3018
11692.0000,10.0000,15357.9378
11693.0000,10.0000,15357.9378
11694.0000,10.0000,15357.9378
11695.0000,79.1000,201279.9638
11696.0000,11.2800,18801.9348
11697.0000,10.0000,15357.9378
11698.0000,10.0000,15357.9378
11699.0000,10.0000,15357.9378
11700.0000,19.2300,40192.3850
11701.0000,30.0700,69358.7347
11702.0000,10.0000,15357.9378
11703.0000,32.7300,76515.7909
11704.0000,21.4400,46138.6611
11705.0000,25.4200,56847.3393
11706.0000,18.8100,39062.3235
11707.0000,31.0200,71914.8262
11708.0000,10.0000,15357.9378
11709.0000,10.0000,15357.9378
11710.0000,10.0000,15357.9378
11711.0000,10.0000,15357.9378
11712.0000,10.0000,15357.9378
11713.0000,10.0000,15357.9378
11714.0000,10.0000,15357.9378
11715.0000,10.6900,17214.4675
11716.0000,10.0000,15357.9378
11717.0000,10.0000,15357.9378
11718.0000,10.0000,15357.9378
11719.0000,10.0000,15357.9378
11720.0000,10.0000,15357.9378
11721.0000,25.9300,58219.5568
11722.0000,10.0000,15357.9378
11723.0000,14.6000,27734.8021
11724.0000,10.0000,15357.9378
11725.0000,10.0000,15357.9378
11726.0000,17.6600,35968.1074
11727.0000,10.0000,15357.9378
11728.0000,10.0000,15357.9378
11729.0000,60.6100,151530.3508
11730.0000,10.0000,15357.9378
11731.0000,19.3700,40569.0722
11732.0000,10.0000,15357.9378
11733.0000,65.8100,165521.5886
11734.0000,10.0000,15357.9378
11735.0000,44.7200,108776.3567
11736.0000,10.0000,15357.9378
11737.0000,10.0000,15357.9378
11738.0000,10.0000,15357.9378
11739.0000,23.8900,52730.6866
11740.0000,44.6800,108668.7317
11741.0000,23.9800,52972.8426
11742.0000,10.0000,15357.9378
11743.0000,19.4900,40891.9469
11744.0000,10.0000,15357.9378
11745.0000,14.8500,28407.4577
11746.0000,24.3500,53968.3730
11747.0000,10.0000,15357.9378
11748.0000,10.0000,15357.9378
11749.0000,10.0000,15357.9378
11750.0000,33.4700,78506.8517
11751.0000,10.0000,15357.9378
11752.0000,15.0500,28945.5823
11753.0000,10.0000,15357.9378
11754.0000,10.0000,15357.9378
11755.0000,18.4300,38039.8869
11756.0000,51.2300,126292.3102
11757.0000,10.0000,15357.9378
11758.0000,10.0000,15357.9378
11759.0000,11.6800,19878.1839
11760.0000,71.0200,179539.7327
11761.0000,10.0000,15357.9378
11762.0000,32.9600,77134.6341
11763.0000,48.5400,119054.5352
11764.0000,16.0900,31743.8298
11765.0000,18.5900,38470.3865
11766.0000,10.0000,15357.9378
11767.0000,10.0000,15357.9378
11768.0000,10.0000,15357.9378
11769.0000,10.0000,15357.9378
11770.0000,10.0000,15357.9378
11771.0000,10.0000,15357.9378
11772.0000,22.4000,48721.6588
11773.0000,10.0000,15357.9378
11774.0000,27.0900,61340.6791
11775.0000,10.0000,15357.9378
11776.0000,10.0000,15357.9378
11777.0000,10.3400,16272.7495
11778.0000,30.6300,70865.4833
11779.0000,31.3900,72910.3566
11780.0000,10.0000,15357.9378
11781.0000,10.0000,15357.9378
11782.0000,13.4900,24748.2109
11783.0000,10.1000,15627.0001
11784.0000,28.5800,65349.7069
11785.0000,10.0000,15357.9378
11786.0000,36.6300,87009.2193
11787.0000,51.8400,127933.5900
11788.0000,10.0000,15357.9378
11789.0000,10.0000,15357.9378
11790.0000,10.0000,15357.9378
11791.0000,15.5400,30263.9874
11792.0000,35.8600,84937.4399
11793.0000,38.9000,93116.9328
11794.0000,11.1900,18559.7788
11795.0000,10.0000,15357.9378
11796.0000,10.0000,15357.9378
11797.0000,57.1800,142301.5150
11798.0000,10.0000,15357.9378
11799.0000,40.4300,97233.5854
11800.0000,10.0000,15357.9378
11801.0000,60.3800,150911.5076
11802.0000,10.0000,15357.9378
11803.0000,69.5000,175449.9862
11804.0000,10.0000,15357.9378
11805.0000,10.0000,15357.9378
11806.0000,10.0000,15357.9378
11807.0000,10.0000,15357.9378
11808.0000,10.0000,15357.9378
11809.0000,10.0000,15357.9378
11810.0000,10.0000,15357.9378
11811.0000,13.8300,25663.0226
11812.0000,10.0000,15357.9378
11813.0000,10.0000,15357.9378
11814.0000,10.0000,15357.9378
11815.0000,10.0000,15357.9378
11816.0000,18.4100,37986.0744
11817.0000,23.0200,50389.8449
11818.0000,10.0000,15357.9378
11819.0000,10.0000,15357.9378
11820.0000,11.0700,18236.9041
11821.0000,31.3700,72856.5441
11822.0000,17.4000,35268.5455
11823.0000,36.3100,86148.2201
11824.0000,10.0000,15357.9378
11825.0000,28.2200,64381.0827
11826.0000,18.9800,39519.7293
11827.0000,28.8000,65941.6439
11828.0000,73.9400,187396.3509
11829.0000,10.0000,15357.9378
11830.0000,10.0000,15357.9378
11831.0000,10.0000,15357.9378
11832.0000,10.0000,15357.9378
11833.0000,11.7500,20066.5275
11834.0000,40.5700,97610.2726
11835.0000,21.9700,47564.6911
11836.0000,34.7400,81923.9425
11837.0000,10.0000,15357.9378
11838.0000,30.9700,71780.2950
11839.0000,10.0000,15357.9378
11840.0000,28.9400,66318.3310
11841.0000,70.9500,179351.3891
11842.0000,10.0000,15357.9378
11843.0000,10.0000,15357.9378
11844.0000,13.5100,24802.0234
11845.0000,11.9800,20685.3707
11846.0000,44.1200,107161.9831
11847.0000,15.1300,29160.8321
11848.0000,51.6900,127529.9966
11849.0000,10.0000,15357.9378
11850.0000,10.0000,15357.9378
11851.0000,26.7500,60425.8674
11852.0000,10.0000,15357.9378
11853.0000,14.6500,27869.3332
11854.0000,13.5600,24936.5545
11855.0000,36.3200,86175.1263
11856.0000,18.9000,39304.4795
11857.0000,13.7300,25393.9603
11858.0000,17.1800,34676.6085
11859.0000,10.0000,15357.9378
11860.0000,47.5800,116471.5375
11861.0000,60.0900,150131.2270
11862.0000,18.6300,38578.0114
11863.0000,10.0000,15357.9378
11864.0000,10.0000,15357.9378
11865.0000,43.0400,104256.1106
11866.0000,15.8500,31098.0804
11867.0000,10.0000,15357.9378
11868.0000,10.0000,15357.9378
11869.0000,11.3500,18990.2784
11870.0000,10.0000,15357.9378
11871.0000,34.3800,80955.3183
11872.0000,10.0000,15357.9378
11873.0000,20.1700,42721.5703
11874.0000,10.0000,15357.9378
11875.0000,10.0000,15357.9378
11876.0000,12.0700,20927.5267
11877.0000,10.0000,15357.9378
11878.0000,10.0000,15357.9378
11879.0000,10.0000,15357.9378
11880.0000,10.0000,15357.9378
11881.0000,10.0000,15357.9378
11882.0000,42.2200,102049.8000
11883.0000,42.0100,101484.7692
11884.0000,10.0000,15357.9378
11885.0000,21.4200,46084.8486
11886.0000,54.2000,134283.4595
11887.0000,10.0000,15357.9378
11888.0000,10.0000,15357.9378
11889.0000,10.0000,15357.9378
11890.0000,61.9400,155108.8789
11891.0000,10.0000,15357.9378
11892.0000,48.4600,118839.2854
11893.0000,10.0000,15357.9378
11894.0000,74.8600,189871.7237
11895.0000,10.0000,15357.9378
11896.0000,42.6000,103072.2366
11897.0000,10.0000,15357.9378
11898.0000,44.4100,107942.2636
11899.0000,10.0000,15357.9378
11900.0000,10.0000,15357.9378
11901.0000,10.0000,15357.9378
11902.0000,35.8800,84991.2523
11903.0000,10.0000,15357.9378
11904.0000,10.0000,15357.9378
11905.0000,56.6700,140929.2975
11906.0000,10.0000,15357.9378
11907.0000,10.0000,15357.9378
11908.0000,31.9700,74470.9177
11909.0000,39.3300,94273.9005
11910.0000,10.0000,15357.9378
11911.0000,29.0400,66587.3933
11912.0000,10.0000,15357.9378
11913.0000,42.6500,103206.7677
11914.0000,21.3200,45815.7864
11915.0000,25.5000,57062.5891
11916.0000,32.5100,75923.8539
11917.0000,35.1400,83000.1915
11918.0000,11.7900,20174.1524
11919.0000,25.9400,58246.4631
11920.0000,29.8300,68712.9852
11921.0000,49.3400,121207.0334
11922.0000,10.0000,15357.9378
11923.0000,10.0000,15357.9378
11924.0000,33.8800,79610.0070
11925.0000,12.8900,23133.8373
11926.0000,63.3300,158848.8444
11927.0000,32.2800,75305.0107
11928.0000,11.1100,18344.5290
11929.0000,10.0000,15357.9378
11930.0000,22.3300,48533.3152
11931.0000,15.3200,29672.0504
11932.0000,24.5500,54506.4976
11933.0000,10.0000,15357.9378
11934.0000,10.0000,15357.9378
11935.0000,32.2700,75278.1045
11936.0000,63.6900,159817.4686
11937.0000,22.7100,49555.7519
11938.0000,10.0000,15357.9378
11939.0000,46.3100,113054.4467
11940.0000,10.0000,15357.9378
11941.0000,31.6600,73636.8247
11942.0000,10.0000,15357.9378
11943.0000,10.0000,15357.9378
11944.0000,10.0000,15357.9378
11945.0000,10.0000,15357.9378
11946.0000,10.0000,15357.9378
11947.0000,23.7100,52246.3745
11948.0000,10.0000,15357.9378
11949.0000,12.5200,22138.3069
11950.0000,50.5000,124328.1556
11951.0000,10.0000,15357.9378
11952.0000,13.6800,25259.4292
11953.0000,10.0000,15357.9378
11954.0000,10.0000,15357.9378
11955.0000,10.0000,15357.9378
11956.0000,22.6900,49501.9394
11957.0000,10.0000,15357.9378
11958.0000,10.0000,15357.9378
11959.0000,41.6700,100569.9575
11960.0000,10.1000,15627.0001
11961.0000,10.0000,15357.9378
11962.0000,10.0000,15357.9378
11963.0000,10.0000,15357.9378
11964.0000,10.0000,15357.9378
11965.0000,10.0000,15357.9378
11966.0000,29.9300,68982.0475
11967.0000,62.1500,155673.9097
11968.0000,10.0000,15357.9378
11969.0000,10.0000,15357.9378
11970.0000,16.6200,33169.8598
11971.0000,42.0400,101565.4879
11972.0000,10.4700,16622.5305
11973.0000,58.6600,146283.6366
11974.0000,10.0000,15357.9378
11975.0000,16.2600,32201.2357
11976.0000,23.6100,51977.3123
11977.0000,10.0000,15357.9378
11978.0000,56.9200,141601.9531
11979.0000,60.6600,151664.8819
11980.0000,44.5600,108345.8570
11981.0000,73.4800,186158.6644
11982.0000,26.4900,59726.3055
11983.0000,35.1900,83134.7227
11984.0000,10.0000,15357.9378
11985.0000,10.0000,15357.9378
11986.0000,10.0000,15357.9378
11987.0000,10.0000,15357.9378
11988.0000,10.0000,15357.9378
11989.0000,10.0000,15357.9378
11990.0000,17.2600,34891.8583
11991.0000,10.3700,16353.4682
11992.0000,14.6600,27896.2394
11993.0000,10.0000,15357.9378
11994.0000,15.4700,30075.6438
11995.0000,10.0000,15357.9378
11996.0000,10.0000,15357.9378
11997.0000,33.9300,79744.5381
11998.0000,10.0000,15357.9378
11999.0000,10.0000,15357.9378
12000.0000,10.0000,15357.9378
12001.0000,50.6500,124731.7490
12002.0000,53.9200,133530.0852
12003.0000,10.0000,15357.9378
12004.0000,24.6200,54694.8411
12005.0000,41.7400,100758.3011
12006.0000,10.0000,15357.9378
12007.0000,46.7000,114103.7895
12008.0000,10.0000,15357.9378
12009.0000,10.0000,15357.9378
12010.0000,10.0000,15357.9378
12011.0000,10.0000,15357.9378
12012.0000,11.5700,19582.2154
12013.0000,16.8500,33788.7031
12014.0000,10.0000,15357.9378
12015.0000,37.5600,89511.4984
12016.0000,10.0000,15357.9378
12017.0000,10.0000,15357.9378
12018.0000,10.0000,15357.9378
12019.0000,10.0000,15357.9378
12020.0000,10.0000,15357.9378
12021.0000,24.0600,53188.0924
12022.0000,10.0000,15357.9378
12023.0000,10.0000,15357.9378
12024.0000,10.0000,15357.9378
12025.0000,10.0000,15357.9378
12026.0000,10.0000,15357.9378
12027.0000,29.6000,68094.1420
12028.0000,17.5700,35725.9514
12029.0000,20.0700,42452.5080
12030.0000,10.0000,15357.9378
12031.0000,10.0000,15357.9378
12032.0000,20.0000,42264.1644
12033.0000,12.6000,22353.5567
12034.0000,10.0000,15357.9378
12035.0000,10.0000,15357.9378
12036.0000,37.3600,88973.3739
12037.0000,10.0000,15357.9378
12038.0000,11.0600,18209.9978
12039.0000,10.0000,15357.9378
12040.0000,31.8400,74121.1368
12041.0000,69.1100,174400.6434
12042.0000,40.2700,96803.0858
12043.0000,21.3700,45950.3175
12044.0000,11.5400,19501.4967
12045.0000,10.0000,15357.9378
12046.0000,10.0000,15357.9378
12047.0000,33.4100,78345.4143
12048.0000,31.6400,73583.0122
12049.0000,16.9300,34003.9529
12050.0000,10.0000,15357.9378
12051.0000,43.4500,105359.2659
12052.0000,10.0000,15357.9378
12053.0000,10.0000,15357.9378
12054.0000,53.5700,132588.3672
12055.0000,10.0000,15357.9378
12056.0000,10.0000,15357.9378
12057.0000,14.5200,27519.5522
12058.0000,90.6300,232302.8431
12059.0000,10.0000,15357.9378
12060.0000,10.0000,15357.9378
12061.0000,10.0000,15357.9378
12062.0000,29.6800,68309.3918
12063.0000,10.2600,16057.4997
12064.0000,10.0000,15357.9378
12065.0000,35.4000,83699.7534
12066.0000,10.0000,15357.9378
12067.0000,67.1600,169153.9292
12068.0000,10.0000,15357.9378
12069.0000,10.0000,15357.9378
12070.0000,18.1500,37286.5125
12071.0000,10.0000,15357.9378
12072.0000,10.0000,15357.9378
12073.0000,71.3500,180427.6382
12074.0000,10.0000,15357.9378
12075.0000,38.8800,93063.1203
12076.0000,16.5100,32873.8913
12077.0000,46.2900,113000.6342
12078.0000,10.0000,15357.9378
12079.0000,25.9400,58246.4631
12080.0000,46.5500,113700.1961
12081.0000,10.0000,15357.9378
12082.0000,31.3800,72883.4503
12083.0000,10.0000,15357.9378
12084.0000,21.2900,45735.0677
12085.0000,10.0000,15357.9378
12086.0000,10.0000,15357.9378
12087.0000,10.0000,15357.9378
12088.0000,10.1100,15653.9063
12089.0000,10.0000,15357.9378
12090.0000,10.0000,15357.9378
12091.0000,10.0000,15357.9378
12092.0000,10.0000,15357.9378
12093.0000,29.2700,67206.2365
12094.0000,10.0000,15357.9378
12095.0000,61.1400,152956.3808
12096.0000,22.1600,48075.9094
12097.0000,10.0000,15357.9378
12098.0000,25.4300,56874.2455
12099.0000,10.0000,15357.9378
12100.0000,10.0000,15357.9378
12101.0000,10.0000,15357.9378
12102.0000,10.0000,15357.9378
12103.0000,10.0000,15357.9378
12104.0000,27.7900,63224.1150
12105.0000,38.8200,92901.6829
12106.0000,10.0000,15357.9378
12107.0000,17.0200,34246.1089
12108.0000,29.6500,68228.6731
12109.0000,10.0000,15357.9378
12110.0000,18.7200,38820.1674
12111.0000,10.0000,15357.9378
12112.0000,13.6500,25178.7105
12113.0000,10.0000,15357.9378
12114.0000,12.3000,21546.3699
12115.0000,10.0000,15357.9378
12116.0000,22.7600,49690.2830
12117.0000,36.0900,85556.2831
12118.0000,10.0000,15357.9378
12119.0000,16.6800,33331.2972
12120.0000,10.0000,15357.9378
12121.0000,10.0000,15357.9378
12122.0000,10.0000,15357.9378
12123.0000,10.0000,15357.9378
12124.0000,10.0000,15357.9378
12125.0000,10.0000,15357.9378
12126.0000,10.0000,15357.9378
12127.0000,27.5100,62470.7406
12128.0000,10.0000,15357.9378
12129.0000,10.0000,15357.9378
12130.0000,17.1900,34703.5148
12131.0000,10.0000,15357.9378
12132.0000,10.0000,15357.9378
12133.0000,10.0000,15357.9378
12134.0000,50.5200,124381.9681
12135.0000,17.0100,34219.2027
12136.0000,34.5800,81493.4429
12137.0000,41.8800,101134.9883
12138.0000,29.0300,66560.4871
12139.0000,10.0000,15357.9378
12140.0000,10.0000,15357.9378
12141.0000,10.0000,15357.9378
12142.0000,10.0000,15357.9378
12143.0000,10.0000,15357.9378
12144.0000,10.0000,15357.9378
12145.0000,10.0000,15357.9378
12146.0000,30.7800,71269.0767
12147.0000,14.3800,27142.8651
12148.0000,31.3400,72775.8254
12149.0000,29.0900,66721.9244
12150.0000,41.0400,98874.8653
12151.0000,10.0000,15357.9378
12152.0000,10.0000,15357.9378
12153.0000,10.0000,15357.9378
12154.0000,23.2400,50981.7819
12155.0000,10.0000,15357.9378
12156.0000,19.6000,41187.9154
12157.0000,10.0000,15357.9378
12158.0000,62.4300,156427.2840
12159.0000,10.0000,15357.9378
12160.0000,26.0300,58488.6191
12161.0000,10.0000,15357.9378
12162.0000,10.0000,15357.9378
12163.0000,10.0000,15357.9378
12164.0000,18.0600,37044.3565
12165.0000,10.0000,15357.9378
12166.0000,10.0000,15357.9378
12167.0000,49.0000,120292.2217
12168.0000,14.3400,27035.2402
12169.0000,10.0000,15357.9378
12170.0000,10.0000,15357.9378
12171.0000,10.0000,15357.9378
12172.0000,10.0000,15357.9378
12173.0000,17.9500,36748.3880
12174.0000,10.0000,15357.9378
12175.0000,10.0000,15357.9378
12176.0000,10.0000,15357.9378
12177.0000,48.4900,118920.0041
12178.0000,10.0000,15357.9378
12179.0000,10.0000,15357.9378
12180.0000,10.0000,15357.9378
12181.0000,10.0000,15357.9378
12182.0000,10.0000,15357.9378
12183.0000,10.0000,15357.9378
12184.0000,23.1300,50685.8134
12185.0000,54.8800,136113.0829
12186.0000,10.0000,15357.9378
12187.0000,10.0000,15357.9378
12188.0000,14.8300,28353.6453
12189.0000,43.8500,106435.5149
12190.0000,16.6600,33277.4847
12191.0000,10.0000,15357.9378
12192.0000,16.2500,32174.3295
12193.0000,10.0000,15357.9378
12194.0000,10.0000,15357.9378
12195.0000,10.0000,15357.9378
12196.0000,39.3300,94273.9005
12197.0000,37.6000,89619.1233
12198.0000,10.0000,15357.9378
12199.0000,10.0000,15357.9378
12200.0000,10.0000,15357.9378
12201.0000,29.4900,67798.1735
12202.0000,10.9300,17860.2169
12203.0000,10.0000,15357.9378
12204.0000,18.2700,37609.3872
12205.0000,10.0000,15357.9378
12206.0000,11.0700,18236.9041
12207.0000,18.3900,37932.2620
12208.0000,10.0000,15357.9378
12209.0000,10.0000,15357.9378
12210.0000,10.0100,15384.8440
12211.0000,10.0000,15357.9378
12212.0000,10.0000,15357.9378
12213.0000,10.0000,15357.9378
12214.0000,22.5700,49179.0647
12215.0000,40.1700,96534.0235
12216.0000,10.0000,15357.9378
12217.0000,10.0000,15357.9378
12218.0000,29.2800,67233.1427
12219.0000,10.0000,15357.9378
12220.0000,10.0000,15357.9378
12221.0000,10.0000,15357.9378
12222.0000,10.0000,15357.9378
12223.0000,50.3200,123843.8436
12224.0000,10.0000,15357.9378
12225.0000,10.0000,15357.9378
12226.0000,10.0000,15357.9378
12227.0000,10.0000,15357.9378
12228.0000,10.0000,15357.9378
12229.0000,10.0000,15357.9378
12230.0000,10.0000,15357.9378
12231.0000,10.0000,15357.9378
12232.0000,19.4600,40811.2282
12233.0000,30.7400,71161.4518
12234.0000,10.0000,15357.9378
12235.0000,17.1200,34515.1712
12236.0000,10.0000,15357.9378
12237.0000,51.3900,126722.8098
12238.0000,10.0000,15357.9378
12239.0000,33.8900,79636.9132
12240.0000,15.3300,29698.9566
12241.0000,10.0000,15357.9378
12242.0000,29.5000,67825.0797
12243.0000,18.9100,39331.3857
12244.0000,35.5800,84184.0655
12245.0000,15.7200,30748.2994
12246.0000,10.0000,15357.9378
12247.0000,12.5600,22245.9318
12248.0000,10.0000,15357.9378
12249.0000,10.0000,15357.9378
12250.0000,10.0000,15357.9378
12251.0000,10.0000,15357.9378
12252.0000,28.8000,65941.6439
12253.0000,25.8800,58085.0257
12254.0000,11.9100,20497.0271
12255.0000,10.0000,15357.9378
12256.0000,67.8400,170983.5526
12257.0000,10.0000,15357.9378
12258.0000,16.1900,32012.8921
12259.0000,10.0000,15357.9378
