Time,target_send_rate,sum_size_increase_bytes
12609.0000,10.0000,15357.9378
12610.0000,10.0000,15357.9378
12611.0000,10.0000,15357.9378
12612.0000,10.0000,15357.9378
12613.0000,10.0000,15357.9378
12614.0000,10.0000,15357.9378
12615.0000,10.0000,15357.9378
12616.0000,10.0000,15357.9378
12617.0000,10.0000,15357.9378
12618.0000,10.0000,15357.9378
12619.0000,10.0000,15357.9378
12620.0000,10.0000,15357.9378
12621.0000,10.0000,15357.9378
12622.0000,10.0000,15357.9378
12623.0000,10.0000,15357.9378
12624.0000,10.0000,15357.9378
12625.0000,10.0000,15357.9378
12626.0000,10.0000,15357.9378
12627.0000,10.0000,15357.9378
12628.0000,10.0000,15357.9378
12629.0000,10.0000,15357.9378
12630.0000,10.0000,15357.9378
12631.0000,10.0000,15357.9378
12632.0000,10.0000,15357.9378
12633.0000,10.0000,15357.9378
12634.0000,10.0000,15357.9378
12635.0000,10.0000,15357.9378
12636.0000,10.0000,15357.9378
12637.0000,10.0000,15357.9378
12638.0000,10.0000,15357.9378
12639.0000,10.0000,15357.9378
12640.0000,10.0000,15357.9378
12641.0000,10.0000,15357.9378
12642.0000,10.0000,15357.9378
12643.0000,10.0000,15357.9378
12644.0000,10.0000,15357.9378
12645.0000,10.0000,15357.9378
12646.0000,10.0000,15357.9378
12647.0000,10.0000,15357.9378
12648.0000,10.0000,15357.9378
12649.0000,10.0000,15357.9378
12650.0000,10.0000,15357.9378
12651.0000,10.0000,15357.9378
12652.0000,10.0000,15357.9378
12653.0000,10.0000,15357.9378
12654.0000,10.0000,15357.9378
12655.0000,10.0000,15357.9378
12656.0000,10.0000,15357.9378
12657.0000,10.0000,15357.9378
12658.0000,10.0000,15357.9378
12659.0000,10.0000,15357.9378
12660.0000,10.0000,15357.9378
12661.0000,10.0000,15357.9378
12662.0000,10.0000,15357.9378
12663.0000,10.0000,15357.9378
12664.0000,10.0000,15357.9378
12665.0000,10.0000,15357.9378
12666.0000,10.0000,15357.9378
12667.0000,10.0000,15357.9378
12668.0000,10.0000,15357.9378
12669.0000,10.0000,15357.9378
12670.0000,10.0000,15357.9378
12671.0000,10.0000,15357.9378
12672.0000,10.0000,15357.9378
12673.0000,10.0000,15357.9378
12674.0000,10.0000,15357.9378
12675.0000,10.0000,15357.9378
12676.0000,10.0000,15357.9378
12677.0000,10.0000,15357.9378
12678.0000,10.0000,15357.9378
12679.0000,10.0000,15357.9378
12680.0000,10.0000,15357.9378
12681.0000,10.0000,15357.9378
12682.0000,10.0000,15357.9378
12683.0000,10.0000,15357.9378
12684.0000,10.0000,15357.9378
12685.0000,10.0000,15357.9378
12686.0000,10.0000,15357.9378
12687.0000,10.0000,15357.9378
12688.0000,10.0000,15357.9378
12689.0000,10.0000,15357.9378
12690.0000,10.0000,15357.9378
12691.0000,10.0000,15357.9378
12692.0000,10.0000,15357.9378
12693.0000,10.0000,15357.9378
12694.0000,10.0000,15357.9378
12695.0000,10.0000,15357.9378
12696.0000,10.0000,15357.9378
12697.0000,10.0000,15357.9378
12698.0000,10.0000,15357.9378
12699.0000,10.0000,15357.9378
12700.0000,10.0000,15357.9378
12701.0000,10.0000,15357.9378
12702.0000,10.0000,15357.9378
12703.0000,10.0000,15357.9378
12704.0000,10.0000,15357.9378
12705.0000,10.0000,15357.9378
12706.0000,10.0000,15357.9378
12707.0000,10.0000,15357.9378
12708.0000,10.0000,15357.9378
12709.0000,10.0000,15357.9378
12710.0000,10.0000,15357.9378
12711.0000,10.0000,15357.9378
12712.0000,10.0000,15357.9378
12713.0000,10.0000,15357.9378
12714.0000,10.0000,15357.9378
12715.0000,10.0000,15357.9378
12716.0000,10.0000,15357.9378
12717.0000,10.0000,15357.9378
12718.0000,10.0000,15357.9378
12719.0000,10.0000,15357.9378
12720.0000,10.0000,15357.9378
12721.0000,10.0000,15357.9378
12722.0000,10.0000,15357.9378
12723.0000,10.0000,15357.9378
12724.0000,10.0000,15357.9378
12725.0000,10.0000,15357.9378
12726.0000,10.0000,15357.9378
12727.0000,10.0000,15357.9378
12728.0000,10.0000,15357.9378
12729.0000,10.0000,15357.9378
12730.0000,10.0000,15357.9378
12731.0000,10.0000,15357.9378
12732.0000,10.0000,15357.9378
12733.0000,10.0000,15357.9378
12734.0000,10.0000,15357.9378
12735.0000,10.0000,15357.9378
12736.0000,10.0000,15357.9378
12737.0000,10.0000,15357.9378
12738.0000,10.0000,15357.9378
12739.0000,10.0000,15357.9378
12740.0000,10.0000,15357.9378
12741.0000,10.0000,15357.9378
12742.0000,10.0000,15357.9378
12743.0000,10.0000,15357.9378
12744.0000,10.0000,15357.9378
12745.0000,10.0000,15357.9378
12746.0000,10.0000,15357.9378
12747.0000,10.0000,15357.9378
12748.0000,10.0000,15357.9378
12749.0000,10.0000,15357.9378
12750.0000,10.0000,15357.9378
12751.0000,10.0000,15357.9378
12752.0000,10.0000,15357.9378
12753.0000,10.0000,15357.9378
12754.0000,10.0000,15357.9378
12755.0000,10.0000,15357.9378
12756.0000,10.0000,15357.9378
12757.0000,10.0000,15357.9378
12758.0000,10.0000,15357.9378
12759.0000,10.0000,15357.9378
12760.0000,10.0000,15357.9378
12761.0000,10.0000,15357.9378
12762.0000,10.0000,15357.9378
12763.0000,10.0000,15357.9378
12764.0000,10.0000,15357.9378
12765.0000,10.0000,15357.9378
12766.0000,10.0000,15357.9378
12767.0000,10.0000,15357.9378
12768.0000,10.0000,15357.9378
12769.0000,10.0000,15357.9378
12770.0000,10.0000,15357.9378
12771.0000,10.0000,15357.9378
12772.0000,10.0000,15357.9378
12773.0000,10.0000,15357.9378
12774.0000,10.0000,15357.9378
12775.0000,10.0000,15357.9378
12776.0000,10.0000,15357.9378
12777.0000,10.0000,15357.9378
12778.0000,10.0000,15357.9378
12779.0000,10.0000,15357.9378
12780.0000,10.0000,15357.9378
12781.0000,10.0000,15357.9378
12782.0000,10.0000,15357.9378
12783.0000,10.0000,15357.9378
12784.0000,10.0000,15357.9378
12785.0000,10.0000,15357.9378
12786.0000,10.0000,15357.9378
12787.0000,10.0000,15357.9378
12788.0000,10.0000,15357.9378
12789.0000,10.0000,15357.9378
12790.0000,10.0000,15357.9378
12791.0000,10.0000,15357.9378
12792.0000,10.0000,15357.9378
12793.0000,10.0000,15357.9378
12794.0000,10.0000,15357.9378
12795.0000,10.0000,15357.9378
12796.0000,10.0000,15357.9378
12797.0000,10.0000,15357.9378
12798.0000,10.0000,15357.9378
12799.0000,10.0000,15357.9378
12800.0000,10.0000,15357.9378
12801.0000,10.0000,15357.9378
12802.0000,10.0000,15357.9378
12803.0000,10.0000,15357.9378
12804.0000,10.0000,15357.9378
12805.0000,10.0000,15357.9378
12806.0000,10.0000,15357.9378
12807.0000,10.0000,15357.9378
12808.0000,10.0000,15357.9378
12809.0000,10.0000,15357.9378
12810.0000,10.0000,15357.9378
12811.0000,10.0000,15357.9378
12812.0000,10.0000,15357.9378
12813.0000,10.0000,15357.9378
12814.0000,10.0000,15357.9378
12815.0000,10.0000,15357.9378
12816.0000,10.0000,15357.9378
12817.0000,10.0000,15357.9378
12818.0000,10.0000,15357.9378
12819.0000,10.0000,15357.9378
12820.0000,10.0000,15357.9378
12821.0000,10.0000,15357.9378
12822.0000,10.0000,15357.9378
12823.0000,10.0000,15357.9378
12824.0000,10.0000,15357.9378
12825.0000,10.0000,15357.9378
12826.0000,10.0000,15357.9378
12827.0000,10.0000,15357.9378
12828.0000,10.0000,15357.9378
12829.0000,10.0000,15357.9378
12830.0000,10.0000,15357.9378
12831.0000,10.0000,15357.9378
12832.0000,10.0000,15357.9378
12833.0000,10.0000,15357.9378
12834.0000,10.0000,15357.9378
12835.0000,10.0000,15357.9378
12836.0000,10.0000,15357.9378
12837.0000,10.0000,15357.9378
12838.0000,10.0000,15357.9378
12839.0000,10.0000,15357.9378
12840.0000,10.0000,15357.9378
12841.0000,10.0000,15357.9378
12842.0000,10.0000,15357.9378
12843.0000,10.0000,15357.9378
12844.0000,10.0000,15357.9378
12845.0000,10.0000,15357.9378
12846.0000,10.0000,15357.9378
12847.0000,10.0000,15357.9378
12848.0000,10.0000,15357.9378
12849.0000,10.0000,15357.9378
12850.0000,10.0000,15357.9378
12851.0000,10.0000,15357.9378
12852.0000,10.0000,15357.9378
12853.0000,10.0000,15357.9378
12854.0000,10.0000,15357.9378
12855.0000,10.0000,15357.9378
12856.0000,10.0000,15357.9378
12857.0000,10.0000,15357.9378
12858.0000,10.0000,15357.9378
12859.0000,10.0000,15357.9378
12860.0000,10.0000,15357.9378
12861.0000,10.0000,15357.9378
12862.0000,10.0000,15357.9378
12863.0000,10.0000,15357.9378
12864.0000,10.0000,15357.9378
12865.0000,10.0000,15357.9378
12866.0000,10.0000,15357.9378
12867.0000,10.0000,15357.9378
12868.0000,10.0000,15357.9378
12869.0000,10.0000,15357.9378
12870.0000,10.0000,15357.9378
12871.0000,10.0000,15357.9378
12872.0000,10.0000,15357.9378
12873.0000,10.0000,15357.9378
12874.0000,10.0000,15357.9378
12875.0000,10.0000,15357.9378
12876.0000,10.0000,15357.9378
12877.0000,10.0000,15357.9378
12878.0000,10.0000,15357.9378
12879.0000,10.0000,15357.9378
12880.0000,10.0000,15357.9378
12881.0000,10.0000,15357.9378
12882.0000,10.0000,15357.9378
12883.0000,10.0000,15357.9378
12884.0000,10.0000,15357.9378
12885.0000,10.0000,15357.9378
12886.0000,10.0000,15357.9378
12887.0000,10.0000,15357.9378
12888.0000,10.0000,15357.9378
12889.0000,10.0000,15357.9378
12890.0000,10.0000,15357.9378
12891.0000,10.0000,15357.9378
12892.0000,10.0000,15357.9378
12893.0000,10.0000,15357.9378
12894.0000,10.0000,15357.9378
12895.0000,10.0000,15357.9378
12896.0000,10.0000,15357.9378
12897.0000,10.0000,15357.9378
12898.0000,10.0000,15357.9378
12899.0000,10.0000,15357.9378
12900.0000,10.0000,15357.9378
12901.0000,10.0000,15357.9378
12902.0000,10.0000,15357.9378
12903.0000,10.0000,15357.9378
12904.0000,10.0000,15357.9378
12905.0000,10.0000,15357.9378
12906.0000,10.0000,15357.9378
12907.0000,26.1700,58865.3063
12908.0000,10.0000,15357.9378
12909.0000,10.0000,15357.9378
12910.0000,10.0000,15357.9378
12911.0000,10.0000,15357.9378
12912.0000,10.0000,15357.9378
12913.0000,10.0000,15357.9378
12914.0000,10.0000,15357.9378
12915.0000,10.0000,15357.9378
12916.0000,10.0000,15357.9378
12917.0000,10.0000,15357.9378
12918.0000,10.0000,15357.9378
12919.0000,10.0000,15357.9378
12920.0000,10.0000,15357.9378
12921.0000,10.0000,15357.9378
12922.0000,10.0000,15357.9378
12923.0000,10.0000,15357.9378
12924.0000,10.0000,15357.9378
12925.0000,10.0000,15357.9378
12926.0000,10.0000,15357.9378
12927.0000,10.0000,15357.9378
12928.0000,17.3400,35107.1082
12929.0000,10.0000,15357.9378
12930.0000,10.0000,15357.9378
12931.0000,10.0000,15357.9378
12932.0000,10.0000,15357.9378
12933.0000,10.0000,15357.9378
12934.0000,10.0000,15357.9378
12935.0000,24.2800,53780.0294
12936.0000,10.0000,15357.9378
12937.0000,10.0000,15357.9378
12938.0000,10.0000,15357.9378
12939.0000,10.0000,15357.9378
12940.0000,10.0000,15357.9378
12941.0000,10.0000,15357.9378
12942.0000,10.0000,15357.9378
12943.0000,20.0800,42479.4143
12944.0000,10.0000,15357.9378
12945.0000,10.0000,15357.9378
12946.0000,11.5600,19555.3092
12947.0000,10.0000,15357.9378
12948.0000,26.3900,59457.2433
12949.0000,10.0000,15357.9378
12950.0000,10.0000,15357.9378
12951.0000,10.0000,15357.9378
12952.0000,15.7600,30855.9244
12953.0000,13.1000,23698.8681
12954.0000,10.0000,15357.9378
12955.0000,10.0000,15357.9378
12956.0000,10.0000,15357.9378
12957.0000,27.2600,61798.0850
12958.0000,10.0000,15357.9378
12959.0000,12.1300,21088.9641
12960.0000,10.0000,15357.9378
12961.0000,10.0000,15357.9378
12962.0000,10.0000,15357.9378
12963.0000,10.0000,15357.9378
12964.0000,10.0000,15357.9378
12965.0000,10.0000,15357.9378
12966.0000,11.2700,18775.0286
12967.0000,10.0000,15357.9378
12968.0000,10.0000,15357.9378
12969.0000,25.1400,56093.9649
12970.0000,13.2600,24129.3677
12971.0000,14.0300,26201.1471
12972.0000,10.0000,15357.9378
12973.0000,10.0000,15357.9378
12974.0000,10.0000,15357.9378
12975.0000,10.0000,15357.9378
12976.0000,10.0000,15357.9378
12977.0000,10.0000,15357.9378
12978.0000,10.0000,15357.9378
12979.0000,13.1600,23860.3054
12980.0000,22.6700,49448.1269
12981.0000,10.0000,15357.9378
12982.0000,10.0000,15357.9378
12983.0000,10.0000,15357.9378
12984.0000,10.0000,15357.9378
12985.0000,27.3500,62040.2410
12986.0000,18.3700,37878.4495
12987.0000,10.0000,15357.9378
12988.0000,16.1700,31959.0796
12989.0000,10.0000,15357.9378
12990.0000,16.3400,32416.4855
12991.0000,10.0000,15357.9378
12992.0000,10.0000,15357.9378
12993.0000,10.0000,15357.9378
12994.0000,11.7900,20174.1524
12995.0000,26.7000,60291.3363
12996.0000,13.9400,25958.9911
12997.0000,10.0000,15357.9378
12998.0000,10.0000,15357.9378
12999.0000,33.6300,78937.3513
13000.0000,10.0000,15357.9378
13001.0000,12.4000,21815.4322
13002.0000,23.2600,51035.5943
13003.0000,10.0000,15357.9378
13004.0000,10.0000,15357.9378
13005.0000,15.1800,29295.3632
13006.0000,10.0000,15357.9378
13007.0000,10.0000,15357.9378
13008.0000,12.7500,22757.1501
13009.0000,10.0000,15357.9378
13010.0000,10.0000,15357.9378
13011.0000,30.8900,71565.0452
13012.0000,13.2700,24156.2739
13013.0000,10.0000,15357.9378
13014.0000,47.3900,115960.3192
13015.0000,12.4200,21869.2447
13016.0000,10.0000,15357.9378
13017.0000,27.1900,61609.7414
13018.0000,34.1700,80390.2876
13019.0000,10.0000,15357.9378
13020.0000,13.1300,23779.5867
13021.0000,20.5000,43609.4758
13022.0000,21.4400,46138.6611
13023.0000,19.8100,41752.9461
13024.0000,12.3300,21627.0886
13025.0000,26.8600,60721.8359
13026.0000,14.5900,27707.8958
13027.0000,11.6300,19743.6528
13028.0000,20.2800,43017.5388
13029.0000,12.0000,20739.1831
13030.0000,19.6000,41187.9154
13031.0000,18.6000,38497.2927
13032.0000,10.0000,15357.9378
13033.0000,10.0000,15357.9378
13034.0000,10.0000,15357.9378
13035.0000,10.0000,15357.9378
13036.0000,29.5700,68013.4233
13037.0000,10.0000,15357.9378
13038.0000,10.0000,15357.9378
13039.0000,15.5500,30290.8936
13040.0000,28.2100,64354.1765
13041.0000,21.4300,46111.7548
13042.0000,29.9000,68901.3288
13043.0000,10.0000,15357.9378
13044.0000,10.0000,15357.9378
13045.0000,29.7600,68524.6416
13046.0000,29.9200,68955.1413
13047.0000,10.0000,15357.9378
13048.0000,21.6700,46757.5043
13049.0000,10.0000,15357.9378
13050.0000,10.0000,15357.9378
13051.0000,40.3700,97072.1481
13052.0000,16.4000,32577.9229
13053.0000,31.1600,72291.5134
13054.0000,11.5500,19528.4029
13055.0000,21.6100,46596.0669
13056.0000,12.8300,22972.3999
13057.0000,61.0600,152741.1310
13058.0000,33.8100,79421.6634
13059.0000,28.5900,65376.6131
13060.0000,11.6000,19662.9341
13061.0000,10.0000,15357.9378
13062.0000,24.9400,55555.8404
13063.0000,37.4900,89323.1548
13064.0000,10.0000,15357.9378
13065.0000,22.6300,49340.5020
13066.0000,75.5000,191593.7222
13067.0000,10.0000,15357.9378
13068.0000,55.0400,136543.5825
13069.0000,24.5100,54398.8726
13070.0000,25.2200,56309.2147
13071.0000,23.8400,52596.1555
13072.0000,32.9700,77161.5404
13073.0000,23.9200,52811.4053
13074.0000,24.7000,54910.0910
13075.0000,19.8500,41860.5710
13076.0000,20.5300,43690.1945
13077.0000,10.0000,15357.9378
13078.0000,24.1400,53403.3423
13079.0000,14.2200,26712.3654
13080.0000,42.1200,101780.7377
13081.0000,24.6500,54775.5598
13082.0000,23.5500,51815.8749
13083.0000,33.3100,78076.3521
13084.0000,38.8700,93036.2141
13085.0000,32.8600,76865.5719
13086.0000,25.7600,57762.1510
13087.0000,30.5500,70650.2335
13088.0000,38.7900,92820.9643
13089.0000,10.0000,15357.9378
13090.0000,58.1600,144938.3252
13091.0000,23.7600,52380.9057
13092.0000,21.0800,45170.0369
13093.0000,28.8500,66076.1750
13094.0000,18.2600,37582.4810
13095.0000,38.2800,91448.7467
13096.0000,14.1200,26443.3032
13097.0000,12.2600,21438.7450
13098.0000,20.8300,44497.3812
13099.0000,10.0000,15357.9378
13100.0000,28.4800,65080.6446
13101.0000,30.6400,70892.3896
13102.0000,43.2200,104740.4227
13103.0000,17.5200,35591.4202
13104.0000,10.0000,15357.9378
13105.0000,24.1500,53430.2485
13106.0000,45.5000,110875.0423
13107.0000,44.6900,108695.6380
13108.0000,14.6500,27869.3332
13109.0000,35.9700,85233.4084
13110.0000,38.8300,92928.5892
13111.0000,10.1700,15815.3437
13112.0000,10.0000,15357.9378
13113.0000,49.9800,122929.0319
13114.0000,47.7000,116794.4122
13115.0000,41.6500,100516.1451
13116.0000,14.7400,28111.4892
13117.0000,13.4700,24694.3985
13118.0000,18.8800,39250.6671
13119.0000,50.5000,124328.1556
13120.0000,30.7200,71107.6394
13121.0000,43.0300,104229.2044
13122.0000,25.5000,57062.5891
13123.0000,44.8500,109126.1376
13124.0000,10.0000,15357.9378
13125.0000,33.9200,79717.6319
13126.0000,54.7900,135870.9269
13127.0000,41.8600,101081.1758
13128.0000,31.2100,72426.0445
13129.0000,48.0600,117763.0363
13130.0000,42.1800,101942.1751
13131.0000,27.6300,62793.6154
13132.0000,37.0300,88085.4684
13133.0000,22.7300,49609.5643
13134.0000,40.8700,98417.4594
13135.0000,47.1700,115368.3822
13136.0000,39.1200,93708.8697
13137.0000,41.7900,100892.8323
13138.0000,22.3000,48452.5966
13139.0000,31.9100,74309.4803
13140.0000,56.3400,140041.3920
13141.0000,32.5400,76004.5726
13142.0000,61.7800,154678.3793
13143.0000,18.6500,38631.8238
13144.0000,40.0600,96238.0550
13145.0000,52.2100,128929.1204
13146.0000,43.5500,105628.3281
13147.0000,42.9900,104121.5794
13148.0000,33.4500,78453.0392
13149.0000,39.3500,94327.7130
13150.0000,51.8400,127933.5900
13151.0000,39.3900,94435.3379
13152.0000,33.1300,77592.0400
13153.0000,32.7800,76650.3221
13154.0000,23.4200,51466.0939
13155.0000,42.2300,102076.7062
13156.0000,48.0000,117601.5990
13157.0000,36.2800,86067.5014
13158.0000,24.2200,53618.5921
13159.0000,58.2100,145072.8564
13160.0000,10.0000,15357.9378
13161.0000,24.7500,55044.6221
13162.0000,49.3600,121260.8458
13163.0000,42.1600,101888.3626
13164.0000,59.8600,149512.3838
13165.0000,64.4800,161943.0605
13166.0000,34.7500,81950.8487
13167.0000,20.4300,43421.1322
13168.0000,60.3400,150803.8826
13169.0000,67.2000,169261.5541
13170.0000,57.3400,142732.0147
13171.0000,37.7000,89888.1856
13172.0000,63.1200,158283.8136
13173.0000,10.0000,15357.9378
13174.0000,29.0200,66533.5809
13175.0000,49.7800,122390.9073
13176.0000,64.9400,163180.7469
13177.0000,30.4000,70246.6401
13178.0000,38.9700,93305.2763
13179.0000,20.5400,43717.1007
13180.0000,41.0300,98847.9590
13181.0000,23.8100,52515.4368
13182.0000,26.7400,60398.9612
13183.0000,25.3500,56658.9957
13184.0000,25.8700,58058.1195
13185.0000,28.2600,64488.7076
13186.0000,42.8000,103610.3611
13187.0000,23.3300,51223.9379
13188.0000,56.3200,139987.5795
13189.0000,23.0100,50362.9387
13190.0000,47.6600,116686.7873
13191.0000,44.0200,106892.9208
13192.0000,30.0000,69170.3911
13193.0000,51.3700,126668.9974
13194.0000,24.2100,53591.6858
13195.0000,27.1400,61475.2102
13196.0000,53.2400,131700.4617
13197.0000,52.8700,130704.9314
13198.0000,48.4900,118920.0041
13199.0000,33.4500,78453.0392
13200.0000,16.9800,34138.4840
13201.0000,17.7200,36129.5448
13202.0000,22.5700,49179.0647
13203.0000,72.6900,184033.0725
13204.0000,34.0000,79932.8817
13205.0000,39.3600,94354.6192
13206.0000,45.3900,110579.0738
13207.0000,36.8100,87493.5314
13208.0000,33.4600,78479.9455
13209.0000,33.3600,78210.8832
13210.0000,53.6500,132803.6170
13211.0000,40.1200,96399.4924
13212.0000,38.1400,91072.0595
13213.0000,57.9400,144346.3883
13214.0000,46.8800,114588.1016
13215.0000,44.3800,107861.5450
13216.0000,32.4600,75789.3228
13217.0000,39.3100,94220.0881
13218.0000,33.2500,77914.9147
13219.0000,49.5400,121745.1579
13220.0000,29.4000,67556.0175
13221.0000,41.3400,99682.0521
13222.0000,38.8100,92874.7767
13223.0000,54.5600,135252.0837
13224.0000,63.5600,159467.6876
13225.0000,10.7800,17456.6235
13226.0000,55.8100,138615.3620
13227.0000,49.0000,120292.2217
13228.0000,71.2700,180212.3883
13229.0000,66.8200,168239.1175
13230.0000,46.3600,113188.9778
13231.0000,51.8900,128068.1211
13232.0000,55.1800,136920.2697
13233.0000,18.5000,38228.2304
13234.0000,53.9700,133664.6163
13235.0000,45.4400,110713.6050
13236.0000,69.6700,175907.3921
13237.0000,54.2400,134391.0844
13238.0000,77.7600,197674.5294
13239.0000,52.2600,129063.6515
13240.0000,47.2600,115610.5382
13241.0000,61.7700,154651.4731
13242.0000,37.6800,89834.3731
13243.0000,27.0000,61098.5231
13244.0000,68.1400,171790.7394
13245.0000,51.2500,126346.1226
13246.0000,39.3900,94435.3379
13247.0000,58.5200,145906.9494
13248.0000,26.9300,60910.1795
13249.0000,67.9200,171198.8024
13250.0000,39.2700,94112.4631
13251.0000,46.8200,114426.6642
13252.0000,35.9900,85287.2208
13253.0000,53.5100,132426.9299
13254.0000,40.2000,96614.7422
13255.0000,12.8800,23106.9311
13256.0000,74.7300,189521.9428
13257.0000,43.8800,106516.2336
13258.0000,62.8100,157449.7206
13259.0000,43.6600,105924.2966
13260.0000,57.5500,143297.0454
13261.0000,63.2800,158714.3133
13262.0000,53.5300,132480.7423
13263.0000,36.0000,85314.1270
13264.0000,78.5500,199800.1213
13265.0000,55.8000,138588.4558
13266.0000,52.9600,130947.0874
13267.0000,59.7700,149270.2277
13268.0000,49.9800,122929.0319
13269.0000,38.0800,90910.6222
13270.0000,10.6700,17160.6550
13271.0000,58.6900,146364.3553
13272.0000,60.3500,150830.7889
13273.0000,51.0000,125673.4670
13274.0000,62.8900,157664.9704
13275.0000,59.3000,148005.6351
13276.0000,36.2400,85959.8765
13277.0000,62.2900,156050.5968
13278.0000,76.2300,193557.8768
13279.0000,34.9400,82462.0670
13280.0000,39.5800,94946.5562
13281.0000,54.3900,134794.6778
13282.0000,88.8100,227405.9098
13283.0000,70.8400,179055.4206
13284.0000,68.3900,172463.3951
13285.0000,63.1900,158472.1572
13286.0000,77.0400,195737.2811
13287.0000,43.3300,105036.3912
13288.0000,37.4000,89080.9988
13289.0000,39.1300,93735.7760
13290.0000,43.1800,104632.7978
13291.0000,31.8100,74040.4181
13292.0000,40.9100,98525.0843
13293.0000,52.7100,130274.4317
13294.0000,28.7500,65807.1127
13295.0000,70.2200,177387.2345
13296.0000,65.0300,163422.9029
13297.0000,56.9700,141736.4843
13298.0000,60.2000,150427.1955
13299.0000,41.1300,99117.0213
13300.0000,96.2600,247451.0487
13301.0000,51.9500,128229.5585
13302.0000,70.5700,178328.9525
13303.0000,61.2200,153171.6306
13304.0000,56.3100,139960.6733
13305.0000,50.5100,124355.0619
13306.0000,41.6000,100381.6139
13307.0000,33.9800,79879.0693
13308.0000,39.8000,95538.4932
13309.0000,54.7600,135790.2082
13310.0000,41.0400,98874.8653
13311.0000,67.0100,168750.3358
13312.0000,51.5600,127180.2157
13313.0000,58.1700,144965.2315
13314.0000,63.9500,160517.0305
13315.0000,50.0900,123225.0004
13316.0000,55.8400,138696.0807
13317.0000,56.5000,140471.8916
13318.0000,62.2100,155835.3470
13319.0000,74.8900,189952.4424
13320.0000,24.0500,53161.1862
13321.0000,58.6100,146149.1054
13322.0000,48.1700,118059.0048
13323.0000,34.5700,81466.5366
13324.0000,67.8800,171091.1775
13325.0000,84.4300,215620.9826
13326.0000,79.2800,201764.2759
13327.0000,67.9700,171333.3336
13328.0000,63.7000,159844.3748
13329.0000,48.0500,117736.1301
13330.0000,37.0200,88058.5622
13331.0000,60.7000,151772.5068
13332.0000,38.3900,91744.7152
13333.0000,24.0000,53026.6551
13334.0000,27.0100,61125.4293
13335.0000,61.8800,154947.4415
13336.0000,30.5500,70650.2335
13337.0000,50.9800,125619.6545
13338.0000,49.7800,122390.9073
13339.0000,63.8000,160113.4371
13340.0000,35.5100,83995.7219
13341.0000,69.4500,175315.4551
13342.0000,65.0500,163476.7154
13343.0000,37.6300,89699.8420
13344.0000,66.2700,166759.2750
13345.0000,27.1600,61529.0227
13346.0000,65.8100,165521.5886
13347.0000,53.3300,131942.6178
13348.0000,64.0100,160678.4678
13349.0000,19.6700,41376.2590
13350.0000,47.8500,117198.0056
13351.0000,34.8000,82085.3798
13352.0000,47.5800,116471.5375
13353.0000,57.1400,142193.8901
13354.0000,35.9100,85071.9710
13355.0000,57.3100,142651.2960
13356.0000,41.9000,101188.8007
13357.0000,40.3100,96910.7107
13358.0000,43.6000,105762.8593
13359.0000,63.9600,160543.9367
13360.0000,34.8900,82327.5359
13361.0000,45.2500,110202.3867
13362.0000,50.1300,123332.6253
13363.0000,25.8900,58111.9319
13364.0000,44.8300,109072.3251
13365.0000,48.5500,119081.4415
13366.0000,68.4200,172544.1138
13367.0000,45.3800,110552.1676
13368.0000,53.7600,133099.5855
13369.0000,52.9600,130947.0874
13370.0000,64.6500,162400.4663
13371.0000,79.1000,201279.9638
13372.0000,52.0700,128552.4332
13373.0000,55.8800,138803.7056
13374.0000,50.3700,123978.3747
13375.0000,40.5300,97502.6477
13376.0000,51.7400,127664.5277
13377.0000,44.6700,108641.8255
13378.0000,70.5400,178248.2338
13379.0000,39.5800,94946.5562
13380.0000,59.3500,148140.1662
13381.0000,26.4100,59511.0557
13382.0000,69.1900,174615.8932
13383.0000,40.6200,97744.8037
13384.0000,56.6700,140929.2975
13385.0000,44.1500,107242.7017
13386.0000,59.8000,149350.9464
13387.0000,38.5300,92121.4024
13388.0000,58.5500,145987.6681
13389.0000,28.1500,64192.7391
13390.0000,77.0200,195683.4687
13391.0000,49.2900,121072.5022
13392.0000,32.4400,75735.5104
13393.0000,41.2200,99359.1773
13394.0000,44.0500,106973.6395
13395.0000,36.6800,87143.7504
13396.0000,60.3700,150884.6013
13397.0000,40.9300,98578.8968
13398.0000,31.4300,73017.9815
13399.0000,67.1800,169207.7417
13400.0000,58.6500,146256.7303
13401.0000,59.2600,147898.0102
13402.0000,40.5500,97556.4602
13403.0000,24.9000,55448.2155
13404.0000,45.2700,110256.1991
13405.0000,31.6800,73690.6371
13406.0000,46.8400,114480.4767
13407.0000,58.0400,144615.4505
13408.0000,36.2200,85906.0640
13409.0000,48.5700,119135.2539
13410.0000,47.0800,115126.2261
13411.0000,30.0900,69412.5471
13412.0000,52.5300,129790.1196
13413.0000,77.8100,197809.0606
13414.0000,63.4200,159091.0004
13415.0000,10.7400,17348.9986
13416.0000,35.0900,82865.6604
13417.0000,42.7100,103368.2051
13418.0000,79.1900,201522.1198
13419.0000,51.0500,125807.9981
13420.0000,63.9100,160409.4055
13421.0000,12.8500,23026.2124
13422.0000,40.2800,96829.9920
13423.0000,49.0000,120292.2217
13424.0000,63.4000,159037.1880
13425.0000,46.1300,112570.1346
13426.0000,66.9300,168535.0860
13427.0000,86.3300,220733.1656
13428.0000,56.5600,140633.3290
13429.0000,55.1800,136920.2697
13430.0000,38.5500,92175.2148
