@relation 's2_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11064.00,10.00,15357.9378
11065.00,10.00,15357.9378
11066.00,10.00,15357.9378
11067.00,10.00,15357.9378
11068.00,10.00,15357.9378
11069.00,10.00,15357.9378
11070.00,10.00,15357.9378
11071.00,10.00,15357.9378
11072.00,10.00,15357.9378
11073.00,10.00,15357.9378
11074.00,10.00,15357.9378
11075.00,10.00,15357.9378
11076.00,10.00,15357.9378
11077.00,10.00,15357.9378
11078.00,10.00,15357.9378
11079.00,10.00,15357.9378
11080.00,10.00,15357.9378
11081.00,10.00,15357.9378
11082.00,10.00,15357.9378
11083.00,10.00,15357.9378
11084.00,10.00,15357.9378
11085.00,10.00,15357.9378
11086.00,10.00,15357.9378
11087.00,10.00,15357.9378
11088.00,10.00,15357.9378
11089.00,10.00,15357.9378
11090.00,10.00,15357.9378
11091.00,10.00,15357.9378
11092.00,10.00,15357.9378
11093.00,10.00,15357.9378
11094.00,10.00,15357.9378
11095.00,10.00,15357.9378
11096.00,10.00,15357.9378
11097.00,10.00,15357.9378
11098.00,10.00,15357.9378
11099.00,10.00,15357.9378
11100.00,10.00,15357.9378
11101.00,10.00,15357.9378
11102.00,10.00,15357.9378
11103.00,10.00,15357.9378
11104.00,10.00,15357.9378
11105.00,10.00,15357.9378
11106.00,10.00,15357.9378
11107.00,10.00,15357.9378
11108.00,10.00,15357.9378
11109.00,10.00,15357.9378
11110.00,10.00,15357.9378
11111.00,10.00,15357.9378
11112.00,10.00,15357.9378
11113.00,10.00,15357.9378
11114.00,10.00,15357.9378
11115.00,10.00,15357.9378
11116.00,10.00,15357.9378
11117.00,10.00,15357.9378
11118.00,10.00,15357.9378
11119.00,10.00,15357.9378
11120.00,10.00,15357.9378
11121.00,10.00,15357.9378
11122.00,10.00,15357.9378
11123.00,10.00,15357.9378
11124.00,10.00,15357.9378
11125.00,10.00,15357.9378
11126.00,10.00,15357.9378
11127.00,10.00,15357.9378
11128.00,10.00,15357.9378
11129.00,10.00,15357.9378
11130.00,10.00,15357.9378
11131.00,10.00,15357.9378
11132.00,10.00,15357.9378
11133.00,10.00,15357.9378
11134.00,10.00,15357.9378
11135.00,10.00,15357.9378
11136.00,10.00,15357.9378
11137.00,10.00,15357.9378
11138.00,10.00,15357.9378
11139.00,10.00,15357.9378
11140.00,10.00,15357.9378
11141.00,10.00,15357.9378
11142.00,10.00,15357.9378
11143.00,10.00,15357.9378
11144.00,10.00,15357.9378
11145.00,10.00,15357.9378
11146.00,10.00,15357.9378
11147.00,10.00,15357.9378
11148.00,10.00,15357.9378
11149.00,10.00,15357.9378
11150.00,10.00,15357.9378
11151.00,10.00,15357.9378
11152.00,10.00,15357.9378
11153.00,10.00,15357.9378
11154.00,10.00,15357.9378
11155.00,10.00,15357.9378
11156.00,10.00,15357.9378
11157.00,10.00,15357.9378
11158.00,10.00,15357.9378
11159.00,10.00,15357.9378
11160.00,10.00,15357.9378
11161.00,10.00,15357.9378
11162.00,10.00,15357.9378
11163.00,10.00,15357.9378
11164.00,10.00,15357.9378
11165.00,10.00,15357.9378
11166.00,10.00,15357.9378
11167.00,10.00,15357.9378
11168.00,10.00,15357.9378
11169.00,10.00,15357.9378
11170.00,10.00,15357.9378
11171.00,10.00,15357.9378
11172.00,10.00,15357.9378
11173.00,10.00,15357.9378
11174.00,10.00,15357.9378
11175.00,10.00,15357.9378
11176.00,10.00,15357.9378
11177.00,10.00,15357.9378
11178.00,10.00,15357.9378
11179.00,10.00,15357.9378
11180.00,10.00,15357.9378
11181.00,10.00,15357.9378
11182.00,10.00,15357.9378
11183.00,10.00,15357.9378
11184.00,10.00,15357.9378
11185.00,10.00,15357.9378
11186.00,10.00,15357.9378
11187.00,10.00,15357.9378
11188.00,10.00,15357.9378
11189.00,10.00,15357.9378
11190.00,10.00,15357.9378
11191.00,10.00,15357.9378
11192.00,10.00,15357.9378
11193.00,10.00,15357.9378
11194.00,10.00,15357.9378
11195.00,10.00,15357.9378
11196.00,10.00,15357.9378
11197.00,10.00,15357.9378
11198.00,10.00,15357.9378
11199.00,10.00,15357.9378
11200.00,10.00,15357.9378
11201.00,10.00,15357.9378
11202.00,10.00,15357.9378
11203.00,10.00,15357.9378
11204.00,10.00,15357.9378
11205.00,10.00,15357.9378
11206.00,10.00,15357.9378
11207.00,10.00,15357.9378
11208.00,10.00,15357.9378
11209.00,10.00,15357.9378
11210.00,10.00,15357.9378
11211.00,10.00,15357.9378
11212.00,10.00,15357.9378
11213.00,10.00,15357.9378
11214.00,10.00,15357.9378
11215.00,10.00,15357.9378
11216.00,10.00,15357.9378
11217.00,10.00,15357.9378
11218.00,10.00,15357.9378
11219.00,10.00,15357.9378
11220.00,10.00,15357.9378
11221.00,10.00,15357.9378
11222.00,10.00,15357.9378
11223.00,10.00,15357.9378
11224.00,10.00,15357.9378
11225.00,10.00,15357.9378
11226.00,10.00,15357.9378
11227.00,10.00,15357.9378
11228.00,10.00,15357.9378
11229.00,10.00,15357.9378
11230.00,10.00,15357.9378
11231.00,10.00,15357.9378
11232.00,10.00,15357.9378
11233.00,10.00,15357.9378
11234.00,10.00,15357.9378
11235.00,10.00,15357.9378
11236.00,10.00,15357.9378
11237.00,10.00,15357.9378
11238.00,10.00,15357.9378
11239.00,10.00,15357.9378
11240.00,10.00,15357.9378
11241.00,10.00,15357.9378
11242.00,10.00,15357.9378
11243.00,10.00,15357.9378
11244.00,10.00,15357.9378
11245.00,10.00,15357.9378
11246.00,10.00,15357.9378
11247.00,10.00,15357.9378
11248.00,10.00,15357.9378
11249.00,10.00,15357.9378
11250.00,10.00,15357.9378
11251.00,10.00,15357.9378
11252.00,10.00,15357.9378
11253.00,10.00,15357.9378
11254.00,10.00,15357.9378
11255.00,10.00,15357.9378
11256.00,10.00,15357.9378
11257.00,10.00,15357.9378
11258.00,10.00,15357.9378
11259.00,10.00,15357.9378
11260.00,10.00,15357.9378
11261.00,10.00,15357.9378
11262.00,10.00,15357.9378
11263.00,10.00,15357.9378
11264.00,10.00,15357.9378
11265.00,10.00,15357.9378
11266.00,10.00,15357.9378
11267.00,10.00,15357.9378
11268.00,10.00,15357.9378
11269.00,10.00,15357.9378
11270.00,10.00,15357.9378
11271.00,10.00,15357.9378
11272.00,10.00,15357.9378
11273.00,10.00,15357.9378
11274.00,10.00,15357.9378
11275.00,10.00,15357.9378
11276.00,10.00,15357.9378
11277.00,10.00,15357.9378
11278.00,10.00,15357.9378
11279.00,10.00,15357.9378
11280.00,10.00,15357.9378
11281.00,10.00,15357.9378
11282.00,10.00,15357.9378
11283.00,10.00,15357.9378
11284.00,10.00,15357.9378
11285.00,10.00,15357.9378
11286.00,10.00,15357.9378
11287.00,10.00,15357.9378
11288.00,10.00,15357.9378
11289.00,10.00,15357.9378
11290.00,10.00,15357.9378
11291.00,10.00,15357.9378
11292.00,10.00,15357.9378
11293.00,10.00,15357.9378
11294.00,10.00,15357.9378
11295.00,10.00,15357.9378
11296.00,10.00,15357.9378
11297.00,10.00,15357.9378
11298.00,10.00,15357.9378
11299.00,10.00,15357.9378
11300.00,10.00,15357.9378
11301.00,10.00,15357.9378
11302.00,10.00,15357.9378
11303.00,10.00,15357.9378
11304.00,10.00,15357.9378
11305.00,10.00,15357.9378
11306.00,10.00,15357.9378
11307.00,10.00,15357.9378
11308.00,10.00,15357.9378
11309.00,10.00,15357.9378
11310.00,10.00,15357.9378
11311.00,10.00,15357.9378
11312.00,10.00,15357.9378
11313.00,10.00,15357.9378
11314.00,10.00,15357.9378
11315.00,10.00,15357.9378
11316.00,10.00,15357.9378
11317.00,10.00,15357.9378
11318.00,10.00,15357.9378
11319.00,10.00,15357.9378
11320.00,10.00,15357.9378
11321.00,10.00,15357.9378
11322.00,10.00,15357.9378
11323.00,10.00,15357.9378
11324.00,10.00,15357.9378
11325.00,10.00,15357.9378
11326.00,10.00,15357.9378
11327.00,10.00,15357.9378
11328.00,10.00,15357.9378
11329.00,10.00,15357.9378
11330.00,10.00,15357.9378
11331.00,10.00,15357.9378
11332.00,10.00,15357.9378
11333.00,10.00,15357.9378
11334.00,10.00,15357.9378
11335.00,10.00,15357.9378
11336.00,10.00,15357.9378
11337.00,10.00,15357.9378
11338.00,10.00,15357.9378
11339.00,10.00,15357.9378
11340.00,10.00,15357.9378
11341.00,10.00,15357.9378
11342.00,10.00,15357.9378
11343.00,10.00,15357.9378
11344.00,10.00,15357.9378
11345.00,10.00,15357.9378
11346.00,10.00,15357.9378
11347.00,10.00,15357.9378
11348.00,10.00,15357.9378
11349.00,10.00,15357.9378
11350.00,10.00,15357.9378
11351.00,10.00,15357.9378
11352.00,10.00,15357.9378
11353.00,10.00,15357.9378
11354.00,10.00,15357.9378
11355.00,10.00,15357.9378
11356.00,10.00,15357.9378
11357.00,10.00,15357.9378
11358.00,10.00,15357.9378
11359.00,10.00,15357.9378
11360.00,10.00,15357.9378
11361.00,10.00,15357.9378
11362.00,10.00,15357.9378
11363.00,10.00,15357.9378
11364.00,14.07,26308.7721
11365.00,10.00,15357.9378
11366.00,10.00,15357.9378
11367.00,10.00,15357.9378
11368.00,10.00,15357.9378
11369.00,10.00,15357.9378
11370.00,10.00,15357.9378
11371.00,10.00,15357.9378
11372.00,10.00,15357.9378
11373.00,10.00,15357.9378
11374.00,10.00,15357.9378
11375.00,10.00,15357.9378
11376.00,10.00,15357.9378
11377.00,10.00,15357.9378
11378.00,10.00,15357.9378
11379.00,10.00,15357.9378
11380.00,10.00,15357.9378
11381.00,10.00,15357.9378
11382.00,10.00,15357.9378
11383.00,10.00,15357.9378
11384.00,10.00,15357.9378
11385.00,10.00,15357.9378
11386.00,10.00,15357.9378
11387.00,10.00,15357.9378
11388.00,10.00,15357.9378
11389.00,10.00,15357.9378
11390.00,10.00,15357.9378
11391.00,10.00,15357.9378
11392.00,10.00,15357.9378
11393.00,10.00,15357.9378
11394.00,10.00,15357.9378
11395.00,15.25,29483.7068
11396.00,10.00,15357.9378
11397.00,10.00,15357.9378
11398.00,10.00,15357.9378
11399.00,10.00,15357.9378
11400.00,10.00,15357.9378
11401.00,10.00,15357.9378
11402.00,10.00,15357.9378
11403.00,10.00,15357.9378
11404.00,10.00,15357.9378
11405.00,10.00,15357.9378
11406.00,10.00,15357.9378
11407.00,10.00,15357.9378
11408.00,10.00,15357.9378
11409.00,10.00,15357.9378
11410.00,10.00,15357.9378
11411.00,10.00,15357.9378
11412.00,10.00,15357.9378
11413.00,10.00,15357.9378
11414.00,10.00,15357.9378
11415.00,10.00,15357.9378
11416.00,10.00,15357.9378
11417.00,10.00,15357.9378
11418.00,10.00,15357.9378
11419.00,10.00,15357.9378
11420.00,10.00,15357.9378
11421.00,10.00,15357.9378
11422.00,10.00,15357.9378
11423.00,10.00,15357.9378
11424.00,10.00,15357.9378
11425.00,10.00,15357.9378
11426.00,10.00,15357.9378
11427.00,10.00,15357.9378
11428.00,10.00,15357.9378
11429.00,10.00,15357.9378
11430.00,10.00,15357.9378
11431.00,10.00,15357.9378
11432.00,10.00,15357.9378
11433.00,10.00,15357.9378
11434.00,10.00,15357.9378
11435.00,10.00,15357.9378
11436.00,10.00,15357.9378
11437.00,10.00,15357.9378
11438.00,10.00,15357.9378
11439.00,10.00,15357.9378
11440.00,10.00,15357.9378
11441.00,10.00,15357.9378
11442.00,10.00,15357.9378
11443.00,10.00,15357.9378
11444.00,10.00,15357.9378
11445.00,10.00,15357.9378
11446.00,10.00,15357.9378
11447.00,10.00,15357.9378
11448.00,10.00,15357.9378
11449.00,10.00,15357.9378
11450.00,10.00,15357.9378
11451.00,10.00,15357.9378
11452.00,10.00,15357.9378
11453.00,10.00,15357.9378
11454.00,10.00,15357.9378
11455.00,10.00,15357.9378
11456.00,10.00,15357.9378
11457.00,10.00,15357.9378
11458.00,10.00,15357.9378
11459.00,10.00,15357.9378
11460.00,11.56,19555.3092
11461.00,10.00,15357.9378
11462.00,10.00,15357.9378
11463.00,10.00,15357.9378
11464.00,10.00,15357.9378
11465.00,10.00,15357.9378
11466.00,10.00,15357.9378
11467.00,39.07,93574.3386
11468.00,16.13,31851.4547
11469.00,10.00,15357.9378
11470.00,10.00,15357.9378
11471.00,10.00,15357.9378
11472.00,10.00,15357.9378
11473.00,10.00,15357.9378
11474.00,10.00,15357.9378
11475.00,10.00,15357.9378
11476.00,10.00,15357.9378
11477.00,10.00,15357.9378
11478.00,10.00,15357.9378
11479.00,10.00,15357.9378
11480.00,10.00,15357.9378
11481.00,10.00,15357.9378
11482.00,10.00,15357.9378
11483.00,10.00,15357.9378
11484.00,37.21,88569.7805
11485.00,10.00,15357.9378
11486.00,28.63,65484.238
11487.00,10.00,15357.9378
11488.00,21.54,46407.7233
11489.00,10.00,15357.9378
11490.00,10.00,15357.9378
11491.00,10.00,15357.9378
11492.00,10.00,15357.9378
11493.00,10.00,15357.9378
11494.00,11.10,18317.6227
11495.00,10.00,15357.9378
11496.00,10.00,15357.9378
11497.00,10.00,15357.9378
11498.00,10.00,15357.9378
11499.00,10.00,15357.9378
11500.00,10.00,15357.9378
11501.00,10.00,15357.9378
11502.00,10.00,15357.9378
11503.00,10.00,15357.9378
11504.00,10.00,15357.9378
11505.00,10.00,15357.9378
11506.00,10.00,15357.9378
11507.00,10.00,15357.9378
11508.00,10.00,15357.9378
11509.00,10.00,15357.9378
11510.00,10.00,15357.9378
11511.00,10.00,15357.9378
11512.00,10.00,15357.9378
11513.00,11.50,19393.8718
11514.00,10.00,15357.9378
11515.00,10.00,15357.9378
11516.00,10.00,15357.9378
11517.00,10.00,15357.9378
11518.00,28.59,65376.6131
11519.00,10.00,15357.9378
11520.00,10.00,15357.9378
11521.00,10.00,15357.9378
11522.00,10.00,15357.9378
11523.00,10.00,15357.9378
11524.00,10.00,15357.9378
11525.00,10.00,15357.9378
11526.00,11.95,20604.652
11527.00,10.00,15357.9378
11528.00,10.00,15357.9378
11529.00,14.81,28299.8328
11530.00,12.21,21304.2139
11531.00,10.00,15357.9378
11532.00,10.00,15357.9378
11533.00,10.00,15357.9378
11534.00,10.00,15357.9378
11535.00,10.00,15357.9378
11536.00,10.00,15357.9378
11537.00,10.00,15357.9378
11538.00,10.00,15357.9378
11539.00,34.01,79959.7879
11540.00,10.00,15357.9378
11541.00,10.00,15357.9378
11542.00,12.01,20766.0894
11543.00,41.24,99412.9898
11544.00,10.00,15357.9378
11545.00,17.54,35645.2327
11546.00,18.92,39358.292
11547.00,17.93,36694.5755
11548.00,18.44,38066.7931
11549.00,10.00,15357.9378
11550.00,10.00,15357.9378
11551.00,10.00,15357.9378
11552.00,14.97,28730.3324
11553.00,22.48,48936.9086
11554.00,10.00,15357.9378
11555.00,10.00,15357.9378
11556.00,10.00,15357.9378
11557.00,10.00,15357.9378
11558.00,10.00,15357.9378
11559.00,16.06,31663.1111
11560.00,20.22,42856.1014
11561.00,22.98,50282.22
11562.00,12.53,22165.2132
11563.00,10.00,15357.9378
11564.00,29.98,69116.5786
11565.00,10.00,15357.9378
11566.00,12.64,22461.1816
11567.00,10.00,15357.9378
11568.00,23.49,51654.4375
11569.00,10.00,15357.9378
11570.00,10.00,15357.9378
11571.00,38.01,90722.2786
11572.00,10.00,15357.9378
11573.00,10.33,16245.8433
11574.00,10.00,15357.9378
11575.00,34.18,80417.1938
11576.00,10.00,15357.9378
11577.00,20.38,43286.6011
11578.00,10.00,15357.9378
11579.00,29.17,66937.1743
11580.00,10.00,15357.9378
11581.00,10.00,15357.9378
11582.00,30.12,69493.2658
11583.00,10.00,15357.9378
11584.00,25.12,56040.1525
11585.00,26.76,60452.7736
11586.00,10.00,15357.9378
11587.00,10.00,15357.9378
11588.00,10.00,15357.9378
11589.00,10.00,15357.9378
11590.00,10.00,15357.9378
11591.00,20.77,44335.9439
11592.00,10.00,15357.9378
11593.00,16.56,33008.4225
11594.00,10.53,16783.9678
11595.00,10.00,15357.9378
11596.00,10.00,15357.9378
11597.00,10.00,15357.9378
11598.00,10.00,15357.9378
11599.00,10.00,15357.9378
11600.00,34.38,80955.3183
11601.00,35.64,84345.5029
11602.00,10.00,15357.9378
11603.00,10.00,15357.9378
11604.00,48.69,119458.1286
11605.00,10.00,15357.9378
11606.00,47.65,116659.8811
11607.00,16.54,32954.61
11608.00,15.89,31205.7053
11609.00,10.00,15357.9378
11610.00,19.55,41053.3842
11611.00,10.00,15357.9378
11612.00,16.72,33438.9221
11613.00,25.85,58004.307
11614.00,18.75,38900.8861
11615.00,10.43,16514.9056
11616.00,10.00,15357.9378
11617.00,10.00,15357.9378
11618.00,45.26,110229.2929
11619.00,21.59,46542.2545
11620.00,41.91,101215.707
11621.00,41.77,100839.0198
11622.00,39.97,95995.899
11623.00,20.75,44282.1314
11624.00,10.00,15357.9378
11625.00,31.16,72291.5134
11626.00,31.66,73636.8247
11627.00,51.03,125754.1857
11628.00,26.26,59107.4623
11629.00,12.86,23053.1186
11630.00,20.22,42856.1014
11631.00,18.12,37205.7938
11632.00,25.61,57358.5576
11633.00,54.12,134068.2097
11634.00,63.17,158418.3448
11635.00,33.45,78453.0392
11636.00,10.00,15357.9378
11637.00,60.49,151207.476
11638.00,10.00,15357.9378
11639.00,22.29,48425.6903
11640.00,19.87,41914.3835
11641.00,10.29,16138.2184
11642.00,30.68,71000.0145
11643.00,10.00,15357.9378
11644.00,26.00,58407.9004
11645.00,21.21,45519.8179
11646.00,44.23,107457.9516
11647.00,10.00,15357.9378
11648.00,16.67,33304.391
11649.00,15.57,30344.706
11650.00,26.12,58730.7751
11651.00,26.21,58972.9312
11652.00,36.07,85502.4706
11653.00,43.82,106354.7963
11654.00,47.20,115449.1009
11655.00,39.20,93924.1196
11656.00,30.95,71726.4826
11657.00,33.28,77995.6334
11658.00,41.33,99655.1458
11659.00,23.50,51681.3438
11660.00,20.94,44793.3497
11661.00,38.01,90722.2786
11662.00,10.00,15357.9378
11663.00,26.77,60479.6799
11664.00,11.42,19178.622
11665.00,23.01,50362.9387
11666.00,35.83,84856.7212
11667.00,24.10,53295.7174
11668.00,43.76,106193.3589
11669.00,30.20,69708.5156
11670.00,25.76,57762.151
11671.00,37.81,90184.1541
11672.00,10.00,15357.9378
11673.00,33.87,79583.1008
11674.00,16.01,31528.58
11675.00,47.20,115449.1009
11676.00,34.26,80632.4436
11677.00,22.53,49071.4398
11678.00,27.26,61798.085
11679.00,35.58,84184.0655
11680.00,15.43,29968.0189
11681.00,23.83,52569.2492
11682.00,10.00,15357.9378
11683.00,26.21,58972.9312
11684.00,35.58,84184.0655
11685.00,32.21,75116.6671
11686.00,50.17,123440.2502
11687.00,49.72,122229.47
11688.00,37.44,89188.6237
11689.00,37.77,90076.5292
11690.00,67.19,169234.6479
11691.00,49.08,120507.4715
11692.00,40.22,96668.5547
11693.00,46.02,112274.1661
11694.00,19.90,41995.1022
11695.00,25.46,56954.9642
11696.00,51.14,126050.1541
11697.00,10.00,15357.9378
11698.00,57.45,143027.9831
11699.00,10.00,15357.9378
11700.00,23.17,50793.4383
11701.00,66.74,168023.8677
11702.00,49.07,120480.5652
11703.00,37.69,89861.2793
11704.00,55.64,138157.9561
11705.00,29.38,67502.205
11706.00,30.30,69977.5779
11707.00,10.00,15357.9378
11708.00,38.16,91125.872
11709.00,31.34,72775.8254
11710.00,10.00,15357.9378
11711.00,51.87,128014.3087
11712.00,49.88,122659.9696
11713.00,35.54,84076.4406
11714.00,34.84,82193.0048
11715.00,65.59,164929.6516
11716.00,30.72,71107.6394
11717.00,49.77,122364.0011
11718.00,15.00,28811.0511
11719.00,54.98,136382.1452
11720.00,26.58,59968.4616
11721.00,42.33,102345.7685
11722.00,53.38,132077.1489
11723.00,32.12,74874.5111
11724.00,11.58,19609.1216
11725.00,34.19,80444.1
11726.00,12.37,21734.7135
11727.00,46.77,114292.1331
11728.00,51.19,126184.6853
11729.00,16.63,33196.7661
11730.00,37.25,88677.4054
11731.00,65.47,164606.7769
11732.00,40.69,97933.1473
11733.00,39.95,95942.0866
11734.00,21.15,45358.3805
11735.00,36.67,87116.8442
11736.00,26.94,60937.0857
11737.00,31.27,72587.4818
11738.00,42.46,102695.5494
11739.00,43.38,105170.9223
11740.00,44.75,108857.0753
11741.00,30.38,70192.8277
11742.00,21.56,46461.5358
11743.00,61.86,154893.6291
11744.00,21.18,45439.0992
11745.00,43.76,106193.3589
11746.00,60.05,150023.6021
11747.00,54.53,135171.365
11748.00,42.34,102372.6747
11749.00,54.97,136355.2389
11750.00,60.78,151987.7566
11751.00,41.40,99843.4894
11752.00,29.27,67206.2365
11753.00,23.91,52784.499
11754.00,34.80,82085.3798
11755.00,44.74,108830.1691
11756.00,56.15,139530.1737
11757.00,29.54,67932.7046
11758.00,10.00,15357.9378
11759.00,36.22,85906.064
11760.00,40.20,96614.7422
11761.00,61.87,154920.5353
11762.00,58.20,145045.9501
11763.00,38.83,92928.5892
11764.00,46.78,114319.0393
11765.00,47.18,115395.2884
11766.00,42.11,101753.8315
11767.00,37.30,88811.9365
11768.00,66.04,166140.4318
11769.00,37.82,90211.0603
11770.00,54.74,135736.3957
11771.00,52.59,129951.557
11772.00,50.10,123251.9066
11773.00,33.13,77592.04
11774.00,66.84,168292.93
11775.00,61.30,153386.8804
11776.00,39.52,94785.1188
11777.00,67.13,169073.2105
11778.00,19.87,41914.3835
11779.00,48.78,119700.2847
11780.00,31.85,74148.043
11781.00,63.80,160113.4371
11782.00,59.29,147978.7288
11783.00,65.27,164068.6524
11784.00,53.77,133126.4918
11785.00,68.60,173028.4258
11786.00,74.88,189925.5362
11787.00,76.23,193557.8768
11788.00,57.64,143539.2015
11789.00,47.69,116767.506
11790.00,52.30,129171.2764
11791.00,53.19,131565.9306
11792.00,34.22,80524.8187
11793.00,47.94,117440.1616
11794.00,36.91,87762.5937
11795.00,52.25,129036.7453
11796.00,45.94,112058.9163
11797.00,52.49,129682.4947
11798.00,61.87,154920.5353
11799.00,64.50,161996.8729
11800.00,58.98,147144.6358
11801.00,20.68,44093.7878
11802.00,37.16,88435.2493
11803.00,33.75,79260.226
11804.00,58.67,146310.5428
11805.00,59.73,149162.6028
11806.00,39.96,95968.9928
11807.00,43.28,104901.86
11808.00,66.67,167835.5241
11809.00,47.26,115610.5382
11810.00,49.31,121126.3147
11811.00,33.75,79260.226
11812.00,51.87,128014.3087
11813.00,49.48,121583.7205
11814.00,43.90,106570.0461
11815.00,58.99,147171.542
11816.00,51.62,127341.653
11817.00,47.74,116902.0371
11818.00,66.06,166194.2443
11819.00,43.31,104982.5787
11820.00,60.42,151019.1325
11821.00,39.78,95484.6807
11822.00,34.63,81627.974
11823.00,35.97,85233.4084
11824.00,52.31,129198.1827
11825.00,35.10,82892.5666
11826.00,67.59,170310.8969
11827.00,49.54,121745.1579
11828.00,60.16,150319.5706
11829.00,44.77,108910.8878
11830.00,67.77,170795.209
11831.00,56.05,139261.1114
11832.00,30.72,71107.6394
11833.00,37.86,90318.6852
11834.00,25.40,56793.5268
11835.00,59.14,147575.1354
11836.00,58.81,146687.23
11837.00,45.12,109852.6057
11838.00,56.25,139799.236
11839.00,57.49,143135.6081
11840.00,69.57,175638.3298
11841.00,51.33,126561.3725
11842.00,27.10,61367.5853
11843.00,55.12,136758.8323
11844.00,50.29,123763.1249
11845.00,61.04,152687.3185
11846.00,30.68,71000.0145
11847.00,41.18,99251.5524
11848.00,45.14,109906.4182
11849.00,60.87,152229.9127
11850.00,66.51,167405.0245
11851.00,64.48,161943.0605
11852.00,63.55,159440.7814
11853.00,70.97,179405.2015
11854.00,73.06,185028.6029
11855.00,52.30,129171.2764
11856.00,33.69,79098.7887
11857.00,85.82,219360.9481
11858.00,48.29,118381.8796
11859.00,48.98,120238.4092
11860.00,37.21,88569.7805
11861.00,41.57,100300.8953
11862.00,52.33,129251.9951
11863.00,67.24,169369.179
11864.00,53.89,133449.3665
11865.00,38.57,92229.0273
11866.00,79.31,201844.9946
11867.00,64.88,163019.3095
11868.00,66.45,167243.5871
11869.00,76.84,195199.1566
11870.00,76.02,192992.846
11871.00,42.70,103341.2989
11872.00,46.29,113000.6342
11873.00,43.84,106408.6087
11874.00,61.01,152606.5998
11875.00,68.01,171440.9585
11876.00,43.97,106758.3897
11877.00,27.89,63493.1772
11878.00,72.94,184705.7282
11879.00,33.45,78453.0392
11880.00,31.85,74148.043
11881.00,12.87,23080.0249
11882.00,45.53,110955.761
11883.00,68.07,171602.3958
11884.00,51.50,127018.7783
11885.00,57.74,143808.2637
11886.00,66.79,168158.3988
11887.00,40.51,97448.8352
11888.00,76.71,194849.3756
11889.00,68.17,171871.4581
11890.00,66.37,167028.3373
11891.00,44.07,107027.4519
11892.00,25.83,57950.4946
11893.00,37.26,88704.3116
11894.00,64.45,161862.3418
11895.00,56.29,139906.8609
11896.00,67.19,169234.6479
11897.00,36.38,86336.5637
11898.00,52.55,129843.9321
11899.00,40.66,97852.4286
11900.00,23.85,52623.0617
11901.00,45.89,111924.3852
11902.00,74.26,188257.3501
11903.00,62.69,157126.8459
11904.00,66.07,166221.1505
11905.00,43.14,104525.1728
11906.00,60.95,152445.1625
11907.00,37.57,89538.4046
11908.00,76.33,193826.939
11909.00,46.07,112408.6973
11910.00,50.46,124220.5307
11911.00,41.51,100139.4579
11912.00,38.89,93090.0265
11913.00,35.07,82811.848
11914.00,49.18,120776.5337
11915.00,46.32,113081.3529
11916.00,57.83,144050.4198
11917.00,51.67,127476.1842
11918.00,41.73,100731.3949
11919.00,25.94,58246.4631
11920.00,28.24,64434.8952
11921.00,39.05,93520.5262
11922.00,36.75,87332.094
11923.00,63.39,159010.2818
11924.00,29.97,69089.6724
11925.00,52.06,128525.527
11926.00,31.90,74282.5741
11927.00,56.13,139476.3612
11928.00,57.37,142812.7333
11929.00,57.01,141844.1092
11930.00,59.16,147628.9479
11931.00,67.08,168938.6794
11932.00,56.48,140418.0792
11933.00,58.27,145234.2937
11934.00,31.86,74174.9492
11935.00,65.17,163799.5901
11936.00,32.86,76865.5719
11937.00,56.35,140068.2982
11938.00,55.99,139099.6741
11939.00,45.83,111762.9478
11940.00,33.31,78076.3521
11941.00,63.40,159037.188
11942.00,52.44,129547.9636
11943.00,44.88,109206.8563
11944.00,48.99,120265.3154
11945.00,47.97,117520.8803
11946.00,58.61,146149.1054
11947.00,62.21,155835.347
11948.00,54.17,134202.7408
11949.00,53.80,133207.2104
11950.00,41.49,100085.6455
11951.00,19.04,39681.1667
11952.00,47.79,117036.5682
11953.00,70.01,176822.2038
11954.00,44.95,109395.1999
11955.00,14.33,27008.3339
11956.00,41.27,99493.7085
11957.00,51.30,126480.6538
11958.00,57.64,143539.2015
11959.00,37.89,90399.4039
11960.00,40.88,98444.3656
11961.00,57.72,143754.4513
11962.00,47.02,114964.7888
11963.00,56.03,139207.299
11964.00,35.22,83215.4414
11965.00,41.25,99439.896
11966.00,16.07,31690.0174
11967.00,53.83,133287.9291
11968.00,61.38,153602.1302
11969.00,34.96,82515.8795
11970.00,42.62,103126.0491
11971.00,61.29,153359.9742
11972.00,48.62,119269.785
11973.00,41.75,100785.2073
11974.00,51.48,126964.9659
11975.00,48.75,119619.566
11976.00,39.98,96022.8052
11977.00,47.71,116821.3184
11978.00,29.41,67582.9237
11979.00,64.51,162023.7791
11980.00,44.71,108749.4504
11981.00,42.86,103771.7985
11982.00,40.35,97018.3356
11983.00,64.09,160893.7176
11984.00,62.80,157422.8144
11985.00,67.38,169745.8662
11986.00,73.35,185808.8835
11987.00,68.80,173566.5504
11988.00,37.36,88973.3739
11989.00,36.55,86793.9695
11990.00,26.44,59591.7744
11991.00,56.56,140633.329
11992.00,62.71,157180.6584
11993.00,39.51,94758.2126
11994.00,45.43,110686.6987
