Time,target_send_rate,sum_size_increase_bytes
10446.0000,94.8700,243711.0832
10447.0000,87.5100,223908.1004
10448.0000,89.1400,228293.8153
10449.0000,85.6700,218957.3547
10450.0000,87.4700,223800.4755
10451.0000,91.4600,234536.0599
10452.0000,92.4900,237307.4012
10453.0000,87.8300,224769.0996
10454.0000,89.2800,228670.5025
10455.0000,88.3100,226060.5985
10456.0000,85.3000,217961.8243
10457.0000,90.6800,232437.3742
10458.0000,89.3200,228778.1274
10459.0000,89.4400,229101.0021
10460.0000,88.5700,226760.1604
10461.0000,91.2100,233863.4042
10462.0000,88.0400,225334.1304
10463.0000,88.6600,227002.3164
10464.0000,88.4800,226518.0044
10465.0000,92.2200,236580.9331
10466.0000,87.3000,223343.0696
10467.0000,93.2000,239217.7433
10468.0000,84.5500,215943.8573
10469.0000,88.2600,225926.0674
10470.0000,93.8300,240912.8356
10471.0000,90.9600,233190.7486
10472.0000,93.0900,238921.7748
10473.0000,90.6000,232222.1244
10474.0000,92.9400,238518.1814
10475.0000,92.6000,237603.3697
10476.0000,87.8500,224822.9121
10477.0000,91.0900,233540.5295
10478.0000,88.9900,227890.2219
10479.0000,86.5300,221271.2902
10480.0000,89.8100,230096.5325
10481.0000,87.0900,222778.0389
10482.0000,89.4200,229047.1897
10483.0000,82.4000,210159.0186
10484.0000,91.3800,234320.8101
10485.0000,90.5700,232141.4057
10486.0000,90.7700,232679.5303
10487.0000,87.0700,222724.2264
10488.0000,89.0200,227970.9406
10489.0000,80.0400,203809.1491
10490.0000,90.0900,230849.9069
10491.0000,87.7200,224473.1311
10492.0000,85.5700,218688.2924
10493.0000,91.3300,234186.2790
10494.0000,91.7400,235289.4342
10495.0000,90.2600,231307.3127
10496.0000,86.9500,222401.3517
10497.0000,87.4800,223827.3817
10498.0000,89.8200,230123.4387
10499.0000,88.7000,227109.9414
10500.0000,89.2600,228616.6900
10501.0000,90.0200,230661.5633
10502.0000,87.0200,222589.6953
10503.0000,85.0200,217208.4500
10504.0000,83.1900,212284.6105
10505.0000,89.8000,230069.6263
10506.0000,86.8600,222159.1957
10507.0000,90.3800,231630.1874
10508.0000,89.7500,229935.0951
10509.0000,86.7400,221836.3209
10510.0000,83.6400,213495.3907
10511.0000,87.8300,224769.0996
10512.0000,81.7800,208490.8325
10513.0000,84.7300,216428.1694
10514.0000,84.2700,215190.4830
10515.0000,82.9900,211746.4859
10516.0000,88.2600,225926.0674
10517.0000,82.4200,210212.8310
10518.0000,81.0600,206553.5842
10519.0000,87.4200,223665.9443
10520.0000,82.8300,211315.9863
10521.0000,80.5200,205100.6480
10522.0000,87.5100,223908.1004
10523.0000,86.4000,220921.5092
10524.0000,85.4200,218284.6990
10525.0000,86.3500,220786.9781
10526.0000,81.9300,208894.4259
10527.0000,79.0900,201253.0576
10528.0000,88.7000,227109.9414
10529.0000,86.3900,220894.6030
10530.0000,85.8100,219334.0419
10531.0000,86.5800,221405.8213
10532.0000,80.0000,203701.5242
10533.0000,87.5800,224096.4440
10534.0000,80.6600,205477.3351
10535.0000,80.7400,205692.5850
10536.0000,84.8800,216831.7628
10537.0000,79.9100,203459.3681
10538.0000,84.8600,216777.9503
10539.0000,79.9500,203566.9931
10540.0000,82.2300,209701.6127
10541.0000,85.7400,219145.6983
10542.0000,84.3400,215378.8265
10543.0000,87.1100,222831.8513
10544.0000,82.6600,210858.5805
10545.0000,86.0900,220087.4162
10546.0000,84.3400,215378.8265
10547.0000,77.7800,197728.3419
10548.0000,83.1300,212123.1731
10549.0000,78.9600,200903.2766
10550.0000,84.4100,215567.1701
10551.0000,80.4400,204885.3982
10552.0000,85.0800,217369.8873
10553.0000,79.8500,203297.9308
10554.0000,80.0800,203916.7740
10555.0000,82.8700,211423.6112
10556.0000,84.7100,216374.3569
10557.0000,78.6600,200096.0898
10558.0000,79.9300,203513.1806
10559.0000,81.6500,208141.0516
10560.0000,76.9100,195387.5002
10561.0000,76.8900,195333.6877
10562.0000,77.2500,196302.3119
10563.0000,73.0900,185109.3216
10564.0000,76.6300,194634.1258
10565.0000,80.5300,205127.5542
10566.0000,74.6700,189360.5054
10567.0000,75.5900,191835.8782
10568.0000,73.5100,186239.3831
10569.0000,75.9400,192777.5962
10570.0000,77.3500,196571.3741
10571.0000,75.6700,192051.1281
10572.0000,82.9400,211611.9548
10573.0000,82.6800,210912.3929
10574.0000,73.1600,185297.6652
10575.0000,73.6900,186723.6952
10576.0000,68.6200,173082.2383
10577.0000,71.5100,180858.1378
10578.0000,72.7400,184167.6037
10579.0000,76.1800,193423.3456
10580.0000,73.0400,184974.7905
10581.0000,70.8300,179028.5144
10582.0000,71.2500,180158.5759
10583.0000,74.0900,187799.9443
10584.0000,73.2000,185405.2901
10585.0000,76.9500,195495.1251
10586.0000,72.5100,183548.7604
10587.0000,68.6800,173243.6756
10588.0000,74.7100,189468.1303
10589.0000,76.7800,195037.7192
10590.0000,72.1900,182687.7612
10591.0000,76.9600,195522.0313
10592.0000,68.3900,172463.3951
10593.0000,69.1500,174508.2683
10594.0000,73.4300,186024.1333
10595.0000,71.7300,181450.0748
10596.0000,66.3000,166839.9937
10597.0000,68.7900,173539.6441
10598.0000,66.4900,167351.2120
10599.0000,70.3900,177844.6404
10600.0000,68.4900,172732.4573
10601.0000,70.8500,179082.3268
10602.0000,68.2100,171979.0830
10603.0000,66.8000,168185.3050
10604.0000,67.1200,169046.3043
10605.0000,72.8900,184571.1971
10606.0000,66.4600,167270.4933
10607.0000,65.1000,163611.2465
10608.0000,66.5600,167539.5556
10609.0000,69.0400,174212.2998
10610.0000,66.7400,168023.8677
10611.0000,70.9900,179459.0140
10612.0000,69.6900,175961.2045
10613.0000,64.3400,161566.3733
10614.0000,60.4100,150992.2262
10615.0000,70.2800,177548.6719
10616.0000,64.7700,162723.3410
10617.0000,66.7200,167970.0552
10618.0000,65.1900,163853.4026
10619.0000,66.0800,166248.0567
10620.0000,61.7700,154651.4731
10621.0000,68.4600,172651.7387
10622.0000,62.1000,155539.3785
10623.0000,63.0500,158095.4701
10624.0000,64.2300,161270.4048
10625.0000,70.6500,178544.2023
10626.0000,62.4800,156561.8151
10627.0000,63.7100,159871.2810
10628.0000,62.4600,156508.0027
10629.0000,62.1400,155647.0034
10630.0000,67.3300,169611.3351
10631.0000,66.3900,167082.1498
10632.0000,57.6200,143485.3890
10633.0000,63.3900,159010.2818
10634.0000,57.1700,142274.6088
10635.0000,61.9700,155189.5976
10636.0000,58.8200,146714.1362
10637.0000,66.1900,166544.0252
10638.0000,61.8900,154974.3478
10639.0000,57.0000,141817.2030
10640.0000,62.2600,155969.8782
10641.0000,58.7000,146391.2615
10642.0000,60.2700,150615.5391
10643.0000,61.0800,152794.9434
10644.0000,62.3500,156212.0342
10645.0000,58.7600,146552.6988
10646.0000,56.5100,140498.7978
10647.0000,59.3400,148113.2600
10648.0000,57.2700,142543.6711
10649.0000,52.9400,130893.2749
10650.0000,58.4600,145745.5120
10651.0000,60.4200,151019.1325
10652.0000,52.9500,130920.1812
10653.0000,54.5300,135171.3650
10654.0000,50.3600,123951.4685
10655.0000,55.5100,137808.1752
10656.0000,53.9400,133583.8976
10657.0000,53.8300,133287.9291
10658.0000,56.2100,139691.6110
10659.0000,48.1000,117870.6613
10660.0000,48.5500,119081.4415
10661.0000,55.3600,137404.5818
10662.0000,53.7100,132965.0544
10663.0000,44.8600,109153.0438
10664.0000,53.3000,131861.8991
10665.0000,51.6300,127368.5593
10666.0000,55.3900,137485.3005
10667.0000,51.5700,127207.1219
10668.0000,48.7600,119646.4722
10669.0000,51.6000,127287.8406
10670.0000,53.0500,131189.2434
10671.0000,46.5200,113619.4774
10672.0000,49.4900,121610.6268
10673.0000,48.4000,118677.8481
10674.0000,49.9600,122875.2194
10675.0000,50.0900,123225.0004
10676.0000,42.4200,102587.9245
10677.0000,48.4700,118866.1916
10678.0000,44.7200,108776.3567
10679.0000,46.3100,113054.4467
10680.0000,49.1400,120668.9088
10681.0000,49.0200,120346.0341
10682.0000,39.9500,95942.0866
10683.0000,43.9000,106570.0461
10684.0000,47.1500,115314.5697
10685.0000,46.4100,113323.5090
10686.0000,43.5300,105574.5157
10687.0000,40.7900,98202.2096
10688.0000,42.5900,103045.3304
10689.0000,41.2900,99547.5209
10690.0000,39.0700,93574.3386
10691.0000,42.2400,102103.6125
10692.0000,44.7700,108910.8878
10693.0000,38.9800,93332.1826
10694.0000,39.7500,95403.9620
10695.0000,38.8800,93063.1203
10696.0000,39.9800,96022.8052
10697.0000,40.1200,96399.4924
10698.0000,39.1400,93762.6822
10699.0000,34.3500,80874.5996
10700.0000,31.9900,74524.7302
10701.0000,35.6900,84480.0340
10702.0000,32.5100,75923.8539
10703.0000,37.1400,88381.4369
10704.0000,35.2000,83161.6289
10705.0000,36.7900,87439.7189
10706.0000,38.3300,91583.2778
10707.0000,34.3400,80847.6934
10708.0000,39.8900,95780.6492
10709.0000,41.9900,101430.9568
10710.0000,33.6600,79018.0700
10711.0000,34.5600,81439.6304
10712.0000,34.7400,81923.9425
10713.0000,36.5000,86659.4384
10714.0000,35.8900,85018.1585
10715.0000,33.7200,79179.5074
10716.0000,28.8000,65941.6439
10717.0000,33.2400,77888.0085
10718.0000,36.2000,85852.2516
10719.0000,35.3100,83457.5974
10720.0000,32.7100,76461.9785
10721.0000,35.5500,84103.3468
10722.0000,29.9000,68901.3288
10723.0000,28.5300,65215.1758
10724.0000,32.0200,74605.4488
10725.0000,31.0900,72103.1698
10726.0000,28.6800,65618.7691
10727.0000,33.2200,77834.1960
10728.0000,31.3000,72668.2005
10729.0000,29.9200,68955.1413
10730.0000,29.0800,66695.0182
10731.0000,28.2600,64488.7076
10732.0000,28.2600,64488.7076
10733.0000,25.7900,57842.8697
10734.0000,26.3800,59430.3370
10735.0000,26.5800,59968.4616
10736.0000,27.4900,62416.9282
10737.0000,23.6900,52192.5621
10738.0000,24.0700,53214.9987
10739.0000,23.6800,52165.6558
10740.0000,22.6200,49313.5958
10741.0000,24.3100,53860.7481
10742.0000,28.1900,64300.3640
10743.0000,22.5100,49017.6273
10744.0000,23.1000,50605.0947
10745.0000,23.6700,52138.7496
10746.0000,25.3100,56551.3708
10747.0000,23.9700,52945.9364
10748.0000,23.7800,52434.7181
10749.0000,23.8800,52703.7804
10750.0000,26.5600,59914.6491
10751.0000,21.7300,46918.9416
10752.0000,19.2800,40326.9161
10753.0000,20.1400,42640.8516
10754.0000,19.5200,40972.6656
10755.0000,20.6900,44120.6941
10756.0000,14.0400,26228.0534
10757.0000,23.6200,52004.2185
10758.0000,15.8800,31178.7991
10759.0000,20.5100,43636.3820
10760.0000,13.4500,24640.5860
10761.0000,18.6500,38631.8238
10762.0000,14.6600,27896.2394
10763.0000,14.9500,28676.5200
10764.0000,16.9600,34084.6715
10765.0000,16.6100,33142.9536
10766.0000,16.7700,33573.4532
10767.0000,16.7300,33465.8283
10768.0000,10.0600,15519.3752
10769.0000,13.7800,25528.4915
10770.0000,10.0000,15357.9378
10771.0000,10.0000,15357.9378
10772.0000,12.0200,20792.9956
10773.0000,11.9400,20577.7458
10774.0000,11.3400,18963.3722
10775.0000,10.0000,15357.9378
10776.0000,13.5000,24775.1171
10777.0000,10.0000,15357.9378
10778.0000,14.7600,28165.3017
10779.0000,10.0000,15357.9378
10780.0000,13.8800,25797.5537
10781.0000,10.0000,15357.9378
10782.0000,10.0000,15357.9378
10783.0000,10.0000,15357.9378
10784.0000,11.2000,18586.6850
10785.0000,10.0000,15357.9378
10786.0000,11.3700,19044.0909
10787.0000,10.0000,15357.9378
10788.0000,10.0000,15357.9378
10789.0000,10.0000,15357.9378
10790.0000,10.0000,15357.9378
10791.0000,10.0000,15357.9378
10792.0000,10.0000,15357.9378
10793.0000,10.0000,15357.9378
10794.0000,10.0000,15357.9378
10795.0000,10.0000,15357.9378
10796.0000,10.0000,15357.9378
10797.0000,10.0000,15357.9378
10798.0000,10.0000,15357.9378
10799.0000,10.0000,15357.9378
10800.0000,10.0000,15357.9378
10801.0000,10.0000,15357.9378
10802.0000,10.0000,15357.9378
10803.0000,10.0000,15357.9378
10804.0000,10.0000,15357.9378
10805.0000,10.0000,15357.9378
10806.0000,10.0000,15357.9378
10807.0000,10.0000,15357.9378
10808.0000,10.0000,15357.9378
10809.0000,10.0000,15357.9378
10810.0000,10.0000,15357.9378
10811.0000,10.0000,15357.9378
10812.0000,10.0000,15357.9378
10813.0000,10.0000,15357.9378
10814.0000,10.0000,15357.9378
10815.0000,10.0000,15357.9378
10816.0000,10.0000,15357.9378
10817.0000,10.0000,15357.9378
10818.0000,10.0000,15357.9378
10819.0000,10.0000,15357.9378
10820.0000,10.0000,15357.9378
10821.0000,10.0000,15357.9378
10822.0000,10.0000,15357.9378
10823.0000,10.0000,15357.9378
10824.0000,10.0000,15357.9378
10825.0000,10.0000,15357.9378
10826.0000,10.0000,15357.9378
10827.0000,10.0000,15357.9378
10828.0000,10.0000,15357.9378
10829.0000,10.0000,15357.9378
10830.0000,10.0000,15357.9378
10831.0000,10.0000,15357.9378
10832.0000,10.0000,15357.9378
10833.0000,10.0000,15357.9378
10834.0000,10.0000,15357.9378
10835.0000,10.0000,15357.9378
10836.0000,10.0000,15357.9378
10837.0000,10.0000,15357.9378
10838.0000,10.0000,15357.9378
10839.0000,10.0000,15357.9378
10840.0000,10.0000,15357.9378
10841.0000,10.0000,15357.9378
10842.0000,10.0000,15357.9378
10843.0000,10.0000,15357.9378
10844.0000,10.0000,15357.9378
10845.0000,10.0000,15357.9378
10846.0000,10.0000,15357.9378
10847.0000,10.0000,15357.9378
10848.0000,10.0000,15357.9378
10849.0000,10.0000,15357.9378
10850.0000,10.0000,15357.9378
10851.0000,10.0000,15357.9378
10852.0000,10.0000,15357.9378
10853.0000,10.0000,15357.9378
10854.0000,10.0000,15357.9378
10855.0000,10.0000,15357.9378
10856.0000,10.0000,15357.9378
10857.0000,10.0000,15357.9378
10858.0000,10.0000,15357.9378
10859.0000,10.0000,15357.9378
10860.0000,10.0000,15357.9378
10861.0000,10.0000,15357.9378
10862.0000,10.0000,15357.9378
10863.0000,10.0000,15357.9378
10864.0000,10.0000,15357.9378
10865.0000,10.0000,15357.9378
10866.0000,10.0000,15357.9378
10867.0000,10.0000,15357.9378
10868.0000,10.0000,15357.9378
10869.0000,10.0000,15357.9378
10870.0000,10.0000,15357.9378
10871.0000,10.0000,15357.9378
10872.0000,10.0000,15357.9378
10873.0000,10.0000,15357.9378
10874.0000,10.0000,15357.9378
10875.0000,10.0000,15357.9378
10876.0000,10.0000,15357.9378
10877.0000,10.0000,15357.9378
10878.0000,10.0000,15357.9378
10879.0000,10.0000,15357.9378
10880.0000,10.0000,15357.9378
10881.0000,10.0000,15357.9378
10882.0000,10.0000,15357.9378
10883.0000,10.0000,15357.9378
10884.0000,10.0000,15357.9378
10885.0000,10.0000,15357.9378
10886.0000,10.0000,15357.9378
10887.0000,10.0000,15357.9378
10888.0000,10.0000,15357.9378
10889.0000,10.0000,15357.9378
10890.0000,10.0000,15357.9378
10891.0000,10.0000,15357.9378
10892.0000,10.0000,15357.9378
10893.0000,10.0000,15357.9378
10894.0000,10.0000,15357.9378
10895.0000,10.0000,15357.9378
10896.0000,10.0000,15357.9378
10897.0000,10.0000,15357.9378
10898.0000,10.0000,15357.9378
10899.0000,10.0000,15357.9378
10900.0000,10.0000,15357.9378
10901.0000,10.0000,15357.9378
10902.0000,10.0000,15357.9378
10903.0000,10.0000,15357.9378
10904.0000,10.0000,15357.9378
10905.0000,10.0000,15357.9378
10906.0000,10.0000,15357.9378
10907.0000,10.0000,15357.9378
10908.0000,10.0000,15357.9378
10909.0000,10.0000,15357.9378
10910.0000,10.0000,15357.9378
10911.0000,10.0000,15357.9378
10912.0000,10.0000,15357.9378
10913.0000,10.0000,15357.9378
10914.0000,10.0000,15357.9378
10915.0000,10.0000,15357.9378
10916.0000,10.0000,15357.9378
10917.0000,10.0000,15357.9378
10918.0000,10.0000,15357.9378
10919.0000,10.0000,15357.9378
10920.0000,10.0000,15357.9378
10921.0000,10.0000,15357.9378
10922.0000,10.0000,15357.9378
10923.0000,10.0000,15357.9378
10924.0000,10.0000,15357.9378
10925.0000,10.0000,15357.9378
10926.0000,10.0000,15357.9378
10927.0000,10.0000,15357.9378
10928.0000,10.0000,15357.9378
10929.0000,10.0000,15357.9378
10930.0000,10.0000,15357.9378
10931.0000,10.0000,15357.9378
10932.0000,10.0000,15357.9378
10933.0000,10.0000,15357.9378
10934.0000,10.0000,15357.9378
10935.0000,10.0000,15357.9378
10936.0000,10.0000,15357.9378
10937.0000,10.0000,15357.9378
10938.0000,10.0000,15357.9378
10939.0000,10.0000,15357.9378
10940.0000,10.0000,15357.9378
10941.0000,10.0000,15357.9378
10942.0000,10.0000,15357.9378
10943.0000,10.0000,15357.9378
10944.0000,10.0000,15357.9378
10945.0000,10.0000,15357.9378
10946.0000,10.0000,15357.9378
10947.0000,10.0000,15357.9378
10948.0000,10.0000,15357.9378
10949.0000,10.0000,15357.9378
10950.0000,10.0000,15357.9378
10951.0000,10.0000,15357.9378
10952.0000,10.0000,15357.9378
10953.0000,10.0000,15357.9378
10954.0000,10.0000,15357.9378
10955.0000,10.0000,15357.9378
10956.0000,10.0000,15357.9378
10957.0000,10.0000,15357.9378
10958.0000,10.0000,15357.9378
10959.0000,10.0000,15357.9378
10960.0000,10.0000,15357.9378
10961.0000,10.0000,15357.9378
10962.0000,10.0000,15357.9378
10963.0000,10.0000,15357.9378
10964.0000,10.0000,15357.9378
10965.0000,10.0000,15357.9378
10966.0000,10.0000,15357.9378
10967.0000,10.0000,15357.9378
10968.0000,10.0000,15357.9378
10969.0000,10.0000,15357.9378
10970.0000,10.0000,15357.9378
10971.0000,10.0000,15357.9378
10972.0000,10.0000,15357.9378
10973.0000,10.0000,15357.9378
10974.0000,10.0000,15357.9378
10975.0000,10.0000,15357.9378
10976.0000,10.0000,15357.9378
10977.0000,10.0000,15357.9378
10978.0000,10.0000,15357.9378
10979.0000,10.0000,15357.9378
10980.0000,10.0000,15357.9378
10981.0000,10.0000,15357.9378
10982.0000,10.0000,15357.9378
10983.0000,10.0000,15357.9378
10984.0000,10.0000,15357.9378
10985.0000,10.0000,15357.9378
10986.0000,10.0000,15357.9378
10987.0000,10.0000,15357.9378
10988.0000,10.0000,15357.9378
10989.0000,10.0000,15357.9378
10990.0000,10.0000,15357.9378
10991.0000,10.0000,15357.9378
10992.0000,10.0000,15357.9378
10993.0000,10.0000,15357.9378
10994.0000,10.0000,15357.9378
10995.0000,10.0000,15357.9378
10996.0000,10.0000,15357.9378
10997.0000,10.0000,15357.9378
10998.0000,10.0000,15357.9378
10999.0000,10.0000,15357.9378
11000.0000,10.0000,15357.9378
11001.0000,10.0000,15357.9378
11002.0000,10.0000,15357.9378
11003.0000,10.0000,15357.9378
11004.0000,10.0000,15357.9378
11005.0000,10.0000,15357.9378
11006.0000,10.0000,15357.9378
11007.0000,10.0000,15357.9378
11008.0000,10.0000,15357.9378
11009.0000,10.0000,15357.9378
11010.0000,10.0000,15357.9378
11011.0000,10.0000,15357.9378
11012.0000,10.0000,15357.9378
11013.0000,10.0000,15357.9378
11014.0000,10.0000,15357.9378
11015.0000,10.0000,15357.9378
11016.0000,10.0000,15357.9378
11017.0000,10.0000,15357.9378
11018.0000,10.0000,15357.9378
11019.0000,10.0000,15357.9378
11020.0000,10.0000,15357.9378
11021.0000,10.0000,15357.9378
11022.0000,10.0000,15357.9378
11023.0000,10.0000,15357.9378
11024.0000,10.0000,15357.9378
11025.0000,10.0000,15357.9378
11026.0000,10.0000,15357.9378
11027.0000,10.0000,15357.9378
11028.0000,10.0000,15357.9378
11029.0000,10.0000,15357.9378
11030.0000,10.0000,15357.9378
11031.0000,10.0000,15357.9378
11032.0000,10.0000,15357.9378
11033.0000,10.0000,15357.9378
11034.0000,10.0000,15357.9378
11035.0000,10.0000,15357.9378
11036.0000,10.0000,15357.9378
11037.0000,10.0000,15357.9378
11038.0000,10.0000,15357.9378
11039.0000,10.0000,15357.9378
11040.0000,10.0000,15357.9378
11041.0000,10.0000,15357.9378
11042.0000,10.0000,15357.9378
11043.0000,10.0000,15357.9378
11044.0000,10.0000,15357.9378
11045.0000,10.0000,15357.9378
11046.0000,10.0000,15357.9378
11047.0000,10.0000,15357.9378
11048.0000,10.0000,15357.9378
11049.0000,10.0000,15357.9378
11050.0000,10.0000,15357.9378
11051.0000,10.0000,15357.9378
11052.0000,10.0000,15357.9378
11053.0000,10.0000,15357.9378
11054.0000,10.0000,15357.9378
11055.0000,10.0000,15357.9378
11056.0000,10.0000,15357.9378
11057.0000,10.0000,15357.9378
11058.0000,10.0000,15357.9378
11059.0000,10.0000,15357.9378
11060.0000,10.0000,15357.9378
11061.0000,10.0000,15357.9378
11062.0000,10.0000,15357.9378
11063.0000,10.0000,15357.9378
11064.0000,10.0000,15357.9378
11065.0000,10.0000,15357.9378
11066.0000,10.0000,15357.9378
11067.0000,10.0000,15357.9378
11068.0000,10.0000,15357.9378
11069.0000,10.0000,15357.9378
11070.0000,10.0000,15357.9378
11071.0000,10.0000,15357.9378
11072.0000,10.0000,15357.9378
11073.0000,10.0000,15357.9378
11074.0000,10.0000,15357.9378
11075.0000,10.0000,15357.9378
11076.0000,10.0000,15357.9378
11077.0000,10.0000,15357.9378
11078.0000,10.0000,15357.9378
11079.0000,10.0000,15357.9378
11080.0000,10.0000,15357.9378
11081.0000,10.0000,15357.9378
11082.0000,10.0000,15357.9378
11083.0000,10.0000,15357.9378
11084.0000,10.0000,15357.9378
11085.0000,10.0000,15357.9378
11086.0000,10.0000,15357.9378
11087.0000,10.0000,15357.9378
11088.0000,10.0000,15357.9378
11089.0000,10.0000,15357.9378
11090.0000,10.0000,15357.9378
11091.0000,10.0000,15357.9378
11092.0000,10.0000,15357.9378
11093.0000,10.0000,15357.9378
11094.0000,10.0000,15357.9378
11095.0000,10.0000,15357.9378
11096.0000,10.0000,15357.9378
11097.0000,10.0000,15357.9378
11098.0000,10.0000,15357.9378
11099.0000,10.0000,15357.9378
11100.0000,10.0000,15357.9378
11101.0000,10.0000,15357.9378
11102.0000,10.0000,15357.9378
11103.0000,10.0000,15357.9378
11104.0000,10.0000,15357.9378
11105.0000,10.0000,15357.9378
11106.0000,10.0000,15357.9378
11107.0000,10.0000,15357.9378
11108.0000,10.0000,15357.9378
11109.0000,10.0000,15357.9378
11110.0000,10.0000,15357.9378
11111.0000,10.0000,15357.9378
11112.0000,10.0000,15357.9378
11113.0000,10.0000,15357.9378
11114.0000,10.0000,15357.9378
11115.0000,10.0000,15357.9378
11116.0000,10.0000,15357.9378
11117.0000,10.0000,15357.9378
11118.0000,10.0000,15357.9378
11119.0000,10.0000,15357.9378
11120.0000,10.0000,15357.9378
11121.0000,10.0000,15357.9378
11122.0000,10.0000,15357.9378
11123.0000,10.0000,15357.9378
11124.0000,10.0000,15357.9378
11125.0000,10.0000,15357.9378
11126.0000,10.0000,15357.9378
11127.0000,10.0000,15357.9378
11128.0000,10.0000,15357.9378
11129.0000,10.0000,15357.9378
11130.0000,10.0000,15357.9378
11131.0000,10.0000,15357.9378
11132.0000,10.0000,15357.9378
11133.0000,10.0000,15357.9378
11134.0000,10.0000,15357.9378
11135.0000,10.0000,15357.9378
11136.0000,10.0000,15357.9378
11137.0000,10.0000,15357.9378
11138.0000,10.0000,15357.9378
11139.0000,10.0000,15357.9378
11140.0000,10.0000,15357.9378
11141.0000,10.0000,15357.9378
11142.0000,10.0000,15357.9378
11143.0000,10.0000,15357.9378
11144.0000,10.0000,15357.9378
11145.0000,10.0000,15357.9378
11146.0000,10.0000,15357.9378
11147.0000,10.0000,15357.9378
11148.0000,10.0000,15357.9378
11149.0000,10.0000,15357.9378
11150.0000,10.0000,15357.9378
11151.0000,10.0000,15357.9378
11152.0000,10.0000,15357.9378
11153.0000,10.0000,15357.9378
11154.0000,10.0000,15357.9378
11155.0000,10.0000,15357.9378
11156.0000,10.0000,15357.9378
11157.0000,10.0000,15357.9378
11158.0000,10.0000,15357.9378
11159.0000,10.0000,15357.9378
11160.0000,10.0000,15357.9378
11161.0000,10.0000,15357.9378
11162.0000,10.0000,15357.9378
11163.0000,10.0000,15357.9378
11164.0000,10.0000,15357.9378
11165.0000,10.0000,15357.9378
11166.0000,10.0000,15357.9378
11167.0000,10.0000,15357.9378
11168.0000,10.0000,15357.9378
11169.0000,10.0000,15357.9378
11170.0000,10.0000,15357.9378
11171.0000,10.0000,15357.9378
11172.0000,10.0000,15357.9378
11173.0000,10.0000,15357.9378
11174.0000,10.0000,15357.9378
11175.0000,10.0000,15357.9378
11176.0000,10.0000,15357.9378
11177.0000,10.0000,15357.9378
11178.0000,10.0000,15357.9378
11179.0000,10.0000,15357.9378
11180.0000,10.0000,15357.9378
11181.0000,10.0000,15357.9378
11182.0000,10.0000,15357.9378
11183.0000,10.0000,15357.9378
11184.0000,10.0000,15357.9378
11185.0000,10.0000,15357.9378
11186.0000,10.0000,15357.9378
11187.0000,10.0000,15357.9378
11188.0000,10.0000,15357.9378
11189.0000,10.0000,15357.9378
11190.0000,10.0000,15357.9378
11191.0000,10.0000,15357.9378
11192.0000,10.0000,15357.9378
11193.0000,10.0000,15357.9378
11194.0000,10.0000,15357.9378
11195.0000,10.0000,15357.9378
11196.0000,10.0000,15357.9378
11197.0000,10.0000,15357.9378
11198.0000,10.0000,15357.9378
11199.0000,10.0000,15357.9378
11200.0000,10.0000,15357.9378
11201.0000,10.0000,15357.9378
11202.0000,10.0000,15357.9378
11203.0000,10.0000,15357.9378
11204.0000,10.0000,15357.9378
11205.0000,10.0000,15357.9378
11206.0000,10.0000,15357.9378
11207.0000,10.0000,15357.9378
11208.0000,10.0000,15357.9378
11209.0000,10.0000,15357.9378
11210.0000,10.0000,15357.9378
11211.0000,10.0000,15357.9378
11212.0000,10.0000,15357.9378
11213.0000,10.0000,15357.9378
11214.0000,10.0000,15357.9378
11215.0000,10.0000,15357.9378
11216.0000,10.0000,15357.9378
11217.0000,10.0000,15357.9378
11218.0000,10.0000,15357.9378
11219.0000,10.0000,15357.9378
11220.0000,10.0000,15357.9378
11221.0000,10.0000,15357.9378
11222.0000,10.0000,15357.9378
11223.0000,10.0000,15357.9378
11224.0000,10.0000,15357.9378
11225.0000,10.0000,15357.9378
11226.0000,10.0000,15357.9378
11227.0000,10.0000,15357.9378
11228.0000,10.0000,15357.9378
11229.0000,10.0000,15357.9378
11230.0000,10.0000,15357.9378
11231.0000,10.0000,15357.9378
11232.0000,10.0000,15357.9378
11233.0000,10.0000,15357.9378
11234.0000,10.0000,15357.9378
11235.0000,10.0000,15357.9378
11236.0000,10.0000,15357.9378
11237.0000,10.0000,15357.9378
11238.0000,10.0000,15357.9378
11239.0000,10.0000,15357.9378
11240.0000,10.0000,15357.9378
11241.0000,10.0000,15357.9378
11242.0000,10.0000,15357.9378
11243.0000,10.0000,15357.9378
11244.0000,10.0000,15357.9378
11245.0000,10.0000,15357.9378
11246.0000,10.0000,15357.9378
11247.0000,10.0000,15357.9378
11248.0000,10.0000,15357.9378
11249.0000,10.0000,15357.9378
11250.0000,10.0000,15357.9378
11251.0000,10.0000,15357.9378
11252.0000,10.0000,15357.9378
11253.0000,10.0000,15357.9378
11254.0000,10.0000,15357.9378
11255.0000,10.0000,15357.9378
11256.0000,10.0000,15357.9378
11257.0000,10.0000,15357.9378
11258.0000,10.0000,15357.9378
11259.0000,10.0000,15357.9378
11260.0000,10.0000,15357.9378
11261.0000,10.0000,15357.9378
11262.0000,10.0000,15357.9378
11263.0000,10.0000,15357.9378
11264.0000,10.0000,15357.9378
11265.0000,10.0000,15357.9378
11266.0000,10.0000,15357.9378
11267.0000,10.0000,15357.9378
