@relation 's1_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
10455.00,48.08,117816.8488
10456.00,48.55,119081.4415
10457.00,32.92,77027.0092
10458.00,34.60,81547.2553
10459.00,51.33,126561.3725
10460.00,69.15,174508.2683
10461.00,71.59,181073.3876
10462.00,26.13,58757.6814
10463.00,76.44,194122.9075
10464.00,55.75,138453.9246
10465.00,32.34,75466.4481
10466.00,54.07,133933.6786
10467.00,45.65,111278.6357
10468.00,36.23,85932.9703
10469.00,41.98,101404.0506
10470.00,51.15,126077.0604
10471.00,45.35,110471.4489
10472.00,42.78,103556.5487
10473.00,49.60,121906.5952
10474.00,60.23,150507.9142
10475.00,38.16,91125.872
10476.00,34.16,80363.3813
10477.00,61.69,154436.2232
10478.00,57.91,144265.6696
10479.00,40.73,98040.7722
10480.00,54.58,135305.8961
10481.00,73.79,186992.7575
10482.00,49.61,121933.5015
10483.00,22.21,48210.4405
10484.00,53.47,132319.305
10485.00,47.35,115852.6943
10486.00,40.18,96560.9298
10487.00,52.76,130408.9629
10488.00,22.50,48990.7211
10489.00,49.25,120964.8773
10490.00,35.60,84237.878
10491.00,50.80,125135.3424
10492.00,56.27,139853.0484
10493.00,51.25,126346.1226
10494.00,58.81,146687.23
10495.00,62.83,157503.5331
10496.00,46.37,113215.884
10497.00,40.81,98256.022
10498.00,20.35,43205.8824
10499.00,53.68,132884.3357
10500.00,54.66,135521.1459
10501.00,68.18,171898.3643
10502.00,52.08,128579.3395
10503.00,43.77,106220.2651
10504.00,22.03,47726.1284
10505.00,47.07,115099.3199
10506.00,39.97,95995.899
10507.00,53.62,132722.8984
10508.00,47.65,116659.8811
10509.00,40.59,97664.0851
10510.00,53.46,132292.3987
10511.00,52.88,130731.8376
10512.00,28.51,65161.3633
10513.00,52.90,130785.65
10514.00,37.18,88489.0618
10515.00,36.14,85690.8142
10516.00,44.04,106946.7332
10517.00,46.13,112570.1346
10518.00,62.85,157557.3455
10519.00,47.40,115987.2254
10520.00,58.90,146929.386
10521.00,36.23,85932.9703
10522.00,84.19,214975.2331
10523.00,52.85,130651.1189
10524.00,47.98,117547.7865
10525.00,36.25,85986.7827
10526.00,55.45,137646.7378
10527.00,44.17,107296.5142
10528.00,42.14,101834.5502
10529.00,39.42,94516.0565
10530.00,26.94,60937.0857
10531.00,40.58,97637.1788
10532.00,50.81,125162.2487
10533.00,44.24,107484.8578
10534.00,52.53,129790.1196
10535.00,34.91,82381.3483
10536.00,39.77,95457.7745
10537.00,10.00,15357.9378
10538.00,62.00,155270.3163
10539.00,54.30,134552.5218
10540.00,51.10,125942.5292
10541.00,47.08,115126.2261
10542.00,78.28,199073.6532
10543.00,46.70,114103.7895
10544.00,37.84,90264.8727
10545.00,22.80,49797.9079
10546.00,48.23,118220.4422
10547.00,38.02,90749.1848
10548.00,49.87,122633.0634
10549.00,56.25,139799.236
10550.00,10.57,16891.5927
10551.00,25.90,58138.8381
10552.00,48.00,117601.599
10553.00,49.94,122821.407
10554.00,58.36,145476.4498
10555.00,51.79,127799.0589
10556.00,39.91,95834.4616
10557.00,39.24,94031.7445
10558.00,59.95,149754.5398
10559.00,51.43,126830.4347
10560.00,45.83,111762.9478
10561.00,48.39,118650.9418
10562.00,31.99,74524.7302
10563.00,73.14,185243.8527
10564.00,40.23,96695.4609
10565.00,71.04,179593.5451
10566.00,16.29,32281.9544
10567.00,35.80,84776.0025
10568.00,38.27,91421.8405
10569.00,38.22,91287.3093
10570.00,57.85,144104.2322
10571.00,71.43,180642.888
10572.00,40.33,96964.5232
10573.00,60.59,151476.5383
10574.00,25.53,57143.3078
10575.00,21.89,47349.4413
10576.00,60.13,150238.8519
10577.00,49.39,121341.5645
10578.00,56.59,140714.0477
10579.00,38.24,91341.1218
10580.00,64.66,162427.3725
10581.00,42.78,103556.5487
10582.00,38.06,90856.8097
10583.00,39.44,94569.869
10584.00,39.78,95484.6807
10585.00,36.53,86740.1571
10586.00,51.66,127449.2779
10587.00,44.48,108130.6072
10588.00,36.58,86874.6882
10589.00,10.00,15357.9378
10590.00,58.45,145718.6058
10591.00,45.87,111870.5727
10592.00,43.27,104874.9538
10593.00,50.84,125242.9674
10594.00,35.99,85287.2208
10595.00,56.03,139207.299
10596.00,26.80,60560.3985
10597.00,40.46,97314.3041
10598.00,37.02,88058.5622
10599.00,53.88,133422.4602
10600.00,21.23,45573.6303
10601.00,10.00,15357.9378
10602.00,65.47,164606.7769
10603.00,18.25,37555.5748
10604.00,54.35,134687.0529
10605.00,29.72,68417.0167
10606.00,23.27,51062.5005
10607.00,37.50,89350.061
10608.00,47.14,115287.6635
10609.00,69.76,176149.5481
10610.00,28.82,65995.4563
10611.00,31.66,73636.8247
10612.00,50.53,124408.8743
10613.00,44.14,107215.7955
10614.00,12.96,23322.1809
10615.00,40.32,96937.6169
10616.00,44.87,109179.9501
10617.00,19.36,40542.1659
10618.00,30.10,69439.4533
10619.00,47.08,115126.2261
10620.00,27.41,62201.6784
10621.00,30.73,71134.5456
10622.00,43.33,105036.3912
10623.00,25.84,57977.4008
10624.00,19.32,40434.541
10625.00,25.34,56632.0895
10626.00,39.29,94166.2756
10627.00,37.30,88811.9365
10628.00,31.97,74470.9177
10629.00,44.46,108076.7948
10630.00,27.82,63304.8337
10631.00,16.63,33196.7661
10632.00,47.41,116014.1316
10633.00,38.63,92390.4646
10634.00,39.73,95350.1496
10635.00,29.96,69062.7662
10636.00,10.00,15357.9378
10637.00,33.79,79367.851
10638.00,40.40,97152.8668
10639.00,17.48,35483.7953
10640.00,54.95,136301.4265
10641.00,10.00,15357.9378
10642.00,37.24,88650.4991
10643.00,18.68,38712.5425
10644.00,23.91,52784.499
10645.00,41.89,101161.8945
10646.00,32.31,75385.7294
10647.00,45.67,111332.4482
10648.00,32.04,74659.2613
10649.00,39.95,95942.0866
10650.00,50.81,125162.2487
10651.00,48.95,120157.6905
10652.00,46.26,112919.9156
10653.00,48.99,120265.3154
10654.00,44.01,106866.0146
10655.00,29.02,66533.5809
10656.00,41.54,100220.1766
10657.00,31.48,73152.5126
10658.00,49.60,121906.5952
10659.00,14.61,27761.7083
10660.00,34.60,81547.2553
10661.00,73.46,186104.852
10662.00,17.67,35995.0136
10663.00,30.61,70811.6709
10664.00,32.36,75520.2605
10665.00,21.43,46111.7548
10666.00,50.52,124381.9681
10667.00,23.33,51223.9379
10668.00,36.09,85556.2831
10669.00,29.62,68147.9545
10670.00,10.00,15357.9378
10671.00,12.96,23322.1809
10672.00,23.11,50632.0009
10673.00,27.29,61878.8036
10674.00,19.67,41376.259
10675.00,42.77,103529.6425
10676.00,42.96,104040.8608
10677.00,34.57,81466.5366
10678.00,26.19,58919.1187
10679.00,26.73,60372.055
10680.00,28.51,65161.3633
10681.00,21.29,45735.0677
10682.00,23.78,52434.7181
10683.00,12.34,21653.9948
10684.00,12.12,21062.0579
10685.00,18.06,37044.3565
10686.00,25.80,57869.7759
10687.00,21.85,47241.8164
10688.00,24.29,53806.9357
10689.00,20.44,43448.0384
10690.00,40.71,97986.9598
10691.00,27.47,62363.1157
10692.00,10.00,15357.9378
10693.00,10.00,15357.9378
10694.00,24.47,54291.2477
10695.00,10.00,15357.9378
10696.00,29.67,68282.4856
10697.00,16.78,33600.3595
10698.00,10.00,15357.9378
10699.00,18.32,37743.9184
10700.00,23.47,51600.6251
10701.00,42.62,103126.0491
10702.00,36.78,87412.8127
10703.00,10.00,15357.9378
10704.00,14.36,27089.0526
10705.00,34.76,81977.7549
10706.00,10.00,15357.9378
10707.00,16.89,33896.328
10708.00,20.37,43259.6948
10709.00,10.00,15357.9378
10710.00,10.00,15357.9378
10711.00,24.67,54829.3723
10712.00,16.83,33734.8906
10713.00,20.40,43340.4135
10714.00,19.21,40138.5725
10715.00,10.00,15357.9378
10716.00,20.78,44362.8501
10717.00,34.17,80390.2876
10718.00,10.24,16003.6873
10719.00,22.15,48049.0032
10720.00,26.04,58515.5253
10721.00,10.00,15357.9378
10722.00,34.31,80766.9747
10723.00,14.58,27680.9896
10724.00,10.00,15357.9378
10725.00,17.32,35053.2957
10726.00,20.66,44039.9754
10727.00,10.00,15357.9378
10728.00,10.00,15357.9378
10729.00,34.05,80067.4128
10730.00,13.09,23671.9618
10731.00,10.00,15357.9378
10732.00,13.50,24775.1171
10733.00,10.00,15357.9378
10734.00,34.61,81574.1615
10735.00,23.67,52138.7496
10736.00,10.00,15357.9378
10737.00,10.00,15357.9378
10738.00,10.00,15357.9378
10739.00,10.00,15357.9378
10740.00,23.47,51600.6251
10741.00,10.00,15357.9378
10742.00,10.00,15357.9378
10743.00,10.00,15357.9378
10744.00,10.99,18021.6543
10745.00,10.00,15357.9378
10746.00,20.28,43017.5388
10747.00,10.00,15357.9378
10748.00,10.00,15357.9378
10749.00,10.00,15357.9378
10750.00,25.32,56578.277
10751.00,10.00,15357.9378
10752.00,10.00,15357.9378
10753.00,12.09,20981.3392
10754.00,34.99,82596.5981
10755.00,15.08,29026.3009
10756.00,10.00,15357.9378
10757.00,10.00,15357.9378
10758.00,10.00,15357.9378
10759.00,14.60,27734.8021
10760.00,13.18,23914.1179
10761.00,10.00,15357.9378
10762.00,16.42,32631.7353
10763.00,12.71,22649.5252
10764.00,14.95,28676.52
10765.00,17.61,35833.5763
10766.00,28.01,63816.052
10767.00,31.12,72183.8884
10768.00,10.00,15357.9378
10769.00,10.00,15357.9378
10770.00,10.00,15357.9378
10771.00,15.76,30855.9244
10772.00,10.00,15357.9378
10773.00,33.16,77672.7587
10774.00,32.46,75789.3228
10775.00,22.81,49824.8141
10776.00,13.70,25313.2417
10777.00,12.83,22972.3999
10778.00,21.93,47457.0662
10779.00,31.17,72318.4196
10780.00,20.28,43017.5388
10781.00,10.00,15357.9378
10782.00,10.00,15357.9378
10783.00,10.00,15357.9378
10784.00,10.00,15357.9378
10785.00,10.00,15357.9378
10786.00,10.00,15357.9378
10787.00,19.92,42048.9146
10788.00,10.00,15357.9378
10789.00,10.00,15357.9378
10790.00,10.00,15357.9378
10791.00,10.00,15357.9378
10792.00,10.00,15357.9378
10793.00,10.00,15357.9378
10794.00,10.00,15357.9378
10795.00,10.00,15357.9378
10796.00,21.29,45735.0677
10797.00,20.50,43609.4758
10798.00,10.00,15357.9378
10799.00,10.00,15357.9378
10800.00,10.00,15357.9378
10801.00,10.00,15357.9378
10802.00,10.00,15357.9378
10803.00,10.00,15357.9378
10804.00,13.16,23860.3054
10805.00,13.13,23779.5867
10806.00,10.00,15357.9378
10807.00,10.00,15357.9378
10808.00,10.00,15357.9378
10809.00,36.39,86363.4699
10810.00,10.00,15357.9378
10811.00,10.00,15357.9378
10812.00,10.00,15357.9378
10813.00,17.69,36048.8261
10814.00,10.00,15357.9378
10815.00,10.00,15357.9378
10816.00,10.00,15357.9378
10817.00,10.00,15357.9378
10818.00,11.24,18694.3099
10819.00,10.00,15357.9378
10820.00,10.00,15357.9378
10821.00,10.00,15357.9378
10822.00,10.00,15357.9378
10823.00,19.27,40300.0099
10824.00,10.00,15357.9378
10825.00,10.00,15357.9378
10826.00,10.00,15357.9378
10827.00,26.23,59026.7436
10828.00,10.00,15357.9378
10829.00,10.00,15357.9378
10830.00,10.00,15357.9378
10831.00,10.00,15357.9378
10832.00,10.00,15357.9378
10833.00,10.00,15357.9378
10834.00,17.67,35995.0136
10835.00,10.00,15357.9378
10836.00,10.00,15357.9378
10837.00,10.00,15357.9378
10838.00,10.00,15357.9378
10839.00,10.00,15357.9378
10840.00,10.00,15357.9378
10841.00,19.59,41161.0091
10842.00,10.00,15357.9378
10843.00,10.00,15357.9378
10844.00,10.00,15357.9378
10845.00,10.00,15357.9378
10846.00,10.00,15357.9378
10847.00,11.72,19985.8088
10848.00,10.00,15357.9378
10849.00,16.59,33089.1412
10850.00,10.00,15357.9378
10851.00,10.00,15357.9378
10852.00,10.00,15357.9378
10853.00,10.00,15357.9378
10854.00,10.00,15357.9378
10855.00,10.00,15357.9378
10856.00,10.00,15357.9378
10857.00,10.00,15357.9378
10858.00,10.00,15357.9378
10859.00,10.00,15357.9378
10860.00,10.00,15357.9378
10861.00,10.00,15357.9378
10862.00,10.00,15357.9378
10863.00,10.00,15357.9378
10864.00,10.00,15357.9378
10865.00,10.00,15357.9378
10866.00,10.00,15357.9378
10867.00,10.00,15357.9378
10868.00,10.00,15357.9378
10869.00,10.00,15357.9378
10870.00,10.00,15357.9378
10871.00,10.00,15357.9378
10872.00,10.00,15357.9378
10873.00,10.00,15357.9378
10874.00,10.00,15357.9378
10875.00,10.00,15357.9378
10876.00,10.00,15357.9378
10877.00,10.00,15357.9378
10878.00,10.00,15357.9378
10879.00,21.37,45950.3175
10880.00,10.00,15357.9378
10881.00,10.00,15357.9378
10882.00,10.00,15357.9378
10883.00,10.00,15357.9378
10884.00,10.00,15357.9378
10885.00,11.39,19097.9033
10886.00,10.00,15357.9378
10887.00,10.00,15357.9378
10888.00,10.00,15357.9378
10889.00,10.00,15357.9378
10890.00,10.00,15357.9378
10891.00,10.00,15357.9378
10892.00,10.00,15357.9378
10893.00,10.00,15357.9378
10894.00,10.00,15357.9378
10895.00,10.00,15357.9378
10896.00,10.00,15357.9378
10897.00,10.00,15357.9378
10898.00,10.00,15357.9378
10899.00,10.00,15357.9378
10900.00,10.00,15357.9378
10901.00,10.00,15357.9378
10902.00,10.00,15357.9378
10903.00,10.00,15357.9378
10904.00,10.00,15357.9378
10905.00,10.00,15357.9378
10906.00,10.00,15357.9378
10907.00,10.00,15357.9378
10908.00,10.00,15357.9378
10909.00,10.00,15357.9378
10910.00,10.00,15357.9378
10911.00,10.00,15357.9378
10912.00,10.00,15357.9378
10913.00,10.00,15357.9378
10914.00,10.00,15357.9378
10915.00,10.00,15357.9378
10916.00,10.00,15357.9378
10917.00,10.00,15357.9378
10918.00,10.00,15357.9378
10919.00,10.00,15357.9378
10920.00,10.00,15357.9378
10921.00,10.00,15357.9378
10922.00,10.00,15357.9378
10923.00,10.00,15357.9378
10924.00,10.00,15357.9378
10925.00,10.00,15357.9378
10926.00,10.00,15357.9378
10927.00,10.00,15357.9378
10928.00,10.00,15357.9378
10929.00,10.00,15357.9378
10930.00,10.00,15357.9378
10931.00,10.00,15357.9378
10932.00,10.00,15357.9378
10933.00,10.00,15357.9378
10934.00,10.00,15357.9378
10935.00,10.00,15357.9378
10936.00,10.00,15357.9378
10937.00,10.00,15357.9378
10938.00,10.00,15357.9378
10939.00,10.00,15357.9378
10940.00,10.00,15357.9378
10941.00,10.00,15357.9378
10942.00,10.00,15357.9378
10943.00,10.00,15357.9378
10944.00,10.00,15357.9378
10945.00,10.00,15357.9378
10946.00,10.00,15357.9378
10947.00,10.00,15357.9378
10948.00,10.00,15357.9378
10949.00,10.00,15357.9378
10950.00,10.00,15357.9378
10951.00,10.00,15357.9378
10952.00,10.00,15357.9378
10953.00,10.00,15357.9378
10954.00,10.00,15357.9378
10955.00,10.00,15357.9378
10956.00,10.00,15357.9378
10957.00,10.00,15357.9378
10958.00,10.00,15357.9378
10959.00,10.00,15357.9378
10960.00,10.00,15357.9378
10961.00,10.00,15357.9378
10962.00,10.00,15357.9378
10963.00,10.00,15357.9378
10964.00,10.00,15357.9378
10965.00,10.00,15357.9378
10966.00,10.00,15357.9378
10967.00,10.00,15357.9378
10968.00,10.00,15357.9378
10969.00,10.00,15357.9378
10970.00,10.00,15357.9378
10971.00,10.00,15357.9378
10972.00,10.00,15357.9378
10973.00,10.00,15357.9378
10974.00,10.00,15357.9378
10975.00,10.00,15357.9378
10976.00,10.00,15357.9378
10977.00,10.00,15357.9378
10978.00,10.00,15357.9378
10979.00,10.00,15357.9378
10980.00,10.00,15357.9378
10981.00,10.00,15357.9378
10982.00,10.00,15357.9378
10983.00,10.00,15357.9378
10984.00,10.00,15357.9378
10985.00,10.00,15357.9378
10986.00,10.00,15357.9378
10987.00,10.00,15357.9378
10988.00,10.00,15357.9378
10989.00,10.00,15357.9378
10990.00,10.00,15357.9378
10991.00,10.00,15357.9378
10992.00,10.00,15357.9378
10993.00,10.00,15357.9378
10994.00,10.00,15357.9378
10995.00,10.00,15357.9378
10996.00,10.00,15357.9378
10997.00,10.00,15357.9378
10998.00,10.00,15357.9378
10999.00,10.00,15357.9378
11000.00,10.00,15357.9378
11001.00,10.00,15357.9378
11002.00,10.00,15357.9378
11003.00,10.00,15357.9378
11004.00,10.00,15357.9378
11005.00,10.00,15357.9378
11006.00,10.00,15357.9378
11007.00,10.00,15357.9378
11008.00,10.00,15357.9378
11009.00,10.00,15357.9378
11010.00,10.00,15357.9378
11011.00,10.00,15357.9378
11012.00,10.00,15357.9378
11013.00,10.00,15357.9378
11014.00,10.00,15357.9378
11015.00,10.00,15357.9378
11016.00,10.00,15357.9378
11017.00,10.00,15357.9378
11018.00,10.00,15357.9378
11019.00,10.00,15357.9378
11020.00,10.00,15357.9378
11021.00,10.00,15357.9378
11022.00,10.00,15357.9378
11023.00,10.00,15357.9378
11024.00,10.00,15357.9378
11025.00,10.00,15357.9378
11026.00,10.00,15357.9378
11027.00,10.00,15357.9378
11028.00,10.00,15357.9378
11029.00,10.00,15357.9378
11030.00,10.00,15357.9378
11031.00,10.00,15357.9378
11032.00,10.00,15357.9378
11033.00,10.00,15357.9378
11034.00,10.00,15357.9378
11035.00,10.00,15357.9378
11036.00,10.00,15357.9378
11037.00,10.00,15357.9378
11038.00,10.00,15357.9378
11039.00,10.00,15357.9378
11040.00,10.00,15357.9378
11041.00,10.00,15357.9378
11042.00,10.00,15357.9378
11043.00,10.00,15357.9378
11044.00,10.00,15357.9378
11045.00,10.00,15357.9378
11046.00,10.00,15357.9378
11047.00,10.00,15357.9378
11048.00,10.00,15357.9378
11049.00,10.00,15357.9378
11050.00,10.00,15357.9378
11051.00,10.00,15357.9378
11052.00,10.00,15357.9378
11053.00,10.00,15357.9378
11054.00,10.00,15357.9378
11055.00,10.00,15357.9378
11056.00,10.00,15357.9378
11057.00,10.00,15357.9378
11058.00,10.00,15357.9378
11059.00,10.00,15357.9378
11060.00,10.00,15357.9378
11061.00,10.00,15357.9378
11062.00,10.00,15357.9378
11063.00,10.00,15357.9378
11064.00,10.00,15357.9378
11065.00,10.00,15357.9378
11066.00,10.00,15357.9378
11067.00,10.00,15357.9378
11068.00,10.00,15357.9378
11069.00,10.00,15357.9378
11070.00,10.00,15357.9378
11071.00,10.00,15357.9378
11072.00,10.00,15357.9378
11073.00,10.00,15357.9378
11074.00,10.00,15357.9378
11075.00,10.00,15357.9378
11076.00,10.00,15357.9378
11077.00,10.00,15357.9378
11078.00,10.00,15357.9378
11079.00,10.00,15357.9378
11080.00,10.00,15357.9378
11081.00,10.00,15357.9378
11082.00,10.00,15357.9378
11083.00,10.00,15357.9378
11084.00,10.00,15357.9378
11085.00,10.00,15357.9378
11086.00,10.00,15357.9378
11087.00,10.00,15357.9378
11088.00,10.00,15357.9378
11089.00,10.00,15357.9378
11090.00,10.00,15357.9378
11091.00,10.00,15357.9378
11092.00,10.00,15357.9378
11093.00,10.00,15357.9378
11094.00,10.00,15357.9378
11095.00,10.00,15357.9378
11096.00,10.00,15357.9378
11097.00,10.00,15357.9378
11098.00,10.00,15357.9378
11099.00,10.00,15357.9378
11100.00,10.00,15357.9378
11101.00,10.00,15357.9378
11102.00,10.00,15357.9378
11103.00,10.00,15357.9378
11104.00,10.00,15357.9378
11105.00,10.00,15357.9378
11106.00,10.00,15357.9378
11107.00,10.00,15357.9378
11108.00,10.00,15357.9378
11109.00,10.00,15357.9378
11110.00,10.00,15357.9378
11111.00,10.00,15357.9378
11112.00,10.00,15357.9378
11113.00,10.00,15357.9378
11114.00,10.00,15357.9378
11115.00,10.00,15357.9378
11116.00,10.00,15357.9378
11117.00,10.00,15357.9378
11118.00,10.00,15357.9378
11119.00,10.00,15357.9378
11120.00,10.00,15357.9378
11121.00,10.00,15357.9378
11122.00,10.00,15357.9378
11123.00,10.00,15357.9378
11124.00,10.00,15357.9378
11125.00,10.00,15357.9378
11126.00,10.00,15357.9378
11127.00,10.00,15357.9378
11128.00,10.00,15357.9378
11129.00,10.00,15357.9378
11130.00,10.00,15357.9378
11131.00,10.00,15357.9378
11132.00,10.00,15357.9378
11133.00,10.00,15357.9378
11134.00,10.00,15357.9378
11135.00,10.00,15357.9378
11136.00,10.00,15357.9378
11137.00,10.00,15357.9378
11138.00,10.00,15357.9378
11139.00,10.00,15357.9378
11140.00,10.00,15357.9378
11141.00,10.00,15357.9378
11142.00,10.00,15357.9378
11143.00,10.00,15357.9378
11144.00,10.00,15357.9378
11145.00,10.00,15357.9378
11146.00,10.00,15357.9378
11147.00,10.00,15357.9378
11148.00,10.00,15357.9378
11149.00,10.00,15357.9378
11150.00,10.00,15357.9378
11151.00,10.00,15357.9378
11152.00,10.00,15357.9378
11153.00,10.00,15357.9378
11154.00,10.00,15357.9378
11155.00,10.00,15357.9378
11156.00,10.00,15357.9378
11157.00,10.00,15357.9378
11158.00,10.00,15357.9378
11159.00,10.00,15357.9378
11160.00,10.00,15357.9378
11161.00,10.00,15357.9378
11162.00,10.00,15357.9378
11163.00,10.00,15357.9378
11164.00,10.00,15357.9378
11165.00,10.00,15357.9378
11166.00,10.00,15357.9378
11167.00,10.00,15357.9378
11168.00,10.00,15357.9378
11169.00,10.00,15357.9378
11170.00,10.00,15357.9378
11171.00,10.00,15357.9378
11172.00,10.00,15357.9378
11173.00,10.00,15357.9378
11174.00,10.00,15357.9378
11175.00,10.00,15357.9378
11176.00,10.00,15357.9378
11177.00,10.00,15357.9378
11178.00,10.00,15357.9378
11179.00,10.00,15357.9378
11180.00,10.00,15357.9378
11181.00,10.00,15357.9378
11182.00,10.00,15357.9378
11183.00,10.00,15357.9378
11184.00,10.00,15357.9378
11185.00,10.00,15357.9378
11186.00,10.00,15357.9378
11187.00,10.00,15357.9378
11188.00,10.00,15357.9378
11189.00,10.00,15357.9378
11190.00,10.00,15357.9378
11191.00,10.00,15357.9378
11192.00,10.00,15357.9378
11193.00,10.00,15357.9378
11194.00,10.00,15357.9378
11195.00,10.00,15357.9378
11196.00,10.00,15357.9378
11197.00,10.00,15357.9378
11198.00,10.00,15357.9378
11199.00,10.00,15357.9378
11200.00,10.00,15357.9378
11201.00,10.00,15357.9378
11202.00,10.00,15357.9378
11203.00,10.00,15357.9378
11204.00,10.00,15357.9378
11205.00,10.00,15357.9378
11206.00,10.00,15357.9378
11207.00,10.00,15357.9378
11208.00,10.00,15357.9378
11209.00,10.00,15357.9378
11210.00,10.00,15357.9378
11211.00,10.00,15357.9378
11212.00,10.00,15357.9378
11213.00,10.00,15357.9378
11214.00,10.00,15357.9378
11215.00,10.00,15357.9378
11216.00,10.00,15357.9378
11217.00,10.00,15357.9378
11218.00,10.00,15357.9378
11219.00,10.00,15357.9378
11220.00,10.00,15357.9378
11221.00,10.00,15357.9378
11222.00,10.00,15357.9378
11223.00,10.00,15357.9378
11224.00,10.00,15357.9378
11225.00,10.00,15357.9378
11226.00,10.00,15357.9378
11227.00,10.00,15357.9378
11228.00,10.00,15357.9378
11229.00,10.00,15357.9378
11230.00,10.00,15357.9378
11231.00,10.00,15357.9378
11232.00,10.00,15357.9378
11233.00,10.00,15357.9378
11234.00,10.00,15357.9378
11235.00,10.00,15357.9378
11236.00,10.00,15357.9378
11237.00,10.00,15357.9378
11238.00,10.00,15357.9378
11239.00,10.00,15357.9378
11240.00,10.00,15357.9378
11241.00,10.00,15357.9378
11242.00,10.00,15357.9378
11243.00,10.00,15357.9378
11244.00,10.00,15357.9378
11245.00,10.00,15357.9378
11246.00,10.00,15357.9378
11247.00,10.00,15357.9378
11248.00,10.00,15357.9378
11249.00,10.00,15357.9378
11250.00,10.00,15357.9378
11251.00,10.00,15357.9378
11252.00,10.00,15357.9378
11253.00,10.00,15357.9378
11254.00,10.00,15357.9378
11255.00,10.00,15357.9378
11256.00,10.00,15357.9378
11257.00,10.00,15357.9378
11258.00,10.00,15357.9378
11259.00,10.00,15357.9378
11260.00,10.00,15357.9378
11261.00,10.00,15357.9378
11262.00,10.00,15357.9378
11263.00,10.00,15357.9378
11264.00,10.00,15357.9378
11265.00,10.00,15357.9378
11266.00,10.00,15357.9378
11267.00,10.00,15357.9378
11268.00,10.00,15357.9378
11269.00,10.00,15357.9378
11270.00,10.00,15357.9378
11271.00,10.00,15357.9378
11272.00,10.00,15357.9378
11273.00,10.00,15357.9378
11274.00,10.00,15357.9378
11275.00,10.00,15357.9378
11276.00,10.00,15357.9378
11277.00,10.00,15357.9378
11278.00,10.00,15357.9378
11279.00,10.00,15357.9378
11280.00,10.00,15357.9378
11281.00,10.00,15357.9378
11282.00,10.00,15357.9378
11283.00,10.00,15357.9378
11284.00,10.00,15357.9378
11285.00,10.00,15357.9378
11286.00,10.00,15357.9378
11287.00,10.00,15357.9378
11288.00,10.00,15357.9378
11289.00,10.00,15357.9378
11290.00,10.00,15357.9378
11291.00,10.00,15357.9378
11292.00,10.00,15357.9378
11293.00,10.00,15357.9378
11294.00,10.00,15357.9378
11295.00,10.00,15357.9378
11296.00,10.00,15357.9378
11297.00,10.00,15357.9378
11298.00,10.00,15357.9378
11299.00,10.00,15357.9378
11300.00,10.00,15357.9378
11301.00,10.00,15357.9378
11302.00,10.00,15357.9378
11303.00,10.00,15357.9378
11304.00,10.00,15357.9378
11305.00,10.00,15357.9378
11306.00,10.00,15357.9378
11307.00,10.00,15357.9378
11308.00,10.00,15357.9378
11309.00,10.00,15357.9378
11310.00,10.00,15357.9378
11311.00,10.00,15357.9378
11312.00,10.00,15357.9378
11313.00,10.00,15357.9378
11314.00,10.00,15357.9378
11315.00,10.00,15357.9378
11316.00,10.00,15357.9378
11317.00,10.00,15357.9378
11318.00,10.00,15357.9378
11319.00,10.00,15357.9378
11320.00,10.00,15357.9378
11321.00,10.00,15357.9378
11322.00,10.00,15357.9378
11323.00,10.00,15357.9378
11324.00,10.00,15357.9378
11325.00,10.00,15357.9378
11326.00,10.00,15357.9378
11327.00,10.00,15357.9378
11328.00,10.00,15357.9378
11329.00,10.00,15357.9378
11330.00,10.00,15357.9378
11331.00,10.00,15357.9378
11332.00,10.00,15357.9378
11333.00,10.00,15357.9378
11334.00,10.00,15357.9378
11335.00,10.00,15357.9378
11336.00,10.00,15357.9378
11337.00,10.00,15357.9378
11338.00,10.00,15357.9378
11339.00,10.00,15357.9378
11340.00,10.00,15357.9378
11341.00,10.00,15357.9378
11342.00,10.00,15357.9378
11343.00,10.00,15357.9378
11344.00,10.00,15357.9378
11345.00,10.00,15357.9378
11346.00,10.00,15357.9378
11347.00,10.00,15357.9378
11348.00,10.00,15357.9378
11349.00,10.00,15357.9378
11350.00,10.00,15357.9378
11351.00,10.00,15357.9378
11352.00,10.00,15357.9378
11353.00,10.00,15357.9378
11354.00,10.00,15357.9378
11355.00,10.00,15357.9378
11356.00,10.00,15357.9378
11357.00,10.00,15357.9378
11358.00,10.00,15357.9378
11359.00,10.00,15357.9378
11360.00,10.00,15357.9378
11361.00,10.00,15357.9378
11362.00,10.00,15357.9378
11363.00,10.00,15357.9378
11364.00,10.00,15357.9378
11365.00,10.00,15357.9378
11366.00,10.00,15357.9378
11367.00,10.00,15357.9378
11368.00,10.00,15357.9378
11369.00,10.00,15357.9378
11370.00,10.00,15357.9378
11371.00,10.00,15357.9378
11372.00,10.00,15357.9378
11373.00,10.00,15357.9378
11374.00,10.00,15357.9378
11375.00,10.00,15357.9378
11376.00,10.00,15357.9378
11377.00,10.00,15357.9378
11378.00,10.00,15357.9378
11379.00,10.00,15357.9378
11380.00,10.00,15357.9378
11381.00,10.00,15357.9378
11382.00,10.00,15357.9378
11383.00,10.00,15357.9378
11384.00,10.00,15357.9378
