@relation 's3_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
10452.00,63.46,159198.6254
10453.00,30.74,71161.4518
10454.00,51.90,128095.0274
10455.00,49.09,120534.3777
10456.00,55.69,138292.4873
10457.00,36.73,87278.2816
10458.00,60.02,149942.8834
10459.00,52.64,130086.0881
10460.00,40.71,97986.9598
10461.00,37.73,89968.9042
10462.00,48.08,117816.8488
10463.00,67.18,169207.7417
10464.00,52.68,130193.713
10465.00,14.47,27385.0211
10466.00,61.55,154059.5361
10467.00,42.49,102776.2681
10468.00,11.33,18936.466
10469.00,29.35,67421.4863
10470.00,55.29,137216.2382
10471.00,45.85,111816.7603
10472.00,43.92,106623.8585
10473.00,42.36,102426.4872
10474.00,34.43,81089.8495
10475.00,41.43,99924.2081
10476.00,53.89,133449.3665
10477.00,34.05,80067.4128
10478.00,52.26,129063.6515
10479.00,44.36,107807.7325
10480.00,39.28,94139.3694
10481.00,56.55,140606.4228
10482.00,44.35,107780.8263
10483.00,41.86,101081.1758
10484.00,36.22,85906.064
10485.00,80.01,203728.4304
10486.00,33.78,79340.9447
10487.00,46.11,112516.3222
10488.00,33.05,77376.7902
10489.00,57.11,142113.1714
10490.00,47.85,117198.0056
10491.00,42.60,103072.2366
10492.00,54.00,133745.335
10493.00,41.23,99386.0836
10494.00,43.55,105628.3281
10495.00,53.89,133449.3665
10496.00,39.64,95107.9935
10497.00,28.28,64542.5201
10498.00,46.70,114103.7895
10499.00,45.60,111144.1046
10500.00,26.14,58784.5876
10501.00,32.51,75923.8539
10502.00,51.41,126776.6223
10503.00,38.65,92444.2771
10504.00,34.50,81278.193
10505.00,42.71,103368.2051
10506.00,10.00,15357.9378
10507.00,39.35,94327.713
10508.00,10.00,15357.9378
10509.00,31.64,73583.0122
10510.00,67.87,171064.2713
10511.00,17.53,35618.3265
10512.00,51.59,127260.9343
10513.00,27.50,62443.8344
10514.00,17.76,36237.1697
10515.00,26.71,60318.2425
10516.00,71.50,180831.2316
10517.00,48.47,118866.1916
10518.00,18.02,36936.7316
10519.00,32.28,75305.0107
10520.00,57.25,142489.8586
10521.00,34.66,81708.6927
10522.00,25.09,55959.4338
10523.00,53.79,133180.3042
10524.00,33.34,78157.0708
10525.00,22.68,49475.0332
10526.00,49.82,122498.5322
10527.00,49.90,122713.782
10528.00,69.82,176310.9855
10529.00,32.15,74955.2298
10530.00,43.64,105870.4842
10531.00,45.65,111278.6357
10532.00,45.03,109610.4497
10533.00,24.29,53806.9357
10534.00,26.43,59564.8682
10535.00,10.00,15357.9378
10536.00,18.93,39385.1982
10537.00,22.97,50255.3137
10538.00,22.85,49932.439
10539.00,34.94,82462.067
10540.00,41.34,99682.0521
10541.00,67.80,170875.9277
10542.00,49.61,121933.5015
10543.00,41.90,101188.8007
10544.00,21.19,45466.0054
10545.00,10.00,15357.9378
10546.00,27.75,63116.4901
10547.00,51.48,126964.9659
10548.00,10.00,15357.9378
10549.00,45.44,110713.605
10550.00,72.23,182795.3861
10551.00,84.13,214813.7958
10552.00,63.83,160194.1557
10553.00,46.11,112516.3222
10554.00,28.05,63923.6769
10555.00,38.50,92040.6837
10556.00,10.00,15357.9378
10557.00,78.49,199638.684
10558.00,51.23,126292.3102
10559.00,20.17,42721.5703
10560.00,50.45,124193.6245
10561.00,50.77,125054.6238
10562.00,19.76,41618.415
10563.00,66.27,166759.275
10564.00,19.09,39815.6978
10565.00,40.64,97798.6162
10566.00,44.23,107457.9516
10567.00,19.67,41376.259
10568.00,10.00,15357.9378
10569.00,42.10,101726.9253
10570.00,31.23,72479.8569
10571.00,29.26,67179.3303
10572.00,35.65,84372.4091
10573.00,10.00,15357.9378
10574.00,22.58,49205.9709
10575.00,24.51,54398.8726
10576.00,37.96,90587.7475
10577.00,34.79,82058.4736
10578.00,26.68,60237.5238
10579.00,34.26,80632.4436
10580.00,37.41,89107.905
10581.00,60.75,151907.0379
10582.00,46.31,113054.4467
10583.00,55.92,138911.3305
10584.00,26.86,60721.8359
10585.00,52.27,129090.5578
10586.00,29.24,67125.5178
10587.00,21.42,46084.8486
10588.00,47.23,115529.8195
10589.00,39.33,94273.9005
10590.00,40.16,96507.1173
10591.00,37.35,88946.4676
10592.00,45.12,109852.6057
10593.00,21.10,45223.8494
10594.00,19.51,40945.7593
10595.00,43.34,105063.2974
10596.00,42.55,102937.7055
10597.00,25.79,57842.8697
10598.00,19.08,39788.7916
10599.00,21.27,45681.2552
10600.00,20.13,42613.9454
10601.00,34.32,80793.881
10602.00,31.72,73798.262
10603.00,37.09,88246.9057
10604.00,38.54,92148.3086
10605.00,10.00,15357.9378
10606.00,21.81,47134.1915
10607.00,29.18,66964.0805
10608.00,37.15,88408.3431
10609.00,61.15,152983.287
10610.00,40.17,96534.0235
10611.00,36.67,87116.8442
10612.00,48.12,117924.4737
10613.00,10.00,15357.9378
10614.00,51.62,127341.653
10615.00,52.89,130758.7438
10616.00,46.11,112516.3222
10617.00,11.48,19340.0594
10618.00,61.72,154516.9419
10619.00,46.72,114157.602
10620.00,30.36,70139.0152
10621.00,10.00,15357.9378
10622.00,43.96,106731.4834
10623.00,20.24,42909.9139
10624.00,59.91,149646.9149
10625.00,45.10,109798.7933
10626.00,10.00,15357.9378
10627.00,49.68,122121.8451
10628.00,18.47,38147.5118
10629.00,47.49,116229.3814
10630.00,44.32,107700.1076
10631.00,37.21,88569.7805
10632.00,10.00,15357.9378
10633.00,35.12,82946.3791
10634.00,10.70,17241.3737
10635.00,10.00,15357.9378
10636.00,17.29,34972.577
10637.00,10.00,15357.9378
10638.00,40.48,97368.1166
10639.00,24.51,54398.8726
10640.00,48.57,119135.2539
10641.00,32.67,76354.3536
10642.00,19.09,39815.6978
10643.00,18.27,37609.3872
10644.00,37.29,88785.0303
10645.00,37.02,88058.5622
10646.00,17.86,36506.2319
10647.00,30.93,71672.6701
10648.00,31.22,72452.9507
10649.00,22.73,49609.5643
10650.00,10.00,15357.9378
10651.00,30.84,71430.5141
10652.00,38.94,93224.5577
10653.00,21.12,45277.6618
10654.00,49.69,122148.7513
10655.00,43.61,105789.7655
10656.00,16.76,33546.547
10657.00,27.88,63466.271
10658.00,10.00,15357.9378
10659.00,50.60,124597.2179
10660.00,28.17,64246.5516
10661.00,36.13,85663.908
10662.00,10.00,15357.9378
10663.00,36.82,87520.4376
10664.00,80.27,204427.9923
10665.00,38.80,92847.8705
10666.00,10.00,15357.9378
10667.00,24.03,53107.3738
10668.00,36.43,86471.0948
10669.00,27.82,63304.8337
10670.00,10.00,15357.9378
10671.00,46.85,114507.3829
10672.00,14.22,26712.3654
10673.00,37.24,88650.4991
10674.00,10.00,15357.9378
10675.00,19.97,42183.4458
10676.00,40.50,97421.929
10677.00,33.14,77618.9462
10678.00,10.00,15357.9378
10679.00,31.51,73233.2313
10680.00,39.17,93843.4009
10681.00,26.85,60694.9297
10682.00,10.00,15357.9378
10683.00,24.10,53295.7174
10684.00,52.16,128794.5893
10685.00,10.00,15357.9378
10686.00,14.28,26873.8028
10687.00,10.00,15357.9378
10688.00,10.00,15357.9378
10689.00,10.00,15357.9378
10690.00,49.28,121045.596
10691.00,27.48,62390.022
10692.00,11.35,18990.2784
10693.00,10.00,15357.9378
10694.00,10.00,15357.9378
10695.00,19.18,40057.8539
10696.00,10.00,15357.9378
10697.00,10.00,15357.9378
10698.00,54.06,133906.7723
10699.00,34.44,81116.7557
10700.00,10.00,15357.9378
10701.00,41.32,99628.2396
10702.00,44.04,106946.7332
10703.00,10.00,15357.9378
10704.00,10.00,15357.9378
10705.00,34.12,80255.7564
10706.00,10.00,15357.9378
10707.00,35.44,83807.3783
10708.00,13.78,25528.4915
10709.00,10.00,15357.9378
10710.00,10.00,15357.9378
10711.00,22.19,48156.6281
10712.00,17.17,34649.7023
10713.00,33.27,77968.7272
10714.00,10.00,15357.9378
10715.00,40.12,96399.4924
10716.00,20.81,44443.5688
10717.00,33.53,78668.2891
10718.00,10.00,15357.9378
10719.00,10.00,15357.9378
10720.00,25.79,57842.8697
10721.00,30.54,70623.3273
10722.00,10.00,15357.9378
10723.00,17.92,36667.6693
10724.00,16.55,32981.5163
10725.00,17.47,35456.8891
10726.00,25.99,58380.9942
10727.00,21.34,45869.5988
10728.00,10.00,15357.9378
10729.00,16.14,31878.361
10730.00,10.00,15357.9378
10731.00,20.17,42721.5703
10732.00,33.66,79018.07
10733.00,27.05,61233.0542
10734.00,15.84,31071.1742
10735.00,12.55,22219.0256
10736.00,10.00,15357.9378
10737.00,10.00,15357.9378
10738.00,10.00,15357.9378
10739.00,35.13,82973.2853
10740.00,10.00,15357.9378
10741.00,38.97,93305.2763
10742.00,22.61,49286.6896
10743.00,36.65,87063.0318
10744.00,23.18,50820.3445
10745.00,22.22,48237.3467
10746.00,10.00,15357.9378
10747.00,38.01,90722.2786
10748.00,10.00,15357.9378
10749.00,10.00,15357.9378
10750.00,10.00,15357.9378
10751.00,46.48,113511.8525
10752.00,10.00,15357.9378
10753.00,10.00,15357.9378
10754.00,15.01,28837.9574
10755.00,20.23,42883.0077
10756.00,18.25,37555.5748
10757.00,10.00,15357.9378
10758.00,47.34,115825.788
10759.00,17.93,36694.5755
10760.00,10.00,15357.9378
10761.00,10.00,15357.9378
10762.00,12.65,22488.0879
10763.00,10.00,15357.9378
10764.00,16.69,33358.2034
10765.00,10.00,15357.9378
10766.00,23.67,52138.7496
10767.00,16.77,33573.4532
10768.00,10.00,15357.9378
10769.00,10.00,15357.9378
10770.00,22.74,49636.4705
10771.00,18.41,37986.0744
10772.00,10.00,15357.9378
10773.00,10.00,15357.9378
10774.00,10.00,15357.9378
10775.00,11.52,19447.6843
10776.00,16.46,32739.3602
10777.00,13.34,24344.6175
10778.00,21.24,45600.5365
10779.00,17.52,35591.4202
10780.00,10.00,15357.9378
10781.00,10.00,15357.9378
10782.00,10.00,15357.9378
10783.00,31.70,73744.4496
10784.00,10.00,15357.9378
10785.00,37.21,88569.7805
10786.00,10.00,15357.9378
10787.00,36.25,85986.7827
10788.00,10.00,15357.9378
10789.00,23.58,51896.5936
10790.00,10.00,15357.9378
10791.00,28.63,65484.238
10792.00,10.00,15357.9378
10793.00,10.00,15357.9378
10794.00,29.31,67313.8614
10795.00,10.00,15357.9378
10796.00,10.00,15357.9378
10797.00,10.00,15357.9378
10798.00,12.10,21008.2454
10799.00,10.00,15357.9378
10800.00,33.59,78829.7264
10801.00,10.00,15357.9378
10802.00,10.00,15357.9378
10803.00,21.20,45492.9116
10804.00,10.00,15357.9378
10805.00,10.00,15357.9378
10806.00,10.00,15357.9378
10807.00,10.00,15357.9378
10808.00,10.00,15357.9378
10809.00,10.00,15357.9378
10810.00,10.00,15357.9378
10811.00,10.00,15357.9378
10812.00,10.00,15357.9378
10813.00,10.00,15357.9378
10814.00,10.00,15357.9378
10815.00,10.00,15357.9378
10816.00,10.00,15357.9378
10817.00,10.00,15357.9378
10818.00,10.00,15357.9378
10819.00,10.00,15357.9378
10820.00,10.00,15357.9378
10821.00,10.00,15357.9378
10822.00,16.09,31743.8298
10823.00,10.00,15357.9378
10824.00,11.85,20335.5897
10825.00,27.92,63573.8959
10826.00,14.58,27680.9896
10827.00,10.00,15357.9378
10828.00,10.00,15357.9378
10829.00,10.00,15357.9378
10830.00,10.00,15357.9378
10831.00,10.00,15357.9378
10832.00,10.00,15357.9378
10833.00,10.00,15357.9378
10834.00,15.25,29483.7068
10835.00,10.00,15357.9378
10836.00,10.00,15357.9378
10837.00,10.00,15357.9378
10838.00,10.00,15357.9378
10839.00,10.00,15357.9378
10840.00,10.00,15357.9378
10841.00,10.00,15357.9378
10842.00,17.70,36075.7323
10843.00,10.00,15357.9378
10844.00,10.00,15357.9378
10845.00,10.00,15357.9378
10846.00,15.76,30855.9244
10847.00,10.00,15357.9378
10848.00,10.00,15357.9378
10849.00,10.00,15357.9378
10850.00,10.00,15357.9378
10851.00,10.36,16326.562
10852.00,10.00,15357.9378
10853.00,10.00,15357.9378
10854.00,31.49,73179.4188
10855.00,10.00,15357.9378
10856.00,10.00,15357.9378
10857.00,10.00,15357.9378
10858.00,10.00,15357.9378
10859.00,10.00,15357.9378
10860.00,10.00,15357.9378
10861.00,10.00,15357.9378
10862.00,10.55,16837.7803
10863.00,10.00,15357.9378
10864.00,10.00,15357.9378
10865.00,10.00,15357.9378
10866.00,10.00,15357.9378
10867.00,10.00,15357.9378
10868.00,10.00,15357.9378
10869.00,10.00,15357.9378
10870.00,10.00,15357.9378
10871.00,10.00,15357.9378
10872.00,10.00,15357.9378
10873.00,10.00,15357.9378
10874.00,10.00,15357.9378
10875.00,10.55,16837.7803
10876.00,10.00,15357.9378
10877.00,10.00,15357.9378
10878.00,10.00,15357.9378
10879.00,10.00,15357.9378
10880.00,10.00,15357.9378
10881.00,10.00,15357.9378
10882.00,10.00,15357.9378
10883.00,10.00,15357.9378
10884.00,10.06,15519.3752
10885.00,10.00,15357.9378
10886.00,10.00,15357.9378
10887.00,10.00,15357.9378
10888.00,10.00,15357.9378
10889.00,10.00,15357.9378
10890.00,39.84,95646.1181
10891.00,10.00,15357.9378
10892.00,10.00,15357.9378
10893.00,10.00,15357.9378
10894.00,10.00,15357.9378
10895.00,12.70,22622.619
10896.00,10.00,15357.9378
10897.00,11.89,20443.2146
10898.00,10.00,15357.9378
10899.00,10.00,15357.9378
10900.00,10.00,15357.9378
10901.00,10.00,15357.9378
10902.00,10.00,15357.9378
10903.00,18.24,37528.6686
10904.00,10.00,15357.9378
10905.00,10.00,15357.9378
10906.00,10.00,15357.9378
10907.00,10.00,15357.9378
10908.00,10.00,15357.9378
10909.00,10.00,15357.9378
10910.00,10.00,15357.9378
10911.00,10.00,15357.9378
10912.00,10.00,15357.9378
10913.00,10.00,15357.9378
10914.00,10.00,15357.9378
10915.00,10.00,15357.9378
10916.00,10.00,15357.9378
10917.00,10.00,15357.9378
10918.00,10.00,15357.9378
10919.00,10.00,15357.9378
10920.00,10.00,15357.9378
10921.00,10.00,15357.9378
10922.00,10.00,15357.9378
10923.00,10.00,15357.9378
10924.00,10.00,15357.9378
10925.00,10.00,15357.9378
10926.00,10.00,15357.9378
10927.00,10.00,15357.9378
10928.00,10.00,15357.9378
10929.00,10.00,15357.9378
10930.00,10.35,16299.6557
10931.00,10.00,15357.9378
10932.00,10.00,15357.9378
10933.00,10.00,15357.9378
10934.00,10.00,15357.9378
10935.00,10.00,15357.9378
10936.00,10.00,15357.9378
10937.00,10.00,15357.9378
10938.00,10.00,15357.9378
10939.00,10.00,15357.9378
10940.00,10.00,15357.9378
10941.00,10.00,15357.9378
10942.00,10.00,15357.9378
10943.00,10.00,15357.9378
10944.00,10.00,15357.9378
10945.00,10.00,15357.9378
10946.00,10.00,15357.9378
10947.00,10.00,15357.9378
10948.00,10.00,15357.9378
10949.00,10.00,15357.9378
10950.00,10.00,15357.9378
10951.00,10.00,15357.9378
10952.00,10.00,15357.9378
10953.00,10.00,15357.9378
10954.00,10.00,15357.9378
10955.00,10.00,15357.9378
10956.00,10.00,15357.9378
10957.00,10.00,15357.9378
10958.00,10.00,15357.9378
10959.00,10.00,15357.9378
10960.00,10.00,15357.9378
10961.00,10.00,15357.9378
10962.00,10.00,15357.9378
10963.00,10.00,15357.9378
10964.00,10.00,15357.9378
10965.00,10.00,15357.9378
10966.00,10.00,15357.9378
10967.00,10.00,15357.9378
10968.00,10.00,15357.9378
10969.00,10.00,15357.9378
10970.00,10.00,15357.9378
10971.00,10.00,15357.9378
10972.00,10.00,15357.9378
10973.00,10.00,15357.9378
10974.00,10.00,15357.9378
10975.00,10.00,15357.9378
10976.00,10.00,15357.9378
10977.00,10.00,15357.9378
10978.00,10.00,15357.9378
10979.00,13.71,25340.1479
10980.00,10.00,15357.9378
10981.00,10.00,15357.9378
10982.00,10.00,15357.9378
10983.00,10.00,15357.9378
10984.00,10.00,15357.9378
10985.00,10.00,15357.9378
10986.00,10.00,15357.9378
10987.00,10.00,15357.9378
10988.00,10.00,15357.9378
10989.00,10.00,15357.9378
10990.00,10.00,15357.9378
10991.00,10.00,15357.9378
10992.00,10.00,15357.9378
10993.00,10.00,15357.9378
10994.00,10.00,15357.9378
10995.00,10.00,15357.9378
10996.00,10.00,15357.9378
10997.00,10.00,15357.9378
10998.00,10.00,15357.9378
10999.00,10.00,15357.9378
11000.00,10.00,15357.9378
11001.00,10.00,15357.9378
11002.00,10.00,15357.9378
11003.00,10.00,15357.9378
11004.00,10.00,15357.9378
11005.00,10.00,15357.9378
11006.00,10.00,15357.9378
11007.00,10.00,15357.9378
11008.00,10.00,15357.9378
11009.00,10.00,15357.9378
11010.00,10.00,15357.9378
11011.00,10.00,15357.9378
11012.00,10.00,15357.9378
11013.00,10.00,15357.9378
11014.00,10.00,15357.9378
11015.00,10.00,15357.9378
11016.00,10.00,15357.9378
11017.00,10.00,15357.9378
11018.00,10.00,15357.9378
11019.00,10.00,15357.9378
11020.00,10.00,15357.9378
11021.00,10.00,15357.9378
11022.00,10.00,15357.9378
11023.00,10.00,15357.9378
11024.00,10.00,15357.9378
11025.00,10.00,15357.9378
11026.00,10.00,15357.9378
11027.00,10.00,15357.9378
11028.00,10.00,15357.9378
11029.00,10.00,15357.9378
11030.00,10.00,15357.9378
11031.00,10.00,15357.9378
11032.00,10.00,15357.9378
11033.00,10.00,15357.9378
11034.00,10.00,15357.9378
11035.00,10.00,15357.9378
11036.00,10.00,15357.9378
11037.00,10.00,15357.9378
11038.00,10.00,15357.9378
11039.00,10.00,15357.9378
11040.00,10.00,15357.9378
11041.00,10.00,15357.9378
11042.00,10.00,15357.9378
11043.00,10.00,15357.9378
11044.00,10.00,15357.9378
11045.00,10.00,15357.9378
11046.00,10.00,15357.9378
11047.00,10.00,15357.9378
11048.00,10.00,15357.9378
11049.00,10.00,15357.9378
11050.00,10.00,15357.9378
11051.00,10.00,15357.9378
11052.00,10.00,15357.9378
11053.00,10.00,15357.9378
11054.00,10.00,15357.9378
11055.00,10.00,15357.9378
11056.00,10.00,15357.9378
11057.00,10.00,15357.9378
11058.00,10.00,15357.9378
11059.00,10.00,15357.9378
11060.00,10.00,15357.9378
11061.00,10.00,15357.9378
11062.00,10.00,15357.9378
11063.00,10.00,15357.9378
11064.00,10.00,15357.9378
11065.00,10.00,15357.9378
11066.00,10.00,15357.9378
11067.00,10.00,15357.9378
11068.00,10.00,15357.9378
11069.00,10.00,15357.9378
11070.00,10.00,15357.9378
11071.00,10.00,15357.9378
11072.00,10.00,15357.9378
11073.00,10.00,15357.9378
11074.00,10.00,15357.9378
11075.00,10.00,15357.9378
11076.00,10.00,15357.9378
11077.00,10.00,15357.9378
11078.00,10.00,15357.9378
11079.00,10.00,15357.9378
11080.00,10.00,15357.9378
11081.00,10.00,15357.9378
11082.00,10.00,15357.9378
11083.00,10.00,15357.9378
11084.00,10.00,15357.9378
11085.00,10.00,15357.9378
11086.00,10.00,15357.9378
11087.00,10.00,15357.9378
11088.00,10.00,15357.9378
11089.00,10.00,15357.9378
11090.00,10.00,15357.9378
11091.00,10.00,15357.9378
11092.00,10.00,15357.9378
11093.00,10.00,15357.9378
11094.00,10.00,15357.9378
11095.00,10.00,15357.9378
11096.00,10.00,15357.9378
11097.00,10.00,15357.9378
11098.00,10.00,15357.9378
11099.00,10.00,15357.9378
11100.00,10.00,15357.9378
11101.00,10.00,15357.9378
11102.00,10.00,15357.9378
11103.00,10.00,15357.9378
11104.00,10.00,15357.9378
11105.00,10.00,15357.9378
11106.00,10.00,15357.9378
11107.00,10.00,15357.9378
11108.00,10.00,15357.9378
11109.00,10.00,15357.9378
11110.00,10.00,15357.9378
11111.00,10.00,15357.9378
11112.00,10.00,15357.9378
11113.00,10.00,15357.9378
11114.00,10.00,15357.9378
11115.00,10.00,15357.9378
11116.00,10.00,15357.9378
11117.00,10.00,15357.9378
11118.00,10.00,15357.9378
11119.00,10.00,15357.9378
11120.00,10.00,15357.9378
11121.00,10.00,15357.9378
11122.00,10.00,15357.9378
11123.00,10.00,15357.9378
11124.00,10.00,15357.9378
11125.00,10.00,15357.9378
11126.00,10.00,15357.9378
11127.00,10.00,15357.9378
11128.00,10.00,15357.9378
11129.00,10.00,15357.9378
11130.00,10.00,15357.9378
11131.00,10.00,15357.9378
11132.00,10.00,15357.9378
11133.00,10.00,15357.9378
11134.00,10.00,15357.9378
11135.00,10.00,15357.9378
11136.00,10.00,15357.9378
11137.00,10.00,15357.9378
11138.00,10.00,15357.9378
11139.00,10.00,15357.9378
11140.00,10.00,15357.9378
11141.00,10.00,15357.9378
11142.00,10.00,15357.9378
11143.00,10.00,15357.9378
11144.00,10.00,15357.9378
11145.00,10.00,15357.9378
11146.00,10.00,15357.9378
11147.00,10.00,15357.9378
11148.00,10.00,15357.9378
11149.00,10.00,15357.9378
11150.00,10.00,15357.9378
11151.00,10.00,15357.9378
11152.00,10.00,15357.9378
11153.00,10.00,15357.9378
11154.00,10.00,15357.9378
11155.00,10.00,15357.9378
11156.00,10.00,15357.9378
11157.00,10.00,15357.9378
11158.00,10.00,15357.9378
11159.00,10.00,15357.9378
11160.00,10.00,15357.9378
11161.00,10.00,15357.9378
11162.00,10.00,15357.9378
11163.00,10.00,15357.9378
11164.00,10.00,15357.9378
11165.00,10.00,15357.9378
11166.00,10.00,15357.9378
11167.00,10.00,15357.9378
11168.00,10.00,15357.9378
11169.00,10.00,15357.9378
11170.00,10.00,15357.9378
11171.00,10.00,15357.9378
11172.00,10.00,15357.9378
11173.00,10.00,15357.9378
11174.00,10.00,15357.9378
11175.00,10.00,15357.9378
11176.00,10.00,15357.9378
11177.00,10.00,15357.9378
11178.00,10.00,15357.9378
11179.00,10.00,15357.9378
11180.00,10.00,15357.9378
11181.00,10.00,15357.9378
11182.00,10.00,15357.9378
11183.00,10.00,15357.9378
11184.00,10.00,15357.9378
11185.00,10.00,15357.9378
11186.00,10.00,15357.9378
11187.00,10.00,15357.9378
11188.00,10.00,15357.9378
11189.00,10.00,15357.9378
11190.00,10.00,15357.9378
11191.00,10.00,15357.9378
11192.00,10.00,15357.9378
11193.00,10.00,15357.9378
11194.00,10.00,15357.9378
11195.00,10.00,15357.9378
11196.00,10.00,15357.9378
11197.00,10.00,15357.9378
11198.00,10.00,15357.9378
11199.00,10.00,15357.9378
11200.00,10.00,15357.9378
11201.00,10.00,15357.9378
11202.00,10.00,15357.9378
11203.00,10.00,15357.9378
11204.00,10.00,15357.9378
11205.00,10.00,15357.9378
11206.00,10.00,15357.9378
11207.00,10.00,15357.9378
11208.00,10.00,15357.9378
11209.00,10.00,15357.9378
11210.00,10.00,15357.9378
11211.00,10.00,15357.9378
11212.00,10.00,15357.9378
11213.00,10.00,15357.9378
11214.00,10.00,15357.9378
11215.00,10.00,15357.9378
11216.00,10.00,15357.9378
11217.00,10.00,15357.9378
11218.00,10.00,15357.9378
11219.00,10.00,15357.9378
11220.00,10.00,15357.9378
11221.00,10.00,15357.9378
11222.00,10.00,15357.9378
11223.00,10.00,15357.9378
11224.00,10.00,15357.9378
11225.00,10.00,15357.9378
11226.00,10.00,15357.9378
11227.00,10.00,15357.9378
11228.00,10.00,15357.9378
11229.00,10.00,15357.9378
11230.00,10.00,15357.9378
11231.00,10.00,15357.9378
11232.00,10.00,15357.9378
11233.00,10.00,15357.9378
11234.00,10.00,15357.9378
11235.00,10.00,15357.9378
11236.00,10.00,15357.9378
11237.00,10.00,15357.9378
11238.00,10.00,15357.9378
11239.00,10.00,15357.9378
11240.00,10.00,15357.9378
11241.00,10.00,15357.9378
11242.00,10.00,15357.9378
11243.00,10.00,15357.9378
11244.00,10.00,15357.9378
11245.00,10.00,15357.9378
11246.00,10.00,15357.9378
11247.00,10.00,15357.9378
11248.00,10.00,15357.9378
11249.00,10.00,15357.9378
11250.00,10.00,15357.9378
11251.00,10.00,15357.9378
11252.00,10.00,15357.9378
11253.00,10.00,15357.9378
11254.00,10.00,15357.9378
11255.00,10.00,15357.9378
11256.00,10.00,15357.9378
11257.00,10.00,15357.9378
11258.00,10.00,15357.9378
11259.00,10.00,15357.9378
11260.00,10.00,15357.9378
11261.00,10.00,15357.9378
11262.00,10.00,15357.9378
11263.00,10.00,15357.9378
11264.00,10.00,15357.9378
11265.00,10.00,15357.9378
11266.00,10.00,15357.9378
11267.00,10.00,15357.9378
11268.00,10.00,15357.9378
11269.00,10.00,15357.9378
11270.00,10.00,15357.9378
11271.00,10.00,15357.9378
11272.00,10.00,15357.9378
11273.00,10.00,15357.9378
11274.00,10.00,15357.9378
11275.00,10.00,15357.9378
11276.00,10.00,15357.9378
11277.00,10.00,15357.9378
11278.00,10.00,15357.9378
11279.00,10.00,15357.9378
11280.00,10.00,15357.9378
11281.00,10.00,15357.9378
11282.00,10.00,15357.9378
11283.00,10.00,15357.9378
11284.00,10.00,15357.9378
11285.00,10.00,15357.9378
11286.00,10.00,15357.9378
11287.00,10.00,15357.9378
11288.00,10.00,15357.9378
11289.00,10.00,15357.9378
11290.00,10.00,15357.9378
11291.00,10.00,15357.9378
11292.00,10.00,15357.9378
11293.00,10.00,15357.9378
11294.00,10.00,15357.9378
11295.00,10.00,15357.9378
11296.00,10.00,15357.9378
11297.00,10.00,15357.9378
11298.00,10.00,15357.9378
11299.00,10.00,15357.9378
11300.00,10.00,15357.9378
11301.00,10.00,15357.9378
11302.00,10.00,15357.9378
11303.00,10.00,15357.9378
11304.00,10.00,15357.9378
11305.00,10.00,15357.9378
11306.00,10.00,15357.9378
11307.00,14.62,27788.6145
11308.00,10.00,15357.9378
11309.00,10.00,15357.9378
11310.00,10.00,15357.9378
11311.00,10.00,15357.9378
11312.00,10.00,15357.9378
11313.00,10.00,15357.9378
11314.00,10.00,15357.9378
11315.00,10.00,15357.9378
11316.00,10.00,15357.9378
11317.00,10.00,15357.9378
11318.00,10.00,15357.9378
11319.00,10.00,15357.9378
11320.00,10.00,15357.9378
11321.00,10.00,15357.9378
11322.00,10.00,15357.9378
11323.00,10.00,15357.9378
11324.00,10.00,15357.9378
11325.00,10.00,15357.9378
11326.00,10.00,15357.9378
11327.00,10.00,15357.9378
11328.00,10.00,15357.9378
11329.00,10.00,15357.9378
11330.00,10.00,15357.9378
11331.00,10.00,15357.9378
11332.00,10.00,15357.9378
11333.00,13.47,24694.3985
11334.00,10.00,15357.9378
11335.00,10.00,15357.9378
11336.00,10.00,15357.9378
11337.00,10.00,15357.9378
11338.00,10.00,15357.9378
11339.00,10.00,15357.9378
11340.00,10.00,15357.9378
11341.00,10.00,15357.9378
11342.00,10.00,15357.9378
11343.00,10.00,15357.9378
11344.00,10.00,15357.9378
11345.00,12.10,21008.2454
11346.00,10.00,15357.9378
11347.00,10.00,15357.9378
11348.00,10.00,15357.9378
11349.00,18.90,39304.4795
11350.00,10.00,15357.9378
11351.00,10.00,15357.9378
11352.00,10.00,15357.9378
11353.00,14.87,28461.2702
11354.00,10.00,15357.9378
11355.00,10.00,15357.9378
11356.00,10.00,15357.9378
11357.00,10.00,15357.9378
11358.00,10.00,15357.9378
11359.00,10.00,15357.9378
11360.00,10.00,15357.9378
11361.00,10.00,15357.9378
11362.00,10.00,15357.9378
11363.00,10.00,15357.9378
11364.00,10.00,15357.9378
11365.00,10.00,15357.9378
11366.00,10.00,15357.9378
11367.00,10.00,15357.9378
11368.00,10.00,15357.9378
11369.00,10.00,15357.9378
11370.00,10.00,15357.9378
11371.00,10.00,15357.9378
11372.00,10.00,15357.9378
11373.00,10.00,15357.9378
11374.00,10.00,15357.9378
11375.00,10.00,15357.9378
11376.00,10.00,15357.9378
11377.00,10.00,15357.9378
11378.00,10.00,15357.9378
11379.00,10.00,15357.9378
11380.00,10.00,15357.9378
11381.00,10.00,15357.9378
