Time,target_send_rate,sum_size_increase_bytes
11678.0000,51.8700,128014.3087
11679.0000,60.4600,151126.7574
11680.0000,54.7200,135682.5833
11681.0000,48.0200,117655.4114
11682.0000,48.8500,119888.6283
11683.0000,51.7200,127610.7153
11684.0000,53.0800,131269.9621
11685.0000,58.6000,146122.1992
11686.0000,43.6200,105816.6717
11687.0000,51.5800,127234.0281
11688.0000,56.1100,139422.5488
11689.0000,56.5300,140552.6103
11690.0000,49.7200,122229.4700
11691.0000,48.6100,119242.8788
11692.0000,53.8100,133234.1167
11693.0000,61.1700,153037.0995
11694.0000,52.0600,128525.5270
11695.0000,72.6400,183898.5414
11696.0000,52.5600,129870.8383
11697.0000,59.6400,148920.4468
11698.0000,61.2400,153225.4430
11699.0000,53.8500,133341.7416
11700.0000,54.6100,135386.6148
11701.0000,59.4600,148436.1347
11702.0000,51.0200,125727.2794
11703.0000,63.5200,159360.0627
11704.0000,64.3500,161593.2795
11705.0000,58.4400,145691.6996
11706.0000,49.1200,120615.0964
11707.0000,57.0200,141871.0154
11708.0000,56.4200,140256.6418
11709.0000,65.7400,165333.2450
11710.0000,53.2300,131673.5555
11711.0000,69.6800,175934.2983
11712.0000,52.1100,128660.0581
11713.0000,65.4200,164472.2458
11714.0000,61.9300,155081.9727
11715.0000,56.2800,139879.9546
11716.0000,54.4200,134875.3965
11717.0000,53.0800,131269.9621
11718.0000,64.7700,162723.3410
11719.0000,59.8600,149512.3838
11720.0000,65.2200,163934.1212
11721.0000,65.7600,165387.0575
11722.0000,67.5000,170068.7409
11723.0000,62.6900,157126.8459
11724.0000,59.0600,147359.8856
11725.0000,69.1000,174373.7372
11726.0000,66.1800,166517.1190
11727.0000,64.8800,163019.3095
11728.0000,63.9800,160597.7491
11729.0000,76.4800,194230.5324
11730.0000,65.2000,163880.3088
11731.0000,58.0900,144749.9817
11732.0000,59.6200,148866.6343
11733.0000,71.8400,181746.0433
11734.0000,69.8700,176445.5166
11735.0000,72.8700,184517.3846
11736.0000,81.9800,209028.9571
11737.0000,63.0900,158203.0950
11738.0000,65.6900,165198.7139
11739.0000,64.7600,162696.4348
11740.0000,74.2700,188284.2563
11741.0000,60.3800,150911.5076
11742.0000,67.0600,168884.8669
11743.0000,65.1700,163799.5901
11744.0000,66.9400,168561.9922
11745.0000,71.7400,181476.9810
11746.0000,74.1400,187934.4754
11747.0000,61.3700,153575.2240
11748.0000,70.9000,179216.8580
11749.0000,67.9100,171171.8962
11750.0000,71.1200,179808.7949
11751.0000,64.7700,162723.3410
11752.0000,78.4500,199531.0591
11753.0000,69.0700,174293.0185
11754.0000,62.6300,156965.4085
11755.0000,68.7500,173432.0192
11756.0000,64.3800,161673.9982
11757.0000,64.5400,162104.4978
11758.0000,67.1000,168992.4918
11759.0000,56.6600,140902.3912
11760.0000,74.1700,188015.1941
11761.0000,78.7800,200418.9645
11762.0000,77.5900,197217.1236
11763.0000,75.9500,192804.5024
11764.0000,82.1400,209459.4567
11765.0000,67.5900,170310.8969
11766.0000,75.7500,192266.3779
11767.0000,71.5600,180992.6689
11768.0000,71.6800,181315.5436
11769.0000,73.9600,187450.1633
11770.0000,73.9600,187450.1633
11771.0000,76.6100,194580.3134
11772.0000,67.7200,170660.6779
11773.0000,67.7100,170633.7717
11774.0000,74.1400,187934.4754
11775.0000,70.6800,178624.9210
11776.0000,64.2700,161378.0297
11777.0000,79.1600,201441.4012
11778.0000,77.1200,195952.5309
11779.0000,66.9800,168669.6171
11780.0000,57.3900,142866.5458
11781.0000,76.5300,194365.0635
11782.0000,62.7000,157153.7521
11783.0000,57.4400,143001.0769
11784.0000,69.7100,176015.0170
11785.0000,78.4000,199396.5279
11786.0000,78.5600,199827.0276
11787.0000,77.0300,195710.3749
11788.0000,80.4600,204939.2106
11789.0000,75.3700,191243.9413
11790.0000,74.6400,189279.7867
11791.0000,71.3300,180373.8257
11792.0000,81.2200,206984.0838
11793.0000,87.0900,222778.0389
11794.0000,81.5200,207791.2706
11795.0000,79.8000,203163.3997
11796.0000,77.7700,197701.4357
11797.0000,73.9700,187477.0695
11798.0000,67.9400,171252.6149
11799.0000,65.4400,164526.0582
11800.0000,69.8100,176284.0793
11801.0000,75.4400,191432.2848
11802.0000,86.6800,221674.8836
11803.0000,69.3100,174938.7679
11804.0000,67.1900,169234.6479
11805.0000,82.0300,209163.4882
11806.0000,73.1600,185297.6652
11807.0000,74.9400,190086.9735
11808.0000,90.0800,230823.0006
11809.0000,79.4400,202194.7755
11810.0000,79.0700,201199.2451
11811.0000,78.8300,200553.4957
11812.0000,85.9900,219818.3539
11813.0000,81.5600,207898.8955
11814.0000,79.0300,201091.6202
11815.0000,81.4400,207576.0208
11816.0000,66.9400,168561.9922
11817.0000,76.7400,194930.0943
11818.0000,84.3000,215271.2016
11819.0000,77.2100,196194.6870
11820.0000,76.0200,192992.8460
11821.0000,71.7800,181584.6059
11822.0000,80.7100,205611.8663
11823.0000,81.5500,207871.9893
11824.0000,90.4800,231899.2497
11825.0000,74.5300,188983.8182
11826.0000,84.3800,215486.4515
11827.0000,80.1600,204132.0238
11828.0000,75.4400,191432.2848
11829.0000,71.0200,179539.7327
11830.0000,74.3000,188364.9750
11831.0000,76.7300,194903.1881
11832.0000,79.4500,202221.6817
11833.0000,71.2600,180185.4821
11834.0000,75.0600,190409.8482
11835.0000,75.5200,191647.5347
11836.0000,86.1200,220168.1349
11837.0000,83.9100,214221.8588
11838.0000,72.1000,182445.6052
11839.0000,87.9100,224984.3494
11840.0000,74.7700,189629.5677
11841.0000,79.1700,201468.3074
11842.0000,78.5000,199665.5902
11843.0000,84.4800,215755.5137
11844.0000,76.1200,193261.9083
11845.0000,86.0400,219952.8851
11846.0000,84.9200,216939.3877
11847.0000,94.3400,242285.0532
11848.0000,85.2800,217908.0118
11849.0000,74.0500,187692.3193
11850.0000,85.0600,217316.0749
11851.0000,85.6600,218930.4485
11852.0000,84.4100,215567.1701
11853.0000,71.2300,180104.7634
11854.0000,77.2800,196383.0305
11855.0000,82.7400,211073.8303
11856.0000,85.5500,218634.4800
11857.0000,73.4600,186104.8520
11858.0000,87.1500,222939.4762
11859.0000,79.9000,203432.4619
11860.0000,74.8500,189844.8175
11861.0000,84.7200,216401.2632
11862.0000,68.7900,173539.6441
11863.0000,73.7300,186831.3201
11864.0000,84.5400,215916.9511
11865.0000,82.7600,211127.6427
11866.0000,84.3000,215271.2016
11867.0000,87.8000,224688.3810
11868.0000,87.0000,222535.8828
11869.0000,79.3100,201844.9946
11870.0000,91.6700,235101.0907
11871.0000,73.2900,185647.4461
11872.0000,77.5900,197217.1236
11873.0000,71.2400,180131.6697
11874.0000,81.8300,208625.3637
11875.0000,88.3500,226168.2234
11876.0000,75.0600,190409.8482
11877.0000,75.4200,191378.4724
11878.0000,74.6500,189306.6929
11879.0000,75.6200,191916.5969
11880.0000,80.7000,205584.9601
11881.0000,86.2300,220464.1034
11882.0000,77.9200,198105.0291
11883.0000,85.7500,219172.6045
11884.0000,77.4500,196840.4364
11885.0000,67.3800,169745.8662
11886.0000,75.2800,191001.7852
11887.0000,79.2500,201683.5572
11888.0000,80.3500,204643.2421
11889.0000,86.9500,222401.3517
11890.0000,80.7200,205638.7725
11891.0000,66.8000,168185.3050
11892.0000,88.1200,225549.3802
11893.0000,80.7900,205827.1161
11894.0000,80.3200,204562.5234
11895.0000,82.3000,209889.9563
11896.0000,85.7100,219064.9796
11897.0000,76.8800,195306.7815
11898.0000,78.0600,198481.7162
11899.0000,80.8800,206069.2721
11900.0000,81.2700,207118.6150
11901.0000,78.9200,200795.6517
11902.0000,79.8500,203297.9308
11903.0000,83.1600,212203.8918
11904.0000,86.8600,222159.1957
11905.0000,77.0500,195764.1873
11906.0000,74.3000,188364.9750
11907.0000,80.8900,206096.1784
11908.0000,68.5100,172786.2698
11909.0000,78.2800,199073.6532
11910.0000,76.4900,194257.4386
11911.0000,79.9000,203432.4619
11912.0000,80.3400,204616.3359
11913.0000,81.3900,207441.4897
11914.0000,76.8600,195252.9690
11915.0000,75.6900,192104.9405
11916.0000,80.1800,204185.8363
11917.0000,82.1900,209593.9878
11918.0000,82.8400,211342.8925
11919.0000,73.2200,185459.1025
11920.0000,85.4800,218446.1364
11921.0000,87.2400,223181.6323
11922.0000,78.7800,200418.9645
11923.0000,82.8400,211342.8925
11924.0000,73.3600,185835.7897
11925.0000,59.9700,149808.3523
11926.0000,86.3000,220652.4470
11927.0000,86.5700,221378.9151
11928.0000,79.9800,203647.7117
11929.0000,78.0900,198562.4349
11930.0000,74.0500,187692.3193
11931.0000,78.3400,199235.0906
11932.0000,94.5500,242850.0839
11933.0000,85.8300,219387.8543
11934.0000,79.2500,201683.5572
11935.0000,71.5300,180911.9502
11936.0000,83.4100,212876.5475
11937.0000,69.0000,174104.6749
11938.0000,70.3500,177737.0155
11939.0000,75.8800,192616.1588
11940.0000,80.4600,204939.2106
11941.0000,87.5200,223935.0066
11942.0000,75.8500,192535.4401
11943.0000,80.2000,204239.6487
11944.0000,89.5600,229423.8768
11945.0000,80.0800,203916.7740
11946.0000,78.0100,198347.1851
11947.0000,79.9000,203432.4619
11948.0000,72.5700,183710.1978
11949.0000,63.9200,160436.3118
11950.0000,77.7700,197701.4357
11951.0000,76.9500,195495.1251
11952.0000,86.9800,222482.0704
11953.0000,83.8200,213979.7028
11954.0000,70.5600,178302.0463
11955.0000,78.4200,199450.3404
11956.0000,72.8100,184355.9472
11957.0000,82.3100,209916.8625
11958.0000,85.8600,219468.5730
11959.0000,69.4700,175369.2676
11960.0000,67.0100,168750.3358
11961.0000,72.1600,182607.0425
11962.0000,73.2500,185539.8212
11963.0000,79.0000,201010.9015
11964.0000,83.0200,211827.2046
11965.0000,70.6300,178490.3898
11966.0000,77.2700,196356.1243
11967.0000,75.9000,192669.9713
11968.0000,84.9700,217073.9188
11969.0000,62.8500,157557.3455
11970.0000,63.0700,158149.2825
11971.0000,73.1500,185270.7590
11972.0000,82.7800,211181.4552
11973.0000,71.6000,181100.2938
11974.0000,80.1600,204132.0238
11975.0000,80.6900,205558.0538
11976.0000,71.2200,180077.8572
11977.0000,64.3500,161593.2795
11978.0000,77.1600,196060.1558
11979.0000,75.6900,192104.9405
11980.0000,79.8500,203297.9308
11981.0000,82.4200,210212.8310
11982.0000,75.7700,192320.1903
11983.0000,80.6100,205342.8040
11984.0000,71.1800,179970.2323
11985.0000,75.0700,190436.7545
11986.0000,65.8700,165683.0260
11987.0000,69.8700,176445.5166
11988.0000,73.1100,185163.1340
11989.0000,79.0700,201199.2451
11990.0000,65.1100,163638.1527
11991.0000,76.6500,194687.9383
11992.0000,70.7300,178759.4521
11993.0000,65.5800,164902.7454
11994.0000,72.7700,184248.3223
11995.0000,57.1200,142140.0777
11996.0000,70.7100,178705.6397
11997.0000,78.6600,200096.0898
11998.0000,69.7200,176041.9232
11999.0000,68.5100,172786.2698
12000.0000,70.9900,179459.0140
12001.0000,70.0800,177010.5474
12002.0000,69.4000,175180.9240
12003.0000,64.2400,161297.3110
12004.0000,68.8600,173727.9877
12005.0000,64.7800,162750.2473
12006.0000,60.6300,151584.1632
12007.0000,80.9100,206149.9908
12008.0000,73.0700,185055.5091
12009.0000,67.9200,171198.8024
12010.0000,71.4900,180804.3253
12011.0000,72.0400,182284.1678
12012.0000,74.7500,189575.7552
12013.0000,62.5400,156723.2525
12014.0000,73.8900,187261.8197
12015.0000,65.4800,164633.6831
12016.0000,60.4300,151046.0387
12017.0000,62.2600,155969.8782
12018.0000,66.9700,168642.7109
12019.0000,59.6300,148893.5406
12020.0000,65.6100,164983.4641
12021.0000,68.1500,171817.6456
12022.0000,70.3100,177629.3906
12023.0000,73.7500,186885.1325
12024.0000,70.8400,179055.4206
12025.0000,64.4000,161727.8107
12026.0000,71.0000,179485.9202
12027.0000,67.7500,170741.3966
12028.0000,71.0900,179728.0763
12029.0000,72.9700,184786.4469
12030.0000,59.7500,149216.4153
12031.0000,62.3300,156158.2217
12032.0000,70.8000,178947.7957
12033.0000,63.1900,158472.1572
12034.0000,58.8500,146794.8549
12035.0000,72.2000,182714.6674
12036.0000,69.0700,174293.0185
12037.0000,51.0800,125888.7168
12038.0000,72.8000,184329.0410
12039.0000,67.2400,169369.1790
12040.0000,71.3800,180508.3568
12041.0000,68.7600,173458.9255
12042.0000,54.5300,135171.3650
12043.0000,66.0000,166032.8069
12044.0000,54.1200,134068.2097
12045.0000,62.3000,156077.5031
12046.0000,64.6400,162373.5601
12047.0000,62.0000,155270.3163
12048.0000,57.1100,142113.1714
12049.0000,68.2200,172005.9892
12050.0000,63.0100,157987.8452
12051.0000,67.6300,170418.5219
12052.0000,66.0200,166086.6194
12053.0000,48.3200,118462.5982
12054.0000,59.0100,147225.3545
12055.0000,51.7400,127664.5277
12056.0000,57.1900,142328.4213
12057.0000,61.8300,154812.9104
12058.0000,52.2000,128902.2142
12059.0000,59.3400,148113.2600
12060.0000,57.8000,143969.7011
12061.0000,60.2600,150588.6328
12062.0000,56.7100,141036.9224
12063.0000,69.8800,176472.4228
12064.0000,55.9400,138965.1429
12065.0000,64.3200,161512.5608
12066.0000,56.3500,140068.2982
12067.0000,54.5400,135198.2712
12068.0000,53.1100,131350.6808
12069.0000,58.6900,146364.3553
12070.0000,49.4100,121395.3769
12071.0000,48.6000,119215.9726
12072.0000,60.1400,150265.7581
12073.0000,47.9300,117413.2554
12074.0000,44.9600,109422.1061
12075.0000,59.4900,148516.8534
12076.0000,56.3400,140041.3920
12077.0000,52.1400,128740.7768
12078.0000,48.7500,119619.5660
12079.0000,59.7000,149081.8841
12080.0000,46.7100,114130.6958
12081.0000,56.4600,140364.2667
12082.0000,51.3100,126507.5600
12083.0000,48.2500,118274.2547
12084.0000,43.2100,104713.5164
12085.0000,53.0200,131108.5248
12086.0000,54.4300,134902.3027
12087.0000,53.2100,131619.7431
12088.0000,58.6800,146337.4490
12089.0000,54.9800,136382.1452
12090.0000,57.9800,144454.0132
12091.0000,51.8600,127987.4025
12092.0000,50.5100,124355.0619
12093.0000,58.3500,145449.5435
12094.0000,45.4300,110686.6987
12095.0000,41.6500,100516.1451
12096.0000,48.1400,117978.2862
12097.0000,43.9000,106570.0461
12098.0000,39.1500,93789.5884
12099.0000,49.3300,121180.1271
12100.0000,49.3900,121341.5645
12101.0000,49.9500,122848.3132
12102.0000,56.1000,139395.6426
12103.0000,47.5600,116417.7250
12104.0000,52.3100,129198.1827
12105.0000,37.0500,88139.2808
12106.0000,50.6900,124839.3740
12107.0000,46.2200,112812.2906
12108.0000,35.1900,83134.7227
12109.0000,34.8200,82139.1923
12110.0000,43.0900,104390.6417
12111.0000,38.2000,91233.4969
12112.0000,31.0200,71914.8262
12113.0000,38.4400,91879.2463
12114.0000,42.4100,102561.0183
12115.0000,44.0600,107000.5457
12116.0000,36.9500,87870.2186
12117.0000,37.6100,89646.0295
12118.0000,50.2500,123655.5000
12119.0000,43.8400,106408.6087
12120.0000,44.8300,109072.3251
12121.0000,31.9600,74444.0115
12122.0000,36.9200,87789.4999
12123.0000,39.1000,93655.0573
12124.0000,39.6600,95161.8060
12125.0000,45.9100,111978.1976
12126.0000,45.5800,111090.2921
12127.0000,34.8200,82139.1923
12128.0000,45.4200,110659.7925
12129.0000,41.7200,100704.4887
12130.0000,42.3000,102265.0498
12131.0000,30.7700,71242.1705
12132.0000,40.6600,97852.4286
12133.0000,37.8600,90318.6852
12134.0000,31.0800,72076.2635
12135.0000,36.7500,87332.0940
12136.0000,36.6600,87089.9380
12137.0000,35.8500,84910.5336
12138.0000,37.5100,89376.9673
12139.0000,30.7400,71161.4518
12140.0000,42.7900,103583.4549
12141.0000,37.7600,90049.6229
12142.0000,31.1900,72372.2320
12143.0000,35.0200,82677.3168
12144.0000,29.3100,67313.8614
12145.0000,38.5100,92067.5899
12146.0000,28.7800,65887.8314
12147.0000,30.5300,70596.4211
12148.0000,28.4200,64919.2073
12149.0000,35.8600,84937.4399
12150.0000,40.9600,98659.6154
12151.0000,28.7700,65860.9252
12152.0000,27.2500,61771.1787
12153.0000,31.0900,72103.1698
12154.0000,32.2500,75224.2921
12155.0000,23.0400,50443.6573
12156.0000,37.0500,88139.2808
12157.0000,19.5600,41080.2905
12158.0000,31.8700,74201.8554
12159.0000,24.9000,55448.2155
12160.0000,25.9200,58192.6506
12161.0000,26.6900,60264.4301
12162.0000,35.2200,83215.4414
12163.0000,21.7400,46945.8479
12164.0000,22.9600,50228.4075
12165.0000,32.5200,75950.7602
12166.0000,29.6000,68094.1420
12167.0000,36.5300,86740.1571
12168.0000,21.5900,46542.2545
12169.0000,18.4100,37986.0744
12170.0000,10.0000,15357.9378
12171.0000,26.8600,60721.8359
12172.0000,20.3100,43098.2575
12173.0000,31.3400,72775.8254
12174.0000,34.4300,81089.8495
12175.0000,22.4000,48721.6588
12176.0000,16.0300,31582.3925
12177.0000,34.0800,80148.1315
12178.0000,32.1100,74847.6049
12179.0000,20.3300,43152.0699
12180.0000,25.9300,58219.5568
12181.0000,14.2100,26685.4592
12182.0000,29.7700,68551.5479
12183.0000,22.1000,47914.4720
12184.0000,10.0000,15357.9378
12185.0000,28.2900,64569.4263
12186.0000,21.7100,46865.1292
12187.0000,22.5500,49125.2522
12188.0000,29.1500,66883.3618
12189.0000,12.7400,22730.2439
12190.0000,16.7600,33546.5470
12191.0000,16.9200,33977.0466
12192.0000,13.3300,24317.7113
12193.0000,16.9500,34057.7653
12194.0000,10.0000,15357.9378
12195.0000,20.0900,42506.3205
12196.0000,13.7300,25393.9603
12197.0000,19.1800,40057.8539
12198.0000,19.9200,42048.9146
12199.0000,26.4700,59672.4931
12200.0000,16.1700,31959.0796
12201.0000,14.5500,27600.2709
12202.0000,18.1100,37178.8876
12203.0000,10.0000,15357.9378
12204.0000,17.3100,35026.3895
12205.0000,11.9000,20470.1209
12206.0000,10.0000,15357.9378
12207.0000,10.0000,15357.9378
12208.0000,11.8700,20389.4022
12209.0000,10.0000,15357.9378
12210.0000,10.9600,17940.9356
12211.0000,12.4300,21896.1509
12212.0000,10.0000,15357.9378
12213.0000,10.0000,15357.9378
12214.0000,10.0000,15357.9378
12215.0000,17.1800,34676.6085
12216.0000,10.0000,15357.9378
12217.0000,10.0000,15357.9378
12218.0000,10.0000,15357.9378
12219.0000,15.5200,30210.1749
12220.0000,10.0000,15357.9378
12221.0000,11.8400,20308.6835
12222.0000,10.0000,15357.9378
12223.0000,10.0000,15357.9378
12224.0000,10.0000,15357.9378
12225.0000,10.0000,15357.9378
12226.0000,10.0000,15357.9378
12227.0000,10.0000,15357.9378
12228.0000,10.0000,15357.9378
12229.0000,10.0000,15357.9378
12230.0000,10.0000,15357.9378
12231.0000,10.0000,15357.9378
12232.0000,10.0000,15357.9378
12233.0000,10.0000,15357.9378
12234.0000,10.0000,15357.9378
12235.0000,10.0000,15357.9378
12236.0000,10.0000,15357.9378
12237.0000,10.0000,15357.9378
12238.0000,10.0000,15357.9378
12239.0000,10.7800,17456.6235
12240.0000,10.0000,15357.9378
12241.0000,11.0800,18263.8103
12242.0000,10.0000,15357.9378
12243.0000,10.0000,15357.9378
12244.0000,10.0000,15357.9378
12245.0000,10.0000,15357.9378
12246.0000,10.0000,15357.9378
12247.0000,12.4900,22057.5882
12248.0000,10.0000,15357.9378
12249.0000,10.0000,15357.9378
12250.0000,10.0000,15357.9378
12251.0000,10.0000,15357.9378
12252.0000,10.0000,15357.9378
12253.0000,10.0000,15357.9378
12254.0000,10.0000,15357.9378
12255.0000,10.0000,15357.9378
12256.0000,10.0000,15357.9378
12257.0000,10.0000,15357.9378
12258.0000,10.0000,15357.9378
12259.0000,10.0000,15357.9378
12260.0000,10.0000,15357.9378
12261.0000,10.0000,15357.9378
12262.0000,10.0000,15357.9378
12263.0000,10.0000,15357.9378
12264.0000,10.0000,15357.9378
12265.0000,10.0000,15357.9378
12266.0000,10.0000,15357.9378
12267.0000,10.0000,15357.9378
12268.0000,10.0000,15357.9378
12269.0000,10.0000,15357.9378
12270.0000,10.0000,15357.9378
12271.0000,10.0000,15357.9378
12272.0000,10.0000,15357.9378
12273.0000,10.0000,15357.9378
12274.0000,10.0000,15357.9378
12275.0000,10.0000,15357.9378
12276.0000,10.0000,15357.9378
12277.0000,10.0000,15357.9378
12278.0000,10.0000,15357.9378
12279.0000,10.0000,15357.9378
12280.0000,10.0000,15357.9378
12281.0000,10.0000,15357.9378
12282.0000,10.0000,15357.9378
12283.0000,10.0000,15357.9378
12284.0000,10.0000,15357.9378
12285.0000,10.0000,15357.9378
12286.0000,10.0000,15357.9378
12287.0000,10.0000,15357.9378
12288.0000,10.0000,15357.9378
12289.0000,10.0000,15357.9378
12290.0000,10.0000,15357.9378
12291.0000,10.0000,15357.9378
12292.0000,10.0000,15357.9378
12293.0000,10.0000,15357.9378
12294.0000,10.0000,15357.9378
12295.0000,10.0000,15357.9378
12296.0000,10.0000,15357.9378
12297.0000,10.0000,15357.9378
12298.0000,10.0000,15357.9378
12299.0000,10.0000,15357.9378
12300.0000,10.0000,15357.9378
12301.0000,10.0000,15357.9378
12302.0000,10.0000,15357.9378
12303.0000,10.0000,15357.9378
12304.0000,10.0000,15357.9378
12305.0000,10.0000,15357.9378
12306.0000,10.0000,15357.9378
12307.0000,10.0000,15357.9378
12308.0000,10.0000,15357.9378
12309.0000,10.0000,15357.9378
12310.0000,10.0000,15357.9378
12311.0000,10.0000,15357.9378
12312.0000,10.0000,15357.9378
12313.0000,10.0000,15357.9378
12314.0000,10.0000,15357.9378
12315.0000,10.0000,15357.9378
12316.0000,10.0000,15357.9378
12317.0000,10.0000,15357.9378
12318.0000,10.0000,15357.9378
12319.0000,10.0000,15357.9378
12320.0000,10.0000,15357.9378
12321.0000,10.0000,15357.9378
12322.0000,10.0000,15357.9378
12323.0000,10.0000,15357.9378
12324.0000,10.0000,15357.9378
12325.0000,10.0000,15357.9378
12326.0000,10.0000,15357.9378
12327.0000,10.0000,15357.9378
12328.0000,10.0000,15357.9378
12329.0000,10.0000,15357.9378
12330.0000,10.0000,15357.9378
12331.0000,10.0000,15357.9378
12332.0000,10.0000,15357.9378
12333.0000,10.0000,15357.9378
12334.0000,10.0000,15357.9378
12335.0000,10.0000,15357.9378
12336.0000,10.0000,15357.9378
12337.0000,10.0000,15357.9378
12338.0000,10.0000,15357.9378
12339.0000,10.0000,15357.9378
12340.0000,10.0000,15357.9378
12341.0000,10.0000,15357.9378
12342.0000,10.0000,15357.9378
12343.0000,10.0000,15357.9378
12344.0000,10.0000,15357.9378
12345.0000,10.0000,15357.9378
12346.0000,10.0000,15357.9378
12347.0000,10.0000,15357.9378
12348.0000,10.0000,15357.9378
12349.0000,10.0000,15357.9378
12350.0000,10.0000,15357.9378
12351.0000,10.0000,15357.9378
12352.0000,10.0000,15357.9378
12353.0000,10.0000,15357.9378
12354.0000,10.0000,15357.9378
12355.0000,10.0000,15357.9378
12356.0000,10.0000,15357.9378
12357.0000,10.0000,15357.9378
12358.0000,10.0000,15357.9378
12359.0000,10.0000,15357.9378
12360.0000,10.0000,15357.9378
12361.0000,10.0000,15357.9378
12362.0000,10.0000,15357.9378
12363.0000,10.0000,15357.9378
12364.0000,10.0000,15357.9378
12365.0000,10.0000,15357.9378
12366.0000,10.0000,15357.9378
12367.0000,10.0000,15357.9378
12368.0000,10.0000,15357.9378
12369.0000,10.0000,15357.9378
12370.0000,10.0000,15357.9378
12371.0000,10.0000,15357.9378
12372.0000,10.0000,15357.9378
12373.0000,10.0000,15357.9378
12374.0000,10.0000,15357.9378
12375.0000,10.0000,15357.9378
12376.0000,10.0000,15357.9378
12377.0000,10.0000,15357.9378
12378.0000,10.0000,15357.9378
12379.0000,10.0000,15357.9378
12380.0000,10.0000,15357.9378
12381.0000,10.0000,15357.9378
12382.0000,10.0000,15357.9378
12383.0000,10.0000,15357.9378
12384.0000,10.0000,15357.9378
12385.0000,10.0000,15357.9378
12386.0000,10.0000,15357.9378
12387.0000,10.0000,15357.9378
12388.0000,10.0000,15357.9378
12389.0000,10.0000,15357.9378
12390.0000,10.0000,15357.9378
12391.0000,10.0000,15357.9378
12392.0000,10.0000,15357.9378
12393.0000,10.0000,15357.9378
12394.0000,10.0000,15357.9378
12395.0000,10.0000,15357.9378
12396.0000,10.0000,15357.9378
12397.0000,10.0000,15357.9378
12398.0000,10.0000,15357.9378
12399.0000,10.0000,15357.9378
12400.0000,10.0000,15357.9378
12401.0000,10.0000,15357.9378
12402.0000,10.0000,15357.9378
12403.0000,10.0000,15357.9378
12404.0000,10.0000,15357.9378
12405.0000,10.0000,15357.9378
12406.0000,10.0000,15357.9378
12407.0000,10.0000,15357.9378
12408.0000,10.0000,15357.9378
12409.0000,10.0000,15357.9378
12410.0000,10.0000,15357.9378
12411.0000,10.0000,15357.9378
12412.0000,10.0000,15357.9378
12413.0000,10.0000,15357.9378
12414.0000,10.0000,15357.9378
12415.0000,10.0000,15357.9378
12416.0000,10.0000,15357.9378
12417.0000,10.0000,15357.9378
12418.0000,10.0000,15357.9378
12419.0000,10.0000,15357.9378
12420.0000,10.0000,15357.9378
12421.0000,10.0000,15357.9378
12422.0000,10.0000,15357.9378
12423.0000,10.0000,15357.9378
12424.0000,10.0000,15357.9378
12425.0000,10.0000,15357.9378
12426.0000,10.0000,15357.9378
12427.0000,10.0000,15357.9378
12428.0000,10.0000,15357.9378
12429.0000,10.0000,15357.9378
12430.0000,10.0000,15357.9378
12431.0000,10.0000,15357.9378
12432.0000,10.0000,15357.9378
12433.0000,10.0000,15357.9378
12434.0000,10.0000,15357.9378
12435.0000,10.0000,15357.9378
12436.0000,10.0000,15357.9378
12437.0000,10.0000,15357.9378
12438.0000,10.0000,15357.9378
12439.0000,10.0000,15357.9378
12440.0000,10.0000,15357.9378
12441.0000,10.0000,15357.9378
12442.0000,10.0000,15357.9378
12443.0000,10.0000,15357.9378
12444.0000,10.0000,15357.9378
12445.0000,10.0000,15357.9378
12446.0000,10.0000,15357.9378
12447.0000,10.0000,15357.9378
12448.0000,10.0000,15357.9378
12449.0000,10.0000,15357.9378
12450.0000,10.0000,15357.9378
12451.0000,10.0000,15357.9378
12452.0000,10.0000,15357.9378
12453.0000,10.0000,15357.9378
12454.0000,10.0000,15357.9378
12455.0000,10.0000,15357.9378
12456.0000,10.0000,15357.9378
12457.0000,10.0000,15357.9378
12458.0000,10.0000,15357.9378
12459.0000,10.0000,15357.9378
12460.0000,10.0000,15357.9378
12461.0000,10.0000,15357.9378
12462.0000,10.0000,15357.9378
12463.0000,10.0000,15357.9378
12464.0000,10.0000,15357.9378
12465.0000,10.0000,15357.9378
12466.0000,10.0000,15357.9378
12467.0000,10.0000,15357.9378
12468.0000,10.0000,15357.9378
12469.0000,10.0000,15357.9378
12470.0000,10.0000,15357.9378
12471.0000,10.0000,15357.9378
12472.0000,10.0000,15357.9378
12473.0000,10.0000,15357.9378
12474.0000,10.0000,15357.9378
12475.0000,10.0000,15357.9378
12476.0000,10.0000,15357.9378
12477.0000,10.0000,15357.9378
12478.0000,10.0000,15357.9378
12479.0000,10.0000,15357.9378
12480.0000,10.0000,15357.9378
12481.0000,10.0000,15357.9378
12482.0000,10.0000,15357.9378
12483.0000,10.0000,15357.9378
12484.0000,10.0000,15357.9378
12485.0000,10.0000,15357.9378
12486.0000,10.0000,15357.9378
12487.0000,10.0000,15357.9378
12488.0000,10.0000,15357.9378
12489.0000,10.0000,15357.9378
12490.0000,10.0000,15357.9378
12491.0000,10.0000,15357.9378
12492.0000,10.0000,15357.9378
12493.0000,10.0000,15357.9378
12494.0000,10.0000,15357.9378
12495.0000,10.0000,15357.9378
12496.0000,10.0000,15357.9378
12497.0000,10.0000,15357.9378
12498.0000,10.0000,15357.9378
12499.0000,10.0000,15357.9378
