@relation 's3_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11650.00,47.74,116902.0371
11651.00,40.89,98471.2719
11652.00,30.45,70381.1713
11653.00,46.86,114534.2892
11654.00,39.16,93816.4947
11655.00,38.80,92847.8705
11656.00,40.38,97099.0543
11657.00,52.37,129359.62
11658.00,53.83,133287.9291
11659.00,49.65,122041.1264
11660.00,52.51,129736.3072
11661.00,33.08,77457.5089
11662.00,60.85,152176.1002
11663.00,43.14,104525.1728
11664.00,50.40,124059.0934
11665.00,59.39,148247.7911
11666.00,42.69,103314.3927
11667.00,48.79,119727.1909
11668.00,53.82,133261.0229
11669.00,38.44,91879.2463
11670.00,63.34,158875.7506
11671.00,50.02,123036.6568
11672.00,47.63,116606.0686
11673.00,37.79,90130.3416
11674.00,49.87,122633.0634
11675.00,48.07,117789.9426
11676.00,46.45,113431.1339
11677.00,43.26,104848.0476
11678.00,47.30,115718.1631
11679.00,58.70,146391.2615
11680.00,50.38,124005.2809
11681.00,51.02,125727.2794
11682.00,52.00,128364.0896
11683.00,44.52,108238.2321
11684.00,60.88,152256.8189
11685.00,50.35,123924.5622
11686.00,56.04,139234.2052
11687.00,50.01,123009.7505
11688.00,54.49,135063.7401
11689.00,56.64,140848.5788
11690.00,46.54,113673.2899
11691.00,58.04,144615.4505
11692.00,62.99,157934.0327
11693.00,62.68,157099.9397
11694.00,49.72,122229.47
11695.00,58.75,146525.7926
11696.00,52.40,129440.3387
11697.00,46.22,112812.2906
11698.00,54.89,136139.9891
11699.00,60.63,151584.1632
11700.00,49.57,121825.8766
11701.00,62.25,155942.9719
11702.00,61.43,153736.6613
11703.00,62.05,155404.8474
11704.00,51.99,128337.1834
11705.00,57.29,142597.4835
11706.00,63.64,159682.9374
11707.00,62.39,156319.6591
11708.00,52.04,128471.7145
11709.00,55.07,136624.3012
11710.00,58.76,146552.6988
11711.00,61.76,154624.5668
11712.00,54.75,135763.302
11713.00,54.67,135548.0521
11714.00,63.32,158821.9382
11715.00,58.02,144561.6381
11716.00,63.32,158821.9382
11717.00,52.88,130731.8376
11718.00,71.98,182122.7304
11719.00,59.07,147386.7919
11720.00,55.62,138104.1437
11721.00,56.54,140579.5165
11722.00,62.96,157853.314
11723.00,68.93,173916.3313
11724.00,60.63,151584.1632
11725.00,60.96,152472.0687
11726.00,58.26,145207.3875
11727.00,57.97,144427.1069
11728.00,71.14,179862.6074
11729.00,74.59,189145.2556
11730.00,64.01,160678.4678
11731.00,63.60,159575.3125
11732.00,71.20,180024.0448
11733.00,71.75,181503.8872
11734.00,65.99,166005.9007
11735.00,65.35,164283.9022
11736.00,66.07,166221.1505
11737.00,66.23,166651.6501
11738.00,68.84,173674.1753
11739.00,62.22,155862.2532
11740.00,57.38,142839.6396
11741.00,56.71,141036.9224
11742.00,62.76,157315.1895
11743.00,61.53,154005.7236
11744.00,72.25,182849.1986
11745.00,62.46,156508.0027
11746.00,74.46,188795.4746
11747.00,78.96,200903.2766
11748.00,67.95,171279.5211
11749.00,60.36,150857.6951
11750.00,65.34,164256.996
11751.00,76.73,194903.1881
11752.00,68.85,173701.0815
11753.00,62.00,155270.3163
11754.00,70.01,176822.2038
11755.00,73.47,186131.7582
11756.00,60.59,151476.5383
11757.00,78.05,198454.81
11758.00,68.76,173458.9255
11759.00,84.05,214598.546
11760.00,77.08,195844.906
11761.00,65.16,163772.6839
11762.00,69.53,175530.7049
11763.00,79.78,203109.5872
11764.00,64.58,162212.1227
11765.00,68.91,173862.5189
11766.00,79.00,201010.9015
11767.00,64.31,161485.6546
11768.00,66.86,168346.7424
11769.00,61.05,152714.2247
11770.00,64.26,161351.1235
11771.00,87.79,224661.4747
11772.00,72.42,183306.6044
11773.00,74.41,188660.9435
11774.00,73.57,186400.8205
11775.00,77.30,196436.843
11776.00,70.72,178732.5459
11777.00,69.62,175772.861
11778.00,78.16,198750.7785
11779.00,83.62,213441.5782
11780.00,80.10,203970.5865
11781.00,69.82,176310.9855
11782.00,72.12,182499.4176
11783.00,78.13,198670.0598
11784.00,73.97,187477.0695
11785.00,78.54,199773.2151
11786.00,80.57,205235.1791
11787.00,69.83,176337.8917
11788.00,77.49,196948.0613
11789.00,76.46,194176.72
11790.00,68.80,173566.5504
11791.00,68.09,171656.2083
11792.00,63.62,159629.125
11793.00,78.59,199907.7462
11794.00,69.97,176714.5789
11795.00,69.93,176606.954
11796.00,63.94,160490.1242
11797.00,81.26,207091.7087
11798.00,79.04,201118.5264
11799.00,76.16,193369.5332
11800.00,66.23,166651.6501
11801.00,76.35,193880.7515
11802.00,71.10,179754.9825
11803.00,68.82,173620.3628
11804.00,78.75,200338.2459
11805.00,84.79,216589.6067
11806.00,79.56,202517.6502
11807.00,72.16,182607.0425
11808.00,80.91,206149.9908
11809.00,73.96,187450.1633
11810.00,78.32,199181.2781
11811.00,65.11,163638.1527
11812.00,74.77,189629.5677
11813.00,79.12,201333.7762
11814.00,83.79,213898.9841
11815.00,68.57,172947.7072
11816.00,70.91,179243.7642
11817.00,77.01,195656.5624
11818.00,86.45,221056.0404
11819.00,65.27,164068.6524
11820.00,81.91,208840.6135
11821.00,83.44,212957.2661
11822.00,73.12,185190.0403
11823.00,69.52,175503.7987
11824.00,73.33,185755.071
11825.00,78.66,200096.0898
11826.00,75.00,190248.4109
11827.00,81.81,208571.5512
11828.00,75.62,191916.5969
11829.00,73.49,186185.5707
11830.00,78.35,199261.9968
11831.00,91.57,234832.0284
11832.00,72.24,182822.2923
11833.00,71.69,181342.4499
11834.00,74.89,189952.4424
11835.00,81.27,207118.615
11836.00,66.91,168481.2735
11837.00,67.72,170660.6779
11838.00,79.48,202302.4004
11839.00,81.00,206392.1469
11840.00,84.20,215002.1394
11841.00,87.85,224822.9121
11842.00,79.86,203324.837
11843.00,82.19,209593.9878
11844.00,80.23,204320.3674
11845.00,64.94,163180.7469
11846.00,77.16,196060.1558
11847.00,74.89,189952.4424
11848.00,84.41,215567.1701
11849.00,75.30,191055.5977
11850.00,71.09,179728.0763
11851.00,73.70,186750.6014
11852.00,79.78,203109.5872
11853.00,80.84,205961.6472
11854.00,70.23,177414.1408
11855.00,82.42,210212.831
11856.00,88.27,225952.9736
11857.00,91.50,234643.6848
11858.00,84.31,215298.1079
11859.00,76.21,193504.0643
11860.00,87.59,224123.3502
11861.00,81.36,207360.771
11862.00,87.19,223047.1011
11863.00,84.99,217127.7313
11864.00,84.71,216374.3569
11865.00,79.42,202140.963
11866.00,79.89,203405.5557
11867.00,80.28,204454.8985
11868.00,76.55,194418.876
11869.00,72.27,182903.011
11870.00,81.73,208356.3014
11871.00,75.68,192078.0343
11872.00,80.56,205208.2729
11873.00,83.32,212634.3914
11874.00,84.38,215486.4515
11875.00,76.36,193907.6577
11876.00,86.95,222401.3517
11877.00,86.41,220948.4155
11878.00,85.06,217316.0749
11879.00,77.72,197566.9045
11880.00,87.92,225011.2557
11881.00,93.18,239163.9309
11882.00,80.75,205719.4912
11883.00,77.52,197028.78
11884.00,85.90,219576.1979
11885.00,83.82,213979.7028
11886.00,73.20,185405.2901
11887.00,73.40,185943.4146
11888.00,79.04,201118.5264
11889.00,82.46,210320.4559
11890.00,71.60,181100.2938
11891.00,98.13,252482.5131
11892.00,74.05,187692.3193
11893.00,90.04,230715.3757
11894.00,74.16,187988.2878
11895.00,84.92,216939.3877
11896.00,76.90,195360.5939
11897.00,81.22,206984.0838
11898.00,92.68,237818.6195
11899.00,83.07,211961.7358
11900.00,80.06,203862.9615
11901.00,76.42,194069.0951
11902.00,77.94,198158.8415
11903.00,82.77,211154.549
11904.00,82.74,211073.8303
11905.00,82.09,209324.9256
11906.00,73.58,186427.7267
11907.00,87.97,225145.7868
11908.00,85.93,219656.9166
11909.00,82.90,211504.3299
11910.00,80.62,205369.7102
11911.00,82.46,210320.4559
11912.00,85.54,218607.5737
11913.00,76.90,195360.5939
11914.00,80.50,205046.8355
11915.00,77.08,195844.906
11916.00,82.41,210185.9248
11917.00,70.47,178059.8902
11918.00,73.06,185028.6029
11919.00,83.18,212257.7043
11920.00,72.24,182822.2923
11921.00,73.88,187234.9135
11922.00,94.35,242311.9594
11923.00,77.10,195898.7185
11924.00,81.22,206984.0838
11925.00,72.27,182903.011
11926.00,89.09,228159.2842
11927.00,76.75,194957.0005
11928.00,88.57,226760.1604
11929.00,82.70,210966.2054
11930.00,84.43,215620.9826
11931.00,76.14,193315.7207
11932.00,85.48,218446.1364
11933.00,78.88,200688.0268
11934.00,68.37,172409.5826
11935.00,75.06,190409.8482
11936.00,72.91,184625.0095
11937.00,83.16,212203.8918
11938.00,77.96,198212.654
11939.00,76.01,192965.9398
11940.00,73.11,185163.134
11941.00,77.33,196517.5617
11942.00,80.43,204858.4919
11943.00,74.89,189952.4424
11944.00,83.75,213791.3592
11945.00,76.84,195199.1566
11946.00,81.11,206688.1153
11947.00,73.26,185566.7274
11948.00,78.44,199504.1528
11949.00,76.59,194526.5009
11950.00,74.97,190167.6922
11951.00,78.05,198454.81
11952.00,77.73,197593.8107
11953.00,70.46,178032.984
11954.00,90.40,231683.9999
11955.00,76.36,193907.6577
11956.00,69.50,175449.9862
11957.00,68.52,172813.176
11958.00,78.14,198696.966
11959.00,72.19,182687.7612
11960.00,83.02,211827.2046
11961.00,73.26,185566.7274
11962.00,64.56,162158.3103
11963.00,70.91,179243.7642
11964.00,76.12,193261.9083
11965.00,67.56,170230.1783
11966.00,77.81,197809.0606
11967.00,83.40,212849.6412
11968.00,70.32,177656.2968
11969.00,72.06,182337.9802
11970.00,83.25,212446.0478
11971.00,75.99,192912.1273
11972.00,75.24,190894.1603
11973.00,75.38,191270.8475
11974.00,71.53,180911.9502
11975.00,82.65,210831.6742
11976.00,65.02,163395.9967
11977.00,72.44,183360.4169
11978.00,72.42,183306.6044
11979.00,75.73,192212.5654
11980.00,74.63,189252.8805
11981.00,72.45,183387.3231
11982.00,63.06,158122.3763
11983.00,71.73,181450.0748
11984.00,70.70,178678.7334
11985.00,66.65,167781.7116
11986.00,68.06,171575.4896
11987.00,79.28,201764.2759
11988.00,75.83,192481.6277
11989.00,60.28,150642.4453
11990.00,64.30,161458.7484
11991.00,69.82,176310.9855
11992.00,74.96,190140.786
11993.00,72.34,183091.3546
11994.00,68.45,172624.8324
11995.00,69.32,174965.6742
11996.00,72.16,182607.0425
11997.00,77.03,195710.3749
11998.00,79.09,201253.0576
11999.00,75.73,192212.5654
12000.00,73.35,185808.8835
12001.00,72.93,184678.822
12002.00,79.28,201764.2759
12003.00,74.34,188472.5999
12004.00,63.62,159629.125
12005.00,68.86,173727.9877
12006.00,76.72,194876.2819
12007.00,64.74,162642.6224
12008.00,71.27,180212.3883
12009.00,72.00,182176.5429
12010.00,70.88,179163.0455
12011.00,65.56,164848.9329
12012.00,60.37,150884.6013
12013.00,72.69,184033.0725
12014.00,64.47,161916.1542
12015.00,63.02,158014.7514
12016.00,58.24,145153.5751
12017.00,67.74,170714.4903
12018.00,62.39,156319.6591
12019.00,71.04,179593.5451
12020.00,66.60,167647.1805
12021.00,66.22,166624.7439
12022.00,62.68,157099.9397
12023.00,58.98,147144.6358
12024.00,66.19,166544.0252
12025.00,58.09,144749.9817
12026.00,63.08,158176.1887
12027.00,63.42,159091.0004
12028.00,73.40,185943.4146
12029.00,75.09,190490.5669
12030.00,68.90,173835.6126
12031.00,68.22,172005.9892
12032.00,61.64,154301.6921
12033.00,61.88,154947.4415
12034.00,63.16,158391.4386
12035.00,55.78,138534.6433
12036.00,61.22,153171.6306
12037.00,61.86,154893.6291
12038.00,53.67,132857.4295
12039.00,66.52,167431.9307
12040.00,62.68,157099.9397
12041.00,59.61,148839.7281
12042.00,62.24,155916.0657
12043.00,56.30,139933.7671
12044.00,62.13,155620.0972
12045.00,55.72,138373.2059
12046.00,68.07,171602.3958
12047.00,66.03,166113.5256
12048.00,48.01,117628.5052
12049.00,62.38,156292.7529
12050.00,54.08,133960.5848
12051.00,63.89,160355.5931
12052.00,64.54,162104.4978
12053.00,59.40,148274.6973
12054.00,52.71,130274.4317
12055.00,56.73,141090.7348
12056.00,64.29,161431.8422
12057.00,61.85,154866.7229
12058.00,51.70,127556.9028
12059.00,64.92,163126.9344
12060.00,59.87,149539.29
12061.00,67.66,170499.2405
12062.00,47.95,117467.0679
12063.00,57.47,143081.7956
12064.00,50.00,122982.8443
12065.00,65.85,165629.2135
12066.00,55.14,136812.6448
12067.00,52.28,129117.464
12068.00,51.01,125700.3732
12069.00,52.48,129655.5885
12070.00,59.79,149324.0402
12071.00,65.05,163476.7154
12072.00,53.27,131781.1804
12073.00,49.57,121825.8766
12074.00,65.22,163934.1212
12075.00,44.30,107646.2951
12076.00,53.11,131350.6808
12077.00,49.08,120507.4715
12078.00,54.92,136220.7078
12079.00,43.14,104525.1728
12080.00,47.46,116148.6628
12081.00,54.22,134337.2719
12082.00,49.97,122902.1256
12083.00,56.01,139153.4865
12084.00,55.06,136597.395
12085.00,46.26,112919.9156
12086.00,52.48,129655.5885
12087.00,51.55,127153.3094
12088.00,55.33,137323.8631
12089.00,46.78,114319.0393
12090.00,45.17,109987.1369
12091.00,40.45,97287.3979
12092.00,54.71,135655.6771
12093.00,50.69,124839.374
12094.00,53.13,131404.4932
12095.00,45.49,110848.1361
12096.00,46.65,113969.2584
12097.00,37.95,90560.8412
12098.00,37.35,88946.4676
12099.00,46.30,113027.5405
12100.00,51.89,128068.1211
12101.00,45.00,109529.731
12102.00,38.18,91179.6844
12103.00,29.93,68982.0475
12104.00,47.56,116417.725
12105.00,42.73,103422.0176
12106.00,36.92,87789.4999
12107.00,39.23,94004.8382
12108.00,46.57,113754.0086
12109.00,48.06,117763.0363
12110.00,44.78,108937.794
12111.00,47.64,116632.9748
12112.00,51.36,126642.0911
12113.00,45.29,110310.0116
12114.00,39.44,94569.869
12115.00,40.11,96372.5862
12116.00,45.17,109987.1369
12117.00,45.88,111897.4789
12118.00,39.40,94462.2441
12119.00,45.67,111332.4482
12120.00,36.90,87735.6874
12121.00,59.07,147386.7919
12122.00,43.48,105439.9846
12123.00,39.28,94139.3694
12124.00,47.52,116310.1001
12125.00,29.78,68578.4541
12126.00,39.51,94758.2126
12127.00,47.23,115529.8195
12128.00,38.24,91341.1218
12129.00,34.77,82004.6612
12130.00,42.36,102426.4872
12131.00,38.31,91529.4654
12132.00,41.06,98928.6777
12133.00,34.50,81278.193
12134.00,41.43,99924.2081
12135.00,31.91,74309.4803
12136.00,40.28,96829.992
12137.00,39.20,93924.1196
12138.00,32.77,76623.4158
12139.00,23.02,50389.8449
12140.00,21.93,47457.0662
12141.00,30.01,69197.2973
12142.00,34.19,80444.1
12143.00,33.28,77995.6334
12144.00,31.22,72452.9507
12145.00,27.59,62685.9904
12146.00,40.01,96103.5239
12147.00,40.66,97852.4286
12148.00,46.21,112785.3844
12149.00,38.44,91879.2463
12150.00,47.07,115099.3199
12151.00,30.51,70542.6086
12152.00,33.12,77565.1338
12153.00,25.54,57170.214
12154.00,35.46,83861.1908
12155.00,36.47,86578.7197
12156.00,21.65,46703.6918
12157.00,20.21,42829.1952
12158.00,19.81,41752.9461
12159.00,33.57,78775.914
12160.00,24.62,54694.8411
12161.00,30.05,69304.9222
12162.00,25.59,57304.7451
12163.00,24.55,54506.4976
12164.00,22.98,50282.22
12165.00,24.27,53753.1232
12166.00,27.78,63197.2088
12167.00,23.09,50578.1885
12168.00,24.52,54425.7789
12169.00,22.67,49448.1269
12170.00,31.42,72991.0752
12171.00,27.05,61233.0542
12172.00,26.14,58784.5876
12173.00,34.48,81224.3806
12174.00,24.28,53780.0294
12175.00,26.39,59457.2433
12176.00,18.00,36882.9191
12177.00,27.49,62416.9282
12178.00,23.65,52084.9372
12179.00,21.45,46165.5673
12180.00,19.46,40811.2282
12181.00,25.89,58111.9319
12182.00,32.03,74632.3551
12183.00,27.00,61098.5231
12184.00,36.00,85314.127
12185.00,16.49,32820.0789
12186.00,21.40,46031.0362
12187.00,11.54,19501.4967
12188.00,12.13,21088.9641
12189.00,24.05,53161.1862
12190.00,16.71,33412.0159
12191.00,21.72,46892.0354
12192.00,26.59,59995.3678
12193.00,12.73,22703.3377
12194.00,21.52,46353.9109
12195.00,12.64,22461.1816
12196.00,13.55,24909.6483
12197.00,17.20,34730.421
12198.00,18.12,37205.7938
12199.00,15.21,29376.0819
12200.00,10.00,15357.9378
12201.00,32.01,74578.5426
12202.00,10.00,15357.9378
12203.00,17.65,35941.2012
12204.00,10.21,15922.9686
12205.00,10.00,15357.9378
12206.00,10.00,15357.9378
12207.00,10.00,15357.9378
12208.00,10.90,17779.4982
12209.00,14.45,27331.2087
12210.00,12.05,20873.7143
12211.00,15.20,29349.1757
12212.00,10.56,16864.6865
12213.00,10.00,15357.9378
12214.00,15.31,29645.1442
12215.00,10.00,15357.9378
12216.00,14.27,26846.8966
12217.00,11.21,18613.5912
12218.00,10.00,15357.9378
12219.00,16.16,31932.1734
12220.00,10.68,17187.5612
12221.00,11.97,20658.4645
12222.00,10.00,15357.9378
12223.00,13.45,24640.586
12224.00,10.00,15357.9378
12225.00,10.03,15438.6565
12226.00,10.00,15357.9378
12227.00,13.98,26066.616
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,10.00,15357.9378
12231.00,10.00,15357.9378
12232.00,10.00,15357.9378
12233.00,10.00,15357.9378
12234.00,10.00,15357.9378
12235.00,10.00,15357.9378
12236.00,10.00,15357.9378
12237.00,10.30,16165.1246
12238.00,10.00,15357.9378
12239.00,10.00,15357.9378
12240.00,10.00,15357.9378
12241.00,10.00,15357.9378
12242.00,10.00,15357.9378
12243.00,10.00,15357.9378
12244.00,10.00,15357.9378
12245.00,10.00,15357.9378
12246.00,10.00,15357.9378
12247.00,10.00,15357.9378
12248.00,10.00,15357.9378
12249.00,10.00,15357.9378
12250.00,10.00,15357.9378
12251.00,10.00,15357.9378
12252.00,10.00,15357.9378
12253.00,10.00,15357.9378
12254.00,10.00,15357.9378
12255.00,10.00,15357.9378
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,10.00,15357.9378
12259.00,10.00,15357.9378
12260.00,10.00,15357.9378
12261.00,10.00,15357.9378
12262.00,10.00,15357.9378
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,10.00,15357.9378
12267.00,10.00,15357.9378
12268.00,10.00,15357.9378
12269.00,10.00,15357.9378
12270.00,10.00,15357.9378
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,10.00,15357.9378
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,10.00,15357.9378
12280.00,10.00,15357.9378
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,10.00,15357.9378
12291.00,10.00,15357.9378
12292.00,10.00,15357.9378
12293.00,10.00,15357.9378
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,10.00,15357.9378
12304.00,10.00,15357.9378
12305.00,10.00,15357.9378
12306.00,10.00,15357.9378
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,10.00,15357.9378
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,10.00,15357.9378
12317.00,10.00,15357.9378
12318.00,10.00,15357.9378
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,10.00,15357.9378
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
