Time,target_send_rate,sum_size_increase_bytes
11734.0000,10.0000,15357.9378
11735.0000,15.3300,29698.9566
11736.0000,28.6000,65403.5193
11737.0000,42.2700,102184.3311
11738.0000,20.9500,44820.2560
11739.0000,10.0000,15357.9378
11740.0000,42.7800,103556.5487
11741.0000,53.7100,132965.0544
11742.0000,30.1000,69439.4533
11743.0000,10.0000,15357.9378
11744.0000,10.0000,15357.9378
11745.0000,10.0000,15357.9378
11746.0000,19.9200,42048.9146
11747.0000,63.2100,158525.9697
11748.0000,15.8500,31098.0804
11749.0000,46.6700,114023.0708
11750.0000,10.0000,15357.9378
11751.0000,10.0000,15357.9378
11752.0000,10.0400,15465.5627
11753.0000,17.0300,34273.0151
11754.0000,18.4800,38174.4180
11755.0000,19.0900,39815.6978
11756.0000,10.0000,15357.9378
11757.0000,32.8500,76838.6657
11758.0000,10.0000,15357.9378
11759.0000,10.0000,15357.9378
11760.0000,33.0200,77296.0715
11761.0000,10.0000,15357.9378
11762.0000,53.3300,131942.6178
11763.0000,10.0000,15357.9378
11764.0000,10.0000,15357.9378
11765.0000,55.9900,139099.6741
11766.0000,10.0000,15357.9378
11767.0000,64.2200,161243.4986
11768.0000,16.4500,32712.4540
11769.0000,10.0000,15357.9378
11770.0000,10.0000,15357.9378
11771.0000,24.6400,54748.6536
11772.0000,39.0700,93574.3386
11773.0000,16.4200,32631.7353
11774.0000,10.0000,15357.9378
11775.0000,34.6500,81681.7864
11776.0000,31.0500,71995.5449
11777.0000,14.1900,26631.6468
11778.0000,46.6100,113861.6335
11779.0000,10.6400,17079.9363
11780.0000,10.0000,15357.9378
11781.0000,20.4400,43448.0384
11782.0000,20.5900,43851.6318
11783.0000,10.0000,15357.9378
11784.0000,41.8900,101161.8945
11785.0000,10.0000,15357.9378
11786.0000,10.0000,15357.9378
11787.0000,16.3900,32551.0166
11788.0000,10.0000,15357.9378
11789.0000,65.4100,164445.3395
11790.0000,10.0000,15357.9378
11791.0000,38.3400,91610.1841
11792.0000,14.4900,27438.8336
11793.0000,44.1400,107215.7955
11794.0000,50.7600,125027.7175
11795.0000,51.3900,126722.8098
11796.0000,11.3500,18990.2784
11797.0000,10.0000,15357.9378
11798.0000,56.1700,139583.9861
11799.0000,12.8600,23053.1186
11800.0000,16.2300,32120.5170
11801.0000,10.0000,15357.9378
11802.0000,10.0000,15357.9378
11803.0000,10.0000,15357.9378
11804.0000,18.8200,39089.2297
11805.0000,18.8600,39196.8546
11806.0000,39.5300,94812.0250
11807.0000,38.9000,93116.9328
11808.0000,29.5400,67932.7046
11809.0000,33.1700,77699.6649
11810.0000,53.1800,131539.0244
11811.0000,10.0000,15357.9378
11812.0000,10.0000,15357.9378
11813.0000,26.0700,58596.2440
11814.0000,21.4000,46031.0362
11815.0000,10.0000,15357.9378
11816.0000,10.0000,15357.9378
11817.0000,79.6200,202679.0876
11818.0000,28.7000,65672.5816
11819.0000,47.3200,115771.9756
11820.0000,10.0000,15357.9378
11821.0000,14.1300,26470.2094
11822.0000,21.5100,46327.0047
11823.0000,26.8300,60641.1172
11824.0000,21.4400,46138.6611
11825.0000,20.9000,44685.7248
11826.0000,10.0000,15357.9378
11827.0000,10.0000,15357.9378
11828.0000,50.5400,124435.7806
11829.0000,21.4100,46057.9424
11830.0000,14.4300,27277.3962
11831.0000,31.1800,72345.3258
11832.0000,23.7900,52461.6243
11833.0000,25.9600,58300.2755
11834.0000,42.1800,101942.1751
11835.0000,34.3200,80793.8810
11836.0000,10.0000,15357.9378
11837.0000,23.5400,51788.9687
11838.0000,10.0000,15357.9378
11839.0000,46.1300,112570.1346
11840.0000,10.0000,15357.9378
11841.0000,10.0000,15357.9378
11842.0000,28.1200,64112.0205
11843.0000,39.1000,93655.0573
11844.0000,60.7400,151880.1317
11845.0000,10.0000,15357.9378
11846.0000,32.8600,76865.5719
11847.0000,15.4700,30075.6438
11848.0000,10.0000,15357.9378
11849.0000,10.0000,15357.9378
11850.0000,22.2500,48318.0654
11851.0000,14.1800,26604.7405
11852.0000,48.6800,119431.2224
11853.0000,52.3400,129278.9013
11854.0000,22.1500,48049.0032
11855.0000,45.5100,110901.9486
11856.0000,49.8400,122552.3447
11857.0000,47.8300,117144.1931
11858.0000,46.8400,114480.4767
11859.0000,27.8700,63439.3648
11860.0000,10.0000,15357.9378
11861.0000,10.0000,15357.9378
11862.0000,34.3500,80874.5996
11863.0000,12.9900,23402.8996
11864.0000,42.8600,103771.7985
11865.0000,10.0000,15357.9378
11866.0000,10.0000,15357.9378
11867.0000,38.6800,92524.9958
11868.0000,10.0000,15357.9378
11869.0000,19.5500,41053.3842
11870.0000,10.0000,15357.9378
11871.0000,52.6800,130193.7130
11872.0000,38.5100,92067.5899
11873.0000,27.8200,63304.8337
11874.0000,10.0000,15357.9378
11875.0000,10.0000,15357.9378
11876.0000,17.8100,36371.7008
11877.0000,10.0000,15357.9378
11878.0000,55.0200,136489.7701
11879.0000,22.8300,49878.6266
11880.0000,10.0000,15357.9378
11881.0000,19.5500,41053.3842
11882.0000,77.1200,195952.5309
11883.0000,42.2300,102076.7062
11884.0000,10.0000,15357.9378
11885.0000,10.0000,15357.9378
11886.0000,32.6600,76327.4473
11887.0000,29.3900,67529.1112
11888.0000,48.9700,120211.5030
11889.0000,47.8600,117224.9118
11890.0000,10.0000,15357.9378
11891.0000,10.0000,15357.9378
11892.0000,10.0000,15357.9378
11893.0000,37.7800,90103.4354
11894.0000,44.3300,107727.0138
11895.0000,32.1000,74820.6987
11896.0000,26.5700,59941.5553
11897.0000,11.3800,19070.9971
11898.0000,10.0000,15357.9378
11899.0000,50.6400,124704.8428
11900.0000,10.0000,15357.9378
11901.0000,10.0000,15357.9378
11902.0000,10.0000,15357.9378
11903.0000,28.1400,64165.8329
11904.0000,10.0000,15357.9378
11905.0000,19.2800,40326.9161
11906.0000,28.9400,66318.3310
11907.0000,10.0000,15357.9378
11908.0000,40.7600,98121.4909
11909.0000,10.0000,15357.9378
11910.0000,61.9900,155243.4100
11911.0000,10.0000,15357.9378
11912.0000,12.8700,23080.0249
11913.0000,21.4000,46031.0362
11914.0000,10.0000,15357.9378
11915.0000,11.9600,20631.5582
11916.0000,17.2200,34784.2334
11917.0000,26.9300,60910.1795
11918.0000,20.2700,42990.6326
11919.0000,10.0000,15357.9378
11920.0000,32.0900,74793.7924
11921.0000,42.9800,104094.6732
11922.0000,66.1500,166436.4003
11923.0000,10.0000,15357.9378
11924.0000,10.0000,15357.9378
11925.0000,34.4200,81062.9432
11926.0000,67.2700,169449.8977
11927.0000,18.2700,37609.3872
11928.0000,44.3000,107646.2951
11929.0000,46.6500,113969.2584
11930.0000,49.8700,122633.0634
11931.0000,10.0000,15357.9378
11932.0000,21.2700,45681.2552
11933.0000,25.3100,56551.3708
11934.0000,23.9800,52972.8426
11935.0000,10.0000,15357.9378
11936.0000,24.8900,55421.3093
11937.0000,19.9700,42183.4458
11938.0000,10.0000,15357.9378
11939.0000,63.5300,159386.9689
11940.0000,40.9300,98578.8968
11941.0000,15.0700,28999.3947
11942.0000,10.0000,15357.9378
11943.0000,47.8100,117090.3807
11944.0000,25.5000,57062.5891
11945.0000,22.2200,48237.3467
11946.0000,40.9900,98740.3341
11947.0000,21.2800,45708.1614
11948.0000,10.0000,15357.9378
11949.0000,23.2700,51062.5005
11950.0000,52.2700,129090.5578
11951.0000,18.8900,39277.5733
11952.0000,29.4200,67609.8299
11953.0000,48.9800,120238.4092
11954.0000,10.0000,15357.9378
11955.0000,17.9300,36694.5755
11956.0000,16.5700,33035.3287
11957.0000,12.9200,23214.5560
11958.0000,27.1900,61609.7414
11959.0000,32.7200,76488.8847
11960.0000,40.8300,98309.8345
11961.0000,17.8500,36479.3257
11962.0000,21.1000,45223.8494
11963.0000,10.0000,15357.9378
11964.0000,52.1000,128633.1519
11965.0000,35.3100,83457.5974
11966.0000,37.9200,90480.1226
11967.0000,10.0000,15357.9378
11968.0000,23.9200,52811.4053
11969.0000,53.4400,132238.5863
11970.0000,16.7200,33438.9221
11971.0000,39.6600,95161.8060
11972.0000,10.0000,15357.9378
11973.0000,38.2600,91394.9343
11974.0000,53.6000,132669.0859
11975.0000,10.0000,15357.9378
11976.0000,10.0000,15357.9378
11977.0000,29.9400,69008.9537
11978.0000,18.0300,36963.6378
11979.0000,24.3200,53887.6543
11980.0000,10.0000,15357.9378
11981.0000,10.0000,15357.9378
11982.0000,22.8500,49932.4390
11983.0000,22.2600,48344.9717
11984.0000,27.7400,63089.5838
11985.0000,10.0000,15357.9378
11986.0000,41.1800,99251.5524
11987.0000,10.0000,15357.9378
11988.0000,20.1000,42533.2267
11989.0000,27.5000,62443.8344
11990.0000,41.4300,99924.2081
11991.0000,10.0000,15357.9378
11992.0000,20.4100,43367.3197
11993.0000,10.0000,15357.9378
11994.0000,10.0000,15357.9378
11995.0000,55.9200,138911.3305
11996.0000,40.6900,97933.1473
11997.0000,10.0000,15357.9378
11998.0000,16.4300,32658.6415
11999.0000,10.0000,15357.9378
12000.0000,16.7300,33465.8283
12001.0000,69.5500,175584.5174
12002.0000,30.3200,70031.3903
12003.0000,10.0000,15357.9378
12004.0000,37.5600,89511.4984
12005.0000,95.8600,246374.7996
12006.0000,10.0000,15357.9378
12007.0000,24.5600,54533.4038
12008.0000,40.2000,96614.7422
12009.0000,55.6200,138104.1437
12010.0000,10.0000,15357.9378
12011.0000,28.2700,64515.6139
12012.0000,26.4200,59537.9619
12013.0000,10.0000,15357.9378
12014.0000,51.1200,125996.3417
12015.0000,10.0000,15357.9378
12016.0000,24.2900,53806.9357
12017.0000,60.3600,150857.6951
12018.0000,22.4700,48910.0024
12019.0000,10.0000,15357.9378
12020.0000,19.8500,41860.5710
12021.0000,14.3900,27169.7713
12022.0000,10.0000,15357.9378
12023.0000,44.4900,108157.5134
12024.0000,10.0000,15357.9378
12025.0000,10.0000,15357.9378
12026.0000,10.0000,15357.9378
12027.0000,43.7600,106193.3589
12028.0000,48.4700,118866.1916
12029.0000,10.0000,15357.9378
12030.0000,10.0000,15357.9378
12031.0000,10.0000,15357.9378
12032.0000,54.6400,135467.3335
12033.0000,10.0000,15357.9378
12034.0000,10.0000,15357.9378
12035.0000,45.8300,111762.9478
12036.0000,44.8500,109126.1376
12037.0000,58.0300,144588.5443
12038.0000,22.0100,47672.3160
12039.0000,14.8700,28461.2702
12040.0000,10.0000,15357.9378
12041.0000,21.0100,44981.6933
12042.0000,25.8900,58111.9319
12043.0000,10.0000,15357.9378
12044.0000,10.0000,15357.9378
12045.0000,24.4000,54102.9042
12046.0000,42.2100,102022.8938
12047.0000,12.6500,22488.0879
12048.0000,25.1600,56147.7774
12049.0000,39.9400,95915.1803
12050.0000,29.7700,68551.5479
12051.0000,10.0000,15357.9378
12052.0000,10.0000,15357.9378
12053.0000,10.0000,15357.9378
12054.0000,22.5500,49125.2522
12055.0000,59.2100,147763.4790
12056.0000,50.0500,123117.3754
12057.0000,10.0000,15357.9378
12058.0000,10.0000,15357.9378
12059.0000,41.1900,99278.4587
12060.0000,10.0000,15357.9378
12061.0000,30.3700,70165.9214
12062.0000,16.2900,32281.9544
12063.0000,50.2600,123682.4062
12064.0000,46.6900,114076.8833
12065.0000,10.0000,15357.9378
12066.0000,24.8700,55367.4968
12067.0000,10.0000,15357.9378
12068.0000,33.1400,77618.9462
12069.0000,10.0000,15357.9378
12070.0000,24.1300,53376.4360
12071.0000,25.0400,55824.9027
12072.0000,10.0000,15357.9378
12073.0000,17.5600,35699.0451
12074.0000,10.0000,15357.9378
12075.0000,10.0000,15357.9378
12076.0000,54.6600,135521.1459
12077.0000,57.6200,143485.3890
12078.0000,10.0000,15357.9378
12079.0000,53.0700,131243.0559
12080.0000,18.3200,37743.9184
12081.0000,67.8200,170929.7402
12082.0000,43.0200,104202.2981
12083.0000,10.1000,15627.0001
12084.0000,10.0000,15357.9378
12085.0000,25.7900,57842.8697
12086.0000,21.3900,46004.1299
12087.0000,10.0000,15357.9378
12088.0000,10.0000,15357.9378
12089.0000,10.0000,15357.9378
12090.0000,10.0000,15357.9378
12091.0000,25.3200,56578.2770
12092.0000,14.4600,27358.1149
12093.0000,24.7700,55098.4345
12094.0000,10.0000,15357.9378
12095.0000,30.3500,70112.1090
12096.0000,10.0000,15357.9378
12097.0000,23.0400,50443.6573
12098.0000,14.9800,28757.2387
12099.0000,20.6700,44066.8816
12100.0000,19.1600,40004.0414
12101.0000,10.0000,15357.9378
12102.0000,10.0000,15357.9378
12103.0000,60.9500,152445.1625
12104.0000,39.4600,94623.6815
12105.0000,35.7200,84560.7527
12106.0000,21.7100,46865.1292
12107.0000,20.3600,43232.7886
12108.0000,10.0000,15357.9378
12109.0000,10.0000,15357.9378
12110.0000,25.9200,58192.6506
12111.0000,36.8700,87654.9688
12112.0000,10.0000,15357.9378
12113.0000,10.0000,15357.9378
12114.0000,26.1800,58892.2125
12115.0000,10.0000,15357.9378
12116.0000,18.8800,39250.6671
12117.0000,10.0000,15357.9378
12118.0000,10.0000,15357.9378
12119.0000,10.0000,15357.9378
12120.0000,22.2700,48371.8779
12121.0000,28.6700,65591.8629
12122.0000,11.7500,20066.5275
12123.0000,10.0000,15357.9378
12124.0000,10.0000,15357.9378
12125.0000,10.0000,15357.9378
12126.0000,10.0000,15357.9378
12127.0000,10.0000,15357.9378
12128.0000,10.0000,15357.9378
12129.0000,10.0000,15357.9378
12130.0000,66.1600,166463.3065
12131.0000,12.0500,20873.7143
12132.0000,28.4600,65026.8322
12133.0000,10.0000,15357.9378
12134.0000,20.7500,44282.1314
12135.0000,10.0000,15357.9378
12136.0000,36.5400,86767.0633
12137.0000,10.0000,15357.9378
12138.0000,51.1000,125942.5292
12139.0000,37.8300,90237.9665
12140.0000,10.0000,15357.9378
12141.0000,10.0000,15357.9378
12142.0000,10.0000,15357.9378
12143.0000,10.0000,15357.9378
12144.0000,48.0800,117816.8488
12145.0000,10.0000,15357.9378
12146.0000,52.8800,130731.8376
12147.0000,10.0000,15357.9378
12148.0000,30.0500,69304.9222
12149.0000,10.0000,15357.9378
12150.0000,10.0000,15357.9378
12151.0000,10.0000,15357.9378
12152.0000,23.6500,52084.9372
12153.0000,10.0000,15357.9378
12154.0000,38.5100,92067.5899
12155.0000,10.3200,16218.9371
12156.0000,52.6400,130086.0881
12157.0000,10.0000,15357.9378
12158.0000,10.0000,15357.9378
12159.0000,25.6700,57519.9949
12160.0000,18.1500,37286.5125
12161.0000,10.0000,15357.9378
12162.0000,10.0000,15357.9378
12163.0000,22.0900,47887.5658
12164.0000,10.0000,15357.9378
12165.0000,10.0000,15357.9378
12166.0000,11.8200,20254.8711
12167.0000,50.2400,123628.5938
12168.0000,10.0000,15357.9378
12169.0000,10.0000,15357.9378
12170.0000,10.0000,15357.9378
12171.0000,10.0000,15357.9378
12172.0000,10.0000,15357.9378
12173.0000,18.1100,37178.8876
12174.0000,10.0000,15357.9378
12175.0000,10.0000,15357.9378
12176.0000,37.4200,89134.8112
12177.0000,10.0000,15357.9378
12178.0000,33.4900,78560.6642
12179.0000,10.0000,15357.9378
12180.0000,23.9200,52811.4053
12181.0000,26.5600,59914.6491
12182.0000,10.0000,15357.9378
12183.0000,10.0000,15357.9378
12184.0000,10.0000,15357.9378
12185.0000,10.0000,15357.9378
12186.0000,10.0000,15357.9378
12187.0000,10.0000,15357.9378
12188.0000,10.0000,15357.9378
12189.0000,42.9500,104013.9545
12190.0000,26.6100,60049.1802
12191.0000,44.9400,109368.2936
12192.0000,10.0000,15357.9378
12193.0000,16.9000,33923.2342
12194.0000,10.0000,15357.9378
12195.0000,10.0000,15357.9378
12196.0000,52.8500,130651.1189
12197.0000,10.0000,15357.9378
12198.0000,10.0000,15357.9378
12199.0000,23.6400,52058.0309
12200.0000,10.0000,15357.9378
12201.0000,10.0000,15357.9378
12202.0000,10.0000,15357.9378
12203.0000,10.0000,15357.9378
12204.0000,10.0000,15357.9378
12205.0000,10.0000,15357.9378
12206.0000,15.6900,30667.5808
12207.0000,10.0000,15357.9378
12208.0000,16.0300,31582.3925
12209.0000,10.0000,15357.9378
12210.0000,10.0000,15357.9378
12211.0000,57.0100,141844.1092
12212.0000,10.0000,15357.9378
12213.0000,10.0000,15357.9378
12214.0000,10.0000,15357.9378
12215.0000,10.0000,15357.9378
12216.0000,10.0000,15357.9378
12217.0000,10.0000,15357.9378
12218.0000,10.0000,15357.9378
12219.0000,22.8100,49824.8141
12220.0000,10.0000,15357.9378
12221.0000,29.9800,69116.5786
12222.0000,10.7300,17322.0924
12223.0000,10.0000,15357.9378
12224.0000,10.0000,15357.9378
12225.0000,24.7500,55044.6221
12226.0000,10.0000,15357.9378
12227.0000,36.3000,86121.3138
12228.0000,10.0000,15357.9378
12229.0000,10.0000,15357.9378
12230.0000,48.6800,119431.2224
12231.0000,12.2800,21492.5575
12232.0000,10.0000,15357.9378
12233.0000,10.0000,15357.9378
12234.0000,39.3800,94408.4316
12235.0000,10.0000,15357.9378
12236.0000,10.0000,15357.9378
12237.0000,10.0000,15357.9378
12238.0000,16.6700,33304.3910
12239.0000,19.2300,40192.3850
12240.0000,10.0000,15357.9378
12241.0000,10.0600,15519.3752
12242.0000,23.8400,52596.1555
12243.0000,10.0000,15357.9378
12244.0000,12.2200,21331.1201
12245.0000,10.0000,15357.9378
12246.0000,10.0000,15357.9378
12247.0000,10.0000,15357.9378
12248.0000,10.0000,15357.9378
12249.0000,15.6700,30613.7683
12250.0000,10.0000,15357.9378
12251.0000,10.0000,15357.9378
12252.0000,10.0000,15357.9378
12253.0000,10.9200,17833.3107
12254.0000,10.0000,15357.9378
12255.0000,10.0000,15357.9378
12256.0000,10.0000,15357.9378
12257.0000,17.5200,35591.4202
12258.0000,12.1500,21142.7765
12259.0000,10.0000,15357.9378
12260.0000,29.8000,68632.2665
12261.0000,10.0000,15357.9378
12262.0000,10.0000,15357.9378
12263.0000,10.0000,15357.9378
12264.0000,10.0000,15357.9378
12265.0000,50.9100,125431.3109
12266.0000,10.0000,15357.9378
12267.0000,10.0000,15357.9378
12268.0000,10.0000,15357.9378
12269.0000,10.0000,15357.9378
12270.0000,10.0000,15357.9378
12271.0000,10.0000,15357.9378
12272.0000,16.1000,31770.7361
12273.0000,10.0000,15357.9378
12274.0000,10.0000,15357.9378
12275.0000,10.0000,15357.9378
12276.0000,10.0000,15357.9378
12277.0000,14.2800,26873.8028
12278.0000,11.7700,20120.3399
12279.0000,10.0000,15357.9378
12280.0000,10.0000,15357.9378
12281.0000,10.0000,15357.9378
12282.0000,10.0000,15357.9378
12283.0000,10.0000,15357.9378
12284.0000,10.0000,15357.9378
12285.0000,10.0000,15357.9378
12286.0000,19.2200,40165.4788
12287.0000,10.0000,15357.9378
12288.0000,10.0000,15357.9378
12289.0000,10.0000,15357.9378
12290.0000,10.0000,15357.9378
12291.0000,11.5400,19501.4967
12292.0000,35.1000,82892.5666
12293.0000,10.0000,15357.9378
12294.0000,10.0000,15357.9378
12295.0000,10.0000,15357.9378
12296.0000,38.0000,90695.3724
12297.0000,10.0000,15357.9378
12298.0000,10.0000,15357.9378
12299.0000,10.0000,15357.9378
12300.0000,10.0000,15357.9378
12301.0000,10.0000,15357.9378
12302.0000,10.0000,15357.9378
12303.0000,10.0000,15357.9378
12304.0000,10.0000,15357.9378
12305.0000,10.0000,15357.9378
12306.0000,10.0000,15357.9378
12307.0000,15.2900,29591.3317
12308.0000,18.4500,38093.6993
12309.0000,10.0000,15357.9378
12310.0000,10.0000,15357.9378
12311.0000,10.0000,15357.9378
12312.0000,10.0000,15357.9378
12313.0000,10.0000,15357.9378
12314.0000,10.0000,15357.9378
12315.0000,10.0000,15357.9378
12316.0000,10.0000,15357.9378
12317.0000,10.0000,15357.9378
12318.0000,20.2700,42990.6326
12319.0000,10.0000,15357.9378
12320.0000,10.0000,15357.9378
12321.0000,10.0000,15357.9378
12322.0000,11.5500,19528.4029
12323.0000,10.0000,15357.9378
12324.0000,10.0000,15357.9378
12325.0000,10.0000,15357.9378
12326.0000,16.8500,33788.7031
12327.0000,10.0000,15357.9378
12328.0000,10.0000,15357.9378
12329.0000,10.0000,15357.9378
12330.0000,10.0000,15357.9378
12331.0000,10.0000,15357.9378
12332.0000,10.0000,15357.9378
12333.0000,10.0000,15357.9378
12334.0000,10.0000,15357.9378
12335.0000,10.6200,17026.1239
12336.0000,10.0000,15357.9378
12337.0000,10.0000,15357.9378
12338.0000,10.0000,15357.9378
12339.0000,10.0000,15357.9378
12340.0000,10.0000,15357.9378
12341.0000,10.0000,15357.9378
12342.0000,10.0000,15357.9378
12343.0000,10.0000,15357.9378
12344.0000,10.0000,15357.9378
12345.0000,10.0000,15357.9378
12346.0000,10.0000,15357.9378
12347.0000,10.0000,15357.9378
12348.0000,11.2800,18801.9348
12349.0000,10.0000,15357.9378
12350.0000,10.0000,15357.9378
12351.0000,10.0000,15357.9378
12352.0000,10.0000,15357.9378
12353.0000,10.0000,15357.9378
12354.0000,10.0000,15357.9378
12355.0000,10.0000,15357.9378
12356.0000,10.0000,15357.9378
12357.0000,10.0000,15357.9378
12358.0000,13.8400,25689.9288
12359.0000,10.0000,15357.9378
12360.0000,10.0000,15357.9378
12361.0000,10.0000,15357.9378
12362.0000,10.0000,15357.9378
12363.0000,10.0000,15357.9378
12364.0000,10.0000,15357.9378
12365.0000,10.0000,15357.9378
12366.0000,10.0000,15357.9378
12367.0000,10.0000,15357.9378
12368.0000,10.0000,15357.9378
12369.0000,10.0000,15357.9378
12370.0000,10.0000,15357.9378
12371.0000,39.3200,94246.9943
12372.0000,10.0000,15357.9378
12373.0000,10.0000,15357.9378
12374.0000,10.8600,17671.8733
12375.0000,19.8200,41779.8524
12376.0000,33.6500,78991.1638
12377.0000,10.0000,15357.9378
12378.0000,39.4100,94489.1503
12379.0000,10.0000,15357.9378
12380.0000,10.0000,15357.9378
12381.0000,10.0000,15357.9378
12382.0000,10.0000,15357.9378
12383.0000,10.0000,15357.9378
12384.0000,10.0000,15357.9378
12385.0000,10.0000,15357.9378
12386.0000,22.5200,49044.5335
12387.0000,10.0000,15357.9378
12388.0000,10.0000,15357.9378
12389.0000,19.2400,40219.2912
12390.0000,10.0000,15357.9378
12391.0000,10.0000,15357.9378
12392.0000,10.0000,15357.9378
12393.0000,22.1300,47995.1907
12394.0000,10.0000,15357.9378
12395.0000,10.0000,15357.9378
12396.0000,10.0000,15357.9378
12397.0000,12.2500,21411.8388
12398.0000,10.0000,15357.9378
12399.0000,10.0000,15357.9378
12400.0000,10.0000,15357.9378
12401.0000,10.0000,15357.9378
12402.0000,10.0000,15357.9378
12403.0000,10.0000,15357.9378
12404.0000,10.0000,15357.9378
12405.0000,10.0000,15357.9378
12406.0000,10.0000,15357.9378
12407.0000,10.0000,15357.9378
12408.0000,10.0000,15357.9378
12409.0000,10.0000,15357.9378
12410.0000,38.2200,91287.3093
12411.0000,12.5000,22084.4945
12412.0000,16.5900,33089.1412
12413.0000,11.0600,18209.9978
12414.0000,10.0000,15357.9378
12415.0000,10.0000,15357.9378
12416.0000,10.0000,15357.9378
12417.0000,10.0000,15357.9378
12418.0000,10.0000,15357.9378
12419.0000,10.0000,15357.9378
12420.0000,10.0000,15357.9378
12421.0000,13.3800,24452.2424
12422.0000,10.0000,15357.9378
12423.0000,10.0000,15357.9378
12424.0000,16.8500,33788.7031
12425.0000,19.3200,40434.5410
12426.0000,10.0000,15357.9378
12427.0000,11.0400,18156.1854
12428.0000,10.0000,15357.9378
12429.0000,10.0000,15357.9378
12430.0000,10.0000,15357.9378
12431.0000,10.0000,15357.9378
12432.0000,10.0000,15357.9378
12433.0000,10.0000,15357.9378
12434.0000,10.0000,15357.9378
12435.0000,10.0000,15357.9378
12436.0000,10.0000,15357.9378
12437.0000,10.0000,15357.9378
12438.0000,10.0000,15357.9378
12439.0000,10.0000,15357.9378
12440.0000,10.0000,15357.9378
12441.0000,10.0000,15357.9378
12442.0000,14.2000,26658.5530
12443.0000,10.0000,15357.9378
12444.0000,10.0000,15357.9378
12445.0000,10.0000,15357.9378
12446.0000,10.0000,15357.9378
12447.0000,10.0000,15357.9378
12448.0000,10.0000,15357.9378
12449.0000,10.0000,15357.9378
12450.0000,10.0000,15357.9378
12451.0000,14.3600,27089.0526
12452.0000,10.0000,15357.9378
12453.0000,10.0000,15357.9378
12454.0000,10.0000,15357.9378
12455.0000,10.0000,15357.9378
12456.0000,10.0000,15357.9378
12457.0000,24.3100,53860.7481
12458.0000,10.0000,15357.9378
12459.0000,10.0000,15357.9378
12460.0000,10.0000,15357.9378
12461.0000,10.0000,15357.9378
12462.0000,10.0000,15357.9378
12463.0000,10.0000,15357.9378
12464.0000,10.0000,15357.9378
12465.0000,26.8500,60694.9297
12466.0000,10.0000,15357.9378
12467.0000,37.3300,88892.6552
12468.0000,10.0000,15357.9378
12469.0000,10.0000,15357.9378
12470.0000,10.0000,15357.9378
12471.0000,10.0000,15357.9378
12472.0000,41.5300,100193.2704
12473.0000,10.0000,15357.9378
12474.0000,10.0000,15357.9378
12475.0000,10.0000,15357.9378
12476.0000,10.0000,15357.9378
12477.0000,10.0000,15357.9378
12478.0000,10.0000,15357.9378
12479.0000,10.0000,15357.9378
12480.0000,10.0000,15357.9378
12481.0000,10.0000,15357.9378
12482.0000,10.0000,15357.9378
12483.0000,10.0000,15357.9378
12484.0000,10.0000,15357.9378
12485.0000,10.0000,15357.9378
12486.0000,10.0000,15357.9378
12487.0000,10.0000,15357.9378
12488.0000,10.0000,15357.9378
12489.0000,10.0000,15357.9378
12490.0000,10.0000,15357.9378
12491.0000,10.0000,15357.9378
12492.0000,14.9400,28649.6138
12493.0000,12.4900,22057.5882
12494.0000,10.0000,15357.9378
12495.0000,10.0000,15357.9378
12496.0000,10.0000,15357.9378
12497.0000,29.0500,66614.2995
12498.0000,10.0000,15357.9378
12499.0000,10.0000,15357.9378
12500.0000,10.0000,15357.9378
12501.0000,10.0000,15357.9378
12502.0000,10.0000,15357.9378
12503.0000,10.0000,15357.9378
12504.0000,10.0000,15357.9378
12505.0000,15.8300,31044.2679
12506.0000,10.0000,15357.9378
12507.0000,29.8700,68820.6101
12508.0000,10.0000,15357.9378
12509.0000,10.0000,15357.9378
12510.0000,10.0000,15357.9378
12511.0000,23.0100,50362.9387
12512.0000,12.2600,21438.7450
12513.0000,10.0000,15357.9378
12514.0000,10.0000,15357.9378
12515.0000,10.0000,15357.9378
12516.0000,10.0000,15357.9378
12517.0000,10.0000,15357.9378
12518.0000,10.0000,15357.9378
12519.0000,10.0000,15357.9378
12520.0000,10.0000,15357.9378
12521.0000,10.0000,15357.9378
12522.0000,10.0000,15357.9378
12523.0000,10.0000,15357.9378
12524.0000,10.0000,15357.9378
12525.0000,10.0000,15357.9378
12526.0000,10.0000,15357.9378
12527.0000,10.0000,15357.9378
12528.0000,10.0000,15357.9378
12529.0000,28.5400,65242.0820
12530.0000,10.0000,15357.9378
12531.0000,10.0000,15357.9378
12532.0000,17.8900,36586.9506
12533.0000,10.0000,15357.9378
12534.0000,10.0000,15357.9378
12535.0000,10.0000,15357.9378
12536.0000,10.5400,16810.8741
12537.0000,10.0000,15357.9378
12538.0000,10.0000,15357.9378
12539.0000,10.0000,15357.9378
12540.0000,10.0000,15357.9378
12541.0000,10.0000,15357.9378
12542.0000,10.0000,15357.9378
12543.0000,10.0000,15357.9378
12544.0000,10.0000,15357.9378
12545.0000,10.0000,15357.9378
12546.0000,10.0000,15357.9378
12547.0000,10.0000,15357.9378
12548.0000,10.0000,15357.9378
12549.0000,10.0000,15357.9378
12550.0000,10.0000,15357.9378
12551.0000,10.0000,15357.9378
12552.0000,10.0000,15357.9378
12553.0000,10.0000,15357.9378
12554.0000,16.9900,34165.3902
12555.0000,10.0000,15357.9378
