@relation 's1_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,16.58,33062.2349
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,10.00,15357.9378
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,12.72,22676.4315
12920.00,10.00,15357.9378
12921.00,10.00,15357.9378
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,10.00,15357.9378
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,10.00,15357.9378
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,10.00,15357.9378
12955.00,10.00,15357.9378
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,10.00,15357.9378
12960.00,10.00,15357.9378
12961.00,14.98,28757.2387
12962.00,10.00,15357.9378
12963.00,10.00,15357.9378
12964.00,17.84,36452.4195
12965.00,11.87,20389.4022
12966.00,10.00,15357.9378
12967.00,17.64,35914.295
12968.00,10.00,15357.9378
12969.00,24.57,54560.31
12970.00,10.00,15357.9378
12971.00,13.55,24909.6483
12972.00,10.00,15357.9378
12973.00,10.00,15357.9378
12974.00,29.21,67044.7992
12975.00,10.00,15357.9378
12976.00,10.00,15357.9378
12977.00,10.00,15357.9378
12978.00,30.68,71000.0145
12979.00,15.38,29833.4877
12980.00,10.00,15357.9378
12981.00,10.00,15357.9378
12982.00,37.61,89646.0295
12983.00,10.00,15357.9378
12984.00,10.00,15357.9378
12985.00,12.35,21680.9011
12986.00,10.00,15357.9378
12987.00,10.00,15357.9378
12988.00,10.00,15357.9378
12989.00,10.00,15357.9378
12990.00,10.00,15357.9378
12991.00,10.00,15357.9378
12992.00,12.23,21358.0264
12993.00,10.00,15357.9378
12994.00,23.90,52757.5928
12995.00,18.75,38900.8861
12996.00,24.19,53537.8734
12997.00,10.00,15357.9378
12998.00,10.00,15357.9378
12999.00,10.00,15357.9378
13000.00,22.97,50255.3137
13001.00,10.00,15357.9378
13002.00,24.94,55555.8404
13003.00,10.00,15357.9378
13004.00,10.00,15357.9378
13005.00,20.29,43044.445
13006.00,14.59,27707.8958
13007.00,12.49,22057.5882
13008.00,26.14,58784.5876
13009.00,10.00,15357.9378
13010.00,19.17,40030.9476
13011.00,10.00,15357.9378
13012.00,13.59,25017.2732
13013.00,10.00,15357.9378
13014.00,10.00,15357.9378
13015.00,10.46,16595.6242
13016.00,10.00,15357.9378
13017.00,32.99,77215.3528
13018.00,10.00,15357.9378
13019.00,16.73,33465.8283
13020.00,18.68,38712.5425
13021.00,16.89,33896.328
13022.00,24.67,54829.3723
13023.00,24.78,55125.3408
13024.00,20.53,43690.1945
13025.00,16.28,32255.0481
13026.00,10.00,15357.9378
13027.00,28.00,63789.1457
13028.00,12.32,21600.1824
13029.00,10.00,15357.9378
13030.00,14.62,27788.6145
13031.00,44.93,109341.3874
13032.00,10.61,16999.2176
13033.00,21.23,45573.6303
13034.00,39.38,94408.4316
13035.00,29.69,68336.298
13036.00,28.06,63950.5831
13037.00,25.35,56658.9957
13038.00,29.14,66856.4556
13039.00,10.00,15357.9378
13040.00,49.52,121691.3454
13041.00,31.77,73932.7932
13042.00,44.27,107565.5765
13043.00,11.48,19340.0594
13044.00,27.59,62685.9904
13045.00,10.20,15896.0623
13046.00,18.15,37286.5125
13047.00,36.56,86820.8757
13048.00,12.93,23241.4622
13049.00,19.17,40030.9476
13050.00,25.61,57358.5576
13051.00,30.79,71295.983
13052.00,23.18,50820.3445
13053.00,25.28,56470.6521
13054.00,14.50,27465.7398
13055.00,41.99,101430.9568
13056.00,23.25,51008.6881
13057.00,31.72,73798.262
13058.00,35.90,85045.0648
13059.00,26.66,60183.7114
13060.00,37.11,88300.7182
13061.00,10.00,15357.9378
13062.00,10.00,15357.9378
13063.00,53.66,132830.5233
13064.00,34.26,80632.4436
13065.00,40.94,98605.803
13066.00,27.91,63546.9897
13067.00,42.08,101673.1128
13068.00,10.00,15357.9378
13069.00,12.24,21384.9326
13070.00,15.92,31286.424
13071.00,28.13,64138.9267
13072.00,17.83,36425.5133
13073.00,26.57,59941.5553
13074.00,36.03,85394.8457
13075.00,40.68,97906.2411
13076.00,12.61,22380.463
13077.00,23.94,52865.2177
13078.00,19.92,42048.9146
13079.00,21.62,46622.9732
13080.00,24.93,55528.9342
13081.00,23.17,50793.4383
13082.00,33.80,79394.7572
13083.00,31.00,71861.0137
13084.00,39.92,95861.3679
13085.00,33.59,78829.7264
13086.00,20.20,42802.289
13087.00,34.19,80444.1
13088.00,17.31,35026.3895
13089.00,48.77,119673.3784
13090.00,19.18,40057.8539
13091.00,18.92,39358.292
13092.00,22.50,48990.7211
13093.00,33.33,78130.1645
13094.00,39.73,95350.1496
13095.00,22.91,50093.8764
13096.00,53.38,132077.1489
13097.00,15.77,30882.8306
13098.00,39.95,95942.0866
13099.00,40.35,97018.3356
13100.00,40.70,97960.0536
13101.00,28.77,65860.9252
13102.00,34.59,81520.3491
13103.00,32.25,75224.2921
13104.00,53.23,131673.5555
13105.00,30.49,70488.7962
13106.00,49.89,122686.8758
13107.00,40.67,97879.3349
13108.00,13.99,26093.5222
13109.00,41.08,98982.4902
13110.00,26.42,59537.9619
13111.00,35.10,82892.5666
13112.00,47.42,116041.0378
13113.00,39.62,95054.1811
13114.00,10.00,15357.9378
13115.00,55.68,138265.581
13116.00,24.70,54910.091
13117.00,36.65,87063.0318
13118.00,37.69,89861.2793
13119.00,35.52,84022.6282
13120.00,26.65,60156.8051
13121.00,33.84,79502.3821
13122.00,25.93,58219.5568
13123.00,39.69,95242.5247
13124.00,56.40,140202.8294
13125.00,32.93,77053.9155
13126.00,36.76,87359.0003
13127.00,43.03,104229.2044
13128.00,34.93,82435.1608
13129.00,20.62,43932.3505
13130.00,33.12,77565.1338
13131.00,58.95,147063.9171
13132.00,38.39,91744.7152
13133.00,53.12,131377.587
13134.00,47.77,116982.7558
13135.00,26.41,59511.0557
13136.00,40.01,96103.5239
13137.00,53.51,132426.9299
13138.00,46.61,113861.6335
13139.00,46.20,112758.4782
13140.00,41.55,100247.0828
13141.00,32.04,74659.2613
13142.00,47.11,115206.9448
13143.00,58.19,145019.0439
13144.00,51.18,126157.7791
13145.00,45.09,109771.887
13146.00,53.76,133099.5855
13147.00,44.77,108910.8878
13148.00,47.66,116686.7873
13149.00,52.02,128417.9021
13150.00,38.10,90964.4346
13151.00,29.57,68013.4233
13152.00,60.59,151476.5383
13153.00,48.31,118435.692
13154.00,55.23,137054.8008
13155.00,56.15,139530.1737
13156.00,58.17,144965.2315
13157.00,48.35,118543.3169
13158.00,47.84,117171.0994
13159.00,55.60,138050.3312
13160.00,62.57,156803.9712
13161.00,41.95,101323.3319
13162.00,65.37,164337.7146
13163.00,38.82,92901.6829
13164.00,35.94,85152.6897
13165.00,51.97,128283.371
13166.00,71.19,179997.1385
13167.00,20.21,42829.1952
13168.00,39.38,94408.4316
13169.00,43.58,105709.0468
13170.00,48.77,119673.3784
13171.00,41.29,99547.5209
13172.00,39.57,94919.6499
13173.00,49.52,121691.3454
13174.00,35.56,84130.2531
13175.00,49.14,120668.9088
13176.00,45.42,110659.7925
13177.00,47.20,115449.1009
13178.00,40.89,98471.2719
13179.00,40.72,98013.866
13180.00,59.40,148274.6973
13181.00,58.22,145099.7626
13182.00,38.80,92847.8705
13183.00,42.80,103610.3611
13184.00,36.05,85448.6582
13185.00,47.57,116444.6312
13186.00,22.32,48506.409
13187.00,36.20,85852.2516
13188.00,52.97,130973.9936
13189.00,32.04,74659.2613
13190.00,56.24,139772.3297
13191.00,40.89,98471.2719
13192.00,55.20,136974.0822
13193.00,26.87,60748.7421
13194.00,62.48,156561.8151
13195.00,59.77,149270.2277
13196.00,38.66,92471.1833
13197.00,35.81,84802.9087
13198.00,49.32,121153.2209
13199.00,60.41,150992.2262
13200.00,69.75,176122.6419
13201.00,53.96,133637.7101
13202.00,79.80,203163.3997
13203.00,66.16,166463.3065
13204.00,57.40,142893.452
13205.00,54.88,136113.0829
13206.00,49.80,122444.7198
13207.00,72.08,182391.7927
13208.00,50.41,124085.9996
13209.00,47.61,116552.2562
13210.00,53.33,131942.6178
13211.00,54.13,134095.1159
13212.00,47.47,116175.569
13213.00,49.50,121637.533
13214.00,27.24,61744.2725
13215.00,60.91,152337.5376
13216.00,89.19,228428.3465
13217.00,39.72,95323.2433
13218.00,50.41,124085.9996
13219.00,53.59,132642.1797
13220.00,84.08,214679.2647
13221.00,60.30,150696.2577
13222.00,55.02,136489.7701
13223.00,53.55,132534.5548
13224.00,47.85,117198.0056
13225.00,62.41,156373.4716
13226.00,53.69,132911.2419
13227.00,79.67,202813.6187
13228.00,64.78,162750.2473
13229.00,60.19,150400.2892
13230.00,35.29,83403.7849
13231.00,66.57,167566.4618
13232.00,57.68,143646.8264
13233.00,72.34,183091.3546
13234.00,56.13,139476.3612
13235.00,41.56,100273.989
13236.00,57.99,144480.9194
13237.00,59.06,147359.8856
13238.00,49.84,122552.3447
13239.00,48.67,119404.3162
13240.00,59.77,149270.2277
13241.00,67.95,171279.5211
13242.00,47.42,116041.0378
13243.00,51.07,125861.8106
13244.00,73.21,185432.1963
13245.00,57.52,143216.3267
13246.00,58.51,145880.0432
13247.00,60.27,150615.5391
13248.00,70.03,176876.0162
13249.00,68.97,174023.9562
13250.00,52.00,128364.0896
13251.00,80.87,206042.3659
13252.00,78.52,199719.4026
13253.00,61.40,153655.9427
13254.00,73.38,185889.6022
13255.00,71.14,179862.6074
13256.00,53.33,131942.6178
13257.00,58.72,146445.0739
13258.00,62.55,156750.1587
13259.00,75.00,190248.4109
13260.00,81.31,207226.2399
