@relation 's1_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,17.46,35429.9829
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,16.83,33734.8906
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,58.24,145153.5751
12438.00,10.00,15357.9378
12439.00,13.63,25124.8981
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,43.16,104578.9853
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,68.67,173216.7694
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,38.84,92955.4954
12482.00,10.00,15357.9378
12483.00,18.12,37205.7938
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,21.03,45035.5058
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,16.07,31690.0174
12503.00,13.56,24936.5545
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,17.00,34192.2965
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,12.26,21438.745
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,20.00,42264.1644
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,14.59,27707.8958
12549.00,21.16,45385.2867
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,16.57,33035.3287
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,13.98,26066.616
12559.00,10.00,15357.9378
12560.00,29.08,66695.0182
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,33.38,78264.6957
12566.00,19.52,40972.6656
12567.00,10.00,15357.9378
12568.00,11.30,18855.7473
12569.00,10.00,15357.9378
12570.00,15.01,28837.9574
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,12.12,21062.0579
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,12.36,21707.8073
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,13.12,23752.6805
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,13.49,24748.2109
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,37.16,88435.2493
12623.00,11.35,18990.2784
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,20.94,44793.3497
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,34.71,81843.2238
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,26.19,58919.1187
12659.00,12.50,22084.4945
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,27.37,62094.0535
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,14.34,27035.2402
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,81.43,207549.1146
12713.00,21.15,45358.3805
12714.00,10.00,15357.9378
12715.00,12.13,21088.9641
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,11.83,20281.7773
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,15.32,29672.0504
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,11.38,19070.9971
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,33.88,79610.007
12745.00,10.00,15357.9378
12746.00,27.34,62013.3348
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,22.76,49690.283
12752.00,10.00,15357.9378
12753.00,17.89,36586.9506
12754.00,51.99,128337.1834
12755.00,10.00,15357.9378
12756.00,27.60,62712.8967
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,31.47,73125.6064
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,30.71,71080.7332
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,17.97,36802.2004
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,38.02,90749.1848
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.97,17967.8418
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,48.60,119215.9726
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,17.88,36560.0444
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,31.64,73583.0122
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,12.75,22757.1501
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,52.86,130678.0251
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,20.45,43474.9446
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,21.45,46165.5673
12858.00,10.00,15357.9378
12859.00,24.25,53699.3108
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,22.79,49771.0017
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,31.84,74121.1368
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,12.18,21223.4952
12873.00,36.60,86928.5006
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,30.48,70461.8899
12883.00,10.00,15357.9378
12884.00,11.68,19878.1839
12885.00,10.00,15357.9378
12886.00,16.65,33250.5785
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,12.67,22541.9003
12897.00,18.66,38658.7301
12898.00,18.45,38093.6993
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,26.24,59053.6499
12902.00,41.67,100569.9575
12903.00,10.00,15357.9378
12904.00,18.72,38820.1674
12905.00,22.24,48291.1592
12906.00,32.07,74739.98
12907.00,10.00,15357.9378
12908.00,24.13,53376.436
12909.00,23.82,52542.343
12910.00,10.00,15357.9378
12911.00,24.57,54560.31
12912.00,30.81,71349.7954
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,38.13,91045.1533
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,38.65,92444.2771
12920.00,10.00,15357.9378
12921.00,25.78,57815.9634
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,10.00,15357.9378
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,26.83,60641.1172
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,15.71,30721.3932
12945.00,53.03,131135.431
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,26.03,58488.6191
12949.00,22.55,49125.2522
12950.00,33.69,79098.7887
12951.00,10.00,15357.9378
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,14.58,27680.9896
12955.00,10.00,15357.9378
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,30.89,71565.0452
12960.00,15.60,30425.4247
12961.00,44.30,107646.2951
12962.00,30.20,69708.5156
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,10.00,15357.9378
12967.00,10.00,15357.9378
12968.00,10.20,15896.0623
12969.00,10.00,15357.9378
12970.00,10.00,15357.9378
12971.00,10.00,15357.9378
12972.00,10.00,15357.9378
12973.00,10.00,15357.9378
12974.00,10.00,15357.9378
12975.00,24.17,53484.0609
12976.00,28.10,64058.208
12977.00,10.00,15357.9378
12978.00,10.00,15357.9378
12979.00,17.76,36237.1697
12980.00,21.59,46542.2545
12981.00,10.00,15357.9378
12982.00,29.70,68363.2043
12983.00,28.91,66237.6124
12984.00,10.00,15357.9378
12985.00,10.00,15357.9378
12986.00,27.19,61609.7414
12987.00,10.00,15357.9378
12988.00,10.00,15357.9378
12989.00,33.08,77457.5089
12990.00,32.05,74686.1675
12991.00,10.00,15357.9378
12992.00,10.00,15357.9378
12993.00,10.00,15357.9378
12994.00,10.00,15357.9378
12995.00,40.96,98659.6154
12996.00,10.00,15357.9378
12997.00,10.00,15357.9378
12998.00,10.00,15357.9378
12999.00,10.00,15357.9378
13000.00,10.00,15357.9378
13001.00,10.00,15357.9378
13002.00,10.00,15357.9378
13003.00,11.69,19905.0901
13004.00,10.00,15357.9378
13005.00,10.00,15357.9378
13006.00,10.00,15357.9378
13007.00,10.00,15357.9378
13008.00,27.76,63143.3963
13009.00,10.00,15357.9378
13010.00,10.00,15357.9378
13011.00,10.00,15357.9378
13012.00,10.00,15357.9378
13013.00,10.00,15357.9378
13014.00,21.67,46757.5043
13015.00,10.00,15357.9378
13016.00,10.00,15357.9378
13017.00,10.00,15357.9378
13018.00,15.11,29107.0196
13019.00,11.83,20281.7773
13020.00,10.00,15357.9378
13021.00,10.00,15357.9378
13022.00,46.06,112381.791
13023.00,32.16,74982.136
13024.00,10.00,15357.9378
13025.00,10.00,15357.9378
13026.00,10.00,15357.9378
13027.00,10.00,15357.9378
13028.00,10.00,15357.9378
13029.00,10.00,15357.9378
13030.00,14.49,27438.8336
13031.00,10.00,15357.9378
13032.00,16.72,33438.9221
13033.00,10.00,15357.9378
13034.00,10.00,15357.9378
13035.00,10.00,15357.9378
13036.00,10.00,15357.9378
13037.00,10.00,15357.9378
13038.00,16.74,33492.7346
13039.00,10.00,15357.9378
13040.00,10.00,15357.9378
13041.00,10.00,15357.9378
13042.00,10.00,15357.9378
13043.00,16.73,33465.8283
13044.00,10.00,15357.9378
13045.00,10.00,15357.9378
13046.00,36.24,85959.8765
13047.00,15.22,29402.9881
13048.00,30.57,70704.046
13049.00,10.00,15357.9378
13050.00,10.00,15357.9378
13051.00,10.00,15357.9378
13052.00,50.79,125108.4362
13053.00,27.69,62955.0527
13054.00,10.00,15357.9378
13055.00,41.01,98794.1466
13056.00,10.00,15357.9378
13057.00,52.81,130543.494
13058.00,29.61,68121.0482
13059.00,10.00,15357.9378
13060.00,29.05,66614.2995
13061.00,10.00,15357.9378
13062.00,25.41,56820.433
13063.00,12.70,22622.619
13064.00,10.00,15357.9378
13065.00,12.88,23106.9311
13066.00,10.00,15357.9378
13067.00,26.61,60049.1802
13068.00,10.00,15357.9378
13069.00,44.88,109206.8563
13070.00,10.00,15357.9378
13071.00,10.00,15357.9378
13072.00,18.27,37609.3872
13073.00,10.00,15357.9378
13074.00,10.00,15357.9378
13075.00,10.00,15357.9378
13076.00,16.99,34165.3902
13077.00,10.00,15357.9378
13078.00,12.94,23268.3684
13079.00,49.97,122902.1256
13080.00,10.00,15357.9378
13081.00,19.58,41134.1029
13082.00,33.28,77995.6334
13083.00,43.98,106785.2959
13084.00,10.00,15357.9378
13085.00,10.00,15357.9378
13086.00,10.00,15357.9378
13087.00,23.95,52892.124
13088.00,24.21,53591.6858
13089.00,19.47,40838.1344
13090.00,10.00,15357.9378
13091.00,17.65,35941.2012
13092.00,10.00,15357.9378
13093.00,33.90,79663.8194
13094.00,10.00,15357.9378
13095.00,22.01,47672.316
13096.00,10.00,15357.9378
13097.00,46.47,113484.9463
13098.00,21.05,45089.3182
13099.00,18.49,38201.3242
13100.00,20.10,42533.2267
13101.00,10.00,15357.9378
13102.00,67.08,168938.6794
13103.00,10.00,15357.9378
13104.00,10.00,15357.9378
13105.00,10.00,15357.9378
13106.00,10.00,15357.9378
13107.00,10.00,15357.9378
13108.00,10.00,15357.9378
13109.00,10.00,15357.9378
13110.00,10.00,15357.9378
13111.00,10.00,15357.9378
13112.00,10.00,15357.9378
13113.00,25.35,56658.9957
13114.00,39.40,94462.2441
13115.00,10.00,15357.9378
13116.00,10.00,15357.9378
13117.00,61.64,154301.6921
13118.00,44.60,108453.4819
13119.00,19.43,40730.5095
13120.00,15.79,30936.643
13121.00,43.98,106785.2959
13122.00,15.35,29752.7691
13123.00,23.72,52273.2807
13124.00,54.58,135305.8961
13125.00,67.00,168723.4296
13126.00,10.00,15357.9378
13127.00,10.00,15357.9378
13128.00,10.92,17833.3107
13129.00,12.74,22730.2439
13130.00,10.00,15357.9378
13131.00,10.00,15357.9378
13132.00,22.70,49528.8456
13133.00,10.00,15357.9378
13134.00,10.00,15357.9378
13135.00,11.31,18882.6535
13136.00,30.08,69385.6409
13137.00,27.44,62282.397
13138.00,24.76,55071.5283
13139.00,10.00,15357.9378
13140.00,33.53,78668.2891
13141.00,31.88,74228.7617
13142.00,10.00,15357.9378
13143.00,17.43,35349.2642
13144.00,77.21,196194.687
13145.00,20.88,44631.9124
13146.00,32.72,76488.8847
13147.00,10.00,15357.9378
13148.00,22.21,48210.4405
13149.00,10.00,15357.9378
13150.00,10.00,15357.9378
13151.00,44.71,108749.4504
13152.00,25.58,57277.8389
13153.00,22.21,48210.4405
13154.00,78.30,199127.4657
13155.00,10.53,16783.9678
13156.00,10.00,15357.9378
13157.00,10.00,15357.9378
13158.00,10.00,15357.9378
13159.00,18.93,39385.1982
13160.00,10.00,15357.9378
13161.00,27.72,63035.7714
13162.00,24.73,54990.8096
13163.00,10.00,15357.9378
13164.00,40.18,96560.9298
13165.00,52.91,130812.5563
13166.00,22.66,49421.2207
13167.00,17.06,34353.7338
13168.00,10.00,15357.9378
13169.00,10.00,15357.9378
13170.00,10.00,15357.9378
13171.00,17.58,35752.8576
13172.00,18.29,37663.1997
13173.00,41.65,100516.1451
13174.00,10.00,15357.9378
13175.00,44.44,108022.9823
13176.00,24.87,55367.4968
13177.00,34.24,80578.6312
13178.00,10.00,15357.9378
13179.00,25.59,57304.7451
13180.00,35.14,83000.1915
13181.00,10.00,15357.9378
13182.00,15.32,29672.0504
13183.00,11.99,20712.2769
13184.00,10.00,15357.9378
13185.00,10.00,15357.9378
13186.00,21.30,45761.9739
13187.00,87.55,224015.7253
13188.00,10.00,15357.9378
13189.00,17.34,35107.1082
13190.00,35.49,83941.9095
13191.00,43.96,106731.4834
13192.00,10.00,15357.9378
13193.00,10.00,15357.9378
13194.00,10.00,15357.9378
13195.00,32.98,77188.4466
13196.00,38.43,91852.3401
13197.00,25.97,58327.1817
13198.00,10.00,15357.9378
13199.00,60.90,152310.6313
13200.00,10.00,15357.9378
13201.00,10.00,15357.9378
13202.00,10.00,15357.9378
13203.00,10.00,15357.9378
13204.00,10.00,15357.9378
13205.00,23.09,50578.1885
13206.00,27.73,63062.6776
13207.00,26.24,59053.6499
13208.00,21.57,46488.442
13209.00,42.68,103287.4864
13210.00,22.65,49394.3145
13211.00,17.79,36317.8884
13212.00,10.00,15357.9378
13213.00,52.14,128740.7768
13214.00,10.00,15357.9378
13215.00,30.64,70892.3896
13216.00,10.00,15357.9378
13217.00,10.60,16972.3114
13218.00,10.00,15357.9378
13219.00,47.61,116552.2562
13220.00,57.46,143054.8894
13221.00,10.00,15357.9378
13222.00,31.16,72291.5134
13223.00,16.70,33385.1097
13224.00,19.41,40676.6971
13225.00,10.00,15357.9378
13226.00,20.21,42829.1952
13227.00,12.11,21035.1516
13228.00,44.41,107942.2636
13229.00,10.00,15357.9378
13230.00,37.00,88004.7497
13231.00,10.00,15357.9378
13232.00,10.00,15357.9378
13233.00,31.71,73771.3558
13234.00,45.85,111816.7603
13235.00,10.00,15357.9378
13236.00,10.00,15357.9378
13237.00,10.00,15357.9378
13238.00,10.00,15357.9378
13239.00,17.71,36102.6385
13240.00,36.41,86417.2823
13241.00,10.00,15357.9378
13242.00,21.73,46918.9416
13243.00,10.00,15357.9378
13244.00,10.00,15357.9378
13245.00,47.84,117171.0994
13246.00,21.58,46515.3482
13247.00,10.00,15357.9378
13248.00,10.00,15357.9378
13249.00,27.08,61313.7729
13250.00,35.92,85098.8772
13251.00,19.05,39708.0729
13252.00,66.06,166194.2443
13253.00,36.60,86928.5006
13254.00,33.99,79905.9755
13255.00,10.00,15357.9378
13256.00,20.66,44039.9754
13257.00,17.05,34326.8276
13258.00,10.00,15357.9378
13259.00,10.00,15357.9378
13260.00,49.53,121718.2517
13261.00,10.00,15357.9378
13262.00,10.00,15357.9378
13263.00,43.06,104309.923
13264.00,54.58,135305.8961
13265.00,28.81,65968.5501
13266.00,32.40,75627.8855
13267.00,10.00,15357.9378
13268.00,10.00,15357.9378
13269.00,10.00,15357.9378
13270.00,10.00,15357.9378
13271.00,59.05,147332.9794
13272.00,10.00,15357.9378
13273.00,18.82,39089.2297
13274.00,10.00,15357.9378
13275.00,10.00,15357.9378
13276.00,21.47,46219.3798
13277.00,35.21,83188.5351
13278.00,31.69,73717.5434
13279.00,34.71,81843.2238
13280.00,30.73,71134.5456
13281.00,10.00,15357.9378
13282.00,18.22,37474.8561
13283.00,10.00,15357.9378
13284.00,10.00,15357.9378
13285.00,42.55,102937.7055
13286.00,10.00,15357.9378
13287.00,35.57,84157.1593
13288.00,11.96,20631.5582
13289.00,10.00,15357.9378
13290.00,10.00,15357.9378
13291.00,10.00,15357.9378
13292.00,10.00,15357.9378
13293.00,10.00,15357.9378
13294.00,28.59,65376.6131
13295.00,17.03,34273.0151
13296.00,11.07,18236.9041
13297.00,10.00,15357.9378
13298.00,20.41,43367.3197
13299.00,69.91,176553.1415
13300.00,24.26,53726.217
13301.00,10.00,15357.9378
13302.00,15.49,30129.4562
13303.00,13.28,24183.1801
13304.00,21.71,46865.1292
13305.00,10.00,15357.9378
13306.00,29.01,66506.6746
13307.00,16.74,33492.7346
13308.00,23.33,51223.9379
13309.00,20.37,43259.6948
13310.00,10.00,15357.9378
13311.00,10.00,15357.9378
13312.00,28.31,64623.2388
13313.00,29.77,68551.5479
13314.00,10.00,15357.9378
13315.00,47.24,115556.7258
13316.00,10.00,15357.9378
13317.00,19.72,41510.7901
13318.00,10.00,15357.9378
13319.00,10.00,15357.9378
13320.00,34.77,82004.6612
13321.00,18.16,37313.4187
13322.00,70.09,177037.4536
13323.00,10.00,15357.9378
13324.00,10.00,15357.9378
13325.00,10.00,15357.9378
13326.00,10.00,15357.9378
13327.00,10.64,17079.9363
13328.00,10.00,15357.9378
13329.00,57.16,142247.7026
13330.00,10.00,15357.9378
13331.00,43.16,104578.9853
13332.00,40.37,97072.1481
13333.00,52.84,130624.2127
13334.00,35.70,84506.9402
13335.00,31.85,74148.043
13336.00,10.00,15357.9378
13337.00,34.91,82381.3483
13338.00,39.77,95457.7745
13339.00,24.84,55286.7781
13340.00,25.47,56981.8704
13341.00,10.00,15357.9378
13342.00,37.42,89134.8112
13343.00,10.00,15357.9378
13344.00,10.00,15357.9378
13345.00,33.78,79340.9447
13346.00,10.00,15357.9378
