Time,target_send_rate,sum_size_increase_bytes
11076.0000,10.0000,15357.9378
11077.0000,10.0000,15357.9378
11078.0000,10.0000,15357.9378
11079.0000,10.0000,15357.9378
11080.0000,10.0000,15357.9378
11081.0000,10.0000,15357.9378
11082.0000,10.0000,15357.9378
11083.0000,10.0000,15357.9378
11084.0000,10.0000,15357.9378
11085.0000,10.0000,15357.9378
11086.0000,10.0000,15357.9378
11087.0000,10.0000,15357.9378
11088.0000,10.0000,15357.9378
11089.0000,10.0000,15357.9378
11090.0000,10.0000,15357.9378
11091.0000,10.0000,15357.9378
11092.0000,10.0000,15357.9378
11093.0000,10.0000,15357.9378
11094.0000,10.0000,15357.9378
11095.0000,10.0000,15357.9378
11096.0000,10.0000,15357.9378
11097.0000,10.0000,15357.9378
11098.0000,10.0000,15357.9378
11099.0000,10.0000,15357.9378
11100.0000,10.0000,15357.9378
11101.0000,10.0000,15357.9378
11102.0000,10.0000,15357.9378
11103.0000,10.0000,15357.9378
11104.0000,10.0000,15357.9378
11105.0000,10.0000,15357.9378
11106.0000,10.0000,15357.9378
11107.0000,10.0000,15357.9378
11108.0000,10.0000,15357.9378
11109.0000,10.0000,15357.9378
11110.0000,10.0000,15357.9378
11111.0000,10.0000,15357.9378
11112.0000,10.0000,15357.9378
11113.0000,10.0000,15357.9378
11114.0000,10.0000,15357.9378
11115.0000,10.0000,15357.9378
11116.0000,10.0000,15357.9378
11117.0000,10.0000,15357.9378
11118.0000,10.0000,15357.9378
11119.0000,10.0000,15357.9378
11120.0000,10.0000,15357.9378
11121.0000,10.0000,15357.9378
11122.0000,10.0000,15357.9378
11123.0000,10.0000,15357.9378
11124.0000,10.0000,15357.9378
11125.0000,10.0000,15357.9378
11126.0000,10.0000,15357.9378
11127.0000,10.0000,15357.9378
11128.0000,10.0000,15357.9378
11129.0000,10.0000,15357.9378
11130.0000,10.0000,15357.9378
11131.0000,10.0000,15357.9378
11132.0000,10.0000,15357.9378
11133.0000,10.0000,15357.9378
11134.0000,10.0000,15357.9378
11135.0000,10.0000,15357.9378
11136.0000,10.0000,15357.9378
11137.0000,10.0000,15357.9378
11138.0000,10.0000,15357.9378
11139.0000,10.0000,15357.9378
11140.0000,10.0000,15357.9378
11141.0000,10.0000,15357.9378
11142.0000,10.0000,15357.9378
11143.0000,10.0000,15357.9378
11144.0000,10.0000,15357.9378
11145.0000,10.0000,15357.9378
11146.0000,10.0000,15357.9378
11147.0000,10.0000,15357.9378
11148.0000,10.0000,15357.9378
11149.0000,10.0000,15357.9378
11150.0000,10.0000,15357.9378
11151.0000,10.0000,15357.9378
11152.0000,10.0000,15357.9378
11153.0000,10.0000,15357.9378
11154.0000,10.0000,15357.9378
11155.0000,10.0000,15357.9378
11156.0000,10.0000,15357.9378
11157.0000,10.0000,15357.9378
11158.0000,10.0000,15357.9378
11159.0000,10.0000,15357.9378
11160.0000,10.0000,15357.9378
11161.0000,10.0000,15357.9378
11162.0000,10.0000,15357.9378
11163.0000,10.0000,15357.9378
11164.0000,10.0000,15357.9378
11165.0000,10.0000,15357.9378
11166.0000,10.0000,15357.9378
11167.0000,10.0000,15357.9378
11168.0000,10.0000,15357.9378
11169.0000,10.0000,15357.9378
11170.0000,10.0000,15357.9378
11171.0000,10.0000,15357.9378
11172.0000,10.0000,15357.9378
11173.0000,10.0000,15357.9378
11174.0000,10.0000,15357.9378
11175.0000,10.0000,15357.9378
11176.0000,10.0000,15357.9378
11177.0000,10.0000,15357.9378
11178.0000,10.0000,15357.9378
11179.0000,10.0000,15357.9378
11180.0000,10.0000,15357.9378
11181.0000,10.0000,15357.9378
11182.0000,10.0000,15357.9378
11183.0000,10.0000,15357.9378
11184.0000,10.0000,15357.9378
11185.0000,10.0000,15357.9378
11186.0000,10.0000,15357.9378
11187.0000,10.0000,15357.9378
11188.0000,10.0000,15357.9378
11189.0000,10.0000,15357.9378
11190.0000,10.0000,15357.9378
11191.0000,10.0000,15357.9378
11192.0000,10.0000,15357.9378
11193.0000,10.0000,15357.9378
11194.0000,10.0000,15357.9378
11195.0000,10.0000,15357.9378
11196.0000,10.0000,15357.9378
11197.0000,10.0000,15357.9378
11198.0000,10.0000,15357.9378
11199.0000,10.0000,15357.9378
11200.0000,10.0000,15357.9378
11201.0000,10.0000,15357.9378
11202.0000,10.0000,15357.9378
11203.0000,10.0000,15357.9378
11204.0000,10.0000,15357.9378
11205.0000,10.0000,15357.9378
11206.0000,10.0000,15357.9378
11207.0000,10.0000,15357.9378
11208.0000,10.0000,15357.9378
11209.0000,10.0000,15357.9378
11210.0000,10.0000,15357.9378
11211.0000,10.0000,15357.9378
11212.0000,10.0000,15357.9378
11213.0000,10.0000,15357.9378
11214.0000,10.0000,15357.9378
11215.0000,10.0000,15357.9378
11216.0000,10.0000,15357.9378
11217.0000,10.0000,15357.9378
11218.0000,10.0000,15357.9378
11219.0000,10.0000,15357.9378
11220.0000,10.0000,15357.9378
11221.0000,10.0000,15357.9378
11222.0000,10.0000,15357.9378
11223.0000,10.0000,15357.9378
11224.0000,10.0000,15357.9378
11225.0000,10.0000,15357.9378
11226.0000,10.0000,15357.9378
11227.0000,10.0000,15357.9378
11228.0000,10.0000,15357.9378
11229.0000,10.0000,15357.9378
11230.0000,10.0000,15357.9378
11231.0000,10.0000,15357.9378
11232.0000,10.0000,15357.9378
11233.0000,10.0000,15357.9378
11234.0000,10.0000,15357.9378
11235.0000,10.0000,15357.9378
11236.0000,10.0000,15357.9378
11237.0000,10.0000,15357.9378
11238.0000,10.0000,15357.9378
11239.0000,10.0000,15357.9378
11240.0000,10.0000,15357.9378
11241.0000,10.0000,15357.9378
11242.0000,10.0000,15357.9378
11243.0000,10.0000,15357.9378
11244.0000,10.0000,15357.9378
11245.0000,10.0000,15357.9378
11246.0000,10.0000,15357.9378
11247.0000,10.0000,15357.9378
11248.0000,10.0000,15357.9378
11249.0000,10.0000,15357.9378
11250.0000,10.0000,15357.9378
11251.0000,10.0000,15357.9378
11252.0000,10.0000,15357.9378
11253.0000,10.0000,15357.9378
11254.0000,10.0000,15357.9378
11255.0000,10.0000,15357.9378
11256.0000,10.0000,15357.9378
11257.0000,10.0000,15357.9378
11258.0000,10.0000,15357.9378
11259.0000,10.0000,15357.9378
11260.0000,10.0000,15357.9378
11261.0000,10.0000,15357.9378
11262.0000,10.0000,15357.9378
11263.0000,10.0000,15357.9378
11264.0000,10.0000,15357.9378
11265.0000,10.0000,15357.9378
11266.0000,20.7100,44174.5065
11267.0000,10.0000,15357.9378
11268.0000,10.0000,15357.9378
11269.0000,10.0000,15357.9378
11270.0000,10.0000,15357.9378
11271.0000,10.0000,15357.9378
11272.0000,10.0000,15357.9378
11273.0000,10.0000,15357.9378
11274.0000,10.0000,15357.9378
11275.0000,10.0000,15357.9378
11276.0000,10.0000,15357.9378
11277.0000,10.0000,15357.9378
11278.0000,10.0000,15357.9378
11279.0000,10.0000,15357.9378
11280.0000,10.0000,15357.9378
11281.0000,10.0000,15357.9378
11282.0000,10.0000,15357.9378
11283.0000,10.0000,15357.9378
11284.0000,10.0000,15357.9378
11285.0000,10.0000,15357.9378
11286.0000,10.0000,15357.9378
11287.0000,10.0000,15357.9378
11288.0000,10.0000,15357.9378
11289.0000,10.0000,15357.9378
11290.0000,10.0000,15357.9378
11291.0000,10.0000,15357.9378
11292.0000,15.8900,31205.7053
11293.0000,10.0000,15357.9378
11294.0000,10.0000,15357.9378
11295.0000,10.0000,15357.9378
11296.0000,10.0000,15357.9378
11297.0000,10.0000,15357.9378
11298.0000,10.0000,15357.9378
11299.0000,10.0000,15357.9378
11300.0000,10.0000,15357.9378
11301.0000,10.0000,15357.9378
11302.0000,10.0000,15357.9378
11303.0000,10.0000,15357.9378
11304.0000,10.0000,15357.9378
11305.0000,10.0000,15357.9378
11306.0000,10.0000,15357.9378
11307.0000,10.0000,15357.9378
11308.0000,10.0000,15357.9378
11309.0000,10.0000,15357.9378
11310.0000,10.0000,15357.9378
11311.0000,10.0000,15357.9378
11312.0000,10.0000,15357.9378
11313.0000,10.0000,15357.9378
11314.0000,10.0000,15357.9378
11315.0000,10.0000,15357.9378
11316.0000,10.0000,15357.9378
11317.0000,10.0000,15357.9378
11318.0000,10.0000,15357.9378
11319.0000,10.0000,15357.9378
11320.0000,10.0000,15357.9378
11321.0000,17.1700,34649.7023
11322.0000,10.0000,15357.9378
11323.0000,10.0000,15357.9378
11324.0000,10.0000,15357.9378
11325.0000,10.0000,15357.9378
11326.0000,10.0000,15357.9378
11327.0000,10.0000,15357.9378
11328.0000,10.0000,15357.9378
11329.0000,10.0000,15357.9378
11330.0000,10.0000,15357.9378
11331.0000,10.0000,15357.9378
11332.0000,10.0000,15357.9378
11333.0000,10.0000,15357.9378
11334.0000,10.0000,15357.9378
11335.0000,10.0000,15357.9378
11336.0000,10.0000,15357.9378
11337.0000,10.0000,15357.9378
11338.0000,10.0000,15357.9378
11339.0000,10.0000,15357.9378
11340.0000,10.0000,15357.9378
11341.0000,10.0000,15357.9378
11342.0000,10.0000,15357.9378
11343.0000,10.0000,15357.9378
11344.0000,10.0000,15357.9378
11345.0000,10.0000,15357.9378
11346.0000,10.0000,15357.9378
11347.0000,10.0000,15357.9378
11348.0000,10.0000,15357.9378
11349.0000,10.0000,15357.9378
11350.0000,10.0000,15357.9378
11351.0000,10.0000,15357.9378
11352.0000,10.0000,15357.9378
11353.0000,10.0000,15357.9378
11354.0000,10.0000,15357.9378
11355.0000,10.0000,15357.9378
11356.0000,10.0000,15357.9378
11357.0000,10.0000,15357.9378
11358.0000,10.0000,15357.9378
11359.0000,10.0000,15357.9378
11360.0000,10.0000,15357.9378
11361.0000,16.2100,32066.7045
11362.0000,10.0000,15357.9378
11363.0000,10.0000,15357.9378
11364.0000,10.0000,15357.9378
11365.0000,10.0000,15357.9378
11366.0000,10.0000,15357.9378
11367.0000,10.0000,15357.9378
11368.0000,10.0000,15357.9378
11369.0000,10.0000,15357.9378
11370.0000,10.0000,15357.9378
11371.0000,10.0000,15357.9378
11372.0000,10.0000,15357.9378
11373.0000,10.0000,15357.9378
11374.0000,10.0000,15357.9378
11375.0000,10.0000,15357.9378
11376.0000,10.0000,15357.9378
11377.0000,10.0000,15357.9378
11378.0000,10.0000,15357.9378
11379.0000,10.0000,15357.9378
11380.0000,10.0000,15357.9378
11381.0000,10.0000,15357.9378
11382.0000,10.0000,15357.9378
11383.0000,10.0000,15357.9378
11384.0000,10.0000,15357.9378
11385.0000,10.0000,15357.9378
11386.0000,10.0000,15357.9378
11387.0000,10.0000,15357.9378
11388.0000,10.0000,15357.9378
11389.0000,10.0000,15357.9378
11390.0000,10.0000,15357.9378
11391.0000,10.0000,15357.9378
11392.0000,10.0000,15357.9378
11393.0000,10.0000,15357.9378
11394.0000,10.0000,15357.9378
11395.0000,10.0000,15357.9378
11396.0000,10.0000,15357.9378
11397.0000,10.0000,15357.9378
11398.0000,10.0000,15357.9378
11399.0000,10.0000,15357.9378
11400.0000,10.0000,15357.9378
11401.0000,10.0000,15357.9378
11402.0000,10.0000,15357.9378
11403.0000,10.0000,15357.9378
11404.0000,10.0000,15357.9378
11405.0000,10.0000,15357.9378
11406.0000,10.0000,15357.9378
11407.0000,10.0000,15357.9378
11408.0000,10.0000,15357.9378
11409.0000,10.0000,15357.9378
11410.0000,10.0000,15357.9378
11411.0000,10.0000,15357.9378
11412.0000,10.0000,15357.9378
11413.0000,10.0000,15357.9378
11414.0000,10.0000,15357.9378
11415.0000,10.0000,15357.9378
11416.0000,10.0000,15357.9378
11417.0000,10.0000,15357.9378
11418.0000,10.0000,15357.9378
11419.0000,10.0000,15357.9378
11420.0000,10.0000,15357.9378
11421.0000,10.0000,15357.9378
11422.0000,10.0000,15357.9378
11423.0000,10.0000,15357.9378
11424.0000,10.0000,15357.9378
11425.0000,10.0000,15357.9378
11426.0000,10.0000,15357.9378
11427.0000,10.0000,15357.9378
11428.0000,10.0000,15357.9378
11429.0000,10.0000,15357.9378
11430.0000,10.0000,15357.9378
11431.0000,10.0000,15357.9378
11432.0000,10.0000,15357.9378
11433.0000,10.0000,15357.9378
11434.0000,10.0000,15357.9378
11435.0000,10.0000,15357.9378
11436.0000,10.0000,15357.9378
11437.0000,10.0000,15357.9378
11438.0000,10.0000,15357.9378
11439.0000,10.0000,15357.9378
11440.0000,10.0000,15357.9378
11441.0000,10.0000,15357.9378
11442.0000,10.0000,15357.9378
11443.0000,10.0000,15357.9378
11444.0000,10.0000,15357.9378
11445.0000,10.0000,15357.9378
11446.0000,10.0000,15357.9378
11447.0000,10.0000,15357.9378
11448.0000,10.0000,15357.9378
11449.0000,10.0000,15357.9378
11450.0000,10.0000,15357.9378
11451.0000,10.0000,15357.9378
11452.0000,10.0000,15357.9378
11453.0000,10.0000,15357.9378
11454.0000,10.0000,15357.9378
11455.0000,10.0000,15357.9378
11456.0000,10.0000,15357.9378
11457.0000,10.0000,15357.9378
11458.0000,10.0000,15357.9378
11459.0000,10.0000,15357.9378
11460.0000,10.0000,15357.9378
11461.0000,10.0000,15357.9378
11462.0000,10.0000,15357.9378
11463.0000,10.0000,15357.9378
11464.0000,12.0200,20792.9956
11465.0000,10.0000,15357.9378
11466.0000,10.0000,15357.9378
11467.0000,16.8900,33896.3280
11468.0000,10.0000,15357.9378
11469.0000,10.0000,15357.9378
11470.0000,10.0000,15357.9378
11471.0000,10.0000,15357.9378
11472.0000,10.0000,15357.9378
11473.0000,10.0000,15357.9378
11474.0000,10.0000,15357.9378
11475.0000,10.0000,15357.9378
11476.0000,10.0000,15357.9378
11477.0000,10.0000,15357.9378
11478.0000,10.0000,15357.9378
11479.0000,10.0000,15357.9378
11480.0000,10.0000,15357.9378
11481.0000,10.0000,15357.9378
11482.0000,10.0000,15357.9378
11483.0000,10.0000,15357.9378
11484.0000,10.0000,15357.9378
11485.0000,10.0000,15357.9378
11486.0000,10.0000,15357.9378
11487.0000,10.0000,15357.9378
11488.0000,10.0000,15357.9378
11489.0000,10.0000,15357.9378
11490.0000,10.0000,15357.9378
11491.0000,10.0000,15357.9378
11492.0000,10.0000,15357.9378
11493.0000,10.0000,15357.9378
11494.0000,10.8800,17725.6858
11495.0000,10.0000,15357.9378
11496.0000,10.0000,15357.9378
11497.0000,10.0000,15357.9378
11498.0000,14.4100,27223.5838
11499.0000,10.0000,15357.9378
11500.0000,10.0000,15357.9378
11501.0000,10.0000,15357.9378
11502.0000,10.0000,15357.9378
11503.0000,10.0000,15357.9378
11504.0000,10.0000,15357.9378
11505.0000,10.0000,15357.9378
11506.0000,21.0400,45062.4120
11507.0000,10.0000,15357.9378
11508.0000,10.0000,15357.9378
11509.0000,10.0000,15357.9378
11510.0000,12.2900,21519.4637
11511.0000,10.0000,15357.9378
11512.0000,10.0000,15357.9378
11513.0000,10.0000,15357.9378
11514.0000,10.0000,15357.9378
11515.0000,10.0000,15357.9378
11516.0000,10.0000,15357.9378
11517.0000,10.0000,15357.9378
11518.0000,36.8100,87493.5314
11519.0000,10.0000,15357.9378
11520.0000,24.4000,54102.9042
11521.0000,10.0000,15357.9378
11522.0000,20.7000,44147.6003
11523.0000,10.0000,15357.9378
11524.0000,10.0000,15357.9378
11525.0000,10.0000,15357.9378
11526.0000,10.0000,15357.9378
11527.0000,23.8100,52515.4368
11528.0000,10.0000,15357.9378
11529.0000,10.0000,15357.9378
11530.0000,35.3300,83511.4099
11531.0000,10.0000,15357.9378
11532.0000,14.2800,26873.8028
11533.0000,10.0000,15357.9378
11534.0000,10.0000,15357.9378
11535.0000,10.0000,15357.9378
11536.0000,10.0000,15357.9378
11537.0000,10.0000,15357.9378
11538.0000,22.0600,47806.8471
11539.0000,10.0000,15357.9378
11540.0000,10.0000,15357.9378
11541.0000,23.4800,51627.5313
11542.0000,19.9500,42129.6333
11543.0000,10.0000,15357.9378
11544.0000,36.5000,86659.4384
11545.0000,10.0000,15357.9378
11546.0000,10.0000,15357.9378
11547.0000,10.0000,15357.9378
11548.0000,11.9000,20470.1209
11549.0000,10.0000,15357.9378
11550.0000,10.0000,15357.9378
11551.0000,12.3100,21573.2762
11552.0000,25.7700,57789.0572
11553.0000,10.0000,15357.9378
11554.0000,10.0000,15357.9378
11555.0000,10.0000,15357.9378
11556.0000,10.3800,16380.3744
11557.0000,10.1900,15869.1561
11558.0000,10.0000,15357.9378
11559.0000,10.0000,15357.9378
11560.0000,10.0000,15357.9378
11561.0000,36.1700,85771.5329
11562.0000,10.0000,15357.9378
11563.0000,10.0000,15357.9378
11564.0000,30.4800,70461.8899
11565.0000,12.0600,20900.6205
11566.0000,10.0000,15357.9378
11567.0000,10.0000,15357.9378
11568.0000,10.0000,15357.9378
11569.0000,38.4900,92013.7775
11570.0000,10.0000,15357.9378
11571.0000,10.0000,15357.9378
11572.0000,10.0000,15357.9378
11573.0000,38.4100,91798.5277
11574.0000,10.0000,15357.9378
11575.0000,10.0000,15357.9378
11576.0000,29.9800,69116.5786
11577.0000,10.0000,15357.9378
11578.0000,31.8200,74067.3243
11579.0000,10.0000,15357.9378
11580.0000,10.0000,15357.9378
11581.0000,20.9800,44900.9746
11582.0000,13.2600,24129.3677
11583.0000,10.0000,15357.9378
11584.0000,10.0000,15357.9378
11585.0000,14.9800,28757.2387
11586.0000,41.8200,100973.5509
11587.0000,10.0000,15357.9378
11588.0000,10.0000,15357.9378
11589.0000,33.1300,77592.0400
11590.0000,13.6700,25232.5230
11591.0000,10.0000,15357.9378
11592.0000,10.0000,15357.9378
11593.0000,14.1300,26470.2094
11594.0000,10.0000,15357.9378
11595.0000,10.0000,15357.9378
11596.0000,16.8400,33761.7968
11597.0000,33.8100,79421.6634
11598.0000,26.7700,60479.6799
11599.0000,10.0000,15357.9378
11600.0000,10.0000,15357.9378
11601.0000,10.0000,15357.9378
11602.0000,17.9900,36856.0129
11603.0000,13.5800,24990.3669
11604.0000,10.0000,15357.9378
11605.0000,61.3300,153467.5991
11606.0000,31.3200,72722.0130
11607.0000,22.8800,50013.1577
11608.0000,10.0000,15357.9378
11609.0000,10.0000,15357.9378
11610.0000,10.0000,15357.9378
11611.0000,25.1600,56147.7774
11612.0000,16.1700,31959.0796
11613.0000,18.9100,39331.3857
11614.0000,22.9100,50093.8764
11615.0000,21.0600,45116.2245
11616.0000,32.4300,75708.6041
11617.0000,10.0000,15357.9378
11618.0000,10.0000,15357.9378
11619.0000,19.6800,41403.1652
11620.0000,33.3200,78103.2583
11621.0000,15.6800,30640.6745
11622.0000,10.0000,15357.9378
11623.0000,10.0000,15357.9378
11624.0000,16.9700,34111.5778
11625.0000,23.9600,52919.0302
11626.0000,10.0000,15357.9378
11627.0000,10.0000,15357.9378
11628.0000,24.8000,55179.1532
11629.0000,39.4800,94677.4939
11630.0000,10.0000,15357.9378
11631.0000,19.7100,41483.8839
11632.0000,24.9700,55636.5591
11633.0000,55.4100,137539.1129
11634.0000,14.2300,26739.2717
11635.0000,22.7400,49636.4705
11636.0000,13.0200,23483.6183
11637.0000,10.0000,15357.9378
11638.0000,34.4400,81116.7557
11639.0000,34.6200,81601.0678
11640.0000,31.5600,73367.7624
11641.0000,10.0000,15357.9378
11642.0000,45.3200,110390.7303
11643.0000,17.4700,35456.8891
11644.0000,10.0000,15357.9378
11645.0000,35.9100,85071.9710
11646.0000,10.0000,15357.9378
11647.0000,10.0000,15357.9378
11648.0000,11.0900,18290.7165
11649.0000,10.0000,15357.9378
11650.0000,10.2800,16111.3122
11651.0000,40.6000,97690.9913
11652.0000,10.0000,15357.9378
11653.0000,18.5500,38362.7616
11654.0000,21.3500,45896.5050
11655.0000,68.2900,172194.3328
11656.0000,43.0700,104336.8293
11657.0000,26.9500,60963.9919
11658.0000,10.0000,15357.9378
11659.0000,10.0000,15357.9378
11660.0000,10.0000,15357.9378
11661.0000,32.5500,76031.4789
11662.0000,33.8200,79448.5696
11663.0000,30.1800,69654.7031
11664.0000,10.0000,15357.9378
11665.0000,10.0000,15357.9378
11666.0000,16.3500,32443.3917
11667.0000,56.5100,140498.7978
11668.0000,23.1800,50820.3445
11669.0000,25.2100,56282.3085
11670.0000,50.0800,123198.0941
11671.0000,12.9500,23295.2747
11672.0000,24.7700,55098.4345
11673.0000,13.9300,25932.0849
11674.0000,10.0000,15357.9378
11675.0000,77.8300,197862.8730
11676.0000,51.7800,127772.1527
11677.0000,24.5600,54533.4038
11678.0000,13.3000,24236.9926
11679.0000,37.8100,90184.1541
11680.0000,22.3900,48694.7526
11681.0000,20.1200,42587.0392
11682.0000,56.4000,140202.8294
11683.0000,48.5100,118973.8165
11684.0000,33.6400,78964.2576
11685.0000,48.0200,117655.4114
11686.0000,10.0000,15357.9378
11687.0000,28.4100,64892.3010
11688.0000,34.2500,80605.5374
11689.0000,10.0000,15357.9378
11690.0000,43.5500,105628.3281
11691.0000,36.7300,87278.2816
11692.0000,30.6500,70919.2958
11693.0000,16.6800,33331.2972
11694.0000,45.0600,109691.1684
11695.0000,25.4400,56901.1517
11696.0000,42.2800,102211.2374
11697.0000,45.7200,111466.9793
11698.0000,43.1900,104659.7040
11699.0000,17.9000,36613.8568
11700.0000,21.9100,47403.2537
11701.0000,35.4400,83807.3783
11702.0000,61.4200,153709.7551
11703.0000,47.3600,115879.6005
11704.0000,45.6400,111251.7295
11705.0000,15.9900,31474.7676
11706.0000,25.6800,57546.9012
11707.0000,17.7100,36102.6385
11708.0000,43.9300,106650.7648
11709.0000,10.0000,15357.9378
11710.0000,23.2600,51035.5943
11711.0000,47.4900,116229.3814
11712.0000,54.9900,136409.0514
11713.0000,30.2600,69869.9530
11714.0000,10.0000,15357.9378
11715.0000,39.5300,94812.0250
11716.0000,62.2700,155996.7844
11717.0000,10.1700,15815.3437
11718.0000,39.9200,95861.3679
11719.0000,50.8200,125189.1549
11720.0000,10.0000,15357.9378
11721.0000,10.0000,15357.9378
11722.0000,32.6500,76300.5411
11723.0000,34.2100,80497.9125
11724.0000,10.0000,15357.9378
11725.0000,35.4500,83834.2846
11726.0000,63.1900,158472.1572
11727.0000,38.7000,92578.8082
11728.0000,29.5700,68013.4233
11729.0000,10.0000,15357.9378
11730.0000,44.2300,107457.9516
11731.0000,44.5900,108426.5757
11732.0000,49.6600,122068.0326
11733.0000,54.3800,134767.7716
11734.0000,36.1000,85583.1893
11735.0000,45.6000,111144.1046
11736.0000,26.7800,60506.5861
11737.0000,30.9200,71645.7639
11738.0000,33.5600,78749.0077
11739.0000,36.6100,86955.4069
11740.0000,51.7600,127718.3402
11741.0000,22.5100,49017.6273
11742.0000,56.4800,140418.0792
11743.0000,33.4700,78506.8517
11744.0000,10.0000,15357.9378
11745.0000,41.2600,99466.8022
11746.0000,11.7100,19958.9026
11747.0000,27.1200,61421.3978
11748.0000,32.4800,75843.1353
11749.0000,51.1800,126157.7791
11750.0000,40.0700,96264.9613
11751.0000,40.1800,96560.9298
11752.0000,25.3700,56712.8081
11753.0000,35.3400,83538.3161
11754.0000,15.9300,31313.3302
11755.0000,47.2700,115637.4444
11756.0000,10.0000,15357.9378
11757.0000,10.0000,15357.9378
11758.0000,16.5500,32981.5163
11759.0000,28.5000,65134.4571
11760.0000,46.5200,113619.4774
11761.0000,29.8100,68659.1728
11762.0000,39.9900,96049.7115
11763.0000,20.2400,42909.9139
11764.0000,43.8800,106516.2336
11765.0000,12.6900,22595.7128
11766.0000,16.1300,31851.4547
11767.0000,34.2200,80524.8187
11768.0000,10.0000,15357.9378
11769.0000,35.7400,84614.5651
11770.0000,47.3800,115933.4129
11771.0000,41.5200,100166.3641
11772.0000,33.2200,77834.1960
11773.0000,28.1200,64112.0205
11774.0000,67.0100,168750.3358
11775.0000,75.2100,190813.4416
11776.0000,51.7500,127691.4340
11777.0000,13.0700,23618.1494
11778.0000,42.1700,101915.2689
11779.0000,12.1500,21142.7765
11780.0000,35.0700,82811.8480
11781.0000,43.3300,105036.3912
11782.0000,38.4600,91933.0588
11783.0000,30.2500,69843.0467
11784.0000,36.0100,85341.0333
11785.0000,15.7700,30882.8306
11786.0000,18.1600,37313.4187
11787.0000,43.3400,105063.2974
11788.0000,34.6700,81735.5989
11789.0000,30.3300,70058.2965
11790.0000,10.0000,15357.9378
11791.0000,42.0400,101565.4879
11792.0000,23.4300,51493.0002
11793.0000,56.5200,140525.7041
11794.0000,10.0000,15357.9378
11795.0000,17.1000,34461.3587
11796.0000,60.2000,150427.1955
11797.0000,44.0500,106973.6395
11798.0000,19.5000,40918.8531
11799.0000,10.0000,15357.9378
11800.0000,30.4700,70434.9837
11801.0000,20.3200,43125.1637
11802.0000,56.4100,140229.7356
11803.0000,49.2900,121072.5022
11804.0000,10.0000,15357.9378
11805.0000,52.6400,130086.0881
11806.0000,10.0000,15357.9378
11807.0000,17.3400,35107.1082
11808.0000,42.1900,101969.0813
11809.0000,37.6600,89780.5607
11810.0000,26.7400,60398.9612
11811.0000,47.4600,116148.6628
11812.0000,31.6900,73717.5434
11813.0000,21.2000,45492.9116
11814.0000,49.5100,121664.4392
11815.0000,14.5200,27519.5522
11816.0000,36.8200,87520.4376
11817.0000,51.4800,126964.9659
11818.0000,31.2900,72641.2943
11819.0000,40.8200,98282.9283
11820.0000,22.7300,49609.5643
11821.0000,31.6800,73690.6371
11822.0000,31.7800,73959.6994
11823.0000,32.7700,76623.4158
11824.0000,70.9200,179270.6704
11825.0000,33.6700,79044.9762
11826.0000,24.7500,55044.6221
11827.0000,107.9600,278931.3338
11828.0000,59.6800,149028.0717
11829.0000,57.5200,143216.3267
11830.0000,70.8400,179055.4206
11831.0000,77.3900,196678.9990
11832.0000,33.6000,78856.6326
11833.0000,60.6500,151637.9757
11834.0000,55.7300,138400.1122
11835.0000,42.4900,102776.2681
11836.0000,62.8600,157584.2518
11837.0000,44.3400,107753.9200
11838.0000,38.3400,91610.1841
11839.0000,51.0800,125888.7168
11840.0000,27.3800,62120.9597
11841.0000,46.9500,114776.4452
11842.0000,39.0600,93547.4324
11843.0000,30.6300,70865.4833
11844.0000,47.5800,116471.5375
11845.0000,10.5000,16703.2491
11846.0000,39.4100,94489.1503
11847.0000,36.8600,87628.0625
11848.0000,52.4400,129547.9636
11849.0000,13.9200,25905.1787
11850.0000,10.0000,15357.9378
11851.0000,51.4000,126749.7160
11852.0000,46.9500,114776.4452
11853.0000,11.2100,18613.5912
11854.0000,27.9500,63654.6146
11855.0000,29.4200,67609.8299
11856.0000,14.7200,28057.6768
11857.0000,48.2300,118220.4422
11858.0000,18.5400,38335.8554
11859.0000,17.0000,34192.2965
11860.0000,41.3700,99762.7707
11861.0000,34.7200,81870.1300
11862.0000,15.4100,29914.2064
11863.0000,55.8400,138696.0807
11864.0000,56.0900,139368.7363
11865.0000,61.7100,154490.0357
11866.0000,17.6700,35995.0136
11867.0000,36.0400,85421.7519
11868.0000,58.9500,147063.9171
11869.0000,78.2600,199019.8408
11870.0000,49.7700,122364.0011
11871.0000,49.8100,122471.6260
11872.0000,30.2300,69789.2343
11873.0000,54.8700,136086.1767
11874.0000,47.9500,117467.0679
11875.0000,61.7800,154678.3793
11876.0000,26.8200,60614.2110
11877.0000,41.7300,100731.3949
11878.0000,56.8400,141386.7033
11879.0000,24.0700,53214.9987
11880.0000,15.2100,29376.0819
11881.0000,66.0100,166059.7131
11882.0000,13.5800,24990.3669
11883.0000,19.2100,40138.5725
11884.0000,40.9900,98740.3341
11885.0000,10.5100,16730.1554
11886.0000,34.2300,80551.7249
11887.0000,44.5600,108345.8570
11888.0000,60.6600,151664.8819
11889.0000,45.9200,112005.1039
11890.0000,26.9200,60883.2733
11891.0000,44.2300,107457.9516
11892.0000,39.2500,94058.6507
11893.0000,43.1400,104525.1728
11894.0000,29.7400,68470.8292
11895.0000,40.4800,97368.1166
11896.0000,56.3100,139960.6733
11897.0000,64.3700,161647.0920
