@relation 's5_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11159.00,10.00,15357.9378
11160.00,10.00,15357.9378
11161.00,10.00,15357.9378
11162.00,10.00,15357.9378
11163.00,10.00,15357.9378
11164.00,10.00,15357.9378
11165.00,10.00,15357.9378
11166.00,10.00,15357.9378
11167.00,10.00,15357.9378
11168.00,10.00,15357.9378
11169.00,10.00,15357.9378
11170.00,10.00,15357.9378
11171.00,10.00,15357.9378
11172.00,10.00,15357.9378
11173.00,10.00,15357.9378
11174.00,10.00,15357.9378
11175.00,10.00,15357.9378
11176.00,10.00,15357.9378
11177.00,10.00,15357.9378
11178.00,10.00,15357.9378
11179.00,10.00,15357.9378
11180.00,10.00,15357.9378
11181.00,10.00,15357.9378
11182.00,10.00,15357.9378
11183.00,10.00,15357.9378
11184.00,10.00,15357.9378
11185.00,10.00,15357.9378
11186.00,10.00,15357.9378
11187.00,10.00,15357.9378
11188.00,10.00,15357.9378
11189.00,10.00,15357.9378
11190.00,10.00,15357.9378
11191.00,10.00,15357.9378
11192.00,10.00,15357.9378
11193.00,10.00,15357.9378
11194.00,10.00,15357.9378
11195.00,10.00,15357.9378
11196.00,10.00,15357.9378
11197.00,10.00,15357.9378
11198.00,10.00,15357.9378
11199.00,10.00,15357.9378
11200.00,10.00,15357.9378
11201.00,10.00,15357.9378
11202.00,10.00,15357.9378
11203.00,10.00,15357.9378
11204.00,10.00,15357.9378
11205.00,10.00,15357.9378
11206.00,10.00,15357.9378
11207.00,10.00,15357.9378
11208.00,10.00,15357.9378
11209.00,10.00,15357.9378
11210.00,10.00,15357.9378
11211.00,10.00,15357.9378
11212.00,10.00,15357.9378
11213.00,10.00,15357.9378
11214.00,10.00,15357.9378
11215.00,10.00,15357.9378
11216.00,10.00,15357.9378
11217.00,10.00,15357.9378
11218.00,10.00,15357.9378
11219.00,10.00,15357.9378
11220.00,10.00,15357.9378
11221.00,10.00,15357.9378
11222.00,10.00,15357.9378
11223.00,10.00,15357.9378
11224.00,10.00,15357.9378
11225.00,10.00,15357.9378
11226.00,10.00,15357.9378
11227.00,10.00,15357.9378
11228.00,10.00,15357.9378
11229.00,10.00,15357.9378
11230.00,10.00,15357.9378
11231.00,10.00,15357.9378
11232.00,10.00,15357.9378
11233.00,10.00,15357.9378
11234.00,10.00,15357.9378
11235.00,10.00,15357.9378
11236.00,10.00,15357.9378
11237.00,10.00,15357.9378
11238.00,10.00,15357.9378
11239.00,10.00,15357.9378
11240.00,10.00,15357.9378
11241.00,10.00,15357.9378
11242.00,10.00,15357.9378
11243.00,10.00,15357.9378
11244.00,10.00,15357.9378
11245.00,10.00,15357.9378
11246.00,10.00,15357.9378
11247.00,10.00,15357.9378
11248.00,10.00,15357.9378
11249.00,10.00,15357.9378
11250.00,10.00,15357.9378
11251.00,10.00,15357.9378
11252.00,10.00,15357.9378
11253.00,10.00,15357.9378
11254.00,10.00,15357.9378
11255.00,10.00,15357.9378
11256.00,10.00,15357.9378
11257.00,10.00,15357.9378
11258.00,10.00,15357.9378
11259.00,10.00,15357.9378
11260.00,10.00,15357.9378
11261.00,10.00,15357.9378
11262.00,10.00,15357.9378
11263.00,10.00,15357.9378
11264.00,10.00,15357.9378
11265.00,10.00,15357.9378
11266.00,10.00,15357.9378
11267.00,10.00,15357.9378
11268.00,10.00,15357.9378
11269.00,10.00,15357.9378
11270.00,10.00,15357.9378
11271.00,10.00,15357.9378
11272.00,10.00,15357.9378
11273.00,10.00,15357.9378
11274.00,10.00,15357.9378
11275.00,10.00,15357.9378
11276.00,10.00,15357.9378
11277.00,10.00,15357.9378
11278.00,10.00,15357.9378
11279.00,10.00,15357.9378
11280.00,10.00,15357.9378
11281.00,10.00,15357.9378
11282.00,10.00,15357.9378
11283.00,10.00,15357.9378
11284.00,10.00,15357.9378
11285.00,10.00,15357.9378
11286.00,10.00,15357.9378
11287.00,10.00,15357.9378
11288.00,10.00,15357.9378
11289.00,10.00,15357.9378
11290.00,10.00,15357.9378
11291.00,10.00,15357.9378
11292.00,10.00,15357.9378
11293.00,10.00,15357.9378
11294.00,10.00,15357.9378
11295.00,10.00,15357.9378
11296.00,10.00,15357.9378
11297.00,10.00,15357.9378
11298.00,10.00,15357.9378
11299.00,10.00,15357.9378
11300.00,10.00,15357.9378
11301.00,10.00,15357.9378
11302.00,10.00,15357.9378
11303.00,10.00,15357.9378
11304.00,10.00,15357.9378
11305.00,10.00,15357.9378
11306.00,10.00,15357.9378
11307.00,10.00,15357.9378
11308.00,10.00,15357.9378
11309.00,10.00,15357.9378
11310.00,10.00,15357.9378
11311.00,10.00,15357.9378
11312.00,10.00,15357.9378
11313.00,10.00,15357.9378
11314.00,10.00,15357.9378
11315.00,10.00,15357.9378
11316.00,10.00,15357.9378
11317.00,10.00,15357.9378
11318.00,10.00,15357.9378
11319.00,10.00,15357.9378
11320.00,10.00,15357.9378
11321.00,10.00,15357.9378
11322.00,10.00,15357.9378
11323.00,10.00,15357.9378
11324.00,10.00,15357.9378
11325.00,10.00,15357.9378
11326.00,10.00,15357.9378
11327.00,10.00,15357.9378
11328.00,10.00,15357.9378
11329.00,10.00,15357.9378
11330.00,10.00,15357.9378
11331.00,10.00,15357.9378
11332.00,10.00,15357.9378
11333.00,10.00,15357.9378
11334.00,10.00,15357.9378
11335.00,10.00,15357.9378
11336.00,10.00,15357.9378
11337.00,10.00,15357.9378
11338.00,10.00,15357.9378
11339.00,10.00,15357.9378
11340.00,10.00,15357.9378
11341.00,10.00,15357.9378
11342.00,10.00,15357.9378
11343.00,10.00,15357.9378
11344.00,10.00,15357.9378
11345.00,10.00,15357.9378
11346.00,10.00,15357.9378
11347.00,10.00,15357.9378
11348.00,10.00,15357.9378
11349.00,10.00,15357.9378
11350.00,10.00,15357.9378
11351.00,10.00,15357.9378
11352.00,10.00,15357.9378
11353.00,10.00,15357.9378
11354.00,10.00,15357.9378
11355.00,10.00,15357.9378
11356.00,10.00,15357.9378
11357.00,10.00,15357.9378
11358.00,10.00,15357.9378
11359.00,10.00,15357.9378
11360.00,10.00,15357.9378
11361.00,10.00,15357.9378
11362.00,10.00,15357.9378
11363.00,10.00,15357.9378
11364.00,10.00,15357.9378
11365.00,10.00,15357.9378
11366.00,10.00,15357.9378
11367.00,10.00,15357.9378
11368.00,10.00,15357.9378
11369.00,10.00,15357.9378
11370.00,10.00,15357.9378
11371.00,10.00,15357.9378
11372.00,10.00,15357.9378
11373.00,10.00,15357.9378
11374.00,10.00,15357.9378
11375.00,10.00,15357.9378
11376.00,10.00,15357.9378
11377.00,10.00,15357.9378
11378.00,10.00,15357.9378
11379.00,10.00,15357.9378
11380.00,10.00,15357.9378
11381.00,10.00,15357.9378
11382.00,10.00,15357.9378
11383.00,10.00,15357.9378
11384.00,10.00,15357.9378
11385.00,10.00,15357.9378
11386.00,10.00,15357.9378
11387.00,10.00,15357.9378
11388.00,10.00,15357.9378
11389.00,10.00,15357.9378
11390.00,10.00,15357.9378
11391.00,10.00,15357.9378
11392.00,10.00,15357.9378
11393.00,10.00,15357.9378
11394.00,10.00,15357.9378
11395.00,10.00,15357.9378
11396.00,10.00,15357.9378
11397.00,10.00,15357.9378
11398.00,10.00,15357.9378
11399.00,10.00,15357.9378
11400.00,10.00,15357.9378
11401.00,10.00,15357.9378
11402.00,10.00,15357.9378
11403.00,10.00,15357.9378
11404.00,10.00,15357.9378
11405.00,10.00,15357.9378
11406.00,10.00,15357.9378
11407.00,10.00,15357.9378
11408.00,10.00,15357.9378
11409.00,10.00,15357.9378
11410.00,10.00,15357.9378
11411.00,10.00,15357.9378
11412.00,10.00,15357.9378
11413.00,10.00,15357.9378
11414.00,10.00,15357.9378
11415.00,10.00,15357.9378
11416.00,10.00,15357.9378
11417.00,10.00,15357.9378
11418.00,10.00,15357.9378
11419.00,10.00,15357.9378
11420.00,10.00,15357.9378
11421.00,10.00,15357.9378
11422.00,10.00,15357.9378
11423.00,10.00,15357.9378
11424.00,10.00,15357.9378
11425.00,10.00,15357.9378
11426.00,10.00,15357.9378
11427.00,10.00,15357.9378
11428.00,10.00,15357.9378
11429.00,10.00,15357.9378
11430.00,10.00,15357.9378
11431.00,10.00,15357.9378
11432.00,10.00,15357.9378
11433.00,10.00,15357.9378
11434.00,10.00,15357.9378
11435.00,10.00,15357.9378
11436.00,10.00,15357.9378
11437.00,10.00,15357.9378
11438.00,10.00,15357.9378
11439.00,10.00,15357.9378
11440.00,10.00,15357.9378
11441.00,10.00,15357.9378
11442.00,10.00,15357.9378
11443.00,10.00,15357.9378
11444.00,10.00,15357.9378
11445.00,10.00,15357.9378
11446.00,10.00,15357.9378
11447.00,10.00,15357.9378
11448.00,10.00,15357.9378
11449.00,10.00,15357.9378
11450.00,10.00,15357.9378
11451.00,10.00,15357.9378
11452.00,10.00,15357.9378
11453.00,10.00,15357.9378
11454.00,10.00,15357.9378
11455.00,10.00,15357.9378
11456.00,10.00,15357.9378
11457.00,10.00,15357.9378
11458.00,10.00,15357.9378
11459.00,10.00,15357.9378
11460.00,10.00,15357.9378
11461.00,10.00,15357.9378
11462.00,10.00,15357.9378
11463.00,10.00,15357.9378
11464.00,10.00,15357.9378
11465.00,10.00,15357.9378
11466.00,10.00,15357.9378
11467.00,10.00,15357.9378
11468.00,10.00,15357.9378
11469.00,10.00,15357.9378
11470.00,10.00,15357.9378
11471.00,10.00,15357.9378
11472.00,10.00,15357.9378
11473.00,10.00,15357.9378
11474.00,10.00,15357.9378
11475.00,10.00,15357.9378
11476.00,10.00,15357.9378
11477.00,10.00,15357.9378
11478.00,10.00,15357.9378
11479.00,10.00,15357.9378
11480.00,10.00,15357.9378
11481.00,10.00,15357.9378
11482.00,10.00,15357.9378
11483.00,10.00,15357.9378
11484.00,10.00,15357.9378
11485.00,10.00,15357.9378
11486.00,10.00,15357.9378
11487.00,10.00,15357.9378
11488.00,10.00,15357.9378
11489.00,10.00,15357.9378
11490.00,10.00,15357.9378
11491.00,10.00,15357.9378
11492.00,10.00,15357.9378
11493.00,10.00,15357.9378
11494.00,10.00,15357.9378
11495.00,10.00,15357.9378
11496.00,10.00,15357.9378
11497.00,10.00,15357.9378
11498.00,10.94,17887.1231
11499.00,10.00,15357.9378
11500.00,10.00,15357.9378
11501.00,11.42,19178.622
11502.00,10.00,15357.9378
11503.00,14.90,28541.9889
11504.00,10.00,15357.9378
11505.00,10.00,15357.9378
11506.00,10.00,15357.9378
11507.00,10.00,15357.9378
11508.00,10.00,15357.9378
11509.00,10.00,15357.9378
11510.00,10.00,15357.9378
11511.00,10.00,15357.9378
11512.00,24.35,53968.373
11513.00,10.00,15357.9378
11514.00,10.00,15357.9378
11515.00,10.00,15357.9378
11516.00,10.00,15357.9378
11517.00,10.00,15357.9378
11518.00,10.00,15357.9378
11519.00,10.00,15357.9378
11520.00,10.00,15357.9378
11521.00,11.09,18290.7165
11522.00,18.98,39519.7293
11523.00,10.00,15357.9378
11524.00,10.00,15357.9378
11525.00,10.00,15357.9378
11526.00,10.00,15357.9378
11527.00,10.00,15357.9378
11528.00,10.00,15357.9378
11529.00,10.00,15357.9378
11530.00,10.00,15357.9378
11531.00,22.07,47833.7534
11532.00,10.00,15357.9378
11533.00,10.00,15357.9378
11534.00,10.00,15357.9378
11535.00,10.00,15357.9378
11536.00,11.42,19178.622
11537.00,21.16,45385.2867
11538.00,10.00,15357.9378
11539.00,11.22,18640.4975
11540.00,10.00,15357.9378
11541.00,18.78,38981.6048
11542.00,10.00,15357.9378
11543.00,10.00,15357.9378
11544.00,10.00,15357.9378
11545.00,13.96,26012.8036
11546.00,10.00,15357.9378
11547.00,11.29,18828.841
11548.00,10.00,15357.9378
11549.00,22.00,47645.4098
11550.00,10.00,15357.9378
11551.00,14.28,26873.8028
11552.00,12.19,21250.4014
11553.00,10.00,15357.9378
11554.00,10.00,15357.9378
11555.00,10.00,15357.9378
11556.00,10.00,15357.9378
11557.00,24.27,53753.1232
11558.00,10.00,15357.9378
11559.00,26.93,60910.1795
11560.00,10.00,15357.9378
11561.00,30.72,71107.6394
11562.00,10.00,15357.9378
11563.00,17.53,35618.3265
11564.00,10.00,15357.9378
11565.00,11.23,18667.4037
11566.00,13.88,25797.5537
11567.00,21.17,45412.193
11568.00,34.22,80524.8187
11569.00,12.98,23375.9933
11570.00,12.51,22111.4007
11571.00,10.00,15357.9378
11572.00,16.44,32685.5478
11573.00,15.79,30936.643
11574.00,21.55,46434.6296
11575.00,10.00,15357.9378
11576.00,13.26,24129.3677
11577.00,14.24,26766.1779
11578.00,12.07,20927.5267
11579.00,21.84,47214.9101
11580.00,18.63,38578.0114
11581.00,22.01,47672.316
11582.00,10.00,15357.9378
11583.00,10.31,16192.0308
11584.00,16.86,33815.6093
11585.00,13.02,23483.6183
11586.00,11.18,18532.8726
11587.00,32.13,74901.4173
11588.00,19.24,40219.2912
11589.00,27.96,63681.5208
11590.00,24.72,54963.9034
11591.00,21.84,47214.9101
11592.00,33.05,77376.7902
11593.00,23.13,50685.8134
11594.00,20.64,43986.1629
11595.00,38.44,91879.2463
11596.00,20.73,44228.319
11597.00,22.89,50040.0639
11598.00,25.68,57546.9012
11599.00,25.49,57035.6829
11600.00,22.72,49582.6581
11601.00,18.66,38658.7301
11602.00,26.62,60076.0865
11603.00,23.94,52865.2177
11604.00,18.52,38282.0429
11605.00,22.09,47887.5658
11606.00,21.90,47376.3475
11607.00,29.42,67609.8299
11608.00,14.05,26254.9596
11609.00,23.00,50336.0324
11610.00,22.48,48936.9086
11611.00,33.99,79905.9755
11612.00,28.51,65161.3633
11613.00,19.97,42183.4458
11614.00,37.32,88865.749
11615.00,35.52,84022.6282
11616.00,41.80,100919.7385
11617.00,14.99,28784.1449
11618.00,36.62,86982.3131
11619.00,30.40,70246.6401
11620.00,20.82,44470.475
11621.00,28.23,64407.989
11622.00,34.63,81627.974
11623.00,29.11,66775.7369
11624.00,34.59,81520.3491
11625.00,18.54,38335.8554
11626.00,22.36,48614.0339
11627.00,24.49,54345.0602
11628.00,31.45,73071.7939
11629.00,20.69,44120.6941
11630.00,24.99,55690.3715
11631.00,35.31,83457.5974
11632.00,32.14,74928.3236
11633.00,28.11,64085.1142
11634.00,35.81,84802.9087
11635.00,26.53,59833.9304
11636.00,29.26,67179.3303
11637.00,26.50,59753.2117
11638.00,33.74,79233.3198
11639.00,37.92,90480.1226
11640.00,30.30,69977.5779
11641.00,21.67,46757.5043
11642.00,26.93,60910.1795
11643.00,44.57,108372.7633
11644.00,35.52,84022.6282
11645.00,48.87,119942.4407
11646.00,40.02,96130.4301
11647.00,26.88,60775.6484
11648.00,26.43,59564.8682
11649.00,36.93,87816.4061
11650.00,57.30,142624.3897
11651.00,21.38,45977.2237
11652.00,37.76,90049.6229
11653.00,40.29,96856.8983
11654.00,44.89,109233.7625
11655.00,15.80,30963.5493
11656.00,40.39,97125.9605
11657.00,32.89,76946.2906
11658.00,37.63,89699.842
11659.00,38.07,90883.716
11660.00,33.79,79367.851
11661.00,47.24,115556.7258
11662.00,46.03,112301.0723
11663.00,25.34,56632.0895
11664.00,40.58,97637.1788
11665.00,40.69,97933.1473
11666.00,35.19,83134.7227
11667.00,25.33,56605.1832
11668.00,37.41,89107.905
11669.00,49.01,120319.1279
11670.00,38.08,90910.6222
11671.00,43.23,104767.3289
11672.00,45.18,110014.0431
11673.00,55.70,138319.3935
11674.00,46.49,113538.7588
11675.00,37.96,90587.7475
11676.00,42.28,102211.2374
11677.00,58.21,145072.8564
11678.00,51.73,127637.6215
11679.00,52.65,130112.9944
11680.00,29.24,67125.5178
11681.00,31.60,73475.3873
11682.00,35.38,83645.941
11683.00,45.67,111332.4482
11684.00,46.52,113619.4774
11685.00,39.01,93412.9013
11686.00,32.41,75654.7917
11687.00,52.81,130543.494
11688.00,59.56,148705.197
11689.00,38.30,91502.5592
11690.00,52.06,128525.527
11691.00,50.58,124543.4055
11692.00,51.58,127234.0281
11693.00,51.91,128121.9336
11694.00,43.91,106596.9523
11695.00,67.04,168831.0545
11696.00,45.61,111171.0108
11697.00,52.83,130597.3064
11698.00,51.58,127234.0281
11699.00,59.48,148489.9472
11700.00,59.86,149512.3838
11701.00,64.08,160866.8114
11702.00,67.11,169019.3981
11703.00,47.66,116686.7873
11704.00,42.12,101780.7377
11705.00,60.38,150911.5076
11706.00,65.65,165091.089
11707.00,49.20,120830.3462
11708.00,67.38,169745.8662
11709.00,63.65,159709.8437
11710.00,60.66,151664.8819
11711.00,55.81,138615.362
11712.00,39.37,94381.5254
11713.00,31.44,73044.8877
11714.00,43.61,105789.7655
11715.00,70.00,176795.2976
11716.00,50.81,125162.2487
11717.00,53.08,131269.9621
11718.00,47.62,116579.1624
11719.00,63.35,158902.6569
11720.00,59.49,148516.8534
11721.00,65.08,163557.4341
11722.00,63.06,158122.3763
11723.00,50.55,124462.6868
11724.00,51.70,127556.9028
11725.00,66.95,168588.8984
11726.00,49.68,122121.8451
11727.00,58.24,145153.5751
11728.00,57.63,143512.2952
11729.00,57.03,141897.9216
11730.00,60.21,150454.1017
11731.00,54.67,135548.0521
11732.00,61.97,155189.5976
11733.00,60.86,152203.0064
11734.00,55.73,138400.1122
11735.00,64.32,161512.5608
11736.00,50.97,125592.7483
11737.00,76.74,194930.0943
11738.00,37.94,90533.935
11739.00,81.76,208437.0201
11740.00,52.99,131027.8061
11741.00,58.11,144803.7941
11742.00,47.19,115422.1946
11743.00,57.25,142489.8586
11744.00,77.35,196571.3741
11745.00,53.77,133126.4918
11746.00,82.44,210266.6435
11747.00,53.66,132830.5233
11748.00,47.60,116525.3499
11749.00,58.76,146552.6988
11750.00,46.93,114722.6327
11751.00,62.98,157907.1265
11752.00,59.04,147306.0732
11753.00,84.03,214544.7335
11754.00,76.77,195010.813
11755.00,45.15,109933.3244
11756.00,52.88,130731.8376
11757.00,73.85,187154.1948
11758.00,67.50,170068.7409
11759.00,61.65,154328.5983
11760.00,61.11,152875.6621
11761.00,62.98,157907.1265
11762.00,73.64,186589.1641
11763.00,66.42,167162.8684
11764.00,61.15,152983.287
11765.00,74.75,189575.7552
11766.00,63.03,158041.6576
11767.00,62.70,157153.7521
11768.00,57.16,142247.7026
11769.00,60.79,152014.6628
11770.00,55.85,138722.9869
11771.00,70.86,179109.2331
11772.00,62.78,157369.0019
11773.00,57.24,142462.9524
11774.00,53.10,131323.7746
11775.00,63.11,158256.9074
11776.00,76.79,195064.6254
11777.00,49.43,121449.1894
11778.00,71.48,180777.4191
11779.00,64.48,161943.0605
11780.00,56.12,139449.455
11781.00,63.74,159951.9997
11782.00,74.62,189225.9743
11783.00,70.15,177198.891
11784.00,66.58,167593.3681
11785.00,57.99,144480.9194
11786.00,69.57,175638.3298
11787.00,73.05,185001.6967
11788.00,65.56,164848.9329
11789.00,55.21,137000.9884
11790.00,57.04,141924.8279
11791.00,62.20,155808.4408
11792.00,56.07,139314.9239
11793.00,75.80,192400.909
11794.00,62.51,156642.5338
11795.00,53.20,131592.8368
11796.00,70.51,178167.5151
11797.00,77.37,196625.1866
11798.00,71.21,180050.951
11799.00,64.50,161996.8729
11800.00,76.75,194957.0005
11801.00,63.94,160490.1242
11802.00,80.99,206365.2406
11803.00,58.26,145207.3875
11804.00,58.92,146983.1985
11805.00,72.88,184544.2908
11806.00,73.15,185270.759
11807.00,74.14,187934.4754
11808.00,74.15,187961.3816
11809.00,58.07,144696.1692
11810.00,90.59,232195.2182
11811.00,57.81,143996.6073
11812.00,74.80,189710.2863
11813.00,76.19,193450.2518
11814.00,66.23,166651.6501
11815.00,57.47,143081.7956
11816.00,79.39,202060.2444
11817.00,56.47,140391.1729
11818.00,62.37,156265.8466
11819.00,86.01,219872.1664
11820.00,69.08,174319.9247
11821.00,63.89,160355.5931
11822.00,66.58,167593.3681
11823.00,74.31,188391.8812
11824.00,51.99,128337.1834
11825.00,64.51,162023.7791
11826.00,86.71,221755.6023
11827.00,81.16,206822.6465
11828.00,84.41,215567.1701
11829.00,91.61,234939.6533
11830.00,72.74,184167.6037
11831.00,76.18,193423.3456
11832.00,80.61,205342.804
11833.00,57.65,143566.1077
11834.00,67.29,169503.7101
11835.00,64.68,162481.185
11836.00,76.48,194230.5324
11837.00,61.49,153898.0987
11838.00,62.80,157422.8144
11839.00,70.73,178759.4521
11840.00,71.16,179916.4199
11841.00,70.62,178463.4836
11842.00,78.19,198831.4972
11843.00,83.69,213629.9218
11844.00,58.48,145799.3245
11845.00,51.12,125996.3417
11846.00,64.91,163100.0282
11847.00,50.94,125512.0296
11848.00,77.55,197109.4987
11849.00,71.65,181234.825
11850.00,74.06,187719.2256
11851.00,70.97,179405.2015
11852.00,66.03,166113.5256
11853.00,61.30,153386.8804
11854.00,67.57,170257.0845
11855.00,69.54,175557.6111
11856.00,63.82,160167.2495
11857.00,66.39,167082.1498
11858.00,60.44,151072.9449
11859.00,74.58,189118.3494
11860.00,76.54,194391.9698
11861.00,70.57,178328.9525
11862.00,62.66,157046.1272
11863.00,70.66,178571.1085
11864.00,74.11,187853.7567
11865.00,77.06,195791.0936
11866.00,68.26,172113.6141
11867.00,67.43,169880.3973
11868.00,71.24,180131.6697
11869.00,79.25,201683.5572
11870.00,84.30,215271.2016
11871.00,71.63,181181.0125
11872.00,77.77,197701.4357
11873.00,68.13,171763.8332
11874.00,61.37,153575.224
11875.00,68.63,173109.1445
11876.00,70.68,178624.921
11877.00,85.07,217342.9811
11878.00,69.37,175100.2053
11879.00,79.46,202248.588
11880.00,61.93,155081.9727
11881.00,86.71,221755.6023
11882.00,55.05,136570.4888
11883.00,71.35,180427.6382
11884.00,68.95,173970.1438
11885.00,61.97,155189.5976
11886.00,61.77,154651.4731
11887.00,82.35,210024.4874
11888.00,64.07,160839.9052
11889.00,68.16,171844.5519
11890.00,78.74,200311.3396
11891.00,60.93,152391.35
11892.00,70.46,178032.984
11893.00,72.17,182633.9487
11894.00,73.44,186051.0395
11895.00,66.47,167297.3996
11896.00,66.71,167943.149
11897.00,78.32,199181.2781
11898.00,66.31,166866.8999
11899.00,70.14,177171.9847
11900.00,87.72,224473.1311
11901.00,84.85,216751.0441
11902.00,71.82,181692.2308
11903.00,75.42,191378.4724
11904.00,51.81,127852.8713
11905.00,75.75,192266.3779
11906.00,70.27,177521.7657
11907.00,69.13,174454.4558
11908.00,60.28,150642.4453
11909.00,53.33,131942.6178
11910.00,62.43,156427.284
11911.00,67.85,171010.4588
11912.00,73.08,185082.4154
11913.00,57.78,143915.8886
11914.00,52.95,130920.1812
11915.00,72.55,183656.3854
11916.00,63.38,158983.3755
11917.00,62.31,156104.4093
11918.00,52.43,129521.0574
11919.00,67.53,170149.4596
11920.00,61.99,155243.41
11921.00,68.33,172301.9577
11922.00,50.99,125646.5607
11923.00,57.39,142866.5458
11924.00,71.20,180024.0448
11925.00,79.13,201360.6825
11926.00,66.63,167727.8992
11927.00,68.90,173835.6126
11928.00,69.81,176284.0793
11929.00,77.97,198239.5602
11930.00,76.82,195145.3441
11931.00,78.80,200472.777
11932.00,64.42,161781.6231
11933.00,78.99,200983.9953
11934.00,60.08,150104.3208
11935.00,71.54,180938.8565
11936.00,69.86,176418.6104
11937.00,76.98,195575.8437
11938.00,58.33,145395.7311
11939.00,76.12,193261.9083
11940.00,66.75,168050.7739
11941.00,66.67,167835.5241
11942.00,60.19,150400.2892
11943.00,61.30,153386.8804
11944.00,81.63,208087.2391
11945.00,64.71,162561.9037
11946.00,58.71,146418.1677
11947.00,82.34,209997.5812
11948.00,81.73,208356.3014
11949.00,70.13,177145.0785
11950.00,56.75,141144.5473
11951.00,65.22,163934.1212
11952.00,77.43,196786.6239
11953.00,66.09,166274.963
11954.00,83.46,213011.0786
11955.00,63.06,158122.3763
11956.00,64.72,162588.8099
11957.00,73.99,187530.882
11958.00,62.75,157288.2833
11959.00,66.25,166705.4626
11960.00,81.27,207118.615
11961.00,72.95,184732.6344
11962.00,91.15,233701.9669
11963.00,69.54,175557.6111
11964.00,82.40,210159.0186
11965.00,54.78,135844.0206
11966.00,60.28,150642.4453
11967.00,48.35,118543.3169
11968.00,75.69,192104.9405
11969.00,73.96,187450.1633
11970.00,39.02,93439.8075
11971.00,57.04,141924.8279
11972.00,63.95,160517.0305
11973.00,67.41,169826.5849
11974.00,52.80,130516.5878
11975.00,75.90,192669.9713
11976.00,59.64,148920.4468
11977.00,71.12,179808.7949
11978.00,63.25,158633.5946
11979.00,64.18,161135.8737
11980.00,63.43,159117.9067
11981.00,59.68,149028.0717
11982.00,60.42,151019.1325
11983.00,70.19,177306.5159
11984.00,67.94,171252.6149
11985.00,74.37,188553.3186
11986.00,76.29,193719.3141
11987.00,52.54,129817.0259
11988.00,61.74,154570.7544
11989.00,54.28,134498.7093
11990.00,56.99,141790.2967
11991.00,69.15,174508.2683
11992.00,76.77,195010.813
11993.00,69.74,176095.7357
11994.00,69.40,175180.924
11995.00,71.69,181342.4499
11996.00,63.31,158795.032
11997.00,62.58,156830.8774
11998.00,59.87,149539.29
11999.00,64.73,162615.7161
12000.00,59.56,148705.197
12001.00,49.29,121072.5022
12002.00,65.90,165763.7446
12003.00,83.82,213979.7028
12004.00,58.15,144911.419
12005.00,39.76,95430.8682
12006.00,58.75,146525.7926
12007.00,53.50,132400.0236
12008.00,69.83,176337.8917
12009.00,63.02,158014.7514
12010.00,68.75,173432.0192
12011.00,63.85,160247.9682
12012.00,57.87,144158.0447
12013.00,67.86,171037.3651
12014.00,69.34,175019.4866
12015.00,64.34,161566.3733
12016.00,60.09,150131.227
12017.00,62.41,156373.4716
12018.00,54.19,134256.5533
12019.00,56.36,140095.2044
12020.00,47.06,115072.4137
12021.00,69.74,176095.7357
12022.00,58.76,146552.6988
12023.00,53.51,132426.9299
12024.00,64.51,162023.7791
12025.00,54.78,135844.0206
12026.00,56.64,140848.5788
12027.00,50.17,123440.2502
12028.00,57.57,143350.8579
12029.00,48.28,118354.9733
12030.00,54.17,134202.7408
12031.00,43.84,106408.6087
12032.00,53.76,133099.5855
12033.00,53.61,132695.9921
12034.00,79.24,201656.651
12035.00,55.69,138292.4873
12036.00,58.76,146552.6988
12037.00,49.02,120346.0341
12038.00,59.30,148005.6351
12039.00,65.84,165602.3073
12040.00,60.99,152552.7874
12041.00,59.87,149539.29
12042.00,54.77,135817.1144
12043.00,54.61,135386.6148
12044.00,66.67,167835.5241
12045.00,42.63,103152.9553
12046.00,54.55,135225.1774
12047.00,57.44,143001.0769
12048.00,49.09,120534.3777
12049.00,54.66,135521.1459
12050.00,54.26,134444.8969
12051.00,56.88,141494.3282
12052.00,44.00,106839.1083
12053.00,62.12,155593.191
12054.00,60.39,150938.4138
12055.00,59.54,148651.3845
12056.00,51.62,127341.653
12057.00,51.65,127422.3717
12058.00,56.53,140552.6103
12059.00,48.39,118650.9418
12060.00,54.31,134579.428
12061.00,32.61,76192.9162
12062.00,62.80,157422.8144
12063.00,50.31,123816.9373
12064.00,38.67,92498.0895
12065.00,52.37,129359.62
12066.00,52.08,128579.3395
12067.00,39.50,94731.3064
12068.00,34.09,80175.0378
12069.00,35.14,83000.1915
12070.00,42.00,101457.863
12071.00,47.58,116471.5375
12072.00,40.43,97233.5854
12073.00,28.00,63789.1457
12074.00,63.95,160517.0305
12075.00,48.57,119135.2539
12076.00,53.72,132991.9606
12077.00,37.39,89054.0925
12078.00,53.35,131996.4302
12079.00,23.69,52192.5621
12080.00,60.48,151180.5698
12081.00,51.96,128256.4647
12082.00,25.32,56578.277
12083.00,49.71,122202.5637
12084.00,46.33,113108.2591
12085.00,49.24,120937.9711
12086.00,53.05,131189.2434
12087.00,39.79,95511.5869
12088.00,42.67,103260.5802
12089.00,39.35,94327.713
12090.00,53.53,132480.7423
