@relation 's4_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11907.00,21.66,46730.5981
11908.00,19.05,39708.0729
11909.00,37.88,90372.4976
11910.00,78.77,200392.0583
11911.00,10.00,15357.9378
11912.00,45.67,111332.4482
11913.00,71.43,180642.888
11914.00,25.48,57008.7766
11915.00,10.00,15357.9378
11916.00,23.84,52596.1555
11917.00,54.05,133879.8661
11918.00,10.00,15357.9378
11919.00,27.01,61125.4293
11920.00,25.48,57008.7766
11921.00,28.77,65860.9252
11922.00,10.55,16837.7803
11923.00,10.00,15357.9378
11924.00,16.91,33950.1404
11925.00,44.58,108399.6695
11926.00,46.02,112274.1661
11927.00,66.32,166893.8062
11928.00,47.05,115045.5075
11929.00,41.68,100596.8638
11930.00,33.88,79610.007
11931.00,57.00,141817.203
11932.00,37.91,90453.2163
11933.00,43.72,106085.734
11934.00,10.00,15357.9378
11935.00,10.00,15357.9378
11936.00,45.81,111709.1354
11937.00,42.72,103395.1113
11938.00,35.80,84776.0025
11939.00,15.58,30371.6123
11940.00,43.33,105036.3912
11941.00,24.94,55555.8404
11942.00,13.77,25501.5853
11943.00,10.00,15357.9378
11944.00,10.00,15357.9378
11945.00,41.41,99870.3956
11946.00,37.92,90480.1226
11947.00,44.25,107511.764
11948.00,50.97,125592.7483
11949.00,10.00,15357.9378
11950.00,10.00,15357.9378
11951.00,24.69,54883.1847
11952.00,10.00,15357.9378
11953.00,10.00,15357.9378
11954.00,45.60,111144.1046
11955.00,25.24,56363.0272
11956.00,48.03,117682.3177
11957.00,10.00,15357.9378
11958.00,21.42,46084.8486
11959.00,17.68,36021.9199
11960.00,60.04,149996.6958
11961.00,43.93,106650.7648
11962.00,60.20,150427.1955
11963.00,10.00,15357.9378
11964.00,20.66,44039.9754
11965.00,44.17,107296.5142
11966.00,50.58,124543.4055
11967.00,17.46,35429.9829
11968.00,10.00,15357.9378
11969.00,10.00,15357.9378
11970.00,56.31,139960.6733
11971.00,47.89,117305.6305
11972.00,62.53,156696.3463
11973.00,51.48,126964.9659
11974.00,20.94,44793.3497
11975.00,35.90,85045.0648
11976.00,34.97,82542.7857
11977.00,10.96,17940.9356
11978.00,59.29,147978.7288
11979.00,18.15,37286.5125
11980.00,10.00,15357.9378
11981.00,10.00,15357.9378
11982.00,10.00,15357.9378
11983.00,17.71,36102.6385
11984.00,105.16,271397.5904
11985.00,25.23,56336.121
11986.00,33.16,77672.7587
11987.00,10.00,15357.9378
11988.00,10.00,15357.9378
11989.00,10.00,15357.9378
11990.00,26.69,60264.4301
11991.00,54.97,136355.2389
11992.00,52.20,128902.2142
11993.00,10.54,16810.8741
11994.00,24.50,54371.9664
11995.00,37.82,90211.0603
11996.00,23.07,50524.376
11997.00,39.14,93762.6822
11998.00,28.63,65484.238
11999.00,10.00,15357.9378
12000.00,20.98,44900.9746
12001.00,25.22,56309.2147
12002.00,10.00,15357.9378
12003.00,61.76,154624.5668
12004.00,47.68,116740.5997
12005.00,41.31,99601.3334
12006.00,40.83,98309.8345
12007.00,10.00,15357.9378
12008.00,47.45,116121.7565
12009.00,69.44,175288.5489
12010.00,56.05,139261.1114
12011.00,10.00,15357.9378
12012.00,10.00,15357.9378
12013.00,23.69,52192.5621
12014.00,10.00,15357.9378
12015.00,18.31,37717.0121
12016.00,14.03,26201.1471
12017.00,24.37,54022.1855
12018.00,10.00,15357.9378
12019.00,10.00,15357.9378
12020.00,15.45,30021.8313
12021.00,10.00,15357.9378
12022.00,10.00,15357.9378
12023.00,10.00,15357.9378
12024.00,28.56,65295.8944
12025.00,26.60,60022.274
12026.00,22.53,49071.4398
12027.00,16.32,32362.673
12028.00,47.29,115691.2569
12029.00,18.38,37905.3557
12030.00,10.00,15357.9378
12031.00,10.00,15357.9378
12032.00,37.06,88166.1871
12033.00,64.12,160974.4363
12034.00,32.58,76112.1975
12035.00,10.00,15357.9378
12036.00,40.01,96103.5239
12037.00,13.48,24721.3047
12038.00,43.74,106139.5464
12039.00,32.90,76973.1968
12040.00,10.00,15357.9378
12041.00,14.35,27062.1464
12042.00,15.37,29806.5815
12043.00,10.00,15357.9378
12044.00,32.19,75062.8547
12045.00,29.29,67260.049
12046.00,54.43,134902.3027
12047.00,10.00,15357.9378
12048.00,48.54,119054.5352
12049.00,10.66,17133.7488
12050.00,55.41,137539.1129
12051.00,10.00,15357.9378
12052.00,27.72,63035.7714
12053.00,66.80,168185.305
12054.00,37.75,90022.7167
12055.00,18.04,36990.544
12056.00,10.00,15357.9378
12057.00,52.40,129440.3387
12058.00,10.00,15357.9378
12059.00,20.62,43932.3505
12060.00,10.00,15357.9378
12061.00,10.00,15357.9378
12062.00,31.33,72748.9192
12063.00,10.00,15357.9378
12064.00,10.00,15357.9378
12065.00,10.00,15357.9378
12066.00,37.14,88381.4369
12067.00,10.00,15357.9378
12068.00,10.00,15357.9378
12069.00,19.04,39681.1667
12070.00,18.17,37340.325
12071.00,69.79,176230.2668
12072.00,10.00,15357.9378
12073.00,37.05,88139.2808
12074.00,10.00,15357.9378
12075.00,16.02,31555.4862
12076.00,10.00,15357.9378
12077.00,10.00,15357.9378
12078.00,10.00,15357.9378
12079.00,10.00,15357.9378
12080.00,48.90,120023.1594
12081.00,10.00,15357.9378
12082.00,10.00,15357.9378
12083.00,26.18,58892.2125
12084.00,39.26,94085.5569
12085.00,10.00,15357.9378
12086.00,10.00,15357.9378
12087.00,26.45,59618.6806
12088.00,18.60,38497.2927
12089.00,10.00,15357.9378
12090.00,53.64,132776.7108
12091.00,27.79,63224.115
12092.00,10.00,15357.9378
12093.00,19.16,40004.0414
12094.00,46.47,113484.9463
12095.00,10.00,15357.9378
12096.00,10.00,15357.9378
12097.00,15.01,28837.9574
12098.00,47.11,115206.9448
12099.00,19.92,42048.9146
12100.00,14.63,27815.5207
12101.00,21.19,45466.0054
12102.00,44.13,107188.8893
12103.00,56.87,141467.422
12104.00,10.00,15357.9378
12105.00,10.00,15357.9378
12106.00,10.21,15922.9686
12107.00,18.01,36909.8253
12108.00,17.64,35914.295
12109.00,12.60,22353.5567
12110.00,49.40,121368.4707
12111.00,62.11,155566.2848
12112.00,21.97,47564.6911
12113.00,28.69,65645.6754
12114.00,10.00,15357.9378
12115.00,18.69,38739.4488
12116.00,41.01,98794.1466
12117.00,10.00,15357.9378
12118.00,10.00,15357.9378
12119.00,44.53,108265.1383
12120.00,10.00,15357.9378
12121.00,10.00,15357.9378
12122.00,10.00,15357.9378
12123.00,69.30,174911.8617
12124.00,53.72,132991.9606
12125.00,10.00,15357.9378
12126.00,10.00,15357.9378
12127.00,25.67,57519.9949
12128.00,16.71,33412.0159
12129.00,17.81,36371.7008
12130.00,12.00,20739.1831
12131.00,31.06,72022.4511
12132.00,54.24,134391.0844
12133.00,36.70,87197.5629
12134.00,10.00,15357.9378
12135.00,28.92,66264.5186
12136.00,10.00,15357.9378
12137.00,44.89,109233.7625
12138.00,10.00,15357.9378
12139.00,10.00,15357.9378
12140.00,10.00,15357.9378
12141.00,24.64,54748.6536
12142.00,29.52,67878.8922
12143.00,19.81,41752.9461
12144.00,23.05,50470.5636
12145.00,37.15,88408.3431
12146.00,30.52,70569.5148
12147.00,16.87,33842.5155
12148.00,16.74,33492.7346
12149.00,10.00,15357.9378
12150.00,26.25,59080.5561
12151.00,10.00,15357.9378
12152.00,34.56,81439.6304
12153.00,33.55,78722.1015
12154.00,10.00,15357.9378
12155.00,10.00,15357.9378
12156.00,10.00,15357.9378
12157.00,29.53,67905.7984
12158.00,19.98,42210.352
12159.00,36.09,85556.2831
12160.00,10.00,15357.9378
12161.00,10.00,15357.9378
12162.00,10.00,15357.9378
12163.00,27.98,63735.3333
12164.00,10.00,15357.9378
12165.00,37.75,90022.7167
12166.00,10.00,15357.9378
12167.00,19.00,39573.5418
12168.00,20.79,44389.7563
12169.00,20.16,42694.6641
12170.00,10.00,15357.9378
12171.00,10.00,15357.9378
12172.00,10.00,15357.9378
12173.00,11.35,18990.2784
12174.00,10.00,15357.9378
12175.00,10.00,15357.9378
12176.00,37.16,88435.2493
12177.00,10.00,15357.9378
12178.00,27.63,62793.6154
12179.00,27.09,61340.6791
12180.00,34.05,80067.4128
12181.00,10.00,15357.9378
12182.00,10.00,15357.9378
12183.00,22.87,49986.2515
12184.00,10.00,15357.9378
12185.00,15.68,30640.6745
12186.00,10.00,15357.9378
12187.00,30.44,70354.265
12188.00,10.00,15357.9378
12189.00,10.00,15357.9378
12190.00,10.00,15357.9378
12191.00,10.00,15357.9378
12192.00,10.00,15357.9378
12193.00,10.00,15357.9378
12194.00,25.48,57008.7766
12195.00,10.00,15357.9378
12196.00,11.77,20120.3399
12197.00,14.27,26846.8966
12198.00,10.00,15357.9378
12199.00,10.00,15357.9378
12200.00,10.00,15357.9378
12201.00,10.00,15357.9378
12202.00,10.00,15357.9378
12203.00,30.82,71376.7016
12204.00,10.00,15357.9378
12205.00,10.00,15357.9378
12206.00,17.96,36775.2942
12207.00,10.00,15357.9378
12208.00,31.75,73878.9807
12209.00,10.00,15357.9378
12210.00,29.99,69143.4848
12211.00,10.00,15357.9378
12212.00,10.00,15357.9378
12213.00,10.00,15357.9378
12214.00,10.00,15357.9378
12215.00,10.00,15357.9378
12216.00,10.00,15357.9378
12217.00,10.00,15357.9378
12218.00,10.00,15357.9378
12219.00,10.00,15357.9378
12220.00,14.32,26981.4277
12221.00,10.00,15357.9378
12222.00,10.00,15357.9378
12223.00,10.00,15357.9378
12224.00,10.00,15357.9378
12225.00,10.00,15357.9378
12226.00,10.00,15357.9378
12227.00,10.00,15357.9378
12228.00,10.00,15357.9378
12229.00,12.24,21384.9326
12230.00,15.16,29241.5508
12231.00,10.00,15357.9378
12232.00,10.00,15357.9378
12233.00,12.18,21223.4952
12234.00,10.00,15357.9378
12235.00,10.00,15357.9378
12236.00,10.00,15357.9378
12237.00,10.00,15357.9378
12238.00,10.00,15357.9378
12239.00,10.00,15357.9378
12240.00,10.00,15357.9378
12241.00,71.66,181261.7312
12242.00,10.00,15357.9378
12243.00,26.05,58542.4315
12244.00,10.00,15357.9378
12245.00,10.00,15357.9378
12246.00,10.00,15357.9378
12247.00,10.00,15357.9378
12248.00,14.92,28595.8013
12249.00,10.00,15357.9378
12250.00,19.96,42156.5395
12251.00,29.05,66614.2995
12252.00,14.85,28407.4577
12253.00,10.00,15357.9378
12254.00,10.00,15357.9378
12255.00,10.00,15357.9378
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,10.00,15357.9378
12259.00,15.23,29429.8943
12260.00,10.00,15357.9378
12261.00,10.00,15357.9378
12262.00,10.00,15357.9378
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,10.00,15357.9378
12267.00,10.00,15357.9378
12268.00,21.25,45627.4428
12269.00,10.00,15357.9378
12270.00,10.00,15357.9378
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,15.66,30586.8621
12274.00,10.00,15357.9378
12275.00,10.47,16622.5305
12276.00,10.25,16030.5935
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,10.00,15357.9378
12280.00,10.00,15357.9378
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,20.41,43367.3197
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,10.00,15357.9378
12291.00,10.00,15357.9378
12292.00,11.12,18371.4352
12293.00,11.13,18398.3414
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,15.95,31367.1427
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,11.47,19313.1531
12304.00,10.00,15357.9378
12305.00,10.00,15357.9378
12306.00,10.00,15357.9378
12307.00,30.69,71026.9207
12308.00,10.00,15357.9378
12309.00,16.13,31851.4547
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,14.62,27788.6145
12315.00,10.00,15357.9378
12316.00,24.65,54775.5598
12317.00,10.00,15357.9378
12318.00,10.00,15357.9378
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,10.00,15357.9378
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,45.55,111009.5735
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,41.91,101215.707
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,16.79,33627.2657
12341.00,18.72,38820.1674
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,16.71,33412.0159
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,12.06,20900.6205
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,11.67,19851.2777
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,21.80,47107.2852
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,24.59,54614.1225
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.06,15519.3752
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,17.73,36156.451
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,45.40,110605.9801
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,16.65,33250.5785
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,12.21,21304.2139
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,13.05,23564.3369
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,25.08,55932.5276
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,11.75,20066.5275
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,15.93,31313.3302
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,37.34,88919.5614
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,36.54,86767.0633
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,13.52,24828.9296
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,23.43,51493.0002
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,21.60,46569.1607
12835.00,10.00,15357.9378
