Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11734.0000,70.5900,178382.7649
11735.0000,68.8800,173781.8002
11736.0000,72.4600,183414.2293
11737.0000,87.2300,223154.7260
11738.0000,63.5400,159413.8752
11739.0000,64.6200,162319.7476
11740.0000,46.3600,113188.9778
11741.0000,53.1000,131323.7746
11742.0000,70.6500,178544.2023
11743.0000,84.9400,216993.2001
11744.0000,63.8200,160167.2495
11745.0000,77.6400,197351.6547
11746.0000,80.0300,203782.2429
11747.0000,79.8200,203217.2121
11748.0000,76.8100,195118.4379
11749.0000,69.7100,176015.0170
11750.0000,77.8300,197862.8730
11751.0000,52.4900,129682.4947
11752.0000,71.8700,181826.7619
11753.0000,78.8900,200714.9330
11754.0000,68.5700,172947.7072
11755.0000,77.2500,196302.3119
11756.0000,69.5000,175449.9862
11757.0000,82.7200,211020.0178
11758.0000,72.2800,182929.9172
11759.0000,70.2000,177333.4221
11760.0000,55.9300,138938.2367
11761.0000,68.4700,172678.6449
11762.0000,73.0300,184947.8842
11763.0000,59.5800,148759.0094
11764.0000,86.9200,222320.6330
11765.0000,73.5200,186266.2893
11766.0000,80.7400,205692.5850
11767.0000,77.0900,195871.8122
11768.0000,73.6900,186723.6952
11769.0000,61.1300,152929.4745
11770.0000,85.7600,219199.5107
11771.0000,70.5600,178302.0463
11772.0000,67.4800,170014.9285
11773.0000,74.0700,187746.1318
11774.0000,76.0400,193046.6584
11775.0000,96.8600,249065.4223
11776.0000,78.0500,198454.8100
11777.0000,70.5300,178221.3276
11778.0000,95.0400,244168.4890
11779.0000,70.6500,178544.2023
11780.0000,76.7100,194849.3756
11781.0000,73.1800,185351.4776
11782.0000,89.0300,227997.8468
11783.0000,64.6100,162292.8414
11784.0000,70.2700,177521.7657
11785.0000,90.5900,232195.2182
11786.0000,81.6000,208006.5204
11787.0000,87.6800,224365.5062
11788.0000,67.2200,169315.3666
11789.0000,52.0600,128525.5270
11790.0000,77.7200,197566.9045
11791.0000,74.5300,188983.8182
11792.0000,85.1300,217504.4184
11793.0000,64.5700,162185.2165
11794.0000,63.9300,160463.2180
11795.0000,79.5000,202356.2129
11796.0000,81.7800,208490.8325
11797.0000,76.2800,193692.4079
11798.0000,66.1100,166328.7754
11799.0000,61.0300,152660.4123
11800.0000,58.7200,146445.0739
11801.0000,78.2500,198992.9345
11802.0000,71.7000,181369.3561
11803.0000,63.2500,158633.5946
11804.0000,72.5700,183710.1978
11805.0000,83.9600,214356.3899
11806.0000,68.8200,173620.3628
11807.0000,88.3100,226060.5985
11808.0000,91.9400,235827.5588
11809.0000,79.3000,201818.0883
11810.0000,85.3200,218015.6368
11811.0000,78.7100,200230.6210
11812.0000,75.2800,191001.7852
11813.0000,54.7000,135628.7708
11814.0000,70.1400,177171.9847
11815.0000,83.6100,213414.6720
11816.0000,62.6700,157073.0334
11817.0000,73.6300,186562.2578
11818.0000,82.8900,211477.4237
11819.0000,70.5500,178275.1400
11820.0000,69.1500,174508.2683
11821.0000,62.9800,157907.1265
11822.0000,63.5700,159494.5938
11823.0000,100.9800,260150.7876
11824.0000,33.1900,77753.4774
11825.0000,82.1100,209378.7380
11826.0000,82.0600,209244.2069
11827.0000,80.6800,205531.1476
11828.0000,83.3900,212822.7350
11829.0000,97.3500,250383.8274
11830.0000,75.7600,192293.2841
11831.0000,79.1600,201441.4012
11832.0000,84.1100,214759.9833
11833.0000,75.2300,190867.2541
11834.0000,83.6300,213468.4845
11835.0000,101.1100,260500.5686
11836.0000,81.2800,207145.5212
11837.0000,93.3000,239486.8056
11838.0000,71.6900,181342.4499
11839.0000,87.8600,224849.8183
11840.0000,65.7600,165387.0575
11841.0000,77.2200,196221.5932
11842.0000,90.3300,231495.6563
11843.0000,76.2000,193477.1581
11844.0000,72.8200,184382.8535
11845.0000,75.6900,192104.9405
11846.0000,72.0800,182391.7927
11847.0000,86.0800,220060.5100
11848.0000,81.6700,208194.8640
11849.0000,87.8900,224930.5370
11850.0000,88.2900,226006.7861
11851.0000,85.3800,218177.0741
11852.0000,73.8400,187127.2886
11853.0000,84.1400,214840.7020
11854.0000,81.3800,207414.5835
11855.0000,85.7800,219253.3232
11856.0000,85.8300,219387.8543
11857.0000,70.1200,177118.1723
11858.0000,74.6400,189279.7867
11859.0000,89.8800,230284.8761
11860.0000,75.9800,192885.2211
11861.0000,72.4500,183387.3231
11862.0000,80.6200,205369.7102
11863.0000,93.3500,239621.3367
11864.0000,68.9500,173970.1438
11865.0000,100.4900,258832.3825
11866.0000,98.9300,254635.0112
11867.0000,92.8700,238329.8379
11868.0000,72.9600,184759.5406
11869.0000,85.8700,219495.4792
11870.0000,61.2000,153117.8181
11871.0000,58.6100,146149.1054
11872.0000,69.7900,176230.2668
11873.0000,78.2400,198966.0283
11874.0000,66.4600,167270.4933
11875.0000,85.2600,217854.1994
11876.0000,76.5800,194499.5947
11877.0000,75.9700,192858.3149
11878.0000,84.8100,216643.4192
11879.0000,81.2200,206984.0838
11880.0000,66.6300,167727.8992
11881.0000,83.6100,213414.6720
11882.0000,96.4800,248042.9857
11883.0000,72.2900,182956.8235
11884.0000,89.7300,229881.2827
11885.0000,82.6200,210750.9556
11886.0000,84.4100,215567.1701
11887.0000,88.4600,226464.1919
11888.0000,89.0600,228078.5655
11889.0000,89.6600,229692.9391
11890.0000,62.7100,157180.6584
11891.0000,86.6100,221486.5400
11892.0000,74.7300,189521.9428
11893.0000,84.4600,215701.7013
11894.0000,97.2400,250087.8589
11895.0000,66.2700,166759.2750
11896.0000,90.8200,232814.0614
11897.0000,74.6100,189199.0680
11898.0000,58.7700,146579.6051
11899.0000,62.1900,155781.5346
11900.0000,73.5600,186373.9142
11901.0000,90.8000,232760.2489
11902.0000,72.5000,183521.8542
11903.0000,75.9200,192723.7837
11904.0000,78.7200,200257.5272
11905.0000,96.7100,248661.8289
11906.0000,68.5500,172893.8947
11907.0000,74.9400,190086.9735
11908.0000,80.4800,204993.0231
11909.0000,116.9400,303093.1253
11910.0000,79.2600,201710.4634
11911.0000,72.4900,183494.9480
11912.0000,89.9500,230473.2197
11913.0000,73.9000,187288.7259
11914.0000,81.1900,206903.3652
11915.0000,75.5700,191782.0658
11916.0000,88.6300,226921.5978
11917.0000,77.0200,195683.4687
11918.0000,67.4300,169880.3973
11919.0000,82.0000,209082.7695
11920.0000,92.1100,236284.9646
11921.0000,81.3700,207387.6772
11922.0000,89.9600,230500.1259
11923.0000,77.5500,197109.4987
11924.0000,62.3100,156104.4093
11925.0000,96.9200,249226.8596
11926.0000,74.8300,189791.0050
11927.0000,82.7700,211154.5490
11928.0000,68.4200,172544.1138
11929.0000,84.9900,217127.7313
11930.0000,47.1500,115314.5697
11931.0000,92.1800,236473.3082
11932.0000,73.8200,187073.4761
11933.0000,65.2600,164041.7461
11934.0000,89.1700,228374.5340
11935.0000,82.9600,211665.7673
11936.0000,84.7300,216428.1694
11937.0000,98.0200,252186.5446
11938.0000,81.7700,208463.9263
11939.0000,67.5100,170095.6471
11940.0000,89.2900,228697.4087
11941.0000,74.5400,189010.7245
11942.0000,53.6400,132776.7108
11943.0000,86.9900,222508.9766
11944.0000,85.0800,217369.8873
11945.0000,84.6100,216105.2947
11946.0000,62.9700,157880.2202
11947.0000,78.1200,198643.1536
11948.0000,79.8900,203405.5557
11949.0000,104.9400,270805.6534
11950.0000,75.0000,190248.4109
11951.0000,64.0600,160812.9989
11952.0000,92.7000,237872.4320
11953.0000,79.6400,202732.9000
11954.0000,76.1000,193208.0958
11955.0000,86.5600,221352.0089
11956.0000,68.1500,171817.6456
11957.0000,88.0600,225387.9428
11958.0000,105.7000,272850.5266
11959.0000,74.3000,188364.9750
11960.0000,93.8700,241020.4605
11961.0000,74.5800,189118.3494
11962.0000,97.0400,249549.7344
11963.0000,72.2700,182903.0110
11964.0000,78.9200,200795.6517
11965.0000,81.7600,208437.0201
11966.0000,69.0000,174104.6749
11967.0000,85.3600,218123.2617
11968.0000,73.6400,186589.1641
11969.0000,50.5400,124435.7806
11970.0000,81.5900,207979.6142
11971.0000,81.0500,206526.6780
11972.0000,55.9800,139072.7678
11973.0000,86.1700,220302.6660
11974.0000,80.8900,206096.1784
11975.0000,78.1300,198670.0598
11976.0000,83.3900,212822.7350
11977.0000,90.8500,232894.7801
11978.0000,109.1000,281998.6437
11979.0000,87.9700,225145.7868
11980.0000,52.4500,129574.8698
11981.0000,86.5300,221271.2902
11982.0000,65.6400,165064.1828
11983.0000,76.8300,195172.2503
11984.0000,94.1400,241746.9286
11985.0000,81.9200,208867.5197
11986.0000,73.4000,185943.4146
11987.0000,77.2100,196194.6870
11988.0000,75.7400,192239.4716
11989.0000,51.6200,127341.6530
11990.0000,59.4500,148409.2285
11991.0000,67.5700,170257.0845
11992.0000,78.9900,200983.9953
11993.0000,64.0100,160678.4678
11994.0000,77.9900,198293.3726
11995.0000,87.3800,223558.3194
11996.0000,73.2700,185593.6337
11997.0000,72.9100,184625.0095
11998.0000,54.5900,135332.8023
11999.0000,79.7100,202921.2436
12000.0000,71.7200,181423.1685
12001.0000,84.8100,216643.4192
12002.0000,64.7700,162723.3410
12003.0000,58.7500,146525.7926
12004.0000,80.7400,205692.5850
12005.0000,46.1800,112704.6657
12006.0000,78.1700,198777.6847
12007.0000,99.4500,256034.1350
12008.0000,94.8300,243603.4583
12009.0000,82.8800,211450.5175
12010.0000,67.6200,170391.6156
12011.0000,81.0300,206472.8655
12012.0000,64.9300,163153.8407
12013.0000,79.3900,202060.2444
12014.0000,77.7400,197620.7170
12015.0000,64.5000,161996.8729
12016.0000,81.5000,207737.4582
12017.0000,51.1400,126050.1541
12018.0000,49.0400,120399.8466
12019.0000,67.0200,168777.2420
12020.0000,75.2600,190947.9728
12021.0000,66.0300,166113.5256
12022.0000,84.6000,216078.3884
12023.0000,69.8000,176257.1730
12024.0000,88.4300,226383.4732
12025.0000,82.1700,209540.1754
12026.0000,82.6200,210750.9556
12027.0000,79.4100,202114.0568
12028.0000,68.9800,174050.8624
12029.0000,61.0900,152821.8496
12030.0000,76.3700,193934.5639
12031.0000,64.7100,162561.9037
12032.0000,86.4800,221136.7590
12033.0000,54.7600,135790.2082
12034.0000,67.0500,168857.9607
12035.0000,88.9700,227836.4095
12036.0000,71.4000,180562.1693
12037.0000,87.5200,223935.0066
12038.0000,57.3300,142705.1084
12039.0000,64.5100,162023.7791
12040.0000,65.9900,166005.9007
12041.0000,63.1900,158472.1572
12042.0000,65.2400,163987.9337
12043.0000,97.4700,250706.7021
12044.0000,66.2700,166759.2750
12045.0000,67.3200,169584.4288
12046.0000,52.4300,129521.0574
12047.0000,60.3000,150696.2577
12048.0000,70.6900,178651.8272
12049.0000,77.8600,197943.5917
12050.0000,52.9300,130866.3687
12051.0000,76.4300,194096.0013
12052.0000,57.5800,143377.7641
12053.0000,58.7200,146445.0739
12054.0000,52.8500,130651.1189
12055.0000,57.0400,141924.8279
12056.0000,76.6300,194634.1258
12057.0000,68.0000,171414.0522
12058.0000,62.3600,156238.9404
12059.0000,80.8600,206015.4597
12060.0000,56.8700,141467.4220
12061.0000,87.7500,224553.8498
12062.0000,52.9500,130920.1812
12063.0000,63.4000,159037.1880
12064.0000,48.7500,119619.5660
12065.0000,66.2900,166813.0875
12066.0000,76.7200,194876.2819
12067.0000,57.4400,143001.0769
12068.0000,64.7200,162588.8099
12069.0000,71.0600,179647.3576
12070.0000,42.9100,103906.3296
12071.0000,58.3500,145449.5435
12072.0000,50.3900,124032.1872
12073.0000,95.6000,245675.2377
12074.0000,57.1700,142274.6088
12075.0000,60.9100,152337.5376
12076.0000,73.9100,187315.6322
12077.0000,87.4600,223773.5693
12078.0000,60.4300,151046.0387
12079.0000,56.2200,139718.5173
12080.0000,50.6000,124597.2179
12081.0000,57.4300,142974.1707
12082.0000,52.3800,129386.5263
12083.0000,53.9900,133718.4287
12084.0000,66.5200,167431.9307
12085.0000,58.3900,145557.1685
12086.0000,55.3500,137377.6756
12087.0000,54.4800,135036.8338
12088.0000,61.4300,153736.6613
12089.0000,77.4800,196921.1551
12090.0000,43.3200,105009.4849
12091.0000,68.4700,172678.6449
12092.0000,43.7000,106031.9215
12093.0000,73.4200,185997.2271
12094.0000,42.8600,103771.7985
12095.0000,64.0800,160866.8114
12096.0000,55.2700,137162.4257
12097.0000,52.2900,129144.3702
12098.0000,42.3400,102372.6747
12099.0000,36.9700,87924.0310
12100.0000,51.9400,128202.6523
12101.0000,36.8000,87466.6252
12102.0000,44.0900,107081.2644
12103.0000,47.8900,117305.6305
12104.0000,37.0600,88166.1871
12105.0000,51.8000,127825.9651
12106.0000,44.5800,108399.6695
12107.0000,56.5100,140498.7978
12108.0000,36.5400,86767.0633
12109.0000,27.6700,62901.2403
12110.0000,57.9800,144454.0132
12111.0000,54.5700,135278.9899
12112.0000,68.8100,173593.4566
12113.0000,50.1000,123251.9066
12114.0000,69.7000,175988.1108
12115.0000,25.9700,58327.1817
12116.0000,48.5700,119135.2539
12117.0000,34.8300,82166.0985
12118.0000,29.5200,67878.8922
12119.0000,57.5200,143216.3267
12120.0000,59.3400,148113.2600
12121.0000,57.3000,142624.3897
12122.0000,56.1300,139476.3612
12123.0000,55.6500,138184.8624
12124.0000,52.8000,130516.5878
12125.0000,24.3400,53941.4668
12126.0000,23.3500,51277.7504
12127.0000,45.3000,110336.9178
12128.0000,60.5100,151261.2885
12129.0000,35.4200,83753.5659
12130.0000,58.0000,144507.8256
12131.0000,74.6400,189279.7867
12132.0000,54.1100,134041.3035
12133.0000,58.5200,145906.9494
12134.0000,23.3200,51197.0317
12135.0000,34.0500,80067.4128
12136.0000,47.3400,115825.7880
12137.0000,49.9900,122955.9381
12138.0000,55.7900,138561.5495
12139.0000,52.1700,128821.4955
12140.0000,38.8600,93009.3079
12141.0000,46.8200,114426.6642
12142.0000,46.1400,112597.0408
12143.0000,46.1900,112731.5720
12144.0000,26.8200,60614.2110
12145.0000,40.7800,98175.3034
12146.0000,46.5000,113565.6650
12147.0000,56.5200,140525.7041
12148.0000,48.6800,119431.2224
12149.0000,23.7800,52434.7181
12150.0000,56.9300,141628.8594
12151.0000,38.2100,91260.4031
12152.0000,40.8000,98229.1158
12153.0000,65.0600,163503.6216
12154.0000,28.9300,66291.4248
12155.0000,49.1800,120776.5337
12156.0000,47.4300,116067.9441
12157.0000,31.5800,73421.5749
12158.0000,39.8600,95699.9305
12159.0000,47.3700,115906.5067
12160.0000,16.2800,32255.0481
12161.0000,29.7000,68363.2043
12162.0000,34.2000,80471.0062
12163.0000,46.4100,113323.5090
12164.0000,49.0900,120534.3777
12165.0000,53.6300,132749.8046
12166.0000,40.5000,97421.9290
12167.0000,49.8000,122444.7198
12168.0000,2.0400,-6059.4186
12169.0000,58.7400,146498.8864
12170.0000,15.2000,29349.1757
12171.0000,32.8600,76865.5719
12172.0000,20.8000,44416.6626
12173.0000,19.7900,41699.1337
12174.0000,59.3800,148220.8849
12175.0000,33.2100,77807.2898
12176.0000,42.6000,103072.2366
12177.0000,22.6000,49259.7834
12178.0000,33.5400,78695.1953
12179.0000,30.6000,70784.7647
12180.0000,25.3100,56551.3708
12181.0000,1.0000,-8857.6661
12182.0000,48.1500,118005.1924
12183.0000,48.3100,118435.6920
12184.0000,44.1300,107188.8893
12185.0000,44.5300,108265.1383
12186.0000,26.2400,59053.6499
12187.0000,18.0600,37044.3565
12188.0000,27.0100,61125.4293
12189.0000,38.6600,92471.1833
12190.0000,33.9400,79771.4444
12191.0000,29.2500,67152.4241
12192.0000,57.1100,142113.1714
12193.0000,26.9400,60937.0857
12194.0000,50.3600,123951.4685
12195.0000,35.5000,83968.8157
12196.0000,25.4200,56847.3393
12197.0000,31.2300,72479.8569
12198.0000,38.4400,91879.2463
12199.0000,29.9300,68982.0475
12200.0000,21.9900,47618.5035
12201.0000,19.6600,41349.3527
12202.0000,13.9000,25851.3662
12203.0000,18.4100,37986.0744
12204.0000,32.7300,76515.7909
12205.0000,29.3500,67421.4863
12206.0000,27.1500,61502.1165
12207.0000,24.1100,53322.6236
12208.0000,37.1000,88273.8120
12209.0000,41.2900,99547.5209
12210.0000,43.2200,104740.4227
12211.0000,24.7000,54910.0910
12212.0000,30.8100,71349.7954
12213.0000,30.3400,70085.2028
12214.0000,40.4800,97368.1166
12215.0000,15.9600,31394.0489
12216.0000,18.9800,39519.7293
12217.0000,26.5700,59941.5553
12218.0000,21.6700,46757.5043
12219.0000,3.0800,-3261.1710
12220.0000,32.5600,76058.3851
12221.0000,21.0500,45089.3182
12222.0000,39.9100,95834.4616
12223.0000,18.3700,37878.4495
12224.0000,37.7300,89968.9042
12225.0000,24.0000,53026.6551
12226.0000,14.3900,27169.7713
12227.0000,14.9400,28649.6138
12228.0000,32.6200,76219.8224
12229.0000,1.0000,-8857.6661
12230.0000,5.2400,2550.5739
12231.0000,30.2200,69762.3280
12232.0000,15.6400,30533.0496
12233.0000,35.5500,84103.3468
12234.0000,1.0000,-8857.6661
12235.0000,16.1500,31905.2672
12236.0000,10.1400,15734.6250
12237.0000,36.7400,87305.1878
12238.0000,23.1600,50766.5321
12239.0000,34.5400,81385.8180
12240.0000,10.4300,16514.9056
12241.0000,30.1500,69573.9845
12242.0000,36.6500,87063.0318
12243.0000,28.2000,64327.2703
12244.0000,7.7700,9357.8493
12245.0000,23.9600,52919.0302
12246.0000,21.9100,47403.2537
12247.0000,11.2100,18613.5912
12248.0000,27.0600,61259.9604
12249.0000,27.3600,62067.1472
12250.0000,48.2700,118328.0671
12251.0000,1.0000,-8857.6661
12252.0000,1.0000,-8857.6661
12253.0000,19.7700,41645.3212
12254.0000,1.0000,-8857.6661
12255.0000,14.5500,27600.2709
12256.0000,8.6000,11591.0661
12257.0000,29.7800,68578.4541
12258.0000,16.6200,33169.8598
12259.0000,18.4800,38174.4180
12260.0000,30.4200,70300.4526
12261.0000,22.5400,49098.3460
12262.0000,1.0000,-8857.6661
12263.0000,6.0900,4837.6032
12264.0000,12.9700,23349.0871
12265.0000,19.9800,42210.3520
12266.0000,1.0000,-8857.6661
12267.0000,33.3600,78210.8832
12268.0000,8.3400,10891.5042
12269.0000,1.0000,-8857.6661
12270.0000,7.4500,8496.8500
12271.0000,30.3300,70058.2965
12272.0000,6.5100,5967.6647
12273.0000,10.0700,15546.2814
12274.0000,5.3900,2954.1673
12275.0000,15.5300,30237.0811
12276.0000,5.6800,3734.4479
12277.0000,13.6800,25259.4292
12278.0000,10.9900,18021.6543
12279.0000,13.8000,25582.3039
12280.0000,6.1400,4972.1343
12281.0000,27.6300,62793.6154
12282.0000,2.1300,-5817.2625
12283.0000,17.0100,34219.2027
12284.0000,1.0000,-8857.6661
12285.0000,17.5700,35725.9514
12286.0000,7.1000,7555.1321
12287.0000,1.0000,-8857.6661
12288.0000,15.0700,28999.3947
12289.0000,11.0100,18075.4667
12290.0000,9.6100,14308.5950
12291.0000,2.1400,-5790.3563
12292.0000,1.0000,-8857.6661
12293.0000,1.0000,-8857.6661
12294.0000,1.0000,-8857.6661
12295.0000,1.0000,-8857.6661
12296.0000,1.0000,-8857.6661
12297.0000,3.1300,-3126.6399
12298.0000,4.2600,-86.2363
12299.0000,1.0000,-8857.6661
12300.0000,1.0000,-8857.6661
12301.0000,27.7500,63116.4901
12302.0000,17.4800,35483.7953
12303.0000,3.3500,-2534.7029
12304.0000,20.8900,44658.8186
12305.0000,1.0000,-8857.6661
12306.0000,1.0000,-8857.6661
12307.0000,1.0000,-8857.6661
12308.0000,14.5300,27546.4585
12309.0000,1.0000,-8857.6661
12310.0000,3.8700,-1135.5791
12311.0000,1.0000,-8857.6661
12312.0000,2.4300,-5010.0757
12313.0000,1.2900,-8077.3856
12314.0000,1.4300,-7700.6984
12315.0000,1.0000,-8857.6661
12316.0000,10.6200,17026.1239
12317.0000,28.0300,63869.8644
12318.0000,1.0000,-8857.6661
12319.0000,6.9800,7232.2574
12320.0000,7.6400,9008.0683
12321.0000,1.0000,-8857.6661
12322.0000,1.0000,-8857.6661
12323.0000,1.0000,-8857.6661
12324.0000,8.9000,12398.2529
12325.0000,21.9200,47430.1600
12326.0000,1.0000,-8857.6661
12327.0000,8.3900,11026.0353
12328.0000,1.0000,-8857.6661
12329.0000,6.1500,4999.0406
12330.0000,12.6300,22434.2754
12331.0000,1.0000,-8857.6661
12332.0000,3.1900,-2965.2025
12333.0000,1.0000,-8857.6661
12334.0000,1.0000,-8857.6661
12335.0000,1.0000,-8857.6661
12336.0000,1.0000,-8857.6661
12337.0000,9.8700,15008.1569
12338.0000,1.0000,-8857.6661
12339.0000,1.0000,-8857.6661
12340.0000,28.2300,64407.9890
12341.0000,1.0000,-8857.6661
12342.0000,6.8700,6936.2889
12343.0000,1.0000,-8857.6661
12344.0000,1.0000,-8857.6661
12345.0000,1.0000,-8857.6661
12346.0000,1.0000,-8857.6661
12347.0000,1.0000,-8857.6661
12348.0000,1.0000,-8857.6661
12349.0000,9.2400,13313.0646
12350.0000,1.0000,-8857.6661
12351.0000,1.0000,-8857.6661
12352.0000,1.0000,-8857.6661
12353.0000,1.0000,-8857.6661
12354.0000,2.0300,-6086.3248
12355.0000,1.0000,-8857.6661
12356.0000,1.0000,-8857.6661
12357.0000,1.0000,-8857.6661
12358.0000,1.0000,-8857.6661
12359.0000,9.9800,15304.1254
12360.0000,1.0000,-8857.6661
12361.0000,1.0000,-8857.6661
12362.0000,1.0000,-8857.6661
12363.0000,1.0000,-8857.6661
12364.0000,1.0000,-8857.6661
12365.0000,1.0000,-8857.6661
12366.0000,1.0000,-8857.6661
12367.0000,1.0000,-8857.6661
12368.0000,1.0000,-8857.6661
12369.0000,4.0300,-705.0795
12370.0000,1.0000,-8857.6661
12371.0000,1.0000,-8857.6661
12372.0000,1.0000,-8857.6661
12373.0000,1.0000,-8857.6661
12374.0000,1.0000,-8857.6661
12375.0000,1.0000,-8857.6661
12376.0000,1.0000,-8857.6661
12377.0000,1.0000,-8857.6661
12378.0000,2.4600,-4929.3571
12379.0000,1.0000,-8857.6661
12380.0000,1.0000,-8857.6661
12381.0000,5.6200,3573.0106
12382.0000,1.0000,-8857.6661
12383.0000,1.0000,-8857.6661
12384.0000,1.0000,-8857.6661
12385.0000,5.1600,2335.3241
12386.0000,8.3700,10972.2229
12387.0000,5.8700,4245.6662
12388.0000,1.0000,-8857.6661
12389.0000,1.0000,-8857.6661
12390.0000,1.0000,-8857.6661
12391.0000,1.0000,-8857.6661
12392.0000,8.9500,12532.7840
12393.0000,1.0000,-8857.6661
12394.0000,1.0000,-8857.6661
12395.0000,1.0000,-8857.6661
12396.0000,1.0000,-8857.6661
12397.0000,1.0000,-8857.6661
12398.0000,1.0000,-8857.6661
12399.0000,1.0000,-8857.6661
12400.0000,1.0000,-8857.6661
12401.0000,1.0000,-8857.6661
12402.0000,1.0000,-8857.6661
12403.0000,1.0000,-8857.6661
12404.0000,1.0000,-8857.6661
12405.0000,1.0000,-8857.6661
12406.0000,1.0000,-8857.6661
12407.0000,1.0000,-8857.6661
12408.0000,1.0000,-8857.6661
12409.0000,1.0000,-8857.6661
12410.0000,1.0000,-8857.6661
12411.0000,1.0000,-8857.6661
12412.0000,1.0000,-8857.6661
12413.0000,1.0000,-8857.6661
12414.0000,1.0000,-8857.6661
12415.0000,1.0000,-8857.6661
12416.0000,1.0000,-8857.6661
12417.0000,1.0000,-8857.6661
12418.0000,1.0000,-8857.6661
12419.0000,1.0000,-8857.6661
12420.0000,1.0000,-8857.6661
12421.0000,1.0000,-8857.6661
12422.0000,1.0000,-8857.6661
12423.0000,1.0000,-8857.6661
12424.0000,1.0000,-8857.6661
12425.0000,1.0000,-8857.6661
12426.0000,1.0000,-8857.6661
12427.0000,4.1100,-489.8297
12428.0000,16.3700,32497.2042
12429.0000,1.0000,-8857.6661
12430.0000,1.0000,-8857.6661
12431.0000,1.0000,-8857.6661
12432.0000,1.0000,-8857.6661
12433.0000,1.0000,-8857.6661
12434.0000,1.0000,-8857.6661
12435.0000,1.0000,-8857.6661
12436.0000,1.0000,-8857.6661
12437.0000,1.0000,-8857.6661
12438.0000,1.0000,-8857.6661
12439.0000,1.0000,-8857.6661
12440.0000,1.0000,-8857.6661
12441.0000,1.0000,-8857.6661
12442.0000,1.0000,-8857.6661
12443.0000,1.0000,-8857.6661
12444.0000,1.0000,-8857.6661
12445.0000,1.0000,-8857.6661
12446.0000,1.0000,-8857.6661
12447.0000,1.0000,-8857.6661
12448.0000,1.0000,-8857.6661
12449.0000,1.0000,-8857.6661
12450.0000,1.0000,-8857.6661
12451.0000,1.0000,-8857.6661
12452.0000,1.0000,-8857.6661
12453.0000,1.0000,-8857.6661
12454.0000,1.0000,-8857.6661
12455.0000,1.0000,-8857.6661
12456.0000,1.0000,-8857.6661
12457.0000,1.0000,-8857.6661
12458.0000,1.0000,-8857.6661
12459.0000,1.0000,-8857.6661
12460.0000,1.0000,-8857.6661
12461.0000,1.0000,-8857.6661
12462.0000,1.0000,-8857.6661
12463.0000,1.0000,-8857.6661
12464.0000,1.0000,-8857.6661
12465.0000,1.0000,-8857.6661
12466.0000,1.0000,-8857.6661
12467.0000,1.0000,-8857.6661
12468.0000,1.0000,-8857.6661
12469.0000,1.0000,-8857.6661
12470.0000,1.0000,-8857.6661
12471.0000,1.0000,-8857.6661
12472.0000,1.0000,-8857.6661
12473.0000,1.0000,-8857.6661
12474.0000,1.0000,-8857.6661
12475.0000,1.0000,-8857.6661
12476.0000,1.0000,-8857.6661
12477.0000,1.0000,-8857.6661
12478.0000,1.0000,-8857.6661
12479.0000,1.0000,-8857.6661
12480.0000,1.0000,-8857.6661
12481.0000,1.0000,-8857.6661
12482.0000,1.0000,-8857.6661
12483.0000,1.0000,-8857.6661
12484.0000,1.0000,-8857.6661
12485.0000,1.0000,-8857.6661
12486.0000,1.0000,-8857.6661
12487.0000,1.0000,-8857.6661
12488.0000,1.0000,-8857.6661
12489.0000,1.0000,-8857.6661
12490.0000,1.0000,-8857.6661
12491.0000,1.0000,-8857.6661
12492.0000,1.0000,-8857.6661
12493.0000,1.0000,-8857.6661
12494.0000,1.0000,-8857.6661
12495.0000,1.0000,-8857.6661
12496.0000,1.0000,-8857.6661
12497.0000,1.0000,-8857.6661
12498.0000,1.0000,-8857.6661
12499.0000,1.0000,-8857.6661
12500.0000,1.0000,-8857.6661
12501.0000,1.0000,-8857.6661
12502.0000,1.0000,-8857.6661
12503.0000,1.0000,-8857.6661
12504.0000,1.0000,-8857.6661
12505.0000,1.0000,-8857.6661
12506.0000,1.0000,-8857.6661
12507.0000,1.0000,-8857.6661
12508.0000,1.0000,-8857.6661
12509.0000,1.0000,-8857.6661
12510.0000,1.0000,-8857.6661
12511.0000,1.0000,-8857.6661
12512.0000,1.0000,-8857.6661
12513.0000,1.0000,-8857.6661
12514.0000,1.0000,-8857.6661
12515.0000,1.0000,-8857.6661
12516.0000,1.0000,-8857.6661
12517.0000,1.0000,-8857.6661
12518.0000,1.0000,-8857.6661
12519.0000,1.0000,-8857.6661
12520.0000,1.0000,-8857.6661
12521.0000,1.0000,-8857.6661
12522.0000,1.0000,-8857.6661
12523.0000,1.0000,-8857.6661
12524.0000,1.0000,-8857.6661
12525.0000,1.0000,-8857.6661
12526.0000,1.0000,-8857.6661
12527.0000,1.0000,-8857.6661
12528.0000,1.0000,-8857.6661
12529.0000,1.0000,-8857.6661
12530.0000,1.0000,-8857.6661
12531.0000,1.0000,-8857.6661
12532.0000,1.0000,-8857.6661
12533.0000,1.0000,-8857.6661
12534.0000,1.0000,-8857.6661
12535.0000,1.0000,-8857.6661
12536.0000,1.0000,-8857.6661
12537.0000,1.0000,-8857.6661
12538.0000,1.0000,-8857.6661
12539.0000,1.0000,-8857.6661
12540.0000,1.0000,-8857.6661
