@relation 's4_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12204.00,39.80,95538.4932
12205.00,35.26,83323.0663
12206.00,33.40,78318.5081
12207.00,31.10,72130.076
12208.00,31.53,73287.0437
12209.00,34.53,81358.9117
12210.00,31.09,72103.1698
12211.00,27.78,63197.2088
12212.00,30.96,71753.3888
12213.00,29.87,68820.6101
12214.00,28.30,64596.3325
12215.00,29.50,67825.0797
12216.00,29.48,67771.2673
12217.00,25.44,56901.1517
12218.00,29.73,68443.9229
12219.00,30.12,69493.2658
12220.00,26.96,60990.8982
12221.00,32.53,75977.6664
12222.00,33.47,78506.8517
12223.00,25.52,57116.4015
12224.00,26.61,60049.1802
12225.00,29.07,66668.112
12226.00,26.35,59349.6183
12227.00,25.92,58192.6506
12228.00,29.29,67260.049
12229.00,26.51,59780.118
12230.00,24.51,54398.8726
12231.00,22.56,49152.1585
12232.00,22.21,48210.4405
12233.00,25.81,57896.6821
12234.00,20.51,43636.382
12235.00,22.69,49501.9394
12236.00,27.30,61905.7099
12237.00,17.26,34891.8583
12238.00,19.77,41645.3212
12239.00,17.40,35268.5455
12240.00,22.84,49905.5328
12241.00,22.20,48183.5343
12242.00,21.62,46622.9732
12243.00,17.83,36425.5133
12244.00,18.80,39035.4172
12245.00,18.19,37394.1374
12246.00,20.40,43340.4135
12247.00,18.01,36909.8253
12248.00,19.88,41941.2897
12249.00,14.72,28057.6768
12250.00,14.38,27142.8651
12251.00,15.50,30156.3625
12252.00,17.40,35268.5455
12253.00,14.05,26254.9596
12254.00,11.81,20227.9648
12255.00,12.09,20981.3392
12256.00,10.75,17375.9048
12257.00,17.65,35941.2012
12258.00,9.68,14496.9386
12259.00,12.60,22353.5567
12260.00,12.80,22891.6813
12261.00,12.66,22514.9941
12262.00,6.04,4703.0721
12263.00,7.11,7582.0383
12264.00,11.75,20066.5275
12265.00,5.56,3411.5732
12266.00,5.76,3949.6977
12267.00,11.21,18613.5912
12268.00,7.82,9492.3804
12269.00,8.17,10434.0983
12270.00,5.35,2846.5424
12271.00,8.04,10084.3174
12272.00,9.61,14308.595
12273.00,2.84,-3906.9204
12274.00,2.33,-5279.138
12275.00,10.39,16407.2807
12276.00,5.65,3653.7292
12277.00,3.39,-2427.078
12278.00,4.00,-785.7982
12279.00,5.17,2362.2304
12280.00,1.00,-8857.6661
12281.00,10.12,15680.8125
12282.00,4.36,182.826
12283.00,1.00,-8857.6661
12284.00,1.95,-6301.5746
12285.00,3.88,-1108.6729
12286.00,1.00,-8857.6661
12287.00,1.00,-8857.6661
12288.00,1.00,-8857.6661
12289.00,2.94,-3637.8582
12290.00,4.51,586.4194
12291.00,3.51,-2104.2033
12292.00,1.00,-8857.6661
12293.00,1.21,-8292.6354
12294.00,1.00,-8857.6661
12295.00,1.00,-8857.6661
12296.00,4.96,1797.1996
12297.00,1.00,-8857.6661
12298.00,1.00,-8857.6661
12299.00,1.00,-8857.6661
12300.00,1.00,-8857.6661
12301.00,1.00,-8857.6661
12302.00,1.00,-8857.6661
12303.00,1.00,-8857.6661
12304.00,1.00,-8857.6661
12305.00,1.00,-8857.6661
12306.00,1.00,-8857.6661
12307.00,1.00,-8857.6661
12308.00,1.00,-8857.6661
12309.00,1.00,-8857.6661
12310.00,1.00,-8857.6661
12311.00,1.00,-8857.6661
12312.00,1.00,-8857.6661
12313.00,1.00,-8857.6661
12314.00,1.00,-8857.6661
12315.00,1.00,-8857.6661
12316.00,1.00,-8857.6661
12317.00,1.00,-8857.6661
12318.00,1.00,-8857.6661
12319.00,1.00,-8857.6661
12320.00,1.00,-8857.6661
12321.00,1.00,-8857.6661
12322.00,1.00,-8857.6661
12323.00,1.00,-8857.6661
12324.00,1.00,-8857.6661
12325.00,1.00,-8857.6661
12326.00,1.00,-8857.6661
12327.00,1.00,-8857.6661
12328.00,1.00,-8857.6661
12329.00,1.00,-8857.6661
12330.00,1.00,-8857.6661
12331.00,1.00,-8857.6661
12332.00,1.00,-8857.6661
12333.00,1.00,-8857.6661
12334.00,1.00,-8857.6661
12335.00,1.00,-8857.6661
12336.00,1.00,-8857.6661
12337.00,1.00,-8857.6661
12338.00,1.00,-8857.6661
12339.00,1.00,-8857.6661
12340.00,1.00,-8857.6661
12341.00,1.00,-8857.6661
12342.00,1.00,-8857.6661
12343.00,1.00,-8857.6661
12344.00,1.00,-8857.6661
12345.00,1.00,-8857.6661
12346.00,1.00,-8857.6661
12347.00,1.00,-8857.6661
12348.00,1.00,-8857.6661
12349.00,1.00,-8857.6661
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,1.00,-8857.6661
12353.00,1.00,-8857.6661
12354.00,1.00,-8857.6661
12355.00,1.00,-8857.6661
12356.00,1.00,-8857.6661
12357.00,1.00,-8857.6661
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,1.00,-8857.6661
12365.00,1.00,-8857.6661
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,1.00,-8857.6661
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,1.00,-8857.6661
12386.00,1.00,-8857.6661
12387.00,1.00,-8857.6661
12388.00,1.00,-8857.6661
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,1.00,-8857.6661
12392.00,1.00,-8857.6661
12393.00,1.00,-8857.6661
12394.00,1.00,-8857.6661
12395.00,1.00,-8857.6661
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,1.00,-8857.6661
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,1.00,-8857.6661
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,1.00,-8857.6661
12408.00,1.00,-8857.6661
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,1.00,-8857.6661
12413.00,1.00,-8857.6661
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,1.00,-8857.6661
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,1.00,-8857.6661
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,1.00,-8857.6661
12671.00,1.00,-8857.6661
12672.00,1.00,-8857.6661
12673.00,1.00,-8857.6661
12674.00,1.00,-8857.6661
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,1.00,-8857.6661
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,1.00,-8857.6661
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,1.00,-8857.6661
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,1.00,-8857.6661
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,1.00,-8857.6661
12722.00,1.00,-8857.6661
12723.00,1.00,-8857.6661
12724.00,1.00,-8857.6661
12725.00,1.00,-8857.6661
12726.00,1.00,-8857.6661
12727.00,1.00,-8857.6661
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,1.00,-8857.6661
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,1.00,-8857.6661
12738.00,1.00,-8857.6661
12739.00,1.00,-8857.6661
12740.00,1.00,-8857.6661
12741.00,1.00,-8857.6661
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,1.00,-8857.6661
12745.00,1.00,-8857.6661
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,1.00,-8857.6661
12749.00,1.00,-8857.6661
12750.00,1.00,-8857.6661
12751.00,1.00,-8857.6661
12752.00,1.00,-8857.6661
12753.00,1.00,-8857.6661
12754.00,1.00,-8857.6661
12755.00,1.00,-8857.6661
12756.00,1.00,-8857.6661
12757.00,1.00,-8857.6661
12758.00,1.00,-8857.6661
12759.00,1.00,-8857.6661
12760.00,1.00,-8857.6661
12761.00,1.00,-8857.6661
12762.00,1.00,-8857.6661
12763.00,1.00,-8857.6661
12764.00,1.00,-8857.6661
12765.00,1.00,-8857.6661
12766.00,1.00,-8857.6661
12767.00,1.00,-8857.6661
12768.00,1.00,-8857.6661
12769.00,1.00,-8857.6661
12770.00,1.00,-8857.6661
12771.00,1.00,-8857.6661
12772.00,1.00,-8857.6661
12773.00,1.00,-8857.6661
12774.00,1.00,-8857.6661
12775.00,1.00,-8857.6661
12776.00,1.00,-8857.6661
12777.00,1.00,-8857.6661
12778.00,1.00,-8857.6661
12779.00,1.00,-8857.6661
12780.00,1.00,-8857.6661
12781.00,1.00,-8857.6661
12782.00,1.00,-8857.6661
12783.00,1.00,-8857.6661
12784.00,1.00,-8857.6661
12785.00,1.00,-8857.6661
12786.00,1.00,-8857.6661
12787.00,1.00,-8857.6661
12788.00,1.00,-8857.6661
12789.00,1.00,-8857.6661
12790.00,1.00,-8857.6661
12791.00,1.00,-8857.6661
12792.00,1.00,-8857.6661
12793.00,1.00,-8857.6661
12794.00,1.00,-8857.6661
12795.00,1.00,-8857.6661
12796.00,1.00,-8857.6661
12797.00,1.00,-8857.6661
12798.00,1.00,-8857.6661
12799.00,1.00,-8857.6661
12800.00,1.00,-8857.6661
12801.00,1.00,-8857.6661
12802.00,1.00,-8857.6661
12803.00,1.00,-8857.6661
12804.00,1.00,-8857.6661
12805.00,1.00,-8857.6661
12806.00,1.00,-8857.6661
12807.00,1.00,-8857.6661
12808.00,1.00,-8857.6661
12809.00,1.00,-8857.6661
12810.00,1.00,-8857.6661
12811.00,1.00,-8857.6661
12812.00,1.00,-8857.6661
12813.00,1.00,-8857.6661
12814.00,1.00,-8857.6661
12815.00,1.00,-8857.6661
12816.00,1.00,-8857.6661
12817.00,1.00,-8857.6661
12818.00,1.00,-8857.6661
12819.00,1.00,-8857.6661
12820.00,1.00,-8857.6661
12821.00,1.00,-8857.6661
12822.00,1.00,-8857.6661
12823.00,1.00,-8857.6661
12824.00,1.00,-8857.6661
12825.00,1.00,-8857.6661
12826.00,1.00,-8857.6661
12827.00,1.00,-8857.6661
12828.00,1.00,-8857.6661
12829.00,1.00,-8857.6661
12830.00,1.00,-8857.6661
12831.00,1.00,-8857.6661
12832.00,1.00,-8857.6661
12833.00,1.00,-8857.6661
12834.00,1.00,-8857.6661
12835.00,1.00,-8857.6661
12836.00,1.00,-8857.6661
12837.00,1.00,-8857.6661
12838.00,1.00,-8857.6661
12839.00,1.00,-8857.6661
12840.00,1.00,-8857.6661
12841.00,1.00,-8857.6661
12842.00,1.00,-8857.6661
12843.00,1.00,-8857.6661
12844.00,1.00,-8857.6661
12845.00,1.00,-8857.6661
12846.00,1.00,-8857.6661
12847.00,1.00,-8857.6661
12848.00,1.00,-8857.6661
12849.00,1.00,-8857.6661
12850.00,1.00,-8857.6661
12851.00,1.00,-8857.6661
12852.00,1.00,-8857.6661
12853.00,1.00,-8857.6661
12854.00,1.00,-8857.6661
12855.00,1.00,-8857.6661
12856.00,1.00,-8857.6661
12857.00,1.00,-8857.6661
12858.00,1.00,-8857.6661
12859.00,1.00,-8857.6661
12860.00,1.00,-8857.6661
12861.00,1.00,-8857.6661
12862.00,1.00,-8857.6661
12863.00,1.00,-8857.6661
12864.00,1.00,-8857.6661
12865.00,1.00,-8857.6661
12866.00,1.00,-8857.6661
12867.00,1.00,-8857.6661
12868.00,1.00,-8857.6661
12869.00,1.00,-8857.6661
12870.00,1.00,-8857.6661
12871.00,1.00,-8857.6661
12872.00,1.00,-8857.6661
12873.00,1.00,-8857.6661
12874.00,1.00,-8857.6661
12875.00,1.00,-8857.6661
12876.00,1.00,-8857.6661
12877.00,1.00,-8857.6661
12878.00,1.00,-8857.6661
12879.00,1.00,-8857.6661
12880.00,1.00,-8857.6661
12881.00,1.00,-8857.6661
12882.00,1.00,-8857.6661
12883.00,1.00,-8857.6661
12884.00,1.00,-8857.6661
12885.00,1.00,-8857.6661
12886.00,1.00,-8857.6661
12887.00,1.00,-8857.6661
12888.00,1.00,-8857.6661
12889.00,1.00,-8857.6661
12890.00,1.00,-8857.6661
12891.00,1.00,-8857.6661
12892.00,1.00,-8857.6661
12893.00,1.00,-8857.6661
12894.00,1.00,-8857.6661
12895.00,1.00,-8857.6661
12896.00,1.00,-8857.6661
12897.00,1.00,-8857.6661
12898.00,1.00,-8857.6661
12899.00,3.88,-1108.6729
12900.00,1.00,-8857.6661
12901.00,1.00,-8857.6661
12902.00,1.00,-8857.6661
12903.00,1.00,-8857.6661
12904.00,1.00,-8857.6661
12905.00,1.00,-8857.6661
12906.00,1.00,-8857.6661
12907.00,1.00,-8857.6661
12908.00,1.00,-8857.6661
12909.00,1.34,-7942.8544
12910.00,5.47,3169.4172
12911.00,3.18,-2992.1087
12912.00,3.55,-1996.5784
12913.00,6.98,7232.2574
12914.00,5.61,3546.1043
12915.00,7.76,9330.9431
12916.00,1.00,-8857.6661
12917.00,1.00,-8857.6661
12918.00,5.40,2981.0736
12919.00,8.98,12613.5027
12920.00,11.31,18882.6535
12921.00,3.52,-2077.297
12922.00,1.00,-8857.6661
12923.00,8.32,10837.6917
12924.00,4.81,1393.6062
12925.00,7.50,8631.3812
12926.00,4.54,667.1381
12927.00,9.72,14604.5635
12928.00,7.39,8335.4127
12929.00,13.28,24183.1801
12930.00,9.79,14792.9071
12931.00,6.14,4972.1343
12932.00,8.71,11887.0346
12933.00,7.28,8039.4442
12934.00,9.65,14416.2199
12935.00,10.24,16003.6873
12936.00,13.09,23671.9618
12937.00,9.85,14954.3444
12938.00,8.86,12290.628
12939.00,10.14,15734.625
12940.00,9.33,13555.2206
12941.00,14.14,26497.1156
12942.00,15.92,31286.424
12943.00,12.32,21600.1824
12944.00,13.69,25286.3354
12945.00,15.11,29107.0196
12946.00,17.79,36317.8884
12947.00,16.67,33304.391
12948.00,13.96,26012.8036
12949.00,13.61,25071.0856
12950.00,12.31,21573.2762
12951.00,18.17,37340.325
12952.00,21.22,45546.7241
12953.00,18.81,39062.3235
12954.00,15.99,31474.7676
12955.00,19.36,40542.1659
12956.00,18.68,38712.5425
12957.00,20.96,44847.1622
12958.00,20.12,42587.0392
12959.00,21.79,47080.379
12960.00,19.99,42237.2582
12961.00,19.22,40165.4788
12962.00,21.04,45062.412
12963.00,26.58,59968.4616
12964.00,19.68,41403.1652
12965.00,21.21,45519.8179
12966.00,21.47,46219.3798
12967.00,26.77,60479.6799
12968.00,25.18,56201.5898
12969.00,19.58,41134.1029
12970.00,22.54,49098.346
12971.00,25.21,56282.3085
12972.00,24.88,55394.403
12973.00,30.01,69197.2973
12974.00,23.11,50632.0009
12975.00,28.92,66264.5186
12976.00,20.40,43340.4135
12977.00,27.60,62712.8967
12978.00,26.28,59161.2748
12979.00,23.01,50362.9387
12980.00,28.67,65591.8629
12981.00,31.36,72829.6379
12982.00,32.40,75627.8855
12983.00,26.74,60398.9612
12984.00,37.90,90426.3101
12985.00,32.09,74793.7924
12986.00,32.73,76515.7909
12987.00,24.96,55609.6528
12988.00,31.80,74013.5119
12989.00,34.00,79932.8817
12990.00,31.59,73448.4811
12991.00,37.17,88462.1556
12992.00,35.04,82731.1293
12993.00,28.51,65161.3633
12994.00,32.12,74874.5111
12995.00,38.88,93063.1203
12996.00,31.59,73448.4811
12997.00,33.36,78210.8832
12998.00,35.53,84049.5344
12999.00,36.93,87816.4061
13000.00,42.44,102641.737
13001.00,36.67,87116.8442
13002.00,38.25,91368.028
13003.00,35.38,83645.941
13004.00,37.83,90237.9665
13005.00,35.60,84237.878
13006.00,34.49,81251.2868
13007.00,35.14,83000.1915
13008.00,44.26,107538.6702
13009.00,42.76,103502.7362
13010.00,40.46,97314.3041
13011.00,40.91,98525.0843
13012.00,38.11,90991.3409
13013.00,42.84,103717.9861
13014.00,40.97,98686.5217
13015.00,41.14,99143.9275
13016.00,42.84,103717.9861
13017.00,40.86,98390.5532
13018.00,37.66,89780.5607
13019.00,44.00,106839.1083
13020.00,46.39,113269.6965
13021.00,38.87,93036.2141
13022.00,47.13,115260.7573
13023.00,48.08,117816.8488
13024.00,43.45,105359.2659
13025.00,42.02,101511.6755
13026.00,48.92,120076.9718
13027.00,49.08,120507.4715
13028.00,44.27,107565.5765
13029.00,47.21,115476.0071
13030.00,41.76,100812.1136
13031.00,49.26,120991.7835
13032.00,48.82,119807.9096
13033.00,53.19,131565.9306
13034.00,45.05,109664.2621
13035.00,48.82,119807.9096
13036.00,51.13,126023.2479
13037.00,47.35,115852.6943
13038.00,56.56,140633.329
13039.00,46.90,114641.9141
13040.00,55.07,136624.3012
13041.00,54.10,134014.3972
13042.00,55.19,136947.1759
13043.00,50.37,123978.3747
13044.00,51.58,127234.0281
13045.00,55.09,136678.1137
13046.00,53.04,131162.3372
13047.00,49.88,122659.9696
13048.00,51.15,126077.0604
13049.00,54.30,134552.5218
13050.00,57.03,141897.9216
13051.00,61.19,153090.9119
13052.00,57.97,144427.1069
13053.00,55.91,138884.4242
13054.00,57.36,142785.8271
13055.00,55.78,138534.6433
13056.00,59.47,148463.0409
13057.00,58.15,144911.419
13058.00,63.53,159386.9689
13059.00,60.04,149996.6958
13060.00,63.74,159951.9997
13061.00,62.37,156265.8466
13062.00,54.88,136113.0829
13063.00,61.31,153413.7866
13064.00,57.80,143969.7011
13065.00,58.90,146929.386
13066.00,63.33,158848.8444
13067.00,62.84,157530.4393
13068.00,53.65,132803.617
13069.00,63.60,159575.3125
13070.00,61.09,152821.8496
13071.00,53.43,132211.68
13072.00,61.24,153225.443
13073.00,59.90,149620.0087
13074.00,63.86,160274.8744
13075.00,62.18,155754.6283
13076.00,61.83,154812.9104
13077.00,68.10,171683.1145
13078.00,62.63,156965.4085
13079.00,65.52,164741.308
13080.00,63.32,158821.9382
13081.00,66.74,168023.8677
13082.00,66.95,168588.8984
13083.00,64.68,162481.185
13084.00,67.85,171010.4588
13085.00,63.06,158122.3763
13086.00,63.99,160624.6554
13087.00,65.17,163799.5901
13088.00,66.14,166409.4941
13089.00,65.40,164418.4333
13090.00,68.43,172571.02
