Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12119.0000,33.6600,79018.0700
12120.0000,44.5200,108238.2321
12121.0000,29.1300,66829.5493
12122.0000,21.7000,46838.2230
12123.0000,47.3800,115933.4129
12124.0000,56.1700,139583.9861
12125.0000,50.3600,123951.4685
12126.0000,44.5000,108184.4197
12127.0000,33.2400,77888.0085
12128.0000,54.8000,135897.8331
12129.0000,50.1100,123278.8128
12130.0000,58.6900,146364.3553
12131.0000,69.4600,175342.3613
12132.0000,31.0900,72103.1698
12133.0000,52.3700,129359.6200
12134.0000,39.0300,93466.7137
12135.0000,49.4000,121368.4707
12136.0000,23.4300,51493.0002
12137.0000,46.0900,112462.5097
12138.0000,52.5100,129736.3072
12139.0000,64.7000,162534.9975
12140.0000,39.5000,94731.3064
12141.0000,43.7600,106193.3589
12142.0000,45.5600,111036.4797
12143.0000,51.4700,126938.0596
12144.0000,49.6000,121906.5952
12145.0000,57.2200,142409.1399
12146.0000,56.2200,139718.5173
12147.0000,41.1700,99224.6462
12148.0000,58.0100,144534.7318
12149.0000,15.3800,29833.4877
12150.0000,15.6700,30613.7683
12151.0000,55.4200,137566.0191
12152.0000,45.1900,110040.9493
12153.0000,35.5400,84076.4406
12154.0000,11.1000,18317.6227
12155.0000,29.3100,67313.8614
12156.0000,41.7100,100677.5824
12157.0000,63.5800,159521.5001
12158.0000,42.9100,103906.3296
12159.0000,32.7700,76623.4158
12160.0000,41.3400,99682.0521
12161.0000,29.2900,67260.0490
12162.0000,44.5300,108265.1383
12163.0000,48.0200,117655.4114
12164.0000,25.6100,57358.5576
12165.0000,49.9100,122740.6883
12166.0000,52.3500,129305.8076
12167.0000,47.6400,116632.9748
12168.0000,24.0100,53053.5613
12169.0000,35.2600,83323.0663
12170.0000,23.7100,52246.3745
12171.0000,40.6700,97879.3349
12172.0000,21.8600,47268.7226
12173.0000,34.3200,80793.8810
12174.0000,45.9600,112112.7288
12175.0000,31.4600,73098.7002
12176.0000,38.8700,93036.2141
12177.0000,24.9300,55528.9342
12178.0000,46.7300,114184.5082
12179.0000,61.4300,153736.6613
12180.0000,49.3000,121099.4085
12181.0000,54.3800,134767.7716
12182.0000,30.2900,69950.6716
12183.0000,46.2200,112812.2906
12184.0000,41.5800,100327.8015
12185.0000,18.6000,38497.2927
12186.0000,35.8900,85018.1585
12187.0000,38.3800,91717.8090
12188.0000,31.2800,72614.3881
12189.0000,17.0700,34380.6400
12190.0000,31.7400,73852.0745
12191.0000,23.3000,51143.2192
12192.0000,34.7100,81843.2238
12193.0000,9.1000,12936.3774
12194.0000,45.4300,110686.6987
12195.0000,33.2800,77995.6334
12196.0000,26.4200,59537.9619
12197.0000,61.1900,153090.9119
12198.0000,42.5400,102910.7993
12199.0000,29.1800,66964.0805
12200.0000,27.0000,61098.5231
12201.0000,40.2100,96641.6484
12202.0000,29.3800,67502.2050
12203.0000,56.4800,140418.0792
12204.0000,26.3500,59349.6183
12205.0000,13.1000,23698.8681
12206.0000,18.1600,37313.4187
12207.0000,45.5700,111063.3859
12208.0000,7.9400,9815.2551
12209.0000,16.0700,31690.0174
12210.0000,23.4000,51412.2815
12211.0000,45.0800,109744.9808
12212.0000,19.6000,41187.9154
12213.0000,21.0900,45196.9431
12214.0000,38.5600,92202.1211
12215.0000,15.3800,29833.4877
12216.0000,17.7200,36129.5448
12217.0000,32.1900,75062.8547
12218.0000,51.2100,126238.4977
12219.0000,8.9000,12398.2529
12220.0000,12.0200,20792.9956
12221.0000,43.4600,105386.1721
12222.0000,14.3300,27008.3339
12223.0000,14.0700,26308.7721
12224.0000,2.3400,-5252.2318
12225.0000,18.1500,37286.5125
12226.0000,13.9800,26066.6160
12227.0000,18.9500,39439.0106
12228.0000,15.1100,29107.0196
12229.0000,21.1200,45277.6618
12230.0000,18.1900,37394.1374
12231.0000,16.9100,33950.1404
12232.0000,12.8600,23053.1186
12233.0000,5.2100,2469.8553
12234.0000,19.8100,41752.9461
12235.0000,1.5000,-7512.3548
12236.0000,21.0900,45196.9431
12237.0000,28.8400,66049.2688
12238.0000,17.1200,34515.1712
12239.0000,30.7800,71269.0767
12240.0000,34.6500,81681.7864
12241.0000,36.2200,85906.0640
12242.0000,20.1800,42748.4765
12243.0000,32.0200,74605.4488
12244.0000,34.7900,82058.4736
12245.0000,27.2100,61663.5538
12246.0000,1.8700,-6516.8244
12247.0000,9.4500,13878.0953
12248.0000,4.8200,1420.5124
12249.0000,4.4800,505.7007
12250.0000,17.0900,34434.4525
12251.0000,17.2500,34864.9521
12252.0000,1.0000,-8857.6661
12253.0000,14.7900,28246.0204
12254.0000,28.1800,64273.4578
12255.0000,25.5400,57170.2140
12256.0000,19.7000,41456.9776
12257.0000,26.8300,60641.1172
12258.0000,1.0000,-8857.6661
12259.0000,16.4900,32820.0789
12260.0000,19.0900,39815.6978
12261.0000,1.0000,-8857.6661
12262.0000,1.0000,-8857.6661
12263.0000,15.8300,31044.2679
12264.0000,3.2400,-2830.6714
12265.0000,33.4400,78426.1330
12266.0000,1.0000,-8857.6661
12267.0000,37.3300,88892.6552
12268.0000,33.4500,78453.0392
12269.0000,15.8200,31017.3617
12270.0000,7.5300,8712.0998
12271.0000,33.1100,77538.2275
12272.0000,1.0000,-8857.6661
12273.0000,22.0200,47699.2222
12274.0000,9.5800,14227.8763
12275.0000,1.0000,-8857.6661
12276.0000,2.2800,-5413.6691
12277.0000,6.3000,5402.6340
12278.0000,18.7000,38766.3550
12279.0000,20.7400,44255.2252
12280.0000,9.5800,14227.8763
12281.0000,1.0000,-8857.6661
12282.0000,5.0300,1985.5432
12283.0000,28.5900,65376.6131
12284.0000,6.5000,5940.7585
12285.0000,1.0000,-8857.6661
12286.0000,1.0000,-8857.6661
12287.0000,5.3200,2765.8238
12288.0000,5.9700,4514.7285
12289.0000,11.0900,18290.7165
12290.0000,1.0000,-8857.6661
12291.0000,1.0000,-8857.6661
12292.0000,1.0000,-8857.6661
12293.0000,9.7100,14577.6572
12294.0000,1.0000,-8857.6661
12295.0000,28.6500,65538.0505
12296.0000,22.7000,49528.8456
12297.0000,1.0000,-8857.6661
12298.0000,1.0000,-8857.6661
12299.0000,5.6200,3573.0106
12300.0000,1.0000,-8857.6661
12301.0000,1.0000,-8857.6661
12302.0000,9.8800,15035.0631
12303.0000,5.6800,3734.4479
12304.0000,15.3100,29645.1442
12305.0000,1.0000,-8857.6661
12306.0000,18.7500,38900.8861
12307.0000,3.6300,-1781.3285
12308.0000,2.8100,-3987.6391
12309.0000,29.9500,69035.8599
12310.0000,7.4900,8604.4749
12311.0000,7.2500,7958.7255
12312.0000,24.3000,53833.8419
12313.0000,1.0000,-8857.6661
12314.0000,14.2700,26846.8966
12315.0000,1.0000,-8857.6661
12316.0000,1.0000,-8857.6661
12317.0000,1.0000,-8857.6661
12318.0000,22.3000,48452.5966
12319.0000,24.0500,53161.1862
12320.0000,10.4100,16461.0931
12321.0000,7.4300,8443.0376
12322.0000,39.1100,93681.9635
12323.0000,1.0000,-8857.6661
12324.0000,1.0000,-8857.6661
12325.0000,1.0000,-8857.6661
12326.0000,1.0000,-8857.6661
12327.0000,12.0200,20792.9956
12328.0000,7.7200,9223.3181
12329.0000,1.0000,-8857.6661
12330.0000,2.5300,-4741.0135
12331.0000,47.4800,116202.4752
12332.0000,4.6900,1070.7315
12333.0000,1.3100,-8023.5731
12334.0000,1.0000,-8857.6661
12335.0000,2.4800,-4875.5446
12336.0000,6.4100,5698.6025
12337.0000,1.0000,-8857.6661
12338.0000,1.0000,-8857.6661
12339.0000,1.0000,-8857.6661
12340.0000,23.3700,51331.5628
12341.0000,1.0000,-8857.6661
12342.0000,17.7700,36264.0759
12343.0000,3.6400,-1754.4223
12344.0000,1.0000,-8857.6661
12345.0000,1.0000,-8857.6661
12346.0000,1.6600,-7081.8552
12347.0000,1.0000,-8857.6661
12348.0000,1.0000,-8857.6661
12349.0000,1.0000,-8857.6661
12350.0000,1.0000,-8857.6661
12351.0000,1.0000,-8857.6661
12352.0000,9.9900,15331.0316
12353.0000,1.0000,-8857.6661
12354.0000,1.0000,-8857.6661
12355.0000,6.7200,6532.6955
12356.0000,1.0000,-8857.6661
12357.0000,5.6700,3707.5417
12358.0000,1.0000,-8857.6661
12359.0000,1.0000,-8857.6661
12360.0000,3.3900,-2427.0780
12361.0000,27.5100,62470.7406
12362.0000,1.0000,-8857.6661
12363.0000,1.0000,-8857.6661
12364.0000,22.9800,50282.2200
12365.0000,1.0000,-8857.6661
12366.0000,1.0000,-8857.6661
12367.0000,1.0000,-8857.6661
12368.0000,1.0000,-8857.6661
12369.0000,1.0000,-8857.6661
12370.0000,1.0000,-8857.6661
12371.0000,1.0000,-8857.6661
12372.0000,1.0000,-8857.6661
12373.0000,1.0000,-8857.6661
12374.0000,1.0000,-8857.6661
12375.0000,1.0000,-8857.6661
12376.0000,3.1700,-3019.0150
12377.0000,11.4400,19232.4344
12378.0000,1.0000,-8857.6661
12379.0000,1.0000,-8857.6661
12380.0000,1.0000,-8857.6661
12381.0000,1.0000,-8857.6661
12382.0000,1.0000,-8857.6661
12383.0000,1.0000,-8857.6661
12384.0000,1.0000,-8857.6661
12385.0000,18.6000,38497.2927
12386.0000,1.0000,-8857.6661
12387.0000,1.0000,-8857.6661
12388.0000,1.0000,-8857.6661
12389.0000,10.9000,17779.4982
12390.0000,13.8100,25609.2102
12391.0000,1.0000,-8857.6661
12392.0000,28.1300,64138.9267
12393.0000,1.0000,-8857.6661
12394.0000,1.0000,-8857.6661
12395.0000,1.0000,-8857.6661
12396.0000,7.1700,7743.4757
12397.0000,1.0000,-8857.6661
12398.0000,1.0000,-8857.6661
12399.0000,5.9600,4487.8223
12400.0000,1.0000,-8857.6661
12401.0000,1.9800,-6220.8559
12402.0000,1.0000,-8857.6661
12403.0000,19.9400,42102.7271
12404.0000,1.0000,-8857.6661
12405.0000,1.0000,-8857.6661
12406.0000,1.0000,-8857.6661
12407.0000,1.0000,-8857.6661
12408.0000,1.0000,-8857.6661
12409.0000,1.0000,-8857.6661
12410.0000,12.1100,21035.1516
12411.0000,1.0000,-8857.6661
12412.0000,10.3500,16299.6557
12413.0000,4.0300,-705.0795
12414.0000,1.0000,-8857.6661
12415.0000,1.0000,-8857.6661
12416.0000,1.0000,-8857.6661
12417.0000,1.0000,-8857.6661
12418.0000,1.0000,-8857.6661
12419.0000,10.8800,17725.6858
12420.0000,1.0000,-8857.6661
12421.0000,1.0000,-8857.6661
12422.0000,1.0000,-8857.6661
12423.0000,1.0000,-8857.6661
12424.0000,1.0000,-8857.6661
12425.0000,1.0000,-8857.6661
12426.0000,1.0000,-8857.6661
12427.0000,1.0000,-8857.6661
12428.0000,1.0000,-8857.6661
12429.0000,1.0000,-8857.6661
12430.0000,1.0000,-8857.6661
12431.0000,1.0000,-8857.6661
12432.0000,1.0000,-8857.6661
12433.0000,1.0000,-8857.6661
12434.0000,1.0000,-8857.6661
12435.0000,5.5800,3465.3856
12436.0000,4.6200,882.3879
12437.0000,1.0000,-8857.6661
12438.0000,1.0000,-8857.6661
12439.0000,1.0000,-8857.6661
12440.0000,1.0000,-8857.6661
12441.0000,1.0000,-8857.6661
12442.0000,1.0000,-8857.6661
12443.0000,1.0000,-8857.6661
12444.0000,1.0000,-8857.6661
12445.0000,1.0000,-8857.6661
12446.0000,1.0000,-8857.6661
12447.0000,1.0000,-8857.6661
12448.0000,1.0000,-8857.6661
12449.0000,1.0000,-8857.6661
12450.0000,1.0000,-8857.6661
12451.0000,1.0000,-8857.6661
12452.0000,1.0000,-8857.6661
12453.0000,1.0000,-8857.6661
12454.0000,1.0000,-8857.6661
12455.0000,1.0000,-8857.6661
12456.0000,1.0000,-8857.6661
12457.0000,1.0000,-8857.6661
12458.0000,1.0000,-8857.6661
12459.0000,1.0000,-8857.6661
12460.0000,5.0000,1904.8245
12461.0000,1.0000,-8857.6661
12462.0000,1.0000,-8857.6661
12463.0000,2.5700,-4633.3886
12464.0000,1.0000,-8857.6661
12465.0000,1.0000,-8857.6661
12466.0000,8.1000,10245.7548
12467.0000,1.0000,-8857.6661
12468.0000,1.0000,-8857.6661
12469.0000,1.0000,-8857.6661
12470.0000,1.0000,-8857.6661
12471.0000,1.0000,-8857.6661
12472.0000,1.0000,-8857.6661
12473.0000,1.0000,-8857.6661
12474.0000,1.0000,-8857.6661
12475.0000,1.0000,-8857.6661
12476.0000,1.0000,-8857.6661
12477.0000,1.0000,-8857.6661
12478.0000,24.1900,53537.8734
12479.0000,1.0000,-8857.6661
12480.0000,1.0000,-8857.6661
12481.0000,1.0000,-8857.6661
12482.0000,1.0000,-8857.6661
12483.0000,1.0000,-8857.6661
12484.0000,1.0000,-8857.6661
12485.0000,1.0000,-8857.6661
12486.0000,1.0000,-8857.6661
12487.0000,1.0000,-8857.6661
12488.0000,1.0000,-8857.6661
12489.0000,1.0000,-8857.6661
12490.0000,1.0000,-8857.6661
12491.0000,1.0000,-8857.6661
12492.0000,1.0000,-8857.6661
12493.0000,1.0000,-8857.6661
12494.0000,1.0000,-8857.6661
12495.0000,1.0000,-8857.6661
12496.0000,1.0000,-8857.6661
12497.0000,1.0000,-8857.6661
12498.0000,1.0000,-8857.6661
12499.0000,1.0000,-8857.6661
12500.0000,1.0000,-8857.6661
12501.0000,1.0000,-8857.6661
12502.0000,1.0000,-8857.6661
12503.0000,1.0000,-8857.6661
12504.0000,1.0000,-8857.6661
12505.0000,1.0000,-8857.6661
12506.0000,1.0000,-8857.6661
12507.0000,1.0000,-8857.6661
12508.0000,1.0000,-8857.6661
12509.0000,1.0000,-8857.6661
12510.0000,1.0000,-8857.6661
12511.0000,1.0000,-8857.6661
12512.0000,1.0000,-8857.6661
12513.0000,1.0000,-8857.6661
12514.0000,1.0000,-8857.6661
12515.0000,1.0000,-8857.6661
12516.0000,1.0000,-8857.6661
12517.0000,1.0000,-8857.6661
12518.0000,1.0000,-8857.6661
12519.0000,1.0000,-8857.6661
12520.0000,1.0000,-8857.6661
12521.0000,1.0000,-8857.6661
12522.0000,1.0000,-8857.6661
12523.0000,1.0000,-8857.6661
12524.0000,1.0000,-8857.6661
12525.0000,1.0000,-8857.6661
12526.0000,1.0000,-8857.6661
12527.0000,1.0000,-8857.6661
12528.0000,1.0000,-8857.6661
12529.0000,1.0000,-8857.6661
12530.0000,1.0000,-8857.6661
12531.0000,1.0000,-8857.6661
12532.0000,1.0000,-8857.6661
12533.0000,1.0000,-8857.6661
12534.0000,1.0000,-8857.6661
12535.0000,1.0000,-8857.6661
12536.0000,1.0000,-8857.6661
12537.0000,1.0000,-8857.6661
12538.0000,1.0000,-8857.6661
12539.0000,1.0000,-8857.6661
12540.0000,1.0000,-8857.6661
12541.0000,1.0000,-8857.6661
12542.0000,1.0000,-8857.6661
12543.0000,1.0000,-8857.6661
12544.0000,1.0000,-8857.6661
12545.0000,1.0000,-8857.6661
12546.0000,1.0000,-8857.6661
12547.0000,1.0000,-8857.6661
12548.0000,1.0000,-8857.6661
12549.0000,1.0000,-8857.6661
12550.0000,1.0000,-8857.6661
12551.0000,1.0000,-8857.6661
12552.0000,1.0000,-8857.6661
12553.0000,1.0000,-8857.6661
12554.0000,1.0000,-8857.6661
12555.0000,1.0000,-8857.6661
12556.0000,1.0000,-8857.6661
12557.0000,1.0000,-8857.6661
12558.0000,1.0000,-8857.6661
12559.0000,1.0000,-8857.6661
12560.0000,1.0000,-8857.6661
12561.0000,1.0000,-8857.6661
12562.0000,1.0000,-8857.6661
12563.0000,1.0000,-8857.6661
12564.0000,1.0000,-8857.6661
12565.0000,1.0000,-8857.6661
12566.0000,1.0000,-8857.6661
12567.0000,1.0000,-8857.6661
12568.0000,1.0000,-8857.6661
12569.0000,1.0000,-8857.6661
12570.0000,1.0000,-8857.6661
12571.0000,1.0000,-8857.6661
12572.0000,1.0000,-8857.6661
12573.0000,1.0000,-8857.6661
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,1.0000,-8857.6661
12577.0000,1.0000,-8857.6661
12578.0000,1.0000,-8857.6661
12579.0000,1.0000,-8857.6661
12580.0000,1.0000,-8857.6661
12581.0000,1.0000,-8857.6661
12582.0000,1.0000,-8857.6661
12583.0000,1.0000,-8857.6661
12584.0000,1.0000,-8857.6661
12585.0000,1.0000,-8857.6661
12586.0000,1.0000,-8857.6661
12587.0000,1.0000,-8857.6661
12588.0000,1.0000,-8857.6661
12589.0000,1.0000,-8857.6661
12590.0000,1.0000,-8857.6661
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,1.0000,-8857.6661
12596.0000,1.0000,-8857.6661
12597.0000,1.0000,-8857.6661
12598.0000,4.3600,182.8260
12599.0000,1.0000,-8857.6661
12600.0000,1.0000,-8857.6661
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,1.0000,-8857.6661
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,1.0000,-8857.6661
12618.0000,1.0000,-8857.6661
12619.0000,1.0000,-8857.6661
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,1.0000,-8857.6661
12628.0000,1.0000,-8857.6661
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,1.0000,-8857.6661
12635.0000,1.0000,-8857.6661
12636.0000,1.0000,-8857.6661
12637.0000,1.0000,-8857.6661
12638.0000,1.0000,-8857.6661
12639.0000,1.0000,-8857.6661
12640.0000,1.0000,-8857.6661
12641.0000,1.0000,-8857.6661
12642.0000,14.2700,26846.8966
12643.0000,1.0000,-8857.6661
12644.0000,1.0000,-8857.6661
12645.0000,1.0000,-8857.6661
12646.0000,1.0000,-8857.6661
12647.0000,1.0000,-8857.6661
12648.0000,1.0000,-8857.6661
12649.0000,1.0000,-8857.6661
12650.0000,1.0000,-8857.6661
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,1.0000,-8857.6661
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,5.7200,3842.0728
12658.0000,1.0000,-8857.6661
12659.0000,1.0000,-8857.6661
12660.0000,1.0000,-8857.6661
12661.0000,1.0000,-8857.6661
12662.0000,1.0000,-8857.6661
12663.0000,1.0000,-8857.6661
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,1.0000,-8857.6661
12671.0000,1.0000,-8857.6661
12672.0000,1.0000,-8857.6661
12673.0000,1.0000,-8857.6661
12674.0000,1.0000,-8857.6661
12675.0000,1.0000,-8857.6661
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,1.0000,-8857.6661
12680.0000,1.0000,-8857.6661
12681.0000,1.0000,-8857.6661
12682.0000,1.0000,-8857.6661
12683.0000,1.0000,-8857.6661
12684.0000,1.0000,-8857.6661
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,1.0000,-8857.6661
12688.0000,1.0000,-8857.6661
12689.0000,1.0000,-8857.6661
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,1.0000,-8857.6661
12693.0000,1.0000,-8857.6661
12694.0000,1.0000,-8857.6661
12695.0000,1.0000,-8857.6661
12696.0000,1.0000,-8857.6661
12697.0000,4.2400,-140.0487
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,1.4300,-7700.6984
12701.0000,1.0000,-8857.6661
12702.0000,1.0000,-8857.6661
12703.0000,1.0000,-8857.6661
12704.0000,1.0000,-8857.6661
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
12708.0000,1.0000,-8857.6661
12709.0000,1.0000,-8857.6661
12710.0000,1.0000,-8857.6661
12711.0000,1.0000,-8857.6661
12712.0000,1.0000,-8857.6661
12713.0000,1.0000,-8857.6661
12714.0000,1.0000,-8857.6661
12715.0000,1.0000,-8857.6661
12716.0000,1.0000,-8857.6661
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,1.0000,-8857.6661
12720.0000,1.0000,-8857.6661
12721.0000,1.0000,-8857.6661
12722.0000,1.0000,-8857.6661
12723.0000,1.0000,-8857.6661
12724.0000,1.0000,-8857.6661
12725.0000,1.0000,-8857.6661
12726.0000,1.0000,-8857.6661
12727.0000,1.0000,-8857.6661
12728.0000,1.0000,-8857.6661
12729.0000,1.0000,-8857.6661
12730.0000,1.0000,-8857.6661
12731.0000,1.0000,-8857.6661
12732.0000,1.0000,-8857.6661
12733.0000,1.0000,-8857.6661
12734.0000,1.0000,-8857.6661
12735.0000,1.0000,-8857.6661
12736.0000,1.0000,-8857.6661
12737.0000,1.0000,-8857.6661
12738.0000,1.0000,-8857.6661
12739.0000,1.0000,-8857.6661
12740.0000,1.0000,-8857.6661
12741.0000,1.0000,-8857.6661
12742.0000,1.0000,-8857.6661
12743.0000,1.0000,-8857.6661
12744.0000,1.0000,-8857.6661
12745.0000,9.5000,14012.6265
12746.0000,1.0000,-8857.6661
12747.0000,1.0000,-8857.6661
12748.0000,3.3000,-2669.2340
12749.0000,4.1800,-301.4861
12750.0000,10.8500,17644.9671
12751.0000,1.0000,-8857.6661
12752.0000,1.0000,-8857.6661
12753.0000,1.0000,-8857.6661
12754.0000,1.0000,-8857.6661
12755.0000,1.0000,-8857.6661
12756.0000,1.0000,-8857.6661
12757.0000,1.0000,-8857.6661
12758.0000,4.7900,1339.7937
12759.0000,1.0000,-8857.6661
12760.0000,2.5300,-4741.0135
12761.0000,8.6100,11617.9723
12762.0000,25.9800,58354.0880
12763.0000,1.0000,-8857.6661
12764.0000,1.0000,-8857.6661
12765.0000,1.0000,-8857.6661
12766.0000,8.6800,11806.3159
12767.0000,3.2700,-2749.9527
12768.0000,1.0000,-8857.6661
12769.0000,1.0000,-8857.6661
12770.0000,1.0000,-8857.6661
12771.0000,1.0000,-8857.6661
12772.0000,1.0000,-8857.6661
12773.0000,1.0000,-8857.6661
12774.0000,1.0000,-8857.6661
12775.0000,1.0000,-8857.6661
12776.0000,1.0000,-8857.6661
12777.0000,1.0000,-8857.6661
12778.0000,1.0000,-8857.6661
12779.0000,1.9500,-6301.5746
12780.0000,1.0000,-8857.6661
12781.0000,1.0000,-8857.6661
12782.0000,1.0000,-8857.6661
12783.0000,1.0000,-8857.6661
12784.0000,27.4400,62282.3970
12785.0000,1.0000,-8857.6661
12786.0000,1.0000,-8857.6661
12787.0000,11.7500,20066.5275
12788.0000,1.0000,-8857.6661
12789.0000,1.0000,-8857.6661
12790.0000,16.7500,33519.6408
12791.0000,13.3900,24479.1486
12792.0000,1.0000,-8857.6661
12793.0000,1.0000,-8857.6661
12794.0000,1.0000,-8857.6661
12795.0000,1.0000,-8857.6661
12796.0000,1.0000,-8857.6661
12797.0000,1.4800,-7566.1673
12798.0000,1.0000,-8857.6661
12799.0000,1.0000,-8857.6661
12800.0000,1.0000,-8857.6661
12801.0000,1.0000,-8857.6661
12802.0000,1.1500,-8454.0727
12803.0000,1.0000,-8857.6661
12804.0000,1.0000,-8857.6661
12805.0000,1.0000,-8857.6661
12806.0000,1.0000,-8857.6661
12807.0000,1.0000,-8857.6661
12808.0000,1.0000,-8857.6661
12809.0000,1.0000,-8857.6661
12810.0000,1.0000,-8857.6661
12811.0000,1.0700,-8669.3226
12812.0000,13.4700,24694.3985
12813.0000,1.0000,-8857.6661
12814.0000,1.0000,-8857.6661
12815.0000,1.0000,-8857.6661
12816.0000,8.8500,12263.7218
12817.0000,16.5500,32981.5163
12818.0000,1.0000,-8857.6661
12819.0000,1.0000,-8857.6661
12820.0000,1.0000,-8857.6661
12821.0000,1.0000,-8857.6661
12822.0000,1.0000,-8857.6661
12823.0000,1.5600,-7350.9175
12824.0000,19.3000,40380.7286
12825.0000,1.0000,-8857.6661
12826.0000,1.0000,-8857.6661
12827.0000,1.0000,-8857.6661
12828.0000,1.0000,-8857.6661
12829.0000,4.4300,371.1696
12830.0000,8.2500,10649.3482
12831.0000,18.2100,37447.9499
12832.0000,1.0000,-8857.6661
12833.0000,1.0000,-8857.6661
12834.0000,1.0000,-8857.6661
12835.0000,1.0000,-8857.6661
12836.0000,4.6600,990.0128
12837.0000,1.0000,-8857.6661
12838.0000,1.0000,-8857.6661
12839.0000,1.0000,-8857.6661
12840.0000,1.0000,-8857.6661
12841.0000,1.0000,-8857.6661
12842.0000,3.0100,-3449.5146
12843.0000,1.0000,-8857.6661
12844.0000,1.0000,-8857.6661
12845.0000,1.0000,-8857.6661
12846.0000,1.0000,-8857.6661
12847.0000,7.7600,9330.9431
12848.0000,1.0000,-8857.6661
12849.0000,2.8100,-3987.6391
12850.0000,1.0000,-8857.6661
12851.0000,1.0000,-8857.6661
12852.0000,3.0700,-3288.0772
12853.0000,9.4400,13851.1891
12854.0000,1.0000,-8857.6661
12855.0000,18.0700,37071.2627
12856.0000,1.7700,-6785.8867
12857.0000,1.0000,-8857.6661
12858.0000,8.3400,10891.5042
12859.0000,17.3600,35160.9206
12860.0000,23.2700,51062.5005
12861.0000,1.0000,-8857.6661
12862.0000,7.7400,9277.1306
12863.0000,14.1500,26524.0219
12864.0000,1.0000,-8857.6661
12865.0000,1.0000,-8857.6661
12866.0000,1.0000,-8857.6661
12867.0000,17.3900,35241.6393
12868.0000,5.8100,4084.2289
12869.0000,1.0000,-8857.6661
12870.0000,1.0000,-8857.6661
12871.0000,1.0000,-8857.6661
12872.0000,16.3900,32551.0166
12873.0000,1.0000,-8857.6661
12874.0000,1.0000,-8857.6661
12875.0000,9.1300,13017.0961
12876.0000,17.5600,35699.0451
12877.0000,19.2100,40138.5725
12878.0000,4.4800,505.7007
12879.0000,12.5500,22219.0256
12880.0000,3.8800,-1108.6729
12881.0000,1.0000,-8857.6661
12882.0000,16.5000,32846.9851
12883.0000,14.8800,28488.1764
12884.0000,10.0500,15492.4689
12885.0000,5.3800,2927.2611
12886.0000,5.3000,2712.0113
12887.0000,33.9700,79852.1630
12888.0000,19.9500,42129.6333
12889.0000,1.0000,-8857.6661
12890.0000,22.6700,49448.1269
12891.0000,1.0000,-8857.6661
12892.0000,1.0000,-8857.6661
12893.0000,16.2800,32255.0481
12894.0000,1.0000,-8857.6661
12895.0000,23.6900,52192.5621
12896.0000,12.4500,21949.9633
12897.0000,11.3400,18963.3722
12898.0000,1.0000,-8857.6661
12899.0000,18.3000,37690.1059
12900.0000,1.0000,-8857.6661
12901.0000,1.0000,-8857.6661
12902.0000,1.0000,-8857.6661
12903.0000,24.2600,53726.2170
12904.0000,27.5500,62578.3655
12905.0000,1.0000,-8857.6661
12906.0000,13.0600,23591.2432
12907.0000,1.0000,-8857.6661
12908.0000,16.3900,32551.0166
