@relation 's3_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
10800.00,23.60,51950.406
10801.00,18.45,38093.6993
10802.00,13.44,24613.6798
10803.00,14.72,28057.6768
10804.00,18.51,38255.1367
10805.00,13.83,25663.0226
10806.00,20.77,44335.9439
10807.00,15.20,29349.1757
10808.00,16.93,34003.9529
10809.00,19.69,41430.0714
10810.00,16.90,33923.2342
10811.00,12.53,22165.2132
10812.00,12.45,21949.9633
10813.00,17.13,34542.0774
10814.00,17.13,34542.0774
10815.00,12.55,22219.0256
10816.00,15.17,29268.457
10817.00,9.88,15035.0631
10818.00,14.88,28488.1764
10819.00,8.97,12586.5965
10820.00,10.94,17887.1231
10821.00,16.16,31932.1734
10822.00,8.79,12102.2844
10823.00,11.09,18290.7165
10824.00,9.43,13824.2829
10825.00,10.45,16568.718
10826.00,8.15,10380.2859
10827.00,6.68,6425.0706
10828.00,10.05,15492.4689
10829.00,11.55,19528.4029
10830.00,13.26,24129.3677
10831.00,6.69,6451.9768
10832.00,4.64,936.2003
10833.00,6.47,5860.0398
10834.00,4.57,747.8568
10835.00,9.56,14174.0638
10836.00,3.01,-3449.5146
10837.00,8.04,10084.3174
10838.00,6.00,4595.4472
10839.00,1.00,-8857.6661
10840.00,1.00,-8857.6661
10841.00,3.74,-1485.3601
10842.00,1.04,-8750.0412
10843.00,1.00,-8857.6661
10844.00,1.00,-8857.6661
10845.00,3.39,-2427.078
10846.00,9.04,12774.9401
10847.00,1.65,-7108.7614
10848.00,1.00,-8857.6661
10849.00,1.00,-8857.6661
10850.00,3.32,-2615.4216
10851.00,1.00,-8857.6661
10852.00,4.19,-274.5799
10853.00,1.00,-8857.6661
10854.00,1.00,-8857.6661
10855.00,1.00,-8857.6661
10856.00,1.00,-8857.6661
10857.00,1.00,-8857.6661
10858.00,1.00,-8857.6661
10859.00,1.00,-8857.6661
10860.00,1.00,-8857.6661
10861.00,1.00,-8857.6661
10862.00,1.00,-8857.6661
10863.00,1.00,-8857.6661
10864.00,1.00,-8857.6661
10865.00,1.00,-8857.6661
10866.00,1.00,-8857.6661
10867.00,1.00,-8857.6661
10868.00,1.00,-8857.6661
10869.00,1.00,-8857.6661
10870.00,1.00,-8857.6661
10871.00,1.00,-8857.6661
10872.00,1.00,-8857.6661
10873.00,1.00,-8857.6661
10874.00,1.00,-8857.6661
10875.00,1.00,-8857.6661
10876.00,1.00,-8857.6661
10877.00,1.00,-8857.6661
10878.00,1.00,-8857.6661
10879.00,1.00,-8857.6661
10880.00,1.00,-8857.6661
10881.00,1.00,-8857.6661
10882.00,1.00,-8857.6661
10883.00,1.00,-8857.6661
10884.00,1.00,-8857.6661
10885.00,1.00,-8857.6661
10886.00,1.00,-8857.6661
10887.00,1.00,-8857.6661
10888.00,1.00,-8857.6661
10889.00,1.00,-8857.6661
10890.00,1.00,-8857.6661
10891.00,1.00,-8857.6661
10892.00,1.00,-8857.6661
10893.00,1.00,-8857.6661
10894.00,1.00,-8857.6661
10895.00,1.00,-8857.6661
10896.00,1.00,-8857.6661
10897.00,1.00,-8857.6661
10898.00,1.00,-8857.6661
10899.00,1.00,-8857.6661
10900.00,1.00,-8857.6661
10901.00,1.00,-8857.6661
10902.00,1.00,-8857.6661
10903.00,1.00,-8857.6661
10904.00,1.00,-8857.6661
10905.00,1.00,-8857.6661
10906.00,1.00,-8857.6661
10907.00,1.00,-8857.6661
10908.00,1.00,-8857.6661
10909.00,1.00,-8857.6661
10910.00,1.00,-8857.6661
10911.00,1.00,-8857.6661
10912.00,1.00,-8857.6661
10913.00,1.00,-8857.6661
10914.00,1.00,-8857.6661
10915.00,1.00,-8857.6661
10916.00,1.00,-8857.6661
10917.00,1.00,-8857.6661
10918.00,1.00,-8857.6661
10919.00,1.00,-8857.6661
10920.00,1.00,-8857.6661
10921.00,1.00,-8857.6661
10922.00,1.00,-8857.6661
10923.00,1.00,-8857.6661
10924.00,1.00,-8857.6661
10925.00,1.00,-8857.6661
10926.00,1.00,-8857.6661
10927.00,1.00,-8857.6661
10928.00,1.00,-8857.6661
10929.00,1.00,-8857.6661
10930.00,1.00,-8857.6661
10931.00,1.00,-8857.6661
10932.00,1.00,-8857.6661
10933.00,1.00,-8857.6661
10934.00,1.00,-8857.6661
10935.00,1.00,-8857.6661
10936.00,1.00,-8857.6661
10937.00,1.00,-8857.6661
10938.00,1.00,-8857.6661
10939.00,1.00,-8857.6661
10940.00,1.00,-8857.6661
10941.00,1.00,-8857.6661
10942.00,1.00,-8857.6661
10943.00,1.00,-8857.6661
10944.00,1.00,-8857.6661
10945.00,1.00,-8857.6661
10946.00,1.00,-8857.6661
10947.00,1.00,-8857.6661
10948.00,1.00,-8857.6661
10949.00,1.00,-8857.6661
10950.00,1.00,-8857.6661
10951.00,1.00,-8857.6661
10952.00,1.00,-8857.6661
10953.00,1.00,-8857.6661
10954.00,1.00,-8857.6661
10955.00,1.00,-8857.6661
10956.00,1.00,-8857.6661
10957.00,1.00,-8857.6661
10958.00,1.00,-8857.6661
10959.00,1.00,-8857.6661
10960.00,1.00,-8857.6661
10961.00,1.00,-8857.6661
10962.00,1.00,-8857.6661
10963.00,1.00,-8857.6661
10964.00,1.00,-8857.6661
10965.00,1.00,-8857.6661
10966.00,1.00,-8857.6661
10967.00,1.00,-8857.6661
10968.00,1.00,-8857.6661
10969.00,1.00,-8857.6661
10970.00,1.00,-8857.6661
10971.00,1.00,-8857.6661
10972.00,1.00,-8857.6661
10973.00,1.00,-8857.6661
10974.00,1.00,-8857.6661
10975.00,1.00,-8857.6661
10976.00,1.00,-8857.6661
10977.00,1.00,-8857.6661
10978.00,1.00,-8857.6661
10979.00,1.00,-8857.6661
10980.00,1.00,-8857.6661
10981.00,1.00,-8857.6661
10982.00,1.00,-8857.6661
10983.00,1.00,-8857.6661
10984.00,1.00,-8857.6661
10985.00,1.00,-8857.6661
10986.00,1.00,-8857.6661
10987.00,1.00,-8857.6661
10988.00,1.00,-8857.6661
10989.00,1.00,-8857.6661
10990.00,1.00,-8857.6661
10991.00,1.00,-8857.6661
10992.00,1.00,-8857.6661
10993.00,1.00,-8857.6661
10994.00,1.00,-8857.6661
10995.00,1.00,-8857.6661
10996.00,1.00,-8857.6661
10997.00,1.00,-8857.6661
10998.00,1.00,-8857.6661
10999.00,1.00,-8857.6661
11000.00,1.00,-8857.6661
11001.00,1.00,-8857.6661
11002.00,1.00,-8857.6661
11003.00,1.00,-8857.6661
11004.00,1.00,-8857.6661
11005.00,1.00,-8857.6661
11006.00,1.00,-8857.6661
11007.00,1.00,-8857.6661
11008.00,1.00,-8857.6661
11009.00,1.00,-8857.6661
11010.00,1.00,-8857.6661
11011.00,1.00,-8857.6661
11012.00,1.00,-8857.6661
11013.00,1.00,-8857.6661
11014.00,1.00,-8857.6661
11015.00,1.00,-8857.6661
11016.00,1.00,-8857.6661
11017.00,1.00,-8857.6661
11018.00,1.00,-8857.6661
11019.00,1.00,-8857.6661
11020.00,1.00,-8857.6661
11021.00,1.00,-8857.6661
11022.00,1.00,-8857.6661
11023.00,1.00,-8857.6661
11024.00,1.00,-8857.6661
11025.00,1.00,-8857.6661
11026.00,1.00,-8857.6661
11027.00,1.00,-8857.6661
11028.00,1.00,-8857.6661
11029.00,1.00,-8857.6661
11030.00,1.00,-8857.6661
11031.00,1.00,-8857.6661
11032.00,1.00,-8857.6661
11033.00,1.00,-8857.6661
11034.00,1.00,-8857.6661
11035.00,1.00,-8857.6661
11036.00,1.00,-8857.6661
11037.00,1.00,-8857.6661
11038.00,1.00,-8857.6661
11039.00,1.00,-8857.6661
11040.00,1.00,-8857.6661
11041.00,1.00,-8857.6661
11042.00,1.00,-8857.6661
11043.00,1.00,-8857.6661
11044.00,1.00,-8857.6661
11045.00,1.00,-8857.6661
11046.00,1.00,-8857.6661
11047.00,1.00,-8857.6661
11048.00,1.00,-8857.6661
11049.00,1.00,-8857.6661
11050.00,1.00,-8857.6661
11051.00,1.00,-8857.6661
11052.00,1.00,-8857.6661
11053.00,1.00,-8857.6661
11054.00,1.00,-8857.6661
11055.00,1.00,-8857.6661
11056.00,1.00,-8857.6661
11057.00,1.00,-8857.6661
11058.00,1.00,-8857.6661
11059.00,1.00,-8857.6661
11060.00,1.00,-8857.6661
11061.00,1.00,-8857.6661
11062.00,1.00,-8857.6661
11063.00,1.00,-8857.6661
11064.00,1.00,-8857.6661
11065.00,1.00,-8857.6661
11066.00,1.00,-8857.6661
11067.00,1.00,-8857.6661
11068.00,1.00,-8857.6661
11069.00,1.00,-8857.6661
11070.00,1.00,-8857.6661
11071.00,1.00,-8857.6661
11072.00,1.00,-8857.6661
11073.00,1.00,-8857.6661
11074.00,1.00,-8857.6661
11075.00,1.00,-8857.6661
11076.00,1.00,-8857.6661
11077.00,1.00,-8857.6661
11078.00,1.00,-8857.6661
11079.00,1.00,-8857.6661
11080.00,1.00,-8857.6661
11081.00,1.00,-8857.6661
11082.00,1.00,-8857.6661
11083.00,1.00,-8857.6661
11084.00,1.00,-8857.6661
11085.00,1.00,-8857.6661
11086.00,1.00,-8857.6661
11087.00,1.00,-8857.6661
11088.00,1.00,-8857.6661
11089.00,1.00,-8857.6661
11090.00,1.00,-8857.6661
11091.00,1.00,-8857.6661
11092.00,1.00,-8857.6661
11093.00,1.00,-8857.6661
11094.00,1.00,-8857.6661
11095.00,1.00,-8857.6661
11096.00,1.00,-8857.6661
11097.00,1.00,-8857.6661
11098.00,1.00,-8857.6661
11099.00,1.00,-8857.6661
11100.00,1.00,-8857.6661
11101.00,1.00,-8857.6661
11102.00,1.00,-8857.6661
11103.00,1.00,-8857.6661
11104.00,1.00,-8857.6661
11105.00,1.00,-8857.6661
11106.00,1.00,-8857.6661
11107.00,1.00,-8857.6661
11108.00,1.00,-8857.6661
11109.00,1.00,-8857.6661
11110.00,1.00,-8857.6661
11111.00,1.00,-8857.6661
11112.00,1.00,-8857.6661
11113.00,1.00,-8857.6661
11114.00,1.00,-8857.6661
11115.00,1.00,-8857.6661
11116.00,1.00,-8857.6661
11117.00,1.00,-8857.6661
11118.00,1.00,-8857.6661
11119.00,1.00,-8857.6661
11120.00,1.00,-8857.6661
11121.00,1.00,-8857.6661
11122.00,1.00,-8857.6661
11123.00,1.00,-8857.6661
11124.00,1.00,-8857.6661
11125.00,1.00,-8857.6661
11126.00,1.00,-8857.6661
11127.00,1.00,-8857.6661
11128.00,1.00,-8857.6661
11129.00,1.00,-8857.6661
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,1.00,-8857.6661
11133.00,1.00,-8857.6661
11134.00,1.00,-8857.6661
11135.00,1.00,-8857.6661
11136.00,1.00,-8857.6661
11137.00,1.00,-8857.6661
11138.00,1.00,-8857.6661
11139.00,1.00,-8857.6661
11140.00,1.00,-8857.6661
11141.00,1.00,-8857.6661
11142.00,1.00,-8857.6661
11143.00,1.00,-8857.6661
11144.00,1.00,-8857.6661
11145.00,1.00,-8857.6661
11146.00,1.00,-8857.6661
11147.00,1.00,-8857.6661
11148.00,1.00,-8857.6661
11149.00,1.00,-8857.6661
11150.00,1.00,-8857.6661
11151.00,1.00,-8857.6661
11152.00,1.00,-8857.6661
11153.00,1.00,-8857.6661
11154.00,1.00,-8857.6661
11155.00,1.00,-8857.6661
11156.00,1.00,-8857.6661
11157.00,1.00,-8857.6661
11158.00,1.00,-8857.6661
11159.00,1.00,-8857.6661
11160.00,1.00,-8857.6661
11161.00,1.00,-8857.6661
11162.00,1.00,-8857.6661
11163.00,1.00,-8857.6661
11164.00,1.00,-8857.6661
11165.00,1.00,-8857.6661
11166.00,1.00,-8857.6661
11167.00,1.00,-8857.6661
11168.00,1.00,-8857.6661
11169.00,1.00,-8857.6661
11170.00,1.00,-8857.6661
11171.00,1.00,-8857.6661
11172.00,1.00,-8857.6661
11173.00,1.00,-8857.6661
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,1.00,-8857.6661
11177.00,1.00,-8857.6661
11178.00,1.00,-8857.6661
11179.00,1.00,-8857.6661
11180.00,1.00,-8857.6661
11181.00,1.00,-8857.6661
11182.00,1.00,-8857.6661
11183.00,1.00,-8857.6661
11184.00,1.00,-8857.6661
11185.00,1.00,-8857.6661
11186.00,1.00,-8857.6661
11187.00,1.00,-8857.6661
11188.00,1.00,-8857.6661
11189.00,1.00,-8857.6661
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,1.00,-8857.6661
11193.00,1.00,-8857.6661
11194.00,1.00,-8857.6661
11195.00,1.00,-8857.6661
11196.00,1.00,-8857.6661
11197.00,1.00,-8857.6661
11198.00,1.00,-8857.6661
11199.00,1.00,-8857.6661
11200.00,1.00,-8857.6661
11201.00,1.00,-8857.6661
11202.00,1.00,-8857.6661
11203.00,1.00,-8857.6661
11204.00,1.00,-8857.6661
11205.00,1.00,-8857.6661
11206.00,1.00,-8857.6661
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,1.00,-8857.6661
11210.00,1.00,-8857.6661
11211.00,1.00,-8857.6661
11212.00,1.00,-8857.6661
11213.00,1.00,-8857.6661
11214.00,1.00,-8857.6661
11215.00,1.00,-8857.6661
11216.00,1.00,-8857.6661
11217.00,1.00,-8857.6661
11218.00,1.00,-8857.6661
11219.00,1.00,-8857.6661
11220.00,1.00,-8857.6661
11221.00,1.00,-8857.6661
11222.00,1.00,-8857.6661
11223.00,1.00,-8857.6661
11224.00,1.00,-8857.6661
11225.00,1.00,-8857.6661
11226.00,1.00,-8857.6661
11227.00,1.00,-8857.6661
11228.00,1.00,-8857.6661
11229.00,1.00,-8857.6661
11230.00,1.00,-8857.6661
11231.00,1.00,-8857.6661
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,1.00,-8857.6661
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,1.00,-8857.6661
11238.00,1.00,-8857.6661
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,1.00,-8857.6661
11242.00,1.00,-8857.6661
11243.00,1.00,-8857.6661
11244.00,1.00,-8857.6661
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,1.00,-8857.6661
11248.00,1.00,-8857.6661
11249.00,1.00,-8857.6661
11250.00,1.00,-8857.6661
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,1.00,-8857.6661
11255.00,1.00,-8857.6661
11256.00,1.00,-8857.6661
11257.00,1.00,-8857.6661
11258.00,1.00,-8857.6661
11259.00,1.00,-8857.6661
11260.00,1.00,-8857.6661
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,1.00,-8857.6661
11264.00,1.00,-8857.6661
11265.00,1.00,-8857.6661
11266.00,1.00,-8857.6661
11267.00,1.00,-8857.6661
11268.00,1.00,-8857.6661
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,1.00,-8857.6661
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,1.00,-8857.6661
11275.00,1.00,-8857.6661
11276.00,1.00,-8857.6661
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,1.00,-8857.6661
11280.00,1.00,-8857.6661
11281.00,1.00,-8857.6661
11282.00,1.00,-8857.6661
11283.00,1.00,-8857.6661
11284.00,1.00,-8857.6661
11285.00,1.00,-8857.6661
11286.00,1.00,-8857.6661
11287.00,1.00,-8857.6661
11288.00,1.00,-8857.6661
11289.00,1.00,-8857.6661
11290.00,1.00,-8857.6661
11291.00,1.00,-8857.6661
11292.00,1.00,-8857.6661
11293.00,1.00,-8857.6661
11294.00,1.00,-8857.6661
11295.00,1.00,-8857.6661
11296.00,1.00,-8857.6661
11297.00,1.00,-8857.6661
11298.00,1.00,-8857.6661
11299.00,1.00,-8857.6661
11300.00,1.00,-8857.6661
11301.00,1.00,-8857.6661
11302.00,1.00,-8857.6661
11303.00,1.00,-8857.6661
11304.00,1.00,-8857.6661
11305.00,1.00,-8857.6661
11306.00,1.00,-8857.6661
11307.00,1.00,-8857.6661
11308.00,1.00,-8857.6661
11309.00,1.00,-8857.6661
11310.00,1.00,-8857.6661
11311.00,1.00,-8857.6661
11312.00,1.00,-8857.6661
11313.00,1.00,-8857.6661
11314.00,1.00,-8857.6661
11315.00,1.00,-8857.6661
11316.00,1.00,-8857.6661
11317.00,1.00,-8857.6661
11318.00,1.00,-8857.6661
11319.00,1.00,-8857.6661
11320.00,1.00,-8857.6661
11321.00,1.00,-8857.6661
11322.00,1.00,-8857.6661
11323.00,1.00,-8857.6661
11324.00,1.00,-8857.6661
11325.00,1.00,-8857.6661
11326.00,1.00,-8857.6661
11327.00,1.00,-8857.6661
11328.00,1.00,-8857.6661
11329.00,1.00,-8857.6661
11330.00,1.00,-8857.6661
11331.00,1.00,-8857.6661
11332.00,1.00,-8857.6661
11333.00,1.00,-8857.6661
11334.00,1.00,-8857.6661
11335.00,1.00,-8857.6661
11336.00,1.00,-8857.6661
11337.00,1.00,-8857.6661
11338.00,1.00,-8857.6661
11339.00,1.00,-8857.6661
11340.00,1.00,-8857.6661
11341.00,1.00,-8857.6661
11342.00,1.00,-8857.6661
11343.00,1.00,-8857.6661
11344.00,1.00,-8857.6661
11345.00,1.00,-8857.6661
11346.00,1.00,-8857.6661
11347.00,1.00,-8857.6661
11348.00,1.00,-8857.6661
11349.00,1.00,-8857.6661
11350.00,1.00,-8857.6661
11351.00,1.00,-8857.6661
11352.00,1.00,-8857.6661
11353.00,1.00,-8857.6661
11354.00,1.00,-8857.6661
11355.00,1.00,-8857.6661
11356.00,1.00,-8857.6661
11357.00,1.00,-8857.6661
11358.00,1.00,-8857.6661
11359.00,1.00,-8857.6661
11360.00,1.00,-8857.6661
11361.00,1.00,-8857.6661
11362.00,1.00,-8857.6661
11363.00,1.00,-8857.6661
11364.00,1.00,-8857.6661
11365.00,1.00,-8857.6661
11366.00,1.00,-8857.6661
11367.00,1.00,-8857.6661
11368.00,1.00,-8857.6661
11369.00,1.00,-8857.6661
11370.00,1.00,-8857.6661
11371.00,1.00,-8857.6661
11372.00,1.00,-8857.6661
11373.00,1.00,-8857.6661
11374.00,1.00,-8857.6661
11375.00,1.00,-8857.6661
11376.00,1.00,-8857.6661
11377.00,1.00,-8857.6661
11378.00,1.00,-8857.6661
11379.00,1.00,-8857.6661
11380.00,1.00,-8857.6661
11381.00,1.00,-8857.6661
11382.00,1.00,-8857.6661
11383.00,1.00,-8857.6661
11384.00,1.00,-8857.6661
11385.00,1.00,-8857.6661
11386.00,1.00,-8857.6661
11387.00,1.00,-8857.6661
11388.00,1.00,-8857.6661
11389.00,1.00,-8857.6661
11390.00,1.00,-8857.6661
11391.00,1.00,-8857.6661
11392.00,1.00,-8857.6661
11393.00,1.00,-8857.6661
11394.00,1.00,-8857.6661
11395.00,1.00,-8857.6661
11396.00,1.00,-8857.6661
11397.00,1.00,-8857.6661
11398.00,1.00,-8857.6661
11399.00,1.00,-8857.6661
11400.00,1.00,-8857.6661
11401.00,1.00,-8857.6661
11402.00,1.00,-8857.6661
11403.00,1.00,-8857.6661
11404.00,1.00,-8857.6661
11405.00,1.00,-8857.6661
11406.00,1.00,-8857.6661
11407.00,1.00,-8857.6661
11408.00,1.00,-8857.6661
11409.00,1.00,-8857.6661
11410.00,1.00,-8857.6661
11411.00,1.00,-8857.6661
11412.00,1.00,-8857.6661
11413.00,1.00,-8857.6661
11414.00,1.00,-8857.6661
11415.00,1.00,-8857.6661
11416.00,1.00,-8857.6661
11417.00,1.00,-8857.6661
11418.00,1.00,-8857.6661
11419.00,1.00,-8857.6661
11420.00,1.00,-8857.6661
11421.00,1.00,-8857.6661
11422.00,1.00,-8857.6661
11423.00,1.00,-8857.6661
11424.00,1.00,-8857.6661
11425.00,1.00,-8857.6661
11426.00,1.00,-8857.6661
11427.00,1.00,-8857.6661
11428.00,1.00,-8857.6661
11429.00,1.00,-8857.6661
11430.00,1.00,-8857.6661
11431.00,1.00,-8857.6661
11432.00,1.00,-8857.6661
11433.00,1.00,-8857.6661
11434.00,1.00,-8857.6661
11435.00,1.00,-8857.6661
11436.00,1.00,-8857.6661
11437.00,1.00,-8857.6661
11438.00,1.00,-8857.6661
11439.00,1.00,-8857.6661
11440.00,1.00,-8857.6661
11441.00,1.00,-8857.6661
11442.00,1.00,-8857.6661
11443.00,1.00,-8857.6661
11444.00,1.00,-8857.6661
11445.00,1.00,-8857.6661
11446.00,1.00,-8857.6661
11447.00,1.00,-8857.6661
11448.00,1.00,-8857.6661
11449.00,1.00,-8857.6661
11450.00,1.00,-8857.6661
11451.00,1.00,-8857.6661
11452.00,1.00,-8857.6661
11453.00,1.00,-8857.6661
11454.00,1.00,-8857.6661
11455.00,1.00,-8857.6661
11456.00,1.00,-8857.6661
11457.00,1.00,-8857.6661
11458.00,1.00,-8857.6661
11459.00,1.00,-8857.6661
11460.00,1.00,-8857.6661
11461.00,1.00,-8857.6661
11462.00,5.09,2146.9805
11463.00,1.12,-8534.7914
11464.00,1.00,-8857.6661
11465.00,1.00,-8857.6661
11466.00,1.00,-8857.6661
11467.00,1.00,-8857.6661
11468.00,1.00,-8857.6661
11469.00,1.00,-8857.6661
11470.00,1.00,-8857.6661
11471.00,1.00,-8857.6661
11472.00,1.00,-8857.6661
11473.00,1.00,-8857.6661
11474.00,1.00,-8857.6661
11475.00,2.17,-5709.6376
11476.00,2.06,-6005.6061
11477.00,1.00,-8857.6661
11478.00,6.30,5402.634
11479.00,3.69,-1619.8912
11480.00,4.41,317.3571
11481.00,1.00,-8857.6661
11482.00,7.62,8954.2559
11483.00,4.54,667.1381
11484.00,11.44,19232.4344
11485.00,1.00,-8857.6661
11486.00,8.94,12505.8778
11487.00,2.65,-4418.1388
11488.00,6.29,5375.7277
11489.00,6.19,5106.6655
11490.00,8.14,10353.3797
11491.00,6.42,5725.5087
11492.00,15.52,30210.1749
11493.00,6.49,5913.8523
11494.00,12.07,20927.5267
11495.00,8.61,11617.9723
11496.00,12.80,22891.6813
11497.00,14.54,27573.3647
11498.00,14.79,28246.0204
11499.00,11.13,18398.3414
11500.00,15.43,29968.0189
11501.00,9.70,14550.751
11502.00,9.73,14631.4697
11503.00,18.38,37905.3557
11504.00,7.72,9223.3181
11505.00,14.20,26658.553
11506.00,13.91,25878.2724
11507.00,15.63,30506.1434
11508.00,12.74,22730.2439
11509.00,10.98,17994.748
11510.00,13.79,25555.3977
11511.00,17.55,35672.1389
11512.00,13.63,25124.8981
11513.00,18.84,39143.0422
11514.00,10.53,16783.9678
11515.00,17.82,36398.607
11516.00,21.07,45143.1307
11517.00,15.84,31071.1742
11518.00,16.36,32470.2979
11519.00,18.22,37474.8561
11520.00,19.54,41026.478
11521.00,18.56,38389.6678
11522.00,14.19,26631.6468
11523.00,23.42,51466.0939
11524.00,22.43,48802.3775
11525.00,24.45,54237.4353
11526.00,22.68,49475.0332
11527.00,19.00,39573.5418
11528.00,23.80,52488.5306
11529.00,21.15,45358.3805
11530.00,23.14,50712.7196
11531.00,20.62,43932.3505
11532.00,23.94,52865.2177
11533.00,21.26,45654.349
11534.00,22.01,47672.316
11535.00,25.54,57170.214
11536.00,25.28,56470.6521
11537.00,24.24,53672.4045
11538.00,20.26,42963.7263
11539.00,30.00,69170.3911
11540.00,27.51,62470.7406
11541.00,27.04,61206.148
11542.00,30.50,70515.7024
11543.00,34.21,80497.9125
11544.00,32.28,75305.0107
11545.00,32.62,76219.8224
11546.00,29.90,68901.3288
11547.00,32.15,74955.2298
11548.00,33.46,78479.9455
11549.00,32.67,76354.3536
11550.00,35.25,83296.16
11551.00,28.08,64004.3956
11552.00,31.55,73340.8562
11553.00,31.91,74309.4803
11554.00,36.75,87332.094
11555.00,35.16,83054.004
11556.00,41.11,99063.2088
11557.00,35.82,84829.815
11558.00,38.48,91986.8712
11559.00,30.95,71726.4826
11560.00,40.11,96372.5862
11561.00,39.14,93762.6822
11562.00,29.47,67744.3611
11563.00,40.74,98067.6785
11564.00,42.00,101457.863
11565.00,34.86,82246.8172
11566.00,40.87,98417.4594
11567.00,43.85,106435.5149
11568.00,36.07,85502.4706
11569.00,40.24,96722.3671
11570.00,39.70,95269.4309
11571.00,41.63,100462.3326
11572.00,40.08,96291.8675
11573.00,40.57,97610.2726
11574.00,44.04,106946.7332
11575.00,40.77,98148.3971
11576.00,39.18,93870.3071
11577.00,41.43,99924.2081
11578.00,44.15,107242.7017
11579.00,45.09,109771.887
11580.00,45.02,109583.5435
11581.00,37.28,88758.124
11582.00,44.29,107619.3889
11583.00,48.48,118893.0979
11584.00,45.06,109691.1684
11585.00,47.33,115798.8818
11586.00,46.62,113888.5397
11587.00,44.45,108049.8885
11588.00,44.21,107404.1391
11589.00,50.86,125296.7798
11590.00,44.96,109422.1061
11591.00,48.15,118005.1924
11592.00,44.57,108372.7633
11593.00,50.71,124893.1864
11594.00,50.09,123225.0004
11595.00,48.86,119915.5345
11596.00,45.99,112193.4474
11597.00,53.75,133072.6793
11598.00,44.59,108426.5757
11599.00,53.16,131485.2119
11600.00,50.23,123601.6875
11601.00,46.99,114884.0701
11602.00,50.35,123924.5622
11603.00,52.92,130839.4625
11604.00,52.07,128552.4332
11605.00,51.26,126373.0289
11606.00,52.90,130785.65
11607.00,52.98,131000.8998
11608.00,54.10,134014.3972
11609.00,57.73,143781.3575
11610.00,54.62,135413.521
11611.00,57.27,142543.6711
11612.00,55.72,138373.2059
11613.00,56.62,140794.7663
11614.00,55.66,138211.7686
11615.00,52.25,129036.7453
11616.00,57.34,142732.0147
11617.00,60.90,152310.6313
11618.00,59.06,147359.8856
11619.00,49.88,122659.9696
11620.00,55.70,138319.3935
11621.00,63.85,160247.9682
11622.00,60.19,150400.2892
11623.00,59.28,147951.8226
11624.00,59.86,149512.3838
11625.00,62.05,155404.8474
11626.00,68.02,171467.8647
11627.00,62.83,157503.5331
11628.00,60.48,151180.5698
11629.00,61.73,154543.8481
11630.00,66.99,168696.5233
11631.00,61.28,153333.0679
11632.00,61.25,153252.3493
11633.00,62.96,157853.314
11634.00,65.48,164633.6831
11635.00,60.91,152337.5376
11636.00,67.35,169665.1475
11637.00,63.38,158983.3755
11638.00,66.32,166893.8062
11639.00,64.79,162777.1535
11640.00,65.37,164337.7146
11641.00,66.96,168615.8047
11642.00,66.64,167754.8054
11643.00,67.85,171010.4588
11644.00,68.33,172301.9577
11645.00,62.90,157691.8767
11646.00,62.80,157422.8144
11647.00,63.27,158687.407
11648.00,67.09,168965.5856
11649.00,68.57,172947.7072
11650.00,66.32,166893.8062
11651.00,68.18,171898.3643
11652.00,66.70,167916.2428
11653.00,70.69,178651.8272
11654.00,70.70,178678.7334
11655.00,71.50,180831.2316
11656.00,71.50,180831.2316
11657.00,68.15,171817.6456
11658.00,72.76,184221.4161
11659.00,74.06,187719.2256
11660.00,73.14,185243.8527
11661.00,64.14,161028.2488
11662.00,68.22,172005.9892
11663.00,72.75,184194.5099
11664.00,70.08,177010.5474
11665.00,72.19,182687.7612
11666.00,73.79,186992.7575
11667.00,70.67,178598.0147
11668.00,73.41,185970.3208
11669.00,77.18,196113.9683
11670.00,81.20,206930.2714
11671.00,71.89,181880.5744
11672.00,75.14,190625.098
11673.00,76.59,194526.5009
11674.00,81.95,208948.2384
11675.00,71.02,179539.7327
11676.00,77.00,195629.6562
11677.00,76.37,193934.5639
11678.00,79.33,201898.807
11679.00,76.46,194176.72
11680.00,81.72,208329.3952
11681.00,79.20,201549.0261
11682.00,77.58,197190.2173
11683.00,80.98,206338.3344
11684.00,79.11,201306.87
11685.00,79.45,202221.6817
11686.00,73.72,186804.4139
