@relation 's2_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
10992.00,38.28,91448.7467
10993.00,4.02,-731.9857
10994.00,1.00,-8857.6661
10995.00,1.00,-8857.6661
10996.00,3.23,-2857.5776
10997.00,4.02,-731.9857
10998.00,5.61,3546.1043
10999.00,1.00,-8857.6661
11000.00,26.26,59107.4623
11001.00,15.51,30183.2687
11002.00,1.00,-8857.6661
11003.00,1.00,-8857.6661
11004.00,32.00,74551.6364
11005.00,13.99,26093.5222
11006.00,1.00,-8857.6661
11007.00,1.00,-8857.6661
11008.00,1.00,-8857.6661
11009.00,1.00,-8857.6661
11010.00,19.51,40945.7593
11011.00,1.00,-8857.6661
11012.00,1.00,-8857.6661
11013.00,4.83,1447.4186
11014.00,5.66,3680.6355
11015.00,1.00,-8857.6661
11016.00,1.00,-8857.6661
11017.00,1.00,-8857.6661
11018.00,1.00,-8857.6661
11019.00,2.13,-5817.2625
11020.00,1.00,-8857.6661
11021.00,21.59,46542.2545
11022.00,1.00,-8857.6661
11023.00,1.00,-8857.6661
11024.00,1.00,-8857.6661
11025.00,44.02,106892.9208
11026.00,1.00,-8857.6661
11027.00,1.00,-8857.6661
11028.00,1.00,-8857.6661
11029.00,15.11,29107.0196
11030.00,13.66,25205.6168
11031.00,4.74,1205.2626
11032.00,28.42,64919.2073
11033.00,1.00,-8857.6661
11034.00,7.63,8981.1621
11035.00,26.37,59403.4308
11036.00,4.04,-678.1733
11037.00,15.08,29026.3009
11038.00,35.01,82650.4106
11039.00,34.97,82542.7857
11040.00,1.00,-8857.6661
11041.00,1.00,-8857.6661
11042.00,7.46,8523.7563
11043.00,1.00,-8857.6661
11044.00,1.00,-8857.6661
11045.00,1.11,-8561.6977
11046.00,1.00,-8857.6661
11047.00,5.72,3842.0728
11048.00,1.00,-8857.6661
11049.00,1.00,-8857.6661
11050.00,1.00,-8857.6661
11051.00,1.00,-8857.6661
11052.00,1.00,-8857.6661
11053.00,4.23,-166.9549
11054.00,8.23,10595.5357
11055.00,1.00,-8857.6661
11056.00,10.38,16380.3744
11057.00,9.38,13689.7518
11058.00,1.00,-8857.6661
11059.00,1.00,-8857.6661
11060.00,1.00,-8857.6661
11061.00,1.00,-8857.6661
11062.00,1.00,-8857.6661
11063.00,15.70,30694.487
11064.00,53.71,132965.0544
11065.00,5.99,4568.5409
11066.00,1.00,-8857.6661
11067.00,2.55,-4687.201
11068.00,1.00,-8857.6661
11069.00,1.00,-8857.6661
11070.00,1.00,-8857.6661
11071.00,1.00,-8857.6661
11072.00,11.32,18909.5597
11073.00,19.40,40649.7908
11074.00,1.88,-6489.9182
11075.00,1.00,-8857.6661
11076.00,1.00,-8857.6661
11077.00,1.00,-8857.6661
11078.00,1.00,-8857.6661
11079.00,4.63,909.2941
11080.00,9.88,15035.0631
11081.00,1.00,-8857.6661
11082.00,1.00,-8857.6661
11083.00,1.00,-8857.6661
11084.00,1.00,-8857.6661
11085.00,1.00,-8857.6661
11086.00,3.22,-2884.4838
11087.00,1.00,-8857.6661
11088.00,1.00,-8857.6661
11089.00,1.00,-8857.6661
11090.00,1.00,-8857.6661
11091.00,1.00,-8857.6661
11092.00,1.00,-8857.6661
11093.00,27.58,62659.0842
11094.00,23.00,50336.0324
11095.00,1.00,-8857.6661
11096.00,1.00,-8857.6661
11097.00,3.91,-1027.9542
11098.00,1.71,-6947.3241
11099.00,1.00,-8857.6661
11100.00,6.13,4945.2281
11101.00,1.00,-8857.6661
11102.00,1.00,-8857.6661
11103.00,41.97,101377.1443
11104.00,27.99,63762.2395
11105.00,1.00,-8857.6661
11106.00,1.00,-8857.6661
11107.00,1.00,-8857.6661
11108.00,19.72,41510.7901
11109.00,15.74,30802.1119
11110.00,55.84,138696.0807
11111.00,1.00,-8857.6661
11112.00,9.70,14550.751
11113.00,1.00,-8857.6661
11114.00,21.45,46165.5673
11115.00,3.39,-2427.078
11116.00,1.00,-8857.6661
11117.00,10.68,17187.5612
11118.00,1.00,-8857.6661
11119.00,1.00,-8857.6661
11120.00,1.00,-8857.6661
11121.00,2.61,-4525.7637
11122.00,1.00,-8857.6661
11123.00,17.82,36398.607
11124.00,1.00,-8857.6661
11125.00,2.05,-6032.5124
11126.00,1.00,-8857.6661
11127.00,16.91,33950.1404
11128.00,1.00,-8857.6661
11129.00,13.46,24667.4922
11130.00,1.00,-8857.6661
11131.00,1.00,-8857.6661
11132.00,12.47,22003.7758
11133.00,1.00,-8857.6661
11134.00,1.00,-8857.6661
11135.00,32.06,74713.0737
11136.00,2.24,-5521.294
11137.00,1.00,-8857.6661
11138.00,9.54,14120.2514
11139.00,1.00,-8857.6661
11140.00,1.00,-8857.6661
11141.00,1.00,-8857.6661
11142.00,1.00,-8857.6661
11143.00,1.00,-8857.6661
11144.00,1.00,-8857.6661
11145.00,1.00,-8857.6661
11146.00,1.00,-8857.6661
11147.00,1.00,-8857.6661
11148.00,21.42,46084.8486
11149.00,1.00,-8857.6661
11150.00,28.17,64246.5516
11151.00,1.00,-8857.6661
11152.00,1.00,-8857.6661
11153.00,1.00,-8857.6661
11154.00,10.48,16649.4367
11155.00,1.00,-8857.6661
11156.00,1.00,-8857.6661
11157.00,1.00,-8857.6661
11158.00,1.00,-8857.6661
11159.00,1.00,-8857.6661
11160.00,1.00,-8857.6661
11161.00,16.93,34003.9529
11162.00,1.00,-8857.6661
11163.00,6.49,5913.8523
11164.00,1.00,-8857.6661
11165.00,1.00,-8857.6661
11166.00,10.73,17322.0924
11167.00,1.00,-8857.6661
11168.00,1.52,-7458.5424
11169.00,10.11,15653.9063
11170.00,1.00,-8857.6661
11171.00,2.37,-5171.5131
11172.00,1.00,-8857.6661
11173.00,1.00,-8857.6661
11174.00,1.00,-8857.6661
11175.00,1.00,-8857.6661
11176.00,1.00,-8857.6661
11177.00,1.00,-8857.6661
11178.00,1.00,-8857.6661
11179.00,1.00,-8857.6661
11180.00,1.00,-8857.6661
11181.00,1.00,-8857.6661
11182.00,1.00,-8857.6661
11183.00,1.00,-8857.6661
11184.00,1.00,-8857.6661
11185.00,1.00,-8857.6661
11186.00,7.77,9357.8493
11187.00,1.00,-8857.6661
11188.00,1.00,-8857.6661
11189.00,1.80,-6705.168
11190.00,1.00,-8857.6661
11191.00,1.00,-8857.6661
11192.00,1.00,-8857.6661
11193.00,1.00,-8857.6661
11194.00,1.00,-8857.6661
11195.00,1.00,-8857.6661
11196.00,1.00,-8857.6661
11197.00,1.00,-8857.6661
11198.00,1.00,-8857.6661
11199.00,1.00,-8857.6661
11200.00,1.00,-8857.6661
11201.00,1.00,-8857.6661
11202.00,24.35,53968.373
11203.00,1.00,-8857.6661
11204.00,7.04,7393.6947
11205.00,9.76,14712.1884
11206.00,1.00,-8857.6661
11207.00,1.00,-8857.6661
11208.00,1.00,-8857.6661
11209.00,1.00,-8857.6661
11210.00,1.00,-8857.6661
11211.00,1.00,-8857.6661
11212.00,8.13,10326.4734
11213.00,1.00,-8857.6661
11214.00,1.00,-8857.6661
11215.00,1.00,-8857.6661
11216.00,1.00,-8857.6661
11217.00,30.79,71295.983
11218.00,10.51,16730.1554
11219.00,1.00,-8857.6661
11220.00,1.00,-8857.6661
11221.00,9.74,14658.3759
11222.00,1.00,-8857.6661
11223.00,1.00,-8857.6661
11224.00,1.00,-8857.6661
11225.00,1.00,-8857.6661
11226.00,1.00,-8857.6661
11227.00,1.00,-8857.6661
11228.00,1.00,-8857.6661
11229.00,42.54,102910.7993
11230.00,1.00,-8857.6661
11231.00,1.00,-8857.6661
11232.00,1.00,-8857.6661
11233.00,1.00,-8857.6661
11234.00,2.72,-4229.7952
11235.00,1.00,-8857.6661
11236.00,1.00,-8857.6661
11237.00,22.25,48318.0654
11238.00,4.21,-220.7674
11239.00,1.00,-8857.6661
11240.00,1.00,-8857.6661
11241.00,16.10,31770.7361
11242.00,26.05,58542.4315
11243.00,1.00,-8857.6661
11244.00,1.00,-8857.6661
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,1.00,-8857.6661
11248.00,1.00,-8857.6661
11249.00,1.83,-6624.4493
11250.00,1.00,-8857.6661
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,1.00,-8857.6661
11255.00,22.31,48479.5028
11256.00,17.07,34380.64
11257.00,1.00,-8857.6661
11258.00,1.00,-8857.6661
11259.00,1.00,-8857.6661
11260.00,5.26,2604.3864
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,16.71,33412.0159
11264.00,1.00,-8857.6661
11265.00,24.46,54264.3415
11266.00,1.00,-8857.6661
11267.00,1.00,-8857.6661
11268.00,6.94,7124.6325
11269.00,1.00,-8857.6661
11270.00,15.22,29402.9881
11271.00,1.00,-8857.6661
11272.00,14.81,28299.8328
11273.00,28.71,65699.4878
11274.00,26.39,59457.2433
11275.00,1.00,-8857.6661
11276.00,1.00,-8857.6661
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,1.00,-8857.6661
11280.00,13.58,24990.3669
11281.00,1.00,-8857.6661
11282.00,1.00,-8857.6661
11283.00,1.00,-8857.6661
11284.00,1.00,-8857.6661
11285.00,42.38,102480.2996
11286.00,1.00,-8857.6661
11287.00,1.00,-8857.6661
11288.00,1.00,-8857.6661
11289.00,1.00,-8857.6661
11290.00,1.00,-8857.6661
11291.00,1.00,-8857.6661
11292.00,3.17,-3019.015
11293.00,1.00,-8857.6661
11294.00,21.02,45008.5996
11295.00,1.00,-8857.6661
11296.00,1.00,-8857.6661
11297.00,1.37,-7862.1358
11298.00,13.44,24613.6798
11299.00,10.06,15519.3752
11300.00,1.00,-8857.6661
11301.00,8.71,11887.0346
11302.00,35.48,83915.0033
11303.00,1.00,-8857.6661
11304.00,1.00,-8857.6661
11305.00,1.00,-8857.6661
11306.00,4.04,-678.1733
11307.00,15.87,31151.8928
11308.00,11.00,18048.5605
11309.00,1.00,-8857.6661
11310.00,18.68,38712.5425
11311.00,1.00,-8857.6661
11312.00,38.79,92820.9643
11313.00,1.00,-8857.6661
11314.00,1.00,-8857.6661
11315.00,1.00,-8857.6661
11316.00,1.00,-8857.6661
11317.00,6.06,4756.8845
11318.00,1.00,-8857.6661
11319.00,4.10,-516.7359
11320.00,3.27,-2749.9527
11321.00,1.00,-8857.6661
11322.00,1.00,-8857.6661
11323.00,12.95,23295.2747
11324.00,17.27,34918.7646
11325.00,1.00,-8857.6661
11326.00,27.26,61798.085
11327.00,4.05,-651.267
11328.00,1.00,-8857.6661
11329.00,1.00,-8857.6661
11330.00,3.72,-1539.1725
11331.00,3.99,-812.7044
11332.00,1.00,-8857.6661
11333.00,1.00,-8857.6661
11334.00,21.73,46918.9416
11335.00,1.00,-8857.6661
11336.00,1.00,-8857.6661
11337.00,16.68,33331.2972
11338.00,5.95,4460.916
11339.00,1.00,-8857.6661
11340.00,1.00,-8857.6661
11341.00,1.00,-8857.6661
11342.00,17.17,34649.7023
11343.00,12.26,21438.745
11344.00,1.00,-8857.6661
11345.00,1.00,-8857.6661
11346.00,1.00,-8857.6661
11347.00,13.81,25609.2102
11348.00,6.48,5886.946
11349.00,6.16,5025.9468
11350.00,11.85,20335.5897
11351.00,4.03,-705.0795
11352.00,1.00,-8857.6661
11353.00,1.00,-8857.6661
11354.00,22.65,49394.3145
11355.00,1.00,-8857.6661
11356.00,9.66,14443.1261
11357.00,1.00,-8857.6661
11358.00,1.00,-8857.6661
11359.00,1.00,-8857.6661
11360.00,4.55,694.0443
11361.00,15.61,30452.331
11362.00,1.00,-8857.6661
11363.00,28.32,64650.145
11364.00,1.00,-8857.6661
11365.00,1.00,-8857.6661
11366.00,1.00,-8857.6661
11367.00,1.00,-8857.6661
11368.00,40.90,98498.1781
11369.00,2.21,-5602.0127
11370.00,1.00,-8857.6661
11371.00,1.00,-8857.6661
11372.00,14.96,28703.4262
11373.00,21.27,45681.2552
11374.00,15.69,30667.5808
11375.00,4.44,398.0758
11376.00,1.00,-8857.6661
11377.00,34.48,81224.3806
11378.00,11.49,19366.9656
11379.00,1.00,-8857.6661
11380.00,1.00,-8857.6661
11381.00,1.00,-8857.6661
11382.00,1.00,-8857.6661
11383.00,16.55,32981.5163
11384.00,32.20,75089.7609
11385.00,11.10,18317.6227
11386.00,33.62,78910.4451
11387.00,1.00,-8857.6661
11388.00,1.00,-8857.6661
11389.00,1.00,-8857.6661
11390.00,1.00,-8857.6661
11391.00,32.11,74847.6049
11392.00,21.09,45196.9431
11393.00,1.00,-8857.6661
11394.00,12.82,22945.4937
11395.00,1.00,-8857.6661
11396.00,1.00,-8857.6661
11397.00,3.35,-2534.7029
11398.00,1.00,-8857.6661
11399.00,1.00,-8857.6661
11400.00,16.72,33438.9221
11401.00,1.00,-8857.6661
11402.00,1.00,-8857.6661
11403.00,6.15,4999.0406
11404.00,10.29,16138.2184
11405.00,1.00,-8857.6661
11406.00,28.34,64703.9574
11407.00,1.00,-8857.6661
11408.00,4.99,1877.9183
11409.00,1.00,-8857.6661
11410.00,50.22,123574.7813
11411.00,29.80,68632.2665
11412.00,8.51,11348.91
11413.00,16.41,32604.8291
11414.00,1.00,-8857.6661
11415.00,31.93,74363.2928
11416.00,14.10,26389.4907
11417.00,1.00,-8857.6661
11418.00,16.09,31743.8298
11419.00,26.62,60076.0865
11420.00,2.67,-4364.3263
11421.00,57.15,142220.7964
11422.00,1.00,-8857.6661
11423.00,14.69,27976.9581
11424.00,1.00,-8857.6661
11425.00,1.00,-8857.6661
11426.00,16.53,32927.7038
11427.00,52.88,130731.8376
11428.00,1.00,-8857.6661
11429.00,28.38,64811.5824
11430.00,1.00,-8857.6661
11431.00,25.98,58354.088
11432.00,1.00,-8857.6661
11433.00,15.53,30237.0811
11434.00,1.00,-8857.6661
11435.00,7.09,7528.2259
11436.00,1.00,-8857.6661
11437.00,1.00,-8857.6661
11438.00,1.00,-8857.6661
11439.00,4.84,1474.3249
11440.00,1.00,-8857.6661
11441.00,27.12,61421.3978
11442.00,25.88,58085.0257
11443.00,15.84,31071.1742
11444.00,1.00,-8857.6661
11445.00,32.89,76946.2906
11446.00,33.20,77780.3836
11447.00,2.12,-5844.1688
11448.00,59.70,149081.8841
11449.00,1.00,-8857.6661
11450.00,40.82,98282.9283
11451.00,24.94,55555.8404
11452.00,9.35,13609.0331
11453.00,13.95,25985.8973
11454.00,22.95,50201.5013
11455.00,1.00,-8857.6661
11456.00,6.07,4783.7908
11457.00,20.12,42587.0392
11458.00,1.58,-7297.105
11459.00,28.19,64300.364
11460.00,1.00,-8857.6661
11461.00,20.99,44927.8809
11462.00,1.00,-8857.6661
11463.00,1.00,-8857.6661
11464.00,1.00,-8857.6661
11465.00,19.40,40649.7908
11466.00,7.46,8523.7563
11467.00,4.77,1285.9813
11468.00,32.66,76327.4473
11469.00,45.08,109744.9808
11470.00,30.11,69466.3596
11471.00,1.00,-8857.6661
11472.00,1.51,-7485.4486
11473.00,58.75,146525.7926
11474.00,24.99,55690.3715
11475.00,11.98,20685.3707
11476.00,1.00,-8857.6661
11477.00,2.03,-6086.3248
11478.00,12.10,21008.2454
11479.00,1.00,-8857.6661
11480.00,4.29,-5.5176
11481.00,28.08,64004.3956
11482.00,24.26,53726.217
11483.00,1.00,-8857.6661
11484.00,3.19,-2965.2025
11485.00,22.01,47672.316
11486.00,13.11,23725.7743
11487.00,1.00,-8857.6661
11488.00,12.44,21923.0571
11489.00,6.72,6532.6955
11490.00,50.82,125189.1549
11491.00,1.00,-8857.6661
11492.00,1.00,-8857.6661
11493.00,20.71,44174.5065
11494.00,26.15,58811.4938
11495.00,46.66,113996.1646
11496.00,8.38,10999.1291
11497.00,10.38,16380.3744
11498.00,2.41,-5063.8882
11499.00,38.58,92255.9335
11500.00,22.82,49851.7203
11501.00,4.17,-328.3923
11502.00,24.14,53403.3423
11503.00,49.51,121664.4392
11504.00,1.00,-8857.6661
11505.00,30.96,71753.3888
11506.00,23.66,52111.8434
11507.00,1.00,-8857.6661
11508.00,40.51,97448.8352
11509.00,1.00,-8857.6661
11510.00,8.73,11940.847
11511.00,1.00,-8857.6661
11512.00,1.00,-8857.6661
11513.00,7.11,7582.0383
11514.00,1.00,-8857.6661
11515.00,12.36,21707.8073
11516.00,27.59,62685.9904
11517.00,32.39,75600.9792
11518.00,15.96,31394.0489
11519.00,10.41,16461.0931
11520.00,14.09,26362.5845
11521.00,53.59,132642.1797
11522.00,1.00,-8857.6661
11523.00,1.00,-8857.6661
11524.00,12.15,21142.7765
11525.00,58.86,146821.7611
11526.00,1.00,-8857.6661
11527.00,46.31,113054.4467
11528.00,1.00,-8857.6661
11529.00,3.11,-3180.4523
11530.00,1.00,-8857.6661
11531.00,20.27,42990.6326
11532.00,1.00,-8857.6661
11533.00,58.00,144507.8256
11534.00,24.83,55259.8719
11535.00,64.69,162508.0912
11536.00,57.01,141844.1092
11537.00,1.00,-8857.6661
11538.00,1.00,-8857.6661
11539.00,47.16,115341.476
11540.00,10.78,17456.6235
11541.00,21.30,45761.9739
11542.00,21.19,45466.0054
11543.00,31.40,72937.2628
11544.00,6.71,6505.7893
11545.00,57.18,142301.515
11546.00,9.29,13447.5957
11547.00,37.10,88273.812
11548.00,29.55,67959.6109
11549.00,46.81,114399.758
11550.00,34.46,81170.5681
11551.00,28.24,64434.8952
11552.00,9.95,15223.4067
11553.00,24.87,55367.4968
11554.00,2.02,-6113.231
11555.00,49.09,120534.3777
11556.00,1.00,-8857.6661
11557.00,28.14,64165.8329
11558.00,39.82,95592.3056
11559.00,60.53,151315.1009
11560.00,57.91,144265.6696
11561.00,40.31,96910.7107
11562.00,1.00,-8857.6661
11563.00,17.18,34676.6085
11564.00,29.75,68497.7354
11565.00,37.87,90345.5914
11566.00,55.17,136893.3635
11567.00,1.00,-8857.6661
11568.00,1.00,-8857.6661
11569.00,37.86,90318.6852
11570.00,35.66,84399.3153
11571.00,32.71,76461.9785
11572.00,46.82,114426.6642
11573.00,15.73,30775.2057
11574.00,20.61,43905.4443
11575.00,48.74,119592.6598
11576.00,39.25,94058.6507
11577.00,4.52,613.3256
11578.00,43.12,104471.3604
11579.00,62.71,157180.6584
11580.00,42.48,102749.3619
11581.00,41.84,101027.3634
11582.00,30.56,70677.1398
11583.00,15.84,31071.1742
11584.00,39.97,95995.899
11585.00,45.02,109583.5435
11586.00,54.33,134633.2404
11587.00,38.37,91690.9027
11588.00,82.09,209324.9256
11589.00,1.00,-8857.6661
11590.00,37.44,89188.6237
11591.00,2.57,-4633.3886
11592.00,82.86,211396.705
11593.00,1.00,-8857.6661
11594.00,24.87,55367.4968
11595.00,24.81,55206.0594
11596.00,1.00,-8857.6661
11597.00,6.65,6344.3519
11598.00,45.71,111440.0731
11599.00,42.91,103906.3296
11600.00,13.59,25017.2732
11601.00,33.26,77941.8209
11602.00,33.10,77511.3213
11603.00,1.00,-8857.6661
11604.00,53.57,132588.3672
11605.00,41.25,99439.896
11606.00,66.40,167109.056
11607.00,28.41,64892.301
11608.00,35.20,83161.6289
11609.00,37.06,88166.1871
11610.00,24.99,55690.3715
11611.00,32.07,74739.98
11612.00,30.46,70408.0775
11613.00,7.10,7555.1321
11614.00,56.86,141440.5158
11615.00,37.70,89888.1856
11616.00,56.93,141628.8594
11617.00,17.06,34353.7338
11618.00,4.39,263.5447
11619.00,66.97,168642.7109
11620.00,35.78,84722.1901
11621.00,13.58,24990.3669
11622.00,33.22,77834.196
11623.00,3.28,-2723.0465
11624.00,1.00,-8857.6661
11625.00,52.26,129063.6515
11626.00,35.93,85125.7835
11627.00,64.58,162212.1227
11628.00,61.68,154409.317
11629.00,23.67,52138.7496
11630.00,20.68,44093.7878
11631.00,38.63,92390.4646
11632.00,57.62,143485.389
11633.00,27.49,62416.9282
11634.00,70.51,178167.5151
11635.00,37.79,90130.3416
11636.00,29.43,67636.7361
11637.00,32.50,75896.9477
11638.00,1.00,-8857.6661
11639.00,20.64,43986.1629
11640.00,16.85,33788.7031
11641.00,48.62,119269.785
11642.00,18.54,38335.8554
11643.00,1.00,-8857.6661
11644.00,22.03,47726.1284
11645.00,23.00,50336.0324
11646.00,25.68,57546.9012
11647.00,51.67,127476.1842
11648.00,34.53,81358.9117
11649.00,35.53,84049.5344
11650.00,36.40,86390.3761
11651.00,30.21,69735.4218
11652.00,19.56,41080.2905
11653.00,45.29,110310.0116
11654.00,20.62,43932.3505
11655.00,48.64,119323.5975
11656.00,42.52,102856.9868
11657.00,29.38,67502.205
11658.00,25.19,56228.4961
11659.00,25.97,58327.1817
11660.00,24.24,53672.4045
11661.00,46.81,114399.758
11662.00,60.73,151853.2255
11663.00,66.59,167620.2743
11664.00,54.47,135009.9276
11665.00,43.53,105574.5157
11666.00,33.32,78103.2583
11667.00,58.19,145019.0439
11668.00,31.23,72479.8569
11669.00,70.76,178840.1708
11670.00,12.06,20900.6205
11671.00,19.41,40676.6971
11672.00,36.97,87924.031
11673.00,66.65,167781.7116
11674.00,42.04,101565.4879
11675.00,35.37,83619.0348
11676.00,44.37,107834.6387
11677.00,47.34,115825.788
11678.00,36.08,85529.3769
11679.00,66.17,166490.2128
11680.00,11.80,20201.0586
11681.00,35.75,84641.4714
11682.00,43.63,105843.578
11683.00,39.87,95726.8367
11684.00,54.05,133879.8661
11685.00,48.07,117789.9426
11686.00,32.05,74686.1675
11687.00,43.91,106596.9523
11688.00,43.72,106085.734
11689.00,99.62,256491.5408
11690.00,63.75,159978.9059
11691.00,28.59,65376.6131
11692.00,36.85,87601.1563
11693.00,40.88,98444.3656
11694.00,37.24,88650.4991
11695.00,58.97,147117.7296
11696.00,1.00,-8857.6661
11697.00,31.21,72426.0445
11698.00,17.27,34918.7646
11699.00,16.66,33277.4847
11700.00,11.60,19662.9341
11701.00,14.02,26174.2409
11702.00,40.34,96991.4294
11703.00,33.36,78210.8832
11704.00,38.83,92928.5892
11705.00,40.46,97314.3041
11706.00,56.81,141305.9846
11707.00,44.84,109099.2314
11708.00,12.53,22165.2132
11709.00,40.12,96399.4924
11710.00,39.11,93681.9635
11711.00,18.73,38847.0737
11712.00,16.19,32012.8921
11713.00,55.41,137539.1129
11714.00,16.09,31743.8298
11715.00,74.53,188983.8182
11716.00,41.49,100085.6455
11717.00,32.87,76892.4781
11718.00,42.20,101995.9875
11719.00,92.81,238168.4005
11720.00,43.97,106758.3897
11721.00,22.98,50282.22
11722.00,41.33,99655.1458
11723.00,83.08,211988.642
11724.00,72.54,183629.4791
11725.00,63.38,158983.3755
11726.00,37.19,88515.968
11727.00,29.82,68686.079
11728.00,47.65,116659.8811
11729.00,34.48,81224.3806
11730.00,19.35,40515.2597
11731.00,68.72,173351.3006
11732.00,30.04,69278.016
11733.00,72.40,183252.792
11734.00,33.74,79233.3198
11735.00,12.79,22864.775
11736.00,34.07,80121.2253
11737.00,62.55,156750.1587
11738.00,2.21,-5602.0127
11739.00,41.15,99170.8338
11740.00,10.58,16918.499
11741.00,68.10,171683.1145
11742.00,76.56,194445.7822
11743.00,12.83,22972.3999
11744.00,17.20,34730.421
11745.00,31.89,74255.6679
11746.00,40.77,98148.3971
11747.00,5.52,3303.9483
11748.00,50.93,125485.1234
11749.00,54.90,136166.8954
11750.00,60.93,152391.35
11751.00,77.03,195710.3749
11752.00,38.48,91986.8712
11753.00,47.78,117009.662
11754.00,44.28,107592.4827
11755.00,46.92,114695.7265
11756.00,18.59,38470.3865
11757.00,27.82,63304.8337
11758.00,18.46,38120.6055
11759.00,42.12,101780.7377
11760.00,1.00,-8857.6661
11761.00,62.88,157638.0642
11762.00,54.35,134687.0529
11763.00,78.53,199746.3089
11764.00,56.02,139180.3927
11765.00,76.05,193073.5647
11766.00,25.79,57842.8697
11767.00,57.72,143754.4513
11768.00,51.97,128283.371
11769.00,44.54,108292.0446
11770.00,20.12,42587.0392
11771.00,48.07,117789.9426
11772.00,68.94,173943.2375
11773.00,49.45,121503.0018
11774.00,49.65,122041.1264
11775.00,24.86,55340.5906
11776.00,64.84,162911.6846
11777.00,19.39,40622.8846
11778.00,49.35,121233.9396
11779.00,55.04,136543.5825
11780.00,73.91,187315.6322
11781.00,55.77,138507.7371
11782.00,41.74,100758.3011
11783.00,97.20,249980.234
11784.00,34.26,80632.4436
11785.00,52.22,128956.0266
11786.00,31.15,72264.6071
11787.00,92.86,238302.9316
11788.00,27.02,61152.3355
11789.00,60.75,151907.0379
11790.00,43.06,104309.923
11791.00,33.20,77780.3836
11792.00,22.35,48587.1277
11793.00,55.64,138157.9561
11794.00,50.39,124032.1872
11795.00,55.78,138534.6433
11796.00,52.30,129171.2764
11797.00,50.81,125162.2487
11798.00,40.78,98175.3034
11799.00,31.30,72668.2005
11800.00,41.77,100839.0198
11801.00,58.27,145234.2937
11802.00,87.21,223100.9136
11803.00,47.56,116417.725
11804.00,51.38,126695.9036
11805.00,38.62,92363.5584
11806.00,72.33,183064.4484
11807.00,74.22,188149.7252
11808.00,74.85,189844.8175
11809.00,21.46,46192.4735
11810.00,33.74,79233.3198
11811.00,69.25,174777.3306
11812.00,10.20,15896.0623
11813.00,50.44,124166.7183
11814.00,72.37,183172.0733
11815.00,44.32,107700.1076
11816.00,80.50,205046.8355
11817.00,42.14,101834.5502
11818.00,44.87,109179.9501
11819.00,19.95,42129.6333
11820.00,89.83,230150.345
11821.00,49.76,122337.0949
11822.00,13.97,26039.7098
11823.00,69.11,174400.6434
11824.00,40.43,97233.5854
11825.00,38.60,92309.746
11826.00,41.57,100300.8953
11827.00,46.28,112973.728
11828.00,57.17,142274.6088
11829.00,60.62,151557.257
11830.00,71.43,180642.888
11831.00,26.88,60775.6484
11832.00,24.78,55125.3408
11833.00,33.94,79771.4444
11834.00,55.25,137108.6133
11835.00,39.09,93628.1511
11836.00,32.72,76488.8847
11837.00,96.02,246805.2992
11838.00,34.84,82193.0048
11839.00,76.53,194365.0635
11840.00,51.87,128014.3087
11841.00,56.84,141386.7033
11842.00,71.83,181719.137
11843.00,51.84,127933.59
11844.00,53.38,132077.1489
11845.00,54.58,135305.8961
11846.00,80.11,203997.4927
11847.00,77.28,196383.0305
11848.00,36.17,85771.5329
11849.00,42.22,102049.8
11850.00,12.34,21653.9948
11851.00,75.10,190517.4731
11852.00,46.85,114507.3829
11853.00,40.83,98309.8345
11854.00,59.87,149539.29
11855.00,52.10,128633.1519
11856.00,60.01,149915.9772
11857.00,59.80,149350.9464
11858.00,19.39,40622.8846
11859.00,38.17,91152.7782
11860.00,58.98,147144.6358
11861.00,38.47,91959.965
11862.00,62.93,157772.5953
11863.00,97.66,251217.9204
11864.00,48.17,118059.0048
11865.00,74.66,189333.5992
11866.00,62.21,155835.347
11867.00,76.93,195441.3126
11868.00,32.08,74766.8862
11869.00,49.21,120857.2524
11870.00,61.68,154409.317
11871.00,65.37,164337.7146
11872.00,90.92,233083.1237
11873.00,40.41,97179.773
11874.00,42.52,102856.9868
11875.00,56.75,141144.5473
11876.00,79.11,201306.87
11877.00,50.33,123870.7498
11878.00,37.60,89619.1233
11879.00,59.27,147924.9164
11880.00,29.75,68497.7354
11881.00,74.10,187826.8505
11882.00,47.45,116121.7565
11883.00,75.63,191943.5032
11884.00,1.00,-8857.6661
11885.00,75.22,190840.3479
11886.00,58.07,144696.1692
11887.00,65.38,164364.6209
11888.00,79.77,203082.681
11889.00,45.77,111601.5105
11890.00,33.54,78695.1953
11891.00,54.47,135009.9276
11892.00,27.32,61959.5223
11893.00,47.44,116094.8503
11894.00,47.42,116041.0378
11895.00,15.26,29510.613
11896.00,23.33,51223.9379
11897.00,26.05,58542.4315
11898.00,74.95,190113.8797
11899.00,84.46,215701.7013
11900.00,94.53,242796.2715
