Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12255.0000,17.4500,35403.0766
12256.0000,1.0000,-8857.6661
12257.0000,7.4000,8362.3189
12258.0000,10.5000,16703.2491
12259.0000,34.6200,81601.0678
12260.0000,46.1200,112543.2284
12261.0000,4.7200,1151.4502
12262.0000,1.0000,-8857.6661
12263.0000,54.8900,136139.9891
12264.0000,31.3900,72910.3566
12265.0000,26.4500,59618.6806
12266.0000,1.0000,-8857.6661
12267.0000,1.0000,-8857.6661
12268.0000,18.2000,37421.0436
12269.0000,1.0000,-8857.6661
12270.0000,22.9500,50201.5013
12271.0000,20.0500,42398.6956
12272.0000,13.6500,25178.7105
12273.0000,13.4100,24532.9611
12274.0000,1.0000,-8857.6661
12275.0000,21.2700,45681.2552
12276.0000,12.8500,23026.2124
12277.0000,1.0000,-8857.6661
12278.0000,1.0000,-8857.6661
12279.0000,25.2900,56497.5583
12280.0000,1.0000,-8857.6661
12281.0000,13.8000,25582.3039
12282.0000,34.7600,81977.7549
12283.0000,1.0000,-8857.6661
12284.0000,16.4100,32604.8291
12285.0000,7.9400,9815.2551
12286.0000,19.9400,42102.7271
12287.0000,41.7300,100731.3949
12288.0000,20.7300,44228.3190
12289.0000,1.0000,-8857.6661
12290.0000,44.3100,107673.2014
12291.0000,16.5200,32900.7976
12292.0000,6.9300,7097.7262
12293.0000,3.9800,-839.6106
12294.0000,5.6200,3573.0106
12295.0000,1.0000,-8857.6661
12296.0000,26.6000,60022.2740
12297.0000,24.9300,55528.9342
12298.0000,11.7100,19958.9026
12299.0000,1.0000,-8857.6661
12300.0000,22.6300,49340.5020
12301.0000,1.0000,-8857.6661
12302.0000,22.9300,50147.6888
12303.0000,1.0000,-8857.6661
12304.0000,1.0000,-8857.6661
12305.0000,18.5900,38470.3865
12306.0000,19.9500,42129.6333
12307.0000,29.9700,69089.6724
12308.0000,44.5900,108426.5757
12309.0000,6.8800,6963.1951
12310.0000,1.0000,-8857.6661
12311.0000,7.3900,8335.4127
12312.0000,7.6700,9088.7870
12313.0000,1.0000,-8857.6661
12314.0000,7.1100,7582.0383
12315.0000,27.3200,61959.5223
12316.0000,14.3900,27169.7713
12317.0000,1.0000,-8857.6661
12318.0000,1.0000,-8857.6661
12319.0000,3.7500,-1458.4538
12320.0000,2.7500,-4149.0765
12321.0000,7.7700,9357.8493
12322.0000,1.0000,-8857.6661
12323.0000,1.0000,-8857.6661
12324.0000,2.1100,-5871.0750
12325.0000,1.0000,-8857.6661
12326.0000,11.4900,19366.9656
12327.0000,1.0000,-8857.6661
12328.0000,4.5200,613.3256
12329.0000,26.0000,58407.9004
12330.0000,1.0000,-8857.6661
12331.0000,1.0000,-8857.6661
12332.0000,1.0000,-8857.6661
12333.0000,28.4300,64946.1135
12334.0000,1.0000,-8857.6661
12335.0000,28.0900,64031.3018
12336.0000,1.0000,-8857.6661
12337.0000,1.0000,-8857.6661
12338.0000,11.9300,20550.8396
12339.0000,20.8100,44443.5688
12340.0000,1.0000,-8857.6661
12341.0000,1.0000,-8857.6661
12342.0000,1.0000,-8857.6661
12343.0000,5.0000,1904.8245
12344.0000,1.0000,-8857.6661
12345.0000,1.6400,-7135.6676
12346.0000,1.0000,-8857.6661
12347.0000,8.6800,11806.3159
12348.0000,1.6900,-7001.1365
12349.0000,1.0000,-8857.6661
12350.0000,1.0000,-8857.6661
12351.0000,1.0000,-8857.6661
12352.0000,1.0000,-8857.6661
12353.0000,1.0000,-8857.6661
12354.0000,1.0000,-8857.6661
12355.0000,3.5000,-2131.1095
12356.0000,2.6600,-4391.2325
12357.0000,1.0000,-8857.6661
12358.0000,1.0000,-8857.6661
12359.0000,23.2300,50954.8756
12360.0000,1.0000,-8857.6661
12361.0000,1.0000,-8857.6661
12362.0000,29.0700,66668.1120
12363.0000,13.9600,26012.8036
12364.0000,1.0000,-8857.6661
12365.0000,1.0000,-8857.6661
12366.0000,7.7300,9250.2244
12367.0000,1.0000,-8857.6661
12368.0000,7.0500,7420.6010
12369.0000,1.0000,-8857.6661
12370.0000,1.0000,-8857.6661
12371.0000,1.0000,-8857.6661
12372.0000,15.2400,29456.8006
12373.0000,1.0000,-8857.6661
12374.0000,1.0000,-8857.6661
12375.0000,5.3900,2954.1673
12376.0000,1.0000,-8857.6661
12377.0000,9.4800,13958.8140
12378.0000,20.6100,43905.4443
12379.0000,1.0000,-8857.6661
12380.0000,1.0000,-8857.6661
12381.0000,1.0000,-8857.6661
12382.0000,1.0000,-8857.6661
12383.0000,1.0000,-8857.6661
12384.0000,10.9400,17887.1231
12385.0000,29.5800,68040.3295
12386.0000,1.0000,-8857.6661
12387.0000,1.0000,-8857.6661
12388.0000,1.0000,-8857.6661
12389.0000,1.0000,-8857.6661
12390.0000,1.3600,-7889.0420
12391.0000,9.8000,14819.8133
12392.0000,1.0000,-8857.6661
12393.0000,6.0400,4703.0721
12394.0000,25.0400,55824.9027
12395.0000,1.0000,-8857.6661
12396.0000,1.0000,-8857.6661
12397.0000,7.4800,8577.5687
12398.0000,1.0000,-8857.6661
12399.0000,1.0000,-8857.6661
12400.0000,1.0000,-8857.6661
12401.0000,1.0000,-8857.6661
12402.0000,1.0000,-8857.6661
12403.0000,1.0000,-8857.6661
12404.0000,1.0000,-8857.6661
12405.0000,1.0000,-8857.6661
12406.0000,1.0000,-8857.6661
12407.0000,1.0000,-8857.6661
12408.0000,1.0000,-8857.6661
12409.0000,1.0000,-8857.6661
12410.0000,1.0000,-8857.6661
12411.0000,1.0000,-8857.6661
12412.0000,1.0000,-8857.6661
12413.0000,9.8400,14927.4382
12414.0000,1.0000,-8857.6661
12415.0000,1.0000,-8857.6661
12416.0000,28.2300,64407.9890
12417.0000,2.3800,-5144.6069
12418.0000,1.0000,-8857.6661
12419.0000,1.0000,-8857.6661
12420.0000,1.0000,-8857.6661
12421.0000,6.6000,6209.8208
12422.0000,1.1700,-8400.2603
12423.0000,9.5300,14093.3452
12424.0000,2.3500,-5225.3256
12425.0000,1.0000,-8857.6661
12426.0000,1.0000,-8857.6661
12427.0000,1.0000,-8857.6661
12428.0000,1.0000,-8857.6661
12429.0000,1.0000,-8857.6661
12430.0000,1.0000,-8857.6661
12431.0000,1.0000,-8857.6661
12432.0000,1.0000,-8857.6661
12433.0000,1.0000,-8857.6661
12434.0000,1.0000,-8857.6661
12435.0000,1.0000,-8857.6661
12436.0000,1.0000,-8857.6661
12437.0000,9.4700,13931.9078
12438.0000,1.0000,-8857.6661
12439.0000,1.0000,-8857.6661
12440.0000,1.0000,-8857.6661
12441.0000,1.0000,-8857.6661
12442.0000,1.0000,-8857.6661
12443.0000,1.0000,-8857.6661
12444.0000,1.0000,-8857.6661
12445.0000,1.0000,-8857.6661
12446.0000,1.0000,-8857.6661
12447.0000,1.0000,-8857.6661
12448.0000,1.0000,-8857.6661
12449.0000,1.0000,-8857.6661
12450.0000,1.0000,-8857.6661
12451.0000,1.0000,-8857.6661
12452.0000,1.0000,-8857.6661
12453.0000,1.0000,-8857.6661
12454.0000,1.0000,-8857.6661
12455.0000,1.0000,-8857.6661
12456.0000,1.0000,-8857.6661
12457.0000,1.0000,-8857.6661
12458.0000,1.0000,-8857.6661
12459.0000,1.0000,-8857.6661
12460.0000,1.0000,-8857.6661
12461.0000,1.0000,-8857.6661
12462.0000,1.0000,-8857.6661
12463.0000,1.0000,-8857.6661
12464.0000,1.0000,-8857.6661
12465.0000,2.1500,-5763.4501
12466.0000,1.0000,-8857.6661
12467.0000,1.0000,-8857.6661
12468.0000,1.0000,-8857.6661
12469.0000,1.0000,-8857.6661
12470.0000,5.9400,4434.0098
12471.0000,1.0000,-8857.6661
12472.0000,20.2400,42909.9139
12473.0000,1.0000,-8857.6661
12474.0000,1.0000,-8857.6661
12475.0000,9.6000,14281.6887
12476.0000,1.0000,-8857.6661
12477.0000,13.5000,24775.1171
12478.0000,1.0000,-8857.6661
12479.0000,1.0000,-8857.6661
12480.0000,1.0000,-8857.6661
12481.0000,7.7900,9411.6617
12482.0000,2.1100,-5871.0750
12483.0000,4.8000,1366.7000
12484.0000,1.0000,-8857.6661
12485.0000,1.0000,-8857.6661
12486.0000,33.6200,78910.4451
12487.0000,1.0000,-8857.6661
12488.0000,1.0000,-8857.6661
12489.0000,1.0000,-8857.6661
12490.0000,1.0000,-8857.6661
12491.0000,1.0000,-8857.6661
12492.0000,1.0000,-8857.6661
12493.0000,1.0000,-8857.6661
12494.0000,1.0000,-8857.6661
12495.0000,1.0000,-8857.6661
12496.0000,1.0000,-8857.6661
12497.0000,1.0000,-8857.6661
12498.0000,1.0000,-8857.6661
12499.0000,1.0000,-8857.6661
12500.0000,1.0000,-8857.6661
12501.0000,1.0000,-8857.6661
12502.0000,1.0000,-8857.6661
12503.0000,1.0000,-8857.6661
12504.0000,1.0000,-8857.6661
12505.0000,1.0000,-8857.6661
12506.0000,1.0000,-8857.6661
12507.0000,1.0000,-8857.6661
12508.0000,1.0000,-8857.6661
12509.0000,1.5300,-7431.6361
12510.0000,1.0000,-8857.6661
12511.0000,1.0000,-8857.6661
12512.0000,2.3100,-5332.9505
12513.0000,1.0000,-8857.6661
12514.0000,1.0000,-8857.6661
12515.0000,1.0000,-8857.6661
12516.0000,1.0000,-8857.6661
12517.0000,1.0000,-8857.6661
12518.0000,1.0000,-8857.6661
12519.0000,1.0000,-8857.6661
12520.0000,14.7700,28192.2079
12521.0000,1.0000,-8857.6661
12522.0000,1.0000,-8857.6661
12523.0000,1.0000,-8857.6661
12524.0000,1.0000,-8857.6661
12525.0000,1.0000,-8857.6661
12526.0000,18.0200,36936.7316
12527.0000,1.0000,-8857.6661
12528.0000,2.2200,-5575.1065
12529.0000,1.5200,-7458.5424
12530.0000,8.9000,12398.2529
12531.0000,1.0000,-8857.6661
12532.0000,1.0000,-8857.6661
12533.0000,1.0000,-8857.6661
12534.0000,17.7000,36075.7323
12535.0000,1.0000,-8857.6661
12536.0000,1.0000,-8857.6661
12537.0000,1.0000,-8857.6661
12538.0000,1.0000,-8857.6661
12539.0000,6.7800,6694.1328
12540.0000,1.0000,-8857.6661
12541.0000,1.0000,-8857.6661
12542.0000,1.0000,-8857.6661
12543.0000,1.0000,-8857.6661
12544.0000,1.0000,-8857.6661
12545.0000,1.0000,-8857.6661
12546.0000,1.2300,-8238.8229
12547.0000,1.0000,-8857.6661
12548.0000,2.4600,-4929.3571
12549.0000,1.0000,-8857.6661
12550.0000,1.0000,-8857.6661
12551.0000,1.0000,-8857.6661
12552.0000,1.0000,-8857.6661
12553.0000,1.0000,-8857.6661
12554.0000,1.0000,-8857.6661
12555.0000,19.6500,41322.4465
12556.0000,1.0000,-8857.6661
12557.0000,1.0000,-8857.6661
12558.0000,1.0000,-8857.6661
12559.0000,1.0000,-8857.6661
12560.0000,1.0000,-8857.6661
12561.0000,1.0000,-8857.6661
12562.0000,1.0000,-8857.6661
12563.0000,1.0000,-8857.6661
12564.0000,1.0000,-8857.6661
12565.0000,1.0000,-8857.6661
12566.0000,1.0000,-8857.6661
12567.0000,1.0000,-8857.6661
12568.0000,1.0000,-8857.6661
12569.0000,1.0000,-8857.6661
12570.0000,20.2800,43017.5388
12571.0000,1.0000,-8857.6661
12572.0000,1.0000,-8857.6661
12573.0000,1.0000,-8857.6661
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,1.0000,-8857.6661
12577.0000,1.0000,-8857.6661
12578.0000,1.0000,-8857.6661
12579.0000,1.0000,-8857.6661
12580.0000,1.0000,-8857.6661
12581.0000,1.0000,-8857.6661
12582.0000,1.0000,-8857.6661
12583.0000,1.3500,-7915.9482
12584.0000,1.0000,-8857.6661
12585.0000,1.0000,-8857.6661
12586.0000,10.4500,16568.7180
12587.0000,1.0000,-8857.6661
12588.0000,1.0000,-8857.6661
12589.0000,1.0000,-8857.6661
12590.0000,1.0000,-8857.6661
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,1.0000,-8857.6661
12596.0000,1.0000,-8857.6661
12597.0000,1.0000,-8857.6661
12598.0000,1.0000,-8857.6661
12599.0000,1.0000,-8857.6661
12600.0000,1.0000,-8857.6661
12601.0000,1.0000,-8857.6661
12602.0000,9.7300,14631.4697
12603.0000,4.0200,-731.9857
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,14.1300,26470.2094
12614.0000,1.0000,-8857.6661
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,1.0000,-8857.6661
12618.0000,1.0000,-8857.6661
12619.0000,1.0000,-8857.6661
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,1.0000,-8857.6661
12628.0000,5.8400,4164.9475
12629.0000,4.5400,667.1381
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,1.0000,-8857.6661
12635.0000,1.0000,-8857.6661
12636.0000,1.0000,-8857.6661
12637.0000,1.0000,-8857.6661
12638.0000,7.3000,8093.2566
12639.0000,1.0000,-8857.6661
12640.0000,1.0000,-8857.6661
12641.0000,1.0000,-8857.6661
12642.0000,1.0000,-8857.6661
12643.0000,5.0900,2146.9805
12644.0000,1.0000,-8857.6661
12645.0000,1.0000,-8857.6661
12646.0000,8.2000,10514.8170
12647.0000,1.0000,-8857.6661
12648.0000,1.0000,-8857.6661
12649.0000,1.0000,-8857.6661
12650.0000,1.0000,-8857.6661
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,1.0000,-8857.6661
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,1.0000,-8857.6661
12658.0000,1.0000,-8857.6661
12659.0000,1.0000,-8857.6661
12660.0000,1.0000,-8857.6661
12661.0000,1.0000,-8857.6661
12662.0000,1.0000,-8857.6661
12663.0000,1.0000,-8857.6661
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,1.0000,-8857.6661
12671.0000,1.0000,-8857.6661
12672.0000,7.5500,8765.9123
12673.0000,1.0000,-8857.6661
12674.0000,1.0000,-8857.6661
12675.0000,1.0000,-8857.6661
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,1.0000,-8857.6661
12680.0000,1.0000,-8857.6661
12681.0000,1.0000,-8857.6661
12682.0000,1.0000,-8857.6661
12683.0000,1.0000,-8857.6661
12684.0000,1.0000,-8857.6661
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,20.5900,43851.6318
12688.0000,1.0000,-8857.6661
12689.0000,1.0000,-8857.6661
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,1.0000,-8857.6661
12693.0000,1.0000,-8857.6661
12694.0000,1.0000,-8857.6661
12695.0000,1.0000,-8857.6661
12696.0000,3.1900,-2965.2025
12697.0000,1.0000,-8857.6661
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,1.0000,-8857.6661
12701.0000,1.0000,-8857.6661
12702.0000,1.0000,-8857.6661
12703.0000,11.3400,18963.3722
12704.0000,1.0000,-8857.6661
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
12708.0000,1.0000,-8857.6661
12709.0000,2.1400,-5790.3563
12710.0000,1.0000,-8857.6661
12711.0000,6.9600,7178.4449
12712.0000,1.0000,-8857.6661
12713.0000,1.0000,-8857.6661
12714.0000,1.0000,-8857.6661
12715.0000,1.0000,-8857.6661
12716.0000,14.4600,27358.1149
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,1.0000,-8857.6661
12720.0000,1.0000,-8857.6661
12721.0000,1.0000,-8857.6661
12722.0000,1.0000,-8857.6661
12723.0000,1.0000,-8857.6661
12724.0000,1.0000,-8857.6661
12725.0000,1.0000,-8857.6661
12726.0000,9.3800,13689.7518
12727.0000,1.0000,-8857.6661
12728.0000,1.0000,-8857.6661
12729.0000,4.4400,398.0758
12730.0000,1.0000,-8857.6661
12731.0000,1.0000,-8857.6661
12732.0000,22.6800,49475.0332
12733.0000,14.6900,27976.9581
12734.0000,1.0000,-8857.6661
12735.0000,1.0000,-8857.6661
12736.0000,1.0000,-8857.6661
12737.0000,1.0000,-8857.6661
12738.0000,1.0000,-8857.6661
12739.0000,1.0000,-8857.6661
12740.0000,1.0000,-8857.6661
12741.0000,6.3600,5564.0713
12742.0000,1.0000,-8857.6661
12743.0000,1.0000,-8857.6661
12744.0000,1.0000,-8857.6661
12745.0000,1.5100,-7485.4486
12746.0000,1.0000,-8857.6661
12747.0000,14.6300,27815.5207
12748.0000,1.0000,-8857.6661
12749.0000,4.2500,-113.1425
12750.0000,1.0000,-8857.6661
12751.0000,1.0000,-8857.6661
12752.0000,1.0000,-8857.6661
12753.0000,1.0000,-8857.6661
12754.0000,1.0000,-8857.6661
12755.0000,1.0000,-8857.6661
12756.0000,8.8900,12371.3467
12757.0000,15.4400,29994.9251
12758.0000,1.0000,-8857.6661
12759.0000,1.0000,-8857.6661
12760.0000,1.0000,-8857.6661
12761.0000,3.5300,-2050.3908
12762.0000,1.0000,-8857.6661
12763.0000,13.8400,25689.9288
12764.0000,1.0000,-8857.6661
12765.0000,1.0000,-8857.6661
12766.0000,1.0000,-8857.6661
12767.0000,1.0000,-8857.6661
12768.0000,2.6300,-4471.9512
12769.0000,1.0000,-8857.6661
12770.0000,1.0000,-8857.6661
12771.0000,1.0000,-8857.6661
12772.0000,1.0000,-8857.6661
12773.0000,1.0000,-8857.6661
12774.0000,1.0000,-8857.6661
12775.0000,1.0000,-8857.6661
12776.0000,1.0000,-8857.6661
12777.0000,1.0000,-8857.6661
12778.0000,1.0000,-8857.6661
12779.0000,1.0000,-8857.6661
12780.0000,1.0000,-8857.6661
12781.0000,1.0000,-8857.6661
12782.0000,1.0000,-8857.6661
12783.0000,1.0000,-8857.6661
12784.0000,19.3900,40622.8846
12785.0000,1.5100,-7485.4486
12786.0000,17.7600,36237.1697
12787.0000,21.8500,47241.8164
12788.0000,1.0000,-8857.6661
12789.0000,1.0000,-8857.6661
12790.0000,1.0000,-8857.6661
12791.0000,1.0000,-8857.6661
12792.0000,1.0000,-8857.6661
12793.0000,1.0000,-8857.6661
12794.0000,1.0900,-8615.5101
12795.0000,1.0000,-8857.6661
12796.0000,6.5100,5967.6647
12797.0000,1.0000,-8857.6661
12798.0000,1.0000,-8857.6661
12799.0000,1.0000,-8857.6661
12800.0000,1.0000,-8857.6661
12801.0000,18.4800,38174.4180
12802.0000,1.0000,-8857.6661
12803.0000,14.5700,27654.0834
12804.0000,1.0000,-8857.6661
12805.0000,3.6700,-1673.7036
12806.0000,12.7800,22837.8688
12807.0000,1.0000,-8857.6661
12808.0000,1.0000,-8857.6661
12809.0000,1.0000,-8857.6661
12810.0000,1.0000,-8857.6661
12811.0000,1.0000,-8857.6661
12812.0000,1.0000,-8857.6661
12813.0000,12.4300,21896.1509
12814.0000,17.4600,35429.9829
12815.0000,4.2100,-220.7674
12816.0000,5.6600,3680.6355
12817.0000,1.0000,-8857.6661
12818.0000,1.0000,-8857.6661
12819.0000,1.0000,-8857.6661
12820.0000,1.0000,-8857.6661
12821.0000,6.7600,6640.3204
12822.0000,1.0000,-8857.6661
12823.0000,1.0000,-8857.6661
12824.0000,1.0000,-8857.6661
12825.0000,1.0000,-8857.6661
12826.0000,1.0000,-8857.6661
12827.0000,1.0000,-8857.6661
12828.0000,1.0000,-8857.6661
12829.0000,1.3700,-7862.1358
12830.0000,27.1200,61421.3978
12831.0000,1.0000,-8857.6661
12832.0000,1.3400,-7942.8544
12833.0000,1.0000,-8857.6661
12834.0000,1.0000,-8857.6661
12835.0000,15.6400,30533.0496
12836.0000,1.0000,-8857.6661
12837.0000,1.0000,-8857.6661
12838.0000,1.0000,-8857.6661
12839.0000,13.8900,25824.4600
12840.0000,1.0000,-8857.6661
12841.0000,1.0000,-8857.6661
12842.0000,23.9600,52919.0302
12843.0000,1.0000,-8857.6661
12844.0000,1.0000,-8857.6661
12845.0000,6.4700,5860.0398
12846.0000,24.0500,53161.1862
12847.0000,2.7900,-4041.4516
12848.0000,8.4700,11241.2851
12849.0000,5.7900,4030.4164
12850.0000,29.1000,66748.8307
12851.0000,15.5700,30344.7060
12852.0000,1.0000,-8857.6661
12853.0000,1.0000,-8857.6661
12854.0000,1.0000,-8857.6661
12855.0000,1.0000,-8857.6661
12856.0000,1.0000,-8857.6661
12857.0000,1.0000,-8857.6661
12858.0000,23.3400,51250.8441
12859.0000,10.4500,16568.7180
12860.0000,14.3400,27035.2402
12861.0000,1.0000,-8857.6661
12862.0000,1.0000,-8857.6661
12863.0000,1.2900,-8077.3856
12864.0000,1.0000,-8857.6661
12865.0000,1.0000,-8857.6661
12866.0000,1.0000,-8857.6661
12867.0000,1.7500,-6839.6992
12868.0000,2.7900,-4041.4516
12869.0000,12.0900,20981.3392
12870.0000,4.1200,-462.9234
12871.0000,1.0000,-8857.6661
12872.0000,1.0000,-8857.6661
12873.0000,13.9500,25985.8973
12874.0000,28.1800,64273.4578
12875.0000,20.2000,42802.2890
12876.0000,1.0900,-8615.5101
12877.0000,29.1200,66802.6431
12878.0000,1.0000,-8857.6661
12879.0000,14.1700,26577.8343
12880.0000,1.0000,-8857.6661
12881.0000,1.0000,-8857.6661
12882.0000,37.9300,90507.0288
12883.0000,13.1900,23941.0241
12884.0000,1.0000,-8857.6661
12885.0000,32.0900,74793.7924
12886.0000,23.7700,52407.8119
12887.0000,6.9900,7259.1636
12888.0000,1.0000,-8857.6661
12889.0000,1.0000,-8857.6661
12890.0000,9.3900,13716.6580
12891.0000,21.2100,45519.8179
12892.0000,3.8900,-1081.7667
12893.0000,33.6400,78964.2576
12894.0000,19.0300,39654.2605
12895.0000,3.9000,-1054.8604
12896.0000,1.0000,-8857.6661
12897.0000,5.7900,4030.4164
12898.0000,1.1600,-8427.1665
12899.0000,7.3100,8120.1629
12900.0000,37.4700,89269.3424
12901.0000,15.4500,30021.8313
12902.0000,1.0000,-8857.6661
12903.0000,20.3700,43259.6948
12904.0000,5.9000,4326.3849
12905.0000,1.0000,-8857.6661
12906.0000,26.9500,60963.9919
12907.0000,16.7300,33465.8283
12908.0000,14.5500,27600.2709
12909.0000,1.0000,-8857.6661
12910.0000,1.0000,-8857.6661
12911.0000,30.5800,70730.9522
12912.0000,11.1300,18398.3414
12913.0000,29.8600,68793.7039
12914.0000,50.2100,123547.8751
12915.0000,28.9900,66452.8622
12916.0000,20.4800,43555.6633
12917.0000,15.6500,30559.9559
12918.0000,17.9800,36829.1067
12919.0000,21.1700,45412.1930
12920.0000,11.3400,18963.3722
12921.0000,1.0000,-8857.6661
12922.0000,8.1900,10487.9108
12923.0000,20.6100,43905.4443
12924.0000,11.8200,20254.8711
12925.0000,1.0000,-8857.6661
12926.0000,1.0000,-8857.6661
12927.0000,50.8300,125216.0611
12928.0000,37.2900,88785.0303
12929.0000,9.2500,13339.9708
12930.0000,39.7800,95484.6807
12931.0000,1.0000,-8857.6661
12932.0000,36.4800,86605.6259
12933.0000,19.6800,41403.1652
12934.0000,35.1600,83054.0040
12935.0000,12.5700,22272.8381
12936.0000,8.2100,10541.7232
12937.0000,43.3200,105009.4849
12938.0000,38.4600,91933.0588
12939.0000,25.9400,58246.4631
12940.0000,1.0000,-8857.6661
12941.0000,42.0800,101673.1128
12942.0000,23.2500,51008.6881
12943.0000,9.3900,13716.6580
12944.0000,1.0000,-8857.6661
12945.0000,1.0000,-8857.6661
12946.0000,3.0600,-3314.9835
12947.0000,34.7400,81923.9425
12948.0000,26.7100,60318.2425
12949.0000,1.0000,-8857.6661
12950.0000,43.5100,105520.7032
12951.0000,43.8100,106327.8900
12952.0000,17.8800,36560.0444
12953.0000,6.8500,6882.4764
12954.0000,31.6700,73663.7309
12955.0000,19.9300,42075.8209
12956.0000,1.0000,-8857.6661
12957.0000,37.5500,89484.5922
12958.0000,15.0700,28999.3947
12959.0000,16.3100,32335.7668
12960.0000,8.3700,10972.2229
12961.0000,14.4700,27385.0211
12962.0000,39.2700,94112.4631
12963.0000,1.0000,-8857.6661
12964.0000,1.0000,-8857.6661
12965.0000,25.0800,55932.5276
12966.0000,27.1900,61609.7414
12967.0000,4.1100,-489.8297
12968.0000,21.6200,46622.9732
12969.0000,17.4600,35429.9829
12970.0000,1.0000,-8857.6661
12971.0000,11.2200,18640.4975
12972.0000,31.8300,74094.2305
12973.0000,49.2000,120830.3462
12974.0000,28.1100,64085.1142
12975.0000,25.5100,57089.4953
12976.0000,35.7900,84749.0963
12977.0000,20.5000,43609.4758
12978.0000,8.5300,11402.7225
12979.0000,52.9500,130920.1812
12980.0000,36.8000,87466.6252
12981.0000,1.0000,-8857.6661
12982.0000,29.7900,68605.3603
12983.0000,31.0000,71861.0137
12984.0000,8.0700,10165.0361
12985.0000,31.9000,74282.5741
12986.0000,23.8200,52542.3430
12987.0000,25.3600,56685.9019
12988.0000,38.3700,91690.9027
12989.0000,5.5600,3411.5732
12990.0000,37.3500,88946.4676
12991.0000,54.0100,133772.2412
12992.0000,40.3700,97072.1481
12993.0000,1.0000,-8857.6661
12994.0000,1.0000,-8857.6661
12995.0000,42.1700,101915.2689
12996.0000,24.2400,53672.4045
12997.0000,10.1600,15788.4374
12998.0000,31.9900,74524.7302
12999.0000,34.0300,80013.6004
13000.0000,10.4700,16622.5305
13001.0000,5.2400,2550.5739
13002.0000,15.7700,30882.8306
13003.0000,30.1100,69466.3596
13004.0000,5.6200,3573.0106
13005.0000,7.1800,7770.3819
13006.0000,2.6200,-4498.8574
13007.0000,6.0100,4622.3534
13008.0000,45.7500,111547.6980
13009.0000,42.7700,103529.6425
13010.0000,29.2300,67098.6116
13011.0000,34.6200,81601.0678
13012.0000,47.1700,115368.3822
13013.0000,24.6100,54667.9349
13014.0000,44.8400,109099.2314
13015.0000,21.2800,45708.1614
13016.0000,46.8200,114426.6642
13017.0000,54.7100,135655.6771
13018.0000,9.6300,14362.4074
13019.0000,16.7500,33519.6408
13020.0000,41.4800,100058.7392
13021.0000,31.7400,73852.0745
13022.0000,16.5300,32927.7038
13023.0000,48.9000,120023.1594
13024.0000,15.6300,30506.1434
13025.0000,32.2500,75224.2921
13026.0000,76.5500,194418.8760
13027.0000,13.3600,24398.4300
13028.0000,58.3600,145476.4498
13029.0000,18.3400,37797.7308
13030.0000,104.5400,269729.4043
13031.0000,35.0800,82838.7542
13032.0000,17.9200,36667.6693
13033.0000,40.5200,97475.7415
13034.0000,21.2200,45546.7241
13035.0000,50.0800,123198.0941
13036.0000,36.1400,85690.8142
13037.0000,52.9400,130893.2749
13038.0000,44.0300,106919.8270
13039.0000,17.3400,35107.1082
13040.0000,8.5000,11322.0038
13041.0000,65.8000,165494.6824
13042.0000,1.5800,-7297.1050
13043.0000,4.8600,1528.1373
13044.0000,42.4400,102641.7370
13045.0000,53.7900,133180.3042
