Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
10434.0000,33.7000,79125.6949
10435.0000,26.6600,60183.7114
10436.0000,6.6600,6371.2581
10437.0000,42.8000,103610.3611
10438.0000,53.5600,132561.4610
10439.0000,26.0600,58569.3378
10440.0000,48.2300,118220.4422
10441.0000,108.6100,280680.2386
10442.0000,23.3600,51304.6566
10443.0000,45.8100,111709.1354
10444.0000,22.9700,50255.3137
10445.0000,82.1400,209459.4567
10446.0000,41.3900,99816.5832
10447.0000,25.7800,57815.9634
10448.0000,3.9300,-974.1417
10449.0000,1.0000,-8857.6661
10450.0000,20.7500,44282.1314
10451.0000,51.5300,127099.4970
10452.0000,32.3100,75385.7294
10453.0000,32.7000,76435.0723
10454.0000,35.8800,84991.2523
10455.0000,10.6700,17160.6550
10456.0000,53.4100,132157.8676
10457.0000,29.8700,68820.6101
10458.0000,1.0000,-8857.6661
10459.0000,31.0800,72076.2635
10460.0000,12.4100,21842.3384
10461.0000,25.5700,57250.9327
10462.0000,41.1000,99036.3026
10463.0000,78.3300,199208.1843
10464.0000,42.5800,103018.4242
10465.0000,80.8200,205907.8348
10466.0000,36.8300,87547.3438
10467.0000,1.0000,-8857.6661
10468.0000,1.0000,-8857.6661
10469.0000,59.8600,149512.3838
10470.0000,1.0000,-8857.6661
10471.0000,34.4600,81170.5681
10472.0000,41.6400,100489.2389
10473.0000,63.5300,159386.9689
10474.0000,57.8300,144050.4198
10475.0000,13.8600,25743.7413
10476.0000,45.3500,110471.4489
10477.0000,84.1800,214948.3269
10478.0000,44.2100,107404.1391
10479.0000,48.2800,118354.9733
10480.0000,4.8600,1528.1373
10481.0000,40.3700,97072.1481
10482.0000,39.2100,93951.0258
10483.0000,1.0000,-8857.6661
10484.0000,68.4600,172651.7387
10485.0000,1.0000,-8857.6661
10486.0000,14.1000,26389.4907
10487.0000,56.5100,140498.7978
10488.0000,2.7700,-4095.2640
10489.0000,94.0700,241558.5850
10490.0000,24.9800,55663.4653
10491.0000,50.9600,125565.8421
10492.0000,60.7500,151907.0379
10493.0000,1.0000,-8857.6661
10494.0000,15.4400,29994.9251
10495.0000,52.8700,130704.9314
10496.0000,20.5800,43824.7256
10497.0000,57.7700,143888.9824
10498.0000,66.7700,168104.5864
10499.0000,40.5000,97421.9290
10500.0000,69.8000,176257.1730
10501.0000,46.7800,114319.0393
10502.0000,58.1700,144965.2315
10503.0000,39.8000,95538.4932
10504.0000,31.6100,73502.2936
10505.0000,22.8700,49986.2515
10506.0000,39.0900,93628.1511
10507.0000,7.5800,8846.6310
10508.0000,38.2900,91475.6529
10509.0000,21.0900,45196.9431
10510.0000,9.5100,14039.5327
10511.0000,50.4900,124301.2494
10512.0000,49.1300,120642.0026
10513.0000,111.5200,288509.9505
10514.0000,77.7700,197701.4357
10515.0000,18.0700,37071.2627
10516.0000,35.0000,82623.5044
10517.0000,68.2700,172140.5204
10518.0000,1.0000,-8857.6661
10519.0000,33.8800,79610.0070
10520.0000,39.1300,93735.7760
10521.0000,40.2100,96641.6484
10522.0000,9.5500,14147.1576
10523.0000,51.7600,127718.3402
10524.0000,25.3500,56658.9957
10525.0000,25.5800,57277.8389
10526.0000,16.0200,31555.4862
10527.0000,46.3300,113108.2591
10528.0000,10.9500,17914.0293
10529.0000,18.4500,38093.6993
10530.0000,49.6400,122014.2202
10531.0000,45.8300,111762.9478
10532.0000,26.9300,60910.1795
10533.0000,30.5100,70542.6086
10534.0000,13.9500,25985.8973
10535.0000,79.8100,203190.3059
10536.0000,30.2000,69708.5156
10537.0000,1.0000,-8857.6661
10538.0000,1.0000,-8857.6661
10539.0000,60.1300,150238.8519
10540.0000,1.0000,-8857.6661
10541.0000,1.7200,-6920.4178
10542.0000,49.8500,122579.2509
10543.0000,1.0000,-8857.6661
10544.0000,1.1900,-8346.4478
10545.0000,11.8000,20201.0586
10546.0000,29.1000,66748.8307
10547.0000,42.5700,102991.5179
10548.0000,1.0000,-8857.6661
10549.0000,20.8500,44551.1937
10550.0000,57.9400,144346.3883
10551.0000,67.1600,169153.9292
10552.0000,40.5800,97637.1788
10553.0000,45.0200,109583.5435
10554.0000,5.5800,3465.3856
10555.0000,39.6500,95134.8998
10556.0000,32.4900,75870.0415
10557.0000,56.0200,139180.3927
10558.0000,1.0000,-8857.6661
10559.0000,1.0000,-8857.6661
10560.0000,41.9200,101242.6132
10561.0000,69.6300,175799.7672
10562.0000,1.0000,-8857.6661
10563.0000,14.0900,26362.5845
10564.0000,24.2100,53591.6858
10565.0000,19.7300,41537.6963
10566.0000,19.0200,39627.3542
10567.0000,2.6000,-4552.6699
10568.0000,38.1000,90964.4346
10569.0000,46.4500,113431.1339
10570.0000,77.7100,197539.9983
10571.0000,42.1400,101834.5502
10572.0000,1.0000,-8857.6661
10573.0000,60.5000,151234.3823
10574.0000,19.9600,42156.5395
10575.0000,11.5600,19555.3092
10576.0000,27.5600,62605.2718
10577.0000,67.9700,171333.3336
10578.0000,45.4400,110713.6050
10579.0000,18.5900,38470.3865
10580.0000,69.5100,175476.8925
10581.0000,26.9200,60883.2733
10582.0000,48.7300,119565.7535
10583.0000,2.5000,-4821.7322
10584.0000,13.0800,23645.0556
10585.0000,31.3800,72883.4503
10586.0000,56.0000,139126.5803
10587.0000,4.0500,-651.2670
10588.0000,25.1600,56147.7774
10589.0000,19.6700,41376.2590
10590.0000,63.4000,159037.1880
10591.0000,2.7700,-4095.2640
10592.0000,44.9000,109260.6687
10593.0000,1.0000,-8857.6661
10594.0000,76.7900,195064.6254
10595.0000,1.0000,-8857.6661
10596.0000,19.7800,41672.2275
10597.0000,58.9400,147037.0109
10598.0000,17.1400,34568.9836
10599.0000,87.7400,224526.9436
10600.0000,17.6400,35914.2950
10601.0000,22.5000,48990.7211
10602.0000,68.0800,171629.3021
10603.0000,22.2000,48183.5343
10604.0000,50.5400,124435.7806
10605.0000,1.0000,-8857.6661
10606.0000,39.3000,94193.1818
10607.0000,38.7500,92713.3394
10608.0000,1.0000,-8857.6661
10609.0000,1.0000,-8857.6661
10610.0000,1.0000,-8857.6661
10611.0000,30.3200,70031.3903
10612.0000,35.6400,84345.5029
10613.0000,47.5200,116310.1001
10614.0000,46.0400,112327.9786
10615.0000,36.9100,87762.5937
10616.0000,16.7800,33600.3595
10617.0000,7.8500,9573.0991
10618.0000,29.5600,67986.5171
10619.0000,105.7300,272931.2453
10620.0000,33.4700,78506.8517
10621.0000,33.8000,79394.7572
10622.0000,31.9700,74470.9177
10623.0000,53.7600,133099.5855
10624.0000,60.6800,151718.6943
10625.0000,1.0000,-8857.6661
10626.0000,2.8100,-3987.6391
10627.0000,33.3600,78210.8832
10628.0000,30.4800,70461.8899
10629.0000,57.1300,142166.9839
10630.0000,45.8200,111736.0416
10631.0000,13.6000,25044.1794
10632.0000,10.5800,16918.4990
10633.0000,30.2300,69789.2343
10634.0000,14.1400,26497.1156
10635.0000,72.6700,183979.2601
10636.0000,14.3200,26981.4277
10637.0000,37.6400,89726.7482
10638.0000,32.7000,76435.0723
10639.0000,11.0300,18129.2792
10640.0000,38.4100,91798.5277
10641.0000,25.6700,57519.9949
10642.0000,48.2600,118301.1609
10643.0000,26.3800,59430.3370
10644.0000,28.7900,65914.7376
10645.0000,45.3400,110444.5427
10646.0000,1.0000,-8857.6661
10647.0000,45.8400,111789.8540
10648.0000,23.1200,50658.9071
10649.0000,14.0100,26147.3347
10650.0000,21.5600,46461.5358
10651.0000,10.6100,16999.2176
10652.0000,1.0000,-8857.6661
10653.0000,18.5600,38389.6678
10654.0000,46.6500,113969.2584
10655.0000,1.0000,-8857.6661
10656.0000,27.1700,61555.9289
10657.0000,67.5400,170176.3658
10658.0000,2.3600,-5198.4193
10659.0000,1.0000,-8857.6661
10660.0000,17.5300,35618.3265
10661.0000,35.0500,82758.0355
10662.0000,17.3000,34999.4833
10663.0000,19.0800,39788.7916
10664.0000,32.2900,75331.9170
10665.0000,27.5300,62524.5531
10666.0000,7.5500,8765.9123
10667.0000,23.7700,52407.8119
10668.0000,3.7500,-1458.4538
10669.0000,16.3500,32443.3917
10670.0000,43.3800,105170.9223
10671.0000,20.1100,42560.1329
10672.0000,1.0000,-8857.6661
10673.0000,1.0000,-8857.6661
10674.0000,47.5000,116256.2877
10675.0000,31.2400,72506.7632
10676.0000,19.7600,41618.4150
10677.0000,38.4400,91879.2463
10678.0000,1.8100,-6678.2618
10679.0000,31.3500,72802.7317
10680.0000,25.5600,57224.0264
10681.0000,1.0000,-8857.6661
10682.0000,13.1700,23887.2117
10683.0000,1.0000,-8857.6661
10684.0000,23.0600,50497.4698
10685.0000,80.1300,204051.3051
10686.0000,1.0000,-8857.6661
10687.0000,67.4400,169907.3035
10688.0000,7.4200,8416.1313
10689.0000,42.2300,102076.7062
10690.0000,32.3100,75385.7294
10691.0000,10.4200,16487.9993
10692.0000,15.4600,30048.7376
10693.0000,29.5300,67905.7984
10694.0000,9.7500,14685.2821
10695.0000,13.7300,25393.9603
10696.0000,27.4600,62336.2095
10697.0000,23.3500,51277.7504
10698.0000,1.0000,-8857.6661
10699.0000,26.0200,58461.7129
10700.0000,52.5300,129790.1196
10701.0000,12.5900,22326.6505
10702.0000,34.8600,82246.8172
10703.0000,1.0000,-8857.6661
10704.0000,34.7900,82058.4736
10705.0000,53.5500,132534.5548
10706.0000,9.6100,14308.5950
10707.0000,14.3000,26927.6153
10708.0000,27.1400,61475.2102
10709.0000,46.6000,113834.7273
10710.0000,1.0000,-8857.6661
10711.0000,48.6000,119215.9726
10712.0000,32.4600,75789.3228
10713.0000,1.0000,-8857.6661
10714.0000,39.1500,93789.5884
10715.0000,22.9900,50309.1262
10716.0000,45.6800,111359.3544
10717.0000,27.1500,61502.1165
10718.0000,68.6900,173270.5819
10719.0000,17.5600,35699.0451
10720.0000,19.6900,41430.0714
10721.0000,13.1100,23725.7743
10722.0000,10.4000,16434.1869
10723.0000,1.0000,-8857.6661
10724.0000,20.0500,42398.6956
10725.0000,24.2400,53672.4045
10726.0000,17.2600,34891.8583
10727.0000,62.6800,157099.9397
10728.0000,35.8400,84883.6274
10729.0000,4.4900,532.6069
10730.0000,1.1400,-8480.9790
10731.0000,1.0000,-8857.6661
10732.0000,1.0000,-8857.6661
10733.0000,18.3500,37824.6370
10734.0000,10.8900,17752.5920
10735.0000,6.8000,6747.9453
10736.0000,1.0000,-8857.6661
10737.0000,17.7400,36183.3572
10738.0000,24.3600,53995.2792
10739.0000,18.3200,37743.9184
10740.0000,8.8300,12209.9093
10741.0000,48.1200,117924.4737
10742.0000,5.9900,4568.5409
10743.0000,1.0000,-8857.6661
10744.0000,34.7700,82004.6612
10745.0000,38.4800,91986.8712
10746.0000,17.4200,35322.3580
10747.0000,15.4300,29968.0189
10748.0000,19.3400,40488.3535
10749.0000,23.3400,51250.8441
10750.0000,61.2000,153117.8181
10751.0000,60.5200,151288.1947
10752.0000,33.7500,79260.2260
10753.0000,20.9400,44793.3497
10754.0000,24.8200,55232.9657
10755.0000,75.5400,191701.3471
10756.0000,37.3600,88973.3739
10757.0000,15.4700,30075.6438
10758.0000,13.6500,25178.7105
10759.0000,24.8000,55179.1532
10760.0000,21.1900,45466.0054
10761.0000,29.0800,66695.0182
10762.0000,1.0000,-8857.6661
10763.0000,11.9200,20523.9333
10764.0000,33.1700,77699.6649
10765.0000,33.2800,77995.6334
10766.0000,14.9200,28595.8013
10767.0000,34.5200,81332.0055
10768.0000,75.5800,191808.9720
10769.0000,1.0000,-8857.6661
10770.0000,69.1200,174427.5496
10771.0000,1.0000,-8857.6661
10772.0000,25.6400,57439.2763
10773.0000,34.0100,79959.7879
10774.0000,13.3800,24452.2424
10775.0000,20.6900,44120.6941
10776.0000,2.7000,-4283.6076
10777.0000,66.0400,166140.4318
10778.0000,1.0000,-8857.6661
10779.0000,15.6600,30586.8621
10780.0000,14.7400,28111.4892
10781.0000,36.3100,86148.2201
10782.0000,25.4800,57008.7766
10783.0000,25.0800,55932.5276
10784.0000,28.5900,65376.6131
10785.0000,20.7600,44309.0377
10786.0000,55.5300,137861.9876
10787.0000,59.6900,149054.9779
10788.0000,15.0400,28918.6760
10789.0000,1.0000,-8857.6661
10790.0000,64.3400,161566.3733
10791.0000,45.1300,109879.5119
10792.0000,40.3400,96991.4294
10793.0000,1.3700,-7862.1358
10794.0000,21.0200,45008.5996
10795.0000,7.3200,8147.0691
10796.0000,47.0600,115072.4137
10797.0000,9.2600,13366.8770
10798.0000,1.0000,-8857.6661
10799.0000,2.8300,-3933.8267
10800.0000,72.6100,183817.8227
10801.0000,18.5600,38389.6678
10802.0000,42.0800,101673.1128
10803.0000,1.0000,-8857.6661
10804.0000,95.8900,246455.5183
10805.0000,1.0000,-8857.6661
10806.0000,15.1900,29322.2694
10807.0000,26.3300,59295.8059
10808.0000,2.6000,-4552.6699
10809.0000,1.0000,-8857.6661
10810.0000,44.5900,108426.5757
10811.0000,59.4800,148489.9472
10812.0000,1.0000,-8857.6661
10813.0000,41.3300,99655.1458
10814.0000,69.6300,175799.7672
10815.0000,3.8200,-1270.1102
10816.0000,22.3300,48533.3152
10817.0000,66.0400,166140.4318
10818.0000,44.1300,107188.8893
10819.0000,31.2100,72426.0445
10820.0000,41.7800,100865.9260
10821.0000,54.1600,134175.8346
10822.0000,16.5000,32846.9851
10823.0000,57.5600,143323.9516
10824.0000,1.0000,-8857.6661
10825.0000,25.8300,57950.4946
10826.0000,45.0900,109771.8870
10827.0000,13.3100,24263.8988
10828.0000,27.7700,63170.3025
10829.0000,27.7100,63008.8652
10830.0000,67.6500,170472.3343
10831.0000,31.1100,72156.9822
10832.0000,20.6500,44013.0692
10833.0000,1.0000,-8857.6661
10834.0000,1.0000,-8857.6661
10835.0000,1.0000,-8857.6661
10836.0000,30.9400,71699.5764
10837.0000,28.5700,65322.8007
10838.0000,1.0000,-8857.6661
10839.0000,69.8400,176364.7979
10840.0000,64.8400,162911.6846
10841.0000,30.5100,70542.6086
10842.0000,28.1800,64273.4578
10843.0000,35.7600,84668.3776
10844.0000,2.2100,-5602.0127
10845.0000,26.4600,59645.5868
10846.0000,10.8400,17618.0609
10847.0000,24.4600,54264.3415
10848.0000,41.2500,99439.8960
10849.0000,1.0000,-8857.6661
10850.0000,8.6700,11779.4097
10851.0000,35.7600,84668.3776
10852.0000,15.7100,30721.3932
10853.0000,55.7200,138373.2059
10854.0000,67.4000,169799.6786
10855.0000,10.7000,17241.3737
10856.0000,45.8800,111897.4789
10857.0000,10.7900,17483.5297
10858.0000,29.3900,67529.1112
10859.0000,2.4500,-4956.2633
10860.0000,55.8100,138615.3620
10861.0000,1.0000,-8857.6661
10862.0000,13.8100,25609.2102
10863.0000,1.0000,-8857.6661
10864.0000,1.0000,-8857.6661
10865.0000,63.9900,160624.6554
10866.0000,11.8100,20227.9648
10867.0000,11.4200,19178.6220
10868.0000,9.1100,12963.2836
10869.0000,42.4000,102534.1121
10870.0000,15.4500,30021.8313
10871.0000,65.2800,164095.5586
10872.0000,1.0000,-8857.6661
10873.0000,28.3600,64757.7699
10874.0000,28.7800,65887.8314
10875.0000,16.6000,33116.0474
10876.0000,20.5400,43717.1007
10877.0000,1.0000,-8857.6661
10878.0000,2.4800,-4875.5446
10879.0000,32.0000,74551.6364
10880.0000,1.0000,-8857.6661
10881.0000,19.7900,41699.1337
10882.0000,1.0000,-8857.6661
10883.0000,1.9000,-6436.1058
10884.0000,37.8700,90345.5914
10885.0000,42.8700,103798.7047
10886.0000,28.4500,64999.9259
10887.0000,1.0000,-8857.6661
10888.0000,57.6900,143673.7326
10889.0000,29.2100,67044.7992
10890.0000,21.9400,47483.9724
10891.0000,1.0000,-8857.6661
10892.0000,71.8900,181880.5744
10893.0000,16.2000,32039.7983
10894.0000,1.0000,-8857.6661
10895.0000,45.5800,111090.2921
10896.0000,46.2400,112866.1031
10897.0000,44.5100,108211.3259
10898.0000,1.0000,-8857.6661
10899.0000,70.6000,178409.6712
10900.0000,1.6600,-7081.8552
10901.0000,12.1700,21196.5890
10902.0000,1.0000,-8857.6661
10903.0000,1.0000,-8857.6661
10904.0000,34.2100,80497.9125
10905.0000,1.0000,-8857.6661
10906.0000,1.0000,-8857.6661
10907.0000,1.0000,-8857.6661
10908.0000,33.3600,78210.8832
10909.0000,20.1100,42560.1329
10910.0000,1.0000,-8857.6661
10911.0000,56.7100,141036.9224
10912.0000,55.5800,137996.5188
10913.0000,1.0000,-8857.6661
10914.0000,19.0100,39600.4480
10915.0000,6.5900,6182.9145
10916.0000,1.0000,-8857.6661
10917.0000,40.6300,97771.7100
10918.0000,14.7200,28057.6768
10919.0000,1.0000,-8857.6661
10920.0000,1.7000,-6974.2303
10921.0000,55.2300,137054.8008
10922.0000,20.3700,43259.6948
10923.0000,39.5200,94785.1188
10924.0000,1.0000,-8857.6661
10925.0000,1.0000,-8857.6661
10926.0000,1.0000,-8857.6661
10927.0000,51.1400,126050.1541
10928.0000,37.5200,89403.8735
10929.0000,1.0000,-8857.6661
10930.0000,1.0000,-8857.6661
10931.0000,76.3000,193746.2203
10932.0000,38.1100,90991.3409
10933.0000,1.0000,-8857.6661
10934.0000,1.0000,-8857.6661
10935.0000,1.9700,-6247.7622
10936.0000,18.2600,37582.4810
10937.0000,13.5000,24775.1171
10938.0000,58.3800,145530.2622
10939.0000,1.2100,-8292.6354
10940.0000,1.0000,-8857.6661
10941.0000,1.0000,-8857.6661
10942.0000,39.9000,95807.5554
10943.0000,12.2000,21277.3077
10944.0000,40.2000,96614.7422
10945.0000,1.0000,-8857.6661
10946.0000,1.0000,-8857.6661
10947.0000,37.1400,88381.4369
10948.0000,51.5200,127072.5908
10949.0000,16.4500,32712.4540
10950.0000,1.9900,-6193.9497
10951.0000,66.0000,166032.8069
10952.0000,1.0000,-8857.6661
10953.0000,7.6100,8927.3497
10954.0000,38.5000,92040.6837
10955.0000,1.0000,-8857.6661
10956.0000,4.6700,1016.9190
10957.0000,1.0000,-8857.6661
10958.0000,17.8800,36560.0444
10959.0000,1.0000,-8857.6661
10960.0000,49.0000,120292.2217
10961.0000,46.5700,113754.0086
10962.0000,4.1800,-301.4861
10963.0000,1.0000,-8857.6661
10964.0000,52.7500,130382.0566
10965.0000,1.0000,-8857.6661
10966.0000,1.0000,-8857.6661
10967.0000,1.0000,-8857.6661
10968.0000,28.8600,66103.0812
10969.0000,1.1800,-8373.3541
10970.0000,1.0000,-8857.6661
10971.0000,1.0000,-8857.6661
10972.0000,61.8600,154893.6291
10973.0000,51.6900,127529.9966
10974.0000,13.7000,25313.2417
10975.0000,30.1900,69681.6094
10976.0000,1.0000,-8857.6661
10977.0000,1.0000,-8857.6661
10978.0000,59.3000,148005.6351
10979.0000,14.3700,27115.9588
10980.0000,1.0000,-8857.6661
10981.0000,45.1200,109852.6057
10982.0000,31.3900,72910.3566
10983.0000,35.2800,83376.8787
10984.0000,27.5300,62524.5531
10985.0000,5.5400,3357.7607
10986.0000,1.0000,-8857.6661
10987.0000,30.4600,70408.0775
10988.0000,1.0000,-8857.6661
10989.0000,51.1700,126130.8728
10990.0000,1.0000,-8857.6661
10991.0000,1.0000,-8857.6661
10992.0000,34.5700,81466.5366
10993.0000,1.0000,-8857.6661
10994.0000,53.4500,132265.4925
10995.0000,1.0000,-8857.6661
10996.0000,1.0000,-8857.6661
10997.0000,25.0700,55905.6213
10998.0000,11.5900,19636.0278
10999.0000,12.4000,21815.4322
11000.0000,29.0900,66721.9244
11001.0000,1.0000,-8857.6661
11002.0000,1.0000,-8857.6661
11003.0000,48.7300,119565.7535
11004.0000,1.0000,-8857.6661
11005.0000,59.8800,149566.1962
11006.0000,43.2400,104794.2351
11007.0000,39.5800,94946.5562
11008.0000,1.0000,-8857.6661
11009.0000,6.1100,4891.4157
11010.0000,1.0000,-8857.6661
11011.0000,36.0600,85475.5644
11012.0000,1.0000,-8857.6661
11013.0000,31.3500,72802.7317
11014.0000,1.0000,-8857.6661
11015.0000,1.0000,-8857.6661
11016.0000,1.0000,-8857.6661
11017.0000,48.2800,118354.9733
11018.0000,25.5200,57116.4015
11019.0000,59.2100,147763.4790
11020.0000,18.6500,38631.8238
11021.0000,1.0000,-8857.6661
11022.0000,53.1000,131323.7746
11023.0000,1.0000,-8857.6661
11024.0000,12.3500,21680.9011
11025.0000,29.1300,66829.5493
11026.0000,1.0000,-8857.6661
11027.0000,1.0000,-8857.6661
11028.0000,47.6100,116552.2562
11029.0000,1.0000,-8857.6661
11030.0000,41.5900,100354.7077
11031.0000,8.3200,10837.6917
11032.0000,1.0000,-8857.6661
11033.0000,3.3300,-2588.5153
11034.0000,1.0000,-8857.6661
11035.0000,1.0000,-8857.6661
11036.0000,19.4400,40757.4157
11037.0000,1.0000,-8857.6661
11038.0000,1.0000,-8857.6661
11039.0000,1.0300,-8776.9475
11040.0000,35.6900,84480.0340
11041.0000,6.5600,6102.1959
11042.0000,1.0000,-8857.6661
11043.0000,21.7000,46838.2230
11044.0000,9.1000,12936.3774
11045.0000,1.0000,-8857.6661
11046.0000,1.0000,-8857.6661
11047.0000,18.1300,37232.7001
11048.0000,1.0000,-8857.6661
11049.0000,1.0000,-8857.6661
11050.0000,22.8600,49959.3453
11051.0000,33.1800,77726.5711
11052.0000,43.8400,106408.6087
11053.0000,42.7100,103368.2051
11054.0000,1.0000,-8857.6661
11055.0000,1.0000,-8857.6661
11056.0000,1.0000,-8857.6661
11057.0000,35.4300,83780.4721
11058.0000,51.1200,125996.3417
11059.0000,23.4600,51573.7189
11060.0000,55.2100,137000.9884
11061.0000,21.8900,47349.4413
11062.0000,4.7600,1259.0751
11063.0000,1.0000,-8857.6661
11064.0000,1.0000,-8857.6661
11065.0000,1.0000,-8857.6661
11066.0000,1.0000,-8857.6661
11067.0000,1.0000,-8857.6661
11068.0000,40.0100,96103.5239
11069.0000,24.8500,55313.6844
11070.0000,6.2900,5375.7277
11071.0000,45.0100,109556.6372
11072.0000,26.1800,58892.2125
11073.0000,39.0400,93493.6199
11074.0000,1.0000,-8857.6661
11075.0000,1.0000,-8857.6661
11076.0000,1.0000,-8857.6661
11077.0000,22.1000,47914.4720
11078.0000,15.4000,29887.3002
11079.0000,28.1400,64165.8329
11080.0000,43.6700,105951.2029
11081.0000,1.0000,-8857.6661
11082.0000,26.2300,59026.7436
11083.0000,1.0000,-8857.6661
11084.0000,24.1600,53457.1547
11085.0000,1.0000,-8857.6661
11086.0000,51.9700,128283.3710
11087.0000,54.8200,135951.6455
11088.0000,1.0000,-8857.6661
11089.0000,1.0000,-8857.6661
11090.0000,22.7100,49555.7519
11091.0000,54.0400,133852.9599
11092.0000,1.0000,-8857.6661
11093.0000,12.9900,23402.8996
11094.0000,17.1300,34542.0774
11095.0000,12.6100,22380.4630
11096.0000,1.0000,-8857.6661
11097.0000,1.0000,-8857.6661
11098.0000,8.5600,11483.4412
11099.0000,29.4600,67717.4548
11100.0000,62.0200,155324.1287
11101.0000,15.9500,31367.1427
11102.0000,61.3500,153521.4115
11103.0000,1.0000,-8857.6661
11104.0000,1.0000,-8857.6661
11105.0000,15.6800,30640.6745
11106.0000,1.0000,-8857.6661
11107.0000,22.9000,50066.9702
11108.0000,23.2600,51035.5943
11109.0000,50.3900,124032.1872
11110.0000,2.1600,-5736.5439
11111.0000,1.0000,-8857.6661
11112.0000,44.1900,107350.3266
11113.0000,1.4500,-7646.8859
11114.0000,21.5600,46461.5358
11115.0000,3.5200,-2077.2970
11116.0000,40.7800,98175.3034
11117.0000,1.0000,-8857.6661
11118.0000,1.0000,-8857.6661
11119.0000,14.6000,27734.8021
11120.0000,3.9600,-893.4231
11121.0000,42.1900,101969.0813
11122.0000,57.4100,142920.3582
11123.0000,32.1200,74874.5111
11124.0000,18.7000,38766.3550
11125.0000,43.6100,105789.7655
11126.0000,34.2300,80551.7249
11127.0000,12.5800,22299.7443
11128.0000,1.0000,-8857.6661
11129.0000,52.3600,129332.7138
11130.0000,1.0000,-8857.6661
11131.0000,1.0000,-8857.6661
11132.0000,29.3500,67421.4863
11133.0000,4.6600,990.0128
11134.0000,2.7800,-4068.3578
11135.0000,1.0000,-8857.6661
11136.0000,1.0000,-8857.6661
11137.0000,1.0000,-8857.6661
11138.0000,71.0600,179647.3576
11139.0000,26.1500,58811.4938
11140.0000,1.0000,-8857.6661
11141.0000,28.2400,64434.8952
11142.0000,18.7900,39008.5110
11143.0000,24.6900,54883.1847
11144.0000,21.9900,47618.5035
11145.0000,36.3900,86363.4699
11146.0000,6.0400,4703.0721
11147.0000,31.7800,73959.6994
11148.0000,36.1900,85825.3453
11149.0000,24.1000,53295.7174
11150.0000,1.0000,-8857.6661
11151.0000,20.8300,44497.3812
11152.0000,1.0000,-8857.6661
11153.0000,34.3700,80928.4121
11154.0000,1.0000,-8857.6661
11155.0000,1.0000,-8857.6661
11156.0000,1.0000,-8857.6661
11157.0000,30.5900,70757.8584
11158.0000,5.5300,3330.8545
11159.0000,21.7200,46892.0354
11160.0000,39.2500,94058.6507
11161.0000,23.4200,51466.0939
11162.0000,7.4800,8577.5687
11163.0000,25.4100,56820.4330
11164.0000,23.0900,50578.1885
11165.0000,11.6900,19905.0901
11166.0000,70.5300,178221.3276
11167.0000,19.0600,39734.9791
11168.0000,39.1400,93762.6822
11169.0000,12.6600,22514.9941
11170.0000,21.8700,47295.6288
11171.0000,12.3500,21680.9011
11172.0000,41.3000,99574.4272
11173.0000,49.9000,122713.7820
11174.0000,12.0600,20900.6205
11175.0000,11.5900,19636.0278
11176.0000,36.5500,86793.9695
11177.0000,1.0000,-8857.6661
11178.0000,1.0000,-8857.6661
11179.0000,45.1000,109798.7933
11180.0000,1.0000,-8857.6661
11181.0000,1.0000,-8857.6661
11182.0000,11.5100,19420.7780
11183.0000,82.3900,210132.1124
11184.0000,4.6400,936.2003
11185.0000,1.0000,-8857.6661
11186.0000,34.1100,80228.8502
11187.0000,23.9500,52892.1240
11188.0000,40.3400,96991.4294
11189.0000,22.5500,49125.2522
11190.0000,12.1600,21169.6828
11191.0000,17.3900,35241.6393
11192.0000,27.3700,62094.0535
11193.0000,76.0000,192939.0335
11194.0000,16.1700,31959.0796
11195.0000,1.0000,-8857.6661
11196.0000,22.2400,48291.1592
11197.0000,6.1700,5052.8530
11198.0000,10.6700,17160.6550
11199.0000,19.9400,42102.7271
11200.0000,1.0000,-8857.6661
11201.0000,1.0000,-8857.6661
11202.0000,37.8700,90345.5914
11203.0000,8.8100,12156.0968
11204.0000,30.4100,70273.5464
11205.0000,1.0000,-8857.6661
11206.0000,1.0000,-8857.6661
11207.0000,57.5800,143377.7641
11208.0000,29.9200,68955.1413
11209.0000,1.7400,-6866.6054
11210.0000,9.2700,13393.7833
11211.0000,34.6000,81547.2553
11212.0000,1.0000,-8857.6661
11213.0000,71.2400,180131.6697
11214.0000,45.8900,111924.3852
11215.0000,1.0000,-8857.6661
11216.0000,55.4000,137512.2067
11217.0000,1.0000,-8857.6661
11218.0000,1.0000,-8857.6661
11219.0000,1.0000,-8857.6661
11220.0000,17.7200,36129.5448
11221.0000,1.0000,-8857.6661
11222.0000,14.3900,27169.7713
11223.0000,16.3900,32551.0166
11224.0000,3.9200,-1001.0480
11225.0000,43.9700,106758.3897
11226.0000,1.6500,-7108.7614
11227.0000,11.7500,20066.5275
11228.0000,2.5900,-4579.5761
11229.0000,1.0000,-8857.6661
11230.0000,1.0000,-8857.6661
11231.0000,1.0000,-8857.6661
11232.0000,1.0000,-8857.6661
11233.0000,1.0000,-8857.6661
11234.0000,42.5400,102910.7993
11235.0000,8.3100,10810.7855
11236.0000,24.3400,53941.4668
11237.0000,1.0000,-8857.6661
11238.0000,11.3400,18963.3722
11239.0000,38.5100,92067.5899
11240.0000,1.0000,-8857.6661
11241.0000,1.0000,-8857.6661
